"id","startTime","endTime","text","title"
"51",449766,452901,"They will when they are on thecover of some sleazy tabloid.","Fifty Shades Freed"
"52",452903,454151,"Alright?","Fifty Shades Freed"
"53",454351,456683,"We are going back to the boat.","Fifty Shades Freed"
"54",486117,490072,"You insist on defying me Mrs. Grey.","Fifty Shades Freed"
"55",491595,493708,"What should I do about that?","Fifty Shades Freed"
"56",494863,496701,"Learn to live with it.","Fifty Shades Freed"
"57",496702,498893,"It's not my style.","Fifty Shades Freed"
"58",501802,504161,"How come youalways braid my hair?","Fifty Shades Freed"
"59",504398,505399,"Hush.","Fifty Shades Freed"
"60",506018,508505,"Do you rememberyour safe word?","Fifty Shades Freed"
"61",509906,512844,"- Purple.- Anna.","Fifty Shades Freed"
"62",513884,515072,"Red.","Fifty Shades Freed"
"63",516463,517633,"Good.","Fifty Shades Freed"
"64",517634,519661,"Lift up your arms.","Fifty Shades Freed"
"65",541413,544115,"Tomorrow I'm gonna call this deal.","Fifty Shades Freed"
"66",576422,578828,"Don't pull.Don't bite.","Fifty Shades Freed"
"67",600096,603640,"- Do you love me?- You know, I love you.","Fifty Shades Freed"
"68",605826,610398,"- Then why do you defy me?- Because I can.","Fifty Shades Freed"
"69",625456,628113,"I should misbehave more often.","Fifty Shades Freed"
"70",628148,630183,"Yeah, maybe you should.","Fifty Shades Freed"
"71",633518,634572,"Hey Ross. What's up?","Fifty Shades Freed"
"72",634773,636985,"I'm sorry to interruptyour honeymoon.","Fifty Shades Freed"
"73",637020,639264,"We had a fire in the mainserver room this morning.","Fifty Shades Freed"
"74",639298,640450,"Was any one injured?","Fifty Shades Freed"
"75",640551,642102,"No, and the damage couldhave been much worse.","Fifty Shades Freed"
"76",642139,644398,"The fire suppressant system kicked in.","Fifty Shades Freed"
"77",644432,646001,"It looks like Arsen.","Fifty Shades Freed"
"78",646038,648177,"Someone planted an explosive device.","Fifty Shades Freed"
"79",648982,653006,"This guy... Security is sweepingthe room for fingerprints and DNA.","Fifty Shades Freed"
"80",653042,654082,"Did he get any data?","Fifty Shades Freed"
"81",654283,656042,"He took some of your personal files","Fifty Shades Freed"
"82",656243,658653,"and then he might have setthe fire to cover his tracks.","Fifty Shades Freed"
"83",658688,660203,"Can you go back?","Fifty Shades Freed"
"84",663038,665831,"Oh, my God.That's Jack.","Fifty Shades Freed"
"85",665865,668278,"- Who's Jack?- Jack Hyde","Fifty Shades Freed"
"86",668313,670991,"- A formerly of SIP.- He was my boss.","Fifty Shades Freed"
"87",671028,673056,"Not any more,he's been dealt with.","Fifty Shades Freed"
"88",674133,676163,"I'm sorry, we need to go home.","Fifty Shades Freed"
"89",676197,679727,"Ross, can you tell Andrea I needthe jet in Nise tomorrow please?","Fifty Shades Freed"
"90",680197,683851,"- Got it. I'm sorry, Mrs. Gray- Oh, don't be.","Fifty Shades Freed"
"91",691427,693756,"Why would Jack do that?It's insane.","Fifty Shades Freed"
"92",696494,697602,"What?","Fifty Shades Freed"
"93",697638,698928,"I got a report from the FAA,","Fifty Shades Freed"
"94",699129,701849,"they don't think that thehelicopter crash was an accident.","Fifty Shades Freed"
"95",702364,704366,"They said it looks like sabotage.","Fifty Shades Freed"
"96",704402,706571,"Sabotage? Why wouldn'tyou tell me that?","Fifty Shades Freed"
"97",706587,707668,"I didn't want you to worry.","Fifty Shades Freed"
"98",707888,709355,"You think Jack did that too?","Fifty Shades Freed"
"99",709455,710879,"Why would he begoing with these links?","Fifty Shades Freed"
"100",711365,712809,"I don't know.","Fifty Shades Freed"
"101",715580,716769,"But don't worry.","Fifty Shades Freed"
"102",716970,719721,"I swear to keep you safe,and I will.","Fifty Shades Freed"
"103",723552,726287,"Ana, it's not funny.","Fifty Shades Freed"
"104",727409,729873,"- Hey.- Oh, uh.","Fifty Shades Freed"
"105",730047,732633,"Mr. and Mrs. Gray, welcome home.","Fifty Shades Freed"
"106",732668,734996,"- Hi, Gail.- Sawyer, Ma'am.","Fifty Shades Freed"
"107",735033,737208,"- Hello, hi.- This is my colleague, Prescott.","Fifty Shades Freed"
"108",737244,739488,"Just Sawyer and Prescott.That's it?","Fifty Shades Freed"
"109",739688,740836,"Keep it simple.","Fifty Shades Freed"
"110",740871,742984,"They will be in charge ofyour personal security.","Fifty Shades Freed"
"111",743556,746278,"Oh, both of you?","Fifty Shades Freed"
"112",746480,748245,"We'll mostly take turns, Mrs Grey.","Fifty Shades Freed"
"113",748282,749938,"You will not even know we are here.","Fifty Shades Freed"
"114",750139,751275,"That seems unlikely,","Fifty Shades Freed"
"115",751311,753225,"but thank you.","Fifty Shades Freed"
"116",753990,756334,"Can I get you something to eatbefore I unpack your bags?","Fifty Shades Freed"
"117",756370,758788,"I'm good.Anastasia?","Fifty Shades Freed"
"118",758842,762536,"- Some tea perhaps?- Yeah, yes. Thank you.","Fifty Shades Freed"
"119",762572,765352,"I mean, please.And thank you.","Fifty Shades Freed"
"120",766375,768575,"- I'll be in my office- Okay.","Fifty Shades Freed"
"121",768610,770894,"Later, baby.","Fifty Shades Freed"
"122",770929,772453,"Now when you have a moment,","Fifty Shades Freed"
"123",772653,775475,"we should discuss how you'dlike to run the household.","Fifty Shades Freed"
"124",776720,778342,"Run the household?","Fifty Shades Freed"
"125",778619,780051,"The dinner menus,","Fifty Shades Freed"
"126",780251,782695,"the wine list,the flowers...","Fifty Shades Freed"
"127",782730,786113,"...and what changes you'd likemade to the decor?","Fifty Shades Freed"
"128",787922,790884,"I know it's alot to take in.","Fifty Shades Freed"
"129",790889,793738,"- Mrs. Grey, there is no rush.- Can't you just call me Anna?","Fifty Shades Freed"
"130",793854,797371,"Well, Mr. Gray likes tobe called Mr. Grey.","Fifty Shades Freed"
"131",797626,799596,"So, that would be a little odd.","Fifty Shades Freed"
"132",799840,801119,"Okay.","Fifty Shades Freed"
"133",801318,802927,"Now what wouldyou like for tonight?","Fifty Shades Freed"
"134",803195,804196,"I have beef...","Fifty Shades Freed"
"135",804397,806211,"Actually I was kind ofthinking that maybe I","Fifty Shades Freed"
"136",806259,809913,"could just cook dinnerfor Christian tonight.","Fifty Shades Freed"
"137",810058,810643,"Mrs. Grey.","Fifty Shades Freed"
"138",810864,812346,"I'm so sorry. You prob...","Fifty Shades Freed"
"139",812547,814505,"I don't wannamess up your plans.","Fifty Shades Freed"
"140",814729,818188,"Mrs. Gray,this is your home.","Fifty Shades Freed"
"141",818432,819806,"This is your kitchen.","Fifty Shades Freed"
"142",820006,822164,"You don't need to ask permission.","Fifty Shades Freed"
"143",822384,824145,"Now, why don't I showyou what's in the freeze","Fifty Shades Freed"
"144",824346,825647,"and you can take it from there.","Fifty Shades Freed"
"145",825879,828025,"Perfect.","Fifty Shades Freed"
"146",831365,832443,"Perfect timing.","Fifty Shades Freed"
"147",834536,837081,"- Where's Gail?- I gave her a night off.","Fifty Shades Freed"
"148",837224,838225,"Sit.","Fifty Shades Freed"
"149",842255,845630,"Medium-Rare.Just how sir likes it.","Fifty Shades Freed"
"150",846342,847701,"I can get used to this.","Fifty Shades Freed"
"151",848666,851590,"Well, we 're kind of married,so you might have to.","Fifty Shades Freed"
"152",851832,853440,"I meant you, in my kitchen.","Fifty Shades Freed"
"153",855717,858559,"You mean, barefoot and pregnant?","Fifty Shades Freed"
"154",861320,863792,"- That was a joke.- Yeah.","Fifty Shades Freed"
"155",864971,867235,"I'm assuming it wasn't the","Fifty Shades Freed"
"156",867436,870080,"barefoot part that made younearly choke on your food.","Fifty Shades Freed"
"157",873371,875659,"You do wanna havekids some day, right?","Fifty Shades Freed"
"158",876264,878394,"Someday, sure.","Fifty Shades Freed"
"159",881370,883336,"You don't really sound sure.","Fifty Shades Freed"
"160",883548,885341,"You know what I'm sure about?","Fifty Shades Freed"
"161",886490,889015,"- That's great stake.- Christian.","Fifty Shades Freed"
"162",894164,897389,"- Do you not wanna have kids?- Of course.","Fifty Shades Freed"
"163",898099,901360,"One day, just,not now.","Fifty Shades Freed"
"164",901462,903326,"I'm not ready to share you","Fifty Shades Freed"
"165",903527,904856,"with anyone.","Fifty Shades Freed"
"166",915591,917917,"- Mrs. Grey.- Thank you.","Fifty Shades Freed"
"167",943921,946812,"Anna, nice of you to join us.","Fifty Shades Freed"
"168",946945,950774,"Hi Liz, am I in the right office?","Fifty Shades Freed"
"169",950875,951880,"We had a makeover,","Fifty Shades Freed"
"170",952081,954875,"Mr Roach wanted to welcomethe new fiction editor.","Fifty Shades Freed"
"171",954966,958059,"- Who's the new fiction editor?- You are.","Fifty Shades Freed"
"172",958346,961407,"You got a promotion.","Fifty Shades Freed"
"173",961442,965254,"- I got a promotion?- And you were not even here.","Fifty Shades Freed"
"174",966331,970005,"- Anna!- Hi, Hannah.","Fifty Shades Freed"
"175",970042,972730,"- Hi.- Welcome back.","Fifty Shades Freed"
"176",972765,974880,"- How do you like your new desk?- Amazing.","Fifty Shades Freed"
"177",974917,976667,"I'm gonna let your get settled in.","Fifty Shades Freed"
"178",976702,979200,"And Anna, good luck.Not that you need it.","Fifty Shades Freed"
"179",980863,984875,"So... Who is that beautiful man?","Fifty Shades Freed"
"180",985115,987668,"Oh, that's Sawyer.My personal security.","Fifty Shades Freed"
"181",989118,992018,"I know... It's very very fancy.","Fifty Shades Freed"
"182",992244,996496,"- Can we find a spot for him?- I might have an opening.","Fifty Shades Freed"
"183",996874,1000370,"Hannah?Down girl.","Fifty Shades Freed"
"184",1000405,1002472,"Everything is inrelativelythe same spot.","Fifty Shades Freed"
"185",1002509,1004711,"Oh, and I asked ITto change your email.","Fifty Shades Freed"
"186",1005494,1008836,"Because they still have you asAnna Steele instead of Anna Grey.","Fifty Shades Freed"
"187",1011292,1014495,"Oh, um... Let's just leave it for a while.","Fifty Shades Freed"
"188",1014696,1016770,"Done. And Boyce Fox is in town.","Fifty Shades Freed"
"189",1018525,1021883,"Awesome, thank you,thanks Hannah.","Fifty Shades Freed"
"190",1039663,1042978,"This is amazing. Anna, Ican't thank you enough.","Fifty Shades Freed"
"191",1043205,1045420,"Well, you did the work.","Fifty Shades Freed"
"192",1045673,1047913,"Now, when am I gonna seepages for book too?","Fifty Shades Freed"
"193",1048203,1052448,"Already? Well, I havewritten 3 chapters so far.","Fifty Shades Freed"
"194",1052732,1056650,"Christian, Boyce.This is my husband, Christian Gray.","Fifty Shades Freed"
"195",1056779,1059534,"- Christian, this is Boyce Fox- Pleasure to meet you.","Fifty Shades Freed"
"196",1059714,1061729,"Absolutely. Do you mind?","Fifty Shades Freed"
"197",1061930,1063309,"I need a word with Mrs Steele here.","Fifty Shades Freed"
"198",1063345,1065980,"No. Actually no,we are not finished.","Fifty Shades Freed"
"199",1067143,1069228,"You know, I'm just gonna grab a coffee.","Fifty Shades Freed"
"200",1069429,1070605,"It's nice to meet you.","Fifty Shades Freed"
"201",1075615,1078655,"- Good looking guy.- Seriously, Christian?","Fifty Shades Freed"
"202",1079246,1081554,"You evading my authors now?","Fifty Shades Freed"
"203",1083787,1087082,"I tried emailing you, it bounced.","Fifty Shades Freed"
"204",1087288,1089961,"There is no Anastasia Grey at SIP.","Fifty Shades Freed"
"205",1091354,1095174,"I know, Anna Steele isthe name I use at work.","Fifty Shades Freed"
"206",1095211,1097682,"And I know you're gonnasay I don't need to work.","Fifty Shades Freed"
"207",1097717,1102059,"But I can's stay home and dolunches and choose wall paper.","Fifty Shades Freed"
"208",1102061,1103500,"I'll loose my mind.","Fifty Shades Freed"
"209",1103713,1106580,"I work because I love my job.","Fifty Shades Freed"
"210",1106826,1110376,"Understood, but you can'tlove it as Anna Grey?","Fifty Shades Freed"
"211",1110661,1113431,"I need to have myown identity here.","Fifty Shades Freed"
"212",1113723,1116647,"People already think I got towhere I am because of you.","Fifty Shades Freed"
"213",1116847,1117868,"But you didn't.","Fifty Shades Freed"
"214",1117969,1120569,"You got this throughhard work and talent.","Fifty Shades Freed"
"215",1122209,1123942,"Why does it matterwhat you call yourself?","Fifty Shades Freed"
"216",1124143,1125587,"Who gives a shitwhat people think?","Fifty Shades Freed"
"217",1125623,1127232,"Apparently you do.","Fifty Shades Freed"
"218",1128315,1131123,"Would you change your name for me?","Fifty Shades Freed"
"219",1132007,1134628,"Yes, if it meant that much to you.","Fifty Shades Freed"
"220",1135856,1139278,"Okay, I'll think about it.","Fifty Shades Freed"
"221",1139534,1142118,"- You will?- Yeah.","Fifty Shades Freed"
"222",1143700,1147289,"That's how this works.Remember?","Fifty Shades Freed"
"223",1147326,1151144,"Talk, listen,work stuff out.","Fifty Shades Freed"
"224",1151804,1155145,"Now, get lost.I gotta find my author.","Fifty Shades Freed"
"225",1155181,1157278,"And you need to shave.","Fifty Shades Freed"
"226",1160659,1163269,"I'll pick you up at five.","Fifty Shades Freed"
"227",1164223,1166227,"I might not be done by then.","Fifty Shades Freed"
"228",1166875,1170711,"My boss's boss's boss iskind of a pain in the ass.","Fifty Shades Freed"
"229",1174978,1175996,"Boyce.","Fifty Shades Freed"
"230",1187756,1190901,"Sawyer comes right with Taylor.You're coming with me.","Fifty Shades Freed"
"231",1195192,1198517,"- Can I drive?- This? I do not think so.","Fifty Shades Freed"
"232",1198551,1199588,"- Let me drive it.- No.","Fifty Shades Freed"
"233",1199788,1200877,"- Let me drive it.- No.","Fifty Shades Freed"
"234",1252171,1254705,"I feel like I have been here before.","Fifty Shades Freed"
"235",1254906,1255963,"You saw it.","Fifty Shades Freed"
"236",1255999,1258929,"When we were sailing on the south.","Fifty Shades Freed"
"237",1259432,1262336,"- It's beautiful.- I bought it.","Fifty Shades Freed"
"238",1263470,1265916,"For us, there is a home.","Fifty Shades Freed"
"239",1267925,1269532,"I should have asked you first.","Fifty Shades Freed"
"240",1270250,1272587,"If you don't like itwe can always.","Fifty Shades Freed"
"241",1274877,1277119,"- I love it- You do?","Fifty Shades Freed"
"242",1282441,1284190,"Oh, my God!","Fifty Shades Freed"
"243",1287273,1289439,"- Christian- Hi.","Fifty Shades Freed"
"244",1290709,1292403,"- Anastasia.- Hi.","Fifty Shades Freed"
"245",1292605,1294594,"This is Jaya Matteo, the architect.","Fifty Shades Freed"
"246",1294953,1298826,"- She is a friend of Elliott.- This location is perfect.","Fifty Shades Freed"
"247",1299114,1301673,"I'm gonna build youa fabulous house.","Fifty Shades Freed"
"248",1302189,1305182,"- I'd like to show Anna inside.- Of course.","Fifty Shades Freed"
"249",1305476,1308671,"That JQ profile on you.","Fifty Shades Freed"
"250",1309167,1312738,"- I love what you're doing in Africa.- Oh, thank you.","Fifty Shades Freed"
"251",1313689,1314832,"Now,","Fifty Shades Freed"
"252",1314859,1317354,"let me show youwhat I have in mind.","Fifty Shades Freed"
"253",1319375,1323606,"A state of the art, selfsufficient, smart house.","Fifty Shades Freed"
"254",1323642,1326221,"Marine steel self cleaning glass.","Fifty Shades Freed"
"255",1326257,1329755,"A guest wing with an entertainingarea to the west.","Fifty Shades Freed"
"256",1330630,1335461,"And this, infinity pool, willreally make that beautiful sound.","Fifty Shades Freed"
"257",1336917,1340885,"Um... You wanna tear thewhole house down?","Fifty Shades Freed"
"258",1340921,1343744,"Don't you?It's so dated.","Fifty Shades Freed"
"259",1343779,1346912,"I like it.I think it has character.","Fifty Shades Freed"
"260",1349305,1353375,"Well, a new housewould be a statement","Fifty Shades Freed"
"261",1353411,1357799,"and Ecologically efficient. I meanthis older places are so impractical.","Fifty Shades Freed"
"262",1358990,1362330,"- But it's up to you.- Actually it's up to my wife.","Fifty Shades Freed"
"263",1362961,1365085,"What she says goes.","Fifty Shades Freed"
"264",1365119,1367358,"- Excuse me.- Sure.","Fifty Shades Freed"
"265",1368426,1369461,"Hey, Ross.Yeah.","Fifty Shades Freed"
"266",1370852,1374961,"Huh, I suppose we could reusesome of the existing stone.","Fifty Shades Freed"
"267",1376429,1378534,"It is Jaya, right?","Fifty Shades Freed"
"268",1380505,1382819,"I'm sure you are verygood at what you do.","Fifty Shades Freed"
"269",1382922,1385159,"Otherwise, Christian wouldn'thave asked for your input.","Fifty Shades Freed"
"270",1387335,1390445,"But please stop speaking ofmy husband as if I weren't here.","Fifty Shades Freed"
"271",1390480,1391680,"Anna.","Fifty Shades Freed"
"272",1393183,1395977,"I have designed manyprestige projects.","Fifty Shades Freed"
"273",1396011,1397898,"You may call me Mrs. Grey.","Fifty Shades Freed"
"274",1398597,1401941,"And this is not a Prestige project,this is gonna be our home.","Fifty Shades Freed"
"275",1402231,1405820,"So, if you want this job,","Fifty Shades Freed"
"276",1405856,1408034,"I suggest you stop makingeyes off my husband","Fifty Shades Freed"
"277",1408233,1409865,"and keep your hands to yourself.","Fifty Shades Freed"
"278",1411367,1413541,"Or you can go andclimb back into your","Fifty Shades Freed"
"279",1413741,1416086,"shit color car anddrive back to Seattle.","Fifty Shades Freed"
"280",1416123,1417934,"It's up to you.","Fifty Shades Freed"
"281",1419750,1424199,"Look, I'm sorry Mrs. Greybut I would never...","Fifty Shades Freed"
"282",1426688,1428527,"It won't happen again.","Fifty Shades Freed"
"283",1430311,1432808,"- Everything okay?- Yeah.","Fifty Shades Freed"
"284",1432845,1435356,"We were just discussingan alternative approach.","Fifty Shades Freed"
"285",1435669,1439199,"Something less in your face,","Fifty Shades Freed"
"286",1439711,1442107,"more respectful.","Fifty Shades Freed"
"287",1444082,1447809,"Sure, only start over.","Fifty Shades Freed"
"288",1450971,1452536,"I'll draw up new plans","Fifty Shades Freed"
"289",1452737,1455795,"and you'll have them inthe next few weeks.","Fifty Shades Freed"
"290",1455829,1457646,"Great, we look forward to it.","Fifty Shades Freed"
"291",1457682,1460231,"- Mr Grey.- Thanks, Jaya.","Fifty Shades Freed"
"292",1460713,1462692,"Mrs. Grey.","Fifty Shades Freed"
"293",1467394,1469583,"This is gonna be fun.","Fifty Shades Freed"
"294",1470102,1474364,"I am paying for extra security andyou are scarier than any of them.","Fifty Shades Freed"
"295",1474565,1476042,"Here.","Fifty Shades Freed"
"296",1476488,1479369,"You can handle her,you can handle this.","Fifty Shades Freed"
"297",1495635,1497652,"Wow, Anna.Easy, Anna.","Fifty Shades Freed"
"298",1512347,1515260,"We've lost Taylor and Sawyer.","Fifty Shades Freed"
"299",1515296,1518986,"Slackers.I am a race car driver.","Fifty Shades Freed"
"300",1519617,1523705,"Hey, Taylor.The SUV.","Fifty Shades Freed"
"301",1524465,1525817,"I see it.","Fifty Shades Freed"
"302",1528592,1530269,"We are being followed.","Fifty Shades Freed"
"303",1530305,1533113,"- That's Dodge?- Sawyer ran the plates, it's fake.","Fifty Shades Freed"
"304",1533147,1534932,"- Loose them.- Seriously?","Fifty Shades Freed"
"305",1534968,1536769,"Seriously.","Fifty Shades Freed"
"306",1537138,1538422,"Loose them.","Fifty Shades Freed"
"307",1556115,1559262,"You can make it, don't slow down.Heads up and get us home.","Fifty Shades Freed"
"308",1567847,1569670,"Good work.","Fifty Shades Freed"
"309",1588334,1589717,"Taylor, I've got you on speaker.","Fifty Shades Freed"
"310",1589917,1591567,"We are right behind the Dodge.Mr. Grey,","Fifty Shades Freed"
"311",1591768,1593375,"he's still trying tocatch up with you.","Fifty Shades Freed"
"312",1593411,1594809,"Can you make out the driver?","Fifty Shades Freed"
"313",1594846,1596615,"No, not yet.","Fifty Shades Freed"
"314",1598836,1600487,"Go.","Fifty Shades Freed"
"315",1606947,1608670,"Come on, dude.","Fifty Shades Freed"
"316",1614390,1616359,"- Flash rear lights.- That's a dick move.","Fifty Shades Freed"
"317",1624499,1625817,"Get out here.","Fifty Shades Freed"
"318",1639061,1640644,"There, the parking lot.","Fifty Shades Freed"
"319",1648103,1649123,"- Taylor?- Yes sir.","Fifty Shades Freed"
"320",1649324,1651760,"- Have we lost him?- We're still in pursuit.","Fifty Shades Freed"
"321",1652463,1654309,"You okay?","Fifty Shades Freed"
"322",1661713,1664324,"- We are in a parking lot.- I know.","Fifty Shades Freed"
"323",1697288,1699667,"Sorry, Mr. Grey, we lost them.","Fifty Shades Freed"
"324",1699958,1701378,"That's gotta be Hyde.","Fifty Shades Freed"
"325",1701647,1703718,"I got this from Highway Patrol.","Fifty Shades Freed"
"326",1705299,1708196,"That's not Hyde.That looks like a woman.","Fifty Shades Freed"
"327",1708517,1710354,"Where's Leyla Williams right now?","Fifty Shades Freed"
"328",1710390,1711813,"Still with the family in Connecticut.","Fifty Shades Freed"
"329",1711836,1713977,"Whoever it isshe's gotta be working with Hyde.","Fifty Shades Freed"
"330",1714205,1716539,"- What's the latest on him?- He hasn't been seen for month.","Fifty Shades Freed"
"331",1716564,1718761,"No purchases,no ATM transactions.","Fifty Shades Freed"
"332",1718798,1720542,"What about friends, family?","Fifty Shades Freed"
"333",1720578,1721863,"Yeah, not much of either.","Fifty Shades Freed"
"334",1721897,1724743,"OK. I want everything thereis to know about Hyde.","Fifty Shades Freed"
"335",1724778,1727685,"Where he comes from,his shoe size. All of it.","Fifty Shades Freed"
"336",1727721,1729811,"And I want the three ofyou with us in New York.","Fifty Shades Freed"
"337",1729847,1730903,"What?","Fifty Shades Freed"
"338",1731003,1732836,"I have to go there for a meetingthis week. You're coming with me.","Fifty Shades Freed"
"339",1736644,1738906,"Can you guys give us a second?","Fifty Shades Freed"
"340",1741397,1744392,"You know I can't go to New York,I have to work.","Fifty Shades Freed"
"341",1744426,1746984,"- Take it with you- I have meetings.","Fifty Shades Freed"
"342",1747020,1748786,"- Reschedule.- I have to show up.","Fifty Shades Freed"
"343",1748821,1751942,"I have responsibilities, youcan't keep me in a cage.","Fifty Shades Freed"
"344",1751978,1753838,"- I just want you to be safe.- I will be safe.","Fifty Shades Freed"
"345",1753874,1755657,"I have Sawyer and Prescott.","Fifty Shades Freed"
"346",1757101,1758798,"I'll be fine.","Fifty Shades Freed"
"347",1759700,1761479,"You need a haircut.","Fifty Shades Freed"
"348",1762355,1763584,"Not the priority","Fifty Shades Freed"
"349",1763784,1765862,"- I can do it.- No.","Fifty Shades Freed"
"350",1766063,1768547,"Yeah, I used to cut mydad's hair all the time.","Fifty Shades Freed"
"351",1768582,1770325,"I don't want tolook like your father.","Fifty Shades Freed"
"352",1771900,1773228,"Okay.","Fifty Shades Freed"
"353",1809268,1811256,"- Christian.- What?","Fifty Shades Freed"
"354",1811258,1813492,"- You're distracting me.- Okay.","Fifty Shades Freed"
"355",1813667,1815723,"You 're done?","Fifty Shades Freed"
"356",1828054,1830961,"Okay, enough.Enough!","Fifty Shades Freed"
"357",1831743,1835602,"- Where are the scissors?- On my desk.","Fifty Shades Freed"
"358",1835666,1838230,"Wait here.Don't move.","Fifty Shades Freed"
"359",1838920,1841383,"I am not going anywhere","Fifty Shades Freed"
"360",1883559,1886214,"Why is there agun in your desk?","Fifty Shades Freed"
"361",1886500,1887534,"It's Leila's.","Fifty Shades Freed"
"362",1888838,1891084,"Why didn't you give it to the cops?","Fifty Shades Freed"
"363",1892895,1895483,"She's in enough trouble.","Fifty Shades Freed"
"364",1898520,1899577,"Here.","Fifty Shades Freed"
"365",1906662,1908923,"Like a river.","Fifty Shades Freed"
"366",1909624,1910689,"Okay.","Fifty Shades Freed"
"367",1934834,1938970,"- Good morning, wife- Good morning, husband.","Fifty Shades Freed"
"368",1940761,1941762,"I am off.","Fifty Shades Freed"
"369",1944885,1948314,"Fly safe.Text me when you land.","Fifty Shades Freed"
"370",1948349,1950519,"Stay close toSawyer and Prescott","Fifty Shades Freed"
"371",1950886,1953401,"Come straight home after work.","Fifty Shades Freed"
"372",1953912,1955980,"I really promise.","Fifty Shades Freed"
"373",1956306,1957914,"I love you.","Fifty Shades Freed"
"374",1982119,1983213,"Hi, Mr. Roach.","Fifty Shades Freed"
"375",1983413,1986615,"Jerry, come on,Jesus it's Jerry, OK?","Fifty Shades Freed"
"376",1988539,1991961,"Pre-orders for Boyce Fox,check that out. Check it out.","Fifty Shades Freed"
"377",1993806,1995470,"Two hundred thousand?","Fifty Shades Freed"
"378",1995548,1997089,"That includes thebooks and the marketing","Fifty Shades Freed"
"379",1997290,1998682,"hasn't yet gottenoff the blocks yet.","Fifty Shades Freed"
"380",1998707,1999888,"Oh, my God.","Fifty Shades Freed"
"381",2000088,2002358,"You were rightabout his readerships.","Fifty Shades Freed"
"382",2002559,2004683,"That's really just.","Fifty Shades Freed"
"383",2004945,2007465,"That's good work, reallygood work Anna.","Fifty Shades Freed"
"384",2008561,2009811,"Keep it coming.","Fifty Shades Freed"
"385",2016386,2018877,"Kate- Hey stranger! Drinks tonight?I got us a table at the Bunker club!","Fifty Shades Freed"
