"id","startTime","endTime","text","title"
"109",353379,354415,"(CELL PHONE RINGING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"110",354860,355928,"Hey, April.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"111",356060,357697,"April! Hey! What's up, April?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"112",357779,359355,"Oh, nothing, I've been working out.(GROANS)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"113",359379,361620,"APRIL: Donnie, listen to me.I'm at Grand Central Station","Teenage Mutant Ninja Turtles: Out of the Shadows"
"114",361660,363571,"staking out Dr. Baxter Stockman.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"115",363660,364875,"DONATELLO: Oh, Baxter Stockman!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"116",364899,367858,"He graduated MIT at 15.He's got 134 patents.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"117",367939,370170,"He's the lead scientist for TCRI.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"118",370259,372057,"Big fan. The man's a genius.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"119",372259,373738,"(HORN HONKING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"120",374620,376755,"Yeah, well, he's a geniusthat's about to be in a lot of trouble.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"121",376779,379213,"Look, I think Baxter Stockmanis working with Shredder.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"122",379339,381137,"Shredder. Do you need us there?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"123",381220,383175,"Nah. Baxter is a softie.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"124",383540,386737,"Oh, but, you know, that, uh,birthday present that you made for me?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"125",386819,387968,"The watch, yeah.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"126",388060,390334,"I want to use itto try and hack into Baxter's emails.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"127",390420,392716,"Okay, April, but if you're going tohack into his accounts,","Teenage Mutant Ninja Turtles: Out of the Shadows"
"128",392740,393808,"you'll need to get close.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"129",393899,394968,"How close?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"130",395060,397334,"Your watch needs to bewithin three feet of his device,","Teenage Mutant Ninja Turtles: Out of the Shadows"
"131",397420,398819,"iPad, iPhone, whatever.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"132",398899,400697,"Got it. Good looking out, buddy.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"133",401100,402579,"Talk to you soon.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"134",403779,405213,"HOSTESS: Here you are, sir.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"135",406100,407300,"- BAXTER: Thank you.- Mmm-hmm.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"136",423100,424418,"APRIL: Excuse me. (CHUCKLES)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"137",425540,427928,"Um, sorry. It's just... Aren't you...","Teenage Mutant Ninja Turtles: Out of the Shadows"
"138",428019,430755,"As much as I'd like to be someonethat a girl like you would recognize,","Teenage Mutant Ninja Turtles: Out of the Shadows"
"139",430779,433134,"I can assure youyou don't know who I am.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"140",433259,435774,"You're Baxter Stockman. PhD.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"141",436139,438733,"Graduated from MIT at 15 years old.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"142",438819,440776,"Your innovations in nanorobotics at TCRI","Teenage Mutant Ninja Turtles: Out of the Shadows"
"143",440860,443374,"have been truly inspirational for me.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"144",443459,445735,"I'm so sorry. I'm just like... I'm a nerd!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"145",445819,447855,"No, please. Geek out. Please.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"146",447939,449338,"- Really?- Yeah.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"147",449420,450535,"- Oh.- (LAUGHS)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"148",450620,452052,"- Thank you.- Yeah.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"149",452139,453915,"Um, actually, though,there's a big difference.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"150",453939,455896,"I'm a nerd, not a geek.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"151",456500,459420,"Um, it's the difference between, like,Lord of the Rings and Harry Potter.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"152",459699,461338,"- Oh!- Or, um, TED Talks and...","Teenage Mutant Ninja Turtles: Out of the Shadows"
"153",461740,463617,"- Comic-Con! Yeah.- (BOTH LAUGH)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"154",463980,465379,"- Wow.- Yeah.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"155",465819,467889,"Dr. Stockman.We just got confirmation, sir.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"156",467980,471096,"The ""package"" is shipping later tonight.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"157",471340,473853,"Well, make surethey're tracking it every step of the way.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"158",473939,476408,"And Trevor, I'm done working for the day.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"159",485180,487795,"I just have to take this.Really quick. It's my boyfriend. I'm sorry.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"160",487819,489333,"Oh, you have a boyfriend.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"161",489420,491250,"Of course you do.But does your boyfriend know","Teenage Mutant Ninja Turtles: Out of the Shadows"
"162",491339,493774,"the differencebetween pi to the third decimal point,","Teenage Mutant Ninja Turtles: Out of the Shadows"
"163",493860,496009,"and pi to the fifteenth decimal point?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"164",496100,497851,"It has truly been an honor to meet you.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"165",497939,500658,"And you are really one of the greatestminds of our generation.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"166",500740,501855,"Bye.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"167",514019,516010,"(INDISTINCT CHATTER)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"168",521100,522613,"(UPBEAT MUSIC PLAYING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"169",566740,569413,"Look, everybody. I got a cowboy.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"170",570220,573177,"Look at those muscles, am I right? Wow.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"171",573860,574928,"ALL: Cheese!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"172",578940,580577,"(INDISTINCT CHATTER)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"173",580700,581815,"There's so many of you.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"174",581940,586251,"TURTLES: (CHANTING)Defense! Defense! Defense!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"175",602500,603500,"(GRUNTING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"176",603779,604779,"(TURTLES GASPING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"177",604899,606298,"(BOTH GRUNTING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"178",606700,607700,"(WHISTLE BLOWING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"179",607779,609053,"Jump ball!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"180",609139,612211,"Jump ball! No way!It's pizza on my Nike! It's pizza!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"181",612299,613619,"Look at it. Look at my shoe.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"182",613700,615691,"Explain that to me. It's pizza on my Nike!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"183",615820,617298,"Hey, man, welcome to New York.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"184",625460,626812,"DONATELLO: That was a close call.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"185",626899,627995,"RAPHAEL: We're gonnahave to find a new spot","Teenage Mutant Ninja Turtles: Out of the Shadows"
"186",628019,629533,"to watch the game now, Mikey.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"187",630139,631174,"Mikey!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"188",633740,635139,"(DRUMS PLAYING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"189",635539,637097,"Mikey, what are you doing?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"190",637179,638738,"It's the Halloween parade, bro.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"191",638820,641288,"I always wanted to bein the Halloween parade.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"192",641379,643735,"It's the one nightof the year where we fit in.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"193",643820,644889,"Mikey, we'll never fit in.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"194",644980,647732,"We're ninjas.We live in the shadows. Let's go!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"195",648539,650336,"Yeah. Let's go.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"196",658340,659533,"Cool.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"197",676539,677539,"Looking good, bro.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"198",677820,679014,"Whoa!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"199",680059,681095,"Thanks, man.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"200",684299,685379,"LEONARDO: (WHISPERS) Mikey.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"201",685460,687416,"- Mikey.- What's the problem?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"202",687580,689615,"This is my city. These are my people!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"203",691259,696095,"Is New York in the house?(VOCALIZING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"204",696980,697980,"Whoo!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"205",699259,700932,"That was the most amazing thing ever!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"206",701019,702931,"What part of""ninjas move in the shadows""","Teenage Mutant Ninja Turtles: Out of the Shadows"
"207",703019,704975,"- don't you understand?- (CELL PHONE RINGS)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"208",705059,706288,"April! How'd it go?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"209",706379,708379,"Donnie, I'm looking at the datafrom Baxter's iPad.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"210",708419,710216,"Hey, you got in. What did you find?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"211",711100,713294,"Hold on, Donnie. The files are erasing.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"212",713379,715131,"It's some sort of self-destruct program.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"213",715220,716254,"Erasing?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"214",716340,717489,"Before they started erasing","Teenage Mutant Ninja Turtles: Out of the Shadows"
"215",717580,719196,"I had a chance to reada couple of Baxter's emails,","Teenage Mutant Ninja Turtles: Out of the Shadows"
"216",719220,720335,"and I was right.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"217",720659,722537,"Baxter is working with the Foot Clan.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"218",722620,726249,"Shredder is being transported to a prisonin upstate New York tonight.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"219",726379,728460,"And the Foot Clanare planning on hitting the convoy.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"220",729259,731330,"They're gonna break himout of police custody.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"221",731419,733057,"He'll be free again!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"222",733580,734729,"Who, Donnie?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"223",736100,737418,"Shredder.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"224",737820,739219,"(GATE BUZZING OPEN)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"225",739980,741618,"(CHAIN JINGLING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"226",758940,760009,"Beebs.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"227",772139,773254,"Oh, okay.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"228",780460,781778,"HAMLETT: Hey, Jones.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"229",783700,784769,"They're all yours.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"230",787860,789691,"What up, Big Daddy Law Breaker?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"231",790340,794697,"On behalf of the people of New York,welcome to The Big Good-bye.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"232",796139,797812,"(SIREN WAILING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"233",808059,811972,"MAN ON SPEAKER:You have meditated for nearly 24 hours.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"234",812500,815537,"In ten seconds you will reach nirvana","Teenage Mutant Ninja Turtles: Out of the Shadows"
"235",815620,818611,"and total spiritual enlightenment.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"236",819059,820812,"Ten, nine...","Teenage Mutant Ninja Turtles: Out of the Shadows"
"237",826700,828371,"- Three, two...- Hmm?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"238",828580,830058,"(WHOOPING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"239",830860,831860,"(GRUNTING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"240",832139,834448,"Excuse me. All right, slow down.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"241",834580,837139,"Does somebody want to explain?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"242",837419,838932,"Sensei, the Foot Clan are attempting","Teenage Mutant Ninja Turtles: Out of the Shadows"
"243",839019,840533,"to break Shredder out of custody.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"244",840899,843129,"(SIGHS) If Shredder is free,","Teenage Mutant Ninja Turtles: Out of the Shadows"
"245",843220,846177,"his reign of terrorover the city will begin again.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"246",846379,847379,"Exactly.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"247",847419,849456,"Then there's only one question.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"248",849580,853049,"Why are you wasting timetalking to a grumpy old rat?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"249",853419,854977,"Go get him!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"250",856860,857928,"LEONARDO: Thanks, Dad.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"251",858539,859688,"(GRUNTS)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"252",861500,862979,"Okay, guys, don't get too excited.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"253",863059,864538,"It's still a work in progress.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"254",867019,868577,"MICHELANGELO: Oh!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"255",868940,870338,"Dude!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"256",870620,874249,"Oh, whoa! Are you kidding me?","Teenage Mutant Ninja Turtles: Out of the Shadows"
"257",875059,877220,"I'm telling you guys,a lot of tweaking still required.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"258",877700,879340,"But when it's done,it's gonna be amazing.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"259",879580,881217,"Well, no time like the present.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"260",882139,883653,"(ENGINE ROARING)","Teenage Mutant Ninja Turtles: Out of the Shadows"
"261",888539,890556,"DONATELLO: All these wiresare still bunched up here.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"262",890580,892411,"There's no organization to any of this.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"263",892500,894456,"I've got red wires, yellow wires...","Teenage Mutant Ninja Turtles: Out of the Shadows"
"264",894580,896539,"As you can see,the spot welding's not done yet...","Teenage Mutant Ninja Turtles: Out of the Shadows"
"265",896620,898395,"- The seats don't recline...- LEONARDO: Donnie! Donnie!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"266",898419,899455,"Oh.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"267",905220,908131,"All right, Shredder's convoyis 7.2 miles east-northeast.","Teenage Mutant Ninja Turtles: Out of the Shadows"
"268",908220,909254,"Punch it!","Teenage Mutant Ninja Turtles: Out of the Shadows"
"269",914139,915539,"BAXTER: They moved the timeline up.","Teenage Mutant Ninja Turtles: Out of the Shadows"
