"id","startTime","endTime","text","title"
"74",507255,509089,"TEGO: I'm supersized,baby.","Fast & Furious"
"75",509925,512259,"(SPEAKING SPANISH)","Fast & Furious"
"76",518934,521727,"Cops just raidedour garage in Baracoa.","Fast & Furious"
"77",522522,525065,"They were realinterested in you.","Fast & Furious"
"78",525649,530403,"Heat's on and we justsent up a flare that's gonna
lead them right to us.","Fast & Furious"
"79",530488,533572,"I say we move outfirst thing in the morning.","Fast & Furious"
"80",534951,536993,"Nah, it's me they want.","Fast & Furious"
"81",537620,539578,"And if they catch me,","Fast & Furious"
"82",539663,542666,"they're throwingbig numbers
at anybody with me.","Fast & Furious"
"83",545836,547796,"Han, we had a good run.","Fast & Furious"
"84",549798,552551,"Time for you to godo your own thing.","Fast & Furious"
"85",556471,559474,"Heard they're doingsome crazy shit in Tokyo.","Fast & Furious"
"86",565773,567691,"Have you seen Letty?","Fast & Furious"
"87",580245,582080,"There she is.","Fast & Furious"
"88",585209,586375,"(SIGHS)","Fast & Furious"
"89",588086,590797,"I hear Rio is nicethis time of year.","Fast & Furious"
"90",594427,596720,"The cops aregetting hungrier.","Fast & Furious"
"91",596803,599221,"Then I guesswe're doing
our job.","Fast & Furious"
"92",603977,605937,"I'm a walking target.","Fast & Furious"
"93",606522,609816,"I don't want youaround when they
catch up to me.","Fast & Furious"
"94",611568,614403,"""Ride or die,""remember?","Fast & Furious"
"95",615697,618533,"Dom, how longhave we been doing this?","Fast & Furious"
"96",620577,624371,"And now all of a sudden,out of nowhere,
it's too dangerous?","Fast & Furious"
"97",625041,626541,"Come on.","Fast & Furious"
"98",631547,634633,"We'll figure it out.We always do.","Fast & Furious"
"99",706455,708288,"(FOOTSTEPS)","Fast & Furious"
"100",710209,711543,"(MAN PANTING)","Fast & Furious"
"101",713379,714629,"(CAR HONKING)","Fast & Furious"
"102",715630,716923,"(GRUNTS)","Fast & Furious"
"103",762385,763802,"(WOMAN SCREAMS)","Fast & Furious"
"104",763888,765429,"(PEOPLE EXCLAIMING)","Fast & Furious"
"105",768893,770350,"(GRUNTING)","Fast & Furious"
"106",771352,773104,"(PEOPLE SHOUTING)","Fast & Furious"
"107",783282,784783,"(GUNSHOTS)","Fast & Furious"
"108",784866,786201,"(PEOPLE SCREAMING)","Fast & Furious"
"109",793833,795293,"(BABY CRYING)","Fast & Furious"
"110",801884,803342,"(WOMAN SCREAMING)","Fast & Furious"
"111",810600,811893,"(PANTING)","Fast & Furious"
"112",836876,838253,"(GUNSHOTS)","Fast & Furious"
"113",840297,841630,"(GROANING)","Fast & Furious"
"114",841715,842841,"I don't know shit!Give me a name!","Fast & Furious"
"115",842924,845009,"I don't know shit, man !Give me a name!","Fast & Furious"
"116",845094,848096,"David Park!David Park's
the guy you want!","Fast & Furious"
"117",848681,849806,"Please!","Fast & Furious"
"118",857480,860817,"Thank God. Listen,he's in a mood because
yesterday was his cheat day,","Fast & Furious"
"119",860900,862860,"and then today,some genius
brought in donuts.","Fast & Furious"
"120",862945,864153,"Great.","Fast & Furious"
"121",865447,867072,"BRIAN: Sorry I'm late.","Fast & Furious"
"122",867157,868323,"(SCOFFS)","Fast & Furious"
"123",868408,872703,"Complaints keep rolling inafter your little
downtown Olympics, O'Conner.","Fast & Furious"
"124",872788,875956,"Tell me thatreinstating you
wasn't a mistake.","Fast & Furious"
"125",876040,879210,"I got a name.David Park.
That's it?","Fast & Furious"
"126",879294,881754,"That's all you got?David Park?","Fast & Furious"
"127",881838,884716,"I could throw a fortune cookieout this window and hit
50 David Parks right now.","Fast & Furious"
"128",884799,887467,"It's Korean,not Chinese.
Whatever.","Fast & Furious"
"129",888136,892724,"Park is a scout that recruitsstreet racers to be mules
for the Braga cartel.","Fast & Furious"
"130",892807,895393,"We find Park,and we bust
the bad guys.","Fast & Furious"
"131",905028,907154,"(SPEAKING SPANISH)","Fast & Furious"
"132",908823,911033,"(BOY SPEAKING SPANISH)","Fast & Furious"
"133",919083,920293,"(SPEAKING SPANISH)","Fast & Furious"
"134",920376,921711,"MIA: Dom.","Fast & Furious"
"135",921794,924463,"Mia, I told younot to call me here.","Fast & Furious"
"136",924965,926673,"Dom, it's Letty.","Fast & Furious"
"137",927634,929469,"She's been murdered.","Fast & Furious"
"138",945152,949614,"PRIEST: We havegathered here to pay
our final respects to. . .","Fast & Furious"
"139",949697,952866,"Let us reflecton her journey. . .","Fast & Furious"
"140",956621,961333,"""The Lord is my shepherd,I shall not want.
He makes me lie down. . .""","Fast & Furious"
"141",963504,965004,"(SOBBING)","Fast & Furious"
"142",981158,983951,"Facial recognition softwarematched Toretto","Fast & Furious"
"143",984036,985870,"about 10 minutes afterhe crossed the border.","Fast & Furious"
"144",988831,990457,"I don't get it.","Fast & Furious"
"145",990668,992543,"I thought he'd show.","Fast & Furious"
"146",1047266,1050058,"I told you not to come.They're staking the place out.","Fast & Furious"
"147",1050144,1052603,"If they find you. . .They won't.","Fast & Furious"
"148",1055441,1058608,"Come on.Look at you.","Fast & Furious"
"149",1084886,1087346,"Letty wouldn'tlet them junk it.","Fast & Furious"
"150",1089016,1091517,"Even though it isa goddamn curse.","Fast & Furious"
"151",1094313,1097272,"When she came back,she was always in here,","Fast & Furious"
"152",1098317,1100817,"working on itday and night.","Fast & Furious"
"153",1106450,1108076,"It was weird.","Fast & Furious"
"154",1109702,1112663,"It was like she knewyou were coming back.","Fast & Furious"
"155",1114708,1117042,"I want to seethe crash site.","Fast & Furious"
"156",1122673,1126134,"PENNING: I justgot off the phone with
Deputy Director Lawson.","Fast & Furious"
"157",1126644,1130263,"If we don't make seriousinroads into the Braga case
in the next 72 hours,","Fast & Furious"
"158",1130348,1132599,"they're gonnashut us down.","Fast & Furious"
"159",1133769,1136311,"I know I'm a newbie here,but why the clock now?","Fast & Furious"
"160",1136395,1138189,"Because it's beentwo years,","Fast & Furious"
"161",1138199,1140775,"and the last three agentswe sent to infiltrate
his organization","Fast & Furious"
"162",1140858,1143236,"came back in body bags.","Fast & Furious"
"163",1143319,1147906,"He's moved more heroinacross the border
than Escobar did in 1 0 years.","Fast & Furious"
"164",1147990,1150785,"This guy is becomingone of our biggest
national threats,","Fast & Furious"
"165",1150868,1152953,"and we don't evenhave a picture of him.","Fast & Furious"
"166",1153038,1156540,"We don't have prints!Not even a goddamn DOB!","Fast & Furious"
"167",1159586,1161796,"What's the statuson David Park?","Fast & Furious"
"168",1161880,1164089,"Isn't he our ticket intothe Braga organization?","Fast & Furious"
"169",1164173,1167969,"We're running the name throughcity and county databases,
sorting the possibilities.","Fast & Furious"
"170",1168053,1169971,"We've gotover 500 already.","Fast & Furious"
"171",1170055,1173098,"Park's insignificant.Sounds like another
jerk-off to me.","Fast & Furious"
"172",1173182,1177144,"BRIAN: It's not. Without Park,Braga wouldn't have drivers
to move his shipments.","Fast & Furious"
"173",1177229,1179980,"Cross-check traffic.Illegal modifications.","Fast & Furious"
"174",1180065,1184402,"Street racing.This guy will definitely
have a record. We'll find him.","Fast & Furious"
"175",1185237,1186500,"We better.","Fast & Furious"
"176",1186510,1189030,"(CHUCKLES)What do you know?","Fast & Furious"
"177",1189115,1192785,"Your boy Toretto'sred Chevelle has been spotted
in his old neighborhood.","Fast & Furious"
"178",1192869,1194662,"I'm going tobring his ass in.","Fast & Furious"
"179",1194746,1196998,"Not in your caryou're not.","Fast & Furious"
"180",1205757,1207633,"It's straight ahead.","Fast & Furious"
"181",1230865,1231865,"(TIRES SQUEALING)","Fast & Furious"
"182",1263397,1264815,"(TIRES SQUEALING)","Fast & Furious"
"183",1266526,1268361,"(CAR ENGINES REVVING)","Fast & Furious"
"184",1295180,1296513,"(GROANING)","Fast & Furious"
"185",1304690,1306190,"(GUN COCKING)","Fast & Furious"
"186",1314615,1315657,"(GUNSHOT)","Fast & Furious"
"187",1333384,1335720,"You found somethingback there.","Fast & Furious"
"188",1340642,1343227,"There were burn markson the ground.","Fast & Furious"
"189",1346355,1349567,"The kind that couldonly be caused
by nitrometh.","Fast & Furious"
"190",1353238,1356574,"There's only one guyin all of L.A.
that sells that.","Fast & Furious"
"191",1360578,1363788,"Nothing you can dois gonna bring
her back, Dom.","Fast & Furious"
"192",1365875,1368169,"lf I were Letty,I would ask you. . .","Fast & Furious"
"193",1368252,1371838,"No, I would beg you,please, let this go.","Fast & Furious"
"194",1373049,1375092,"Before it's too late.","Fast & Furious"
"195",1379597,1381515,"It's already too late.","Fast & Furious"
"196",1387105,1388480,"I love you.","Fast & Furious"
"197",1402037,1403371,"(CAR DOOR CLOSES)","Fast & Furious"
"198",1453587,1455381,"(CAR DOOR OPENING)","Fast & Furious"
"199",1455464,1456965,"STASIAK:Miss Toretto.","Fast & Furious"
"200",1457884,1460219,"I'm Michael Stasiak, FBI.","Fast & Furious"
"201",1460761,1463346,"Let's you and Ihave a little chat.","Fast & Furious"
"202",1469019,1470563,"(ELEVATOR BELL DINGS)","Fast & Furious"
"203",1484869,1487704,"Hi. This is Forsythein Evidence.","Fast & Furious"
"204",1487788,1491416,"I need Stasiakdown here right away
to sign some greenies.","Fast & Furious"
"205",1491500,1493001,"Thanks.","Fast & Furious"
"206",1493086,1494627,"Hi.Hey.","Fast & Furious"
"207",1494712,1497298,"Okay, I narrowed it downto 50 or so David Parks.","Fast & Furious"
"208",1497382,1499758,"What I'd like you to dois run the make and model
on each one of them.","Fast & Furious"
"209",1499843,1500800,"All right?Okay. All right.","Fast & Furious"
"210",1500885,1502135,"Thank you.","Fast & Furious"
"211",1510311,1511561,"(DOOR BUZZES)","Fast & Furious"
"212",1512771,1515065,"Hey, Tyler,we got a transfer.","Fast & Furious"
"213",1517234,1519278,"You want tocome with me?","Fast & Furious"
"214",1521823,1523281,"(ROCK MUSIC PLAYING)","Fast & Furious"
"215",1540717,1541967,"Toretto.","Fast & Furious"
"216",1543302,1544845,"When'd you getback in town?","Fast & Furious"
"217",1544930,1547806,"I'm looking for a caryou did an engine mod on.","Fast & Furious"
"218",1547891,1552394,"Nitromethane tank.Ford full-size.
Continental tires.","Fast & Furious"
"219",1554314,1557650,"Look, what are you doing,coming in here like this, huh?","Fast & Furious"
"220",1558192,1560861,"This ain't your sceneanymore, boss.","Fast & Furious"
"221",1560945,1563655,"Don't ever put your handson me again, okay?","Fast & Furious"
"222",1563740,1566075,"Say hi to yoursister for me.","Fast & Furious"
"223",1569621,1571121,"(GRUNTING)","Fast & Furious"
"224",1575794,1577044,"(GROANING)","Fast & Furious"
"225",1577628,1580964,"A Korean kidbrought it in.
David Park.","Fast & Furious"
"226",1581799,1584134,"It's a green Ford Torino.","Fast & Furious"
"227",1585135,1587471,"Please don'tdrop this on me!","Fast & Furious"
"228",1592352,1594060,"I'm almost done.","Fast & Furious"
"229",1596355,1599817,"Why don't you tell mewhy you dragged me here,
Brian?","Fast & Furious"
"230",1605949,1609826,"You know they're goingto capture Dom.
Maybe worse.","Fast & Furious"
"231",1611538,1615833,"I don't want yougetting tangled up in this.
So stay away from him.","Fast & Furious"
"232",1616750,1620128,"That's what you haveto say to me
after five years?","Fast & Furious"
"233",1621506,1624340,"All of a sudden,you care
what happens to me.","Fast & Furious"
"234",1627679,1630096,"What I did to youwas wrong.","Fast & Furious"
"235",1630181,1634476,"I'm sorry. It was. . .It was the hardest thing
I've ever had to do.","Fast & Furious"
"236",1635936,1637855,"I'm sorry, too, Brian.","Fast & Furious"
"237",1638480,1643234,"I'm so sorry that you hadto come into my home
and pretend to love me.","Fast & Furious"
"238",1643319,1645695,"I'm so sorrythat you ripped
my family apart.","Fast & Furious"
"239",1645779,1648699,"I'm very sorrythat that was
hard for you.","Fast & Furious"
"240",1652412,1654038,"I lied to you.","Fast & Furious"
"241",1655498,1658041,"I lied to Dom.I lied to everybody.","Fast & Furious"
"242",1658542,1661795,"That's what I do best.It's why the Feds
recruited me.","Fast & Furious"
"243",1663464,1665840,"Maybe you're lyingto yourself.","Fast & Furious"
"244",1667093,1670804,"Maybe you're not the good guypretending to be a bad guy.","Fast & Furious"
"245",1671263,1674642,"Maybe you're the bad guypretending to be the good guy.","Fast & Furious"
"246",1674726,1676894,"You ever think about that?","Fast & Furious"
"247",1678520,1680021,"Every day.","Fast & Furious"
"248",1692410,1694243,"I always wondered,","Fast & Furious"
"249",1696455,1699249,"why did you letmy brother go that day?","Fast & Furious"
"250",1700751,1702251,"I don't know.","Fast & Furious"
"251",1712180,1713596,"Shit.","Fast & Furious"
"252",1716726,1717726,"Brian !","Fast & Furious"
"253",1717810,1720813,"I got the cross-checkson David Park back and
have a list of possibles.","Fast & Furious"
"254",1720939,1723356,"What do you got?All right. A 45-year-old
male in a '06 Scion","Fast & Furious"
"255",1723441,1725526,"with three recklessdriving tickets.
No.","Fast & Furious"
"256",1725609,1727986,"An '01 Chevy Tahoe.No.","Fast & Furious"
"257",1728070,1731906,"Two Mini Coopers,a '06 and a '07,
a Toyota hybrid.","Fast & Furious"
"258",1731990,1734660,"Hell no.A '98 Saturn,
a '95 Sebring.","Fast & Furious"
"259",1734743,1736869,"A '98 Nissan 240with an illegal mod.","Fast & Furious"
"260",1736954,1738955,"Wait. That's it.","Fast & Furious"
"261",1739039,1741541,"What?The 240 with
the illegal mod.","Fast & Furious"
"262",1741667,1744920,"How do you know?'Cause that's something
I'd drive.","Fast & Furious"
"263",1769362,1770820,"Don't! Don't! Don't!","Fast & Furious"
"264",1782459,1785169,"Green Torino,running nitro.","Fast & Furious"
"265",1786128,1787796,"Whose car?I don't know, man.","Fast & Furious"
"266",1787881,1790883,"I'm just the middleman. I swear!I'm just the middleman !","Fast & Furious"
"267",1791509,1792759,"(GROANS)","Fast & Furious"
"268",1795721,1797431,"(PANTING)Wait, wait, wait.","Fast & Furious"
"269",1798016,1801809,"I don't know shit, man. I swear.I just run cars for Braga, all right?","Fast & Furious"
"270",1801894,1804688,"All l can do isget you in the race!
That's all l can do!","Fast & Furious"
"271",1804772,1806147,"What race?","Fast & Furious"
"272",1808401,1809734,"(SCREAMING)","Fast & Furious"
"273",1811613,1813363,"Help! Come on,hold on !","Fast & Furious"
"274",1813448,1815824,"Let me up, man !Come on !","Fast & Furious"
"275",1827002,1829837,"Come on, man,I don't know shit!Just let me up!","Fast & Furious"
"276",1829923,1832089,"O told you, you got totalk to Braga!","Fast & Furious"
"277",1832174,1833133,"Bring him up, Dom.","Fast & Furious"
"278",1833218,1835927,"God ! Don't drop me!That's all I know!","Fast & Furious"
"279",1837012,1838513,"Bring him up.","Fast & Furious"
"280",1838597,1841098,"You here to takeme in, O'Conner?","Fast & Furious"
"281",1841558,1844102,"Shit! Shit!Shut up!","Fast & Furious"
"282",1846980,1848690,"Letty was my friend, too.","Fast & Furious"
"283",1848775,1850400,"You weren'tanyone's friend.","Fast & Furious"
"284",1850484,1853612,"Yo, can you guystalk about this later?
Now pull my ass up!","Fast & Furious"
"285",1853695,1855989,"She was runningfor this guy, Braga,
and things went bad.","Fast & Furious"
"286",1856074,1857115,"Please!","Fast & Furious"
"287",1857200,1859826,"I'm going toget these guys, Dom.","Fast & Furious"
"288",1859911,1862119,"Now let me do my joband bring him up.","Fast & Furious"
"289",1862204,1864664,"I'm going tokill this Braga.","Fast & Furious"
"290",1866584,1867792,"God !","Fast & Furious"
"291",1868211,1870962,"And anyone elsewho gets in my way.","Fast & Furious"
"292",1875218,1876425,"Hey!","Fast & Furious"
"293",1877095,1878636,"Don't let go.","Fast & Furious"
"294",1887521,1888814,"O'Conner!","Fast & Furious"
"295",1890567,1894236,"O'Conner!If you ever release
a witness of mine again. . .","Fast & Furious"
"296",1895153,1896153,"(GROANS)","Fast & Furious"
"297",1898615,1900534,"That's enough !STASIAK:
Don't touch me.","Fast & Furious"
"298",1900617,1902035,"I'm fine!PENNlNG: That's enough.","Fast & Furious"
"299",1902119,1905329,"You're through, O'Conner!I said that's enough !","Fast & Furious"
"300",1906833,1908375,"Stasiak, go getyourself cleaned up.","Fast & Furious"
"301",1908459,1910711,"What?He hit me first! You. . .","Fast & Furious"
"302",1910795,1912796,"This isn'tthe Cub Scouts!","Fast & Furious"
"303",1912881,1916133,"Now, go on !You're bleeding
on my floor.","Fast & Furious"
"304",1925727,1928561,"O'Conner, do you knowthe difference between
a cop and a criminal?","Fast & Furious"
"305",1928645,1931064,"What?One bad judgment call.","Fast & Furious"
"306",1932567,1934734,"Keep your shit in line,son.","Fast & Furious"
"307",1938698,1940449,"Have a good time.","Fast & Furious"
"308",1943452,1945119,"Take a seat.","Fast & Furious"
"309",1949041,1953670,"Good news.We have intel that Braga's
number two, Ramon Campos,","Fast & Furious"
"310",1953755,1955923,"will hold a street racein Koreatown tomorrow night","Fast & Furious"
"311",1956007,1958174,"to fill a sloton his team.","Fast & Furious"
"312",1958718,1961385,"They've already chosen three driversfrom previous races.","Fast & Furious"
"313",1962888,1965015,"Our newest informant,Mr. David Park,","Fast & Furious"
"314",1965098,1967851,"has been kind enoughto get us into the race.","Fast & Furious"
"315",1970355,1972564,"O'Conner, you're up.","Fast & Furious"
"316",1973398,1975983,"Let me guess,winner gets the slot.","Fast & Furious"
"317",1979989,1981030,"(CHUCKLES)","Fast & Furious"
"318",1981531,1984284,"All right, so these are all the importsthe city has in impound.","Fast & Furious"
"319",1984368,1986494,"Okay, nice.Pick your poison.","Fast & Furious"
"320",1986578,1989789,"All right, 2206.I crashed one of those.","Fast & Furious"
"321",1989874,1994544,"3418 and 2765.","Fast & Furious"
"322",1995880,1997838,"Okay, so which onedo you want?","Fast & Furious"
"323",1997923,1999633,"I want them all.","Fast & Furious"
"324",2029622,2031414,"Standard issuetracking device.","Fast & Furious"
"325",2031499,2033416,"Boss wants to knowwhere you are at all times.","Fast & Furious"
"326",2034210,2035210,"(WHIRRING)","Fast & Furious"
"327",2061487,2064155,"(HIP-HOP MUSIC PLAYINGON SPEAKERS)","Fast & Furious"
"328",2078588,2080088,"(CAMPOS SPEAKING SPANISH)","Fast & Furious"
"329",2085927,2087137,"You want toplay with it?","Fast & Furious"
"330",2088139,2089264,"DWIGHT: Hey!","Fast & Furious"
"331",2089639,2092059,"(SNICKERS)What are you
looking at, nutsack?","Fast & Furious"
"332",2092143,2093893,"I don't know.You tell me.","Fast & Furious"
"333",2093978,2096228,"The racer wantswhat Dwight's got.","Fast & Furious"
"334",2096313,2099273,"See, but, ladies,Dwight's already
on the team.","Fast & Furious"
"335",2099358,2101318,"You got to be fastif you want
to drive for Braga.","Fast & Furious"
"336",2101402,2104237,"Is there a problem here?No.","Fast & Furious"
"337",2106740,2108742,"You one ofPark's guys, blondie?","Fast & Furious"
"338",2108826,2110327,"Yeah. Yeah, I am.","Fast & Furious"
"339",2111079,2112536,"Follow me.","Fast & Furious"
"340",2115875,2117666,"(SOFTLY)See you later, punk.","Fast & Furious"
"341",2118460,2119668,"You, too, punk.","Fast & Furious"
"342",2132016,2134184,"FENIX: Bull's-eye, coño,come on !","Fast & Furious"
"343",2139190,2140148,"(CAMPOS EXCLAIMS)","Fast & Furious"
"344",2140233,2141440,"FENIX: We can do this all day.","Fast & Furious"
"345",2141525,2142983,"(CAMPOS SPEAKING SPANISH)","Fast & Furious"
"346",2146655,2148989,"You all knowwhy you're here.","Fast & Furious"
"347",2149659,2151159,"Good drivers","Fast & Furious"
"348",2152829,2154621,"are a dime a dozen.","Fast & Furious"
"349",2155039,2159333,"Man, every corner'sgot a chingadera tuner
racing for pinks.","Fast & Furious"
"350",2160168,2163170,"That's not what Bragahas got me looking for.","Fast & Furious"
"351",2163755,2168425,"Braga wants someone thatwould sell their abuelita
to be behind the wheel.","Fast & Furious"
"352",2170012,2174099,"Someone that drivestheir 10-second cars
not in a straight line,","Fast & Furious"
"353",2174182,2178394,"but to push it andmake it through places
no one else would take it.","Fast & Furious"
"354",2179105,2180688,"Real drivers.","Fast & Furious"
"355",2182817,2184900,"So, what are we hauling?","Fast & Furious"
"356",2185902,2189322,"CAMPOS: For the moneyBraga's paying,
you don't need to know.","Fast & Furious"
"357",2189407,2192074,"You just saidyou wanted real drivers.","Fast & Furious"
"358",2193994,2197246,"A real driver knowsexactly what's in his car.","Fast & Furious"
"359",2199166,2200583,"(SPEAKING SPANISH)","Fast & Furious"
"360",2202295,2204086,"Mira, real driver,","Fast & Furious"
"361",2205965,2208175,"nobody's forcing youto race.","Fast & Furious"
"362",2208259,2210010,"You the boss?","Fast & Furious"
"363",2211762,2214054,"Or am I talkingto the boss?","Fast & Furious"
"364",2217018,2218934,"Do I look like a boss?","Fast & Furious"
"365",2221146,2224690,"My job is to findthe best drivers,
period.","Fast & Furious"
"366",2224775,2228445,"Whoever wins the racegets the info. We cool?","Fast & Furious"
"367",2233367,2234909,"Are we cool?","Fast & Furious"
"368",2237121,2238788,"Yeah, we're cool.","Fast & Furious"
"369",2239289,2241291,"RACER: No,we ain't cool, man.","Fast & Furious"
"370",2242001,2244168,"Who's closing these streets?","Fast & Furious"
"371",2244711,2246378,"(CHUCKLING)","Fast & Furious"
"372",2246463,2248547,"No one.That's the point.","Fast & Furious"
"373",2250760,2253552,"(CAR ENGINES REVVING)","Fast & Furious"
"374",2260478,2263688,"AUTOMATED VOICE ON GPS:PIease wait whiIe
directions are downIoaded.","Fast & Furious"
"375",2269445,2271905,"Proceed tothe highlighted route.","Fast & Furious"
"376",2272657,2273782,"Ten,","Fast & Furious"
"377",2275492,2276701,"nine,","Fast & Furious"
"378",2278286,2279536,"eight,","Fast & Furious"
"379",2281206,2282456,"seven,","Fast & Furious"
"380",2283833,2285001,"six...","Fast & Furious"
"381",2285043,2288338,"You sureyou want to do this?
A lot has changed.","Fast & Furious"
"382",2289297,2291132,"...four...You're right.","Fast & Furious"
"383",2291967,2293175,"...three,","Fast & Furious"
"384",2294719,2295887,"two,","Fast & Furious"
"385",2297389,2298556,"one,","Fast & Furious"
"386",2299976,2301101,"go!","Fast & Furious"
"387",2301184,2302851,"(TIRES SQUEALING)","Fast & Furious"
"388",2309485,2311193,"Right turn ahead.","Fast & Furious"
"389",2314532,2317701,"You are now five miIesfrom your destination.","Fast & Furious"
"390",2328170,2329378,"(HONKING)","Fast & Furious"
"391",2343728,2345561,"How's my ass look,Chia Pet?","Fast & Furious"
"392",2346396,2347938,"Ghetto Smurf.","Fast & Furious"
"393",2351443,2353110,"(TIRES SQUEALING)","Fast & Furious"
"394",2356407,2357907,"(CARS HONKING)","Fast & Furious"
"395",2361411,2362411,"(TRUCK HONKS)","Fast & Furious"
"396",2373048,2374757,"Dead man driving.","Fast & Furious"
"397",2378387,2379679,"Come on !","Fast & Furious"
"398",2380972,2382766,"Right turn ahead.","Fast & Furious"
"399",2398114,2399114,"(SCREAMS)","Fast & Furious"
"400",2401744,2402911,"Shit!","Fast & Furious"
"401",2408208,2409501,"Damn.","Fast & Furious"
"402",2409585,2419427,"Rerouting.","Fast & Furious"
"403",2428061,2430230,"Proceed straight ahead.","Fast & Furious"
"404",2434527,2435902,"Rerouting.","Fast & Furious"
"405",2438739,2439739,"(HONKING)","Fast & Furious"
"406",2440199,2441490,"(PEOPLE SCREAMING)","Fast & Furious"
"407",2445704,2446913,"Shit.","Fast & Furious"
"408",2448373,2450583,"Rerouting.Just shut up!","Fast & Furious"
"409",2454380,2457798,"You are 2.6 miIesfrom destination.","Fast & Furious"
