"id","startTime","endTime","text","title"
"142",545545,547843,"And you know what,I kind of always knew.","Up"
"143",548014,550574,"Will you shut up. All right,I'm too straight to be gay.","Up"
"144",550750,552650,"I could suck knoband still be straight.","Up"
"145",552818,555082,"I could have one in my mouthand two in each hand...","Up"
"146",555254,557654,"- ... and still win a straight award.- All right.","Up"
"147",557823,560451,"Which is why I wanna goto cheer camp. Think.","Up"
"148",560626,563857,"Three hundred hottieswe've never been with before.","Up"
"149",564030,566225,"I wonder if they let guysgo to cheer camp.","Up"
"150",567033,568591,"Name, name. Give me a name.","Up"
"151",568768,570633,"- Carly. She's the captain.- Hey, Carly.","Up"
"152",570803,574364,"Yeah, I know, it's the most beautifulname you've ever heard...","Up"
"153",574574,576166,"...my eyes look like forever...","Up"
"154",576342,579470,"...and you love every bone in my body,especially yours.","Up"
"155",579645,581545,"No, but that's good.Mind if I use it?","Up"
"156",581714,582942,"No, no. No lines.","Up"
"157",583115,585049,"We wanted to wish youluck at cheer camp.","Up"
"158",585217,588482,"Sure, you do. I know your game.No girl left unturned.","Up"
"159",588921,590320,"- What?- How dare you?","Up"
"160",590489,593049,"No. We just see how hardyou ladies cheer out there...","Up"
"161",593225,595090,"...and we really hopethat you do good.","Up"
"162",595261,599254,"Yeah, do us proud, you know. Beatthe skirts off those 300 other girls.","Up"
"163",599432,602458,"And guys? Are there guys there?Do guys go?","Up"
"164",602635,604933,"- What about guys?- It's a good question.","Up"
"165",605104,607629,"There's girls and guys that go.I don't know if guys-","Up"
"166",607807,609741,"Yes. The good teams are all co-ed.","Up"
"167",609942,613309,"That's interesting. I just didn'tknow that. I was just pondering.","Up"
"168",613479,616778,"Carly, come here. We're working ona new mount Bianca came up with.","Up"
"169",616949,618974,"- Yeah!- Coming.","Up"
"170",619418,623149,"I'm gonna walk away backwards,so you guys don't talk about my ass.","Up"
"171",623322,626155,"Man, she's got nice lumps.Either one of us ever hit that?","Up"
"172",626325,628987,"I don't think so. I thinkshe respects herself too much.","Up"
"173",629161,630287,"Right.","Up"
"174",630463,632226,"Who wants to deal with that drama?","Up"
"175",632465,635229,"So, what do you thinkabout cheer camp?","Up"
"176",635401,637596,"- What do you mean, what do I think?- Let's go.","Up"
"177",637770,640637,"- We're not cheerleaders.- We're athletes, we can do anything.","Up"
"178",640806,643741,"They don't just let anybody go.You've gotta be part of a squad.","Up"
"179",643909,645774,"Let's join a squad.How hard can this be?","Up"
"180",645945,647708,"A couple of flips, a pyramid.","Up"
"181",647880,649040,"Black sheep","Up"
"182",649215,650944,"Three hundred honeyson our biscuits.","Up"
"183",651117,654086,"- What about football camp?- Screw football.","Up"
"184",654253,657120,"The only reason we started playingwas to pull chicks.","Up"
"185",657289,660656,"You can't honestly tell me you enjoyrunning in blazing hot pads...","Up"
"186",660826,664193,"...trying to catch a pass two secondsbefore some 2000-pound mongoloid...","Up"
"187",664363,667594,"- ... crashes into your Nutter Butters.- El Paso, here we come.","Up"
"188",667767,670133,"Not if it comes to us first!","Up"
"189",671037,672527,"Oh, shit.","Up"
"190",672738,674137,"- I'm on fire.- Mookie!","Up"
"191",674306,677332,"- Water, water, water.- I'll put you out.","Up"
"192",677510,678943,"I'm a hero.","Up"
"193",679612,681944,"Screw football. Let's go cheer.","Up"
"194",682448,684177,"Shawny Shawn!","Up"
"195",685751,687742,"We need to convincethe squad they need us.","Up"
"196",687920,690218,"- Not gonna be easy.- That's why we go to Poppy.","Up"
"197",690389,692380,"- I wish there was another way.- There's not.","Up"
"198",692558,694958,"- But I wish there was.- But there's not. We're here.","Up"
"199",695127,697595,"- I wish we weren't.- But we are.","Up"
"200",699298,701061,"Hi, sis.","Up"
"201",701267,703064,"Why am I looking at you? Speak.","Up"
"202",703235,705499,"Poppy, you're getting so big now.How old are you?","Up"
"203",705671,708231,"I'm 60. Can we get pastthe small talk?","Up"
"204",708407,711968,"The only time you come to see meis when you need something.","Up"
"205",712144,713736,"What? Tug mags?","Up"
"206",713913,715710,"Mike's Hard Lemonade?","Up"
"207",716048,718448,"- Another ride to the clinic?- Poppy.","Up"
"208",720286,723983,"No. We wanna go to thatcheerleading camp you're going to.","Up"
"209",724156,727489,"Since you're killing on the JV squadand so advanced beyond your years...","Up"
"210",727660,729321,"...we thought you'd get usup to speed.","Up"
"211",729495,731520,"Hey, buddy,you can piss on my face...","Up"
"212",731697,733221,"...just don't tell me it's raining.","Up"
"213",734600,737000,"You guys have been throughevery girl at your school...","Up"
"214",737169,739228,"...and you're lookingfor fresh muff.","Up"
"215",739405,741930,"Some itchy-itchy-nah-nah.Wall-to-wall carpet.","Up"
"216",742108,744167,"Okay, seriously, how old are you?","Up"
"217",744343,747506,"Tell you what, I'll teach yousome basic cheerleader moves.","Up"
"218",747680,749841,"High V's, low V's,touchdown, baskets.","Up"
"219",750015,752984,"Don't the guys just throwthe girls up and then catch them?","Up"
"220",753152,756747,"Pretty much. But I'll let you practiceon me and tell you what they're called.","Up"
"221",756922,758981,"In exchange, I get Shawn's room.","Up"
"222",759158,760284,"- No.- Done.","Up"
"223",760459,761858,"Those are my terms.","Up"
"224",762027,764188,"- We'll take them.- Dude, I've got my own bathroom.","Up"
"225",764430,767297,"Dude, after cheer camp, you won'teven need your own bathroom.","Up"
"226",767500,769092,"What? What does that even mean?","Up"
"227",769268,771964,"Poppy, you got yourself a deal.Teach us, we go see Carly.","Up"
"228",772138,774072,"- Wrong, Gossip Girl.- What?","Up"
"229",774240,777141,"Carly's not one of your humpety-humpfootball groupies.","Up"
"230",777309,780403,"She's too smart to buy that you guyswanna be cheerleaders.","Up"
"231",780579,781944,"Okay, so, what's the play?","Up"
"232",789755,792588,"- Here she comes, here she comes.- Go, go. Get up there.","Up"
"233",793159,794490,"Oh, rats.","Up"
"234",794660,797322,"- We got our Frisbee stuck.- How are we gonna get it down?","Up"
"235",797496,799555,"- Go space shuttle.- That's what I'm thinking.","Up"
"236",799765,800993,"Good idea.","Up"
"237",801167,803032,"- Ready?- Okay.","Up"
"238",803202,809107,"One, two, three, four, five, sixSeven, grab, drop, catch","Up"
"239",811277,812869,"- Great job.- Go, buddy.","Up"
"240",813045,814910,"Do they always getso excited like that?","Up"
"241",815080,817640,"Haven't you ever seen themdo their touchdown dances?","Up"
"242",817817,821947,"I mean, they flip all over the place.You'd think they were cheerleaders.","Up"
"243",822121,824089,"- No.- You guys really like cheering?","Up"
"244",824256,826224,"That wasn't cheering,just goofing around.","Up"
"245",826392,828360,"You nailed a backward spongeand go cradle.","Up"
"246",828527,831087,"No. We threw my sister up in the airto get our Frisbee.","Up"
"247",831263,833356,"It was either thator we get three ladders.","Up"
"248",833532,834556,"Come on, guys.","Up"
"249",834733,839170,"You love cheering. Don't run from it.This is a safe place.","Up"
"250",840639,843199,"We kind of do. It's so muchmore athletic than football.","Up"
"251",843375,846469,"If it were up to us, we'd gowith you ladies to cheer camp.","Up"
"252",846645,848408,"But we're football meatheads.","Up"
"253",848581,851106,"We gotta march in lockstepto what society expects.","Up"
"254",851283,853877,"Don't tell anyone, okay?Totally ruin our rep.","Up"
"255",854053,856044,"- We'll catch you later.- Have a good summer.","Up"
"256",856222,858213,"We're gonna go watcha Bears' game on TV.","Up"
"257",858390,860483,"Go, Bears","Up"
"258",872838,875329,"I'm supposed to believethe biggest jocks in school...","Up"
"259",875541,877668,"...all along really wantedto be cheerleaders?","Up"
"260",877843,881040,"Don't get caught up in the lockstepof society's expectations.","Up"
"261",881213,883147,"They tossed Poppylike 20 feet in the air.","Up"
"262",883315,885613,"Look, Carly,we don't have any muscle.","Up"
"263",885784,889345,"If you really wanna do better this year,they're our only hope.","Up"
"264",889922,892789,"Unless you guys wanna try steroids,which I'm totally open to.","Up"
"265",893692,897059,"- I'm just saying.- I don't care. I don't trust those guys.","Up"
"266",897329,899593,"They're not coming. I'm the captain.","Up"
"267",899765,902563,"Miss Klingerhoff is the coach.Let's see what she thinks.","Up"
"268",905137,908038,"What a fantastic idea.","Up"
"269",908674,912474,"It's exactly what this squad needsto just push it over the top.","Up"
"270",912645,915113,"But Miss Klingerhoff,they have never done it before.","Up"
"271",915281,920241,"They don't know any of our cheers,and, come on, it's Nick and Shawn.","Up"
"272",920419,922387,"Don't judge a bookby its cover, Carly.","Up"
"273",922588,926957,"You never really know what a bookis about until you get to page 50.","Up"
"274",927126,928991,"Fifty?","Up"
"275",929161,932790,"- Wouldn't guess a page over 40.- More like 35.","Up"
"276",933966,934990,"My chickens.","Up"
"277",936235,937532,"You come here, you.","Up"
"278",942808,945140,"All right. One down, one to go.","Up"
"279",945311,948508,"What are we gonna say to CoachShit-For-Words to get out of football?","Up"
"280",948681,951673,"What every kid says to get outof everything he doesn't wanna do.","Up"
"281",954086,956714,"So not only do I find out yesterdayI'm adopted...","Up"
"282",956889,959881,"...the people I've called mom anddad are infertile imposters...","Up"
"283",960059,963153,"...who bought me outside a meth clinicfor two boxes of Sudafed...","Up"
"284",963329,965661,"...but I also getthis news dropped on me:","Up"
"285",965998,968523,"My birth father, Bruce...","Up"
"286",969201,972068,"...well, he needs a kidneyand I'm the only match.","Up"
"287",972271,974330,"And apparently Bruce needs it stat.","Up"
"288",975007,977475,"You need it stat, Bruce? Huh?","Up"
"289",977676,980406,"I needed a father statinstead of the stay-at-home dad...","Up"
"290",980579,983912,"...who showers me with love everyday, this goddamn spermless liar!","Up"
"291",985351,988343,"So now I gotta be at KaiserPermanente tomorrow at 6 a. m.","Up"
"292",988554,991955,"I know. Bruce couldn't even afforda real hospital.","Up"
"293",992157,994785,"Managed care. It's ironic, huh?","Up"
"294",995394,997123,"Never managed to care for me.","Up"
"295",997296,999196,"You shitting me?","Up"
"296",999365,1001458,"Are you saying you can't go to camp?","Up"
"297",1001633,1003863,"Yeah, but don't make me say it,coach.","Up"
"298",1004036,1008405,"Because it's eating me up inside.It's eating me up.","Up"
"299",1010476,1011841,"Shit!","Up"
"300",1013812,1015046,"- Cheer camp! Cheer camp!- One, two.","Up"
"301",1015081,1016280,"- Cheer camp! Cheer camp!- One, two.","Up"
"302",1016448,1018040,"Cheer camp! One, two.","Up"
"303",1018884,1021444,"You might have everyone else fooled,but not me.","Up"
"304",1021987,1024182,"Well, if being a foolfor cheering is wrong...","Up"
"305",1024990,1026548,"...then I don't wanna be right.","Up"
"306",1026725,1029193,"You might wanna dial backyour bullshit with her.","Up"
"307",1029361,1030658,"She seems pretty with-it.","Up"
"308",1030829,1033024,"That's a great note. Thanks.","Up"
"309",1037836,1039235,"We're so psyched you're here.","Up"
"310",1039405,1041464,"- Yeah, us too. Oh, yeah.- Me too, yeah, yeah.","Up"
"311",1041707,1042799,"Don't worry about Carly.","Up"
"312",1042975,1045000,"- She's really into cheering.- No worries.","Up"
"313",1045177,1047509,"We are drivingWe, we are driving","Up"
"314",1048013,1051278,"We are drivingWe, we are driving","Up"
"315",1051450,1054351,"We like drivingWe, we like driving","Up"
"316",1054753,1058189,"We like drivingWe, we like driving","Up"
"317",1058357,1061520,"- We are eating- We, we are eating","Up"
"318",1061727,1065094,"We are driving againWe are driving","Up"
"319",1065264,1068028,"We are driving againWe are driving","Up"
"320",1068200,1071260,"- How long does this go on for?- The whole way.","Up"
"321",1071437,1075032,"Just wait till their cycles match up.You'll miss these days.","Up"
"322",1075240,1077105,"We're gonna missMookie's dad's house.","Up"
"323",1077276,1079870,"Oh, buddy, we are not missingMookie's dad's house.","Up"
"324",1080045,1081842,"Yeah.This thing is three weeks long.","Up"
"325",1082014,1086110,"Not for us, it isn't. We hook uplike maniacs, we bail in two.","Up"
"326",1087653,1089621,"That's probably gonna pisssome people off.","Up"
"327",1089788,1091847,"To make an omelet,you gotta break some eggs.","Up"
"328",1092024,1095323,"Grated cheese, slice some mushrooms,salt, pepper, don't over-beat.","Up"
"329",1095494,1097485,"We are driving againWe are driving","Up"
"330",1098263,1101494,"We are driving againWe are driving","Up"
"331",1101667,1103794,"We are driving againWe are driving","Up"
"332",1103969,1105095,"Sorry.","Up"
"333",1105270,1109229,"I should say so, handsy.At least buy me dinner first.","Up"
"334",1109408,1110932,"Very funny.","Up"
"335",1113779,1116373,"All right, now you're justtaking advantage of me.","Up"
"336",1120085,1122849,"We are hereWe, we are here","Up"
"337",1125090,1126489,"I think we made a big mistake.","Up"
"338",1126658,1128683,"We may have screwed the poochon this one.","Up"
"339",1129528,1131996,"Or maybe the poochis gonna screw us.","Up"
"340",1132164,1134689,"Sweet Mary in a D-cup.","Up"
"341",1178443,1181207,"I think our bus crashedand we're in heaven.","Up"
"342",1181647,1183478,"No. We would've heard:","Up"
"343",1183649,1187346,"""We are crashingWe, we are crashing""","Up"
"344",1188253,1190483,"Let's go see how warm the water is.","Up"
"345",1190656,1193318,"- Hi. Do I know you?- I don't think so.","Up"
"346",1193492,1196984,"Well, I'm Nick. I'm new this year.Maybe you could show me around.","Up"
"347",1197162,1199562,"- Who's this?- Nick. He's new this year.","Up"
"348",1199798,1201959,"This is Shawn, also new,needs showing around.","Up"
"349",1202134,1204568,"- If it's not too much trouble.- You gotta check in.","Up"
"350",1204736,1205828,"Okay, coming.","Up"
"351",1206004,1208564,"It was very nice meeting you.Hope we see you around.","Up"
"352",1208740,1212176,"I'll put a bookmark between you.That way we know where we left off.","Up"
"353",1217382,1219077,"Hi. What squad are you on?","Up"
"354",1223388,1227154,"Diora. I believe that's Italianofor ""beautiful princess. ""","Up"
"355",1227392,1228586,"- No.- Well, it should be.","Up"
"356",1228760,1231490,"- I'm calling the dictionary people.- What squad are you on?","Up"
"357",1231663,1233130,"The Tigers, Gerald R. Ford High.","Up"
"358",1233298,1236062,"Below-average president,above-average student body.","Up"
"359",1236235,1238430,"So, what are you doing later?","Up"
"360",1238604,1240037,"Not you.","Up"
"361",1240672,1242367,"What about accents?You like Aussies?","Up"
"362",1242541,1243940,"You wanna wear my leather hat?","Up"
"363",1244676,1248476,"Mascots, I'll be checking you inin 10 minutes at the mascot table.","Up"
"364",1249314,1252283,"- Why are you still here?- You like canopy beds?","Up"
"365",1254720,1257848,"The last bus from Bitchvillejust pulled in.","Up"
"366",1260926,1262826,"- Who's that?- The Panthers.","Up"
"367",1262995,1266055,"They always come in firstand they don't let anyone forget it.","Up"
"368",1268200,1272534,"You guys came back.I think that's so brave.","Up"
"369",1272838,1275238,"I just hope one daythere's a special cheer camp...","Up"
"370",1275440,1278238,"...where squads like yoursreally have a shot.","Up"
"371",1278443,1279467,"- Shut up.- Truth hurts.","Up"
"372",1279645,1282136,"- Your face is gonna hurt.- Does your face hurt...","Up"
"373",1282314,1285613,"- ... when you stuff it with pie?- You wish you had my body image.","Up"
"374",1285784,1288753,"I'm healthy. Unlike you, Skeletor.","Up"
"375",1289254,1291154,"We're a different team this year,Gwyneth.","Up"
"376",1291323,1293917,"Meet our new squad members.","Up"
"377",1294092,1295389,"I'm Nick. This is Shawn.","Up"
"378",1295560,1297084,"Hi. Great to meet you.","Up"
"379",1297529,1301989,"So you got a little sausagein your soup this year. BFD.","Up"
"380",1302534,1305332,"- See you on the cheer field.- It's that big chunk of grass...","Up"
"381",1305504,1307131,"...you come in last on, every year.","Up"
"382",1307306,1309103,"Panthers out.","Up"
"383",1317883,1319248,"Panthers out?","Up"
"384",1319418,1320976,"What are they, a knife gang?","Up"
"385",1321186,1323916,"- God, I hate them.- I think they're kind of cool.","Up"
"386",1325223,1326815,"I'm just saying.","Up"
"387",1336034,1338935,"Hey. I'm Nick. This is Shawn.","Up"
"388",1339638,1340935,"I'm Brewster.","Up"
"389",1342107,1343165,"Not my real name.","Up"
"390",1343342,1344969,"My parents named me Jack.","Up"
"391",1345143,1349637,"Jack, so strong, so masculine.We get it. You wanted a boy.","Up"
"392",1349815,1353581,"My name's Jack. I punch bad guys,and I kiss girls.","Up"
"393",1353752,1355652,"- Save it.- Okay.","Up"
"394",1355821,1360258,"Now, just a quick FY informaci�n,I'm kind of a neat freak...","Up"
"395",1360425,1365453,"...so we'll get along great if youjust keep your area clean.","Up"
"396",1365630,1366756,"And by ""area,"" you mean?","Up"
"397",1366932,1368900,"- Your bunks.- Okay.","Up"
"398",1369067,1371433,"I can't stand clutter.That's why we left Calcutta.","Up"
"399",1371603,1374436,"Well, that and my dadtook a job with United Airlines.","Up"
"400",1374606,1377040,"Your jobs aren't justgoing over there, sailor.","Up"
"401",1377209,1381111,"Some of us are coming over here.The world is flat like a son of a bitch.","Up"
"402",1381279,1383577,"You're giving us a lot to process here.","Up"
"403",1385150,1387015,"Hey, what's up, guys? I'm Adam.","Up"
"404",1387185,1389449,"What's up, man?Hey, I'm Nick. This is Shawn.","Up"
"405",1390422,1391480,"Well, welcome, welcome.","Up"
"406",1391656,1394147,"- Is that your girlfriend?- Yeah.","Up"
"407",1394793,1397455,"That's Jody. We've been cheeringtogether since we were 5.","Up"
"408",1398630,1399892,"So you take this seriously?","Up"
"409",1400065,1403501,"I wanna be the first in my family togo to college on a cheer scholarship.","Up"
"410",1403668,1406034,"Good luck, man.I hope you break the cycle.","Up"
"411",1406204,1407364,"- Thanks, man.- Cool.","Up"
"412",1407539,1408563,"What's up, Eagle?","Up"
"413",1409975,1412409,"Mascots don't talk. They just gesture.","Up"
"414",1412577,1415603,"- Even in their bunks?- The whole time, baby girl.","Up"
"415",1416348,1417713,"It's total immersion.","Up"
"416",1417883,1419908,"Hey. Can someonehelp me with my stuff?","Up"
"417",1420118,1423417,"I got a huge bag of footballs,beer, Xbox games.","Up"
"418",1423588,1424919,"Let's get this party started.","Up"
"419",1425123,1427523,"Finally, a kindred spirit.I'm Nick. This is Shawn.","Up"
"420",1427692,1429717,"- I'm Downey.- What's up? Nice to meet you.","Up"
"421",1429895,1433023,"Downey. Downey. All right,so break it down for us.","Up"
"422",1433198,1435098,"How great is this place?","Up"
"423",1435267,1437599,"- It's sick, dude.- Sweet. Right there.","Up"
"424",1437769,1441102,"The coaches are amazing. Yourcheering's gonna be off the charts.","Up"
"425",1441273,1444333,"My cheering's gonna be off the charts.I guess that's a good thing.","Up"
"426",1444509,1446773,"What about the ladies?Tell me about the ladies.","Up"
"427",1446945,1449072,"Oh, yeah, totally.","Up"
"428",1451049,1453449,"Their cheering gets better too.They see real progress.","Up"
"429",1456087,1457111,"What the...?","Up"
"430",1458256,1462886,"Wow, look at them all, dude. In rows.It's like the hot-chick produce aisle.","Up"
"431",1463094,1464459,"I don't know where to start.","Up"
"432",1464629,1467257,"Do we go from tall to shortor blond to redhead?","Up"
"433",1467432,1469457,"Maybe just iPod-shuffle mode.","Up"
"434",1469634,1472899,"This is why I'd never wannabe president. Too many decisions.","Up"
"435",1473071,1475232,"Don't worry,I don't think that's in the cards.","Up"
"436",1475407,1479400,"You say that now, but George W.was a cheerleader at Yale.","Up"
"437",1479578,1481273,"He never thoughthe'd be president...","Up"
"438",1481446,1484745,"...snorting coke through his skull andbones at a New Haven titty bar.","Up"
"439",1484916,1486577,"You just never know, Shawnzy.","Up"
