"id","startTime","endTime","text","title"
"134",748533,750491,"Go ahead, click -this family doesn't bite","3 Idiots"
"135",756825,759033,"Check him out......another God-fearing soul","3 Idiots"
"136",763825,766033,"Hi.. Farhan Qureshi- I'm Raju Rastogi","3 Idiots"
"137",770491,771533,"Don't worry","3 Idiots"
"138",772200,775950,"a few days here andhell lose faith in God","3 Idiots"
"139",776991,779908,"Then naked babes will beon the wall, and he'll say -","3 Idiots"
"140",780575,783408,"Oh God,give me one chance with her","3 Idiots"
"141",783991,785158,"Get out of here","3 Idiots"
"142",785825,788033,"Four bucks. Two per bag","3 Idiots"
"143",790241,791991,"Here's five. Keep the change","3 Idiots"
"144",792325,796450,"Thanks boss. For your tip,here's one in return -","3 Idiots"
"145",797533,800616,"Wear your best underwear tonight","3 Idiots"
"146",803033,804075,"Why?","3 Idiots"
"147",805575,808700,"Your Majesty, thou art great","3 Idiots"
"148",809658,811908,"Accept this humble offering","3 Idiots"
"149",812116,814033,"Ha... here's a He-Man","3 Idiots"
"150",815783,819741,"What a pretty piece.Cute and compact","3 Idiots"
"151",820075,821533,"A campus tradition - On Day 1...","3 Idiots"
"152",822783,824241,"Freshmen must paytheir respects to Seniors","3 Idiots"
"153",825116,826616,"in their underwear","3 Idiots"
"154",827283,830158,"This is when we first saw Rancho","3 Idiots"
"155",839700,840616,"Spiderman","3 Idiots"
"156",841116,842033,"Batman","3 Idiots"
"157",848616,851575,"Fresh meat","3 Idiots"
"158",851866,855158,"Greetings.Drop your pants, get stamped","3 Idiots"
"159",855241,856116,"Name?","3 Idiots"
"160",856200,857950,"'Ranchhoddas Shamaldas Chanchad'","3 Idiots"
"161",859200,862116,"What a mouthful !Needs serious cramming","3 Idiots"
"162",862950,863908,"Come on - pants off","3 Idiots"
"163",865658,868241,"Being stubborn?","3 Idiots"
"164",873741,876200,"Wet pants not good, kiddo.Take them off","3 Idiots"
"165",877575,879366,"Aal izz well- What's that?","3 Idiots"
"166",879533,881116,"Aal izz Well","3 Idiots"
"167",881200,882116,"What did he say?","3 Idiots"
"168",882575,885450,"Someone tell him..Hey James Bond","3 Idiots"
"169",885741,886783,"Make him understand","3 Idiots"
"170",888366,890700,"Take off your pants orthey are going to piss on you","3 Idiots"
"171",890825,893366,"Hey 007!Ashamed to speak Hindi?","3 Idiots"
"172",893450,897033,"Sorry sir, I was born in Uganda,studied in Pondicherry","3 Idiots"
"173",897116,898575,"so little slow in Hindi","3 Idiots"
"174",898700,901866,"So explain slowly. No hurry","3 Idiots"
"175",904200,905283,"Feeling cold?","3 Idiots"
"176",906033,908075,"Pray undress","3 Idiots"
"177",908658,913241,"or he'll do'urine-expulsion' on you","3 Idiots"
"178",914408,916158,"Calls pissing 'urine-expulsion' !","3 Idiots"
"179",917658,920033,"A true linguistin the land of engineers !","3 Idiots"
"180",925575,927241,"Hey, come out of there","3 Idiots"
"181",935741,936783,"Come out or...","3 Idiots"
"182",937908,941075,"or I'll do 'urine-expulsion'on your door","3 Idiots"
"183",949616,952616,"If you aren't out bythe count of ten","3 Idiots"
"184",953408,957950,"I'll do 'urine-expulsion'on your door all semester","3 Idiots"
"185",961783,962741,"One","3 Idiots"
"186",965825,967200,"Two","3 Idiots"
"187",973616,974700,"Three","3 Idiots"
"188",985158,986575,"Four","3 Idiots"
"189",990700,991783,"Five","3 Idiots"
"190",997991,999325,"Six","3 Idiots"
"191",1005658,1006825,"Seven","3 Idiots"
"192",1013325,1014450,"Eight","3 Idiots"
"193",1019575,1020783,"Nine","3 Idiots"
"194",1030241,1031491,"Ten","3 Idiots"
"195",1077282,1081825,"Salt water is a great conductorof electricity.. 8th Grade Physics","3 Idiots"
"196",1082407,1085032,"We had studied it.He applied it","3 Idiots"
"197",1090282,1094282,"Dr. Viru Sahastrabuddhewas the Director of ICE","3 Idiots"
"198",1094741,1097782,"Students called him Virus,computer Virus","3 Idiots"
"199",1098200,1100741,"Virus on the way, with eggs","3 Idiots"
"200",1100991,1104532,"Freshmen are summoned.Come quickly","3 Idiots"
"201",1104825,1107407,"Virus was the most competitiveman we had ever seen","3 Idiots"
"202",1108157,1111782,"He couldn 't bear anyonegetting ahead of him","3 Idiots"
"203",1115491,1118782,"To save time,his shirts had Velcro","3 Idiots"
"204",1119075,1120450,"and his ties had hooks","3 Idiots"
"205",1122907,1127032,"He'd trained his mind to writewith both hands simultaneously","3 Idiots"
"206",1130657,1134741,"Everyday at 2 pm he took a7 ½ minute power nap","3 Idiots"
"207",1135157,1136407,"with an opera as lullaby","3 Idiots"
"208",1139616,1141075,"Govind, his valet, had instructions","3 Idiots"
"209",1141282,1147325,"to carry out all unproductive taskssuch as shaving, nail-cutting etc","3 Idiots"
"210",1164491,1166907,"What is this?- Sir, nest","3 Idiots"
"211",1166991,1169325,"Whose?- A koel bird's nest, sir","3 Idiots"
"212",1169407,1170407,"Wrong","3 Idiots"
"213",1171700,1173325,"A koel bird never makesher own nest","3 Idiots"
"214",1174407,1176866,"She lays her eggs inother nests","3 Idiots"
"215",1178825,1181741,"And when they hatch,what do they do?","3 Idiots"
"216",1183657,1189325,"They push the other eggsout of the nest","3 Idiots"
"217",1193282,1194282,"Competition over","3 Idiots"
"218",1195616,1199157,"Their life begins with murder.That's nature","3 Idiots"
"219",1200282,1202575,"Compete or die","3 Idiots"
"220",1204407,1206657,"You also are like the koel birds","3 Idiots"
"221",1211032,1215366,"And these are the eggsyou smashed to get into ICE","3 Idiots"
"222",1215825,1220825,"Don't forget, ICE gets400,000 applications a year","3 Idiots"
"223",1221032,1225366,"and only 200 are selected - You !","3 Idiots"
"224",1225991,1230616,"And these? Finished.Broken eggs","3 Idiots"
"225",1232866,1235241,"My son...... he tried for three years","3 Idiots"
"226",1237450,1239657,"Rejected. Every time","3 Idiots"
"227",1241991,1243616,"Remember, life is a race","3 Idiots"
"228",1244616,1247866,"If you don't run fast,you'll get trampled","3 Idiots"
"229",1248575,1250450,"Let me tell you avery interesting story","3 Idiots"
"230",1252741,1253991,"This is an astronaut pen","3 Idiots"
"231",1255282,1257907,"Fountain pens and ballpoint pensdon't work in outer space","3 Idiots"
"232",1258741,1262991,"So scientists spentmillions to invent this pen","3 Idiots"
"233",1263407,1267657,"It can write at any angle, in anytemperature, in zero gravity","3 Idiots"
"234",1268032,1269825,"One day, when I was a student","3 Idiots"
"235",1270157,1271866,"the Director of our institutecalled me","3 Idiots"
"236",1272282,1274575,"He said, 'Viru Sahastrabuddhe.'I said, 'Yes sir'","3 Idiots"
"237",1274700,1276157,"'Come here!'I got scared","3 Idiots"
"238",1277532,1278741,"He showed me this pen","3 Idiots"
"239",1280241,1282491,"He said, 'This is asymbol of excellence'","3 Idiots"
"240",1284282,1285325,"'I give it to you'","3 Idiots"
"241",1287075,1291075,"'When you come across anextraordinary student like yourself","3 Idiots"
"242",1291741,1293366,"...pass it onto him'","3 Idiots"
"243",1294700,1298782,"For 32 years, I've beenwaiting for that student","3 Idiots"
"244",1299157,1300325,"But no luck","3 Idiots"
"245",1302907,1305157,"Anyone here, who'll striveto win this pen?","3 Idiots"
"246",1307782,1309866,"Good.Put your hands down","3 Idiots"
"247",1314575,1316950,"Shall I post it on the notice board?Hands down","3 Idiots"
"248",1317450,1318741,"One question, sir","3 Idiots"
"249",1320325,1323700,"Sir, if pens didn't workin outer space","3 Idiots"
"250",1324200,1326866,"why didn't the astronautsuse a pencil?","3 Idiots"
"251",1328616,1329782,"They'd have saved millions","3 Idiots"
"252",1342782,1344241,"I will get back to you on this","3 Idiots"
"253",1348282,1350532,"He zaps a Senior's privatesat night","3 Idiots"
"254",1350700,1353991,"fingers the Director in the day.Best avoid him","3 Idiots"
"255",1354200,1356241,"You deflated Virus's erection","3 Idiots"
"256",1356450,1360282,"Your Majesty, thou art great.Accept this humble offering","3 Idiots"
"257",1360450,1362866,"Buzz off.You don't have school?","3 Idiots"
"258",1363200,1364782,"Who'll pay for it? Your pop?","3 Idiots"
"259",1364866,1368200,"Keep off my dad !- Relax","3 Idiots"
"260",1368700,1372200,"For school you don't needtuition money, just a uniform","3 Idiots"
"261",1372407,1377825,"Pick a school,buy the uniform, slip into class","3 Idiots"
"262",1378532,1380116,"In that sea of kids,no one will notice","3 Idiots"
"263",1380741,1383532,"If I get caught?- Then new uniform, new school","3 Idiots"
"264",1384450,1385907,"See that?- He was different...","3 Idiots"
"265",1386407,1389575,"He challenged conventionsat every stage","3 Idiots"
"266",1390200,1392907,"A free-spirited bird hadlanded in Virus's nest","3 Idiots"
"267",1393825,1396700,"We were robots, blindly followingour professors ' commands","3 Idiots"
"268",1397366,1399950,"He was the only onewho was not a machine","3 Idiots"
"269",1400116,1402575,"What is a machine?","3 Idiots"
"270",1407907,1409532,"Why're you smiling?","3 Idiots"
"271",1411200,1413741,"Sir, to study Engineeringwas a childhood dream","3 Idiots"
"272",1414575,1417032,"I'm so happy to be here finally","3 Idiots"
"273",1417782,1421450,"No need to be so happy.Define a machine","3 Idiots"
"274",1422991,1426282,"A machine is anything thatreduces human effort","3 Idiots"
"275",1426700,1428075,"Will you please elaborate?","3 Idiots"
"276",1431657,1436866,"Anything that simplifies work,or saves time, is a machine","3 Idiots"
"277",1438741,1441032,"It's a warm day, press a button,get a blast of air","3 Idiots"
"278",1441116,1442491,"The fan... A machine !","3 Idiots"
"279",1443157,1446282,"Speak to a friend miles away.The telephone...... A machine !","3 Idiots"
"280",1446616,1449532,"Compute millions in seconds..The calculator... A machine!","3 Idiots"
"281",1450282,1452241,"We're surrounded by machines","3 Idiots"
"282",1452782,1455282,"From a pen's nib to a pants' zip -all machines","3 Idiots"
"283",1455616,1458116,"Up and down in a second.Up, down, up, down...","3 Idiots"
"284",1460907,1462407,"What is the definition?","3 Idiots"
"285",1463157,1464825,"I just gave it to you, sir","3 Idiots"
"286",1466491,1470032,"You'll write this in the exam?This is a machine - up, down...","3 Idiots"
"287",1470866,1472825,"Idiot! Anybody else?","3 Idiots"
"288",1473532,1474407,"Yes?","3 Idiots"
"289",1474657,1477075,"Sir, machines are any combinationof bodies so connected","3 Idiots"
"290",1477157,1478741,"that their relative motionsare constrained","3 Idiots"
"291",1478866,1481282,"and by which means, forceand motion may be transmitted","3 Idiots"
"292",1481407,1483700,"and modified as a screwand its nut, or a lever arranged","3 Idiots"
"293",1483825,1486491,"to turn about a fulcrumor a pulley about its pivot, etc","3 Idiots"
"294",1486657,1488700,"especially, a construction,more or less complex","3 Idiots"
"295",1488782,1490700,"consisting of a combinationof moving parts, or","3 Idiots"
"296",1490782,1494116,"simple mechanical elements,as wheels, levers, cams etc","3 Idiots"
"297",1495450,1496407,"Wonderful","3 Idiots"
"298",1496700,1498157,"Perfect. Please sit down","3 Idiots"
"299",1498407,1499741,"Thank you","3 Idiots"
"300",1501325,1504157,"But sir, I said the same thing,in simple language","3 Idiots"
"301",1504366,1508325,"If you prefer simple language,join an Arts and Commerce college","3 Idiots"
"302",1508450,1510325,"But sir, one must getthe meaning too","3 Idiots"
"303",1510907,1513950,"What's the point of blindlycramming a bookish definition","3 Idiots"
"304",1514200,1515825,"You think you're smarterthan the book?","3 Idiots"
"305",1516200,1521157,"Write the textbook definition, mister,if you want to pass","3 Idiots"
"306",1521325,1523075,"But there are other books......- Get out!","3 Idiots"
"307",1524075,1525366,"Why?","3 Idiots"
"308",1525532,1527575,"In simple language - Out!","3 Idiots"
"309",1537407,1538366,"Idiot!","3 Idiots"
"310",1540407,1542907,"So, we were discussingthe machine...","3 Idiots"
"311",1544491,1545450,"Why're you back?","3 Idiots"
"312",1546575,1547657,"I forgot something","3 Idiots"
"313",1548282,1549157,"What?","3 Idiots"
"314",1550282,1552616,"Instruments that record,analyze, summarize, organize","3 Idiots"
"315",1552700,1555032,"debate and explain information;that are illustrated, non-illustrated","3 Idiots"
"316",1555157,1557075,"hard-bound, paperback,jacketed, non-jacketed","3 Idiots"
"317",1557241,1559200,"with foreword, introduction,table-of-contents, index","3 Idiots"
"318",1559282,1561116,"that are intended for theenlightenment, understanding","3 Idiots"
"319",1561282,1562950,"enrichment, enhancement andeducation of the human brain","3 Idiots"
"320",1563075,1565200,"through the sensory route ofvision, sometimes touch","3 Idiots"
"321",1571032,1572991,"What do you mean?","3 Idiots"
"322",1573241,1574532,"Books, sir","3 Idiots"
"323",1576491,1577491,"I forgot my books. May I?","3 Idiots"
"324",1577866,1579532,"Couldn't you ask simply?","3 Idiots"
"325",1579950,1583157,"I tried earlier, sir.It simply didn't work","3 Idiots"
"326",1588700,1592282,"Professors kept Ranchomostly out... seldom in","3 Idiots"
"327",1592700,1595532,"When thrown out of one class,he'd slip into another","3 Idiots"
"328",1595991,1599991,"He said - First year or fourth year,it's knowledge. Just grab it","3 Idiots"
"329",1600450,1601782,"He was unlike any of us","3 Idiots"
"330",1602616,1604407,"We fought for a showerevery morning","3 Idiots"
"331",1604991,1607241,"He'd bathewherever he found water","3 Idiots"
"332",1607407,1608282,"Morning, sir","3 Idiots"
"333",1610532,1611991,"Machines were his passion","3 Idiots"
"334",1612241,1616532,"When he spotted them,he opened them","3 Idiots"
"335",1616866,1617866,"Some he could re-assemble...","3 Idiots"
"336",1618950,1620282,"some he couldn 't","3 Idiots"
"337",1621157,1623657,"There was another, just like him","3 Idiots"
"338",1626450,1627700,"Joy Lobo","3 Idiots"
"339",1628491,1630157,"Sir. Excuse me, sir","3 Idiots"
"340",1631032,1632241,"Mr. Joy Lobo !","3 Idiots"
"341",1633157,1635575,"Sir, if I could know theconvocation dates......","3 Idiots"
"342",1635700,1636532,"Why?","3 Idiots"
"343",1636616,1638450,"Dad wants to maketrain reservations","3 Idiots"
"344",1638825,1642325,"I'm the first engineer from myvillage. Everyone wants to attend","3 Idiots"
"345",1643200,1645407,"In that case, call your dad","3 Idiots"
"346",1646116,1647991,"Please hurry up..Don't waste my time","3 Idiots"
"347",1654575,1655450,"Hello","3 Idiots"
"348",1655575,1658616,"Dad, the Director wants tospeak to you","3 Idiots"
"349",1658782,1659782,"Joy!","3 Idiots"
"350",1659991,1662407,"Mr. Lobo, your son won'tgraduate this year","3 Idiots"
"351",1663950,1664907,"What happened, sir?","3 Idiots"
"352",1664991,1667157,"He has violated all deadlines","3 Idiots"
"353",1667366,1671241,"Mr. Lobo, it's an unrealistic project","3 Idiots"
"354",1671657,1673282,"He is making somenonsense helicopter","3 Idiots"
"355",1673575,1678200,"I suggest you don't bookyour tickets. I'm so sorry","3 Idiots"
"356",1680407,1682825,"Sir, I am this close, sir- Is your project ready?","3 Idiots"
"357",1683366,1687200,"Is your project ready?- Sir, see it once, please","3 Idiots"
"358",1687325,1688950,"Submit it, and we'll consider","3 Idiots"
"359",1689116,1691450,"Sir, a small extension...- Why, why should I?","3 Idiots"
"360",1691532,1694657,"After dad's stroke,I couldn't focus for two months","3 Idiots"
"361",1694782,1696032,"Did you stop eating?","3 Idiots"
"362",1696366,1697575,"No","3 Idiots"
"363",1697782,1698700,"Stopped bathing?","3 Idiots"
"364",1699866,1700741,"So why stop studying?","3 Idiots"
"365",1700866,1703575,"Sir, I'm very close.See it once, please...","3 Idiots"
"366",1703700,1704866,"Mr. Lobo !","3 Idiots"
"367",1705200,1708075,"Sunday afternoon, my sonfell off a train and died","3 Idiots"
"368",1708282,1713325,"Monday morning, I taught a class.So don't give me that nonsense","3 Idiots"
"369",1715741,1718491,"I can give you sympathy,not an extension","3 Idiots"
"370",1719532,1721157,"Sir... I'm very close...","3 Idiots"
"371",1751282,1753241,"Lifelong I lived","3 Idiots"
"372",1753450,1755657,"The life of another","3 Idiots"
"373",1755866,1758157,"For just one moment","3 Idiots"
"374",1758575,1760907,"Let me live as I......","3 Idiots"
"375",1761116,1763075,"Lifelong I lived","3 Idiots"
"376",1763407,1765575,"The life of another","3 Idiots"
"377",1765825,1767866,"For just one moment","3 Idiots"
"378",1768241,1770700,"Let me live as I......","3 Idiots"
"379",1780825,1785366,"Give me some sunshineGive me some rain","3 Idiots"
"380",1785741,1790575,"Give me another chanceI wanna grow up once again","3 Idiots"
"381",1790657,1795200,"Give me some sunshineGive me some rain","3 Idiots"
"382",1795532,1801282,"Give me another chanceI wanna grow up once again","3 Idiots"
"383",1802325,1803741,"Dude's come up with anamazing design","3 Idiots"
"384",1804116,1805575,"A wireless camera atop a helicopter","3 Idiots"
"385",1807991,1810075,"Can be used fortraffic updates, security... Wow!","3 Idiots"
"386",1810450,1813366,"But Virus said it's animpractical design, it won't fly","3 Idiots"
"387",1813782,1815657,"It will fly! We'll make it fly","3 Idiots"
"388",1817950,1820157,"Don't tell Joy. It'll be a surprise","3 Idiots"
"389",1820657,1823200,"We'll fly it up to his windowand capture his reaction","3 Idiots"
"390",1823782,1825907,"If we work on his project,who'll work on ours?","3 Idiots"
"391",1826407,1829491,"Tests, vivas, quizzes -42 exams per semester","3 Idiots"
"392",1830157,1831325,"You scare easily, bro","3 Idiots"
"393",1833075,1836950,"Take your hand, put it over yourheart, and say, 'Aal izz well'","3 Idiots"
"394",1837157,1839325,"All is well?- Aal izz well","3 Idiots"
"395",1839616,1841991,"Words of wisdom fromHis Holiness Guru Ranchhoddas","3 Idiots"
"396",1842491,1844616,"We had an old watchmanin our village","3 Idiots"
"397",1845366,1850700,"On night patrol, he'd call out,'Aal izz well'","3 Idiots"
"398",1851366,1854825,"And we slept peacefully.Then there was a theft","3 Idiots"
"399",1854991,1857075,"and we learned thathe couldn't see at night!","3 Idiots"
"400",1857366,1860825,"He'd just yell 'Aal izz well',and we felt secure","3 Idiots"
"401",1862700,1867282,"That day I understoodthis heart scares easily","3 Idiots"
"402",1868116,1870116,"You have to trick it","3 Idiots"
"403",1871325,1877075,"However big the problem,tell your heart, 'All is well, pal'","3 Idiots"
"404",1878325,1880032,"That resolves the problem?","3 Idiots"
"405",1880282,1882075,"No. But you gain courage to face it","3 Idiots"
"406",1884491,1887950,"Learn it up, bro.We're gonna really need it here","3 Idiots"
"407",1905700,1910075,"When life spins out of controlJust let your lips roll","3 Idiots"
"408",1913950,1917991,"Let your lips rollAnd whistle away the toll","3 Idiots"
"409",1921407,1925782,"When life spins out of controlJust let your lips roll","3 Idiots"
"410",1925991,1929741,"Just let your lips rollAnd whistle away the toll","3 Idiots"
"411",1929950,1933825,"Yell - All is Well...","3 Idiots"
"412",1933907,1937116,"The chicken's cluelessabout the egg's fate","3 Idiots"
"413",1937700,1941116,"Will it hatch orbecome an omelette","3 Idiots"
"414",1941950,1945116,"No one knowswhat the future holds","3 Idiots"
"415",1945991,1947741,"So let your lips rollAnd whistle away the toll","3 Idiots"
"416",1947825,1952241,"Whistle away the tollYell - All is Well","3 Idiots"
"417",1953157,1956325,"Hey bro - All is Well","3 Idiots"
"418",1957075,1960700,"Hey mate - All is Well","3 Idiots"
"419",1961200,1964700,"Hey bro - All is Well","3 Idiots"
"420",1973950,1977700,"Confusion and more confusionNo sign of any solution","3 Idiots"
"421",1977907,1981866,"Ah... finally a solutionBut wait...... what was the question ?","3 Idiots"
"422",1981991,1985032,"If the timid heart with fearis about to die","3 Idiots"
"423",1985741,1989116,"Then con it bro,with this simple lie","3 Idiots"
"424",1989657,1993032,"Heart's an idiot,it will fall under that spell","3 Idiots"
"425",1993866,1995741,"Let your lips rollAnd whistle away the toll","3 Idiots"
"426",1995950,2000075,"Whistle away the tollYell - All is Well","3 Idiots"
"427",2001282,2004491,"Hey bro - All is Well","3 Idiots"
"428",2005200,2008366,"Hey mate - All is Well","3 Idiots"
"429",2009200,2012282,"Hey bro - All is Well","3 Idiots"
"430",2021866,2025741,"Blew the scholarship on boozeBut that did not dispel my blues","3 Idiots"
"431",2025907,2029700,"Holy incense lit up my plightAnd yet God's nowhere in sight","3 Idiots"
"432",2029782,2033032,"The lamb is clueless forwhat it's destined","3 Idiots"
"433",2033825,2037075,"Will it be served on skewersor simply minced","3 Idiots"
"434",2037741,2041116,"No one knowswhat the future holds","3 Idiots"
"435",2041657,2043657,"So let your lips rollAnd whistle away the toll","3 Idiots"
