"id","startTime","endTime","text","title"
"58",280667,284297,"My bad comedy isn't affectingthe Singhania Company shares.","Humshakals"
"59",284625,285842,"We just had a bad day.","Humshakals"
"60",285875,288094,"The next show willbe mind-blowing. Come on.","Humshakals"
"61",292792,293918,"You love me, right?","Humshakals"
"62",294417,295134,"Yes.","Humshakals"
"63",295417,296259,"You trust me?","Humshakals"
"64",296750,297376,"Yes.","Humshakals"
"65",297500,299127,"Would I ever take you for a ride?","Humshakals"
"66",300500,301376,"Never","Humshakals"
"67",301417,302464,"Good.","Humshakals"
"68",302500,303752,"Let's go home.","Humshakals"
"69",304000,306753,"Pilot, take us for a ride.- Oh, Come on!","Humshakals"
"70",306875,308593,"You can't be doing this.- Come on, it's good joke.","Humshakals"
"71",308667,309884,"This is a terrible joke.","Humshakals"
"72",376708,378005,"Good evening, sir.- Good evening, Mishti.","Humshakals"
"73",378167,379714,"How was the show, sir?- Show!","Humshakals"
"74",379917,382420,"The show was fantastic!Much better than last time.","Humshakals"
"75",382667,385090,"This time only 15 people walked out.","Humshakals"
"76",385250,387173,"Because there were only15 people in the audience.","Humshakals"
"77",387708,389506,"Don't listen to him. I am very happy.","Humshakals"
"78",389750,391752,"In fact, I am so happy.-","Humshakals"
"79",392417,393794,"...I think I'll give you a raise.","Humshakals"
"80",393875,395718,"Really, sir?- You deserve it, Mishti.","Humshakals"
"81",396000,397673,"You're not just my estate manager..","Humshakals"
"82",397708,399210,"...but, you're like a sister to me.","Humshakals"
"83",399542,402261,"But right now,come inside the house man!","Humshakals"
"84",407958,409835,"Baby, I've told you a million times.","Humshakals"
"85",409875,411798,"I don't understand Bengali! Okay!","Humshakals"
"86",412167,414636,"Fine, then this Bengaliwon't marry you.","Humshakals"
"87",415833,417085,"I love Howrah Bridge.","Humshakals"
"88",417417,418543,"I love Bappi Da.","Humshakals"
"89",418708,421177,"I love Mithun Da.I love Mishti Doi (Curd).","Humshakals"
"90",421208,423006,"I love you, Mishti.","Humshakals"
"91",424083,425084,"Sorry!","Humshakals"
"92",425125,426172,"Come on.","Humshakals"
"93",426292,427339,"OK3Y-","Humshakals"
"94",431375,433002,"Sir, I need your signature.","Humshakals"
"95",434583,435630,"Thanks.","Humshakals"
"96",436583,437630,"Good evening, sir.","Humshakals"
"97",437875,439673,"Any change in dad's condition?","Humshakals"
"98",440125,441172,"No, sir.","Humshakals"
"99",445542,446668,"Good evening, sir.","Humshakals"
"100",455333,456710,"What's up, dad?","Humshakals"
"101",457333,458380,"What's wrong?","Humshakals"
"102",458458,459710,"You didn't go out today again.","Humshakals"
"103",459917,461009,"Come on, dad.","Humshakals"
"104",461292,463090,"This isn't your age to lie down.","Humshakals"
"105",463583,466666,"You should be playing golf,going clubbing.","Humshakals"
"106",467125,468968,"Handling your business empire.","Humshakals"
"107",469500,472174,"I am not saying that I cannothandle this business empire.","Humshakals"
"108",472625,473672,"It's just that","Humshakals"
"109",474583,476711,"you handle it much better.","Humshakals"
"110",479875,481127,"So get well soon, dad.","Humshakals"
"111",484500,485592,"I miss you.","Humshakals"
"112",489500,490717,"How about a new joke?","Humshakals"
"113",490958,492005,"Ashok.","Humshakals"
"114",493792,495294,"He's already in coma.","Humshakals"
"115",501625,502672,"Bye, dad.","Humshakals"
"116",503667,504884,"Catch you later.","Humshakals"
"117",518250,521709,"If a girl called Sandrais married to a 'Saand' (Bull)..","Humshakals"
"118",521875,523969,"...can we call her Sandra Bullock.","Humshakals"
"119",526375,530755,"Here we go.Why are 1, 2, 3, 4, 5, 6 afraid of 7?","Humshakals"
"120",531750,532797,"AnybOdY-","Humshakals"
"121",533125,534172,"AnybOdY-","Humshakals"
"122",535417,537135,"Because 78 9!","Humshakals"
"123",538542,539714,"1 s (ate) 9!","Humshakals"
"124",539792,541635,"Let's get out of here. - Ate 9.","Humshakals"
"125",542000,542842,"Ate 9.","Humshakals"
"126",542875,544673,"This really is stand-up comedy.","Humshakals"
"127",545333,547756,"People are standing up and leaving.","Humshakals"
"128",548625,549672,"OK3Y-","Humshakals"
"129",572375,575003,"If my shoe pops outwhile I am sneezing..","Humshakals"
"130",575542,579217,"...can I say I lost 'A-shoe'.","Humshakals"
"131",597500,598547,"Stop. Stop. Stop.","Humshakals"
"132",599542,601010,"I can't breathe.","Humshakals"
"133",601417,602794,"You're very funny.","Humshakals"
"134",603083,604505,"And you're very beautiful.","Humshakals"
"135",605625,606626,"Thank you for laughing.","Humshakals"
"136",606667,607884,"By the way, I am Ashok.","Humshakals"
"137",608208,609130,"Ashok Singhania.","Humshakals"
"138",609167,610589,"The Ashok Singhania!","Humshakals"
"139",611333,612585,"I always thought Billionaires..","Humshakals"
"140",612625,614502,"...don't have a sense of humor.","Humshakals"
"141",614750,615797,"They don't.","Humshakals"
"142",616417,617885,"This is my best friend, Kumar.","Humshakals"
"143",618125,619377,"Hi.- Hi.","Humshakals"
"144",619500,621298,"I am Shanaya.- Shanaya!","Humshakals"
"145",622583,624506,"That's a beautiful name.- Thank you.","Humshakals"
"146",624542,626465,"Do you live in London?- Yes, of course.","Humshakals"
"147",626708,627925,"I work for Channel 9.","Humshakals"
"148",628042,630761,"I'm a reality show host.'Kaun Banega Millionaire!'","Humshakals"
"149",631042,632794,"Where we randomly pick a common man..","Humshakals"
"150",632958,635336,"...from the street and makehim a Millionaire for a week.","Humshakals"
"151",635458,636835,"Oh, wow! - Sounds likean interesting concept.","Humshakals"
"152",636875,637671,"It is.","Humshakals"
"153",637708,639631,"From now on I'llnever miss this show.","Humshakals"
"154",639708,641176,"So sweet.","Humshakals"
"155",641625,644048,"So, Ashok, when is your next show?","Humshakals"
"156",644167,645214,"When are you free?","Humshakals"
"157",645667,647089,"He'll come and perform.","Humshakals"
"158",649375,651469,"You guys are so witty.","Humshakals"
"159",651708,653210,"And you're so Churchgate.","Humshakals"
"160",656208,657710,"V.T Churchgate.","Humshakals"
"161",657750,658967,"She gets me, man.","Humshakals"
"162",659667,661169,"Really nice to meet you.","Humshakals"
"163",661417,663090,"And you.- Okay. Bye, then.","Humshakals"
"164",663125,664217,"Wait, Shanaya.","Humshakals"
"165",665000,666673,"Would you like tohave breakfast with me?","Humshakals"
"166",666792,668760,"I've been invited forlunch and dinner before..","Humshakals"
"167",668833,671757,"...but for breakfast, never.","Humshakals"
"168",672000,673798,"Exactly. So?","Humshakals"
"169",675417,676589,"Yeah, sure. Why not?","Humshakals"
"170",676708,678335,"Okay, I'll call you.","Humshakals"
"171",678792,679759,"Call me.","Humshakals"
"172",679792,680839,"I'll call you.","Humshakals"
"173",680958,681584,"Call me.","Humshakals"
"174",681625,682672,"I'll call you.","Humshakals"
"175",682958,683754,"Call me.","Humshakals"
"176",683792,684884,"I'll call you.","Humshakals"
"177",686625,687922,"I'll call you.","Humshakals"
"178",687958,690302,"Call how?You didn't take her phone number.","Humshakals"
"179",690750,691797,"Oh my, God!","Humshakals"
"180",691917,692964,"Shanaya.","Humshakals"
"181",693000,693967,"Shanaya.","Humshakals"
"182",694000,695126,"Your number...","Humshakals"
"183",695292,696965,"Matches are really made in heaven.","Humshakals"
"184",697167,698840,"An ape has got an angel.","Humshakals"
"185",711542,713419,"""Caller tune baby.""","Humshakals"
"186",713500,715298,"""Caller tune baby.""","Humshakals"
"187",715375,717173,"""Caller tune baby.""","Humshakals"
"188",717500,719127,"""Caller tune baby.""","Humshakals"
"189",719167,720919,"""Caller tune baby.""","Humshakals"
"190",721083,722835,"""Caller tune baby.""","Humshakals"
"191",722917,724840,"""Caller tune baby.""","Humshakals"
"192",725083,726050,"""Caller tune.""","Humshakals"
"193",726083,730589,"""Make me your caller tune, darling.""","Humshakals"
"194",733625,738085,"""Every time I see youI am over the moon, darling.""","Humshakals"
"195",741333,745668,"""I love you, come summer,winter or monsoon, darling.""","Humshakals"
"196",749375,752584,"""I've never seen anyonemore beautiful than you.""","Humshakals"
"197",752667,755967,"""Your every posture is magical.""","Humshakals"
"198",756458,760213,"""The glow on yourface inebriates me.""","Humshakals"
"199",760250,763299,"""I have no control over myheart in spite of being rational.""","Humshakals"
"200",763375,765173,"""You intoxicate me.""","Humshakals"
"201",767125,768172,"""You are my passion.""","Humshakals"
"202",768250,770048,"""Caller tune baby.""","Humshakals"
"203",770167,771464,"""Caller tune baby.""","Humshakals"
"204",771500,776006,"""Make me your caller tune, darling.""","Humshakals"
"205",785500,789004,"""Keep me in you line of sight,in your sanctuary.""","Humshakals"
"206",789333,792837,"""You are my insanity, there'ssomething about your posture.""","Humshakals"
"207",793125,796755,"""I can't take my eyes off your face.""","Humshakals"
"208",796875,800379,"""I shall live and diein your arms hereafter.""","Humshakals"
"209",800500,803344,"""All day,all night I'll stay with you.""","Humshakals"
"210",803583,807383,"""it is my wish to do your bidding.""","Humshakals"
"211",808000,810924,"""I will live and die only for you.""","Humshakals"
"212",811083,815259,"""You are my lifeand you are my soul.""","Humshakals"
"213",815583,818792,"""I've never seen anyonemore beautiful than you.""","Humshakals"
"214",818875,822175,"""Your every posture is magical.""","Humshakals"
"215",822625,826380,"""The glow on yourface inebriates me.""","Humshakals"
"216",826417,829466,"""I have no control over myheart in spite of being rational.""","Humshakals"
"217",829500,831377,"""You intoxicate me.""","Humshakals"
"218",833250,834376,"""You are my passion.""","Humshakals"
"219",834417,836260,"""Caller tune baby.""","Humshakals"
"220",836292,837635,"""Caller tune baby.""","Humshakals"
"221",837667,841877,"""Make me your caller tune, darling.""","Humshakals"
"222",841917,843840,"""Caller tune baby.""","Humshakals"
"223",843875,845752,"""Caller tune baby.""","Humshakals"
"224",845792,847635,"""Caller tune baby.""","Humshakals"
"225",847875,849593,"""Caller tune baby.""","Humshakals"
"226",849750,853254,"""Only you exist in my memories,my thoughts and my words.""","Humshakals"
"227",853542,857092,"""You are the one for me,my heart tells me repeatedly.""","Humshakals"
"228",857333,860883,"""The moment I seeyou I become impetuous.""","Humshakals"
"229",861042,864592,"""How does my heartendure so much excitement?""","Humshakals"
"230",864667,867967,"""I've never seen anyonemore beautiful than you.""","Humshakals"
"231",868000,871209,"""Your every posture is magical.""","Humshakals"
"232",871667,875376,"""The glow on yourface inebriates me.""","Humshakals"
"233",875417,878466,"""I have no control over myheart in spite of being rational.""","Humshakals"
"234",878542,880510,"""You intoxicate me.""","Humshakals"
"235",882250,883467,"""You are my passion.""","Humshakals"
"236",883542,885385,"""Caller tune baby.""","Humshakals"
"237",885417,887260,"""Caller tune baby.""","Humshakals"
"238",887292,889260,"""Caller tune baby.""","Humshakals"
"239",889417,890464,"""Caller tune.""","Humshakals"
"240",890458,894884,"""Make me your caller tune, darling.""","Humshakals"
"241",894917,896715,"""Caller tune baby.""","Humshakals"
"242",896750,898127,"""Caller tune baby.""","Humshakals"
"243",898167,902377,"""Every time I see youI am over the moon, darling.""","Humshakals"
"244",902417,904340,"""Caller tune baby.""","Humshakals"
"245",904375,905752,"""Caller tune baby.""","Humshakals"
"246",905792,909922,"""I love you, come summer,winter or monsoon, darling.""","Humshakals"
"247",910000,911877,"""Caller tune baby.""","Humshakals"
"248",911917,913760,"""Caller tune baby.""","Humshakals"
"249",913792,915590,"""Caller tune baby.""","Humshakals"
"250",915667,917465,"""Caller tune baby.""","Humshakals"
"251",917500,919173,"""Caller tune baby.""","Humshakals"
"252",919375,921252,"""Caller tune baby.""","Humshakals"
"253",921292,923215,"""Caller tune baby.""","Humshakals"
"254",923250,924422,"""Caller tune..""","Humshakals"
"255",930250,931923,"kunwar Amar Nath Singh.","Humshakals"
"256",932792,934715,"You maybe Ashok Singhania's uncle..","Humshakals"
"257",935250,937844,"...and the Singhania lncorporation'sGeneral Manager.","Humshakals"
"258",938292,941421,"But you're a big traitor.","Humshakals"
"259",941917,944761,"You want to take overthe Singhania family empire!","Humshakals"
"260",945875,947969,"But you can't killAshok or his father.","Humshakals"
"261",948250,949843,"Because if either one dies..","Humshakals"
"262",950208,953052,"...the entire wealthwill go to charity.","Humshakals"
"263",956250,958878,"Your dreams of takingover can come true..","Humshakals"
"264",959375,961798,"...only if Ashok goes in coma,like his father..","Humshakals"
"265",962083,966463,"...or loses his mental stability.","Humshakals"
"266",968208,969255,"Khan!","Humshakals"
"267",970542,973421,"I haven't been funding yourillegal scientific experiments..","Humshakals"
"268",973500,975878,"...all these yearsso you can lecture me.","Humshakals"
"269",976417,979011,"Why are you tellingme what I already know?","Humshakals"
"270",980542,981964,"Because you don't know that..","Humshakals"
"271",982333,986884,"...I'm going to fulfill your dreams.","Humshakals"
"272",989625,990672,"With this.","Humshakals"
"273",991125,992172,"MAD.","Humshakals"
"274",992625,993467,"MAD.","Humshakals"
"275",993500,995423,"Mind Altering Drug.","Humshakals"
"276",995917,997419,"Made from samples..","Humshakals"
"277",997542,999294,"...of different species of dogs.","Humshakals"
"278",999958,1002177,"Whoever takes a doseof this mixed with water..","Humshakals"
"279",1002458,1005712,"...will start thinkingthat he's a dog!","Humshakals"
"280",1006083,1007505,"It fuses with the blood..","Humshakals"
"281",1007708,1009460,"...and alters the human genes.","Humshakals"
"282",1009917,1013217,"And due to that thechromosome structure..","Humshakals"
"283",1013583,1015426,"...of humans get altered for 24 hours.","Humshakals"
"284",1016000,1017923,"Meaning body of a human..","Humshakals"
"285",1018625,1021128,"...but mind of a dog.","Humshakals"
"286",1021417,1023670,"Are you crazy?","Humshakals"
"287",1024333,1025550,"This is your plan?","Humshakals"
"288",1025667,1028546,"I made a big mistake squanderingall that wealth on you.","Humshakals"
"289",1030375,1033584,"I knew you wouldn't believe me.","Humshakals"
"290",1042417,1043464,"Chinku. Pinku.","Humshakals"
"291",1052250,1053376,"Stop holding each other.","Humshakals"
"292",1055250,1056923,"You've met my assistants.","Humshakals"
"293",1057208,1058585,"Hi, sir.","Humshakals"
"294",1058625,1061424,"My God, you've puton a little weight.","Humshakals"
"295",1062208,1066133,"Mr. kunwar's brought theholy water of Ganges, for you two.","Humshakals"
"296",1066250,1067547,"Holy water of Ganges","Humshakals"
"297",1067625,1069298,"How religious!","Humshakals"
"298",1069583,1070630,"Here, drink.","Humshakals"
"299",1086542,1087589,"It works.","Humshakals"
"300",1089750,1091127,"It really works.","Humshakals"
"301",1091375,1092877,"Oh my, God! Khan.","Humshakals"
"302",1093708,1096712,"How did you do it?You're a genius.","Humshakals"
"303",1099083,1100835,"Now wait and watch.","Humshakals"
"304",1101917,1103590,"In tomorrow's board meeting..","Humshakals"
"305",1103750,1105878,"...I'll turn AshokSinghania into a dog..","Humshakals"
"306",1107292,1110717,"...In front of all the board members.","Humshakals"
"307",1120250,1122548,"Why are you takingme to your board meeting?","Humshakals"
"308",1122792,1124089,"What will I do there?","Humshakals"
"309",1124167,1125794,"Oh, come on.Without you, the board meeting..","Humshakals"
"310",1125833,1127301,"...will be more like 'bored meeting'.","Humshakals"
"311",1127417,1128543,"Good morning.- Good morning.","Humshakals"
"312",1150875,1151717,"There he is.","Humshakals"
"313",1151750,1152797,"Hello.","Humshakals"
"314",1153417,1154634,"Good morning. - Good morning, sir.","Humshakals"
"315",1155042,1156089,"Hi.","Humshakals"
"316",1159417,1160543,"What have you done?","Humshakals"
"317",1161167,1162259,"What do you mean?","Humshakals"
"318",1162500,1163968,"I'm only drinking water, uncle.","Humshakals"
"319",1164125,1166378,"That's Ashok's glass.","Humshakals"
"320",1167125,1168672,"What difference does it make?","Humshakals"
"321",1171292,1172384,"Sit. Sit.","Humshakals"
"322",1172417,1173464,"Sit.","Humshakals"
"323",1176583,1178506,"Right, let's get on with it. - Sure.","Humshakals"
"324",1180875,1182502,"Everybody please sit down.","Humshakals"
"325",1192458,1194085,"Before we start today's meeting..","Humshakals"
"326",1194167,1195714,"...I just want to say thank you.","Humshakals"
"327",1196625,1198377,"After dad's unfortunate illness..","Humshakals"
"328",1199375,1202128,"...none of you ever made me feel..","Humshakals"
"329",1202542,1205216,"...that I can't handlethis company like dad did.","Humshakals"
"330",1205625,1206467,"Thank you.","Humshakals"
"331",1214542,1215589,"You know..","Humshakals"
"332",1216000,1216842,"I know.","Humshakals"
"333",1216875,1218673,"Many of you are dad's close friends.","Humshakals"
"334",1218875,1220468,"And I respect all of you..","Humshakals"
"335",1221083,1222585,"...just as much as I respect my dad.","Humshakals"
"336",1222792,1224920,"This company is yoursas much as it's mine.","Humshakals"
"337",1231083,1233836,"No. I mean it. Thank you.","Humshakals"
"338",1234625,1237378,"What a speech!","Humshakals"
"339",1237750,1239798,"Let's all raise a toast on this note.","Humshakals"
"340",1240500,1242252,"Well, alcohol's notallowed in the office.","Humshakals"
"341",1242292,1243339,"But..","Humshakals"
"342",1244458,1246552,"...why don't we do it with water?","Humshakals"
"343",1247292,1249420,"Come on,Gentlemen, lift your glasses.","Humshakals"
"344",1250875,1253298,"Ashok, raise your glass too.","Humshakals"
"345",1254208,1255926,"Cheers. - To Ashok, cheers.","Humshakals"
"346",1256000,1257297,"Cheers.","Humshakals"
"347",1271208,1275088,"And so..on this wonderful note,let's start the meeting.","Humshakals"
"348",1275875,1277422,"You'll all be happy to know..","Humshakals"
"349",1277792,1279590,"...that I spoke toPrince Charles yesterday.","Humshakals"
"350",1279833,1280880,"And he said to me..","Humshakals"
"351",1285500,1286547,"Kumar.","Humshakals"
"352",1287292,1288339,"Are you okay?","Humshakals"
"353",1289125,1290172,"Are you alright?","Humshakals"
"354",1291875,1293923,"L..I am sorry.","Humshakals"
"355",1294167,1297797,"So as I was saying,I spoke to Prince Charles yesterday.","Humshakals"
"356",1298500,1300298,"On the phone he told me that..","Humshakals"
"357",1303833,1304880,"Kumar!","Humshakals"
"358",1305208,1306960,"What are you doing?Have you gone mad?","Humshakals"
"359",1307167,1308669,"I'm in a board meeting.","Humshakals"
"360",1308875,1309922,"Behave yourself.","Humshakals"
"361",1312458,1316088,"So as I was saying,I spoke to Prince Charles yesterday.","Humshakals"
"362",1316625,1318047,"And he said to me..","Humshakals"
"363",1344417,1346010,"Ashok..Kumar!","Humshakals"
"364",1348208,1349585,"What are you two doing?","Humshakals"
"365",1366958,1368460,"Mr. Singh, what is this nonsense.","Humshakals"
"366",1368542,1369418,"What is happening?","Humshakals"
"367",1369458,1370675,"I don't know.","Humshakals"
"368",1370750,1372047,"I don't know.","Humshakals"
"369",1372250,1373627,"I think we shouldall go talk to them.","Humshakals"
"370",1373833,1376507,"Come on, come let's go talk to them.Talk to them.","Humshakals"
"371",1378583,1380677,"Ashok. Kumar.","Humshakals"
"372",1381917,1382964,"Ashok.","Humshakals"
"373",1383125,1384468,"Ashok. Ashok.","Humshakals"
"374",1384792,1385839,"Ashok. Kumar.","Humshakals"
"375",1385958,1387335,"Listen. Listen.","Humshakals"
"376",1407333,1409461,"Open the door somebody. Help.","Humshakals"
"377",1409500,1411923,"Help me! It's not opening,the door's jammed.","Humshakals"
"378",1412042,1413089,"Stop! Stop!","Humshakals"
"379",1413417,1414714,"Sir, I know what's wrong?","Humshakals"
"380",1414750,1416798,"Shut up, Srinivasan,you're just an accountant.","Humshakals"
"381",1416875,1418092,"And you also wear a wig.","Humshakals"
"382",1418125,1421459,"Sir, today's a full moon.Friday the 13th.","Humshakals"
"383",1421917,1423590,"Saturn's in its fourth eclipse.","Humshakals"
"384",1423833,1425801,"That's why some peoplebehave like this.","Humshakals"
"385",1426000,1428503,"If you don't believeme then Goggle it.","Humshakals"
"386",1429042,1431545,"Four years ago, back in my village..","Humshakals"
"387",1431708,1433551,"...my cousin brother Ramindran..","Humshakals"
"388",1434042,1435760,"...turned to a goat on the same day.","Humshakals"
"389",1435833,1437085,"What nonsense?","Humshakals"
"390",1437125,1439093,"No, sir. Really.","Humshakals"
"391",1440083,1441835,"Lamb. Lamb Shashlik.","Humshakals"
"392",1441875,1442967,"Then what happened?","Humshakals"
"393",1443000,1446004,"Nothing, all the villagerswere vegetarians. He survived.","Humshakals"
"394",1446083,1447380,"Get to the point, Srinivasan.","Humshakals"
"395",1447542,1449795,"Sir, I can handle this sir.","Humshakals"
"396",1450083,1451380,"I know what to do?","Humshakals"
"397",1451667,1452759,"Wait.","Humshakals"
"398",1453083,1454130,"Tommy.","Humshakals"
"399",1454250,1455593,"Tommy.","Humshakals"
"400",1455750,1458344,"My cute little doggies.","Humshakals"
"401",1458542,1459794,"Tommy sir.","Humshakals"
"402",1460167,1461214,"Tommy.","Humshakals"
"403",1464250,1467709,"Tommy, I'm your Srinivasan Swami.","Humshakals"
"404",1469167,1471670,"Come, come. Meet your mommy.","Humshakals"
"405",1475708,1477085,"Who's your Papa?","Humshakals"
"406",1477125,1478672,"Who's your mother.","Humshakals"
"407",1485750,1487923,"Hey rowdy dog, let 9°","Humshakals"
"408",1487958,1490586,"Let go of my leg. He peed on me.","Humshakals"
"409",1490625,1492002,"Oh my God.","Humshakals"
"410",1492083,1495087,"Let go of me.","Humshakals"
"411",1496167,1497464,"Help!","Humshakals"
"412",1498833,1500756,"Where's my hair?","Humshakals"
"413",1500958,1502505,"I am quitting the job.","Humshakals"
"414",1503750,1506503,"Sir, I cannot do anything.They are insane, sir.","Humshakals"
"415",1506792,1508965,"What's going on?Tell us. What's going on?","Humshakals"
"416",1509125,1510627,"We demand an explanation.","Humshakals"
"417",1510667,1512089,"I am sorry. - We need to know.","Humshakals"
"418",1512167,1514215,"Gentlemen,I hid the truth from you all.","Humshakals"
"419",1518250,1520093,"But the truth isin front of everyone.","Humshakals"
"420",1528250,1530002,"Ashok and Kumar get such fits.","Humshakals"
"421",1530083,1531130,"They get fits.","Humshakals"
"422",1531583,1532835,"Fits? - Fits?","Humshakals"
"423",1532917,1534009,"What's he talking about?","Humshakals"
"424",1534083,1536506,"Many doctors tried to treat them.","Humshakals"
"425",1537542,1539169,"But they have a mental condition.","Humshakals"
"426",1539500,1540922,"But I promise you, Gentlemen.","Humshakals"
"427",1541417,1543090,"I'll take them to the best doctors.","Humshakals"
"428",1543125,1545048,"Try my best to treat them.","Humshakals"
"429",1545125,1547002,"They cannot be treated, sir.","Humshakals"
"430",1547083,1549302,"They are insane.They are completely mad.","Humshakals"
"431",1549375,1550877,"They should be sentto a mental asylum.","Humshakals"
"432",1550958,1551709,"Yes.","Humshakals"
"433",1551750,1553673,"They should be thrownin a mental asylum.","Humshakals"
"434",1555792,1557965,"They are mad people. - Crazy.","Humshakals"
"435",1598583,1599630,"Sad.","Humshakals"
"436",1600583,1601630,"Very sad.","Humshakals"
"437",1602458,1603710,"But don't worry.","Humshakals"
"438",1604333,1606176,"We'll take complete care.","Humshakals"
"439",1606250,1609424,"Dr. Shivani is a specialistin such unique cases.","Humshakals"
"440",1610083,1611005,"Oh, God!","Humshakals"
"441",1612583,1613459,"Hold them.","Humshakals"
"442",1613500,1615377,"Don't worry, we'll handle everything.","Humshakals"
"443",1615458,1617756,"Please come, please come. Come.","Humshakals"
"444",1619333,1620676,"The end is near!","Humshakals"
"445",1620750,1624004,"We're all going to die!","Humshakals"
"446",1626333,1628176,"I still can't believe this.","Humshakals"
"447",1628542,1630761,"A rich man like Ashok Singhania..","Humshakals"
"448",1631042,1633136,"...In our mental asylum,and in this condition.","Humshakals"
"449",1633417,1636170,"Doctor, no one shouldfind out about this?","Humshakals"
"450",1636250,1637877,"Yes, of course, Mr.Singh. You don't worry.","Humshakals"
"451",1637958,1639676,"You can rely on our discretion.- Thank you.","Humshakals"
"452",1639708,1641961,"Doctor, why's there a fence..","Humshakals"
"453",1642083,1643585,"...and such high-security here?","Humshakals"
"454",1643667,1646466,"That's Ward-B of our mental facility.","Humshakals"
"455",1646667,1647964,"Mental patient's jail.","Humshakals"
"456",1648333,1649380,"Jail? - Yes.","Humshakals"
"457",1649750,1652253,"You see, Ward-A is a mental hospital.","Humshakals"
"458",1652458,1654256,"Ward-B a jail for mental patients.","Humshakals"
"459",1654292,1655714,"The UK government sent..","Humshakals"
"460",1655792,1658136,"...different types of criminallyinsane inmates here..","Humshakals"
"461",1658208,1659960,"...who have no chance of improving.","Humshakals"
"462",1660208,1661255,"Oh, I see.","Humshakals"
"463",1661667,1663419,"A jail for the insane. - Exactly.","Humshakals"
"464",1663667,1665260,"But what do we care?","Humshakals"
"465",1665583,1668132,"They don't know whathappens in Ward-A.","Humshakals"
"466",1668500,1670673,"And we don't knowwhat happens in Ward-B.","Humshakals"
"467",1670833,1672460,"But we do know one thing.","Humshakals"
"468",1672667,1675261,"Their jailor is justas crazy as they are.","Humshakals"
"469",1676208,1677630,"Anyway, I'll take your leave.Nice meeting you.","Humshakals"
