"id","startTime","endTime","text","title"
"398",2894730,2896773,"- Alex, please.- I'm sorry.","Into the Wild"
"399",2896858,2899483,"Sometimes Mr. Happy...Well, Mr. Happy is always happy.","Into the Wild"
"400",2899568,2901027,"But you know when he's happiest?","Into the Wild"
"401",2901112,2902487,"- He's not always happy.- When is he happy?","Into the Wild"
"402",2902572,2905114,"Are you really gonna say that to me?Come on, tell me about it.","Into the Wild"
"403",2905199,2907159,"I am going to say that to you.","Into the Wild"
"404",2912041,2914543,"- Now...- Sit down before you hurt yourself.","Into the Wild"
"405",2914626,2917838,"One thing that you should tryto keep your eye on","Into the Wild"
"406",2918505,2921550,"is what happenedin the late 1940s in Roswell.","Into the Wild"
"407",2935523,2937733,"When a search of tax recordsrevealed that","Into the Wild"
"408",2937817,2940402,"Chris had givenhis life savings to charity,","Into the Wild"
"409",2940737,2945072,"Mom and Dad becamewhat Dad called ""mobilized.""","Into the Wild"
"410",2945157,2949661,"They hired a private investigator andnotified law enforcement nationwide,","Into the Wild"
"411",2949954,2952331,"determined to track him down.","Into the Wild"
"412",2952623,2957210,"I just figured he'd be with gypsies,far from the eyes of the law.","Into the Wild"
"413",2961298,2963675,"These are those free satellite TV deals.","Into the Wild"
"414",2963760,2966677,"You're the one who said it, Alex, not me.","Into the Wild"
"415",2968931,2971349,"You're gonna need something.What kind of gun you got?","Into the Wild"
"416",2971434,2975771,"I'm probably gonna get like a.22,I think. A.22 caliber rifle.","Into the Wild"
"417",2977981,2979440,"All right, then.","Into the Wild"
"418",2979900,2982693,"When you get your kill,time is of the essence.","Into the Wild"
"419",2982778,2984862,"Now, the first thing you wanna dois make sure","Into the Wild"
"420",2984947,2987949,"that you got that meatnice and shaved up.","Into the Wild"
"421",2988117,2990619,"And you don't have a lot of time to dothis. This is about an hour or two.","Into the Wild"
"422",2990702,2994623,"Depending on the weather. Especially ifit's hot, you've got less time to do it.","Into the Wild"
"423",2994706,2998876,"What you do is you want to make surethat them flies don't land on your meat.","Into the Wild"
"424",2998961,3002797,"Because once them flies startshitting out larvae and them maggots,","Into the Wild"
"425",3003507,3007552,"you know, those creepy crawlies,it's too late. It's too late.","Into the Wild"
"426",3075039,3077458,"You got me. You got me.","Into the Wild"
"427",3083255,3085840,"I warned Wayneabout them little black boxes.","Into the Wild"
"428",3086009,3089637,"Mr. Westerberg, Scott Baker, FBI.I think you know why we're here.","Into the Wild"
"429",3089721,3091889,"- Impressive turn-out.- Yeah.","Into the Wild"
"430",3091972,3095059,"You mind grabbing that zipperfor me there? Thank you.","Into the Wild"
"431",3095809,3096893,"- Let's go.- Sorry, boys.","Into the Wild"
"432",3096978,3099228,"We're gonna have to shut downfor a little while.","Into the Wild"
"433",3099313,3102065,"Alex, you come backand work for me any time you want.","Into the Wild"
"434",3102150,3104860,"Gil's got your checks, guys.I shouldn't be away too long.","Into the Wild"
"435",3104943,3109822,"Remember Alex, no Alaska till spring.South, kid. You wanna head south.","Into the Wild"
"436",3135391,3137768,"The year Chris graduated high school,","Into the Wild"
"437",3137851,3141271,"he bought the Datsun usedand drove it cross-country.","Into the Wild"
"438",3142606,3144775,"He stayed away most of the summer.","Into the Wild"
"439",3145360,3147860,"Come on. The neighborsare gonna be watching, honey.","Into the Wild"
"440",3147945,3149278,"Can you spray it?","Into the Wild"
"441",3154619,3158789,"As soon as I heard he was home,I ran into his room to talk to him.","Into the Wild"
"442",3163585,3167172,"In California,he'd looked up some old family friends.","Into the Wild"
"443",3167965,3172802,"He discovered that our parents' storiesof how they fell in love and got married","Into the Wild"
"444",3172887,3175764,"were calculated liesmasking an ugly truth.","Into the Wild"
"445",3176974,3179643,"When they met,Dad was already married.","Into the Wild"
"446",3180644,3182896,"And even after Chris was born,","Into the Wild"
"447",3182981,3185858,"Dad had had another sonwith his first wife, Marcia,","Into the Wild"
"448",3187193,3189820,"to whom he was still legally married.","Into the Wild"
"449",3191782,3196996,"This fact suddenly re-definedChris and me as bastard children.","Into the Wild"
"450",3201626,3206380,"Dad's arrogance made him convenientlyoblivious to the pain he caused.","Into the Wild"
"451",3208090,3212177,"And Mom, in the shame andembarrassment of a young mistress,","Into the Wild"
"452",3212804,3215306,"became his accomplice in deceit.","Into the Wild"
"453",3220728,3224481,"The fragility of crystal is nota weakness but a fineness.","Into the Wild"
"454",3225650,3228777,"My parents understood thata fine crystal glass had to be cared for","Into the Wild"
"455",3228862,3231280,"or it may be shattered.","Into the Wild"
"456",3231364,3235617,"But when it came to my brother,they did not seem to know or care","Into the Wild"
"457",3235702,3237952,"that their course of secret action","Into the Wild"
"458",3238038,3242123,"brought the kind of devastationthat could cut them.","Into the Wild"
"459",3243793,3248422,"Their fraudulent marriageand our father's denial of this other son","Into the Wild"
"460",3248715,3252885,"was, for Chris,a murder of every day's truth.","Into the Wild"
"461",3254012,3257847,"He felt his whole life turn,like a river suddenly reversing","Into the Wild"
"462",3257932,3262018,"the direction of its flow,suddenly running uphill.","Into the Wild"
"463",3268735,3273322,"These revelations struck at the coreof Chris' sense of identity.","Into the Wild"
"464",3273405,3277451,"They made his entire childhoodseem like fiction.","Into the Wild"
"465",3279579,3281163,"Chris never told them he knew","Into the Wild"
"466",3284583,3287126,"and made me promise silence, as well.","Into the Wild"
"467",3287920,3290172,"I can't afford four.Who's gonna pay for the fourth one?","Into the Wild"
"468",3290257,3293425,"Bryan can't afford four. Does it matter?","Into the Wild"
"469",3294260,3295802,"Can I help you?","Into the Wild"
"470",3295887,3298347,"Yeah. If I wantedto paddle down the river,","Into the Wild"
"471",3298431,3300599,"where's the best place to launch out of?","Into the Wild"
"472",3300684,3301851,"Hang on a second.","Into the Wild"
"473",3301934,3305144,"""To launch out of?""What's your experience level?","Into the Wild"
"474",3306273,3309567,"- Not much.- Any? Do you have a permit?","Into the Wild"
"475",3309650,3311693,"A permit? Permit for what?","Into the Wild"
"476",3312237,3314572,"You can't paddle down the riverwithout a permit.","Into the Wild"
"477",3314655,3317032,"If you want, you can apply for one here,get some experience,","Into the Wild"
"478",3317117,3319034,"and I'll put you on the wait-list.","Into the Wild"
"479",3319119,3321786,"No, I got this guy in here.We'll figure it out.","Into the Wild"
"480",3321871,3324456,"There's a wait-listto paddle down a river?","Into the Wild"
"481",3324541,3325958,"That's right.","Into the Wild"
"482",3326251,3328501,"- Yeah, it's gonna be...- Well, how long do I have to wait?","Into the Wild"
"483",3328586,3330045,"Yeah, hang on a second.","Into the Wild"
"484",3330130,3334175,"Now, the deal isit's gonna be me and you","Into the Wild"
"485",3334260,3337597,"or it's gonna be me, you and her.","Into the Wild"
"486",3337681,3342268,"Next available is May 17th, 2003.","Into the Wild"
"487",3343144,3347148,"Great. Done. The three of us, then.","Into the Wild"
"488",3347356,3348815,"Twelve years?","Into the Wild"
"489",3349275,3351235,"- What's that?- Twelve years?","Into the Wild"
"490",3351402,3352987,"To paddle down a river.","Into the Wild"
"491",3353070,3354905,"Let me call you back.","Into the Wild"
"492",3355532,3357365,"You can do that,","Into the Wild"
"493",3357451,3360577,"or you can join a commercial raft trip,go with a licensed guide.","Into the Wild"
"494",3360661,3362413,"They may have somelast-minute cancellations,","Into the Wild"
"495",3362496,3365041,"but that's gonna cost you $2,000.","Into the Wild"
"496",3366835,3368585,"Thank you very much.","Into the Wild"
"497",3406333,3407958,"Helmet, man!","Into the Wild"
"498",3447416,3448623,"I'm Supertramp!","Into the Wild"
"499",3461722,3465099,"""If we admit that human lifecan be ruled by reason,","Into the Wild"
"500",3465851,3468436,"""the possibility of life is destroyed.""","Into the Wild"
"501",3498969,3500427,"Hello!","Into the Wild"
"502",3502889,3504056,"Hello.","Into the Wild"
"503",3504766,3507226,"Come. Join us.","Into the Wild"
"504",3508478,3509978,"We have hot dogs.","Into the Wild"
"505",3525369,3526913,"- I'm Mads.- Mads?","Into the Wild"
"506",3526996,3528581,"- Mads. Hi.- Mads.","Into the Wild"
"507",3528664,3530500,"- Alex.- Hi, Alex.","Into the Wild"
"508",3530583,3532626,"Hey. I'm Sonja.","Into the Wild"
"509",3533420,3535003,"Hey, Alex.","Into the Wild"
"510",3536422,3540635,"We are from Copenhagen,and you are from the rapids.","Into the Wild"
"511",3541512,3542637,"I am.","Into the Wild"
"512",3549769,3551938,"- You're crazy! You're crazy, man.- My God!","Into the Wild"
"513",3552021,3555065,"Sonja, get away from him. Get awayfrom him. He's crazy! Look, he's crazy.","Into the Wild"
"514",3555150,3557360,"I'll make you a hot dog. One minute.","Into the Wild"
"515",3560405,3563615,"I love this. Don't you love this?","Into the Wild"
"516",3563826,3567202,"You know, this is nature.","Into the Wild"
"517",3576338,3578213,"So where are you going?","Into the Wild"
"518",3578882,3581425,"- I haven't decided yet.- Really?","Into the Wild"
"519",3581510,3584846,"Well, we like it here very much.And it's so good to meet you, man.","Into the Wild"
"520",3584929,3586054,"So good to meet you.","Into the Wild"
"521",3586139,3590184,"You know, we went to Los Angeles,and then we went to Las Vegas.","Into the Wild"
"522",3590268,3595148,"Oh, yeah. Las Vegas is very nice.The universe is so good.","Into the Wild"
"523",3600070,3602864,"- The universe is very good.- You know what I mean?","Into the Wild"
"524",3602947,3605199,"- Yeah.- The whole universe.","Into the Wild"
"525",3605367,3609661,"Just the place. The city, she means.Her English is not very good.","Into the Wild"
"526",3609789,3614751,"But then we came here. I don't careif she's a little stupid, but I like her.","Into the Wild"
"527",3615920,3618505,"You know you can actually goall the way down to Mexico from here.","Into the Wild"
"528",3618590,3619632,"- Yeah?- Yeah.","Into the Wild"
"529",3619717,3624262,"You can take the kayak,and you can take it all the way around","Into the Wild"
"530",3624346,3626722,"down to Hoover Dam,you can sail around,","Into the Wild"
"531",3626806,3631268,"and then from there you can takethe river all the way down to Mexico!","Into the Wild"
"532",3631728,3633438,"- Really?- Yeah.","Into the Wild"
"533",3637193,3639110,"Come on, come on!","Into the Wild"
"534",3639612,3641945,"She's so slow sometimes.","Into the Wild"
"535",3642947,3646492,"- Here's the map.- But I like her.","Into the Wild"
"536",3649371,3651289,"- Here. Hoover Dam.- Okay.","Into the Wild"
"537",3651498,3653750,"About 330 kilometers, I think.","Into the Wild"
"538",3653833,3656710,"- Miles?- Yeah, miles, about 200 miles.","Into the Wild"
"539",3656795,3660882,"- Two hundred miles.- Two hundred miles. Yeah, man.","Into the Wild"
"540",3661382,3662842,"You know, I wonder if I could paddle","Into the Wild"
"541",3662927,3665052,"all the way down thatinto the Gulf of California.","Into the Wild"
"542",3665137,3667972,"Yeah, yeah, yeah, you can.You know, I will go with you.","Into the Wild"
"543",3668474,3670974,"I will go with you. We leave Sonja here,and then we take the kayak.","Into the Wild"
"544",3671059,3673311,"No, no.We go all the way down into Mexico.","Into the Wild"
"545",3673394,3678148,"You know, because in every man'sheart, there is a Mexican mistress.","Into the Wild"
"546",3694875,3696626,"Oh, man.","Into the Wild"
"547",3697126,3699420,"I've gotta go, you guys.I'm really sorry. I gotta go.","Into the Wild"
"548",3699505,3701380,"- What's going on?- Why?","Into the Wild"
"549",3701465,3705092,"The river patrol's after me. I'm actuallynot supposed to be here, you know.","Into the Wild"
"550",3705177,3706760,"You have to have, like, a permit,","Into the Wild"
"551",3706844,3710514,"it's like a government thing to be here,and I didn't get one.","Into the Wild"
"552",3710599,3712474,"If you see anybody,any of the rangers or anything,","Into the Wild"
"553",3712559,3714434,"just tell them you didn't see me, okay?","Into the Wild"
"554",3714519,3715603,"Okay.","Into the Wild"
"555",3715688,3720233,"Okay, again, I'm really, really sorry,man. I wish I could stay, you know.","Into the Wild"
"556",3720317,3721317,"Take care, man.","Into the Wild"
"557",3721402,3722443,"- All right. Take care, Mads.- Nice to meet you.","Into the Wild"
"558",3722527,3725445,"- Bye, Alex.- I wish... I wish I could stay.","Into the Wild"
"559",3725530,3727864,"Say hello to Mexico from me.","Into the Wild"
"560",3730286,3732452,"Bye, Alex!","Into the Wild"
"561",3764739,3767657,"It would be Christmasin a couple of months,","Into the Wild"
"562",3768034,3771619,"and the last news we'd hadwas about his car being found.","Into the Wild"
"563",3772163,3776541,"I woke up a couple of days ago,and for the first time, it bothered me","Into the Wild"
"564",3776751,3780170,"that it wasn't only my parentswho hadn't heard from Chris.","Into the Wild"
"565",3780253,3781378,"Honey?","Into the Wild"
"566",3781463,3786009,"It's me. I'm sorry.Everything that happened, it's my fault.","Into the Wild"
"567",3787594,3789512,"Give me another chance.","Into the Wild"
"568",3791264,3794768,"Please do that... Come on.Do that for me.","Into the Wild"
"569",3797896,3800190,"Come on. They're callingfor another quarter right now,","Into the Wild"
"570",3800273,3802900,"and I ain't got it, so will you hurry it up?","Into the Wild"
"571",3804235,3806320,"Come on now, don't hang up on me.","Into the Wild"
"572",3807239,3810199,"Hey, here's a quarter.","Into the Wild"
"573",3810284,3811617,"Thank you.","Into the Wild"
"574",3811869,3815663,"There's a quarterjust happened out of the sky,","Into the Wild"
"575",3815748,3819125,"so I'm on here talking to you again.","Into the Wild"
"576",3820335,3823838,"I got the quarter now, let's...No, no, no, no, no!","Into the Wild"
"577",3828677,3832514,"I wondered why he hadn't tried to callin case I might answer.","Into the Wild"
"578",3832806,3835349,"He could've hung up if it wasn't me.","Into the Wild"
"579",3836518,3840146,"Why wouldn't he send a letter,maybe through a friend?","Into the Wild"
"580",3840231,3841856,"It hurt a little,","Into the Wild"
"581",3844275,3846902,"but I told myself it was good.","Into the Wild"
"582",3848989,3852826,"He knew I loved him enoughto bear with the not knowing.","Into the Wild"
"583",3854954,3859289,"And it helped me remember that therewas something more than rebellion,","Into the Wild"
"584",3859583,3862168,"more than anger that was driving him.","Into the Wild"
"585",3868675,3872469,"Chris had always been driven,had always been an adventurer.","Into the Wild"
"586",3886693,3888527,"When he was four years old,","Into the Wild"
"587",3888612,3893659,"he once wandered six blocks awayfrom home at 3:00 in the morning.","Into the Wild"
"588",3900376,3902668,"He was found in a neighbor's kitchen","Into the Wild"
"589",3902753,3906005,"up on a chair,digging through their candy drawer.","Into the Wild"
"590",3908467,3913346,"Whatever drawer he was opening nowmust have something pretty sweet in it.","Into the Wild"
"591",4031634,4035554,"- You lived in a cave for 36 days?- Yes, sir.","Into the Wild"
"592",4035679,4037681,"And how did you get into Mexicoin the first place?","Into the Wild"
"593",4037764,4040349,"Through the spillway at Morelos Dam.","Into the Wild"
"594",4040809,4042811,"River dries out pretty quicklybeyond there, doesn't it?","Into the Wild"
"595",4042894,4047690,"Yeah. Turns into a maze of irrigationcanals, thanks to our dams up north.","Into the Wild"
"596",4048108,4052028,"So I ported my kayak over the desert,and I hitched down to Golfo.","Into the Wild"
"597",4053197,4057367,"But after a few weeks, a sandstormcame up and blew the kayak away.","Into the Wild"
"598",4057702,4060036,"So I walked back north. Here I am.","Into the Wild"
"599",4060121,4063831,"Well, you just can't be crossingthe borders without any identification.","Into the Wild"
"600",4063916,4065791,"- Are we understood?- Yes, sir.","Into the Wild"
"601",4065876,4068336,"I've eaten enough sand to send meback to the city anyway.","Into the Wild"
"602",4068420,4071130,"All right. Sit tight. I'll be right back.","Into the Wild"
"603",4072550,4076594,"Some may ask,""Why act now? Why not wait?""","Into the Wild"
"604",4077387,4081141,"The answer is clear.The world could wait no longer.","Into the Wild"
"605",4227372,4229082,"Hi. Do you have the time?","Into the Wild"
"606",4229542,4231001,"- Time?- Time?","Into the Wild"
"607",4231085,4232336,"Yeah.","Into the Wild"
"608",4233630,4235046,"Okay.","Into the Wild"
"609",4275963,4277338,"Front and back.","Into the Wild"
"610",4277422,4281426,"I don't have any more clipboards,so get one from the other fellas.","Into the Wild"
"611",4281677,4283177,"- Next.- Hi.","Into the Wild"
"612",4283429,4285805,"Can you tell me how to get an ID?","Into the Wild"
"613",4285974,4288725,"- Did you lose your identification, sir?- Yeah.","Into the Wild"
"614",4288810,4291395,"No birth certificate? Nothing?","Into the Wild"
"615",4291645,4292770,"Ouch.","Into the Wild"
"616",4293064,4296817,"All right. Well, you're gonnahave to work that out with the DMV.","Into the Wild"
"617",4296900,4301195,"You can catch them in the morning.The closest one is Montebello,","Into the Wild"
"618",4302198,4304198,"and we can help youwith the bus voucher.","Into the Wild"
"619",4304283,4306368,"So just come to this deskwhen you're ready for the voucher.","Into the Wild"
"620",4306452,4308079,"- Okay.- What's your name?","Into the Wild"
"621",4308163,4311833,"- Alexander Supertramp.- What's that?","Into the Wild"
"622",4311917,4317797,"- Alexander Supertramp.- Supertramp. Really?","Into the Wild"
"623",4318048,4319048,"Yeah.","Into the Wild"
"624",4320176,4323929,"Okay, so I'm gonna look for you,Supertramp. I got something for you.","Into the Wild"
"625",4326432,4328850,"- Here you go, Supertramp.- Thank you very much.","Into the Wild"
"626",4328935,4330226,"Okay, baby.","Into the Wild"
"627",4330311,4333354,"- And one last thing.- Yeah.","Into the Wild"
"628",4335274,4337693,"Do you have a bed for me? I'm sorry...","Into the Wild"
"629",4337777,4341572,"Oh, no. Sure, I got a bed for you.Sign your name right here.","Into the Wild"
"630",4341655,4346868,"You fill this out. And I'll set you right up.Now, I'm out of...","Into the Wild"
"631",4346953,4349787,"- What's going on back there?- I got it. I'm sorry.","Into the Wild"
"632",4349872,4353250,"- Come on, now. Work with me.- All right. Thanks, ma'am.","Into the Wild"
"633",4353335,4355668,"Supertramp, huh?","Into the Wild"
"634",4358590,4360506,"You know the drill.","Into the Wild"
"635",4393750,4395292,"Move it!","Into the Wild"
"636",4442881,4445509,"Thanks, but I'm not gonna needthat bed after all.","Into the Wild"
"637",4445592,4447805,"You leaving us so soon? Supertramp!","Into the Wild"
"638",4511494,4515831,"Show me your face.I never, ever, ever forget a face.","Into the Wild"
"639",4516248,4519251,"If I see yours again,I won't arrest you, I'll kill you.","Into the Wild"
"640",4519336,4521212,"This is the goddamned railroad,","Into the Wild"
"641",4521296,4522921,"and we will do whatever we have to do","Into the Wild"
"642",4523006,4525423,"to keep you freeloadersfrom violating our liability.","Into the Wild"
"643",4525509,4526801,"Yes, sir.","Into the Wild"
"644",4530514,4532180,"You got any ID?","Into the Wild"
"645",4533516,4536726,"- No, sir.- Of course you don't.","Into the Wild"
"646",4537604,4539395,"Last time, my friend.","Into the Wild"
"647",4540524,4541856,"All clear.","Into the Wild"
"648",4549865,4551242,"Good boy!","Into the Wild"
"649",4569301,4572387,"Yeah! That's what I'm talking about.Finally!","Into the Wild"
"650",4575600,4578769,"It's a mystery to me","Into the Wild"
"651",4579604,4584984,"We have a greedWith which we have agreed","Into the Wild"
"652",4586403,4591242,"You think you have to want morethan you need","Into the Wild"
"653",4592452,4597164,"Until you have it all you won't be freed","Into the Wild"
"654",4600085,4605506,"Society, you're a crazy breed","Into the Wild"
"655",4606048,4612012,"I hope you're not lonely without me","Into the Wild"
"656",4615434,4620479,"When you want more than you haveYou think you need","Into the Wild"
"657",4621398,4626277,"And when you think more than you wantYour thoughts begin to bleed","Into the Wild"
"658",4627820,4632783,"I think I need to find a bigger place","Into the Wild"
"659",4633284,4635661,"'Cause when you havemore than you think","Into the Wild"
"660",4635746,4637954,"You need more space","Into the Wild"
"661",4641542,4646963,"Society, you're a crazy breed","Into the Wild"
"662",4647466,4652427,"I hope you're not lonely without me","Into the Wild"
"663",4653346,4658391,"Society, crazy indeed","Into the Wild"
"664",4659310,4665649,"I hope you're not lonely without me","Into the Wild"
"665",4715033,4716492,"Thanks a lot.","Into the Wild"
"666",4725711,4728672,"In the lettersChris wrote me from college,","Into the Wild"
"667",4729216,4733427,"it was clear his anguish and problemswith Mom and Dad had continued.","Into the Wild"
"668",4742895,4744771,"He said I wasthe only person in the world","Into the Wild"
"669",4744856,4747483,"who could possibly understandwhat he had to say.","Into the Wild"
"670",4747568,4750569,"With whose money are you buyingall these goddamn presents?","Into the Wild"
"671",4750654,4753072,"I work. The only reasonI'm not talking is because","Into the Wild"
"672",4753157,4755824,"you're wandering around acting likethe big-shot flirt with everybody.","Into the Wild"
"673",4755908,4759494,"I am making the contactsfor this business to work!","Into the Wild"
"674",4759621,4761581,"You don't care at all about what I do!","Into the Wild"
"675",4761664,4763498,"I don't even want to talk to youabout it anymore!","Into the Wild"
"676",4763583,4766668,"Don't you walk away from me, woman!Woman!","Into the Wild"
"677",4767296,4769671,"Kids! Look what your dadis doing to me!","Into the Wild"
"678",4769840,4773176,"For God's sake,look what your mother is making me do!","Into the Wild"
"679",4773260,4775261,"Fuck you! I hate you!","Into the Wild"
"680",4777639,4780807,"There ain't gonna be no party.I'm gonna cancel Christmas this year.","Into the Wild"
"681",4780934,4784186,"Cancel Christmas?Who do you think you are? God?","Into the Wild"
"682",4784270,4786104,"That's right! I'm God!","Into the Wild"
"683",4786189,4789024,"Well, you're not God.You can't cancel Christmas.","Into the Wild"
"684",4789275,4790609,"That's bullshit!","Into the Wild"
"685",4906729,4908229,"We're 10 deep!","Into the Wild"
"686",4916113,4920908,"Alex, I don't mean to be on you abouteverything. You're doing a great job.","Into the Wild"
"687",4921118,4924828,"I wanna keep you on andwe all wanna help you get to Alaska,","Into the Wild"
"688",4925497,4928123,"but you've got to start wearing socks.","Into the Wild"
"689",4936050,4939761,"With almost a year having passedsince Chris' disappearance,","Into the Wild"
"690",4940304,4943680,"my parents' anger, their desperation,","Into the Wild"
"691",4943765,4946100,"their guilt was giving way to pain.","Into the Wild"
"692",4949104,4951730,"And pain seemed to bring them closer.","Into the Wild"
"693",4954068,4956277,"Even their faces had changed.","Into the Wild"
"694",4982470,4984930,"She convinces herself it's Chris,","Into the Wild"
"695",4986307,4989644,"that it's her sonwhenever she passes a stray.","Into the Wild"
"696",4991438,4993814,"And I fear for the mother in her.","Into the Wild"
"697",4997485,5002489,"Instincts that seem to sense the threatof a loss so huge","Into the Wild"
"698",5002574,5007288,"and irrevocable that the mind balksat taking its measure.","Into the Wild"
"699",5009500,5014087,"I'd begin to wonder if I can understandall that Chris is saying any longer,","Into the Wild"
"700",5017257,5020217,"but I catch myself and remember that","Into the Wild"
"701",5020302,5022679,"these are not the parentshe grew up with,","Into the Wild"
"702",5023972,5028601,"but people softened by the forcedreflection that comes with loss.","Into the Wild"
"703",5033189,5038278,"Still, everything Chris is sayinghas to be said.","Into the Wild"
"704",5040030,5043908,"And I trust for him thateverything he is doing has to be done.","Into the Wild"
"705",5045703,5047328,"This is our life.","Into the Wild"
"706",5115021,5118649,"Big game. Very big game.","Into the Wild"
"707",5119109,5120275,"Got it.","Into the Wild"
"708",5231224,5232599,"Damn it!","Into the Wild"
"709",5236938,5238270,"Get off!","Into the Wild"
"710",5281189,5284609,"""Hey, Dad, can I light the barbeque,please, Dad, this time?""","Into the Wild"
"711",5285238,5286697,"""Well, Son,you can go get the lighter fluid.""","Into the Wild"
"712",5286780,5289283,"""Come on, Dad. Please, Dad, please?""","Into the Wild"
"713",5289951,5292536,"""Well, why not, Walt?That sounds like a good idea...""","Into the Wild"
"714",5292619,5294537,"""Shut up, Carine! Shut up, Carine!","Into the Wild"
"715",5294622,5299126,"""No, Billie. I told you once.Don't make me tell you again. Okay?","Into the Wild"
"716",5299460,5301127,"""Okay?","Into the Wild"
"717",5301378,5303046,"""You hear me? You hear me, woman?","Into the Wild"
"718",5303131,5306132,"""You hear me, woman? Huh?You hear me, woman?""","Into the Wild"
"719",5308469,5313890,"""Sorry. Sorry, Walt. I'm sorry.""","Into the Wild"
"720",5327113,5328322,"Shit.","Into the Wild"
"721",5334369,5339123,"No! No! Damn it!","Into the Wild"
"722",5342002,5344671,"God damn it! Fuck!","Into the Wild"
"723",5388048,5393136,"""There was clearly felt the presence ofa force not bound to be kind to man.","Into the Wild"
"724",5394389,5397932,"""It was a place of heathenismand superstitious rites,","Into the Wild"
"725",5399268,5402688,"""to be inhabited by mennearer of kin to the rocks","Into the Wild"
"726",5402896,5405439,"""and to the wild animals than we.""","Into the Wild"
"727",5428091,5429341,"Sunni.","Into the Wild"
"728",5429842,5432886,"Hey, Sunni! Come here, baby.","Into the Wild"
"729",5438435,5441060,"No. No!","Into the Wild"
"730",5474679,5478015,"But now all I'm focused onis just Alaska.","Into the Wild"
"731",5478099,5479682,"- Yeah.- Alaska.","Into the Wild"
"732",5481644,5484645,"All right. Let's hear it for Insane Cain!","Into the Wild"
"733",5488109,5491235,"Let's give it upfor Slab City's own Tracy T!","Into the Wild"
"734",5499953,5501872,"Hey. My name's Tracy.","Into the Wild"
"735",5501956,5503748,"- Tracy!- Yeah!","Into the Wild"
"736",5533822,5536448,"Jack London is king.","Into the Wild"
"737",5537574,5539701,"Hey, you gonna stay with us long?","Into the Wild"
"738",5540494,5542662,"Well, I'm waiting on a checkfrom my last job","Into the Wild"
"739",5542747,5545123,"to come into Salton Citythe day after Christmas.","Into the Wild"
"740",5545207,5548001,"I've got to start thinking aboutgetting ready for Alaska.","Into the Wild"
"741",5548086,5552672,"When the sun gets a little lower tonight,I'm going to start a calisthenics routine.","Into the Wild"
"742",5553006,5555759,"After the check comes in,I think I'm gonna try to find","Into the Wild"
"743",5555844,5559137,"some big old mountains I can climbevery day until spring comes.","Into the Wild"
"744",5559221,5561390,"I've got to seehow far the money's gonna go.","Into the Wild"
"745",5561474,5565061,"I've still got a lot of suppliesto pick up before spring.","Into the Wild"
"746",5565896,5570442,"So, I might get anotherjobor I might be okay.","Into the Wild"
"747",5570985,5575155,"Hell, we'd give you a little something forthe days you spend in the booth here.","Into the Wild"
"748",5575239,5577740,"I'm not takingany money from you, Rainey.","Into the Wild"
"749",5578201,5581119,"It's been a real great twistmeeting you two.","Into the Wild"
"750",5581203,5583413,"You two look like you're doing good.","Into the Wild"
"751",5583707,5585666,"- We are doing good.- Yeah?","Into the Wild"
"752",5585750,5586958,"We're doing real good.","Into the Wild"
"753",5587668,5590671,"Speaking of which, don't you think","Into the Wild"
"754",5590755,5595091,"you ought to introduce yourselfto our little Joni Mitchell over there?","Into the Wild"
"755",5599514,5600514,"I...","Into the Wild"
"756",5635300,5637885,"- Hi.- Hi.","Into the Wild"
"757",5643515,5645475,"You selling these books?","Into the Wild"
"758",5645769,5648604,"I am. We are.","Into the Wild"
"759",5649855,5651189,"He was.","Into the Wild"
"760",5654944,5656487,"I like to read.","Into the Wild"
"761",5657322,5659823,"- Do you?- Yeah.","Into the Wild"
"762",5660492,5662326,"That's good.","Into the Wild"
"763",5663494,5667206,"I heard you play your song last night.","Into the Wild"
"764",5668416,5673170,"- I'm terrible.- You are not terrible. You sing sweet.","Into the Wild"
"765",5674005,5675338,"Thank you.","Into the Wild"
"766",5678717,5681886,"I was gonna go take a walkto Salvation Mountain.","Into the Wild"
"767",5682555,5685349,"- You wanna go?- Okay.","Into the Wild"
"768",5693358,5696025,"- Hi.- Hi. Alex.","Into the Wild"
"769",5696987,5702740,"I'd like to show you around up here.I've been here since 1984, more or less.","Into the Wild"
"770",5705538,5707289,"A lot of tourists come in here","Into the Wild"
"771",5707373,5711167,"and they look at that car door up there.They really like it.","Into the Wild"
"772",5712045,5716047,"And I found car doors and put themup there and I bolted it all in.","Into the Wild"
"773",5716132,5717632,"Where did you get the telephone poles?","Into the Wild"
"774",5717717,5720552,"A lot of people in the valleyjust love me a lot.","Into the Wild"
"775",5720679,5723221,"Everybody now, I think,in the whole world is just loving me.","Into the Wild"
"776",5723306,5726559,"And I want to have the wisdomto love them back.","Into the Wild"
"777",5727560,5730186,"And that's about it.So I really get excited.","Into the Wild"
"778",5730271,5731980,"You really believe in love, then.","Into the Wild"
"779",5732064,5734399,"Yeah. Totally.","Into the Wild"
"780",5735068,5739988,"This is a love story that is staggeringto everybody in the whole world.","Into the Wild"
"781",5740073,5742908,"That God really loves us a lot.","Into the Wild"
"782",5743952,5745453,"Does that answer that?","Into the Wild"
"783",5745537,5747162,"- Yeah.- Good.","Into the Wild"
"784",5749123,5753377,"I really love it here. I think the freedomof this place is just so beautiful.","Into the Wild"
