"id","startTime","endTime","text","title"
"411",1611111,1612737,"And this stuff's for real?","American Pie 2"
"412",1612738,1615239,"It's been around for centuries.","American Pie 2"
"413",1615240,1617700,"With tantra you can makean entire session of sex...","American Pie 2"
"414",1617701,1620703,"feel like one giant orgasm.","American Pie 2"
"415",1620704,1624624,"Eventually, you can sustainthat feeling by meditating.","American Pie 2"
"416",1624625,1627960,"- Maybe you can teach me sometime?- Very doubtful.","American Pie 2"
"417",1627961,1630254,"- True.- Come on, Jim.","American Pie 2"
"418",1630255,1633591,"- You can't possibly be that bad.- Oh, no?","American Pie 2"
"419",1633592,1635885,"No way.","American Pie 2"
"420",1635886,1639764,"I guess there's only one personthat really knows for sure, huh?","American Pie 2"
"421",1639765,1642451,"Oh, yeah? Where is she this summer?","American Pie 2"
"422",1656240,1659617,"Hey, are you here forthe mid-session performance?","American Pie 2"
"423",1659618,1661828,"Guests go in the amphitheatre.You can't be here.","American Pie 2"
"424",1661829,1663871,"Do you know where I could findMichele Flaherty?","American Pie 2"
"425",1663872,1666958,"Guests bring food.Food attracts animals. This one time...","American Pie 2"
"426",1666959,1669418,"a bear came, and then the bearhad to be destroyed...","American Pie 2"
"427",1669419,1672439,"which means they shot it in the headwith a rifle and killed it and it died.","American Pie 2"
"428",1673090,1675091,"You must know Michele.","American Pie 2"
"429",1675092,1677361,"One, two, three, four.","American Pie 2"
"430",1695571,1697506,"That's a lot of flutes.","American Pie 2"
"431",1702077,1704245,"Good luck. Thanks.","American Pie 2"
"432",1704246,1707057,"Good job. Have fun at your next class.","American Pie 2"
"433",1713130,1715148,"Jim. Holy potatoes!","American Pie 2"
"434",1715883,1718426,"You're really here?","American Pie 2"
"435",1718427,1719635,"Oh, shoot!","American Pie 2"
"436",1719636,1721822,"We're not supposed to have visitors...","American Pie 2"
"437",1722472,1725158,"'cause this one time, here...","American Pie 2"
"438",1725475,1727435,"this kid had these cookies...","American Pie 2"
"439",1727436,1730313,"Let me guess. A bear came.","American Pie 2"
"440",1730314,1731480,"Cool.","American Pie 2"
"441",1731481,1733834,"It's like you know all our stories.","American Pie 2"
"442",1735652,1737695,"Was that a question?","American Pie 2"
"443",1737696,1739822,"I don't know. Maybe.","American Pie 2"
"444",1739823,1742175,"Do you wanna answer it anyway?","American Pie 2"
"445",1743410,1747997,"I left you like...like three messages after prom.","American Pie 2"
"446",1747998,1749373,"Really?","American Pie 2"
"447",1749374,1752210,"You didn't think I was weird...","American Pie 2"
"448",1752211,1754795,"because of the way I acted that night?","American Pie 2"
"449",1754796,1757548,"Weird, no.","American Pie 2"
"450",1757549,1759717,"Surprising, yes.","American Pie 2"
"451",1759718,1762178,"I get nasty when I'm horny.","American Pie 2"
"452",1762179,1764781,"That's kind of why I'm here.","American Pie 2"
"453",1766225,1769727,"You remember, was I any good that night?","American Pie 2"
"454",1769728,1772855,"Wow. Jeez.","American Pie 2"
"455",1772856,1774690,"How could I forget?","American Pie 2"
"456",1774691,1778653,"You sucked. You didn't knowwhat the hell you were doing.","American Pie 2"
"457",1778654,1782323,"But wasn't it fun even thoughyou were so terrible?","American Pie 2"
"458",1782324,1785344,"- I'm sorry. ""Terrible?""- I've had worse.","American Pie 2"
"459",1787913,1789121,"Sorry.","American Pie 2"
"460",1789122,1792416,"I could give yousome pointers if you want.","American Pie 2"
"461",1792417,1793852,"Really?","American Pie 2"
"462",1795546,1799340,"Shoot. Okay, wait here.I'll meet you in an hour, okay?","American Pie 2"
"463",1799341,1801300,"- Yeah.- Wait.","American Pie 2"
"464",1801301,1803528,"Cool idea.","American Pie 2"
"465",1812604,1814998,"What are you doing?","American Pie 2"
"466",1817401,1820611,"You're all right. Here we go. You knowyou're not supposed to be here now.","American Pie 2"
"467",1820612,1824615,"Everyone's supposed to be inthe amphitheatre. All right, come on.","American Pie 2"
"468",1824616,1827118,"It's piss-poor to be this late.I'm very angry right now.","American Pie 2"
"469",1827119,1830121,"You can tell by the tone of my voiceI'm angry. I'm pissed off.","American Pie 2"
"470",1830122,1832456,"Here they are. Got him home.","American Pie 2"
"471",1832457,1834559,"Wait a minute. Are you Petey?","American Pie 2"
"472",1836253,1837712,"Yeah, sure.","American Pie 2"
"473",1837713,1840256,"Petey! Well, that explains everything.","American Pie 2"
"474",1840257,1842967,"All right. Well, always somethingwith these kids. Go!","American Pie 2"
"475",1842968,1847263,"We are just so thrilled to have you.None of my kids are at your caliber.","American Pie 2"
"476",1847264,1849390,"But we are just so overjoyed...","American Pie 2"
"477",1849391,1851809,"to have someonewith your kind of talent here.","American Pie 2"
"478",1851810,1853603,"Here you go.","American Pie 2"
"479",1853604,1855813,"Look at this. Your old best friend.","American Pie 2"
"480",1855814,1857773,"I know it's not yours...","American Pie 2"
"481",1857774,1859942,"but you are going to makebeautiful music.","American Pie 2"
"482",1859943,1862111,"This is fantastic. I'm very excited.","American Pie 2"
"483",1862112,1865591,"You just own this and break a leg.","American Pie 2"
"484",1883383,1885343,"What was he doingwandering unsupervised?","American Pie 2"
"485",1885344,1887178,"Who knows?","American Pie 2"
"486",1887179,1890824,"I'll tell you something. I'm aboutfed up with these Tall Oaks North kids.","American Pie 2"
"487",1897314,1900358,"Kids, entertain yourselves.Play along with Petey.","American Pie 2"
"488",1900359,1903277,"No, no, no, Petey. Here we go.","American Pie 2"
"489",1903278,1905839,"All right, all right.Come on, now. A little encouragement.","American Pie 2"
"490",1908659,1911428,"Folks, he's just a little nervous.","American Pie 2"
"491",1912371,1914288,"This isn't right.","American Pie 2"
"492",1914289,1916290,"Just blow on it, kid. All right.","American Pie 2"
"493",1916291,1917976,"Here we go.","American Pie 2"
"494",1929763,1932032,"Play! Do something.","American Pie 2"
"495",1943068,1945153,"Special, my ass.","American Pie 2"
"496",1945154,1947547,"Come on. Give the little guysome support.","American Pie 2"
"497",1949825,1952928,"Come on, Petey.You're doing great, partner.","American Pie 2"
"498",1954246,1956455,"Come on, honey. You can do it.","American Pie 2"
"499",1956456,1958183,"Come on, Petey.","American Pie 2"
"500",1960169,1961853,"What the hell.","American Pie 2"
"501",1965841,1967425,"All right!","American Pie 2"
"502",1967426,1971488,"All right, Petey! Come on, now! Come on!","American Pie 2"
"503",1972431,1974366,"Rock and roll!","American Pie 2"
"504",2017392,2018410,"Thank you!","American Pie 2"
"505",2021313,2023332,"Thank you, Tall Oaks. You're beautiful.","American Pie 2"
"506",2028570,2030589,"My name is Petey!","American Pie 2"
"507",2031573,2034134,"Thank you!","American Pie 2"
"508",2034827,2037137,"And I have gigantic balls!","American Pie 2"
"509",2054763,2056365,"Not now! Come back later. Go!","American Pie 2"
"510",2060227,2062645,"Hey, hey, hey. Come back here!","American Pie 2"
"511",2062646,2065982,"- I wanna talk to you!- You are so sweet.","American Pie 2"
"512",2065983,2069002,"He is special.","American Pie 2"
"513",2069319,2071546,"He's my bitch.","American Pie 2"
"514",2073240,2075700,"Well, Michele has confirmed it.","American Pie 2"
"515",2075701,2079203,"- I suck.- What?","American Pie 2"
"516",2079204,2082081,"I gotta get some practice.","American Pie 2"
"517",2082082,2085501,"Don't worry about it. I mean,that's why we got the house, Jimbo.","American Pie 2"
"518",2085502,2089881,"We plop a keg on the deckand the girls come in off the beach.","American Pie 2"
"519",2089882,2093050,"It's like a hummingbird feeder.","American Pie 2"
"520",2093051,2096053,"- You think so?- I know so.","American Pie 2"
"521",2096054,2098073,"Guaranteed hotties.","American Pie 2"
"522",2098348,2100766,"Fellas, nice pad.","American Pie 2"
"523",2100767,2103811,"Good view, but...","American Pie 2"
"524",2103812,2107315,"the Sherminator sensors detectno female life forms in the vicinity.","American Pie 2"
"525",2107316,2111736,"High likelihood ofa sausage fest in progress.","American Pie 2"
"526",2111737,2114214,"The girls are coming. I made some calls.","American Pie 2"
"527",2116450,2119785,"The Sherminator's got a point, Kev.","American Pie 2"
"528",2119786,2123873,"Since when do you start listeningto the Sherminator?","American Pie 2"
"529",2123874,2127835,"Since he made me realizethere's an abundance of wiener here.","American Pie 2"
"530",2127836,2130463,"I mean, look around, dude.","American Pie 2"
"531",2130464,2132757,"All right, now it's your turn.","American Pie 2"
"532",2132758,2134818,"Come on. There's nothing to tell.","American Pie 2"
"533",2135761,2138387,"Hey, what's up?What are you guys talking about?","American Pie 2"
"534",2138388,2140681,"You know, we're just tradingwar stories about college...","American Pie 2"
"535",2140682,2143184,"who hooked up with who,who slept with who...","American Pie 2"
"536",2143185,2145478,"So, Vicky?","American Pie 2"
"537",2145479,2149565,"Well, there was this one guy.How 'bout you?","American Pie 2"
"538",2149566,2152276,"You know, there was a few girls...","American Pie 2"
"539",2152277,2153361,"three.","American Pie 2"
"540",2153362,2156340,"Look at you. You stud.","American Pie 2"
"541",2157658,2159951,"All right, Oz. Now that Kevintold us, what about you?","American Pie 2"
"542",2159952,2163496,"You haven't had the slightest bitof attraction to any girl at school?","American Pie 2"
"543",2163497,2166475,"Don't you fuckin' say no.I know you did.","American Pie 2"
"544",2167292,2169460,"Even if I did...","American Pie 2"
"545",2169461,2172672,"it wouldn't be anything morethan just a momentary thing.","American Pie 2"
"546",2172673,2175758,"Very uninteresting.","American Pie 2"
"547",2175759,2178803,"How about you, Jessica? How many chicksdid you sleep with this year?","American Pie 2"
"548",2178804,2180739,"Gee, wouldn't you like to know.","American Pie 2"
"549",2182224,2183784,"Fuck yeah, I would.","American Pie 2"
"550",2185561,2186978,"Come on, Ozzy.","American Pie 2"
"551",2186979,2189480,"Yeah, man. Ball. Pool's yours.","American Pie 2"
"552",2189481,2192501,"- Hey, Vic, you wanna play?- Yeah, sure. You wanna break?","American Pie 2"
"553",2198240,2200509,"Where are the fuckin' females?","American Pie 2"
"554",2201076,2205305,"Jim, can't you leave your shirt on?You're scaring the chicks away.","American Pie 2"
"555",2205664,2207599,"Dude, give him a break.","American Pie 2"
"556",2209251,2210835,"Ozzy, go deep.","American Pie 2"
"557",2210836,2213522,"- Yeah, bro. You playing?- No.","American Pie 2"
"558",2215883,2218384,"No, keep going. Flank pattern.","American Pie 2"
"559",2218385,2220946,"- What are you doin'?- Fishin'.","American Pie 2"
"560",2228520,2229997,"Are you okay?","American Pie 2"
"561",2231607,2235460,"- You okay?- I'm so sorry. Is everybody okay?","American Pie 2"
"562",2242451,2243927,"Amazing.","American Pie 2"
"563",2246705,2249057,"The Force is strong in that one.","American Pie 2"
"564",2250250,2251435,"Whoa.","American Pie 2"
"565",2252377,2257173,"The Sherminator detects serious heatat a distance of two meters.","American Pie 2"
"566",2257174,2259234,"Preparing to deploy beer.","American Pie 2"
"567",2262262,2265890,"Dude, let me give you a valuablepiece of advice, okay?","American Pie 2"
"568",2265891,2267600,"Drop the whole ""Sherminator"" thing.","American Pie 2"
"569",2267601,2269810,"Please repeat previous statement.","American Pie 2"
"570",2269811,2272789,"Look, I know your last nameis Sherman, right?","American Pie 2"
"571",2272814,2275441,"And that rhymes with The Terminator...","American Pie 2"
"572",2275442,2277944,"which was a big hit movie ten years ago.","American Pie 2"
"573",2277945,2280881,"But you can't tell mea girl's ever really gone for it.","American Pie 2"
"574",2281657,2284968,"System overload.Hasta la vista, Jessica.","American Pie 2"
"575",2288121,2289473,"Freak.","American Pie 2"
"576",2291667,2294627,"Vic, hey, you guys are leaving?","American Pie 2"
"577",2294628,2298464,"You know, we barely had a chanceto hang out, you know, catch up.","American Pie 2"
"578",2298465,2301884,"- What are you doing this weekend?- I can get together.","American Pie 2"
"579",2301885,2304220,"- Cool. Let's hang out.- All right.","American Pie 2"
"580",2304221,2306907,"- Bye, Kev.- See ya, Jess.","American Pie 2"
"581",2310018,2312895,"No, no, that's all wrong.","American Pie 2"
"582",2312896,2316148,"Thank you. Have a nice day.","American Pie 2"
"583",2316149,2319152,"- So what does he mean, ""meet up""?- You know, like hang out...","American Pie 2"
"584",2319153,2320778,"grab lunch, whatever.","American Pie 2"
"585",2320779,2324490,"I told you, we're just friends now.And he totally understands.","American Pie 2"
"586",2324491,2328202,"- I'm sure he understands quite well.- He does.","American Pie 2"
"587",2328203,2332599,"Oh, no, sir. These are allwrong for you. I mean, seriously.","American Pie 2"
"588",2333834,2335668,"Sure. Well, we're friends.","American Pie 2"
"589",2335669,2339255,"But it's not like I see hermaking plans with anyone else.","American Pie 2"
"590",2339256,2342985,"I don't see her with a boyfriend.I think that puts me on deck.","American Pie 2"
"591",2344011,2347763,"Hey, Vicky only slept withone guy since we went out.","American Pie 2"
"592",2347764,2352268,"I mean, that like makes me 50%of her entire guy-related life.","American Pie 2"
"593",2352269,2354312,"You dipshit.","American Pie 2"
"594",2354313,2357565,"She didn't sleep with one guy.She slept with at least three.","American Pie 2"
"595",2357566,2359275,"What?","American Pie 2"
"596",2359276,2361444,"When a girl tells youhow many guys she slept with...","American Pie 2"
"597",2361445,2363529,"multiply it by threeand that's the real number.","American Pie 2"
"598",2363530,2366633,"Didn't you fuckerslearn anything at college?","American Pie 2"
"599",2369244,2372413,"He did not sleep with three girls,much like Sly and the Family Stone...","American Pie 2"
"600",2372414,2374874,"aren't gonna dance in hereand gang-bang me...","American Pie 2"
"601",2374875,2377502,"between the afrosand the bell-bottoms, okay?","American Pie 2"
"602",2377503,2378961,"It's not gonna happen.","American Pie 2"
"603",2378962,2382899,"- Kevin did not sleep with three girls.- Why would he lie to me?","American Pie 2"
"604",2383842,2385968,"It's not a lie. It's an adjustment.The rule of three.","American Pie 2"
"605",2385969,2388012,"- The rule of what?- Three.","American Pie 2"
"606",2388013,2391724,"If a guy tells you how many girls he'sbeen with, it's not even close to that.","American Pie 2"
"607",2391725,2395061,"Take that number and divide it by three.Then you get the real total.","American Pie 2"
"608",2395062,2399106,"So, if Kevin's saying it's been threegirls, it's more like one, or none.","American Pie 2"
"609",2399107,2401734,"- None?- Rule of three.","American Pie 2"
"610",2401735,2404212,"It's an exact science,consistent as gravity.","American Pie 2"
"611",2405531,2407532,"Ozzy, I'm happy for you.","American Pie 2"
"612",2407533,2410201,"At least you've seen a nice bodwhile Heather's off suckin' dick.","American Pie 2"
"613",2410202,2412286,"Keep your fantasies to yourself.","American Pie 2"
"614",2412287,2414789,"Dude, use your fuckin' brain.","American Pie 2"
"615",2414790,2418334,"""I'm the American college chick.La, la, la.","American Pie 2"
"616",2418335,2420896,"Your European cultural shitis so charming.","American Pie 2"
"617",2421588,2424632,"Hot Spanish guy. Love your accent.","American Pie 2"
"618",2424633,2426634,"Love your ding-dong.""","American Pie 2"
"619",2426635,2430721,"I'm tellin' you, right now thereis a dick in your girlfriend's mouth.","American Pie 2"
"620",2430722,2433992,"- Knock it off.- What'd I say?","American Pie 2"
"621",2452828,2454513,"Oh, my God!","American Pie 2"
"622",2457291,2459309,"Guys, check it out.","American Pie 2"
"623",2459835,2462336,"Lesbians.","American Pie 2"
"624",2462337,2463772,"Lesbians live here.","American Pie 2"
"625",2464256,2466841,"You know, Mr Homophobic Wizard...","American Pie 2"
"626",2466842,2471095,"that it is possible for womento hold hands and not be gay.","American Pie 2"
"627",2471096,2472763,"Friends can hold hands.","American Pie 2"
"628",2472764,2475975,"Hey, Finch, I don't wanna hearabout you and your boyfriends.","American Pie 2"
"629",2475976,2479270,"- Go jerk off.- Unnecessary.","American Pie 2"
"630",2479271,2481814,"Tantra teaches you to holdan orgasm over time...","American Pie 2"
"631",2481815,2484358,"in anticipation of an ultimate moment...","American Pie 2"
"632",2484359,2486861,"to release it upon the world.","American Pie 2"
"633",2486862,2489197,"I'm filling up to the brim.","American Pie 2"
"634",2489198,2493719,"That's fucking disgusting!I'm gonna throw up.","American Pie 2"
"635",2501210,2503061,"Hey, Heather. You're in!","American Pie 2"
"636",2504338,2505963,"How's the studying going?","American Pie 2"
"637",2505964,2508007,"I'd hardly call it studying.","American Pie 2"
"638",2508008,2510009,"I've been going to the Picasso museum...","American Pie 2"
"639",2510010,2512470,"hanging out at Sagrada Familia...","American Pie 2"
"640",2512471,2514972,"going with Pierre to the Parc Guell.","American Pie 2"
"641",2514973,2517458,"- Who's Pierre?- One of the guys in the program.","American Pie 2"
"642",2517459,2520678,"He's got a girlfriend back in France, sowe've kind of got something in common.","American Pie 2"
"643",2520679,2522230,"That sounds cool.","American Pie 2"
"644",2522231,2526567,"Yeah, I've overheard themon the phone at night.","American Pie 2"
"645",2526568,2530404,"And, well, it made me think.","American Pie 2"
"646",2530405,2534384,"Hey, Oz, I'm reaching under my shirtand I'm rubbing myself.","American Pie 2"
"647",2536036,2539413,"Oz, come on. It's phone sex.Help me out here.","American Pie 2"
"648",2539414,2540974,"Okay.","American Pie 2"
"649",2543794,2546855,"I'm going over to my bed.","American Pie 2"
"650",2547840,2550258,"And I'm lying down.","American Pie 2"
"651",2550259,2552802,"And I'm slowly...","American Pie 2"
"652",2552803,2556264,"reaching downstairs.","American Pie 2"
"653",2556265,2558116,"Grab it. Tell me how big it is.","American Pie 2"
"654",2559393,2562687,"Listen, Heather,I'm feeling kind of awkward.","American Pie 2"
"655",2562688,2566524,"If we can't be with each other,then we have to learn to be more vocal.","American Pie 2"
"656",2566525,2569026,"- Right?- Right. Okay.","American Pie 2"
"657",2569027,2573781,"Okay, here we go.I'm reaching in my pants now.","American Pie 2"
"658",2573782,2575575,"And I'm rubbing it for you, Heather.","American Pie 2"
"659",2575576,2578452,"And it feels so good.","American Pie 2"
"660",2578453,2580830,"- Yeah, me too.- Oh, yeah.","American Pie 2"
"661",2580831,2582748,"I got...","American Pie 2"
"662",2582749,2584059,"Call waiting.","American Pie 2"
"663",2585043,2586853,"Shit. Hello?","American Pie 2"
"664",2589047,2590607,"Wrong number.","American Pie 2"
"665",2591633,2593652,"Hey. Hello. Wrong number.","American Pie 2"
"666",2595929,2599223,"All right, look, man. I gotmy hand on my dick right now, okay...","American Pie 2"
"667",2599224,2601827,"and I'm trying to have sexwith my girlfriend over the phone.","American Pie 2"
"668",2602769,2604830,"Good for you, man.","American Pie 2"
"669",2609234,2611861,"Sorry about that. Where were we?","American Pie 2"
"670",2611862,2614280,"I think you were reaching for something.","American Pie 2"
"671",2614281,2616449,"Oh, yeah.","American Pie 2"
"672",2616450,2621513,"Oh, yeah, Heather. I'm rubbing itand it feels so good.","American Pie 2"
"673",2622372,2626250,"Hey, Oz, I'm touching myself.What else do you want me to do?","American Pie 2"
"674",2626251,2628753,"Heather, baby.","American Pie 2"
"675",2628754,2631631,"Why don't you tell me my dickis as big as Stifler's.","American Pie 2"
"676",2631632,2632798,"Stifler, get off!","American Pie 2"
"677",2632799,2636052,"I am getting off just listeningto the two of you guys.","American Pie 2"
"678",2636053,2638930,"- Keep going.- We should try this another time.","American Pie 2"
"679",2638931,2641933,"Yeah, all right. Bye. I love you.","American Pie 2"
"680",2641934,2645269,"- I love you.- Come on you, guys. I was almost there!","American Pie 2"
"681",2645270,2648373,"- Nice talking with you, Steven.- Stifler, man!","American Pie 2"
"682",2649775,2651376,"Repressed.","American Pie 2"
"683",2661036,2662662,"Check it out.","American Pie 2"
"684",2662663,2665098,"Potential lesbians leaving the building.","American Pie 2"
"685",2673382,2675383,"All right. Now is my chance.","American Pie 2"
"686",2675384,2678094,"I need confirmation.","American Pie 2"
"687",2678095,2680263,"Stifler. Hey, man, what are you doing?","American Pie 2"
"688",2680264,2682056,"Go get him.","American Pie 2"
"689",2682057,2683617,"You ass. Stifler, get out.","American Pie 2"
"690",2690149,2693835,"Shit, dude! I found a dildo!","American Pie 2"
"691",2694820,2697047,"Big blue rubber dicks for everyone!","American Pie 2"
"692",2698457,2700533,"- The people demand rubber dicks!- Finch, help.","American Pie 2"
"693",2700534,2703095,"Dildo, dildo, dildo!","American Pie 2"
"694",2704913,2708100,"- What are you doing?- Looking for more lesbian artifacts.","American Pie 2"
"695",2709376,2711478,"- Where'd you get this?- Finch's ass.","American Pie 2"
"696",2712671,2714690,"Shit! Guys, they're back.","American Pie 2"
"697",2717217,2718318,"Stall 'em!","American Pie 2"
"698",2719845,2721262,"Come on. Come on!","American Pie 2"
"699",2721263,2724348,"- Come on. Come on.- This is awesome!","American Pie 2"
"700",2724349,2726684,"Danielle, Amber, hi.","American Pie 2"
"701",2726685,2729788,"Just needed the paper, huh?","American Pie 2"
"702",2732149,2735860,"- Which room?- I can't remember. I was too excited.","American Pie 2"
"703",2735861,2738488,"- I'm in a lesbian stronghold.- Was it in here?","American Pie 2"
"704",2738489,2741908,"- Why you asking me so many questions?- Was it in here?","American Pie 2"
"705",2741909,2744702,"- Maybe.- Was it or was it not here?","American Pie 2"
"706",2744703,2747639,"Happy painting, boys.","American Pie 2"
"707",2748999,2751125,"You gotta get out of there.They're inside.","American Pie 2"
"708",2751126,2752477,"Oh, shit, balls!","American Pie 2"
"709",2757799,2761236,"- Very original, Steven.- Don't call me Steven.","American Pie 2"
"710",2774691,2777068,"I can wear thatlittle leopard bikini of mine.","American Pie 2"
"711",2777069,2779821,"I love that one. It's so cute on you.","American Pie 2"
"712",2779822,2781465,"Help me zip, please.","American Pie 2"
"713",2784076,2788287,"- Did I show you my cute pink shoes?- Does it match your pink bikini?","American Pie 2"
"714",2788288,2790349,"They're getting naked.","American Pie 2"
"715",2794127,2795771,"- Cute.- Thank you.","American Pie 2"
"716",2803470,2805429,"Shit. She's de-pantsing.","American Pie 2"
"717",2805430,2807306,"Oh, man.","American Pie 2"
"718",2807307,2811519,"Wait. They can't hear us inside?We won't cross over their radio?","American Pie 2"
"719",2811520,2814772,"No, man. These work on a CB frequency.","American Pie 2"
"720",2814773,2816708,"This girl is so hot.","American Pie 2"
"721",2821613,2824657,"Two possible lesbiansin their bras and panties.","American Pie 2"
"722",2824658,2825884,"Lesbians?","American Pie 2"
"723",2827286,2829453,"Did you say lesbians?","American Pie 2"
"724",2829454,2830973,"Hot lesbians!","American Pie 2"
"725",2834084,2836520,"- Don't touch me.- I'm not.","American Pie 2"
"726",2845971,2848615,"That better not have beenwhat I thought it was.","American Pie 2"
"727",2851310,2853436,"This is not gonna fit.Look at you and look at me.","American Pie 2"
"728",2853437,2856790,"- Too big.- I'll get you the blue stringy number.","American Pie 2"
"729",2859485,2861461,"Johnny West is missing.","American Pie 2"
"730",2862946,2865173,"Maybe you kicked it under the bed.","American Pie 2"
"731",2867159,2868576,"Okay, let me look.","American Pie 2"
"732",2868577,2871496,"Wait. Didn't you have itwhen we were downstairs?","American Pie 2"
"733",2871497,2873015,"Maybe.","American Pie 2"
"734",2876752,2879938,"Guys, get the hellout of there right now.","American Pie 2"
"735",2881924,2882924,"Come on!","American Pie 2"
"736",2882925,2885444,"- It's clear!- Go, go, go!","American Pie 2"
"737",2890974,2892409,"They're coming back.","American Pie 2"
"738",2898065,2901400,"I'm just so glad I found him.He's my favourite collectible.","American Pie 2"
"739",2901401,2902961,"I know.","American Pie 2"
"740",2905405,2908199,"Guys, we got nothin' to worry about.","American Pie 2"
"741",2908200,2911261,"I just remembered, I got that dildofrom the other bedroom.","American Pie 2"
"742",2914957,2917959,"Holy shit! There's a dildo in my drawer.","American Pie 2"
"743",2917960,2919502,"Oh, my God!","American Pie 2"
"744",2919503,2921730,"You could have asked meif you wanted to borrow it.","American Pie 2"
"745",2922798,2924483,"Stop it.","American Pie 2"
"746",2926718,2930030,"- What the hell was that?- I don't know. Call 911.","American Pie 2"
"747",2933600,2935268,"- No 911.- Don't call the police.","American Pie 2"
"748",2935269,2939230,"- My God, it's the painting kids.- I'm still calling the cops.","American Pie 2"
"749",2939231,2941274,"Okay, no, no, no. This isn't right.","American Pie 2"
"750",2941275,2944610,"- Look. Stifler did break in here.- You dick!","American Pie 2"
"751",2944611,2947297,"But we just followed him into get him out.","American Pie 2"
"752",2948824,2951593,"I just wanted proof that you chicksare really lesbians.","American Pie 2"
"753",2956206,2959250,"You wanna mess with 'em?","American Pie 2"
"754",2959251,2961252,"Yeah, it'll be fun.","American Pie 2"
"755",2961253,2963480,"Let's do it.","American Pie 2"
"756",2964423,2966942,"You guys like that?","American Pie 2"
"757",2974766,2977619,"Ozzy, stand by for confirmation.","American Pie 2"
"758",2979146,2981873,"That's a big 10-4 on the confirmation.","American Pie 2"
"759",2983901,2987045,"Sounds like your little friendsoutside wanna play too.","American Pie 2"
"760",2990407,2992426,"You won't be needing this.","American Pie 2"
"761",2994161,2996221,"Who wants me to touch Amber?","American Pie 2"
"762",2997331,2998956,"I do, I do.","American Pie 2"
"763",2998957,3001667,"- Who the hell is that?- Who's this?","American Pie 2"
"764",3001668,3005254,"This is John... Smith.","American Pie 2"
"765",3005255,3009467,"I'm turning off my radio now.","American Pie 2"
"766",3009468,3013804,"Okay. Where should I touch Amber?","American Pie 2"
"767",3013805,3016283,"Ass, baby. Feel that ass!","American Pie 2"
"768",3021146,3022205,"That's nice.","American Pie 2"
"769",3025818,3029254,"I know. You feel his ass first.","American Pie 2"
"770",3030531,3031531,"Excuse me?","American Pie 2"
"771",3031532,3034450,"Yeah, I like that. That's good.","American Pie 2"
"772",3034451,3037787,"I got some painting I should...","American Pie 2"
"773",3037788,3040748,"Jim, hold on. I can handle it.","American Pie 2"
"774",3040749,3043125,"- What?- I'm comfortable with my sexuality.","American Pie 2"
"775",3043126,3045670,"And I would love to see that show.","American Pie 2"
"776",3045671,3047940,"Bravo!","American Pie 2"
"777",3051301,3054178,"One finger on the cheek.","American Pie 2"
"778",3054179,3056347,"We want...","American Pie 2"
"779",3056348,3059159,"palm grasping.","American Pie 2"
"780",3060143,3062228,"That's too much. No, no, no.","American Pie 2"
"781",3062229,3064355,"You don't touch, we don't touch.","American Pie 2"
"782",3064356,3067900,"- Squeeze his ass, son. You'll like it.- Come on, boys.","American Pie 2"
"783",3067901,3071630,"- Jesus Christ.- Oh, shit.","American Pie 2"
"784",3073949,3076051,"I'm touching his ass.I'm touching his ass.","American Pie 2"
"785",3077536,3079662,"Red Leader, what's your position?","American Pie 2"
"786",3079663,3082665,"I'm touching his ass.I'm touching his ass.","American Pie 2"
"787",3082666,3083684,"Mommy!","American Pie 2"
"788",3084835,3086043,"You can go.","American Pie 2"
"789",3086044,3088045,"That really wasn't bad.","American Pie 2"
"790",3088046,3090649,"- I wanna go home.- That's too bad.","American Pie 2"
"791",3092384,3095344,"Never mind. I'm staying.","American Pie 2"
"792",3095345,3097906,"Danielle is feeling my breasts.","American Pie 2"
"793",3100392,3102435,"No way, dude!","American Pie 2"
"794",3102436,3104228,"Her breasts are so luscious.","American Pie 2"
"795",3104229,3106814,"What a wonderful Christmas giftyou bought the boys.","American Pie 2"
"796",3106815,3109376,"My nipples are so hard.","American Pie 2"
"797",3110110,3112212,"I think I can fix these.","American Pie 2"
"798",3118619,3120345,"Sweet Jesus.","American Pie 2"
"799",3122372,3123557,"Your turn.","American Pie 2"
"800",3124666,3126209,"Oh, yeah!","American Pie 2"
"801",3126210,3127853,"No, no, no.","American Pie 2"
"802",3129922,3131064,"Him.","American Pie 2"
"803",3135302,3136594,"Kiss.","American Pie 2"
"804",3136595,3139096,"Dude, no.","American Pie 2"
"805",3139097,3142600,"- Wait. What?- You want more?","American Pie 2"
"806",3142601,3145186,"We want more. Go get him, tiger.","American Pie 2"
"807",3145187,3148081,"- You're gonna love it.- Do it for us.","American Pie 2"
"808",3151109,3153253,"Okay, dude.","American Pie 2"
"809",3155280,3157341,"One, two...","American Pie 2"
"810",3158617,3160636,"three.","American Pie 2"
"811",3161637,3163788,"- That doesn't even count.- That totally counted.","American Pie 2"
"812",3163789,3166391,"- That's how you kiss your mother.- Don't you say anything!","American Pie 2"
"813",3166542,3169627,"Make it real. You do that...","American Pie 2"
"814",3169628,3171963,"we'll do anything you want.","American Pie 2"
"815",3171964,3173422,"Anything?","American Pie 2"
"816",3173423,3174942,"Anything.","American Pie 2"
"817",3178011,3180888,"- You better like it.- Promise.","American Pie 2"
"818",3180889,3182908,"I wouldn't lie.","American Pie 2"
