"id","startTime","endTime","text","title"
"431",1902233,1905485,"I want you to take Danny's and my roomand we'll hit the couch.","American History X"
"432",1905653,1909197,"- Couch is fine for now.- No, it's not fine. It's not. This is terrible.","American History X"
"433",1909365,1911325,"We can't live like this.","American History X"
"434",1911701,1913535,"We gotta get out of here.","American History X"
"435",1915163,1917247,"Can I go with you?","American History X"
"436",1917999,1920792,"Yeah, we all gotta get out of here.That's the point.","American History X"
"437",1920960,1922336,"I could drop out of school.","American History X"
"438",1922503,1926340,"No. No, absolutely not. You gotta finish.I'll work something out.","American History X"
"439",1930136,1934431,"Derek, can we please go eat?I'm fucking starving here.","American History X"
"440",1934599,1936683,"I don't give a shit!Go wait in the living room!","American History X"
"441",1936851,1939353,"- God.- I want him out of my house.","American History X"
"442",1939520,1942064,"I know, I know. Look.","American History X"
"443",1956621,1959498,"He's an idiot. He's always been an idiot.","American History X"
"444",1959666,1962376,"Whatever, dude. He can't help it.I gotta do that paper.","American History X"
"445",1962543,1964878,"Look, I'm gonna catch up with youlater tonight.","American History X"
"446",1965046,1967965,"Not at Cameron's, all right?I need you to stay away from there.","American History X"
"447",1968132,1971510,"- Why? I thought we were gonna hang.- Trust me. I'll explain it later.","American History X"
"448",1971678,1974638,"I need you to stay away from the party,all right?","American History X"
"449",1974806,1976306,"- Whatever.- Hey, I'm not kidding.","American History X"
"450",1976474,1978558,"Promise me you'll stayaway from that party.","American History X"
"451",1978726,1981144,"I'm not fucking 14 anymore, all right?","American History X"
"452",1982271,1983647,"Whatever.","American History X"
"453",1985483,1987109,"God!","American History X"
"454",1992865,1994408,"Come on, let's go.","American History X"
"455",1996285,1998745,"- Where are you parked?- Out back.","American History X"
"456",2068149,2070776,"- Yeah, that's the whole bunch.- Right.","American History X"
"457",2070943,2073570,"It didn't take long for Derekto make a name for himself.","American History X"
"458",2073738,2075864,"And Cameron knew just how to use it.","American History X"
"459",2076032,2077991,"You sure you don't wannastick around?","American History X"
"460",2078159,2080327,"You know I'd love to...","American History X"
"461",2080495,2081995,"...but I gotta be careful.","American History X"
"462",2082163,2083330,"Yeah, I know.","American History X"
"463",2084415,2087000,"- We'll see you back at the house, then.- Right.","American History X"
"464",2087168,2088668,"- All right.- Good luck.","American History X"
"465",2088836,2090921,"He sent Derek to the kids...","American History X"
"466",2091089,2092672,"...to the frustrated ones.","American History X"
"467",2092840,2097010,"The ones who were sick of getting theirasses kicked by black and Mexican gangs.","American History X"
"468",2097178,2098512,"Don't just be some punk...","American History X"
"469",2098679,2099930,"...be part of something.","American History X"
"470",2100473,2102599,"All right, let's go. Pull it together.","American History X"
"471",2102767,2107395,"And everybody ate it up.They did whatever Derek told them to.","American History X"
"472",2108022,2110315,"Let's go. Come on,we're not here to fucking socialize.","American History X"
"473",2112068,2114611,"Shut the fuck up.Check this shit out, man.","American History X"
"474",2114779,2118698,"You want a little toke? Huh? Go ahead.","American History X"
"475",2118866,2121326,"- Curtis, what is that?- Aw, come on, Derek.","American History X"
"476",2121494,2123703,"Weed is for niggers.Put that away right now.","American History X"
"477",2123871,2126873,"Aw, Jesus fucking Christ.- Have a little self-respect.","American History X"
"478",2128876,2132420,"All right, listen up.We need to open our eyes.","American History X"
"479",2133840,2139052,"There's over 2 million illegal immigrantsbedding down in this state tonight.","American History X"
"480",2140388,2143765,"This state spent $3 billion last year...","American History X"
"481",2143933,2147310,"...on services for people who hadno right to be here in the first place.","American History X"
"482",2147478,2148895,"Three billion dollars.","American History X"
"483",2149063,2154109,"Four hundred million dollars just to lock upa bunch of illegal immigrant criminals...","American History X"
"484",2154277,2157154,"...who only got into this countrybecause the INS decided...","American History X"
"485",2157321,2161032,"...it's not worth the effortto screen for convicted felons.","American History X"
"486",2163578,2166663,"Who gives a shit?Our government doesn't give a shit.","American History X"
"487",2168082,2169916,"Our border policy is a joke.","American History X"
"488",2170459,2174171,"So is anybody surprised that southof the border they're laughing at us?","American History X"
"489",2174338,2176089,"- Laughing at our laws.- Yeah.","American History X"
"490",2176257,2179092,"Every night these parasitesstream across the border...","American History X"
"491",2179260,2180844,"...like some fucking pinata exploded.","American History X"
"492",2181012,2182179,"Ha-ha-ha.- Don't laugh!","American History X"
"493",2183264,2186683,"There's nothing funny going on here.This is about your life and mine.","American History X"
"494",2187810,2191146,"It's about decent, hardworking Americansfalling through the cracks...","American History X"
"495",2191314,2193857,"...and getting the shaft.The government cares about...","American History X"
"496",2194025,2198528,"...the constitutional rights of a bunch ofpeople who aren't citizens of this country!","American History X"
"497",2198696,2202657,"On the Statue of Liberty, it says, ""Give meyour tired, your hungry, your poor. ""","American History X"
"498",2202825,2205410,"Well, it's Americans who aretired and hungry and poor.","American History X"
"499",2205578,2209122,"And I say until you take care of that,close the fucking book!","American History X"
"500",2209290,2211208,"Because we're losing.","American History X"
"501",2211834,2215128,"We're losing our rightto pursue our destiny.","American History X"
"502",2215296,2216963,"We're losing our freedom...","American History X"
"503",2217131,2220967,"...so that a bunch of fucking foreignerscan come in and exploit our country.","American History X"
"504",2221594,2223970,"And this isn't somethingthat's going on far away.","American History X"
"505",2224138,2227015,"This isn't happening in placeswe can't do anything about it.","American History X"
"506",2227183,2231645,"It's happening right here! Right in ourneighborhood. Right in that building.","American History X"
"507",2231812,2235148,"Archie Miller ran that grocery storesince we were kids here.","American History X"
"508",2235316,2238109,"Dave worked there, Mike worked there.","American History X"
"509",2238277,2241905,"He went under, and now some fuckingKorean owns it, who fired these guys...","American History X"
"510",2242073,2246368,"...and is making a killing becausehe hired 40 fucking border-jumpers.","American History X"
"511",2246535,2249913,"I see this shit going on and I don't seeanybody doing anything about it.","American History X"
"512",2250081,2251915,"And it fucking pisses me off!","American History X"
"513",2254126,2256002,"So look around you.","American History X"
"514",2257046,2259256,"This isn't our neighborhood.It's a battlefield.","American History X"
"515",2259423,2262384,"We're on a battlefield tonight.Make a decision.","American History X"
"516",2262551,2265512,"Are we gonna stand on the sidelines...","American History X"
"517",2265680,2268473,"...quietly standing therewhile our country gets raped?","American History X"
"518",2268641,2270058,"Fuck that.","American History X"
"519",2270226,2272018,"Are we gonna ante upand do something?","American History X"
"520",2272186,2273687,"Fuck, yeah!Hell, yeah!","American History X"
"521",2273854,2275105,"You're goddamn right we are.","American History X"
"522",2288035,2289077,"Come here!","American History X"
"523",2289245,2293039,"Don't you know it's against the lawto hire border-jumpers, you nip bastard?","American History X"
"524",2295042,2297002,"Fuck that! Fuck that!","American History X"
"525",2300965,2304092,"Sweetheart. No, you don't need this.We're not gonna hurt you.","American History X"
"526",2304260,2306845,"Please! Please, no!","American History X"
"527",2308723,2310140,"You fucking spic!","American History X"
"528",2313686,2315854,"You know what?I think this bitch is hungry.","American History X"
"529",2316022,2318064,"This bitch stinks.Get me cleaning products.","American History X"
"530",2318232,2320150,"Smells like fish and chipsand guacamole.","American History X"
"531",2320318,2321609,"Here we go.","American History X"
"532",2321777,2323653,"Yeah, that's it.","American History X"
"533",2338544,2340086,"Get the fuck up!","American History X"
"534",2344258,2345967,"Get down!","American History X"
"535",2353684,2355685,"Have some fucking beans,you goddamn beaner.","American History X"
"536",2355853,2357020,"Yeah!","American History X"
"537",2357605,2359689,"- Take my job.- You donkey bitch!","American History X"
"538",2364195,2365445,"Get some of that in there.","American History X"
"539",2365613,2368740,"- Throw it on, throw it on.Hey, that's a great color on you.","American History X"
"540",2368908,2370700,"You can get a white woman's job,bitch.","American History X"
"541",2370868,2373578,"A little better than this one, huh?Yeah.","American History X"
"542",2373746,2376790,"- White.You can move up in the world, huh?","American History X"
"543",2378084,2379876,"Asshole!","American History X"
"544",2381379,2385757,"Let's go. We're out of here.Everybody out. Let's go. Now. Now!","American History X"
"545",2388386,2390303,"All right, let's go! Let's go!","American History X"
"546",2391263,2393723,"Let's go.- Come on, let's go, let's go, let's go.","American History X"
"547",2393891,2395642,"Let's go.","American History X"
"548",2398771,2401940,"No green card, no fucking work,comprendes?","American History X"
"549",2404402,2405985,"- Come on. Come on!Go, go, go.","American History X"
"550",2406153,2407487,"We're fucking done! Come on!","American History X"
"551",2433848,2437684,"Dad was gone.But things were almost normal again.","American History X"
"552",2437852,2441354,"Derek had a good job.Mom was starting to live a little.","American History X"
"553",2441522,2445692,"Everyone was feeling so goodthat we just didn't see it coming.","American History X"
"554",2445860,2447485,"Maybe we should have.","American History X"
"555",2447736,2451197,"The irony is that most of the storesthat were destroyed during the riots...","American History X"
"556",2451365,2453950,"...were owned by black people.- That's stupid, though.","American History X"
"557",2454118,2455577,"Why trash your own neighborhood?","American History X"
"558",2455744,2458538,"Well, that's my point.It's an irrational act.","American History X"
"559",2458706,2463001,"It's like an expression of rageby people who feel neglected...","American History X"
"560",2463169,2464711,"...and turned away by the system.","American History X"
"561",2464879,2467672,"Exactly.I mean, it's like we had in Watts...","American History X"
"562",2467840,2470258,"...or the riots in Chicago in '68...","American History X"
"563",2470426,2471885,"I don't buy that for a minute.","American History X"
"564",2472052,2475722,"Calling a riot an irrational expressionof rage, that's such a cop-out.","American History X"
"565",2475890,2478349,"It's opportunism at its worst.A bunch of people...","American History X"
"566",2478517,2481644,"...grabbing any excuse they can findto go and loot a store.","American History X"
"567",2481812,2483813,"The fact these people ripped off stores...","American History X"
"568",2483981,2486649,"...in their own communitiesreflects that these people...","American History X"
"569",2486817,2488610,"...have no respect for the law.","American History X"
"570",2488777,2493156,"And certainly no concept of communityor civic responsibility.","American History X"
"571",2493324,2496910,"Wait a minute. White people commitcrimes against white people too.","American History X"
"572",2497077,2500413,"But they're not offing each otherin record numbers all over America.","American History X"
"573",2500581,2502415,"Look at the statistics, for chrissakes.","American History X"
"574",2502583,2507003,"One in every three black males is insome phase of the correctional system.","American History X"
"575",2507171,2511174,"Is that a coincidence or do these peoplehave a racial commitment to crime?","American History X"
"576",2511884,2513510,"Not only that. They're proud of it.","American History X"
"577",2513677,2516721,"Maybe it says something about prejudicein the judicial system.","American History X"
"578",2516889,2518765,"If you wanna talk aboutcriminal statistics...","American History X"
"579",2518933,2522602,"...you might wanna take a look atthe social inequalities that produce them.","American History X"
"580",2522770,2524771,"Yap, yap. You know what?That's exactly what I hate.","American History X"
"581",2524939,2527690,"You're taking one thingand calling it something else...","American History X"
"582",2527858,2531945,"...and alleviating the responsibility thatthese people have for their own actions.","American History X"
"583",2532571,2533613,"It's like saying:","American History X"
"584",2533781,2537075,"""It's not a riot, it's rage.It's not crime, it's poverty. ""","American History X"
"585",2537243,2541371,"It's just nonsense. It's bullshit.It's exactly what happened in this trial too.","American History X"
"586",2541539,2544958,"Because the media twisted things aroundso people focused on these cops...","American History X"
"587",2545125,2546668,"...whether they'd get convicted...","American History X"
"588",2546835,2549963,"...and whether Rodney King'scivil rights had been violated.","American History X"
"589",2550130,2552257,"Everybody lost sightof Rodney King himself.","American History X"
"590",2552424,2555385,"The guy's a multiple felonby his own admission.","American History X"
"591",2555553,2559639,"He's high as a goddamn kite, driving120 miles an hour down the highway.","American History X"
"592",2559807,2563560,"He gets pulled over by a bunch of cops,and he attacks them.","American History X"
"593",2563727,2566312,"He attacked police officers.Bottom line. And he walked.","American History X"
"594",2566480,2570316,"And there's some yahoo with a videocamera who turned it on halfway through...","American History X"
"595",2570484,2572360,"...so all we see is them hitting him.","American History X"
"596",2572528,2576573,"Exactly. Powell and Koon winding upand cracking him with billy clubs...","American History X"
"597",2576740,2579284,"...and Briseno's kicking himin the back of the skull.","American History X"
"598",2579451,2581786,"And people are going,""Oh, this poor guy. ""","American History X"
"599",2581954,2583162,"Poor guy who attacked 4 cops.","American History X"
"600",2583330,2586249,"And those cops end up on the standdefending themselves...","American History X"
"601",2586417,2589794,"...for using absolutely standard,textbook self-defense procedures.","American History X"
"602",2589962,2591921,"I don't think the tape showed that at all.","American History X"
"603",2592089,2595008,"You didn't think so?And what, you're an authority, Ma?","American History X"
"604",2596051,2597343,"Murray, what do you think?","American History X"
"605",2598971,2602932,"I did think that the police usedtheir clubs rather excessively.","American History X"
"606",2603100,2606436,"Who are you to say what's excessive?I think it was totally appropriate.","American History X"
"607",2606604,2609522,"They're in a better positionto make that call than you are.","American History X"
"608",2609690,2613860,"In fact, we as society, grant cops a certainamount of authority to make those calls...","American History X"
"609",2614028,2617780,"...because we acknowledge that their jobis difficult and dangerous.","American History X"
"610",2617948,2621701,"You know? Unfortunately,very few people, like, respect that authority.","American History X"
"611",2621869,2624704,"Look who's talking about respect here,Mr. Junior-KKK.","American History X"
"612",2624872,2626831,"- What?- Davina.","American History X"
"613",2626999,2629876,"You wanna go to college, Davina?You should learn to listen.","American History X"
"614",2630044,2633046,"I didn't say I respected laws.I acknowledge a cop's authority.","American History X"
"615",2633213,2636549,"I don't respect laws that let monkeyslike Rodney King on the street.","American History X"
"616",2636717,2638509,"Second, I am not, as you well know...","American History X"
"617",2638677,2643389,"...a member of a low-rent, disorganizedbunch of rednecks like the fucking KKK.","American History X"
"618",2643891,2645892,"Please. So take your headout of your ass.","American History X"
"619",2646810,2648603,"You've gotten off the point.","American History X"
"620",2649897,2653399,"- I had a point. That wasn't the point.- Do you have one? What is your point?","American History X"
"621",2653567,2655401,"All right, think about this.","American History X"
"622",2655569,2657737,"If Danny had beenwalking across the street...","American History X"
"623",2657905,2662283,"...and Rodney King had plowed into him...- Can we just drop this Rodney King thing?","American History X"
"624",2662576,2663910,"Mm-hm.","American History X"
"625",2670918,2672710,"Who would like some dessert?","American History X"
"626",2674296,2675588,"We're having a discussion.","American History X"
"627",2675756,2678007,"We're having a nice discussion, right?","American History X"
"628",2678175,2680843,"If Rodney King had been hopped upon Chivas Regal and PCP...","American History X"
"629",2681011,2683096,"...and killed Danny,you'd sing a different tune.","American History X"
"630",2683263,2685807,"I didn't see him hit anybodyand neither did you.","American History X"
"631",2685974,2687725,"He didn't happen to kill anybody.","American History X"
"632",2687893,2690978,"- Thank God.- Keep it down, okay? Ally's sleeping.","American History X"
"633",2693941,2697777,"If he had, though? Come on, think about it.If that monkey had run some kid over...","American History X"
"634",2697945,2700863,"...everybody would have a differentopinion of this matter.","American History X"
"635",2701031,2703741,"They'd be focused on Rodney Kingand not on these officers.","American History X"
"636",2703909,2706202,"But instead, he just attacked a few cops.","American History X"
"637",2706370,2710248,"Now all the sudden it's Hands AcrossAmerica for this total son of a bitch.","American History X"
"638",2710416,2711624,"I mean, it blows my mind.","American History X"
"639",2711792,2713793,"We're hung up on this notionwe have some...","American History X"
"640",2713961,2716546,"...obligation to helpthe struggling black man.","American History X"
"641",2716714,2720299,"Cut him some slack until he can overcomethese historical injustices.","American History X"
"642",2720467,2722885,"It's crap. This stuff you guysare saying perpetuates it.","American History X"
"643",2723053,2724429,"All this liberal nonsense.","American History X"
"644",2724596,2727974,"Everyone's looking the other waywhile our country rots from inside out.","American History X"
"645",2728142,2731811,"Christ, Lincoln freed the slaves,what, like, 130 years ago?","American History X"
"646",2731979,2734564,"How long does it taketo get your act together?","American History X"
"647",2734732,2737650,"Well, Jews have been persecutedfor over 5000 years.","American History X"
"648",2737818,2741571,"Are you saying that it's wrongto feel sensitive about anti-Semitism?","American History X"
"649",2742030,2745992,"Forget that. I'm with you.I am with you all the way, baby.","American History X"
"650",2746160,2749996,"- I'm sick of these liberal hypocrites.- Here we go again. I love this part.","American History X"
"651",2750164,2753082,"Well, look at the way that theyscapegoated Chief Gates.","American History X"
"652",2753250,2755752,"They'd come down that hardon black Willie Williams?","American History X"
"653",2755919,2759297,"- No way. The video was a setup.- Jesus Christ. Can I please be excused?","American History X"
"654",2759673,2761841,"- Yes.- No, you cannot. Don't interrupt.","American History X"
"655",2762009,2764844,"Excuse me, I was talking.I listened to you.","American History X"
"656",2765012,2766512,"The hell do you think you are?","American History X"
"657",2766680,2769599,"- She's in the middle of a point.- Who do you think you are?","American History X"
"658",2769767,2770892,"- Sit down!- No. Fuck you!","American History X"
"659",2771059,2773311,"Sit down! Shut up!Derek, calm down.","American History X"
"660",2773479,2774812,"- Sit down!- Derek, calm down.","American History X"
"661",2774980,2777356,"- Shut up!- Don't tell him to shut up!","American History X"
"662",2777524,2779358,"- Sit your ass down! No.- Fuck you, move!","American History X"
"663",2779526,2781778,"- Sit down, shut up!- Get out of my way! Move!","American History X"
"664",2781945,2783154,"Goddamn it, Derek, move!","American History X"
"665",2783322,2785448,"Shut your mouthand give my girlfriend respect.","American History X"
"666",2785616,2787867,"Derek, what are you trying to prove?","American History X"
"667",2788035,2791704,"Murray, stay out of it! Come here. Hey.Where do you think you're going?","American History X"
"668",2791872,2795750,"- Derek, let her go! Derek, let her go!Come here!","American History X"
"669",2795918,2798169,"You need to learnsome fucking manners, Davina.","American History X"
"670",2798337,2801214,"- Shut your fucking mouth! Shut up!- Derek!","American History X"
"671",2801381,2802882,"Stop!","American History X"
"672",2803050,2805092,"She can't breathe!","American History X"
"673",2805636,2807345,"Let her go!","American History X"
"674",2807513,2809263,"Are you gonna apologize?","American History X"
"675",2809431,2811599,"Are you gonna apologize? Are you?","American History X"
"676",2811767,2813017,"You're a fucking asshole.","American History X"
"677",2813811,2815728,"I hate you!","American History X"
"678",2824446,2826572,"What are you doing, Derek?This is your family.","American History X"
"679",2826740,2830243,"Right, my family. So you know what?I don't give two shits about you...","American History X"
"680",2830410,2833830,"...anybody else or what you think.You're not part of it, never will be.","American History X"
"681",2833997,2836249,"- That has nothing to do with it!It doesn't?","American History X"
"682",2836416,2838000,"You don't think I seewhat you're doing?","American History X"
"683",2838168,2841754,"You think I'll sit here and smile whilesome kike tries to fuck my mother?","American History X"
"684",2842506,2843798,"It's never gonna happen!","American History X"
"685",2843966,2846968,"Fucking forget it. Not on my watch.Not while I'm in this family.","American History X"
"686",2847135,2850263,"I will fucking cut your Shylock nose offand stick it up your ass...","American History X"
"687",2850430,2852765,"...before I let that happen.Coming in here...","American History X"
"688",2852933,2857770,"...and poisoning my family's dinner withyour Jewish, nigger-loving, hippie bullshit!","American History X"
"689",2861900,2864277,"Fuck you!","American History X"
"690",2864444,2866237,"Yeah, walk out.","American History X"
"691",2866405,2868531,"Asshole-fucking, Cabala-readingmotherfucker!","American History X"
"692",2868699,2870241,"Get the fuck out of my house!","American History X"
"693",2875414,2877415,"You see this?That means ""not welcome. ""","American History X"
"694",2890262,2891721,"- What did I do?- You disgust me!","American History X"
"695",2891889,2894056,"You disgust me! Bring him to our table!","American History X"
"696",2894224,2895975,"Primping your hair and your dress!","American History X"
"697",2896977,2900229,"- Don't touch me! All tarted up!- What did I do to you?","American History X"
"698",2900397,2903858,"How could you bring him to Dad's table?How could you go from Dad to that?","American History X"
"699",2904026,2905151,"Aren't you ashamed?","American History X"
"700",2905319,2908613,"I'm ashamed that you came out of my body!","American History X"
"701",2912159,2915828,"Go run to your fucking kike!Go run to him!","American History X"
"702",2921043,2924003,"It's okay. I'm proud of you, baby.","American History X"
"703",2930844,2932511,"I'm so sorry, Doris.","American History X"
"704",2933013,2934847,"I really am.","American History X"
"705",2942648,2946192,"- He's gone.- He's just a boy...","American History X"
"706",2946360,2948444,"...without a father.","American History X"
"707",2949196,2952281,"Doris, you don't know the worldyour children are living in.","American History X"
"708",2962542,2964001,"Goodbye.","American History X"
"709",3009214,3010881,"Hey. You all right?","American History X"
"710",3013719,3016512,"- Take this, you fucking dick!- Hey, no. No, no, come here!","American History X"
"711",3016680,3017847,"- Fuck you!- Calm down!","American History X"
"712",3018015,3019223,"- Let go of me!- Calm down!","American History X"
"713",3019391,3020766,"Let me go, goddamn it!","American History X"
"714",3020934,3022935,"- Sorry. I'm sorry.- Fuck you!","American History X"
"715",3024688,3026814,"I would never hurt you. You know that.","American History X"
"716",3026982,3029025,"Come on, I screwed up. I lost control.","American History X"
"717",3029192,3030609,"It's not you.","American History X"
"718",3030777,3032111,"I'm sorry.","American History X"
"719",3032279,3034447,"Come on, I'd never hurt you guys.I'd never hurt you.","American History X"
"720",3034614,3036574,"You know that. I'd do anything for you.","American History X"
"721",3036742,3037950,"I don't believe you.","American History X"
"722",3038910,3040202,"I trust you, Derek.","American History X"
"723",3049880,3051255,"Hi.","American History X"
"724",3051423,3053883,"Hi. What are you doing out of bed, huh?","American History X"
"725",3054051,3055968,"- Want a plane ride?- Yeah.","American History X"
"726",3056136,3057970,"Going for takeoff.","American History X"
"727",3059514,3062349,"- Woo-hoo!- Heh-heh-heh.","American History X"
"728",3062517,3063601,"Oh, no.","American History X"
"729",3063769,3065603,"No, no! Don't crash!","American History X"
"730",3066480,3068314,"Gotta go to Mom.","American History X"
"731",3068482,3070316,"She's a crazy flier.","American History X"
"732",3070484,3074153,"Kiss Mom. Oh, yeah.","American History X"
"733",3074946,3076489,"Okay.","American History X"
"734",3082204,3085956,"- You don't feel too hot.- No, it's in my chest.","American History X"
"735",3086124,3088459,"- What are you up to?- I'm just thinking.","American History X"
"736",3089044,3090336,"A lot of that going around.","American History X"
"737",3090504,3093297,"- I don't even know how we got here.- Mom.","American History X"
"738",3093465,3096092,"Like I let you all down.I don't know when it happened.","American History X"
"739",3096259,3098135,"Mom, it's okay.","American History X"
"740",3098303,3099970,"- Yeah?- Yeah.","American History X"
"741",3101431,3103766,"It's cold in here. No wonder you're sick.","American History X"
"742",3103934,3106227,"Don't get sick from cold,you get sick from germs.","American History X"
"743",3106394,3109688,"No, you get sick from smoking.","American History X"
"744",3110732,3113651,"You gotta quit. It's not good for you.","American History X"
"745",3119533,3121700,"What are you looking at me like that for?","American History X"
"746",3121868,3124495,"When are you gonna let thatbeautiful hair grow back?","American History X"
"747",3126206,3128332,"The day you quit smoking.","American History X"
"748",3131294,3132545,"Deal.","American History X"
"749",3133130,3135631,"I better get Ally to bed.","American History X"
"750",3135799,3137216,"- Say good night to Mom?- Mm-hm.","American History X"
"751",3137384,3139677,"Then you have to go to bed. Come on.","American History X"
"752",3139970,3142513,"- Good night, Mama.- Good night, baby.","American History X"
"753",3143557,3144723,"Good night, Mom.","American History X"
"754",3176923,3180384,"I go back to that nightagain and again in my mind.","American History X"
"755",3180552,3182428,"I try to stop it from happening.","American History X"
"756",3182596,3184597,"I want you out of this house.","American History X"
"757",3185390,3187683,"That's fine. I'll be gone in the morning.","American History X"
"758",3187851,3189268,"He can move in with me.","American History X"
"759",3190604,3192897,"In my mind,I imagine what would've happened...","American History X"
"760",3193064,3196233,"...if I hadn't gone into that roomand told him.","American History X"
"761",3197777,3198861,"Danny, get down!","American History X"
"762",3200363,3203115,"No, Danny!","American History X"
"763",3204409,3205618,"Mommy!","American History X"
"764",3219382,3221592,"Nigger, you just fucked withthe wrong bull.","American History X"
"765",3221760,3223802,"- Come here!- Get off!","American History X"
"766",3223970,3227431,"You should've learned your placeon the fucking basketball court!","American History X"
"767",3227599,3230601,"But you fucking monkeysnever get the message!","American History X"
"768",3230769,3233145,"My father gave me that truck,you motherfucker!","American History X"
"769",3233313,3234730,"You ever shoot at firemen?","American History X"
"770",3234898,3236774,"You come here, you shoot at my family?","American History X"
"771",3236942,3239318,"I'm gonna teach you a real lesson,motherfucker.","American History X"
"772",3239486,3241487,"Put your fucking mouth on the curb.","American History X"
"773",3241655,3242655,"Come on, man!","American History X"
"774",3242822,3245282,"Put it on the curb! Right now!","American History X"
"775",3249162,3251789,"- That's it.- Derek, no!","American History X"
"776",3253667,3256293,"No!","American History X"
"777",3256461,3257836,"Now say good night.","American History X"
"778",3270517,3272142,"Fucker.","American History X"
"779",3277857,3281235,"Drop your weapon!Put your weapon on the ground!","American History X"
"780",3281403,3283028,"Put your hands up!","American History X"
"781",3283196,3285197,"I said, get your hands up!","American History X"
"782",3285365,3286865,"Now turn around!","American History X"
"783",3295959,3298961,"Put your hands behind your head!","American History X"
"784",3302382,3304300,"Get down on your knees right now!","American History X"
"785",3361775,3364068,"It's all right.","American History X"
"786",3364235,3365944,"It's all right.","American History X"
"787",3367822,3369281,"Let's go.","American History X"
"788",3370575,3372201,"Come on.","American History X"
"789",3381294,3382669,"She ain't gonna open the door?","American History X"
"790",3382837,3385422,"I don't know.Someone's there looking at us. Hello?","American History X"
"791",3385590,3387049,"Danny, it's for you.","American History X"
"792",3388593,3390135,"I'll be right there.","American History X"
"793",3402774,3406068,"Open the door, Danny!It's fucking freezing!","American History X"
"794",3406694,3408153,"Danny, this party's gonna be sick!","American History X"
"795",3409072,3411156,"Come on, Danny!","American History X"
"796",3441855,3444022,"I'm gonna go get some beers.","American History X"
"797",3456244,3458370,"Hey, what a party, huh, fat Seth?","American History X"
"798",3458538,3461457,"I'm not fat, asshole! I'm husky.","American History X"
"799",3462375,3464293,"What the fuck's up, Seth?","American History X"
"800",3464461,3466545,"Drink up, Danny,before your brother sees you.","American History X"
"801",3466713,3467921,"Holy fuck. He's here?","American History X"
"802",3468089,3469798,"- Yeah, he's here.- He's fucking here.","American History X"
"803",3469966,3472176,"- Go pay your respects.- Fuck you, Seth.","American History X"
"804",3474471,3476889,"Let's go talk to Cameron, Danny.","American History X"
"805",3477640,3480601,"- Father Vinyard?- How's it going? I'm Jason, this is Chris.","American History X"
"806",3480768,3483770,"- We're friends with your brother.- You are a fucking god, man!","American History X"
"807",3483938,3486231,"- Oh, shit, yeah.Derek!","American History X"
"808",3490904,3492321,"Hey.","American History X"
"809",3503374,3505501,"- I thought you turned that paper in.- I did...","American History X"
"810",3505668,3507586,"...and now fucking Murrayturned me in...","American History X"
"811",3507754,3510964,"...and so Sweeney'smaking me write another one.","American History X"
"812",3512425,3515719,"Good old Sweeney.He never stops trying, now, does he?","American History X"
"813",3516679,3519640,"He's one of those proud-to-be-niggerpeople. I hate those guys.","American History X"
"814",3519807,3521517,"Now, wait a minute, Danny.","American History X"
"815",3521684,3523393,"He's not proud.","American History X"
"816",3525396,3529233,"He's a manipulative,self-righteous Uncle Tom.","American History X"
"817",3529400,3533570,"He's trying to make you feel guiltyabout writing about Adolf Hitler. Yeah.","American History X"
"818",3533738,3537407,"Some nigger, some spic writes aboutMartin Luther King...","American History X"
"819",3537575,3539576,"...or fucking Cesar ""Commie"" Chavez...","American History X"
"820",3539744,3541537,"- Heh-heh-heh.... gets a pat on the head.","American History X"
"821",3541996,3543455,"Yeah.","American History X"
"822",3544123,3547042,"I mean, you can see the hypocrisyin that, can't you?","American History X"
"823",3548294,3549878,"Definitely.","American History X"
"824",3552966,3554925,"Come on, let's go. Let's go.","American History X"
"825",3555093,3556134,"No, listen to me.","American History X"
"826",3558137,3562808,"I wanna see you, okay? I do.But I gotta take care of something tonight.","American History X"
"827",3564894,3567312,"- Okay.- You understand?","American History X"
"828",3567480,3570983,"Yeah. I'm here.When you're ready, I'm here.","American History X"
"829",3574445,3577155,"- Look, would you do something with me?- Anything.","American History X"
"830",3578491,3580158,"Leave with me.","American History X"
"831",3580994,3583328,"- Leave where?- Leave here. Leave all this.","American History X"
"832",3584122,3585622,"Just come with me.","American History X"
"833",3585790,3589334,"Why would you wanna leave? Theyworship you. You're like a god to them.","American History X"
"834",3589502,3591253,"If you think we had it good before...","American History X"
"835",3591421,3594214,"...wait till you see what it's like now.- I don't want all that.","American History X"
"836",3594382,3598010,"I don't want my family involved.Everything I've done here has fucked it up.","American History X"
"837",3598177,3601179,"- Do you understand?- You think what you did was wrong?","American History X"
"838",3602432,3604099,"Oh, baby. Oh, come on.","American History X"
"839",3604517,3606643,"Those niggers got exactlywhat they deserved...","American History X"
"840",3606811,3608770,"...and we all know that.","American History X"
"841",3608938,3610439,"I understand you just got out...","American History X"
"842",3610607,3613191,"...but no one's gonna hurt you.No one can touch you.","American History X"
"843",3613359,3614818,"There's a small army out there.","American History X"
"844",3614986,3617321,"We won't let a bunch of spookskick us out of here.","American History X"
"845",3617488,3620616,"Stacey, you're not listening to me, okay?I'm not scared.","American History X"
"846",3620783,3621950,"I don't want it anymore.","American History X"
"847",3622869,3625454,"I'm done with it. I'm through with this.","American History X"
