"id","startTime","endTime","text","title"
"1",68485,70570,"Money, money, money. Hey!","Toy Story 3"
"2",77494,80204,"You got a date with justice,one-Eyed Bart.","Toy Story 3"
"3",80456,83207,"Too bad, Sheriff. I'm a married man.","Toy Story 3"
"4",85377,86377,"One-Eyed Betty!","Toy Story 3"
"5",102019,103978,"I think you dropped something, mister.","Toy Story 3"
"6",104188,105855,"- Jessie?- Give it up, Bart!","Toy Story 3"
"7",105939,107440,"You've reached the end of the line!","Toy Story 3"
"8",107733,109650,"I always wanted to go out with a bang!","Toy Story 3"
"9",119703,121078,"- Oh, no!- The orphans!","Toy Story 3"
"10",123373,126042,"Hate to leave early,but our ride is here.","Toy Story 3"
"11",131006,134091,"It's me or the kiddies, Sheriff.Take your pick.","Toy Story 3"
"12",137554,139722,"Ride like the wind, Bullseye!","Toy Story 3"
"13",145312,146521,"Hold him steady!","Toy Story 3"
"14",152236,153236,"Woody, hurry!","Toy Story 3"
"15",174675,175758,"No!","Toy Story 3"
"16",184643,186477,"Glad I could catch the train!","Toy Story 3"
"17",186895,188813,"Now let's catch some criminals.","Toy Story 3"
"18",189231,191399,"To infinity and beyond!","Toy Story 3"
"19",208125,210084,"Reach for the sky.","Toy Story 3"
"20",210335,211460,"You can't touch me, Sheriff!","Toy Story 3"
"21",211587,214714,"I brought my attack dogwith a built-in force field.","Toy Story 3"
"22",222973,226475,"Well, I brought my dinosaurwho eats force-field dogs.","Toy Story 3"
"23",246413,247622,"Evil Dr. Pork Chop!","Toy Story 3"
"24",250208,257506,"That's Mr. Evil Dr. Pork Chop to you.","Toy Story 3"
"25",295212,297129,"""Buzz, shoot your laser at my badge.""","Toy Story 3"
"26",297214,299090,"""Woody, no. It'll kill you."" ""Just do it!""","Toy Story 3"
"27",303804,306680,"""You're going to jail, Bart.""""Watch out!""","Toy Story 3"
"28",308892,309934,"Mom!","Toy Story 3"
"29",310018,312978,"No, no, no. Just keep playing.Just pretend I'm not here.","Toy Story 3"
"30",313063,314146,"Oh, no, Molly!","Toy Story 3"
"31",314231,317983,"No, it's okay, Mom.It's a 50-foot baby from outer space.","Toy Story 3"
"32",318068,320778,"And she's on a rampage.Run for your lives!","Toy Story 3"
"33",320862,324031,"Buster, get out of there.Does the red light mean it's going?","Toy Story 3"
"34",325450,327451,"Come on.Say ""Happy birthday"" to Molly.","Toy Story 3"
"35",329079,331330,"- Happy birthday!- Charming.","Toy Story 3"
"36",331498,333040,"Happy birthday!","Toy Story 3"
