"id","startTime","endTime","text","title"
"63",417834,420169,"-Well, we... Fine.-Fine, fine.","Star Trek: Generations"
"64",420295,422505,"-Fine, fine.-Well, ladies and gentlemen,","Star Trek: Generations"
"65",422631,424673,"we've just cleared the asteroid belt.","Star Trek: Generations"
"66",424841,427259,"Our course today will take us outbeyond Pluto","Star Trek: Generations"
"67",427344,430596,"and then back to spacedock.Just a quick run around the block.","Star Trek: Generations"
"68",430680,433641,"Captain, will there be time to conductany tests on the warp drive system?","Star Trek: Generations"
"69",435143,437895,"We're picking up a distress call,Captain.","Star Trek: Generations"
"70",441858,443484,"On speakers.","Star Trek: Generations"
"71",444236,446612,"This is the transport ship Lakul.","Star Trek: Generations"
"72",446696,449448,"We're caughtin some kind of energy distortion.","Star Trek: Generations"
"73",449533,454120,"Two ships in our convoy...trappedin a severe gravimetric distortion.","Star Trek: Generations"
"74",454204,457081,"We can't break free.We need immediate help.","Star Trek: Generations"
"75",457207,460876,"It's tearing us apart.This is the transport...","Star Trek: Generations"
"76",461503,463087,"The Lakul is one of two ships","Star Trek: Generations"
"77",463213,464922,"transporting El-Aurian refugeesto Earth.","Star Trek: Generations"
"78",465048,467550,"Ensign Sulu, can you locate them?","Star Trek: Generations"
"79",467926,471554,"The ships are bearingat 3-1 -0 mark 2-1 -5.","Star Trek: Generations"
"80",471680,474014,"Distance, three light-years.","Star Trek: Generations"
"81",479354,480563,"Signal the closest starship.","Star Trek: Generations"
"82",480689,483399,"We're in no conditionto mount a rescue.","Star Trek: Generations"
"83",486069,490614,"-We don't even have a full crew aboard.-We're the only one in range, sir.","Star Trek: Generations"
"84",497080,501876,"Well, then, I guess it's up to us.","Star Trek: Generations"
"85",502419,507047,"Helm, lay in an intercept courseand engage at maximum warp.","Star Trek: Generations"
"86",507215,508716,"Aye, sir.","Star Trek: Generations"
"87",516057,519310,"Captain, is there something wrongwith your chair?","Star Trek: Generations"
"88",526776,530362,"We're within visual rangeof the energy distortion, Captain.","Star Trek: Generations"
"89",532115,533782,"On screen.","Star Trek: Generations"
"90",537954,539955,"What the hell is that?","Star Trek: Generations"
"91",541499,544001,"I've located the transport ships.","Star Trek: Generations"
"92",546213,548797,"Their hulls are starting to buckleunder the stress.","Star Trek: Generations"
"93",549299,551467,"They won't survive much longer.","Star Trek: Generations"
"94",555680,557806,"We're encountering severegravimetric distortions","Star Trek: Generations"
"95",557891,560142,"from the energy ribbon, Captain.","Star Trek: Generations"
"96",561645,564897,"We'll have to keep our distance.We don't wanna get pulled in, too.","Star Trek: Generations"
"97",564981,568317,"-Tractor beam. Tractor beam.-We don't have a tractor beam.","Star Trek: Generations"
"98",568652,570611,"You left spacedockwithout a tractor beam?","Star Trek: Generations"
"99",570695,573155,"It won't be installed until Tuesday.","Star Trek: Generations"
"100",574241,575908,"Ensign Sulu,","Star Trek: Generations"
"101",578912,581664,"try generating a subspace fieldaround the ships.","Star Trek: Generations"
"102",582165,583457,"That might break them free.","Star Trek: Generations"
"103",583541,585668,"There's too much quantum interference,Captain.","Star Trek: Generations"
"104",585752,590089,"What about... What aboutventing plasma from the warp nacelles?","Star Trek: Generations"
"105",590173,592007,"That might disrupt the ribbon's holdon the ships.","Star Trek: Generations"
"106",592092,595052,"Aye, sir. Releasing drive plasma.","Star Trek: Generations"
"107",596263,598180,"It's not having any effect, sir.I think the ribbon's hold...","Star Trek: Generations"
"108",598265,601850,"Sir, the starboard vessel's hullis collapsing!","Star Trek: Generations"
"109",606940,612444,"-How many people were on that ship?-Two hundred and sixty-five.","Star Trek: Generations"
"110",618576,622746,"Sir, the Lakul's hull integrityis down to 12%.","Star Trek: Generations"
"111",630714,635384,"Captain Kirk, I would appreciateany suggestions you might have.","Star Trek: Generations"
"112",636928,638929,"First, move us within transporter range.","Star Trek: Generations"
"113",639055,640514,"Beam those peopleaboard the Enterprise.","Star Trek: Generations"
"114",640598,643434,"What about the gravimetric distortions?They'll tear us apart.","Star Trek: Generations"
"115",643560,646562,"Risk is part of the gameif you wanna sit in that chair.","Star Trek: Generations"
"116",646771,648564,"Helm, close to within transporter range.","Star Trek: Generations"
"117",648648,650733,"Second, turn that damn thing off!","Star Trek: Generations"
"118",657574,659992,"-We're within range, sir.-Beam them directly to Sickbay.","Star Trek: Generations"
"119",660076,663078,"-Aye, sir.-How big is your medical staff?","Star Trek: Generations"
"120",663413,666749,"The medical staff?It doesn't arrive till Tuesday.","Star Trek: Generations"
"121",668335,670502,"You and you,you've just become nurses. Let's go.","Star Trek: Generations"
"122",670587,674340,"Main Engineering reports fluctuationsin the warp plasma relays.","Star Trek: Generations"
"123",674424,677051,"Sir, I'm having troublelocking on to them.","Star Trek: Generations"
"124",677135,680262,"They appear to bein some sort of temporal flux.","Star Trek: Generations"
"125",680347,681430,"Scotty!","Star Trek: Generations"
"126",684309,685684,"What the hell?","Star Trek: Generations"
"127",685769,689897,"Their life signs are phasing in and outof our space-time continuum.","Star Trek: Generations"
"128",689981,691607,"Phasing? To where?","Star Trek: Generations"
"129",691941,695611,"-Sir, their hull's collapsing!-Beam them out of there, Scotty!","Star Trek: Generations"
"130",701785,704286,"Transport complete.","Star Trek: Generations"
"131",710126,712294,"I got 47","Star Trek: Generations"
"132",713963,715964,"out of 150.","Star Trek: Generations"
"133",729896,732106,"-Report!-We're caught in a gravimetric field","Star Trek: Generations"
"134",732190,734274,"emanating from the trailing edgeof the ribbon.","Star Trek: Generations"
"135",734359,736735,"All engines, full reverse!","Star Trek: Generations"
"136",741825,745244,"It's going to be all right.We're going to help you.","Star Trek: Generations"
"137",745412,746745,"We are going to help you.","Star Trek: Generations"
"138",746830,749540,"-It's okay. Everything is fine.-My wife...","Star Trek: Generations"
"139",749666,751500,"Why? Why?","Star Trek: Generations"
"140",752335,754920,"It's all right. You're safe.You're on the Enterprise.","Star Trek: Generations"
"141",755004,758924,"-No, no, I have to go. I have to go back.-You need to stay right here.","Star Trek: Generations"
"142",759008,761051,"-No. You don't understand.-It's okay.","Star Trek: Generations"
"143",761177,763762,"Let me go back. Let me go back!","Star Trek: Generations"
"144",763847,768267,"Let me go back.Let me go back. Please!","Star Trek: Generations"
"145",771229,773939,"-What was he talking about?-I have no idea.","Star Trek: Generations"
"146",774399,775858,"Excuse me.","Star Trek: Generations"
"147",779195,781280,"Can I help you?","Star Trek: Generations"
"148",784284,789746,"It's going to be okay. You'll be all right.You just need to rest. Come over here.","Star Trek: Generations"
"149",794586,799006,"There's just no way to disrupta gravimetric field of this magnitude.","Star Trek: Generations"
"150",799090,802301,"-Hull integrity at 82%.-But I do have a theory.","Star Trek: Generations"
"151",802385,803886,"I thought you might.","Star Trek: Generations"
"152",804471,806889,"An antimatter discharge directly ahead","Star Trek: Generations"
"153",807140,810559,"might disrupt the field long enoughfor us to break away.","Star Trek: Generations"
"154",810643,812227,"-Photon torpedoes.-Aye.","Star Trek: Generations"
"155",812312,813395,"We're losing main power.","Star Trek: Generations"
"156",813480,815647,"Load torpedo bays.Prepare to fire at my command.","Star Trek: Generations"
"157",815732,820569,"-Captain, we don't have any torpedoes.-Don't tell me, Tuesday.","Star Trek: Generations"
"158",821571,825157,"-Hull integrity at 40%.-Captain, it may be possible","Star Trek: Generations"
"159",825241,826950,"to simulate a torpedo blast","Star Trek: Generations"
"160",827076,830329,"using a resonance burstfrom the main deflector dish.","Star Trek: Generations"
"161",831247,834625,"-Where are the deflector relays?-Deck 15, Section 21-Alpha.","Star Trek: Generations"
"162",834751,837169,"I'll go. You have the Bridge.","Star Trek: Generations"
"163",842258,843425,"Wait.","Star Trek: Generations"
"164",845595,847846,"Your place is on the bridge of your ship.","Star Trek: Generations"
"165",849849,851183,"I'll take care of it.","Star Trek: Generations"
"166",855271,857814,"Scotty, keep things togetheruntil I get back.","Star Trek: Generations"
"167",857941,859608,"I always do.","Star Trek: Generations"
"168",926551,928885,"Forty-five seconds to structural collapse.","Star Trek: Generations"
"169",930013,931388,"Bridge to Captain Kirk.","Star Trek: Generations"
"170",932849,933932,"Kirk here.","Star Trek: Generations"
"171",934267,937269,"I don't know how much longerI can hold her together.","Star Trek: Generations"
"172",946738,948697,"That's it. Let's go!","Star Trek: Generations"
"173",948781,950949,"Activate main deflector.","Star Trek: Generations"
"174",957790,959958,"We're breaking free.","Star Trek: Generations"
"175",978561,981730,"It's all right.I'm increasing power to compensate.","Star Trek: Generations"
"176",983608,985942,"-We're clear.-You did it, Kirk!","Star Trek: Generations"
"177",986069,987819,"Damage report, Ensign.","Star Trek: Generations"
"178",987904,990447,"There's some bucklingon the starboard nacelle.","Star Trek: Generations"
"179",990573,992991,"We've also got a hull breachin Engineering section.","Star Trek: Generations"
"180",993076,995452,"Emergency force fields in placeand holding.","Star Trek: Generations"
"181",995578,996995,"Where?","Star Trek: Generations"
"182",997747,1002250,"Sections 20 through 28 on Decks 13, 14","Star Trek: Generations"
"183",1004671,1006254,"and 15.","Star Trek: Generations"
"184",1007674,1013261,"Bridge to Captain Kirk.Captain Kirk, please respond.","Star Trek: Generations"
"185",1018184,1020936,"Have Chekov meet me on Deck 15.","Star Trek: Generations"
"186",1048464,1051717,"My God! Was anyone in here?","Star Trek: Generations"
"187",1054971,1056221,"Aye.","Star Trek: Generations"
"188",1125958,1127793,"Bring out the prisoner.","Star Trek: Generations"
"189",1139764,1143141,"Mr. Worf,I always knew this day would come.","Star Trek: Generations"
"190",1143893,1147437,"-Are you prepared to face the charges?-Answer him.","Star Trek: Generations"
"191",1150316,1151608,"I am prepared.","Star Trek: Generations"
"192",1155655,1158573,"""We, the officers and crewof the U.S.S. Enterprise,","Star Trek: Generations"
"193",1158658,1160742,"""being of sound mind and judgment,","Star Trek: Generations"
"194",1161160,1164412,"""hereby make the following chargesagainst Lieutenant Worf.","Star Trek: Generations"
"195",1164580,1168750,"""One, that he did knowingly and willfully","Star Trek: Generations"
"196",1170086,1173505,"""perform above and beyondthe call of duty on countless occasions.","Star Trek: Generations"
"197",1173756,1175507,"""Two, most seriously,","Star Trek: Generations"
"198",1176092,1180512,"""that he has earned the admirationand respect of the entire crew.""","Star Trek: Generations"
"199",1180930,1185183,"Mr. Worf, I hereby promote youto the rank of Lieutenant Commander,","Star Trek: Generations"
"200",1185810,1188687,"with all the rights and privileges thereto.","Star Trek: Generations"
"201",1189188,1191690,"And may God have mercy on your soul.","Star Trek: Generations"
"202",1197697,1198947,"-Hip, hip...-Hooray!","Star Trek: Generations"
"203",1199031,1200240,"-Hip, hip...-Hooray!","Star Trek: Generations"
"204",1200324,1201616,"-Hip, hip...-Hooray!","Star Trek: Generations"
"205",1202034,1204494,"-Congratulations, Mr. Worf.-Thank you, sir.","Star Trek: Generations"
"206",1204620,1206663,"Extend the plank.","Star Trek: Generations"
"207",1214130,1216214,"Lower the badge of office.","Star Trek: Generations"
"208",1218801,1220844,"-Be careful.-You go get that hat.","Star Trek: Generations"
"209",1221137,1223805,"He'll never make it. No one ever has.","Star Trek: Generations"
"210",1229812,1231187,"Jump!","Star Trek: Generations"
"211",1247371,1249247,"Yes! Yes, Worf!","Star Trek: Generations"
"212",1249749,1251666,"If there's one thing I've learnedover the years,","Star Trek: Generations"
"213",1251751,1254002,"it's never to underestimate a Klingon.","Star Trek: Generations"
"214",1257840,1260717,"Computer, remove the plank.","Star Trek: Generations"
"215",1263346,1264596,"Oh, no!","Star Trek: Generations"
"216",1272104,1276524,"Number One, that's ""retract"" plank,not ""remove"" plank.","Star Trek: Generations"
"217",1276692,1278109,"Of course, sir.","Star Trek: Generations"
"218",1280529,1281947,"Sorry.","Star Trek: Generations"
"219",1288371,1292874,"Doctor, I must confess,I am uncertain as to why","Star Trek: Generations"
"220",1292959,1296419,"someone falling into freezing wateris amusing.","Star Trek: Generations"
"221",1296545,1298463,"It's all in good fun, Data.","Star Trek: Generations"
"222",1298547,1300215,"-Fun?-Fun.","Star Trek: Generations"
"223",1301300,1303301,"I do not understand.","Star Trek: Generations"
"224",1303761,1306137,"You've got to get into the spirit of things.","Star Trek: Generations"
"225",1306222,1309307,"Learn to be spontaneous,live in the moment.","Star Trek: Generations"
"226",1309392,1312644,"-Do something unexpected. Get it?-Got it.","Star Trek: Generations"
"227",1336627,1339129,"-Data.-That was...","Star Trek: Generations"
"228",1339255,1340755,"Not funny.","Star Trek: Generations"
"229",1343259,1346928,"All hands, make sail.T'gansuls and courses.","Star Trek: Generations"
"230",1347430,1349597,"-Stand by the braces.-Will.","Star Trek: Generations"
"231",1355271,1359482,"Just imagine what it was like.No engines, no computers,","Star Trek: Generations"
"232",1359608,1364446,"just the wind and the seaand the stars to guide you.","Star Trek: Generations"
"233",1365531,1367615,"Bad food, brutal discipline.","Star Trek: Generations"
"234",1368826,1369909,"No women.","Star Trek: Generations"
"235",1369994,1372537,"-Bridge to Captain Picard.-Picard here.","Star Trek: Generations"
"236",1373039,1376124,"There's a personal message for youfrom Earth.","Star Trek: Generations"
"237",1376459,1378293,"Put it through down here.","Star Trek: Generations"
"238",1378377,1381838,"The best thing about life at sea, Will,was that no one could reach you.","Star Trek: Generations"
"239",1383382,1385383,"This was freedom, Will.","Star Trek: Generations"
"240",1387303,1388970,"Computer, arch.","Star Trek: Generations"
"241",1393350,1395060,"Look alive there.","Star Trek: Generations"
"242",1408908,1410825,"Here, take the wheel.","Star Trek: Generations"
"243",1431889,1435767,"Captain, are you all right?","Star Trek: Generations"
"244",1437269,1441397,"Yes, I'm fine. Excuse me.","Star Trek: Generations"
"245",1443442,1445443,"Computer, exit.","Star Trek: Generations"
"246",1452284,1456788,"-Mr. La Forge, set royals and studsail.-What's a studsail, sir?","Star Trek: Generations"
"247",1457540,1459833,"You see that last yardarm?Just above that...","Star Trek: Generations"
"248",1459917,1462627,"-Bridge to Holodeck 3.-Riker here.","Star Trek: Generations"
"249",1462711,1465755,"We're picking up a distress callfrom the Amargosa Observatory, sir.","Star Trek: Generations"
"250",1465881,1468049,"They say they're under attack.","Star Trek: Generations"
"251",1468551,1472262,"Red alert! All hands to battle stations.Captain Picard to the Bridge.","Star Trek: Generations"
"252",1485442,1489404,"-It looks like we're too late.-There are no other ships in the system.","Star Trek: Generations"
"253",1489822,1492574,"Captain, we're approaching Amargosa.","Star Trek: Generations"
"254",1492908,1495451,"Looks like the observatorytook quite a beating.","Star Trek: Generations"
"255",1495578,1496744,"Survivors?","Star Trek: Generations"
"256",1496829,1499455,"Sensors show five life signsaboard the station, Captain.","Star Trek: Generations"
"257",1499582,1501833,"The station's complement was 19.","Star Trek: Generations"
"258",1504670,1506671,"Stand down from red alert.","Star Trek: Generations"
"259",1509258,1511176,"Number One,","Star Trek: Generations"
"260",1514930,1517682,"will you begin an investigation?I'll be in my Ready Room.","Star Trek: Generations"
"261",1517766,1520602,"-Sir? I thought you wanted...-Make it so. Just do it!","Star Trek: Generations"
"262",1522479,1524606,"-Mr. Worf.-Aye, sir.","Star Trek: Generations"
"263",1541165,1543124,"Mr. Worf, you're with me.","Star Trek: Generations"
"264",1543542,1546711,"These blast patterns are consistentwith a type-3 disruptor.","Star Trek: Generations"
"265",1546795,1551216,"Great. That narrows it downto Romulan, Breen and Klingon.","Star Trek: Generations"
"266",1594551,1596177,"Over here!","Star Trek: Generations"
"267",1599515,1601891,"It's all right. Do not struggle.","Star Trek: Generations"
"268",1610109,1613736,"It's okay. We're right here. Got you.","Star Trek: Generations"
"269",1621787,1625039,"I'm Commander William Rikerfrom the Starship Enterprise.","Star Trek: Generations"
"270",1626792,1630545,"Soran. Dr. Tolian Soran.","Star Trek: Generations"
"271",1631463,1637302,"-Who attacked you, Doctor?-I don't know. It all happened so fast.","Star Trek: Generations"
"272",1637761,1640972,"Commander,you better take a look at this.","Star Trek: Generations"
"273",1661744,1663077,"Romulans.","Star Trek: Generations"
"274",1665289,1669751,"Data, whatever possessed you to pushher in the water in the first place?","Star Trek: Generations"
"275",1670169,1673796,"I was attemptingto get into the spirit of things.","Star Trek: Generations"
"276",1674631,1677508,"I thought it would be amusing. Spot.","Star Trek: Generations"
"277",1679011,1680511,"Is she still angry?","Star Trek: Generations"
"278",1680596,1684349,"I'd stay out of Sickbayfor a couple of days if I were you.","Star Trek: Generations"
"279",1696487,1700573,"Data, you're not actually thinkingabout using that thing, are you?","Star Trek: Generations"
"280",1700657,1703284,"I have considered it for many months.","Star Trek: Generations"
"281",1703619,1706871,"And in light of my recent episodewith Dr. Crusher,","Star Trek: Generations"
"282",1707289,1709582,"now may be the appropriate time.","Star Trek: Generations"
"283",1709666,1712835,"I thought you were worriedabout it overloading your neural net.","Star Trek: Generations"
"284",1713504,1715213,"That is true.","Star Trek: Generations"
"285",1715506,1720176,"However, I believe my growthas an artificial life-form","Star Trek: Generations"
"286",1720302,1722303,"has reached an impasse.","Star Trek: Generations"
"287",1723389,1726849,"For 34 years, I have endeavoredto become more human,","Star Trek: Generations"
"288",1727476,1730186,"to grow beyondmy original programming.","Star Trek: Generations"
"289",1731480,1736192,"Still, I am unable to graspsuch a basic concept as humor.","Star Trek: Generations"
"290",1738153,1741864,"This emotion chipmay be the only answer.","Star Trek: Generations"
"291",1756046,1757213,"Geordi.","Star Trek: Generations"
"292",1760384,1761717,"All right.","Star Trek: Generations"
"293",1776191,1781237,"Listen, at the first sign of trouble,I'm gonna deactivate it. Agreed?","Star Trek: Generations"
"294",1782698,1784198,"Agreed.","Star Trek: Generations"
"295",1789705,1792123,"We found two dead Romulanson the station.","Star Trek: Generations"
"296",1792749,1794584,"We're analyzing their equipmentto see if we can determine","Star Trek: Generations"
"297",1794710,1796294,"what ship they came from.","Star Trek: Generations"
"298",1797546,1800715,"And there's still no indicationof why they attacked the station?","Star Trek: Generations"
"299",1801091,1805386,"They practically tore the place apart.Accessed the central computer,","Star Trek: Generations"
"300",1805721,1807096,"turned the cargo bay inside out.","Star Trek: Generations"
"301",1807222,1809807,"Obviously,they were looking for something.","Star Trek: Generations"
"302",1810100,1813895,"This could signifya new Romulan threat in this sector.","Star Trek: Generations"
"303",1817232,1821736,"-Inform Starfleet Command.-You want me to contact Starfleet?","Star Trek: Generations"
"304",1822237,1823905,"-Is there a problem?-No, sir.","Star Trek: Generations"
"305",1826909,1828743,"There was something else, Captain.","Star Trek: Generations"
"306",1828952,1832747,"One of the scientists, a Dr. Soran,insisted on speaking with you.","Star Trek: Generations"
"307",1833248,1834582,"I told him you were very busy.","Star Trek: Generations"
"308",1834666,1838085,"He said it was absolutely imperativethat he speak with you right away.","Star Trek: Generations"
"309",1838170,1840129,"Understood. That will be all.","Star Trek: Generations"
"310",1848472,1852099,"-Sir, is there anything more...-No, thank you.","Star Trek: Generations"
"311",1869826,1873788,"Gentlemen,something new from Forcas III?","Star Trek: Generations"
"312",1881338,1882463,"What?","Star Trek: Generations"
"313",1883549,1886467,"I believe this beverage has producedan emotional response.","Star Trek: Generations"
"314",1886635,1888553,"Really? What are you feeling?","Star Trek: Generations"
"315",1891139,1892682,"I am uncertain.","Star Trek: Generations"
"316",1893058,1894809,"Because I have had little experiencewith emotion,","Star Trek: Generations"
"317",1894893,1897979,"I am unable to articulate the sensation.","Star Trek: Generations"
"318",1899314,1903067,"-Emotion?-I'll explain later.","Star Trek: Generations"
"319",1906196,1911659,"-Well, it looks like he hates it.-Yes, that is it.","Star Trek: Generations"
"320",1913036,1916831,"-I hate this.-Data, I think the chip is working.","Star Trek: Generations"
"321",1921211,1924964,"Yes, I hate this. It is revolting.","Star Trek: Generations"
"322",1925048,1927008,"-More?-Please.","Star Trek: Generations"
"323",1935183,1938894,"I'm looking for a Dr. Soranfrom the observatory.","Star Trek: Generations"
"324",1948280,1949780,"-Dr. Soran?-Yes.","Star Trek: Generations"
"325",1950198,1952366,"Yes, Captain, thank you for coming.Thank you.","Star Trek: Generations"
"326",1952451,1955161,"I understand there's something urgentyou wish to discuss with me.","Star Trek: Generations"
"327",1955245,1958623,"Yes. I must returnto the observatory immediately.","Star Trek: Generations"
"328",1958790,1962752,"I must continue a critical experimentI've been running on the Amargosa star.","Star Trek: Generations"
"329",1962878,1965212,"We're still conducting our investigationinto the attack.","Star Trek: Generations"
"330",1965297,1966922,"-Yes, I...-As soon as that is complete,","Star Trek: Generations"
"331",1967049,1968674,"then I will allow youand your colleagues to return.","Star Trek: Generations"
"332",1968759,1970426,"But until then, there's nothing I can do.","Star Trek: Generations"
"333",1970552,1974305,"Timing is very importantin my experiments.","Star Trek: Generations"
"334",1975140,1980144,"If it's not completed in the next 12 hours,years of research will be lost.","Star Trek: Generations"
"335",1980228,1983439,"We're doing the best we can.If you'll excuse me.","Star Trek: Generations"
"336",1985567,1990154,"They say time is the firein which we burn.","Star Trek: Generations"
"337",1993659,1997244,"Right now, Captain,my time is running out.","Star Trek: Generations"
"338",1999623,2003417,"We leave so many thingsunfinished in our lives.","Star Trek: Generations"
"339",2005170,2007254,"I know you understand.","Star Trek: Generations"
"340",2010592,2012593,"I'll see what I can do.","Star Trek: Generations"
"341",2055387,2058180,"We have analyzedthe Romulans' tricorder.","Star Trek: Generations"
"342",2058306,2060182,"They were scanningfor signature particles","Star Trek: Generations"
"343",2060308,2063561,"-of a compound called trilithium.-Trilithium?","Star Trek: Generations"
"344",2063645,2066731,"Yes, an experimental compoundthe Romulans have been working on.","Star Trek: Generations"
"345",2066815,2069024,"Trilithium is a nuclear inhibitor.","Star Trek: Generations"
"346",2069317,2072403,"In theory,it could stop all fusion within a star.","Star Trek: Generations"
"347",2072487,2075698,"However, the Romulans never founda way to stabilize it.","Star Trek: Generations"
"348",2075824,2077575,"Why would they look for iton a Federation observatory?","Star Trek: Generations"
"349",2077659,2079201,"That doesn't make any sense.","Star Trek: Generations"
"350",2079995,2081579,"I do not know.","Star Trek: Generations"
"351",2081663,2083914,"Have Geordi and Data go overwith the next away team.","Star Trek: Generations"
"352",2083999,2085624,"Tell them to scan the observatoryfor trilithium.","Star Trek: Generations"
"353",2085709,2087251,"Aye, sir.","Star Trek: Generations"
"354",2091548,2096177,"Well, there's no signof any trilithium over here.","Star Trek: Generations"
"355",2103727,2108439,"-I get it! I get it!-You get what?","Star Trek: Generations"
"356",2109191,2113819,"When you said to Commander Riker,""The clown can stay,","Star Trek: Generations"
"357",2113904,2117072,"""but the Ferengi in the gorilla suithas to go.""","Star Trek: Generations"
"358",2118200,2119617,"What are you talking about?","Star Trek: Generations"
"359",2119701,2121744,"During the Farpoint mission.","Star Trek: Generations"
"360",2121870,2126290,"We were on the Bridge. You told a joke.That was the punch line.","Star Trek: Generations"
"361",2127292,2130377,"Farpoint...Data, that was seven years ago.","Star Trek: Generations"
"362",2130462,2133047,"I know. I just got it!","Star Trek: Generations"
"363",2134549,2135925,"Very funny.","Star Trek: Generations"
"364",2155153,2159323,"Wait a minute.There's a door hidden right behind you.","Star Trek: Generations"
"365",2159825,2161909,"I can see the separation with my visor.","Star Trek: Generations"
"366",2162160,2164662,"There appears to be a dampening fieldin operation.","Star Trek: Generations"
"367",2164746,2167331,"I cannot scan beyond the bulkhead.","Star Trek: Generations"
"368",2167833,2171794,"There doesn't seem to bea control panel or an access port.","Star Trek: Generations"
"369",2172128,2175089,"It appears to be magnetically sealed.","Star Trek: Generations"
