"id","startTime","endTime","text","title"
"26",139673,140875,"Send him in.- Yes, sir.","To Be or Not to Be"
"27",143733,146635,"Wilhelm Coetze!","To Be or Not to Be"
"28",148905,150485,"Heil Hitler!- Heil Hitler!","To Be or Not to Be"
"29",155537,158825,"And now, Wilhelm, I understandyou want a little tank to play with.","To Be or Not to Be"
"30",158880,161791,"Yes, my father promised me oneif I got a good report card.","To Be or Not to Be"
"31",161904,164057,"But our Fuhrerheard about your report card...","To Be or Not to Be"
"32",164147,166392,"and decided to give youjust what you want.","To Be or Not to Be"
"33",167627,169552,"Heil Hitler!- Heil Hitler!","To Be or Not to Be"
"34",172313,175928,"You are going to tell your fatherwho gave it to you, aren't you, Wilhelm?","To Be or Not to Be"
"35",175911,177306,"Sure, our Fuhrer.","To Be or Not to Be"
"36",177496,180537,"And then maybe he will like the Fuhrera little better, won't he?","To Be or Not to Be"
"37",180564,181504,"Sure.","To Be or Not to Be"
"38",183018,185925,"He doesn't like him now, does he?- No, he doesn't.","To Be or Not to Be"
"39",187192,191348,"And sometimes he even says funny thingsabout him, doesn't he?","To Be or Not to Be"
"40",191750,194723,"Well, he said they named a brandyafter Napoleon...","To Be or Not to Be"
"41",195040,196879,"and they made a herring out of Bismarck.","To Be or Not to Be"
"42",197174,199237,"And Hitler's going to end up as...- A piece of cheese.","To Be or Not to Be"
"43",199261,200560,"- Yes.- Yeah.","To Be or Not to Be"
"44",201056,203902,"How did you know?- Well, it's a natural thought.","To Be or Not to Be"
"45",204480,205929,"A natural thought?!","To Be or Not to Be"
"46",206024,209096,"I hope you don't misunderstand.I always, that is...","To Be or Not to Be"
"47",209108,212353,"You see, Colonel,I hope you don't doubt my...","To Be or Not to Be"
"48",212702,214629,"Heil Hitler!","To Be or Not to Be"
"49",219094,220458,"The Fuhrer!","To Be or Not to Be"
"50",222968,224298,"Heil Hitler!","To Be or Not to Be"
"51",225378,226717,"Heil Hitler!","To Be or Not to Be"
"52",227201,228564,"Heil myself.","To Be or Not to Be"
"53",230547,232191,"That's not in the script!","To Be or Not to Be"
"54",233027,236348,"But, Mr. Dobosh, please.- That's not in the script, Mr. Bronski.","To Be or Not to Be"
"55",236422,238769,"But it'll get a laugh.- I don't want a laugh here.","To Be or Not to Be"
"56",238793,240843,"How many times have I told younot to add any lines?","To Be or Not to Be"
"57",240953,242825,"I want...- You want my opinion, Mr. Dobosh?","To Be or Not to Be"
"58",242846,244510,"No Mr. Greenberg, I don'twant your opinion.","To Be or Not to Be"
"59",244539,246190,"All right, then let me give you my reaction.","To Be or Not to Be"
"60",246421,247903,"A laugh is nothing to be sneezed at.","To Be or Not to Be"
"61",248038,250927,"Mr. Greenberg, I hired you as an actor,not as a writer. Understand?","To Be or Not to Be"
"62",251329,252736,"No. What does the script say?","To Be or Not to Be"
"63",252832,254542,"I make an entrance.- And what do you say?","To Be or Not to Be"
"64",254756,256210,"Nothing.- Then say nothing.","To Be or Not to Be"
"65",259998,262613,"Here am I sitting, waiting for my scene,all eager to go...","To Be or Not to Be"
"66",262602,265545,"and I have to wait and waitto be driven out of my mood...","To Be or Not to Be"
"67",265535,269213,"just because two little actors in the castwant to enlarge their parts.","To Be or Not to Be"
"68",269298,271928,"Mr. Rawitch, what you are, I wouldn't eat.","To Be or Not to Be"
"69",272144,274200,"How dare you call me a ham!","To Be or Not to Be"
"70",274373,276754,"Folks, I want everybodyto understand this.","To Be or Not to Be"
"71",277239,280302,"This is a serious play,a realistic drama...","To Be or Not to Be"
"72",280309,281823,"Good morning, Dobosh.- Good morning.","To Be or Not to Be"
"73",281833,283338,"How do you like my dress?- Very good. Very good.","To Be or Not to Be"
"74",283556,285759,"It is a document of Nazi...","To Be or Not to Be"
"75",286528,288198,"Is that what you're wearingin the concentration camp?","To Be or Not to Be"
"76",288264,289971,"Don't you think it's pretty?- That's just it.","To Be or Not to Be"
"77",290123,292525,"Well, why not?I think it's a tremendous contrast.","To Be or Not to Be"
"78",292806,296065,"Think of me being flogged in the darkness.I scream, the lights go on...","To Be or Not to Be"
"79",296056,298488,"and the audience sees me on the floorin this gorgeous dress.","To Be or Not to Be"
"80",298681,300667,"That's a terrific laugh.- That's right, Greenberg.","To Be or Not to Be"
"81",300903,302071,"You keep out of this!","To Be or Not to Be"
"82",302204,304962,"That a great star, an artist,could be so inartistic.","To Be or Not to Be"
"83",305027,306326,"You must be out of your mind!","To Be or Not to Be"
"84",306433,309311,"What do you mean by talking to my wifelike that? How dare you!","To Be or Not to Be"
"85",309364,311260,"I'm sorry. I lost my temper.","To Be or Not to Be"
"86",312007,313555,"Sweetheart, the dress stinks.","To Be or Not to Be"
"87",313668,315777,"You're only afraidI'm running away with the scene.","To Be or Not to Be"
"88",316026,317421,"I afraid? Why should I be?","To Be or Not to Be"
"89",317462,319403,"Of course not.You're the best actor in the world.","To Be or Not to Be"
"90",319411,321878,"Everybody knows that, even you.- Don't be a prima donna.","To Be or Not to Be"
"91",321868,325547,"Any chance to take the spotlight awayfrom me, it's ridiculous how you grab it.","To Be or Not to Be"
"92",325653,327297,"Whenever I start a story, you finish it.","To Be or Not to Be"
"93",327388,328892,"Should if I go on adiet, you lose the weight.","To Be or Not to Be"
"94",328920,330396,"If I have a cold, you cough.","To Be or Not to Be"
"95",330403,333281,"And if we should ever have a baby,I'm not so sure I'd be the mother.","To Be or Not to Be"
"96",333478,334928,"I'm satisfied to be the father.","To Be or Not to Be"
"97",335065,337810,"Mr. Dobosh, look,if you'll just give me a chance...","To Be or Not to Be"
"98",338872,341054,"Who made you up?- I did, Mr. Dobosh.","To Be or Not to Be"
"99",342314,345355,"What's wrong with it?- I don't know. It's not convincing.","To Be or Not to Be"
"100",345591,347548,"To me, he's just a manwith a little mustache.","To Be or Not to Be"
"101",347621,348685,"But so was Hitler.","To Be or Not to Be"
"102",349991,353259,"Wait, it's not just the mustache.It's... I don't know.","To Be or Not to Be"
"103",353260,355825,"I just can't smell Hitler in him.- I can.","To Be or Not to Be"
"104",359700,361376,"I know! I know!","To Be or Not to Be"
"105",361894,364491,"That picture!That's what he should look like!","To Be or Not to Be"
"106",364811,366784,"But that picture was taken of me.","To Be or Not to Be"
"107",367061,368901,"Then the picture's wrong, too.","To Be or Not to Be"
"108",371551,375839,"Now, see here, Mr. Dobosh,I'm a nobody and I have to take a lot.","To Be or Not to Be"
"109",376114,379543,"But I know I look like Hitler,and I'm going to prove it right now.","To Be or Not to Be"
"110",379984,382499,"I'm going out on the streetand see what happens.","To Be or Not to Be"
"111",385749,390088,"And that's how Adolf Hitlercame to Warsaw in August, 1939.","To Be or Not to Be"
"112",394785,397003,"May I have your autograph, Mr. Bronski?","To Be or Not to Be"
"113",397048,398942,"Bronski?- Why, certainly.","To Be or Not to Be"
"114",404800,409400,"Jospeh Tura i Maria Turain ""Hamlet""","To Be or Not to Be"
"115",416755,418185,"I know it would get a laugh.","To Be or Not to Be"
"116",418315,421324,"Then Dobosh said to me,""Bronski, you're going to play Hitler.""","To Be or Not to Be"
"117",421331,423355,"I thought that was the real startof my career.","To Be or Not to Be"
"118",423488,426972,"Don't worry, Bronski.They can't keep real talent down forever.","To Be or Not to Be"
"119",426979,428908,"And the day will comewhen you'll play Shylock.","To Be or Not to Be"
"120",429411,431023,"The Rialto scene.","To Be or Not to Be"
"121",431286,434641,"Shakespeare must have thought of mewhen he wrote this. It's me.","To Be or Not to Be"
"122",434996,437430,"""Have I not eyes? Have I not hands...","To Be or Not to Be"
"123",437553,441578,"""organs, senses, dimensions,affections, passions?","To Be or Not to Be"
"124",442365,446045,"""Fed with the same food,hurt with the same weapons...","To Be or Not to Be"
"125",446131,448446,"""subject to the same diseases.","To Be or Not to Be"
"126",448552,450867,"""If you prick us, do we not bleed?","To Be or Not to Be"
"127",451037,453472,"""If you tickle us, do we not laugh?","To Be or Not to Be"
"128",453853,457023,"""if you poison us,...do we not die?""","To Be or Not to Be"
"129",458426,460200,"You'd move them to tears.","To Be or Not to Be"
"130",460572,462330,"Instead, I have to carry a spear.","To Be or Not to Be"
"131",462331,464089,"That's all we do, carry a spear.","To Be or Not to Be"
"132",464252,466849,"Carry a spear in the first act,and in the second act.","To Be or Not to Be"
"133",466876,468964,"Carry Rawitch off the scene in the last act.","To Be or Not to Be"
"134",469097,471688,"How I'd love to drop that hamright in the center of the stage.","To Be or Not to Be"
"135",471713,473209,"Would get a terrific laugh.","To Be or Not to Be"
"136",480795,482689,"Hello, this is Mr. Tura.","To Be or Not to Be"
"137",483134,486136,"Will you please order me a salami andcheese sandwich and a glass of beer.","To Be or Not to Be"
"138",486163,488266,"Right away, please. Thank you.","To Be or Not to Be"
"139",488740,490767,"The audience is a little cool tonight.- Not to me.","To Be or Not to Be"
"140",491555,495136,"I know I'm giving a rotten performance.I always do when we quarrel.","To Be or Not to Be"
"141",495454,497921,"Say something nice.- You faker.","To Be or Not to Be"
"142",497909,500738,"I watched your scene with Polonius.You were never better.","To Be or Not to Be"
"143",500804,503459,"I'd give you a kiss right now,but I'm afraid I'll ruin my makeup.","To Be or Not to Be"
"144",503613,505700,"Darling, you were right this morning.","To Be or Not to Be"
"145",506103,509371,"I felt so rotten after the rehearsal,I went to Dobosh and told him...","To Be or Not to Be"
"146",509373,511511,"when he advertises the new playto put your name first.","To Be or Not to Be"
"147",511743,515684,"Did you, darling? That's sweet of you.But I really don't care.","To Be or Not to Be"
"148",515824,517873,"That's what Dobosh said,so we left it as it was.","To Be or Not to Be"
"149",522427,524479,"But, darling,you know how I feel about you.","To Be or Not to Be"
"150",524967,525995,"Why I'd even...","To Be or Not to Be"
"151",527006,528779,"Flowers?- Aren't they beautiful?","To Be or Not to Be"
"152",528971,530321,"Don't be casual. Who sent them?","To Be or Not to Be"
"153",530322,531672,"I don't know. There was no card.","To Be or Not to Be"
"154",531706,534529,"No card again? That's three nightsin succession. Who is he?","To Be or Not to Be"
"155",534800,537010,"I'm sure this has nothing to dowith me personally.","To Be or Not to Be"
"156",536993,539357,"This man probably loves theater,an art fanatic.","To Be or Not to Be"
"157",539361,541448,"Someone sitting in the gallerynight after night...","To Be or Not to Be"
"158",541684,543948,"Just one of those poor boyswho can't afford a ticket...","To Be or Not to Be"
"159",544128,546511,"but inherited a lot of flowersand is trying to get rid of them.","To Be or Not to Be"
"160",546622,547789,"Three nights in a row.","To Be or Not to Be"
"161",548170,551022,"Even Shakespeare couldn't see Hamletthree nights in succession.","To Be or Not to Be"
"162",551072,554275,"You forget you're playing Hamlet.- That's right.","To Be or Not to Be"
"163",554616,556098,"Mr. Tura on stage!","To Be or Not to Be"
"164",556255,558277,"Maria, darling,I'm going into my big scene.","To Be or Not to Be"
"165",558410,561548,"Joseph, sweetheart,I swear I don't know who it is.","To Be or Not to Be"
"166",563777,565136,"Thanks, darling.","To Be or Not to Be"
"167",568863,570686,"It's true, Anna, I don't know who it is.","To Be or Not to Be"
"168",570687,572509,"But I'm positive who it might be.","To Be or Not to Be"
"169",572616,575116,"You mean that young aviator?- Yes, he's very young.","To Be or Not to Be"
"170",575311,578189,"He's in the second row again.He gets better-looking every night.","To Be or Not to Be"
"171",578304,579400,"Don't misunderstand me.","To Be or Not to Be"
"172",579440,581625,"I love my husband dearly, and why not?","To Be or Not to Be"
"173",581934,582754,"He's wonderful.","To Be or Not to Be"
"174",582782,585450,"Only he gets so unreasonable,so upset about little things.","To Be or Not to Be"
"175",585754,587889,"Like the little thing in the second row.","To Be or Not to Be"
"176",593676,595004,"Waiting for an answer.","To Be or Not to Be"
"177",606284,610439,"""Lt. Stanislav Sobinski.""I was right, it is a young aviator.","To Be or Not to Be"
"178",610651,613698,"Is he suffering very much?- Yes, he had to break his silence.","To Be or Not to Be"
"179",613789,616613,"He couldn't bear it any longer?- No, he couldn't.","To Be or Not to Be"
"180",616698,619450,"Poor little thing.- He's just a mere boy.","To Be or Not to Be"
"181",621310,624383,"Oh, no. - What's he wantyou to do, adopt him?","To Be or Not to Be"
"182",624513,626833,"He's dying to see me,even if it's just for a minute.","To Be or Not to Be"
"183",626823,630396,"Of course I won't. Definitely not.Yet, I don't like to be rude to him.","To Be or Not to Be"
"184",630573,633952,"I think it's a mistake to ignore peoplewho admire one and buy the tickets...","To Be or Not to Be"
"185",633981,636513,"Darling, don't waste any more timewith excuses.","To Be or Not to Be"
"186",636646,639145,"If you want to see him,see him while he's still young.","To Be or Not to Be"
"187",639154,640849,"Yes, I think I owe it to my public.","To Be or Not to Be"
"188",644125,647414,"Dear Lieutenant...Wait till you see him, Anna.","To Be or Not to Be"
"189",647857,650681,"Unfortunately my timeis completely taken up.","To Be or Not to Be"
"190",650912,654390,"But if you insist on seeing me,come back to my dressing room...","To Be or Not to Be"
"191",654803,658384,"when Hamlet goes into his soliloquy,""To be or not to be.""","To Be or Not to Be"
"192",658410,660327,"How does it sound?- Safe.","To Be or Not to Be"
"193",664740,666497,"""O heavy burden!""","To Be or Not to Be"
"194",667120,668094,"""I hear him coming.!","To Be or Not to Be"
"195",668262,669874,"""Let's withdraw, my lord.""","To Be or Not to Be"
"196",700328,702925,"""To be, or not to be..""","To Be or Not to Be"
"197",703349,704442,"""That is...""","To Be or Not to Be"
"198",706147,707856,"""That is the question.""","To Be or Not to Be"
"199",710142,713212,"""Whether 'tis nobler in the mind to suffer""","To Be or Not to Be"
"200",713220,717115,"""The slings and arrowsof outrageous fortune...","To Be or Not to Be"
"201",717801,720035,"""Or to take arms...""","To Be or Not to Be"
"202",725775,727702,"Thank you, Mrs. Tura, for receiving me.","To Be or Not to Be"
"203",727795,729709,"If you knew how I was looking forwardto this moment...","To Be or Not to Be"
"204",729762,732623,"And now you're probably disappointed.- Mrs. Tura.","To Be or Not to Be"
"205",732841,734757,"Please sit down.- Thank you.","To Be or Not to Be"
"206",736071,739686,"So you are the gentleman that sent methose lovely flowers. Thank you.","To Be or Not to Be"
"207",740107,743872,"Somehow, I pictured you quite differentlyas a dignified old gentleman.","To Be or Not to Be"
"208",743948,745310,"And now I see you...","To Be or Not to Be"
"209",745437,748041,"I wonder if it was the right thingto ask you back here.","To Be or Not to Be"
"210",748008,750017,"You see, I never see strangersin my dressing room.","To Be or Not to Be"
"211",750086,753570,"But you are no stranger to me.I've seen you in everything you've played.","To Be or Not to Be"
"212",753848,756226,"I'll never forget how I laughedwhen I saw you as Kiki.","To Be or Not to Be"
"213",756693,758439,"Some people thought I was funny.","To Be or Not to Be"
"214",758922,761255,"But you certainly weren't funnywhen you played Lady Macbeth.","To Be or Not to Be"
"215",761376,763843,"Thank you.- I was really scared of you that night.","To Be or Not to Be"
"216",763914,766575,"Of poor little me? I wouldn't hurt a fly.","To Be or Not to Be"
"217",766604,769572,"Or a goldfish. By the way, how is he?","To Be or Not to Be"
"218",770059,771573,"Who? - The goldfish.","To Be or Not to Be"
"219",771677,774619,"What goldfish?- The one you're so attached to.","To Be or Not to Be"
"220",774732,776705,"You see, I read all your interviews.","To Be or Not to Be"
"221",777017,779560,"Oh, yes, of course.","To Be or Not to Be"
"222",779893,783103,"When I saw that picture of youat the farm, behind the plough...","To Be or Not to Be"
"223",783300,785362,"By the way, where was that?- In The Chronicle.","To Be or Not to Be"
"224",785535,787153,"No, I mean, where is the farm?","To Be or Not to Be"
"225",788117,791027,"No, I think we've talkedmuch too much about me.","To Be or Not to Be"
"226",791245,792792,"Tell me about yourself.","To Be or Not to Be"
"227",794139,796492,"There isn't much to tell.I just fly a bomber.","To Be or Not to Be"
"228",796627,798174,"How perfectly thrilling.","To Be or Not to Be"
"229",798412,801485,"I don't know about its being thrilling,but it's quite a bomber.","To Be or Not to Be"
"230",801741,804715,"You may not believe it, but I can dropthree tons of dynamite in two minutes.","To Be or Not to Be"
"231",804954,807041,"Really?- Does that interest you?","To Be or Not to Be"
"232",807413,808502,"It certainly does.","To Be or Not to Be"
"233",808601,811262,"I don't want to overstep myself,but I'll take a chance.","To Be or Not to Be"
"234",811556,812972,"Would you permit meto show you my plane?","To Be or Not to Be"
"235",813037,814844,"Maybe.- When shall I call for you?","To Be or Not to Be"
"236",814889,816729,"Tomorrow at 2:00 at my home.","To Be or Not to Be"
"237",816814,818915,"No, I'd better meet youright at the airport.","To Be or Not to Be"
"238",819796,820996,"Goodbye.","To Be or Not to Be"
"239",824518,827429,"I hope you forgive meif I acted a little clumsy...","To Be or Not to Be"
"240",827833,829832,"but this is the first timeI ever met an actress.","To Be or Not to Be"
"241",830318,832785,"Lieutenant, this is the first timeI've ever met a man...","To Be or Not to Be"
"242",832752,836073,"who could drop three tons of dynamitein two minutes. Bye.","To Be or Not to Be"
"243",836851,837890,"Bye.","To Be or Not to Be"
"244",841285,843567,"Tomorrow at 2:00,I'm gonna look down on Warsaw.","To Be or Not to Be"
"245",843550,845638,"He's gonna take me up10,000 feet in the air.","To Be or Not to Be"
"246",845709,847380,"There's nothing wrong in that, is there?","To Be or Not to Be"
"247",847500,850213,"No, not at all.As long as Tura doesn't find out.","To Be or Not to Be"
"248",850640,853249,"After all, what a husband doesn't knowwon't hurt his wife.","To Be or Not to Be"
"249",871352,872683,"It happened.","To Be or Not to Be"
"250",873530,875520,"What every actor dreads.","To Be or Not to Be"
"251",875600,878200,"What, darling? What?","To Be or Not to Be"
"252",878461,880355,"Someone walked out on me.","To Be or Not to Be"
"253",881727,884009,"Tell me, Maria, am I losing my grip?","To Be or Not to Be"
"254",884026,887667,"Of course not, darling. I'm so sorry.","To Be or Not to Be"
"255",888015,889374,"But he walked out on me.","To Be or Not to Be"
"256",889489,892367,"Maybe he didn't feel well.Maybe he had to leave.","To Be or Not to Be"
"257",892427,894091,"Maybe he had a sudden heart attack.","To Be or Not to Be"
"258",894722,897599,"I hope so.- lf he stayed, he might have died.","To Be or Not to Be"
"259",898084,901221,"Maybe he's dead already.Darling, you're so comforting.","To Be or Not to Be"
"260",910727,913801,"What's going on?- Hitler's speaking to the Reichstag.","To Be or Not to Be"
"261",922397,924391,"How do you do, Mr. Dobosh?- How do you do, Doctor?","To Be or Not to Be"
"262",924506,926315,"This is Dr. Voyawskifrom the Foreign Office.","To Be or Not to Be"
"263",927516,928611,"How do you do, gentlemen?","To Be or Not to Be"
"264",929184,930701,"I'm afraid I have some bad news for you.","To Be or Not to Be"
"265",930882,933542,"The government feels it would be unwiseto go on with this play.","To Be or Not to Be"
"266",933561,935115,"What?","To Be or Not to Be"
"267",935778,938147,"You mean, we cannot open tonight?","To Be or Not to Be"
"268",938390,941299,"I'm afraid that's what it comes down to.- But why?","To Be or Not to Be"
"269",942693,945842,"We all have a right to know.- I know the play has artistic value.","To Be or Not to Be"
"270",945845,947055,"It has much more than that.","To Be or Not to Be"
"271",947170,949260,"That's exactly what the governmentis afraid of.","To Be or Not to Be"
"272",950248,951796,"It might offend Hitler.","To Be or Not to Be"
"273",951898,953921,"Well, wouldn't that be too bad.","To Be or Not to Be"
"274",955616,958177,"Have you ever read what he saysabout us? Do you ever listen to him?","To Be or Not to Be"
"275",958246,960528,"I'm sorry, gentlemen,but the order is final.","To Be or Not to Be"
"276",964640,966760,"Joseph Tura and Maria TuraGESTAPO","To Be or Not to Be"
"277",970120,971720,"CHANGE OF PROGRAMTonight ""HAMLET""","To Be or Not to Be"
"278",982694,985258,"""To be, or not to be.""","To Be or Not to Be"
"279",985952,987952,"""That is...""","To Be or Not to Be"
"280",989351,990996,"""That is the question!""","To Be or Not to Be"
"281",991972,994144,"""Whether 'tis nobler in the mind""","To Be or Not to Be"
"282",994139,998565,"""To suffer the slings and arrowsof outrageous fortune...""","To Be or Not to Be"
"283",1002773,1005175,"Anna, I'd like to speak toMrs. Tura alone.","To Be or Not to Be"
"284",1008759,1012145,"Now look, Stanislav, I usuallytell my maid when to leave the room.","To Be or Not to Be"
"285",1012135,1015040,"I have so much to tell you.When we're in the plane, we can't talk.","To Be or Not to Be"
"286",1015025,1017081,"When we're in the tearoom,we can't do anything but talk.","To Be or Not to Be"
"287",1017263,1021114,"When we're in the dressing room,we must be very careful of my makeup.","To Be or Not to Be"
"288",1023601,1025948,"You know, Maria,the other day in the plane...","To Be or Not to Be"
"289",1026055,1029603,"you didn't think I was watchingbut I saw you looking at me.","To Be or Not to Be"
"290",1029865,1032559,"It was a very sympathetic look, I thought.","To Be or Not to Be"
"291",1032854,1035255,"I had the feeling you like me.Was I wrong?","To Be or Not to Be"
"292",1035469,1037699,"No, not at all, Stanislav.","To Be or Not to Be"
"293",1038312,1040760,"Tell me, Maria. Befrank. You still like me?","To Be or Not to Be"
"294",1040840,1042109,"Well, of course.","To Be or Not to Be"
"295",1042576,1045519,"You still like me, huh?You think you'll always like me?","To Be or Not to Be"
"296",1045756,1047450,"I don't see any reason why not.","To Be or Not to Be"
"297",1048120,1049483,"That's wonderful.","To Be or Not to Be"
"298",1050191,1051790,"What are we going to dowith your husband?","To Be or Not to Be"
"299",1052751,1055185,"What?- We must tell him, of course.","To Be or Not to Be"
"300",1055567,1056670,"Tell him what?","To Be or Not to Be"
"301",1057012,1059423,"That we love each other,that we're mad about each other.","To Be or Not to Be"
"302",1059429,1061517,"He has no right to stand in our way.","To Be or Not to Be"
"303",1062140,1064962,"I'm sure he'll realize the situation.So will Mr. Dobosh.","To Be or Not to Be"
"304",1065009,1068014,"Dobosh? Where does he come in?- You don't want to stay on the stage?","To Be or Not to Be"
"305",1068356,1070703,"I wouldn't let you.You're tired of it, anyway.","To Be or Not to Be"
"306",1071078,1073406,"You want to live a quiet life.You said so in The Chronicle.","To Be or Not to Be"
"307",1073705,1076333,"Darling, you're reallygoing to enjoy that farm now.","To Be or Not to Be"
"308",1076361,1078989,"You won't have to use that plough.I'll buy you a tractor.","To Be or Not to Be"
"309",1079182,1081021,"I'll build a swimming poolfor your goldfish.","To Be or Not to Be"
"310",1080982,1082463,"You're really a darling...","To Be or Not to Be"
"311",1082463,1084715,"but you don't realizethat I'm a married woman.","To Be or Not to Be"
"312",1084698,1086062,"That's why I must talk to your husband.","To Be or Not to Be"
"313",1086063,1087427,"But I love my husband.","To Be or Not to Be"
"314",1088165,1089463,"No, you don't.","To Be or Not to Be"
"315",1089549,1093228,"You're just decent, you're kind,and you feel sorry for him.","To Be or Not to Be"
"316",1093399,1095693,"Now, don't you worry.It's a situation between men.","To Be or Not to Be"
"317",1096517,1097520,"I'll wait here for him.","To Be or Not to Be"
"318",1097600,1099308,"Stanislav, you must listen to me.","To Be or Not to Be"
"319",1099310,1101874,"This is probably all my fault,but you must understand that l...","To Be or Not to Be"
"320",1101882,1103331,"Mrs. Tura!- Stay out, Anna.","To Be or Not to Be"
"321",1103343,1104792,"Mrs. Tura, it's war!","To Be or Not to Be"
"322",1111119,1113109,"""Without any declaration of war...","To Be or Not to Be"
"323",1113431,1116285,"""German troops crossed our borderat several points this evening.""","To Be or Not to Be"
"324",1118001,1119396,"Without a word of warning.","To Be or Not to Be"
"325",1119565,1121758,"They'll pay before they're through.We'll gonna fight them.","To Be or Not to Be"
"326",1121832,1124494,"War. It's really war.","To Be or Not to Be"
"327",1125152,1127847,"People are going to kill eachother and be killed.","To Be or Not to Be"
"328",1128248,1129850,"Stanislav...","To Be or Not to Be"
"329",1130251,1131484,"Goodbye, Maria.","To Be or Not to Be"
"330",1134243,1137252,"Maria! Have you heard?- Yes, it's war.","To Be or Not to Be"
"331",1137317,1138897,"It seems impossible. It's incredible.","To Be or Not to Be"
"332",1138905,1141026,"Does the audience know yet?- No, I have to make an anouncement.","To Be or Not to Be"
"333",1141052,1143453,"It's a conspiracy. That's it!A foul conspiracy!","To Be or Not to Be"
"334",1143445,1145855,"It's worse than that. It's a crime!- You're absolutely right.","To Be or Not to Be"
"335",1145960,1147734,"Walking out on me for the second time.","To Be or Not to Be"
"336",1147780,1151363,"What are you talking about?- Don't you understand? It's war!","To Be or Not to Be"
"337",1151656,1153014,"It's an air alarm!","To Be or Not to Be"
"338",1160068,1162567,"Close the window!Hurry up, to the basement. Quick!","To Be or Not to Be"
"339",1177669,1180839,"Anyway, we don't have to worryabout the Nazi play anymore.","To Be or Not to Be"
"340",1181031,1184040,"The Nazis themselves are putting onthe show now. A much bigger one.","To Be or Not to Be"
"341",1184120,1185648,"There's no censor to stop them.","To Be or Not to Be"
"342",1218058,1219475,"Unhappy Poland.","To Be or Not to Be"
"343",1219917,1223628,"Attacked without a word of warningby a ruthless conqueror.","To Be or Not to Be"
"344",1223791,1227405,"Warsaw destroyedfor the sake of destruction.","To Be or Not to Be"
"345",1227873,1230469,"The curtain had fallenon the Polish drama.","To Be or Not to Be"
"346",1230739,1233811,"A tragedy with no relief in sight.","To Be or Not to Be"
"347",1234088,1238017,"There was a Nazi tankagainst every Polish hope...","To Be or Not to Be"
"348",1238230,1240956,"and the people werestunned and helpless.","To Be or Not to Be"
"349",1241390,1243608,"There was no censor to stop them.","To Be or Not to Be"
"350",1293527,1296319,"""If you prick us,do we not bleed?","To Be or Not to Be"
"351",1296877,1300047,"""If you tickle us,do we not laugh?","To Be or Not to Be"
"352",1300549,1304131,"""If you poison us,do we not die?""","To Be or Not to Be"
"353",1306916,1308821,"What a Shylock you would have been.","To Be or Not to Be"
"354",1309413,1312485,"All I had to do was to carry a spear.","To Be or Not to Be"
"355",1313644,1316045,"I wonder if we'll evercarry a spear again.","To Be or Not to Be"
"356",1316743,1318160,"Let's hope so.","To Be or Not to Be"
"357",1320654,1323282,"But a new spirit had come overthe people of Poland.","To Be or Not to Be"
"358",1323289,1326710,"Hate and more hatewas the answer to the Nazi terror.","To Be or Not to Be"
"359",1326716,1328436,"Rebellion against suppression.","To Be or Not to Be"
"360",1328440,1331901,"Determination to fight at any moment,anywhere, everywhere.","To Be or Not to Be"
"361",1331959,1335186,"The battle was on. ""V.""","To Be or Not to Be"
"362",1335315,1336894,"""V"" for ""victory!""","To Be or Not to Be"
