"id","startTime","endTime","text","title"
"66",450574,451867,"Ooh. Yes, sir.","Back to the Future"
"67",452576,456163,"You got a real attitudeproblem, McFly. You're a slacker.","Back to the Future"
"68",456413,458081,"You remind me of yourfather when he went here.","Back to the Future"
"69",458165,460543,"He was a slacker, too.","Back to the Future"
"70",460627,462711,"Can I go now,Mr. Strickland?","Back to the Future"
"71",462795,464463,"I noticed your bandis on the roster","Back to the Future"
"72",464548,466548,"for the dance auditionsafter school today.","Back to the Future"
"73",466632,469050,"Why even bother, McFly?You don't have a chance.","Back to the Future"
"74",469136,470927,"You're too muchlike your old man.","Back to the Future"
"75",471012,473264,"No McFly ever amountedto anything","Back to the Future"
"76",473348,475057,"in the historyof Hill Valley.","Back to the Future"
"77",477018,479185,"Yeah, well,history is gonna change.","Back to the Future"
"78",481314,482773,"Next, please.","Back to the Future"
"79",488071,489737,"Okay, guys,let's rock 'n roll.","Back to the Future"
"80",492033,493367,"All right.","Back to the Future"
"81",494201,496911,"We're the...We're the Pinheads.","Back to the Future"
"82",498540,500040,"One, two, three.","Back to the Future"
"83",519644,522730,"Okay, that's enough.Thank you, fellas.","Back to the Future"
"84",523480,524940,"Hold it, fellas.","Back to the Future"
"85",525357,527692,"I'm afraid you'rejust too darn loud.","Back to the Future"
"86",528445,529986,"Next, please.","Back to the Future"
"87",532157,534490,"Bring upthe next group, please.","Back to the Future"
"88",536620,539370,"Re-elect Mayor""Goldie"" Wilson.","Back to the Future"
"89",539456,541456,"Progress ishis middle name.","Back to the Future"
"90",541541,543625,"""Too loud. ""I can't believe it.","Back to the Future"
"91",543710,546336,"I'm never gonna get a chanceto play in front of anybody.","Back to the Future"
"92",546421,548797,"Marty, one rejectionisn't the end of the world.","Back to the Future"
"93",548881,551299,"I just don't thinkI'm cut out for music.","Back to the Future"
"94",551384,553344,"But you're good, Marty.You're really good,","Back to the Future"
"95",553427,555221,"and this auditiontape of yours is great.","Back to the Future"
"96",555304,557347,"You've gotta send it into the record company.","Back to the Future"
"97",557474,559225,"It's like Doc's alwayssaying. Yeah, I know. I know.","Back to the Future"
"98",559308,560350,"""If you putyour mind to it,","Back to the Future"
"99",560434,562937,"""you canaccomplish anything. ""","Back to the Future"
"100",563020,565022,"That's good advice, Marty.","Back to the Future"
"101",565105,566565,"All right,okay, Jennifer.","Back to the Future"
"102",566649,568609,"What if I send in the tapeand they don't like it?","Back to the Future"
"103",568692,570610,"What if they sayI'm no good?","Back to the Future"
"104",570695,572988,"What if they say, ""Get out ofhere, kid. You got no future""?","Back to the Future"
"105",573072,576283,"I mean, I just don't think Ican take that kind of rejection.","Back to the Future"
"106",576368,578369,"Jesus, I'm starting tosound like my old man.","Back to the Future"
"107",578452,580203,"Come on. He's not thatbad. Save the clock tower.","Back to the Future"
"108",580288,583831,"At least he's letting youborrow the car tomorrow night.","Back to the Future"
"109",584500,586418,"Check out that 4x4.","Back to the Future"
"110",586919,588419,"That is hot.","Back to the Future"
"111",588504,589754,"Okay. Back her up.","Back to the Future"
"112",589838,593091,"Someday, Jennifer.Someday.","Back to the Future"
"113",593551,597053,"Wouldn't it be great to takethat truck up to the lake?","Back to the Future"
"114",598056,601057,"Throw a couple ofsleeping bags in the back.","Back to the Future"
"115",602394,604352,"Lie outunderneath the stars.","Back to the Future"
"116",604437,606272,"Stop it.What?","Back to the Future"
"117",607106,609732,"Does your mom know?About tomorrow night?","Back to the Future"
"118",609817,611025,"No, get out of town.","Back to the Future"
"119",611110,613861,"My mom thinks I'm goingcamping with the guys.","Back to the Future"
"120",613947,615530,"Jennifer, my motherwould freak out","Back to the Future"
"121",615615,616948,"if she knew I was goingup there with you,","Back to the Future"
"122",617033,619201,"and I'd get thestandard lecture about","Back to the Future"
"123",619286,621662,"how she never did that kindof stuff when she was a kid.","Back to the Future"
"124",621745,624623,"I mean, look, I thinkthe woman was born a nun.","Back to the Future"
"125",624707,627208,"She's just trying tokeep you respectable.","Back to the Future"
"126",627293,629461,"Well, she's not doinga very good job.","Back to the Future"
"127",629546,630754,"Terrible.","Back to the Future"
"128",630838,634508,"Save the clock tower.Save the clock tower.","Back to the Future"
"129",634591,638636,"Mayor Wilson is sponsoring aninitiative to replace that clock.","Back to the Future"
"130",638721,641307,"Thirty years ago, lightningstruck that clock tower","Back to the Future"
"131",641390,643142,"and the clockhasn't run since.","Back to the Future"
"132",643225,645519,"We at the Hill ValleyPreservation Society","Back to the Future"
"133",645602,648022,"think it should be preservedexactly the way it is","Back to the Future"
"134",648105,649856,"as part of our historyand heritage.","Back to the Future"
"135",649941,650982,"There you go, lady.There's a quarter.","Back to the Future"
"136",651067,652109,"Thank you.","Back to the Future"
"137",652192,653235,"Don't forgetto take a flyer.","Back to the Future"
"138",653320,654320,"Right.","Back to the Future"
"139",654403,656322,"Save the clock tower!","Back to the Future"
"140",657990,659575,"Where were we?","Back to the Future"
"141",660076,661159,"Right about here.","Back to the Future"
"142",661244,662327,"Jennifer!","Back to the Future"
"143",665414,667791,"It's my dad. I've got to go. Right.","Back to the Future"
"144",667875,669335,"I'll call you tonight.","Back to the Future"
"145",669418,670543,"I'll be at my grandma's.","Back to the Future"
"146",670628,673047,"Here, let megive you the number.","Back to the Future"
"147",678052,679094,"Bye.","Back to the Future"
"148",722304,725307,"Bravo, Tango, Delta 6-2-9.","Back to the Future"
"149",725392,728476,"Tow for impoundment.Any unit, please respond.","Back to the Future"
"150",730897,733481,"Perfect.Just perfect.","Back to the Future"
"151",739947,742115,"I can't believe you'dloan me your car","Back to the Future"
"152",742200,744033,"without telling meit had a blind spot.","Back to the Future"
"153",744119,745701,"Blind spot? I could've been killed.","Back to the Future"
"154",746078,748413,"Now, Biff, now,I never noticed","Back to the Future"
"155",748498,752500,"that the car had any blind spotbefore when I would drive it.","Back to the Future"
"156",752585,754001,"Hi, Son.","Back to the Future"
"157",754086,756296,"What, are you blind,McFly? It's there.","Back to the Future"
"158",756380,758256,"How else do you explainthat wreck out there?","Back to the Future"
"159",758341,761342,"Biff, can I assume","Back to the Future"
"160",761760,764804,"that your insurance isgoing to pay for the damage?","Back to the Future"
"161",764889,767182,"My insurance?It's your car.","Back to the Future"
"162",767267,768475,"Your insuranceshould pay for it.","Back to the Future"
"163",768559,770101,"I wanna know who'sgoing to pay for this?","Back to the Future"
"164",770186,772062,"I spilled beer all over itwhen the car smashed into me.","Back to the Future"
"165",772147,773230,"Who's gonna paymy cleaning bill?","Back to the Future"
"166",773313,774313,"Ah...","Back to the Future"
"167",774399,776357,"And where'smy reports?","Back to the Future"
"168",776442,777942,"Well, I haven'tfinished those up yet,","Back to the Future"
"169",778027,780696,"but I figured sincethey weren't due till...","Back to the Future"
"170",780779,783698,"Hello? Hello?Anybody home? Huh?","Back to the Future"
"171",784408,786701,"Think, McFly. Think!All right.","Back to the Future"
"172",786785,788870,"I got to have timeto get them retyped.","Back to the Future"
"173",788955,790205,"Do you realizewhat would happen","Back to the Future"
"174",790289,793082,"if I hand in my reportsin your handwriting?","Back to the Future"
"175",793168,794710,"I'll get fired.","Back to the Future"
"176",794793,797587,"You wouldn't want thatto happen, would you?","Back to the Future"
"177",797672,799590,"Would you?Of course not, Biff.","Back to the Future"
"178",799673,802134,"Now, I wouldn'twant that to happen.","Back to the Future"
"179",802217,805052,"Now, look. I'll finishthose reports on up tonight,","Back to the Future"
"180",805138,807972,"and I'll run them on overfirst thing tomorrow, all right?","Back to the Future"
"181",808057,809892,"Not too early.I sleep in Saturday.","Back to the Future"
"182",809975,811225,"McFly, your shoe's untied.","Back to the Future"
"183",811311,812311,"Oh.","Back to the Future"
"184",812394,814770,"Don't be so gullible, McFly.","Back to the Future"
"185",814855,816731,"Got the place fixedup nice, though, McFly.","Back to the Future"
"186",819027,821068,"I have your car towedall the way to your house","Back to the Future"
"187",821153,822821,"and all you got for meis lite beer?","Back to the Future"
"188",830788,833248,"What are youlooking at, butthead?","Back to the Future"
"189",835250,837293,"Say hi to your momfor me.","Back to the Future"
"190",840089,842090,"I know what you'regoing to say, Son,","Back to the Future"
"191",842174,844801,"and you're right.You're right.","Back to the Future"
"192",845970,849889,"But Biff just happensto be my supervisor,","Back to the Future"
"193",851183,854602,"And I'm afraid I'm just notvery good at confrontations.","Back to the Future"
"194",855687,857480,"But the car, Dad.","Back to the Future"
"195",859274,861943,"I mean, he wrecked it.He totaled it.","Back to the Future"
"196",862861,864947,"I needed that cartomorrow night, Dad.","Back to the Future"
"197",865030,867198,"Do you have any idea howimportant this was to me?","Back to the Future"
"198",867283,868325,"Do you have any clue?","Back to the Future"
"199",868408,871077,"I know, and all I cansay is, I'm...","Back to the Future"
"200",871620,873080,"I'm sorry.","Back to the Future"
"201",873373,875749,"Believe me, Marty,you're better off","Back to the Future"
"202",875832,878751,"without having to worryabout all the aggravation","Back to the Future"
"203",878836,882088,"and headaches ofplaying at that dance.","Back to the Future"
"204",882173,883840,"He'sabsolutely right, Marty.","Back to the Future"
"205",883924,886426,"The last thing youneed is headaches.","Back to the Future"
"206",894269,897895,"Kids, we're going to have toeat this cake by ourselves.","Back to the Future"
"207",898480,900856,"Your Uncle Joey didn'tmake parole again.","Back to the Future"
"208",903235,906572,"I think it would be nice ifyou all dropped him a line.","Back to the Future"
"209",906655,908407,"Uncle""Jailbird"" Joey?","Back to the Future"
"210",908490,909950,"He's your brother, Mom.","Back to the Future"
"211",910033,913870,"Yeah. I think it's a majorembarrassment, having an uncle in prison.","Back to the Future"
"212",914288,916163,"We all make mistakesin life, children.","Back to the Future"
"213",916249,917957,"God damn it.I'm late.","Back to the Future"
"214",918042,919710,"David,watch your mouth!","Back to the Future"
"215",919793,922379,"You come here and kiss yourmother before you go. Come here.","Back to the Future"
"216",922462,925548,"Come on, Mom. Make itfast. I'll miss my bus.","Back to the Future"
"217",926009,927509,"See you later, Pop.","Back to the Future"
"218",927594,930345,"Time tochange that oil.","Back to the Future"
"219",933474,937019,"Hey, Marty. I'm notyour answering service.","Back to the Future"
"220",937102,939520,"While you were outsidepouting over the car,","Back to the Future"
"221",939605,941856,"Jennifer Parkercalled you twice.","Back to the Future"
"222",941941,943357,"I don't like her, Marty.","Back to the Future"
"223",943442,946570,"Any girl who calls up a boyis just asking for trouble.","Back to the Future"
"224",946653,949530,"Oh, Mother, there's nothingwrong with calling a boy.","Back to the Future"
"225",949615,953118,"I think it's terrible.Girls chasing boys.","Back to the Future"
"226",953536,956871,"When I was your age, I neverchased a boy or called a boy","Back to the Future"
"227",956956,959499,"or sat in a parked carwith a boy.","Back to the Future"
"228",960168,963044,"Then how am I supposedto ever meet anybody?","Back to the Future"
"229",963712,966173,"Well, it'll just happen.","Back to the Future"
"230",966256,967758,"Like the wayI met your father.","Back to the Future"
"231",968634,971552,"That was so stupid. Grandpahit him with the car.","Back to the Future"
"232",972054,973804,"It was meant to be.","Back to the Future"
"233",974682,978184,"Anyway, if Grandpahadn't hit him,","Back to the Future"
"234",978269,979936,"then none of youwould have been born.","Back to the Future"
"235",980020,981312,"Yeah, well.","Back to the Future"
"236",981898,983649,"I still don't understandwhat Dad was doing","Back to the Future"
"237",983732,985149,"in the middleof the street.","Back to the Future"
"238",985234,987693,"What was it, George?Bird-watching?","Back to the Future"
"239",987778,989904,"What, Lorraine? What?","Back to the Future"
"240",990405,993325,"Anyway, your Grandpahit him with the car","Back to the Future"
"241",993408,995118,"and brought himinto the house.","Back to the Future"
"242",996495,998413,"He seemed so helpless,","Back to the Future"
"243",1001167,1004168,"like a little lost puppy, andmy heart just went out to him.","Back to the Future"
"244",1004253,1007422,"Yeah, Mom, we know. You've toldus this story a million times.","Back to the Future"
"245",1007506,1008840,"You felt sorry for him,","Back to the Future"
"246",1008924,1010384,"so you decidedto go with him","Back to the Future"
"247",1010467,1012009,"to the Fish Underthe Sea dance.","Back to the Future"
"248",1012095,1015263,"No. It was the EnchantmentUnder the Sea dance.","Back to the Future"
"249",1016099,1019225,"Our first date.I'll never forget it.","Back to the Future"
"250",1019686,1022354,"It was the night of that terriblethunderstorm, remember, George?","Back to the Future"
"251",1026025,1029944,"Your father kissed me for the veryfirst time on that dance floor.","Back to the Future"
"252",1031864,1034031,"It was thenthat I realized","Back to the Future"
"253",1034116,1036992,"that I was going to spendthe rest of my life with him.","Back to the Future"
"254",1066022,1067065,"Hello.","Back to the Future"
"255",1067150,1068607,"Marty, you didn'tfall asleep, did you?","Back to the Future"
"256",1068692,1070152,"Doc.","Back to the Future"
"257",1071194,1073613,"No. No, don't be silly.","Back to the Future"
"258",1073990,1076950,"Listen, this is very important.I forgot my video camera.","Back to the Future"
"259",1077034,1079869,"Can you stop by my place and pickit up on your way to the mall?","Back to the Future"
"260",1079953,1082705,"Yeah. I'm on my way.","Back to the Future"
"261",1106897,1109106,"Einstein! Hey, Einstein,where's the doc, boy? Huh?","Back to the Future"
"262",1164247,1165372,"Doc!","Back to the Future"
"263",1166665,1167999,"Marty! You made it!","Back to the Future"
"264",1168084,1169125,"Yeah.","Back to the Future"
"265",1169210,1171294,"Welcome to my latestexperiment. This is the big one,","Back to the Future"
"266",1171378,1173255,"the one I've beenwaiting for all my life.","Back to the Future"
"267",1173338,1174798,"Well, it's a DeLorean...","Back to the Future"
"268",1174882,1176715,"Bear with me, Marty. All yourquestions will be answered.","Back to the Future"
"269",1176800,1178134,"Roll tapeand we'll proceed.","Back to the Future"
"270",1178219,1179260,"Doc,","Back to the Future"
"271",1179345,1180345,"is that a DEVO suit?","Back to the Future"
"272",1180429,1181721,"Never mind that now.","Back to the Future"
"273",1181806,1182888,"Not now.","Back to the Future"
"274",1182973,1184015,"All right. I'm ready.","Back to the Future"
"275",1184642,1186351,"Good evening.I'm Dr. Emmett Brown.","Back to the Future"
"276",1186434,1188603,"I'm standing on the parkinglot at Twin Pines Mall.","Back to the Future"
"277",1188688,1192273,"It's Saturday morning,October 26, 1985, 1:18 a. m.,","Back to the Future"
"278",1192357,1194608,"and this is temporalexperiment number one.","Back to the Future"
"279",1194693,1196736,"Come on, Einie. Hey,hey, boy, get in there.","Back to the Future"
"280",1196820,1199114,"That a boy!In you go. Sit down.","Back to the Future"
"281",1200074,1201575,"Put your seat belt on.That's it.","Back to the Future"
"282",1206705,1207747,"Whoa, whoa. Whoa.","Back to the Future"
"283",1207832,1209207,"Okay.","Back to the Future"
"284",1210542,1213169,"Please note thatEinstein's clock","Back to the Future"
"285",1213253,1216172,"is in precise synchronizationwith my control watch.","Back to the Future"
"286",1216298,1217840,"Got it?Right. Check, Doc.","Back to the Future"
"287",1217924,1218924,"Good.","Back to the Future"
"288",1221095,1224055,"Have a good trip, Einstein.Watch your head.","Back to the Future"
"289",1229729,1231061,"You got that thinghooked up to the car?","Back to the Future"
"290",1232315,1233315,"Watch this.","Back to the Future"
"291",1233398,1235692,"Yeah. Okay. Got it.","Back to the Future"
"292",1239822,1240989,"Jesus!","Back to the Future"
"293",1245869,1247537,"Not me!The car! The car!","Back to the Future"
"294",1264888,1267182,"If my calculationsare correct,","Back to the Future"
"295",1267724,1270352,"when this babyhits 88 miles per hour","Back to the Future"
"296",1270810,1272854,"you're going to seesome serious shit.","Back to the Future"
"297",1308848,1310557,"Watch this.Watch this.","Back to the Future"
"298",1328661,1330996,"What did I tell you?","Back to the Future"
"299",1331079,1334540,"88 miles per hour!","Back to the Future"
"300",1337627,1339128,"The temporaldisplacement occurred","Back to the Future"
"301",1339212,1342548,"exactly 1:20 a. m.And zero seconds!","Back to the Future"
"302",1344300,1346176,"Jesus Christ!","Back to the Future"
"303",1346261,1348680,"Jesus Christ, Doc!You disintegrated Einstein!","Back to the Future"
"304",1348763,1351391,"Calm down, Marty. I didn'tdisintegrate anything.","Back to the Future"
"305",1351474,1356186,"The molecular structure of both Einsteinand the car are completely intact.","Back to the Future"
"306",1356271,1357646,"Then where the hellare they?","Back to the Future"
"307",1357731,1359231,"The appropriatequestion is,","Back to the Future"
"308",1359316,1360858,"""When the hellare they?""","Back to the Future"
"309",1360942,1365404,"You see, Einstein has just becomethe world's first time traveler.","Back to the Future"
"310",1365905,1368825,"I sent himinto the future.","Back to the Future"
"311",1369576,1371952,"One minute into the future, to be exact.","Back to the Future"
"312",1372038,1375248,"At precisely 1:21 a. m.And zero seconds,","Back to the Future"
"313",1375332,1378209,"we shall catch up with himand the time machine.","Back to the Future"
"314",1381756,1383757,"Wait a minute.Wait a minute, Doc.","Back to the Future"
"315",1385425,1388303,"Are you telling me thatyou built a time machine","Back to the Future"
"316",1389512,1390637,"out of a DeLorean?","Back to the Future"
"317",1390722,1391765,"The way I see it,","Back to the Future"
"318",1391848,1393724,"if you're going to builda time machine into a car,","Back to the Future"
"319",1393808,1395643,"why not do itwith some style?","Back to the Future"
"320",1395728,1398896,"Besides, the stainless-steelconstruction made the flux dispersal...","Back to the Future"
"321",1400523,1401941,"Look out!","Back to the Future"
"322",1446820,1447945,"What? Is it hot?","Back to the Future"
"323",1448029,1449739,"It's cold. Damn cold.","Back to the Future"
"324",1453451,1455369,"Einstein,you little devil!","Back to the Future"
"325",1457873,1459665,"Einstein's clock isexactly one minute","Back to the Future"
"326",1459750,1462126,"behind mineand still ticking!","Back to the Future"
"327",1465631,1466839,"He's all right.He's fine.","Back to the Future"
"328",1466923,1469259,"And he's completely unawarethat anything happened.","Back to the Future"
"329",1469343,1471970,"As far as he's concerned,the trip was instantaneous.","Back to the Future"
"330",1472054,1474638,"That's why his watch isexactly one minute behind mine.","Back to the Future"
"331",1474722,1475807,"He skipped overthat minute","Back to the Future"
"332",1475891,1477767,"to instantly arriveat this moment in time.","Back to the Future"
"333",1477852,1479685,"Come here. I'll show you how it works.","Back to the Future"
"334",1479769,1480894,"All right.","Back to the Future"
"335",1482565,1485316,"First, you turnthe time circuits on.","Back to the Future"
"336",1489363,1490697,"This readout tells youwhere you're going.","Back to the Future"
"337",1490780,1491990,"This one tells youwhere you are.","Back to the Future"
"338",1492074,1493575,"This one tells youwhere you were.","Back to the Future"
"339",1493659,1495993,"You input your destinationtime on this keypad.","Back to the Future"
"340",1496077,1497327,"Say you want tosee the signing","Back to the Future"
"341",1497413,1499955,"of the Declarationof Independence.","Back to the Future"
"342",1501750,1504042,"Or witnessthe birth of Christ.","Back to the Future"
"343",1506838,1509464,"Here's a red-letter datein the history of science.","Back to the Future"
"344",1509549,1512259,"November 5th, 1955.","Back to the Future"
"345",1516097,1520351,"Yes, of course.November 5th, 1955.","Back to the Future"
"346",1521311,1522936,"What? I don't get it.What happened?","Back to the Future"
"347",1524190,1527983,"That was the day I invented timetravel. I remember it vividly.","Back to the Future"
"348",1528611,1530653,"I was standing on the edgeof my toilet, hanging a clock.","Back to the Future"
"349",1530738,1531863,"The porcelain was wet.I slipped,","Back to the Future"
"350",1531946,1533489,"hit my head onthe edge of the sink,","Back to the Future"
"351",1533574,1535616,"and when I came to,I had a revelation,","Back to the Future"
"352",1535701,1539037,"a vision, a picture in myhead, a picture of this.","Back to the Future"
"353",1539829,1544459,"This is what makes time travelpossible. The flux capacitor.","Back to the Future"
"354",1545126,1546336,"Flux capacitor?","Back to the Future"
"355",1546420,1548880,"It's taken me almost 30 yearsand my entire family fortune","Back to the Future"
"356",1548963,1551382,"to realize the visionof that day.","Back to the Future"
"357",1551467,1553718,"My God,has it been that long?","Back to the Future"
"358",1554385,1557221,"Things have certainlychanged around here.","Back to the Future"
"359",1558182,1560057,"I remember whenthis was all farmland","Back to the Future"
"360",1560142,1562268,"as far as the eyecould see.","Back to the Future"
"361",1563519,1565980,"Old man Peabodyowned all of this.","Back to the Future"
"362",1567232,1570817,"He had this crazy ideaabout breeding pine trees.","Back to the Future"
"363",1574949,1578409,"This is heavy-duty, Doc.This is great.","Back to the Future"
"364",1578868,1581412,"Does it run on regularunleaded gasoline?","Back to the Future"
"365",1581497,1583080,"Unfortunately, no.It requires something","Back to the Future"
"366",1583164,1585290,"with a little more kick.Plutonium.","Back to the Future"
"367",1585750,1587626,"Plutonium.Wait a minute.","Back to the Future"
"368",1587711,1590087,"Are you telling me thatthis sucker is nuclear?","Back to the Future"
"369",1590172,1592173,"Hey, hey, hey! Keeprolling. Keep rolling there.","Back to the Future"
"370",1592258,1594092,"No, no, no,this sucker's electrical,","Back to the Future"
"371",1594175,1595384,"but I needa nuclear reaction","Back to the Future"
"372",1595469,1597929,"to generate the 1.21 gigawattsof electricity I need.","Back to the Future"
"373",1598012,1601598,"Doc, you don't just walk intoa store and buy plutonium.","Back to the Future"
"374",1602183,1603851,"Did you rip that off?","Back to the Future"
"375",1605980,1608605,"Of course. From a groupof Libyan nationalists.","Back to the Future"
"376",1608691,1609898,"They wanted me tobuild them a bomb,","Back to the Future"
"377",1609983,1612442,"so I took their plutonium and, inturn, gave them a shoddy bomb casing","Back to the Future"
"378",1612528,1614237,"full of usedpinball machine parts.","Back to the Future"
"379",1614363,1616280,"Come on. Let's get youa radiation suit. Jesus!","Back to the Future"
"380",1616365,1617740,"We must prepareto reload.","Back to the Future"
"381",1646894,1649355,"It's safe now.Everything's lead-lined.","Back to the Future"
"382",1651275,1653401,"Don't you losethose tapes now.","Back to the Future"
"383",1653484,1654902,"I need thatas a record.","Back to the Future"
"384",1655487,1657864,"Let's put this back here.There we go.","Back to the Future"
"385",1660200,1661992,"I almost forgotmy luggage.","Back to the Future"
"386",1662076,1664828,"Who knows if they've gotcotton underwear in the future?","Back to the Future"
"387",1664913,1666204,"I'm allergic toall synthetics.","Back to the Future"
"388",1666289,1667914,"The future?","Back to the Future"
"389",1668709,1669709,"That's whereyou're going?","Back to the Future"
"390",1669792,1671336,"That's right,25 years into the future.","Back to the Future"
"391",1671420,1674463,"I've always dreamed of seeing thefuture, looking beyond my years,","Back to the Future"
"392",1674548,1676673,"seeing the progressof mankind.","Back to the Future"
"393",1676759,1677967,"Why not?","Back to the Future"
"394",1678051,1681846,"I'll also be able to see whowins the next 25 World Series.","Back to the Future"
"395",1682221,1683347,"Doc.","Back to the Future"
"396",1683432,1684473,"Huh?","Back to the Future"
"397",1684641,1687059,"Look me up whenyou get there.","Back to the Future"
"398",1687769,1690313,"Indeed, I will.Roll 'em.","Back to the Future"
"399",1696653,1699113,"I, Dr. Emmett Brown,","Back to the Future"
"400",1700699,1703576,"am about to embark onan historic journey.","Back to the Future"
"401",1705496,1707038,"What amI thinking of?","Back to the Future"
"402",1707122,1709624,"I almost forgot tobring extra plutonium.","Back to the Future"
"403",1709708,1712250,"How did I ever expect to getback? One pellet, one trip.","Back to the Future"
"404",1712336,1713961,"I must beout of my mind.","Back to the Future"
"405",1716923,1718590,"What is it, Einie?","Back to the Future"
"406",1727058,1728601,"Oh, my God.","Back to the Future"
"407",1728684,1731479,"They found me. I don'tknow how, but they found me.","Back to the Future"
"408",1731563,1732646,"Run for it, Marty!","Back to the Future"
"409",1732730,1733772,"Who? Who?","Back to the Future"
"410",1734232,1736651,"Who do you think?The Libyans!","Back to the Future"
"411",1739947,1741446,"Holy shit!","Back to the Future"
"412",1745493,1747327,"I'll draw their fire!","Back to the Future"
"413",1755295,1756336,"Doc, wait!","Back to the Future"
"414",1770935,1772019,"No!","Back to the Future"
"415",1773230,1774814,"You bastard!","Back to the Future"
"416",1793666,1794959,"Go! Damn Soviet gun.","Back to the Future"
"417",1800965,1802008,"Go!","Back to the Future"
"418",1842883,1845218,"Come on!Move, damn it!","Back to the Future"
"419",1846636,1847970,"Jesus!","Back to the Future"
"420",1868115,1869575,"Holy shit!","Back to the Future"
