"id","startTime","endTime","text","title"
"49",325398,327593,"You sweet thing, come on.","Steel Magnolias"
"50",327878,329072,"Excuse me.","Steel Magnolias"
"51",329798,332756,"Pick up my green dressat the cleaners!","Steel Magnolias"
"52",333478,335469,"Am l interrupting something?","Steel Magnolias"
"53",335718,340348,"No, lm just screaming at myhusband. l can do that anytime.","Steel Magnolias"
"54",340678,342908,"Please, call me Truvy.","Steel Magnolias"
"55",343518,344553,"Thank you.","Steel Magnolias"
"56",345518,348157,"Mama, look at this.This was in the hall closet.","Steel Magnolias"
"57",348358,349677,"What is it?","Steel Magnolias"
"58",350278,351427,"Rubbers.","Steel Magnolias"
"59",351638,355347,"Tommy says Jonathans planning to coverthe honeymoon car with these.","Steel Magnolias"
"60",356278,358746,"-Please stop him!-Keep your voice down.","Steel Magnolias"
"61",358998,359987,"Jonathan!","Steel Magnolias"
"62",360278,361996,"Boys, l wanna talk to you.","Steel Magnolias"
"63",362238,364229,"Tommy! Jonathan! Tommy!","Steel Magnolias"
"64",364558,368346,"Jonathan, dont you decorateyour sisters car with condoms!","Steel Magnolias"
"65",368598,369826,"lts tacky!","Steel Magnolias"
"66",371518,373395,"lts like talking to a brick wall.","Steel Magnolias"
"67",374558,376913,"lf hes trying to drive me crazy,its too late.","Steel Magnolias"
"68",377158,379718,"There must be a better wayto get rid of those birds.","Steel Magnolias"
"69",379958,381596,"We could cut down all our trees...","Steel Magnolias"
"70",381838,385387,"...or change the migratory patternsof the birds. Take your pick.","Steel Magnolias"
"71",385638,387549,"You told him to get rid of them.","Steel Magnolias"
"72",387798,391154,"l had no idea he would alienatethe entire neighbourhood.","Steel Magnolias"
"73",391398,392956,"ltd be a lot more alienated...","Steel Magnolias"
"74",393198,395666,"...if they got coveredin bird shit at my reception.","Steel Magnolias"
"75",395918,396828,"Pretty talk!","Steel Magnolias"
"76",397638,399754,"Do you have to be so crude?","Steel Magnolias"
"77",410918,411873,"There.","Steel Magnolias"
"78",413558,414673,"l see a hole.","Steel Magnolias"
"79",414918,416636,"l was hoping youd catch that.","Steel Magnolias"
"80",417718,421870,"lts a little bit pouffier than lwould normally do, but lm nervous.","Steel Magnolias"
"81",422238,423557,"lm not worried about that.","Steel Magnolias"
"82",423798,427108,"l usually wrap my entire headin toilet paper when l go to bed...","Steel Magnolias"
"83",427358,430748,"...so it usually gets pretty shmusheddown in that process anyway.","Steel Magnolias"
"84",430998,435594,"At the trade school, l was number onewhen it came to frosting and streaking.","Steel Magnolias"
"85",435838,437271,"l did my own.","Steel Magnolias"
"86",437518,438507,"Really?","Steel Magnolias"
"87",438958,439947,"Thats good.","Steel Magnolias"
"88",440198,443907,"And l can usually spot a bottle jobat 20 paces.","Steel Magnolias"
"89",444718,447107,"-Your technique is really good.-Thanks.","Steel Magnolias"
"90",447358,450953,"l think your form and contentwill improve with time.","Steel Magnolias"
"91",451198,455316,"So, best l can tell, young lady,youve just landed yourself a job.","Steel Magnolias"
"92",455558,456752,"Oh, God!","Steel Magnolias"
"93",457358,458313,"Thank you!","Steel Magnolias"
"94",458558,459752,"Thank you, Miss Truvy.","Steel Magnolias"
"95",459998,463468,"No time for thanks. Well be busierthan a one-armed paperhanger.","Steel Magnolias"
"96",463718,464867,"Here, let me help you.","Steel Magnolias"
"97",465118,466312,"lts all right. l got it.","Steel Magnolias"
"98",466558,468992,"You got tiny little hairsand fuzzies all over you.","Steel Magnolias"
"99",469238,471388,"Theres so much static electricityin this room...","Steel Magnolias"
"100",471638,474277,"...l pick up everythingbut boys and money.","Steel Magnolias"
"101",478478,479467,"Louie!","Steel Magnolias"
"102",479838,481271,"Louie, hold up!","Steel Magnolias"
"103",481518,482792,"l want you to meet Annelle.","Steel Magnolias"
"104",484158,485591,"Shes taking Judys place.","Steel Magnolias"
"105",486118,487028,"Swell.","Steel Magnolias"
"106",488478,490355,"Louie, take out the garbage!","Steel Magnolias"
"107",490798,491753,"Cant.","Steel Magnolias"
"108",492198,493153,"Late.","Steel Magnolias"
"109",494638,496515,"Whatd you hire her for?","Steel Magnolias"
"110",499838,501032,"Our son.","Steel Magnolias"
"111",501318,503434,"Were so proud of him.","Steel Magnolias"
"112",504478,507550,"Annelle, honey, what do you saywe talk some trash?","Steel Magnolias"
"113",510278,512917,"lm so excited.l cant believe its happening.","Steel Magnolias"
"114",513158,515114,"lm a beautician!","Steel Magnolias"
"115",515358,517349,"Glamour technician.","Steel Magnolias"
"116",517598,519190,"Glamour technician.","Steel Magnolias"
"117",519438,522589,"lll have you know, you areworking in the most successful shop...","Steel Magnolias"
"118",522838,524066,"...in this town.","Steel Magnolias"
"119",524318,528152,"Because l have a strict philosophythat l have stuck to for 1 5 years.","Steel Magnolias"
"120",528398,531310,"There is no such thingas natural beauty.","Steel Magnolias"
"121",531598,533873,"There is no such thingas natural beauty.","Steel Magnolias"
"122",534118,536427,"You remember that,or were all out of a job.","Steel Magnolias"
"123",536678,539715,"Just look at me. lt takessome effort to look like this.","Steel Magnolias"
"124",539958,541914,"l can see that.","Steel Magnolias"
"125",542638,544469,"So how long have you been in town?","Steel Magnolias"
"126",544718,545787,"A few weeks.","Steel Magnolias"
"127",546038,547073,"New in town.","Steel Magnolias"
"128",547318,549673,"lt must be excitingbeing in a new place.","Steel Magnolias"
"129",549918,552955,"l wouldnt know.lve lived here all my life.","Steel Magnolias"
"130",553518,556112,"Well, tell me things about yourself.","Steel Magnolias"
"131",556518,557633,"Theres nothing to tell.","Steel Magnolias"
"132",557878,561314,"l live here. lve got a job now.Thats it.","Steel Magnolias"
"133",561558,563788,"How about a few of these issuesof Southern Hair?","Steel Magnolias"
"134",564038,565073,"Sure, take them.","Steel Magnolias"
"135",565318,568515,"lt is essential to stay abreastof the latest styles.","Steel Magnolias"
"136",568758,570988,"And lm glad to see your interest.","Steel Magnolias"
"137",572118,576714,"You must live close by. At least inwalking distance. l didnt see a car.","Steel Magnolias"
"138",579318,581309,"l dont have a car.","Steel Magnolias"
"139",581678,585034,"l been staying across the riverat Robelines boarding house.","Steel Magnolias"
"140",585438,587156,"Thats quite a walk.","Steel Magnolias"
"141",588238,589990,"Ruth Robeline.","Steel Magnolias"
"142",590238,591990,"Now, there is a story for you.","Steel Magnolias"
"143",592878,594994,"She is a troubled, twisted soul.","Steel Magnolias"
"144",595238,598310,"Her whole life has beenan experiment in terror.","Steel Magnolias"
"145",598558,600947,"Her husband got killedin World War ll.","Steel Magnolias"
"146",601198,603473,"Then her son got killed in Vietnam.","Steel Magnolias"
"147",603718,607791,"When it comes to suffering, she isright up there with Elizabeth Taylor.","Steel Magnolias"
"148",608038,610313,"l had no idea.","Steel Magnolias"
"149",612718,613548,"Hello!","Steel Magnolias"
"150",613798,615868,"-Clairee!-Good morning. Good morning!","Steel Magnolias"
"151",616118,619349,"ld like to introduce you tothe former first lady of Chinquapin...","Steel Magnolias"
"152",619598,622317,"...Miss Belcher.ld like you to meet Annelle.","Steel Magnolias"
"153",622558,624310,"lm a little embarrassed.lm windblown.","Steel Magnolias"
"154",624558,627197,"lve just been to the dedicationof the childrens park.","Steel Magnolias"
"155",627758,629077,"How did that go?","Steel Magnolias"
"156",629318,630307,"Beautifully.","Steel Magnolias"
"157",630558,631752,"Except....","Steel Magnolias"
"158",632158,635594,"Janice van Meter got hitwith a baseball. lt was fabulous.","Steel Magnolias"
"159",635838,636668,"Was she hurt?","Steel Magnolias"
"160",636918,639478,"l doubt it. She got hit in the head.","Steel Magnolias"
"161",639758,642989,"Janice van Meter is the currentmayors wife. We hate her.","Steel Magnolias"
"162",643318,645786,"They named the new parkafter Clairees late husband.","Steel Magnolias"
"163",646038,648108,"This town is so proud of her.","Steel Magnolias"
"164",648478,649831,"Thats nice.","Steel Magnolias"
"165",650118,652552,"Whats your family name, dear?","Steel Magnolias"
"166",653118,655473,"My married name is Dupuy...","Steel Magnolias"
"167",655718,657709,"...but lm originally from Zwolle.","Steel Magnolias"
"168",658198,659313,"How nice.","Steel Magnolias"
"169",659558,662914,"Theres towels in the dryer.Would you fold them and bring them in?","Steel Magnolias"
"170",663158,664955,"-Sure.-Thank you.","Steel Magnolias"
"171",665198,667029,"Sweet gal. Whered you find her?","Steel Magnolias"
"172",667278,668552,"Yesterday, when Judy quit...","Steel Magnolias"
"173",668798,672313,"...l called up the trade schooland told them to send me a warm body.","Steel Magnolias"
"174",672558,676233,"And Annelle was the valedictorianof the hairdo class.","Steel Magnolias"
"175",676478,679276,"And l think theres a story there.","Steel Magnolias"
"176",679678,681077,"What makes you say that?","Steel Magnolias"
"177",681318,682990,"For starters, shes married...","Steel Magnolias"
"178",683238,687151,"...but shes living overat Ruth Robelines alone.","Steel Magnolias"
"179",687398,689753,"ld get to the bottom of thisif l were you.","Steel Magnolias"
"180",689998,692034,"You have some silverwareyoud like to keep.","Steel Magnolias"
"181",692278,695509,"lm not worried about that.Shes just as sweet as she can be.","Steel Magnolias"
"182",695798,699632,"And, besides, l kind of like the ideaof hiring somebody with a past.","Steel Magnolias"
"183",700318,703708,"She cant be more than 1 8.She hasnt had time to have a past.","Steel Magnolias"
"184",703958,705073,"Get with it, Clairee.","Steel Magnolias"
"185",705318,709550,"This is the 80s. lf you can achievepuberty, you can achieve a past.","Steel Magnolias"
"186",711318,712717,"That man!","Steel Magnolias"
"187",712958,716234,"l swear, l dont know how MLynnputs up with that.","Steel Magnolias"
"188",719318,720910,"Go on, get out of here!","Steel Magnolias"
"189",753558,754354,"Jackson, please.","Steel Magnolias"
"190",754598,756236,"lm gonna talk some sense into you.","Steel Magnolias"
"191",756478,759436,"lts bad luck to see mebefore the wedding.","Steel Magnolias"
"192",759678,761828,"So you are gonna marry me.","Steel Magnolias"
"193",763478,767153,"Come on, now, we can work this out.Shelby, please.","Steel Magnolias"
"194",767518,769554,"You know you wont gothrough with this.","Steel Magnolias"
"195",769798,772437,"You dont have to give backall the wedding presents.","Steel Magnolias"
"196",772878,775836,"That VCR alone is worthgetting married for.","Steel Magnolias"
"197",776798,778390,"And l love you.","Steel Magnolias"
"198",781038,782437,"lf my daddy catches you here...","Steel Magnolias"
"199",782678,785988,"...the question of whether or notl can have your children wont matter.","Steel Magnolias"
"200",786238,787557,"He will cut your thing off.","Steel Magnolias"
"201",787798,789595,"Say youre gonna marry me.","Steel Magnolias"
"202",790478,792434,"l hate suspense.","Steel Magnolias"
"203",796718,799710,"You meet me 2:00,Presbyterian Church.","Steel Magnolias"
"204",799958,802347,"lll be the one in the veil,down front.","Steel Magnolias"
"205",808958,810994,"lm gonna make you very happy.","Steel Magnolias"
"206",817318,818671,"Well see.","Steel Magnolias"
"207",824958,826437,"Give me the sports.","Steel Magnolias"
"208",832798,833753,"Boys...","Steel Magnolias"
"209",834198,838032,"...were off to Truvys. Jonathan,keep your eye on your brother, Tommy.","Steel Magnolias"
"210",838278,841190,"-Am l my brothers keeper?-Youre your brothers warden.","Steel Magnolias"
"211",841438,845397,"And that horrible womans coming by todeliver the grooms cake in about an--","Steel Magnolias"
"212",848638,849753,"Wheres your father?","Steel Magnolias"
"213",849998,851795,"His coffee kicked in.","Steel Magnolias"
"214",855158,856227,"Shelby, lets go.","Steel Magnolias"
"215",856478,858912,"lm coming, Mama.l said ld be right there.","Steel Magnolias"
"216",863158,865467,"Youre gonna be latefor your own wedding.","Steel Magnolias"
"217",865718,868676,"lm wearing my hair downbecause Jackson likes my hair down.","Steel Magnolias"
"218",868918,871068,"The veil would be prettierwith your hair up.","Steel Magnolias"
"219",871318,873195,"Get over it, Mama.","Steel Magnolias"
"220",876238,878911,"Oh, God! Come here! Stop it, Rhett!","Steel Magnolias"
"221",879158,880307,"Oh, shit!","Steel Magnolias"
"222",880918,883227,"-lts Miss Ouiser.-Back door.","Steel Magnolias"
"223",887118,888028,"Drum!","Steel Magnolias"
"224",888478,889274,"Come here.","Steel Magnolias"
"225",889478,890706,"MLynn!","Steel Magnolias"
"226",890958,892914,"Open the door!l know youre in there!","Steel Magnolias"
"227",894878,896516,"l think theres somebody at the door.","Steel Magnolias"
"228",896758,898669,"l think its for Daddy.","Steel Magnolias"
"229",899158,901035,"l know youre in there!","Steel Magnolias"
"230",903918,905112,"Say,  Please.","Steel Magnolias"
"231",905598,906792,"Thank you.","Steel Magnolias"
"232",908598,910190,"Get over there, Rhett!","Steel Magnolias"
"233",910638,911673,"Stop pulling!","Steel Magnolias"
"234",911918,913510,"Sit! Rhett!","Steel Magnolias"
"235",913798,915834,"Sit! Sit!","Steel Magnolias"
"236",917678,920033,"Ouiser, you look like hammered shit.","Steel Magnolias"
"237",920278,921677,"Dont you talk to me like that!","Steel Magnolias"
"238",922398,924434,"lm sorry.You look like regular shit.","Steel Magnolias"
"239",924838,926954,"l have such a bone to pick with you.","Steel Magnolias"
"240",930878,932106,"Stop egging him on.","Steel Magnolias"
"241",932318,933114,"Come here.","Steel Magnolias"
"242",933478,935946,"l have just come from the vet.","Steel Magnolias"
"243",936758,937952,"Come here, Rhett.","Steel Magnolias"
"244",938478,941197,"Whitey Black says thatall this noise...","Steel Magnolias"
"245",941438,944236,"...youve been making around herefor the last few days...","Steel Magnolias"
"246",944478,947311,"...has been causing a nervouscondition in my dog.","Steel Magnolias"
"247",947558,949992,"Look at this.All his hairs falling out.","Steel Magnolias"
"248",951798,953595,"l gotta give this animaltranquillizers.","Steel Magnolias"
"249",953838,958195,"Whitey Black is a moron. lm noteven sure he has opposable thumbs.","Steel Magnolias"
"250",958438,961635,"lf youll excuse me, lve gota little work out in the back yard.","Steel Magnolias"
"251",963838,964987,"Hi, Miss Ouiser.","Steel Magnolias"
"252",965238,966591,"Leave me alone.","Steel Magnolias"
"253",966918,970149,"Now, you listen to me.l dont know if lm coming or going.","Steel Magnolias"
"254",970398,973788,"l heard you got so screwed up,you cut your dog out of your will...","Steel Magnolias"
"255",974038,976472,"...and had an ungrateful nephewput to sleep.","Steel Magnolias"
"256",976718,979073,"lm about at the end of my rope.","Steel Magnolias"
"257",979278,981917,"Well, tie a noose in itand slip it over your head.","Steel Magnolias"
"258",985438,986553,"Damn it, Ouiser.","Steel Magnolias"
"259",988278,989552,"l dont wanna kill you.","Steel Magnolias"
"260",990198,991472,"Boys, bring me my gun!","Steel Magnolias"
"261",991718,995597,"Dont you threaten me, Drum Eatenton,or l will call the police.","Steel Magnolias"
"262",995838,1000070,"l gotta scare away about 5 zillionbirds before Shelbys reception.","Steel Magnolias"
"263",1000318,1002274,"lf l dont, lll have to dealwith my wife.","Steel Magnolias"
"264",1002518,1004554,"l make it a point neverto deal with my wife.","Steel Magnolias"
"265",1004798,1007471,"That dog is on his last legs.Whatll l do with him?","Steel Magnolias"
"266",1007718,1009595,"Serve him on toast.","Steel Magnolias"
"267",1012998,1014909,"Did you get those magnoliasout of my tree?","Steel Magnolias"
"268",1015158,1017797,"The judge has not decidedwhose tree that is exactly.","Steel Magnolias"
"269",1018038,1019357,"lt is mine.","Steel Magnolias"
"270",1020278,1022838,"l will speak to MLynn about this.","Steel Magnolias"
"271",1025558,1027992,"Now, are these chocolatechips semisweet or milk?","Steel Magnolias"
"272",1028238,1029148,"Theyre milk.","Steel Magnolias"
"273",1029398,1031070,"ls the Karo syrup light or dark?","Steel Magnolias"
"274",1031318,1032876,"lts a matter of taste.","Steel Magnolias"
"275",1033118,1036190,"Wheres the other one you weretalking about?  Cuppa, Cuppa, Cuppa.","Steel Magnolias"
"276",1036438,1038474,"Thats simple. You dont needto write it down.","Steel Magnolias"
"277",1038718,1042472,"Thats a cup of flour, a cup of sugar,a cup of fruit cocktail with the juice.","Steel Magnolias"
"278",1042718,1046074,"Then you mix and bake at 350until gold and bubbly.","Steel Magnolias"
"279",1046318,1047990,"-Sounds awfully rich.-lt is.","Steel Magnolias"
"280",1048238,1051469,"So l serve it over ice creamto cut the sweetness.","Steel Magnolias"
"281",1051758,1053476,"lll be right back, honey.","Steel Magnolias"
"282",1054158,1056467,"MLynn, it looks likeyoure ready to roll.","Steel Magnolias"
"283",1056718,1059232,"And l think we can trustAnnelle here to do that.","Steel Magnolias"
"284",1059478,1061946,"Her coiffure cardsin a little box on the counter.","Steel Magnolias"
"285",1062198,1064393,"l dont know.Today is a very special day.","Steel Magnolias"
"286",1064638,1066629,"My work is too pouffywhen lm nervous.","Steel Magnolias"
"287",1066878,1068630,"Stop that!Youre a professional now...","Steel Magnolias"
"288",1068878,1071756,"...so just get over thereand bang some hair.","Steel Magnolias"
"289",1075118,1077029,"Does your dress have to goover your head?","Steel Magnolias"
"290",1078478,1079388,"No.","Steel Magnolias"
"291",1080198,1081108,"Good.","Steel Magnolias"
"292",1082478,1084230,"-lm sorry.-Relax.","Steel Magnolias"
"293",1084478,1085627,"You cant screw up her hair.","Steel Magnolias"
"294",1085878,1088676,"Just tease it and make it looklike a brown football helmet.","Steel Magnolias"
"295",1088878,1091346,"l must have missed the passagein Emily Post that said:","Steel Magnolias"
"296",1091598,1094670,"All abuse is heapedon the mother of the bride.","Steel Magnolias"
"297",1095358,1096837,"Hush, girls.","Steel Magnolias"
"298",1097078,1100070,"Your mama never tells us much.Whats Jackson like?","Steel Magnolias"
"299",1100318,1101353,"Hes really cute.","Steel Magnolias"
"300",1101598,1105432,"l thought he was a pest at first, buthe kind of grew on me. Now l love him.","Steel Magnolias"
"301",1105838,1108033,"You made a very good catch, Shelby.","Steel Magnolias"
"302",1108278,1110997,"Louisiana lawyers do well,whether they want to or not.","Steel Magnolias"
"303",1111238,1112432,"l dont really care.","Steel Magnolias"
"304",1112678,1115317,"Dont get me wrong.The money is real nice and all.","Steel Magnolias"
"305",1115558,1118994,"But l just like the ideaof growing old with somebody.","Steel Magnolias"
"306",1119718,1123393,"My dream is to sit on the porch,covered with grandchildren, saying:","Steel Magnolias"
"307",1123638,1125833,"No! and Stop that!","Steel Magnolias"
"308",1126318,1127876,"Will you quit your nursing job?","Steel Magnolias"
"309",1128118,1129312,"Never! l love it.","Steel Magnolias"
"310",1129558,1131947,"l love being around all those babies.","Steel Magnolias"
"311",1132198,1135873,"Drum and l both feel that she shouldnot work after she gets married.","Steel Magnolias"
"312",1136118,1139872,"lm so anxious to discuss this topicfor the 900th time this week.","Steel Magnolias"
"313",1140118,1143997,"You shouldnt be on your feet all day.Be kind to your circulatory system.","Steel Magnolias"
"314",1144518,1146429,"You know what you need in here, Truvy?","Steel Magnolias"
"315",1146678,1147872,"You need a radio.","Steel Magnolias"
"316",1148118,1150188,"Music is a wonderful thingin the background.","Steel Magnolias"
"317",1150438,1153953,"lt takes the pressure off everybodyfeeling they have to talk so much.","Steel Magnolias"
"318",1154198,1156996,"l used to have one, but lslammed it against the wall...","Steel Magnolias"
"319",1157238,1159672,"...when l couldnt figure outwhere the batteries went.","Steel Magnolias"
"320",1159918,1164230,"Of course, l know now l was sufferingfrom premenstrual syndrome.","Steel Magnolias"
"321",1165238,1167274,"Radio? What did l just hear--?","Steel Magnolias"
"322",1167518,1168667,"Oh, yes.","Steel Magnolias"
"323",1169238,1172628,"The Antilley family is selling KPPD.","Steel Magnolias"
"324",1173118,1175712,"l wonder how much radio stationssell for.","Steel Magnolias"
"325",1175958,1177073,"Miss Clairee.","Steel Magnolias"
"326",1177318,1180071,"You should buy KPPD.You got plenty of money.","Steel Magnolias"
"327",1180318,1182195,"What would l do with a radio station?","Steel Magnolias"
"328",1182438,1186113,"Business never interested me.Lloyd took care of that stuff.","Steel Magnolias"
"329",1187398,1190595,"l hope you and Jackson will beas happy as Lloyd and l were.","Steel Magnolias"
"330",1190838,1193306,"We had such a good time.","Steel Magnolias"
"331",1193798,1195356,"Until November.","Steel Magnolias"
"332",1197398,1199787,"At least he hung on throughthe state playoffs.","Steel Magnolias"
"333",1200038,1202916,"Miss Clairee, there are stillgood times to be had.","Steel Magnolias"
"334",1205438,1207429,"l really do love football.","Steel Magnolias"
"335",1207798,1211188,"But its hard to parlay thatinto a reason to live.","Steel Magnolias"
"336",1212518,1213951,"What are your colours, Shelby?","Steel Magnolias"
"337",1214198,1216393,"Theyre  blush and  bashful.","Steel Magnolias"
"338",1216718,1218868,"Her colours are  pink and  pink.","Steel Magnolias"
"339",1219118,1222076,"My colours are blush and bashful, Mama.","Steel Magnolias"
"340",1222318,1224786,"How precious is this weddinggonna get, l ask you?","Steel Magnolias"
"341",1225038,1228269,"My colours are blush and bashful.l have chosen two shades of pink.","Steel Magnolias"
"342",1228518,1230156,"One is much deeper than the other.","Steel Magnolias"
"343",1230398,1233754,"But the bridesmaids dresses,they are really beautiful.","Steel Magnolias"
"344",1234038,1236347,"Ceremony will be too.","Steel Magnolias"
"345",1236638,1239630,"The walls are banked with spraysof flowers in my two shades...","Steel Magnolias"
"346",1239878,1241357,"...of blush and bashful.","Steel Magnolias"
"347",1241598,1245989,"Pink carpets specially laid out formy service, and pink silk bunting...","Steel Magnolias"
"348",1246238,1248388,"...draped over anythingthat would stand still.","Steel Magnolias"
"349",1248638,1251391,"lt looks like its beenhosed down with Pepto-Bismol.","Steel Magnolias"
"350",1251638,1254994,"l like pink. Pink ismy signature colour.","Steel Magnolias"
"351",1255358,1256427,"How many bridesmaids?","Steel Magnolias"
"352",1256958,1260075,"-Nine.-Nine? Good Lord.","Steel Magnolias"
"353",1260318,1263913,"Exactly. Mama made me have my cousinsand Margie St. Maurice.","Steel Magnolias"
"354",1264158,1267548,"Lets not go into this now.You know there was no way around it.","Steel Magnolias"
"355",1267798,1269117,"lt will be pretentious.","Steel Magnolias"
"356",1269518,1272794,"Daddy says, An ounce of pretensionis worth a pound of manure.","Steel Magnolias"
"357",1273038,1275233,"The poet laureate of Dogwood Lane.","Steel Magnolias"
"358",1275478,1277389,"Mama, l wish youd get offDaddys back.","Steel Magnolias"
"359",1277638,1280311,"-l dont wanna get into---Fill us in on the reception.","Steel Magnolias"
"360",1281438,1283713,"My reception! My reception!","Steel Magnolias"
"361",1283958,1288668,"Ferns, dancing, tons of people! Everypink flower west of the Mississippi.","Steel Magnolias"
"362",1288918,1291910,"Wedding cake in the dining roomand the grooms cake....","Steel Magnolias"
"363",1292398,1294195,"Hidden in the carport?","Steel Magnolias"
"364",1294838,1296988,"Shelby and l, we agree on one thing.","Steel Magnolias"
"365",1297238,1298671,"The grooms cake.","Steel Magnolias"
"366",1299838,1301191,"lts awful.","Steel Magnolias"
"367",1301558,1304118,"lts in the shapeof a giant armadillo.","Steel Magnolias"
"368",1304358,1307236,"An armadillo? Youre joking, right?","Steel Magnolias"
"369",1307478,1311676,"No. Jackson wanted a cake in the shapeof an armadillo. His aunt makes them.","Steel Magnolias"
"370",1311918,1312987,"lts unusual.","Steel Magnolias"
"371",1313238,1314432,"lts repulsive.","Steel Magnolias"
"372",1314678,1316430,"lts got grey icing.","Steel Magnolias"
"373",1316678,1319397,"l cant even begin to thinkhow youd make grey icing.","Steel Magnolias"
"374",1319638,1323597,"Worse, the cake part isred velvet cake. Blood red.","Steel Magnolias"
"375",1323838,1327911,"People will hack into this poor animalthat looks like its bleeding to death.","Steel Magnolias"
"376",1328158,1330194,"The rehearsal supper wasa real experience.","Steel Magnolias"
"377",1330438,1332429,"Mama, it wasnt that bad.","Steel Magnolias"
"378",1332758,1335147,"lt was out at Jacksonsuncles place on the river.","Steel Magnolias"
"379",1335438,1337349,"He comes from a goodold Southern family...","Steel Magnolias"
"380",1337558,1340789,"...with good old Southern values.You shoot it, stuff it or marry it.","Steel Magnolias"
"381",1341838,1343749,"Theyre simply outdoorsy, thats all.","Steel Magnolias"
"382",1343998,1346956,"Did yall do anythingespecially romantic?","Steel Magnolias"
"383",1347198,1350349,"We drove down to Frenchmens Pointand went parking.","Steel Magnolias"
"384",1351478,1353833,"Oh, Shelby. Really!","Steel Magnolias"
"385",1354238,1357196,"MLynn, leave her alone.This is my favourite part.","Steel Magnolias"
"386",1357398,1361073,"This is the romantic part. See,thats what really melts my butter.","Steel Magnolias"
"387",1361318,1365789,"Then we went skinny dipping, and we didthings that frightened the fish.","Steel Magnolias"
"388",1366038,1368871,"lts been a long time since weve hada youngster in this place.","Steel Magnolias"
"389",1369118,1371074,"We talked and talked and talked....","Steel Magnolias"
"390",1371318,1375516,"l love those kind of talksin the arms of the man you love.","Steel Magnolias"
"391",1375838,1377874,"Actually, we fought most of the time.","Steel Magnolias"
"392",1378118,1379471,"You fought?","Steel Magnolias"
"393",1379878,1381630,"l told him l wouldnt marry him.","Steel Magnolias"
"394",1382438,1383234,"What?","Steel Magnolias"
"395",1383798,1385470,"Whyd you go do a thing like that?","Steel Magnolias"
"396",1385718,1388152,"lts okay now. We worked it all out.","Steel Magnolias"
