"id","startTime","endTime","text","title"
"75",297980,302820,"We're stalwart men and boldof the Virginia Company","Pocahontas"
"76",302900,305100,"What do you supposethe New World will look like?","Pocahontas"
"77",305180,307330,"Like all the others, I suppose.","Pocahontas"
"78",307420,310410,"I've seen hundredsof new worlds, Thomas.","Pocahontas"
"79",310500,313100,"What could possiblybe different about this one?","Pocahontas"
"80",313980,321060,"It's glory, God and goldAnd the Virginia Company","Pocahontas"
"81",359340,363890,"Steady as the beating drumSinging to the cedar flute","Pocahontas"
"82",363980,366050,"Seasons go and seasons come","Pocahontas"
"83",366140,370220,"Bring the cornand bear the fruit","Pocahontas"
"84",370300,374610,"By the waters sweet and cleanWhere the mighty sturgeon lives","Pocahontas"
"85",374700,376980,"Plant the squashand reap the bean","Pocahontas"
"86",377060,380900,"All the Earthour mother gives","Pocahontas"
"87",380980,385370,"Oh, great spirit, hear our songHelp us keep the ancient ways","Pocahontas"
"88",385460,388180,"Keep the sacred fire strong","Pocahontas"
"89",388260,391650,"Walk in balance all our days","Pocahontas"
"90",391740,396210,"Seasons go and seasons comesteady as the beating drum","Pocahontas"
"91",396300,400300,"Plum to seed to bud to plum","Pocahontas"
"92",402780,405420,"Steady as the beating drum","Pocahontas"
"93",420780,422770,"It's good to be home.","Pocahontas"
"94",425180,427170,"The Massawomecks are defeated!","Pocahontas"
"95",427260,431490,"With the help of our brothers,our villages are safe again.","Pocahontas"
"96",433300,436930,"Your return has broughtmuch joy to the village.","Pocahontas"
"97",437020,439980,"Look at all the smiling faces.","Pocahontas"
"98",440140,443580,"Yes, but there's onesmiling face I don't see.","Pocahontas"
"99",443660,446780,"- Where is my daughter?- You know Pocahontas.","Pocahontas"
"100",446860,448820,"She has her mother's spirit.","Pocahontas"
"101",448900,451370,"She goes whereverthe wind takes her.","Pocahontas"
"102",469420,472260,"Pocahontas!","Pocahontas"
"103",472340,476300,"Your father's back!Come down here!","Pocahontas"
"104",476380,478500,"He's back, Flit.","Pocahontas"
"105",481820,483700,"Come on, Meeko!","Pocahontas"
"106",490820,493050,"No! Not that way.","Pocahontas"
"107",501660,503730,"Show-off.","Pocahontas"
"108",510260,512540,"Uh-oh!","Pocahontas"
"109",517140,519660,"Pocahontas?","Pocahontas"
"110",519740,523020,"Pocahontas! Are you all right?","Pocahontas"
"111",523100,526810,"Well, you better be all rightbecause I'm not coming in after you!","Pocahontas"
"112",530060,533340,"Don't you think we're getting a...a little old for these games?","Pocahontas"
"113",552580,554650,"Help me turn this thing over.","Pocahontas"
"114",557100,560650,"- What were you doing up there?- Thinking.","Pocahontas"
"115",560740,564890,"- Meeko!- About the dream again?
Have you figured it out yet?","Pocahontas"
"116",564980,567620,"I know it means something.I just don't know what.","Pocahontas"
"117",567700,569610,"You should askyour father about it.","Pocahontas"
"118",569700,572220,"Maybe I should.Come on, Flit.","Pocahontas"
"119",573580,576050,"Quit playing around.We have to get back.","Pocahontas"
"120",579580,581780,"...faced a determined enemy.","Pocahontas"
"121",581860,586620,"The battle lastedfrom the rising of the sun
until the evening shadows fell.","Pocahontas"
"122",586700,591410,"Our warriors foughtwith courage, but none
as bravely as Kocoum...","Pocahontas"
"123",591500,594300,"for he attacked with thefierce strength of the bear.","Pocahontas"
"124",594380,597690,"- He has proven himself to bethe greatest of warriors...
- Oh, he is so handsome.","Pocahontas"
"125",597780,599820,"- And the finest among us...- Hmph. I especially love his smile.","Pocahontas"
"126",599900,601860,"Destroying every enemyin his path.","Pocahontas"
"127",601940,604410,"Tonight we will feastin his honour.","Pocahontas"
"128",608580,610730,"- My daughter.- Wing-gap-o, Father.","Pocahontas"
"129",610820,613340,"Seeing you gives me great joy.","Pocahontas"
"130",613420,615730,"I'm so glad you'vecome home safely.","Pocahontas"
"131",615820,618810,"Come with me.We have much to talk about.","Pocahontas"
"132",618900,621370,"I want to hear everythingyou've been doing.","Pocahontas"
"133",626100,629620,"Father, for many nights nowI've been having
a very strange dream.","Pocahontas"
"134",629700,633220,"I think it's telling mesomething's about to happen.
Something exciting.","Pocahontas"
"135",633300,637340,"Yes, something excitingis about to happen.","Pocahontas"
"136",637420,642340,"- Really? What is it?- Kocoum has asked to seek
your hand in marriage.","Pocahontas"
"137",642420,645100,"Marry Kocoum?","Pocahontas"
"138",646540,648930,"I told him it wouldmake my heart soar.","Pocahontas"
"139",651940,655820,"But he's so serious.","Pocahontas"
"140",655900,658740,"My daughter, Kocoumwill make a fine husband.","Pocahontas"
"141",658820,663050,"He is loyal and strongand will build you a good house
with sturdy walls.","Pocahontas"
"142",663140,664970,"With him, you willbe safe from harm.","Pocahontas"
"143",665060,667940,"Father, I think my dream ispointing me down another path.","Pocahontas"
"144",668020,672460,"- This is the right path for you.- But why can't I choose...","Pocahontas"
"145",679220,683690,"Pocahontas, come with me.You are the daughter
of the chief.","Pocahontas"
"146",683780,686170,"It is time to take your placeamong our people.","Pocahontas"
"147",686260,688490,"Even the wild mountain stream...","Pocahontas"
"148",688580,690730,"must someday join the big river.","Pocahontas"
"149",690820,695020,"As the river cuts his path","Pocahontas"
"150",695100,699490,"Though the river'sproud and strong","Pocahontas"
"151",699580,704130,"He will choosethe smoothest course","Pocahontas"
"152",704220,707500,"That's why rivers live so long.","Pocahontas"
"153",707580,710180,"They're steady","Pocahontas"
"154",710260,714220,"As the steady beating drum","Pocahontas"
"155",714300,717210,"Your mother wore thisfor our wedding.","Pocahontas"
"156",717300,719940,"It was her dream to see youwear it at your own.","Pocahontas"
"157",722700,724580,"It suits you.","Pocahontas"
"158",728580,732890,"He wants me to be steadylike the river.","Pocahontas"
"159",736660,738810,"But it's not steady at all.","Pocahontas"
"160",741100,745460,"What I love most about riversis you can't step in
the same river twice","Pocahontas"
"161",745540,749460,"The water's always changingalways flowing","Pocahontas"
"162",749540,752980,"But people, I guesscan't live like that
We all must pay a price","Pocahontas"
"163",753060,756500,"To be safe we lose our chanceof ever knowing","Pocahontas"
"164",756580,759860,"What's around the river bend","Pocahontas"
"165",759940,763380,"Waiting just aroundthe river bend","Pocahontas"
"166",763460,767380,"I look once morejust around the river bend","Pocahontas"
"167",767460,770690,"Beyond the shorewhere the gulls fly free","Pocahontas"
"168",770780,772740,"Don't know what for","Pocahontas"
"169",772820,777940,"What I dream the day might sendJust around the river bend","Pocahontas"
"170",778020,781090,"For me","Pocahontas"
"171",781180,785460,"Coming for me","Pocahontas"
"172",785540,790090,"I feel it therebeyond those trees or right
behind these waterfalls","Pocahontas"
"173",790180,793460,"Can I ignore that soundof distant drumming","Pocahontas"
"174",793540,797300,"For a handsomesturdy husband who builds
handsome, sturdy walls","Pocahontas"
"175",797380,801090,"And never dreams thatsomething might be coming","Pocahontas"
"176",801180,804700,"Just around the river bend","Pocahontas"
"177",804780,808250,"Just around the river bend","Pocahontas"
"178",808340,811860,"I look once morejust around the river bend","Pocahontas"
"179",811940,815410,"Beyond the shoreSomewhere past the sea","Pocahontas"
"180",815500,819210,"Don't know what forWhy do all my dreams extend","Pocahontas"
"181",819300,822980,"Just around the river bend","Pocahontas"
"182",823060,826210,"Just around the river bend","Pocahontas"
"183",828740,831890,"Should I choosethe smoothest course","Pocahontas"
"184",831980,835180,"Steady as the beating drum","Pocahontas"
"185",836420,840340,"Should I marry Kocoum","Pocahontas"
"186",840420,844210,"Is all my dreaming at an end","Pocahontas"
"187",846380,849900,"Or do you still","Pocahontas"
"188",849980,852210,"Wait for me","Pocahontas"
"189",852300,855340,"Dream giver","Pocahontas"
"190",855420,860820,"Just around the river","Pocahontas"
"191",862260,868260,"Bend","Pocahontas"
"192",891020,894460,"Is that my Pocahontas?","Pocahontas"
"193",894540,897140,"Grandmother Willow,I need to talk to you.","Pocahontas"
"194",899020,901620,"Good morning, child.","Pocahontas"
"195",901700,904010,"I was hoping you'd visit today.","Pocahontas"
"196",904100,907220,"Oh! Why, your mother's necklace!","Pocahontas"
"197",907300,909940,"That's what I wantedto talk to you about.","Pocahontas"
"198",910020,911980,"My father wants meto marry Kocoum.","Pocahontas"
"199",912060,915420,"Kocoum? But he's so serious.","Pocahontas"
"200",915500,919260,"I know. My father thinksit's the right path for me.","Pocahontas"
"201",919340,922100,"But lately, I've been havingthis dream and I think it's...","Pocahontas"
"202",922180,926380,"Oh, a dream!Let's hear all about it.","Pocahontas"
"203",927980,930740,"Quiet!","Pocahontas"
"204",930820,932220,"Quiet!","Pocahontas"
"205",937700,939770,"Now, child, you were saying.","Pocahontas"
"206",939860,942380,"Well, I'm runningthrough the woods...","Pocahontas"
"207",942460,944980,"and then, right therein front of me, is an arrow.","Pocahontas"
"208",945060,947450,"As I look at it,it starts to spin.","Pocahontas"
"209",947540,951060,"A spinning arrow.How unusual.","Pocahontas"
"210",951140,956260,"Yes. It spins fasterand faster and faster
until suddenly it stops.","Pocahontas"
"211",958580,961650,"Hmm. Well, it seems to me...","Pocahontas"
"212",961740,965130,"this spinning arrowis pointing you down your path.","Pocahontas"
"213",965300,968340,"But, Grandmother Willow,what is my path?","Pocahontas"
"214",968420,971180,"How am I ever going to find it?","Pocahontas"
"215",971260,974650,"Your mother asked methe very same question.","Pocahontas"
"216",974740,976970,"She did? What did you tell her?","Pocahontas"
"217",977060,979940,"I told her to listen.","Pocahontas"
"218",980020,982740,"All around youare spirits, child.","Pocahontas"
"219",982820,987740,"They live in the earth,the water, the sky.","Pocahontas"
"220",987820,991450,"If you listen,they will guide you.","Pocahontas"
"221",994500,996970,"- I hear the wind.- Yes.","Pocahontas"
"222",997060,999370,"What is it telling you?","Pocahontas"
"223",999460,1001370,"I don't understand.","Pocahontas"
"224",1005220,1008210,"You will understand","Pocahontas"
"225",1008300,1011930,"Listen with your heart","Pocahontas"
"226",1012020,1015490,"You will understand","Pocahontas"
"227",1015580,1018490,"Let it break upon you","Pocahontas"
"228",1018580,1021540,"Like a wave upon the sand","Pocahontas"
"229",1021620,1024980,"It's saying something's coming.Strange clouds?","Pocahontas"
"230",1025060,1028180,"Listen with your heart","Pocahontas"
"231",1028260,1034740,"- You will understand- You will understand","Pocahontas"
"232",1038620,1040820,"What do you see?","Pocahontas"
"233",1040900,1044530,"Clouds. Strange clouds.","Pocahontas"
"234",1047660,1053020,"Look at it, Wiggins.An entire new world
chock full of gold...","Pocahontas"
"235",1053100,1055090,"just waiting for me.","Pocahontas"
"236",1055180,1059330,"And scores of adventureswaiting for us. Right, Percy?","Pocahontas"
"237",1059420,1062220,"- Do you think we'llmeet some savages?
- If we do, we shall be sure...","Pocahontas"
"238",1062300,1065930,"- to give them a properEnglish greeting.
- Ooh, gift baskets.","Pocahontas"
"239",1066020,1070020,"Oh, no. And he cameso highly recommended.","Pocahontas"
"240",1072180,1075570,"It's perfect, Governor.The water's deep enough.
We can pull right up to shore.","Pocahontas"
"241",1075660,1078700,"Hey there, Percy.","Pocahontas"
"242",1078780,1081060,"- Very well, then.Give the order.
- Already done, sir.","Pocahontas"
"243",1081140,1083100,"I've got a crew assembledand they're ready to go.","Pocahontas"
"244",1083180,1085980,"About the natives,I'm counting on you...","Pocahontas"
"245",1086060,1089020,"to make sure thosefilthy heathens don't
disrupt our mission.","Pocahontas"
"246",1089100,1093300,"Well, if they're anything likethe savages I've fought before,
it's nothing I can't handle.","Pocahontas"
"247",1093380,1096340,"Right. That'll be all, Smith.There's a good man.","Pocahontas"
"248",1096420,1098730,"See you, Percy.","Pocahontas"
"249",1101020,1104490,"The men like Smith, don't they?","Pocahontas"
"250",1104580,1108730,"- I've never been a popular man.- I like you.","Pocahontas"
"251",1108820,1112610,"And don't think I don't knowwhat those back stabbers
at court say about me.","Pocahontas"
"252",1112700,1116010,"Oh, yes, all that talk aboutbeing a pathetic social climber
who's failed at everything...","Pocahontas"
"253",1116100,1119380,"- he's tried.- I'm very well aware that this
is my last chance for glory.","Pocahontas"
"254",1119460,1123820,"But mark my words, Wiggins.When King James sees the gold
these peasants unearth...","Pocahontas"
"255",1123900,1127820,"success will be mine at last.","Pocahontas"
"256",1129380,1131690,"- Wake up! Shake a leg!- Top off the yardarm!","Pocahontas"
"257",1131780,1136330,"- It's incredible!- And it's all ours. I've never
seen anything like it.","Pocahontas"
"258",1136420,1138730,"It could look like Ratcliffe'sknickers, for all I care...","Pocahontas"
"259",1138820,1141420,"just as long as I get offthis stinkin' boat.","Pocahontas"
"260",1141500,1144730,"Come on, men. We didn't comeall this way just to look at it.","Pocahontas"
"261",1197220,1199180,"Keep it taut, lads.Keep it taut.","Pocahontas"
"262",1199260,1203220,"- Steady! Steady!- Hold up! That's far enough.","Pocahontas"
"263",1203300,1205660,"All right, now. Tie her off.","Pocahontas"
"264",1205740,1209820,"Here, John, tie off this end.John? John?","Pocahontas"
"265",1211220,1214660,"- What are you doing up there?- Getting a better look.","Pocahontas"
"266",1238180,1240010,"Hey!","Pocahontas"
"267",1244420,1248300,"Well. You're astrange-looking fellow.","Pocahontas"
"268",1248380,1250900,"Are you hungry?Here you go.","Pocahontas"
"269",1250980,1254980,"Ah, it's a biscuit.It's food. Well, sort of.","Pocahontas"
"270",1257100,1261490,"You like it, eh?Well, try eating it
for four months straight.","Pocahontas"
"271",1265500,1268020,"You got a friend back there?","Pocahontas"
"272",1277220,1280660,"Hey! Wh... What? Watch out.","Pocahontas"
"273",1280740,1283300,"What? Get... No, get...Uh, look out.","Pocahontas"
"274",1283380,1287220,"John, you better get down here.The governor's coming ashore.","Pocahontas"
"275",1287300,1289860,"All right. All right.I'm leaving.","Pocahontas"
"276",1305540,1307770,"Did you see their skin?","Pocahontas"
"277",1307860,1309820,"They have hair on their faceslike dogs.","Pocahontas"
"278",1309900,1313450,"My brothers, we must know moreabout these visitors.","Pocahontas"
"279",1313540,1316300,"Kekata, what do you see?","Pocahontas"
"280",1332300,1334180,"These are not men like us...","Pocahontas"
"281",1335860,1340090,"but strange beasts with bodiesthat shine like the sun...","Pocahontas"
"282",1340180,1344490,"and weapons that spoutfire and thunder.","Pocahontas"
"283",1348060,1351530,"They prowl the Earthlike ravenous wolves...","Pocahontas"
"284",1351620,1355770,"consuming everythingin their path.","Pocahontas"
"285",1359140,1362900,"Great Powhatan,I will lead our warriors
to the river and attack.","Pocahontas"
"286",1362980,1366740,"We will destroy these invadersthe way we destroyed
the Massawomecks.","Pocahontas"
"287",1366820,1370130,"Kocoum, in that battlewe knew how to fight our enemy.","Pocahontas"
"288",1370220,1372660,"But these pale visitorsare strange to us.","Pocahontas"
"289",1372740,1375100,"Take some men to the riverto observe them.","Pocahontas"
"290",1375180,1377700,"Let us hope theydo not intend to stay.","Pocahontas"
"291",1378940,1382410,"I hereby claim this landand all its riches...","Pocahontas"
"292",1382500,1384810,"in the name of His MajestyKing James the First...","Pocahontas"
"293",1384900,1389100,"and do so namethis settlement Jamestown.","Pocahontas"
"294",1389180,1393100,"Bravo! Bravo!Beautifully spoken, sir.","Pocahontas"
"295",1393180,1396860,"Hurry now, Percy.We must be all squeaky clean
for the New World.","Pocahontas"
"296",1438260,1443290,"Captain Smith, it appears I'veselected the perfect location,
eh? Not a savage in sight.","Pocahontas"
"297",1443380,1446690,"Just because we don't see themdoesn't mean they're not
out there, sir.","Pocahontas"
"298",1446780,1452060,"Well, then perhaps you shouldventure forth and determine
their whereabouts, hmm?","Pocahontas"
"299",1452140,1454700,"If there are any Indiansout there, I'll find them.","Pocahontas"
"300",1457500,1460890,"- Now, gentlemen, to work.You men, get the ship unloaded.
- Right, sir.","Pocahontas"
"301",1460980,1464770,"You men, build the fort.The rest of you,
break out the shovels.","Pocahontas"
"302",1464860,1467660,"- It's time to start digging.- Digging?
- Digging?","Pocahontas"
"303",1467740,1472820,"Why, of course. Let's not forgetwhat the Spanish found when
they came to the New World.","Pocahontas"
"304",1472900,1475860,"Gold! Mountains of it.","Pocahontas"
"305",1475940,1479410,"Why, for years they've beenravaging the New World...","Pocahontas"
"306",1479500,1481620,"of its most precious resources...","Pocahontas"
"307",1481700,1483530,"but now...","Pocahontas"
"308",1485180,1487740,"it's our turn.","Pocahontas"
"309",1487820,1491780,"The gold of CortezThejewels of Pizarro","Pocahontas"
"310",1491860,1495410,"Will seem like mere trinketsby this time tomorrow","Pocahontas"
"311",1495500,1499100,"The gold we find herewill dwarf them by far","Pocahontas"
"312",1499180,1502090,"Oh, with all you gotin ya, boys","Pocahontas"
"313",1502180,1505890,"Dig up Virginia, boys","Pocahontas"
"314",1505980,1509020,"Mine, boysMine every mountain","Pocahontas"
"315",1509100,1512220,"And dig, boysDig 'til you drop","Pocahontas"
"316",1512300,1515690,"Grab a pick, boysQuick, boys","Pocahontas"
"317",1515780,1521410,"Shove in a shovelUncover those loverly pebbles
that sparkle and shine","Pocahontas"
"318",1521500,1525380,"It's gold and it's mine","Pocahontas"
"319",1525460,1527580,"Mine, mine","Pocahontas"
"320",1527660,1530420,"Dig and dig and diggety dig","Pocahontas"
"321",1530500,1532890,"And dig and dig and diggety dig","Pocahontas"
"322",1532980,1535940,"- Hei, nonny, nonnyHei, nonny, nonny
- Ooh, how I love it.","Pocahontas"
"323",1536020,1538930,"- Hei, nonny, nonnyHei, nonny, nonny
- Riches for cheap.","Pocahontas"
"324",1539020,1541820,"- Hei, nonny, nonnyHo, nonny, nonny
- There'll be heaps of it.","Pocahontas"
"325",1541900,1546690,"- And I'll be on top of the heap- Diggety, diggety, dig","Pocahontas"
"326",1546780,1549740,"My rivals back homeIt's not that I'm bitter","Pocahontas"
"327",1549820,1553290,"But think how they'll squirmwhen they see how I glitter","Pocahontas"
"328",1553380,1556820,"The ladies at courtwill be all a-twitter","Pocahontas"
"329",1556900,1561850,"The king will reward meHe'll knight me
No, lord me","Pocahontas"
"330",1561940,1565460,"It's mine, mineMine for the taking","Pocahontas"
"331",1565540,1568530,"It's mine, boysMine me that gold","Pocahontas"
"332",1568620,1571300,"With those nuggets dug","Pocahontas"
"333",1571380,1573340,"It's glory they'll gimme","Pocahontas"
"334",1573420,1577730,"My dear friend King Jimmywill probably build me a shrine","Pocahontas"
"335",1577820,1581260,"- When all of the gold- When all of the gold","Pocahontas"
"336",1581340,1585130,"- Is mined- Dig and dig and diggety dig","Pocahontas"
"337",1585220,1588180,"And dig and dig and diggety dig","Pocahontas"
"338",1588260,1594050,"All of my life I have searchedfor a land like this one","Pocahontas"
"339",1594140,1600540,"A wilder, more challengingcountry I couldn't design","Pocahontas"
"340",1600620,1606810,"Hundreds of dangers awaitand I don't plan to miss one","Pocahontas"
"341",1606900,1609970,"In a land I can claimA land I can tame","Pocahontas"
"342",1610060,1613450,"- The greatest adventure is mine- Keep on working, lads","Pocahontas"
"343",1613540,1615370,"- Mine- Don't be shirking, lads","Pocahontas"
"344",1615460,1618220,"- Mine, boys, mine- Find a mother lode
Then mine another load","Pocahontas"
"345",1618300,1623380,"- Mine me that gold- Dig, dig and diggety","Pocahontas"
"346",1623460,1625980,"- Beautiful gold- Dig, dig for that gold","Pocahontas"
"347",1626060,1629820,"Make this island my land","Pocahontas"
"348",1629900,1632940,"- Make the mounds big, boysI'd help you to dig, boys
- Dig, dig","Pocahontas"
"349",1633020,1635060,"But I've got this crickin me spine","Pocahontas"
"350",1635140,1638420,"- This land we behold- This beauty untold","Pocahontas"
"351",1638500,1641940,"- A man can be bold- It all can be sold","Pocahontas"
"352",1642020,1644410,"- So go for the gold- The gold","Pocahontas"
"353",1644500,1646890,"- Is- All the riches here
- Mine","Pocahontas"
"354",1646980,1649180,"- From this minute this land- Mine
- And what's in it","Pocahontas"
"355",1649260,1652490,"- Is mine- And dig and dig
and diggety dig","Pocahontas"
"356",1652580,1654730,"Hey, nonny, nonnyIt's mine","Pocahontas"
"357",1813260,1816300,"No! Wait. Please.","Pocahontas"
"358",1823620,1825660,"Please!","Pocahontas"
"359",1827380,1829740,"Don't run off.","Pocahontas"
"360",1832140,1835500,"It's all right.I'm not gonna hurt you.","Pocahontas"
"361",1835580,1837890,"Here. Let me help youout of there.","Pocahontas"
"362",1841220,1844900,"You don't understanda word I'm saying, do you?","Pocahontas"
"363",1848580,1850970,"It's all right.","Pocahontas"
"364",1866820,1870290,"Listen with your heart","Pocahontas"
"365",1870380,1873740,"You will understand","Pocahontas"
"366",1880780,1883380,"Let it break upon you","Pocahontas"
"367",1883460,1888820,"Like a wave upon the sand","Pocahontas"
"368",1888900,1893930,"- Who are you?- Listen with your heart","Pocahontas"
"369",1894020,1898810,"You will understand","Pocahontas"
"370",1898900,1901130,"Pocahontas.","Pocahontas"
"371",1901220,1903580,"What? What did you say?","Pocahontas"
"372",1903660,1906970,"My name is Pocahontas.","Pocahontas"
"373",1911180,1913060,"I'm John Smith.","Pocahontas"
"374",1917540,1919580,"That's it.Keep at it, men.","Pocahontas"
"375",1919660,1924210,"Keep digging. It's got tobe here somewhere.","Pocahontas"
"376",1924300,1927610,"- There's 30 more of themdown by the ridge.
- That makes more than a hundred.","Pocahontas"
"377",1928140,1931260,"- Anything yet?- Nothing but rocks
and dirt, sir.","Pocahontas"
"378",1931340,1935020,"- Um, how long are we going tokeep digging like this, sir?
- Aye.","Pocahontas"
"379",1935100,1937540,"We're slaving away,busting our backs
day and night...","Pocahontas"
"380",1937620,1939900,"- for...- For king and country.
I know, I know.","Pocahontas"
"381",1939980,1943530,"And I share your fatigue.Mmm. Wiggins?","Pocahontas"
"382",1943620,1947010,"- Wiggins?- Coming!","Pocahontas"
"383",1947100,1948930,"Dispose of this.","Pocahontas"
"384",1950460,1954900,"Who's a good doggy, hmm?Who's a good doggy?","Pocahontas"
"385",1954980,1957050,"Fetch, boy!","Pocahontas"
"386",1961460,1965140,"- Savages! It's an ambush!Arm yourselves!
- Run!","Pocahontas"
"387",1965220,1968100,"Arm yourselves!","Pocahontas"
"388",1968180,1971460,"Make sure every manhas a musket.","Pocahontas"
"389",1971540,1973530,"Shoot!","Pocahontas"
"390",1975100,1977490,"Them, you idiot!","Pocahontas"
"391",1987700,1990660,"Where's that blasted Smithwhen I need him?","Pocahontas"
"392",1996940,1999140,"Namontack!","Pocahontas"
"393",2008780,2010980,"Back to the village.","Pocahontas"
"394",2012940,2016490,"Shut up. Shut up, you fools!They'll be back.","Pocahontas"
"395",2018660,2022580,"Everyone, back to camp. Getthe rest of the cannons ashore
and finish building the fort!","Pocahontas"
"396",2022660,2024540,"Aye, Governor.","Pocahontas"
"397",2024620,2026980,"And you.","Pocahontas"
"398",2027060,2029290,"Learn to usethat thing properly.","Pocahontas"
"399",2029380,2032850,"A man's not a manunless he knows how to shoot.","Pocahontas"
"400",2040700,2044900,"These beasts invade our shores,and now this.","Pocahontas"
"401",2047460,2050020,"This wound is strange to me.","Pocahontas"
"402",2052820,2056700,"We will fight this enemy,but we cannot do it alone.","Pocahontas"
"403",2056780,2060300,"Kocoum, send messengersto every village in our nation.","Pocahontas"
"404",2060380,2062740,"We will call on our brothersto help us fight.","Pocahontas"
"405",2062820,2065500,"These white men are dangerous.","Pocahontas"
