"id","startTime","endTime","text","title"
"98",530995,533122,"...they were little ogre feet?","Shrek the Third"
"99",539570,542937,"Honey, let's be rational about this.","Shrek the Third"
"100",543073,545439,"Have you seen a baby lately?","Shrek the Third"
"101",545576,548773,"They just eat and poop, and they cry...","Shrek the Third"
"102",548913,552280,"...then they cry when they poopand poop when they cry.","Shrek the Third"
"103",552416,555214,"Now, imagine an ogre baby.","Shrek the Third"
"104",555352,559152,"They extra-cry and they extra-poop.","Shrek the Third"
"105",559290,562885,"Shrek, don't you ever thinkabout having a family?","Shrek the Third"
"106",563027,566588,"Right now, you're my family.","Shrek the Third"
"107",570601,572762,"Somebody better be dying.","Shrek the Third"
"108",574705,576935,"I'm dying.","Shrek the Third"
"109",579276,580436,"Harold?","Shrek the Third"
"110",582613,585707,"Don't forgetto pay the gardener, Lillian.","Shrek the Third"
"111",585849,587783,"Of course, darling.","Shrek the Third"
"112",589520,590578,"Fiona.","Shrek the Third"
"113",590721,592245,"Yes, Daddy?","Shrek the Third"
"114",592389,595119,"I know I made many mistakes with you.","Shrek the Third"
"115",596126,597593,"It's okay.","Shrek the Third"
"116",597728,599855,"But your love for Shrek has...","Shrek the Third"
"117",600798,602197,"...taught me much.","Shrek the Third"
"118",604335,606326,"My dear boy...","Shrek the Third"
"119",606470,609735,"...I am proud to call you my son.","Shrek the Third"
"120",609873,613001,"And I'm proud to call you my frog...","Shrek the Third"
"121",613143,615577,"...King dad-in-law.","Shrek the Third"
"122",615713,621310,"Now there is a materof business to attend to.","Shrek the Third"
"123",631662,634654,"The Frog King... is dead.","Shrek the Third"
"124",642840,644808,"Put your hat back on, fool.","Shrek the Third"
"125",644942,646534,"Shrek...","Shrek the Third"
"126",646677,648338,"...please come hither.","Shrek the Third"
"127",652182,653547,"Yeah, Dad?","Shrek the Third"
"128",653684,656847,"This kingdom needs a new king.","Shrek the Third"
"129",658188,662852,"You and Fionaare next in line for the throne.","Shrek the Third"
"130",664528,668726,"Next in line. You see, Dad,that's why people love you.","Shrek the Third"
"131",668866,672199,"Even on your deathbed,you're still making jokes.","Shrek the Third"
"132",675873,679570,"Come on, Dad. An ogre as king?","Shrek the Third"
"133",679710,682235,"That's not such a good idea.","Shrek the Third"
"134",682379,685678,"There must be somebody else. Anybody!","Shrek the Third"
"135",685816,691015,"Aside from you, there isonly one remaining heir.","Shrek the Third"
"136",691155,694352,"Really? Who is he, Dad?","Shrek the Third"
"137",694491,696550,"His name is...","Shrek the Third"
"138",697928,698986,"...is...","Shrek the Third"
"139",699129,700756,"What's his name?","Shrek the Third"
"140",700898,702490,"...is...","Shrek the Third"
"141",704401,705493,"Daddy!","Shrek the Third"
"142",722753,724721,"His name is Arthur.","Shrek the Third"
"143",724855,726254,"Arthur?","Shrek the Third"
"144",730594,733791,"I know you'll do...","Shrek the Third"
"145",733931,736593,"...what's right.","Shrek the Third"
"146",739636,740967,"Harold?","Shrek the Third"
"147",741105,742663,"Dad? Dad!","Shrek the Third"
"148",744108,745336,"Dad?","Shrek the Third"
"149",745943,747535,"Do your thing, man.","Shrek the Third"
"150",777474,781342,"When you were young and your heart","Shrek the Third"
"151",781478,783639,"Was an open book","Shrek the Third"
"152",785649,789779,"You used to say live and let live","Shrek the Third"
"153",789920,793253,"You know you did, you know you didYou know you did","Shrek the Third"
"154",794057,799120,"But if this ever changing worldIn which we live in","Shrek the Third"
"155",799997,804161,"Makes you give in and cry","Shrek the Third"
"156",806670,808831,"Say live and let die","Shrek the Third"
"157",812276,813937,"Live and let die","Shrek the Third"
"158",850447,854213,"Hey, ladyYou, lady","Shrek the Third"
"159",855219,857380,"Cursing at your life","Shrek the Third"
"160",858055,860717,"You're a discontented mother","Shrek the Third"
"161",862392,865054,"And a regimented wife","Shrek the Third"
"162",890754,893917,"What does a princehave to do to get a drink here?","Shrek the Third"
"163",895259,896954,"Ah, Mabel!","Shrek the Third"
"164",897094,901497,"Why they call you an ugly stepsister,I'll never know.","Shrek the Third"
"165",902599,905693,"Where's Doris? Taking the night off?","Shrek the Third"
"166",905836,909602,"She's not welcome here,and neither are you.","Shrek the Third"
"167",911275,913300,"What do you want, Charming?","Shrek the Third"
"168",913443,917504,"Not much. Just a chance at redemption.","Shrek the Third"
"169",919116,920583,"And a Fuzzy Navel.","Shrek the Third"
"170",920717,923777,"And Fuzzy Navels for all my friends!","Shrek the Third"
"171",928225,929852,"We're not your friends.","Shrek the Third"
"172",932062,934189,"You don't belong here.","Shrek the Third"
"173",934331,938495,"You're absolutely right,but, I mean, do any of us?","Shrek the Third"
"174",938635,940262,"Do a number on his face.","Shrek the Third"
"175",940404,945000,"Wait, wait, wait!We are more alike than you think.","Shrek the Third"
"176",945142,949044,"Wicked Witch! The Seven Dwarfssaved Snow White, and what happened?","Shrek the Third"
"177",949179,950271,"Oh, what's it to you?","Shrek the Third"
"178",950414,952678,"They left you the unfairest of them all.","Shrek the Third"
"179",952816,957344,"Now here you are,hustling pool to get your next meal.","Shrek the Third"
"180",957487,959318,"How does that feel?","Shrek the Third"
"181",964795,966387,"Pretty unfair.","Shrek the Third"
"182",966530,967929,"And you!","Shrek the Third"
"183",968065,972695,"Your star puppet abandons the showto go and find his father.","Shrek the Third"
"184",974204,976297,"I hate that little wooden puppet.","Shrek the Third"
"185",976440,978408,"And Hook.","Shrek the Third"
"186",978542,980134,"Need I say more?","Shrek the Third"
"187",983847,986611,"- And you, Frumpypigskin!- Rumpelstiltskin.","Shrek the Third"
"188",986750,989378,"Where's that firstbornyou were promised?","Shrek the Third"
"189",991788,995690,"Mabel. Remember how youcouldn't get your little fat foot...","Shrek the Third"
"190",995826,997726,"...into that tiny glass slipper?","Shrek the Third"
"191",1000397,1003924,"Cinderella isin Far Far Away right now...","Shrek the Third"
"192",1004067,1009095,"...eating bonbons, cavorting withevery last fairy tale creature...","Shrek the Third"
"193",1009239,1011707,"...that has ever done you wrong!","Shrek the Third"
"194",1011842,1016779,"Once upon a time, someone decidedthat we were the losers.","Shrek the Third"
"195",1016913,1019780,"But there aretwo sides to every story...","Shrek the Third"
"196",1019950,1022475,"...and our side has not been told!","Shrek the Third"
"197",1022619,1027488,"So who will join me? Who wantsto come out on top for once?","Shrek the Third"
"198",1027624,1029285,"Who wants their...","Shrek the Third"
"199",1029426,1032589,"...""happily ever after""?","Shrek the Third"
"200",1049780,1051441,"This way, gents.","Shrek the Third"
"201",1062793,1067821,"It's out of my hands, senorita. Thewinds of fate have blown on my destiny.","Shrek the Third"
"202",1067964,1071764,"But I will never forget you.You are the love of my life.","Shrek the Third"
"203",1071902,1074336,"As are you.","Shrek the Third"
"204",1074471,1076837,"And, uh, you.","Shrek the Third"
"205",1076973,1080136,"I don't know you, but I'd like to.","Shrek the Third"
"206",1081311,1082642,"I got to go!","Shrek the Third"
"207",1084047,1085742,"I don't wanna leave you either.","Shrek the Third"
"208",1085882,1088715,"But you know how Shrek is.The dude's lost without me.","Shrek the Third"
"209",1089653,1092986,"But don't worry. I'll send youairmail kisses every day!","Shrek the Third"
"210",1094324,1095689,"Be strong, babies.","Shrek the Third"
"211",1095826,1098260,"Coco, Peanut, listen to your mama.","Shrek the Third"
"212",1098395,1102388,"Bananas, no roasting marshmallowson your sister's head.","Shrek the Third"
"213",1104401,1106028,"That's my special boy!","Shrek the Third"
"214",1106169,1109263,"Come here, all of you!Give your daddy a big hug!","Shrek the Third"
"215",1115846,1117177,"Shrek?","Shrek the Third"
"216",1118181,1122481,"Maybe you should just stay and be King.","Shrek the Third"
"217",1122619,1126146,"Come on. There's no wayI could run a kingdom.","Shrek the Third"
"218",1126289,1129281,"That's why your cousin Arthuris a perfect choice.","Shrek the Third"
"219",1129426,1131951,"It's not that. You see...","Shrek the Third"
"220",1132095,1136555,"And if he gives me trouble,I always have persuasion and reason.","Shrek the Third"
"221",1136700,1140033,"Here's persuasion... and here's reason.","Shrek the Third"
"222",1142439,1143838,"Fiona...","Shrek the Third"
"223",1143974,1147239,"...soon it's just going to be you, me...","Shrek the Third"
"224",1147377,1149038,"...and our swamp.","Shrek the Third"
"225",1150881,1153372,"It's not going to be just you and me.","Shrek the Third"
"226",1154651,1156551,"All aboard!","Shrek the Third"
"227",1157721,1160554,"It will be. I promise.","Shrek the Third"
"228",1161725,1163215,"I love you.","Shrek the Third"
"229",1169833,1171494,"That's lovely.","Shrek the Third"
"230",1171635,1173227,"Bye-bye, babies!","Shrek the Third"
"231",1180810,1182004,"Shrek!","Shrek the Third"
"232",1183246,1185441,"- Wait!- What is it?","Shrek the Third"
"233",1185582,1187072,"I'm... I'm...","Shrek the Third"
"234",1191087,1192952,"I love you, too, honey!","Shrek the Third"
"235",1193089,1195922,"No! I said I'm...","Shrek the Third"
"236",1198929,1200362,"You're what?","Shrek the Third"
"237",1200497,1202931,"I said I'm pregnant!","Shrek the Third"
"238",1207103,1208570,"What was that?","Shrek the Third"
"239",1208705,1211765,"You're going to be a father!","Shrek the Third"
"240",1213610,1215407,"That's great!","Shrek the Third"
"241",1215545,1218810,"Really? I'm glad you think so!","Shrek the Third"
"242",1218949,1220348,"I love you!","Shrek the Third"
"243",1220483,1222474,"Yeah!","Shrek the Third"
"244",1222619,1224951,"Me, too! You!","Shrek the Third"
"245",1228825,1232317,"I'm going to be an uncle!I'm going to be an uncle!","Shrek the Third"
"246",1232462,1235522,"And you, my friend, are royally...","Shrek the Third"
"247",1274237,1275226,"Home.","Shrek the Third"
"248",1287517,1288848,"Shrek!","Shrek the Third"
"249",1291187,1292518,"Fiona!","Shrek the Third"
"250",1296526,1297857,"Fiona?","Shrek the Third"
"251",1317080,1318479,"Oh, no.","Shrek the Third"
"252",1321651,1324552,"Better out than in, I always say.","Shrek the Third"
"253",1334230,1335561,"No, no, no!","Shrek the Third"
"254",1337734,1340294,"It's okay. It's gonna be all right.","Shrek the Third"
"255",1345575,1347736,"Stop! Hey, wait!","Shrek the Third"
"256",1397127,1398651,"Donkey. Donkey!","Shrek the Third"
"257",1398795,1400023,"Wake up!","Shrek the Third"
"258",1402465,1403796,"Dada!","Shrek the Third"
"259",1406236,1408227,"Shrek! Are you okay?","Shrek the Third"
"260",1409973,1415502,"I can't believe I'm going to bea father. How did this happen?","Shrek the Third"
"261",1415645,1419843,"Allow me to explain. When a manhas feelings for a woman...","Shrek the Third"
"262",1419983,1422508,"...a powerful urge sweeps over him.","Shrek the Third"
"263",1422652,1425143,"I know how it happened.","Shrek the Third"
"264",1425989,1428048,"I just can't believe it.","Shrek the Third"
"265",1430827,1432658,"How does it happen?","Shrek the Third"
"266",1439669,1444936,"And the cat's in the cradleand the silver spoon","Shrek the Third"
"267",1445074,1447702,"Little Boy Blue and the Man in the Moon","Shrek the Third"
"268",1447844,1450438,"When you coming home, son?I don't know when","Shrek the Third"
"269",1450580,1452878,"But we'll get together then, Dad.","Shrek the Third"
"270",1453016,1455007,"Donkey! Can you just cut to the part","Shrek the Third"
"271",1455151,1457676,"where you're supposedto make me feel better?","Shrek the Third"
"272",1458421,1460946,"You know I love Fiona, boss. Right?","Shrek the Third"
"273",1461090,1465151,"What I am talking aboutis you, me, my cousin's boat...","Shrek the Third"
"274",1465295,1470892,"...an ice cold pitcher of mojitosand two weeks of nothing but fishing.","Shrek the Third"
"275",1471034,1472899,"Don't listen to him!","Shrek the Third"
"276",1473036,1475732,"Having a babyisn't going to ruin your life.","Shrek the Third"
"277",1475872,1480400,"It's not my life I'm worriedabout ruining, it's the kid's.","Shrek the Third"
"278",1480543,1484843,"When have you ever heard the phrase""as sweet as an ogre""...","Shrek the Third"
"279",1484981,1487415,"...or ""as nurturing as an ogre""...","Shrek the Third"
"280",1487550,1491919,"...or ""You'll lovemy dad. He's a real ogre.""","Shrek the Third"
"281",1492055,1493818,"Okay. I get it.","Shrek the Third"
"282",1493957,1497415,"It's not going to be easy.But you got us to help you.","Shrek the Third"
"283",1497560,1499255,"That's true.","Shrek the Third"
"284",1499395,1500862,"I'm doomed.","Shrek the Third"
"285",1500997,1502658,"You'll be fine.","Shrek the Third"
"286",1503566,1505466,"You're finished.","Shrek the Third"
"287",1507737,1510399,"Uh, with your journey.","Shrek the Third"
"288",1518581,1523018,"""Wor-ces-ters-shiree""?Now that sounds fancy!","Shrek the Third"
"289",1523152,1524483,"It's Worcestershire.","Shrek the Third"
"290",1524621,1526452,"Like the sauce?","Shrek the Third"
"291",1526589,1527920,"It's spicy!","Shrek the Third"
"292",1531761,1533592,"They must be expecting us.","Shrek the Third"
"293",1539502,1542300,"What in the shista-shirekind of place is this?","Shrek the Third"
"294",1542438,1547637,"Well, my stomach aches and my palmsjust got sweaty. Must be a high school.","Shrek the Third"
"295",1547777,1548937,"High school?","Shrek the Third"
"296",1549078,1550636,"Ready? Okay!","Shrek the Third"
"297",1550780,1553214,"Wherefore art thou headed, to the top?","Shrek the Third"
"298",1553349,1557308,"Yeah, we think so, we think so! Anddost thou thinkest thine can be stopped?","Shrek the Third"
"299",1557453,1559921,"Nay, we thinkst not, we thinkst not!","Shrek the Third"
"300",1565194,1569187,"All right, Mr. Percival,ease up on the reins.","Shrek the Third"
"301",1572535,1576232,"For lo, bro, don't burnall my frankincense and myrrh.","Shrek the Third"
"302",1576372,1579864,"I'm feeling nauseous from memoriesof wedgies and swirlies!","Shrek the Third"
"303",1580009,1584673,"How did you receive wedgies when you areclearly not the wearer of underpants?","Shrek the Third"
"304",1584814,1587715,"Let's just say some thingsare better left unsaid.","Shrek the Third"
"305",1587850,1591911,"So I was all like, ""I'd rather getthe black plague than go out with you.""","Shrek the Third"
"306",1592055,1594387,"- Oh, totally.- Pardon me.","Shrek the Third"
"307",1594524,1597322,"- Totally ew-eth.- Yeah, totally.","Shrek the Third"
"308",1598928,1601522,"I just altered my character levelto +3 superb-ability.","Shrek the Third"
"309",1601664,1604224,"Hi. We're looking for someone named...","Shrek the Third"
"310",1604367,1608895,"Who rolled a +9 dork spell andsummoned the beast and his quadruped?","Shrek the Third"
"311",1610740,1615234,"I know you're busy not fitting in, butcan you tell me where I can find Arthur?","Shrek the Third"
"312",1615378,1616675,"He's over there.","Shrek the Third"
"313",1636866,1641269,"There is no sweeter tasteon thy tongue than victory!","Shrek the Third"
"314",1643706,1646573,"Strong, handsome, face of a leader.","Shrek the Third"
"315",1646709,1650042,"Does Arthur look like a king or what?","Shrek the Third"
"316",1651214,1652545,"Sorry.","Shrek the Third"
"317",1653282,1655910,"Did you say you were looking for Arthur?","Shrek the Third"
"318",1656052,1658486,"That information ison a need-to-know basis.","Shrek the Third"
"319",1658621,1660316,"It's top secret!","Shrek the Third"
"320",1660456,1664051,"Now, gentlemen, let's away.To the showers!","Shrek the Third"
"321",1666562,1668189,"Greetings, Your Majesty.","Shrek the Third"
"322",1668331,1669889,"This is your lucky day.","Shrek the Third"
"323",1670733,1672826,"What are you supposed to be?","Shrek the Third"
"324",1672969,1676234,"Some kind of giant mutant leprechaunor something?","Shrek the Third"
"325",1677240,1680732,"Giant mutant... You made a funny.","Shrek the Third"
"326",1681244,1683178,"Unhand me, monster!","Shrek the Third"
"327",1683312,1685280,"Stop squirming, Arthur.","Shrek the Third"
"328",1685415,1687747,"I'm not Arthur.","Shrek the Third"
"329",1689752,1692277,"I am Lancelot.","Shrek the Third"
"330",1692422,1695084,"That dork over there is Arthur.","Shrek the Third"
"331",1701164,1703359,"This is, like, totally embarrassing...","Shrek the Third"
"332",1703499,1706093,"...but Tiffany thinkestthou vex her so soothly.","Shrek the Third"
"333",1706235,1709636,"She thought perchance thou wouldask her to the Homecoming Dance.","Shrek the Third"
"334",1709772,1710864,"Excuse me?","Shrek the Third"
"335",1711007,1714943,"Like, whatever. She's into college guysand mythical creatures.","Shrek the Third"
"336",1718381,1720474,"Oh, Arthur...","Shrek the Third"
"337",1720616,1724313,"...come out, come out, wherever you are!","Shrek the Third"
"338",1726355,1728983,"You better run,you little punk no-goodniks!","Shrek the Third"
"339",1729125,1732526,"The days of Donkey Dumpy Drawersare over!","Shrek the Third"
"340",1738634,1739965,"Hold it.","Shrek the Third"
"341",1740636,1742695,"We're here for the mascot contest.","Shrek the Third"
"342",1747376,1750573,"We're here for the mascot contest, too.","Shrek the Third"
"343",1750713,1753238,"This is a costume?","Shrek the Third"
"344",1753382,1755373,"Worked on it all night long.","Shrek the Third"
"345",1756719,1758516,"Looks pretty real to me.","Shrek the Third"
"346",1758654,1761054,"If he were real, could I do this?","Shrek the Third"
"347",1762725,1764386,"Or this?","Shrek the Third"
"348",1765661,1770530,"If it were real, that would have beenagonizingly painful.","Shrek the Third"
"349",1770666,1773863,"- Now watch this!- That's quite enough, boys.","Shrek the Third"
"350",1774003,1777803,"Thank you to Professor Primbotomand his lecture...","Shrek the Third"
"351",1777940,1779339,"...on ""just say nay"".","Shrek the Third"
"352",1780276,1784542,"And now, without further ado, let's givea warm Worcestershire hoozah...","Shrek the Third"
"353",1784680,1788172,"...to the winnerof our mascot contest, the...","Shrek the Third"
"354",1789352,1790341,"...ogre?","Shrek the Third"
"355",1792421,1794719,"That's right. I'm the new mascot.","Shrek the Third"
"356",1794857,1798486,"So let's really try and beatthe other guys at...","Shrek the Third"
"357",1798628,1801756,"...whatever it is they're doing!","Shrek the Third"
"358",1805301,1808293,"This is all a bit unorthodox...","Shrek the Third"
"359",1808437,1812100,"Where can I find Arthur Pendragon?","Shrek the Third"
"360",1814377,1815867,"Hey, wait...","Shrek the Third"
"361",1819982,1821609,"Classic.","Shrek the Third"
"362",1821751,1823446,"You should be ashamed of yourself!","Shrek the Third"
"363",1823586,1825986,"I didn't do it. They did.","Shrek the Third"
"364",1830793,1832522,"Please don't eat me.","Shrek the Third"
"365",1832662,1834994,"Eat him! Eat him! Eat him!","Shrek the Third"
"366",1835998,1838660,"I'm not here to eat him!","Shrek the Third"
"367",1840136,1842764,"Time to pack upyour toothbrush and jammies.","Shrek the Third"
"368",1842905,1845135,"You're the new King of Far Far Away.","Shrek the Third"
"369",1845274,1846935,"What?","Shrek the Third"
"370",1848477,1852675,"Artie a king?More like the Mayor of Loserville!","Shrek the Third"
"371",1857420,1858409,"Burn.","Shrek the Third"
"372",1862024,1863150,"Is this for real?","Shrek the Third"
"373",1863292,1867695,"Absolutely. Olean out your locker, kid.You have a kingdom to run.","Shrek the Third"
"374",1867830,1870492,"So, wait... I'm really the only heir?","Shrek the Third"
"375",1871834,1873165,"The one and only.","Shrek the Third"
"376",1874503,1876164,"Give me a second.","Shrek the Third"
"377",1878507,1880168,"My good people...","Shrek the Third"
"378",1880309,1883039,"...there's a lesson here for all of us.","Shrek the Third"
"379",1883179,1887479,"Next time you're about to dunk a kid'shead in a chamber pot, stop and think,","Shrek the Third"
"380",1887617,1890108,"""Hey, maybe this guy has feelings.","Shrek the Third"
"381",1890853,1893219,"Maybe I should cut him some slack.","Shrek the Third"
"382",1893356,1896723,"'Cause maybe... just maybe...","Shrek the Third"
"383",1896859,1900556,"...this guy's gonna turn out to be,I don't know, a king?","Shrek the Third"
"384",1900696,1905724,"Maybe his first royal decree will be tobanish everyone who ever picked on him.""","Shrek the Third"
"385",1905868,1908735,"I'm looking at you, jousting team!","Shrek the Third"
"386",1909071,1912268,"And Guin? Oh, Guin.","Shrek the Third"
"387",1913142,1914473,"I've always loved you.","Shrek the Third"
"388",1916345,1918905,"Good friends, it breaks my heart, but...","Shrek the Third"
"389",1919048,1922540,"...enjoy your stay here in prisonwhile I rule the free world!","Shrek the Third"
"390",1922685,1924277,"Okay, let's not overdo it.","Shrek the Third"
"391",1924420,1927753,"I'm building my city, people...on rock 'n' roll!","Shrek the Third"
"392",1927890,1929755,"You just overdid it.","Shrek the Third"
"393",1938901,1940528,"Look at you!","Shrek the Third"
"394",1940670,1942194,"You look darling.","Shrek the Third"
"395",1942338,1944533,"Just precious. Look at her.","Shrek the Third"
"396",1944674,1947040,"Any cravings since you got pregnant?","Shrek the Third"
"397",1947176,1949804,"No. Not at all.","Shrek the Third"
"398",1950646,1952375,"Do you smell ham?","Shrek the Third"
"399",1952515,1955643,"It's present time!","Shrek the Third"
"400",1957520,1961581,"Fiona, please open mine first.It's the one in front.","Shrek the Third"
"401",1961724,1966354,"""Congratulations on your newmess mak..."" Oh, mess maker!","Shrek the Third"
"402",1966495,1969487,"""Hopefully this helps.Love, Cinderella.""","Shrek the Third"
"403",1970833,1972494,"- Look at that!- What is it?","Shrek the Third"
"404",1974070,1976538,"It's for the poopies.","Shrek the Third"
"405",1976672,1978230,"Wait... babies poop?","Shrek the Third"
"406",1978374,1979705,"Everyone poops, Beauty.","Shrek the Third"
"407",1979842,1981309,"Fiona!","Shrek the Third"
"408",1981444,1984277,"We all chipped infor a little present, too.","Shrek the Third"
"409",1985181,1986739,"Ta-da!","Shrek the Third"
"410",1987950,1990783,"You know the baby will love it,because I do!","Shrek the Third"
"411",1990920,1993889,"Guys, that's so sweet. Thank you.","Shrek the Third"
"412",1994023,1995422,"Who's this one from?","Shrek the Third"
"413",1995558,1998493,"I got you the biggest one,because I love you most.","Shrek the Third"
"414",1998627,2001687,"""Have one on me. Love, Snow White.""","Shrek the Third"
"415",2004533,2006160,"What is it?","Shrek the Third"
"416",2006302,2007826,"He's a live-in babysitter.","Shrek the Third"
"417",2007970,2009062,"Where's the baby?","Shrek the Third"
"418",2009205,2013266,"You're too kind, Snow,but I can't accept this.","Shrek the Third"
"419",2013409,2015775,"It's nothing. I have six more at home.","Shrek the Third"
"420",2015911,2017674,"- What does he do?- Cleaning.","Shrek the Third"
"421",2017813,2019405,"- Feeding.- Burping.","Shrek the Third"
