"id","startTime","endTime","text","title"
"64",551976,554145,"I was just hopingto get some trust from you.","Straight Time"
"65",554687,556730,"You've gotta earn the trust.","Straight Time"
"66",556939,560317,"I have. I just wannabe like everybody else.","Straight Time"
"67",560484,563946,"I just want a decent job.I want a decent place to live.","Straight Time"
"68",564113,566991,"I want somebody to love me,I want some clothes on my back...","Straight Time"
"69",567199,570369,"- ...have some self-respect.- I gotta get going now.","Straight Time"
"70",570578,572746,"I tried to be straight with you, sir.","Straight Time"
"71",572913,576542,"I know I shouldn't have done that last nightwithout checking with you first.","Straight Time"
"72",576709,577960,"I'm sorry.","Straight Time"
"73",583090,584508,"I'm sorry.","Straight Time"
"74",589889,591682,"I'll make a deal with you, Max.","Straight Time"
"75",591849,595019,"If you find a place to sleep todayand a job by the end of the week...","Straight Time"
"76",595227,597521,"...you don't have to goto a halfway house. Fair?","Straight Time"
"77",597855,599940,"That's fair. I appreciate that.","Straight Time"
"78",600107,603611,"When you find a place, you callMiss DeVeccio and give her the address.","Straight Time"
"79",603777,605696,"I'm gonna see you one day this week.","Straight Time"
"80",605863,607072,"That's okay.","Straight Time"
"81",607239,609658,"Here's the other hundredyou've got coming to you.","Straight Time"
"82",609825,612203,"I want you to sign for it.","Straight Time"
"83",613954,616373,"Now, do you understandthe conditions of your parole?","Straight Time"
"84",616540,619001,"- Yes, I do.- You have to attend all meetings.","Straight Time"
"85",619168,622505,"You must heed the adviceand the counsel of your agent.","Straight Time"
"86",623380,626342,"- Now, do you know what that means?- Yeah, I think I do.","Straight Time"
"87",626509,630221,"I gotta get along with youor you're gonna throw me back in jail.","Straight Time"
"88",630387,631764,"That's it in a nutshell.","Straight Time"
"89",631931,635059,"- You're a tough man.- No, I'm not, Max.","Straight Time"
"90",635518,637228,"All right, I gotta go now.","Straight Time"
"91",638187,640231,"- Good luck with it, now, huh?- Okay.","Straight Time"
"92",640397,642274,"I'm gonna do my best.","Straight Time"
"93",643108,644693,"I know you're gonna do it.","Straight Time"
"94",695411,698455,"- How much?- Eighteen dollars a week.","Straight Time"
"95",700791,702209,"Okay.","Straight Time"
"96",715681,717850,"- Here's your key.- Clean sheets?","Straight Time"
"97",718017,721145,"No. Bathroom is over there.","Straight Time"
"98",750090,751467,"Parole office. May I help you?","Straight Time"
"99",751634,753427,"Could you leave a messagefor Mr. Frank?","Straight Time"
"100",753594,757594,"-Who's calling?- My name is Max Dembo, A-20284.","Straight Time"
"101",758891,761101,"-What?- I got that.","Straight Time"
"102",761268,763437,"-A-20284.- Thank you.","Straight Time"
"103",763604,765648,"Could you tell him I'mat the Garland Hotel?","Straight Time"
"104",765815,768192,"That's G-A-R-L-A-N-D.","Straight Time"
"105",768400,772154,"And you'd better give himthe phone number. It's 321 -1 321 .","Straight Time"
"106",772321,775783,"-I'll give him the message.- I'd appreciate it if he gets it today.","Straight Time"
"107",775950,779578,"-I'll give him the message, sir.- Okay, thank you. Bye-bye.","Straight Time"
"108",814196,815906,"Time's up.","Straight Time"
"109",817116,818909,"Time's up.","Straight Time"
"110",821370,825370,"- Time's up. I'm sorry.- I just wanted to finish that sentence.","Straight Time"
"111",825541,827459,"Bring those score sheets.","Straight Time"
"112",831797,833757,"You did greaton your intelligence test.","Straight Time"
"113",833924,836427,"Yeah, well, you know.I could have told you that.","Straight Time"
"114",837470,838512,"One moment.","Straight Time"
"115",839680,841682,"Wilshire Agency.","Straight Time"
"116",841932,843517,"Yes, she is. Hold on.","Straight Time"
"117",843684,845519,"Pat, it's for you.","Straight Time"
"118",846145,848689,"- Did you put it on hold, honey?- Yeah.","Straight Time"
"119",848856,849940,"Hello?","Straight Time"
"120",850357,853068,"Disconnected. I lost the call.","Straight Time"
"121",853235,857235,"You're supposed to push down ''Hold''before you use these other buttons.","Straight Time"
"122",857531,860993,"- There's ''Hold,'' there's the buttons.- Okay.","Straight Time"
"123",861785,863621,"I'm sorry.","Straight Time"
"124",866415,869460,"- Did you just get this job?- Yeah. I've had it about a week.","Straight Time"
"125",869960,872588,"- Is she your boss?- Yeah.","Straight Time"
"126",873798,876842,"Does she really like youas much as she seems to?","Straight Time"
"127",878052,880221,"I guess. I don't know.","Straight Time"
"128",880387,883390,"You got a 61 on your typing test.","Straight Time"
"129",884517,887269,"- Is that bad?- I'm afraid it's a little low.","Straight Time"
"130",887436,889230,"Well, I'm not used to the electric.","Straight Time"
"131",891190,892691,"What was your lastplace of employment?","Straight Time"
"132",892858,895110,"Were you self-employedor in the armed services?","Straight Time"
"133",895444,899444,"No. I didn't know whether to put down''state penitentiary.''","Straight Time"
"134",903744,905704,"I was a convict.","Straight Time"
"135",907289,909792,"And how longdid you hold that position?","Straight Time"
"136",911961,915089,"Approximately six years. No vacation.","Straight Time"
"137",917424,919135,"What'd you do?","Straight Time"
"138",921178,922680,"Burglary.","Straight Time"
"139",923973,927810,"You know, I know I fouled upthat typing test...","Straight Time"
"140",927977,931105,"...but I do know howto work a manual...","Straight Time"
"141",931272,934775,"...and if you get any callsfor a manual typist...","Straight Time"
"142",934942,936861,"...I'd appreciate it, you know?","Straight Time"
"143",937027,938529,"Well, I'll see what I can do.","Straight Time"
"144",938737,940447,"All I wanna....","Straight Time"
"145",943075,945369,"All I wanna do is get a job.","Straight Time"
"146",947830,949957,"I need a fucking job.","Straight Time"
"147",951500,953252,"I believe you.","Straight Time"
"148",956172,958132,"Well, let me see.","Straight Time"
"149",959341,961385,"I'm sorry to be a problem.","Straight Time"
"150",961552,964138,"You know, like I can't drive a carwithout permission.","Straight Time"
"151",964305,966765,"- Why not?- Well, it's a parole restriction.","Straight Time"
"152",966932,970932,"I can't handle money, you know,and it's like I'm limited...","Straight Time"
"153",971896,974648,"...in terms of what they allow me to do.","Straight Time"
"154",975649,977401,"Is there anything at all?","Straight Time"
"155",977610,980029,"How about the National Can Company?","Straight Time"
"156",980196,983407,"- Do you think they'd let you work there?- Yeah.","Straight Time"
"157",983782,987782,"- I think that would be all right with them.- It's not much. It's only scale.","Straight Time"
"158",988496,990831,"You wanna try? Okay.","Straight Time"
"159",990998,993459,"Let's see what we've got here.","Straight Time"
"160",993876,996837,"Well, go here and see what they say.","Straight Time"
"161",1000966,1004929,"Listen, if I get this job,can I celebrate by taking you to dinner?","Straight Time"
"162",1006847,1008599,"You're not sure?","Straight Time"
"163",1010059,1012269,"Is that a half yes?","Straight Time"
"164",1014146,1015773,"I guess so.","Straight Time"
"165",1016774,1018818,"When you go there,I hope you get the job.","Straight Time"
"166",1018984,1020611,"- Thanks for your time.- Good luck.","Straight Time"
"167",1020820,1023906,"- Thank you.- Let me know what happens.","Straight Time"
"168",1024198,1025616,"Okay.","Straight Time"
"169",1100107,1103068,"-Hello? Who is it?- Who is this?","Straight Time"
"170",1103235,1104570,"This is Henry Darin.","Straight Time"
"171",1104737,1107198,"-Henry Darin? I've heard about you.- Yeah.","Straight Time"
"172",1107364,1109241,"-Is your daddy there?- Yeah.","Straight Time"
"173",1109408,1112953,"Well, you tell him that somebodywants to give the big bear a bear hug.","Straight Time"
"174",1113120,1114455,"-Who is it?- Just tell him...","Straight Time"
"175",1114622,1117625,"...somebody wants to give the big beara bear hug. He'll know.","Straight Time"
"176",1117791,1121791,"Dad! Someone wants to give youa big-bear big bear hug!","Straight Time"
"177",1125591,1126967,"-Hello?- Willy?","Straight Time"
"178",1127134,1128719,"-Yeah?- It's Max.","Straight Time"
"179",1128928,1130137,"Dembo?","Straight Time"
"180",1130304,1132139,"-How you doing?- Max, thank-- Goddamn.","Straight Time"
"181",1132306,1133724,"-Is that your boy?- Yeah.","Straight Time"
"182",1133891,1136310,"The last time you wrote,he was learning how to walk.","Straight Time"
"183",1136477,1138145,"Well, where the hell are you?","Straight Time"
"184",1138312,1140481,"I got no wheels yet.You wanna come get me?","Straight Time"
"185",1140648,1141941,"Yes! Tell me where you are.","Straight Time"
"186",1142107,1144610,"Well, why don't I meet youon 7th and AIvarado?","Straight Time"
"187",1144777,1147029,"-If I'm not there, wait for me, all right?- Okay.","Straight Time"
"188",1147196,1148656,"-You coming now?- I'm coming now.","Straight Time"
"189",1148823,1151325,"-Okay. I'll see you.- Okay. Yeah.","Straight Time"
"190",1167466,1171466,"- How you doing?- Good. Get in the back, Bart. In the back!","Straight Time"
"191",1172596,1176267,"- How you doing? Good to see you.- It's going well.","Straight Time"
"192",1176475,1179311,"Good. Rock 'n' roll!","Straight Time"
"193",1184275,1186694,"- How you doing?- Doing good.","Straight Time"
"194",1187153,1189530,"- You working?- I'm riveting.","Straight Time"
"195",1189697,1192825,"Kitchens and bathroomsin portable homes.","Straight Time"
"196",1194702,1196078,"How'd you get the job?","Straight Time"
"197",1196453,1199123,"Well, when I came out,the parole officer got it for me...","Straight Time"
"198",1199290,1203290,"...and when I got off parole, Selma said,''It's good enough. Why don't you keep it?''","Straight Time"
"199",1203544,1206130,"You'll be a riveterthe rest of your life, man.","Straight Time"
"200",1206297,1208466,"Shit, no, man.I'm working on my time.","Straight Time"
"201",1208674,1211051,"I'm getting my drums together.I'm gonna play.","Straight Time"
"202",1211719,1213179,"Holy Jesus!","Straight Time"
"203",1213345,1216640,"- Are you the one I talked to on the phone?- Shake hands with Max Dembo.","Straight Time"
"204",1216807,1218559,"- This is my son, Henry.- How you doing?","Straight Time"
"205",1218726,1220853,"Tell him a knock-knock joke.He's got tons.","Straight Time"
"206",1221020,1223397,"- Knock-knock.- Who's there?","Straight Time"
"207",1224023,1226358,"- You.- You who?","Straight Time"
"208",1226609,1227818,"Gotcha. I know that one.","Straight Time"
"209",1244794,1246921,"Hey, look what I found downtown, Mama.","Straight Time"
"210",1247087,1248464,"Henry.","Straight Time"
"211",1248756,1251801,"- Come on, Bart!- Get inside there.","Straight Time"
"212",1251967,1254220,"- Hello, Max.- Hi, Selma.","Straight Time"
"213",1254386,1257014,"- You didn't bring any beer, did you?- Was I supposed to?","Straight Time"
"214",1257223,1258891,"- I got it.- Good.","Straight Time"
"215",1259058,1260518,"How about some spaghetti?","Straight Time"
"216",1260684,1264146,"- Get inside. Get in, come on.- Oh, God. Jesus, come on inside.","Straight Time"
"217",1264396,1268396,"- Come on, come on. Get in.- God dog, that smells good.","Straight Time"
"218",1269527,1272863,"Show Max your muscle.Make it. Make it big.","Straight Time"
"219",1273072,1274865,"Pretty hard. Let me see the other one.","Straight Time"
"220",1275032,1277159,"Make two of them.Two of them at once, here.","Straight Time"
"221",1277326,1279036,"You work out?","Straight Time"
"222",1280079,1282331,"Does he work out? Come here.","Straight Time"
"223",1282498,1285751,"- Show Max what we do on Saturdays.- You teaching him to defend himself?","Straight Time"
"224",1285918,1287962,"You bet your ass. On our days off.","Straight Time"
"225",1288129,1289880,"- How could you teach him?- Got one in.","Straight Time"
"226",1290089,1292007,"Got one in there. Come on.","Straight Time"
"227",1296303,1298264,"- Okay, okay.- He's gonna whip your ass.","Straight Time"
"228",1298430,1299849,"Where's them cigars?","Straight Time"
"229",1300015,1302226,"Hey. I told....","Straight Time"
"230",1305354,1306438,"So he's....","Straight Time"
"231",1306605,1309483,"Don't be hitting mewhen I'm not looking at you.","Straight Time"
"232",1309650,1311986,"Oh, he's just playing.","Straight Time"
"233",1316407,1318242,"You defend yourself pretty good there.","Straight Time"
"234",1318409,1321829,"- You been in many fights?- Yeah, 1 0.","Straight Time"
"235",1321996,1325996,"- Ten? Not bad. How many have you won?- Eighteen.","Straight Time"
"236",1326292,1329587,"Really? That's not a bad record.","Straight Time"
"237",1332923,1335092,"Eighteen out of 1 0.","Straight Time"
"238",1336469,1339221,"Hey, how you feel?You wanna go out and hit the tubs?","Straight Time"
"239",1339388,1340431,"- Yeah.- Let's go.","Straight Time"
"240",1340639,1343642,"I think he'd better go inand clean up his room now.","Straight Time"
"241",1344143,1347605,"Selma, let me have about 1 0 minuteswith him, because I wanna make it--","Straight Time"
"242",1347813,1349648,"- I didn't mean to get mad.- I know.","Straight Time"
"243",1349815,1352860,"- He's gotta get to bed early, okay?- Just let-- We--","Straight Time"
"244",1353152,1355321,"Let him go inand clean up his room, okay?","Straight Time"
"245",1355488,1357740,"He's gotta get up earlytomorrow morning.","Straight Time"
"246",1360075,1362536,"- Okay?- Okay.","Straight Time"
"247",1366499,1368709,"Come here. I get a kiss.","Straight Time"
"248",1369376,1373005,"- I get one too. Good night.- Give Max a kiss. That's it.","Straight Time"
"249",1374173,1376258,"Everybody gets a kiss.","Straight Time"
"250",1376425,1378594,"- Hey, I'm sorry.- Okay.","Straight Time"
"251",1378761,1379970,"I didn't mean to get mad.","Straight Time"
"252",1380179,1381388,"Okay?","Straight Time"
"253",1382848,1385142,"Didn't mean to get mad at you.","Straight Time"
"254",1386685,1390147,"See you later. Excuse me.","Straight Time"
"255",1390731,1393400,"I'll be getting that board together.","Straight Time"
"256",1399907,1401575,"You got any more coffee?","Straight Time"
"257",1411460,1414380,"That Henry is a nice boy.","Straight Time"
"258",1414547,1416215,"Yes, he is.","Straight Time"
"259",1419844,1421804,"Come here, man. Get up here.","Straight Time"
"260",1422012,1423222,"Come on. Get up here.","Straight Time"
"261",1423389,1425891,"Come on. Get up here.","Straight Time"
"262",1426142,1428435,"Sit up here. Smart dog.","Straight Time"
"263",1428602,1430104,"Come here.","Straight Time"
"264",1430646,1433566,"Want something to eat?Okay if I give him some ice cream?","Straight Time"
"265",1433732,1435526,"Sure. He'll eat anything,","Straight Time"
"266",1435693,1438779,"Next time I'm down here,I'm gonna bring him a steak bone.","Straight Time"
"267",1438946,1442408,"In fact, as soon as Willy turns his back,I'm gonna steal this dog.","Straight Time"
"268",1442575,1445161,"You know, Max,I don't wanna hurt your feelings...","Straight Time"
"269",1445327,1448038,"...but your being around hereis kind of bad timing for us.","Straight Time"
"270",1448205,1449748,"Why is that?","Straight Time"
"271",1450541,1454295,"Well, Willy's been doing real good,you know.","Straight Time"
"272",1454462,1458462,"He's been doing real fine.He's been working hard lately.","Straight Time"
"273",1459258,1463095,"And I know you're good friendsand he really loves you...","Straight Time"
"274",1464597,1467892,"...but I just don't think it's goodthat he see you right now.","Straight Time"
"275",1468809,1470102,"You know what I mean?","Straight Time"
"276",1470269,1473063,"You trying to tell meyou don't want me to come here no more?","Straight Time"
"277",1476108,1478486,"I don't mean to be unkind...","Straight Time"
"278",1480571,1484571,"...but I just think it's better that he doesn'tget around other influences and stuff.","Straight Time"
"279",1503761,1506347,"You're on parole now, Max.","Straight Time"
"280",1506639,1510017,"Well, you really shouldn't evenbe seen with Willy, right?","Straight Time"
"281",1512102,1513729,"I think I get the message.","Straight Time"
"282",1516065,1518192,"You make me feel bad.","Straight Time"
"283",1518526,1522363,"Why? You're just doingwhat you have to do, Selma.","Straight Time"
"284",1522822,1524448,"It's no problem.","Straight Time"
"285",1525866,1527368,"It's cool.","Straight Time"
"286",1542842,1544426,"This is it.","Straight Time"
"287",1549265,1551559,"- Here. Let me get it.- I'll get the front.","Straight Time"
"288",1551725,1553477,"- You sure?- Yeah.","Straight Time"
"289",1553644,1557022,"- All right. It's three flights up.- I gotta piss, so you'd better run.","Straight Time"
"290",1557189,1558649,"All right.","Straight Time"
"291",1567950,1571412,"Remember that place called The Hague?Right across from the Cocoanut Grove.","Straight Time"
"292",1571579,1574165,"- Where do you want it?- Put it underneath the bed there.","Straight Time"
"293",1574331,1577877,"Every time I was there, Hampton Hawesand Chet Baker were playing there.","Straight Time"
"294",1578043,1579962,"- Is it still open?- I don't know.","Straight Time"
"295",1580129,1584129,"- Three flights of stairs killed me.- Go back in the joint, you'll get in shape.","Straight Time"
"296",1584758,1586844,"- Hold it up.- I got it.","Straight Time"
"297",1587595,1591223,"- You sure it don't have termites?- It's okay.","Straight Time"
"298",1591390,1595144,"How does it feel?That's the main thing.","Straight Time"
"299",1595311,1596645,"It's good, isn't it?","Straight Time"
"300",1596812,1598731,"I know where we could go.","Straight Time"
"301",1598898,1601859,"- The Autoway Club.- The what?","Straight Time"
"302",1602026,1604695,"The Autoway Club. Remember that?We used to go there?","Straight Time"
"303",1604862,1607072,"- We could go.- Do a little fucking around, maybe.","Straight Time"
"304",1607239,1609742,"Yeah. Maybe we couldgo to Hermosa Beach too.","Straight Time"
"305",1609909,1611535,"Oh, yeah.","Straight Time"
"306",1612077,1614455,"- Howard Rumsey...- Yeah.","Straight Time"
"307",1614622,1616665,"...and his Lighthouse All-Stars.","Straight Time"
"308",1616832,1620795,"All right, let's go there. Maybe there'll besome nice little girls there I can....","Straight Time"
"309",1626926,1629053,"You can get me three years for that.","Straight Time"
"310",1632264,1633682,"Sorry.","Straight Time"
"311",1643150,1645027,"I got excited, that's all.","Straight Time"
"312",1645194,1647488,"Does Selma know you're using?","Straight Time"
"313",1647655,1650115,"Well, she's always suspicious.","Straight Time"
"314",1716474,1719059,"The machine broke down,so I gotta stay.","Straight Time"
"315",1719935,1723935,"What do you want me to tell you?I'll probably be about two or three hours.","Straight Time"
"316",1724440,1726150,"Well, I'm glad.","Straight Time"
"317",1726317,1728152,"All right. Bye.","Straight Time"
"318",1750591,1754303,"-Hello. Jenny Mercer speaking.- Hi. How you doing? This is Max Dembo.","Straight Time"
"319",1754470,1757056,"Thank you for making mea bona fide member of society.","Straight Time"
"320",1757223,1759642,"Oh, you got the job? That's great.","Straight Time"
"321",1759809,1762144,"-Why don't you have dinner with me?- When?","Straight Time"
"322",1762311,1765981,"I could be there in an hour and a half.I wanna go home and shower and change.","Straight Time"
"323",1766148,1768359,"Actually, I was planning onstaying home tonight.","Straight Time"
"324",1768567,1771779,"It's just that it's the first chance I haveto celebrate something.","Straight Time"
"325",1771946,1773697,"You know? I want to--","Straight Time"
"326",1773864,1777034,"You know, I wanna have a steak.I thought you could keep me company.","Straight Time"
"327",1777243,1781243,"-I don't even know what to order.- Okay.","Straight Time"
"328",1781413,1782832,"-Is that okay?- Yeah.","Straight Time"
"329",1782998,1786998,"All right, can I be at your office,let's say about 5:30?","Straight Time"
"330",1788045,1789255,"-See you then.- All right.","Straight Time"
"331",1789421,1791382,"-Bye.- Bye-bye.","Straight Time"
"332",1795386,1799386,"All I'm saying is, out here, the rulesaren't defined. On the inside, they are.","Straight Time"
"333",1799723,1803352,"If you don't pay back your debts, if youowe a couple packs of cigarettes...","Straight Time"
"334",1803519,1807519,"...if you take somebody's glove orif you lie to someone, then you get killed.","Straight Time"
"335",1808107,1810776,"You know that's the rules,so you live by them.","Straight Time"
"336",1811152,1814989,"You can get killed with a sharp edge...","Straight Time"
"337",1815156,1816949,"...the end of this spoon.","Straight Time"
"338",1817116,1818659,"That's a lethal weapon.","Straight Time"
"339",1818826,1820578,"Even the end of a toothbrush.","Straight Time"
"340",1820786,1824786,"You can get hit in the yardor you can get it in the shower.","Straight Time"
"341",1825666,1829666,"If you're in your cell sleeping, someonecan go by with a can of gas and throw it in.","Straight Time"
"342",1831046,1833382,"Somebody else throws in a matchand you're torched.","Straight Time"
"343",1833549,1836844,"You know that's the realityand you're living with it 24 hours a day.","Straight Time"
"344",1837761,1838971,"That's frightening.","Straight Time"
"345",1839138,1842224,"A lot of guys think this is more frightening,being on the outside.","Straight Time"
"346",1842391,1844894,"Why? I don't understand.","Straight Time"
"347",1845811,1849732,"Because out here, it's what yougot in your pocket that matters...","Straight Time"
"348",1849899,1852902,"...and on the inside,it's only what you are.","Straight Time"
"349",1853652,1855237,"You're glad to be out, aren't you?","Straight Time"
"350",1859825,1863825,"It's like a dream.It's every con's fantasy to be out here.","Straight Time"
"351",1866832,1870832,"I can't tell you the number of timesI thought about a scene just like this...","Straight Time"
"352",1875716,1879716,"...but I never thought I'd be sitting herewith a knot in my stomach.","Straight Time"
"353",1884016,1886143,"Tell me more about that guyyou were going with.","Straight Time"
"354",1886352,1888020,"How long were you with him?","Straight Time"
"355",1888687,1891649,"I lived with him for about two years.","Straight Time"
"356",1891816,1893818,"Who broke it off?","Straight Time"
"357",1894026,1895861,"I did.","Straight Time"
"358",1896570,1899281,"Thank you very much.Come on back again.","Straight Time"
"359",1901534,1905329,"Wanna know something?I'm glad you asked me out.","Straight Time"
"360",1911252,1913629,"Don't you have enough money?","Straight Time"
"361",1914421,1916966,"I think I got enough for the tax.","Straight Time"
"362",1917675,1918884,"Here, I've got some.","Straight Time"
"363",1919051,1922179,"Wait a minute.I wanted this to be my treat.","Straight Time"
"364",1923931,1926225,"Why don't we just walk out?","Straight Time"
"365",1926684,1929228,"You don't wanna do that, do you?","Straight Time"
"366",1929645,1933524,"I'll make you a deal. If you'll go out with metomorrow night, I'll let you help me.","Straight Time"
"367",1935192,1937444,"Okay, you've got a deal.","Straight Time"
"368",1938404,1941949,"All right, be discreetand slip it under the table.","Straight Time"
"369",2019485,2020694,"Hi, how you doing?","Straight Time"
"370",2021987,2023197,"Okay.","Straight Time"
"371",2023364,2026325,"I was in the neighborhood,so I had your manager let me in.","Straight Time"
"372",2026492,2029745,"- Mind if I come in?- Sure. Come on, it's your home.","Straight Time"
"373",2029912,2032123,"I mean, this is just routine, you know.","Straight Time"
"374",2032331,2035334,"It's a nice room.You've got cross-ventilation. Nice view.","Straight Time"
"375",2035501,2038546,"- Yeah, it's nice.- What they charge you for?","Straight Time"
"376",2038712,2041257,"It's $ 1 7 a week.","Straight Time"
"377",2041423,2044301,"- That's better than $ 1 7 in a motel.- Yeah.","Straight Time"
"378",2044468,2045845,"- You're right.- I know.","Straight Time"
"379",2046011,2049056,"Do you mind if I change?I gotta be somewhere in a half-hour.","Straight Time"
"380",2049223,2052268,"No, go right ahead.Don't let me hold you up. Go ahead.","Straight Time"
"381",2053394,2055020,"- What do you got, a date?- Yeah.","Straight Time"
"382",2055187,2056814,"Is she white?","Straight Time"
"383",2057022,2059233,"I'm just joking.","Straight Time"
"384",2061193,2062736,"So...","Straight Time"
"385",2062903,2064155,"...who is she?","Straight Time"
"386",2064321,2066949,"I met her at the employment agency.She works there.","Straight Time"
"387",2067116,2071116,"In fact, she sent me for a joband I went over there and I got it.","Straight Time"
"388",2071328,2074248,"Great. Great. What kind of work is it?","Straight Time"
"389",2074415,2076250,"Well, it's just a can company,you know.","Straight Time"
"390",2076417,2078043,"- Regular wage?- Yeah.","Straight Time"
"391",2078210,2081589,"Well, that's a start.Did you tell them you were on parole?","Straight Time"
"392",2081755,2083174,"No. Is that a problem?","Straight Time"
"393",2083340,2085384,"Oh, no worry.I can take care of that.","Straight Time"
"394",2085551,2087761,"You've got a room,you've got a job, the whole--","Straight Time"
"395",2087928,2091182,"You gave me a week, so yeah.It's over in Verona.","Straight Time"
"396",2093517,2095186,"What's this?","Straight Time"
"397",2096520,2098689,"- Just matches.- I know that.","Straight Time"
"398",2098856,2100524,"Take off your shirt.Let's see your arms.","Straight Time"
"399",2100691,2103027,"- They're not mine.- Max, take off your shirt.","Straight Time"
"400",2112578,2113954,"What's this?","Straight Time"
"401",2114121,2117958,"That's just a scratch I goton the job today. It's not tracks.","Straight Time"
"402",2118417,2120544,"- Let me see this one.- You won't find nothing.","Straight Time"
"403",2120711,2122630,"Just let me do my work.","Straight Time"
"404",2125049,2128719,"- Where'd you get all those scars?- It's just burns.","Straight Time"
"405",2128886,2131305,"- When you were a kid?- Yeah, it was an accident.","Straight Time"
"406",2131472,2133015,"Does it hurt?","Straight Time"
"407",2133182,2135184,"Let me see the other one.","Straight Time"
"408",2135643,2139480,"Did you hear about the Polackwho got third-degree burns on his face?","Straight Time"
"409",2140272,2142483,"He was dunking for french fries.","Straight Time"
"410",2142650,2144401,"Been drinking some beer, huh?","Straight Time"
"411",2144610,2146362,"Yeah. Just a couple cans, though.","Straight Time"
"412",2146529,2148823,"- What are you doing?- Come on, Max.","Straight Time"
"413",2148989,2151242,"Come on, Max. Come on, now.Take it easy.","Straight Time"
