"id","startTime","endTime","text","title"
"45",245991,248357,"Pleasure, that's all. Just pleasure.","In This Our Life"
"46",248527,250552,"- William's coming over.- Yes, I know.","In This Our Life"
"47",250729,253960,"Well, aren't you gonna change your clothes?Make yourself presentable?","In This Our Life"
"48",254132,256430,"- Better put on your other suit.- Why should I?","In This Our Life"
"49",256601,259035,"Haven't you any pride? Or don't you care?","In This Our Life"
"50",259204,260466,"I guess, I don't care.","In This Our Life"
"51",260639,264370,"You don't care, that's the trouble.If you cared things wouldn't be as they are.","In This Our Life"
"52",264543,266374,"Well, things are as they are.","In This Our Life"
"53",266545,267842,"Oh, you're a fool.","In This Our Life"
"54",268013,269446,"Lavinia.","In This Our Life"
"55",269614,272378,"I don't blame Williamfor taking advantage of a fool.","In This Our Life"
"56",272551,275884,"My dealings with your beloved brotherare things of the past. Done.","In This Our Life"
"57",276054,278181,"We have other and better thingsto think about.","In This Our Life"
"58",278356,281621,"- Such as?- Our children, their future.","In This Our Life"
"59",281793,283624,"Stanley's marriage.","In This Our Life"
"60",283795,286628,"- Well?- Lavinia, I have a feeling...","In This Our Life"
"61",286798,288959,"It's nothing definite, just a feeling.","In This Our Life"
"62",289134,290999,"- That things are not as they should be.","In This Our Life"
"63",291503,294097,"No one's making her marry Craig.It's her own choice.","In This Our Life"
"64",294272,296297,"Ha. She doesn't know her own mind.","In This Our Life"
"65",296474,299466,"Oh, that's nonsense, Asa. She knows herown mind better than the rest of us.","In This Our Life"
"66",300846,304907,"That's their ring. William and Charlotte.Hurry, Asa. Go down and let them in.","In This Our Life"
"67",306284,309583,"That's Mrs. Carter's old familyclock. It came from Brussels, Belgium.","In This Our Life"
"68",309754,313952,"I remember. She told me.It's real nice of Mrs. Carter, isn't it?","In This Our Life"
"69",314125,317185,"- Look, William. Isn't this a lovely shape?- Junk.","In This Our Life"
"70",317362,318556,"- William.- Asa.","In This Our Life"
"71",318730,320664,"- Hello, Charlotte.- Hello, Asa.","In This Our Life"
"72",320832,322459,"My, so many lovely presents.","In This Our Life"
"73",322634,324727,"- How are you?- Lf I listened to the doctor...","In This Our Life"
"74",324903,327167,"...I'd be in a wheelchair.I don't and I'm not.","In This Our Life"
"75",327339,330672,"- He's feeling better lately, aren't you?- I missed you at the office.","In This Our Life"
"76",330842,332503,"Tax payments have been coming up...","In This Our Life"
"77",332677,335043,"...against the oldTimberlake-Fitzroy Corporation.","In This Our Life"
"78",335213,337875,"There's no sense in throwingmoney away on a dead company.","In This Our Life"
"79",338049,340449,"This statement saysthe corporation's dissolved.","In This Our Life"
"80",340619,344248,"It needs your signature.I promised to have it in the mail tonight.","In This Our Life"
"81",347325,348792,"Where's Stanley?","In This Our Life"
"82",348960,352919,"Ever since you gave her the car, William,we've seen very little of Stanley.","In This Our Life"
"83",353098,355328,"Ha. The way she drives, like a lunatic.","In This Our Life"
"84",355500,358094,"""Eighty-five in the city limits,""the last ticket said.","In This Our Life"
"85",358270,362001,"If it had been anybody else but my niece,she'd have gone to jail.","In This Our Life"
"86",362507,365067,"What Stanley needs is a firm hand.","In This Our Life"
"87",365243,367768,"Somebody with gumption enoughto make her toe the line.","In This Our Life"
"88",367946,370540,"A man with enough red blood in himto boss her.","In This Our Life"
"89",370715,372205,"William, how you talk.","In This Our Life"
"90",372384,374249,"Well, she'll have a husband pretty soon.","In This Our Life"
"91",374419,376910,"- That'll be his job.- Craig's not up to it.","In This Our Life"
"92",377088,380421,"He's soft.She'll twist him around her little finger.","In This Our Life"
"93",380592,382992,"- Maybe not.- There's two ways of breaking a colt.","In This Our Life"
"94",383161,384685,"Stanley needs a whip.","In This Our Life"
"95",384863,387923,"And Craig won't bring out the whipany more than you would, Asa.","In This Our Life"
"96",388099,390363,"If he's anything like Daddy,Stanley's very lucky.","In This Our Life"
"97",390535,394494,"Oh, you and your daddy.Asa may understand you well enough.","In This Our Life"
"98",394673,397073,"But I could tell you a thingor two about Stanley.","In This Our Life"
"99",405617,407847,"Give me five minutes.","In This Our Life"
"100",411289,414087,"If we wanna change our minds,there's still time.","In This Our Life"
"101",414259,416955,"- Do you?- No.","In This Our Life"
"102",417128,419062,"Are you afraid?","In This Our Life"
"103",420865,423595,"I know, you're thinking about Roy.","In This Our Life"
"104",424869,427770,"We're in love. Nothing else matters.","In This Our Life"
"105",427939,429406,"Nothing else matters.","In This Our Life"
"106",429574,431303,"That's right.","In This Our Life"
"107",432410,434810,"I adore you, Peter.","In This Our Life"
"108",453064,455396,"- Good evening.- Miss Stanley. I'm taking the car...","In This Our Life"
"109",455567,458866,"...to give it a wash and polish.- All right. Thank you, Parry.","In This Our Life"
"110",464309,467403,"Uncle, dear, I'm so sorry to be late.","In This Our Life"
"111",467579,469513,"- Hello, Charlotte.- You'd better be sorry.","In This Our Life"
"112",469681,473276,"- I couldn't help it. I've been shopping.- I don't like that dress. It's short.","In This Our Life"
"113",473451,476511,"- You should like it. It cost you enough.- Your dresses are short.","In This Our Life"
"114",476688,479213,"- Did Parry pick up your car?- He got it when I came in.","In This Our Life"
"115",479391,483122,"I wish you'd let him do the driving. It wouldsave me paying your speeding fines.","In This Our Life"
"116",483294,487321,"Stanley, you've got to stop driving likea lunatic or I'll let them take you to jail.","In This Our Life"
"117",487499,490366,"You wouldn't let them do that to me,would you, Uncle William?","In This Our Life"
"118",490535,493026,"I don't want people tagging alongeverywhere I go.","In This Our Life"
"119",493204,496662,"I have half a mind not to give yousomething I've got in my pocket.","In This Our Life"
"120",496841,498604,"- Which pocket?- Here, stop it, stop it.","In This Our Life"
"121",498777,501109,"Keep your hands out of my pockets.Get out, I say. Ha-ha-ha.","In This Our Life"
"122",501279,503713,"Oh, Uncle William, don't be mean to me.I can't wait.","In This Our Life"
"123",503882,505975,"Well, there.","In This Our Life"
"124",506151,509018,"It's a good deal more than you deserve.","In This Our Life"
"125",509187,512645,"Uncle, you darling. Father, look.Isn't he marvelous?","In This Our Life"
"126",512824,516123,"- That's very generous of you, William.- Thank you, too, Aunt Charlotte.","In This Our Life"
"127",516294,517727,"It's wonderful, darling.","In This Our Life"
"128",517896,521332,"Father's giving Stanley some of Grandma'sfurniture to start housekeeping.","In This Our Life"
"129",521666,523566,"How about a kiss for your old uncle,huh?","In This Our Life"
"130",524135,527070,"You're not gonna turn your cheek, are you?Not after that check.","In This Our Life"
"131",527238,530366,"This on top of everything else,Uncle William, you're so good to me.","In This Our Life"
"132",530542,534410,"- I reckon it won't be lasting you long.- There's plenty more where that came from.","In This Our Life"
"133",534579,536012,"What? You minx.","In This Our Life"
"134",537382,540442,"You hear that? You'd better keepa close hand on your pocketbook.","In This Our Life"
"135",540618,542745,"What'll you have to drink?- Whiskey and water.","In This Our Life"
"136",542921,545856,"- Remember what the doctor said.- The devil with that fussbudget.","In This Our Life"
"137",546024,548584,"Nobody's gonna tell me what I can doand what I can't.","In This Our Life"
"138",548760,550819,"That's the spirit, Uncle William.","In This Our Life"
"139",550995,553987,"I suppose you've heard what I'm doingwith that white elephant...","In This Our Life"
"140",554165,556895,"...that used to belong to your familyup on Waverly Street.","In This Our Life"
"141",557068,560970,"I have a row of taxpayers in mind.And maybe some apartments up above.","In This Our Life"
"142",561139,565872,"It was a good building in its day, I reckon,but these are no times for sentiment.","In This Our Life"
"143",566044,568137,"You can't waste good landwith deadwood.","In This Our Life"
"144",568313,572147,"A thing is profitable or it isn't.And if it isn't, it's through. Finished.","In This Our Life"
"145",572317,575115,"That's the way I look at things.That's how I got where I am.","In This Our Life"
"146",575286,577277,"- Peter.- Hello.","In This Our Life"
"147",577455,578888,"Why didn't you come in?","In This Our Life"
"148",579057,581423,"How's Lavinia?- I, uh, thought you were upstairs.","In This Our Life"
"149",581593,583618,"We're all having a drink to Stanley.","In This Our Life"
"150",583795,586025,"Please come in, Peter.","In This Our Life"
"151",586197,588688,"She isn't the only one. Not by a jugful.","In This Our Life"
"152",588867,590858,"Why, Uncle William.","In This Our Life"
"153",598443,599467,"Why, Peter, how nice.","In This Our Life"
"154",599644,602670,"Hello, Aunt Charlotte. Mr. Fitzroy.Ha. Uncle William.","In This Our Life"
"155",602847,604974,"Drink, Peter?- Uh, straight whiskey.","In This Our Life"
"156",605150,608119,"Dr. Buchanan tells methat you're doing good at the hospital.","In This Our Life"
"157",608286,610117,"He says you're clever with the knife.","In This Our Life"
"158",610288,613815,"- Not any more than some of the others.- He is, Uncle. He's just modest.","In This Our Life"
"159",613992,617860,"If you stick to business, there's no reasonwhy you shouldn't take Buchanan's place.","In This Our Life"
"160",618029,620998,"He's pretty old. I'm not surehe's as good as everyone thinks.","In This Our Life"
"161",621266,623257,"By the way, where's Craig, Stanley?","In This Our Life"
"162",624102,627970,"Craig? Oh, he's at a meeting of somethingor other. He's coming by for me later.","In This Our Life"
"163",628139,631905,"Probably one of those civil-liberty affairs.Civil liberty. Ha.","In This Our Life"
"164",632076,635603,"If you ask me, they're concerned onlywith liberty for the wrong people.","In This Our Life"
"165",635980,637743,"Who are the wrong people, William?","In This Our Life"
"166",638016,641179,"The people who aren't worth a centand never will be, that's who.","In This Our Life"
"167",641352,645618,"Stanley, if this young man of yours doesn'tget rid of those half-baked radical ideas...","In This Our Life"
"168",645790,648418,"...he'll never be ableto build up a decent law practice.","In This Our Life"
"169",648593,650788,"On the other hand, if he's sensible...","In This Our Life"
"170",650962,654227,"...I might throw a few sizable feesin his way myself.","In This Our Life"
"171",654399,656867,"- Perhaps he prefers his ideas to fees.- What's that?","In This Our Life"
"172",657035,660266,"Craig has convictions. I likethat he wouldn't be Craig without them.","In This Our Life"
"173",660438,664772,"He has to earn a living. Don't forget that.A pretty handsome living, if I know Stanley.","In This Our Life"
"174",664943,667377,"I needn't worry as long as I have you,Uncle William.","In This Our Life"
"175",667545,669240,"You little flirt. Ha-ha.","In This Our Life"
"176",669414,673077,"If I were Craig, you bet I'd never leta pretty girl like you out of my sight.","In This Our Life"
"177",673251,676118,"Ha-ha-ha. Why, Uncle William,what a thing to say.","In This Our Life"
"178",676287,679222,"I wonder, darling,if you realize just how lucky you are.","In This Our Life"
"179",680358,681985,"Does anyone ever know?","In This Our Life"
"180",682160,685027,"Yes, I do.","In This Our Life"
"181",685196,689530,"I declare, Peter, your wife still thinksthe sun rises and sets with you.","In This Our Life"
"182",690935,691959,"Excuse me.","In This Our Life"
"183",692136,695572,"We must go upstairs, too, William.We haven't seen Lavinia.","In This Our Life"
"184",695740,697002,"How is Lavinia, Asa?","In This Our Life"
"185",697175,700804,"- When are you coming to see me?- I'll come very soon.","In This Our Life"
"186",702247,703839,"Thanks again for the check, Uncle.","In This Our Life"
"187",705483,707451,"I wonder if you'd mindtrying on the dress.","In This Our Life"
"188",707619,710179,"I've got just about as far as I canwithout a fitting.","In This Our Life"
"189",710855,712516,"Not now, Roy, please.","In This Our Life"
"190",712790,715657,"But we haven't much time.I'll be back at the shop on Monday.","In This Our Life"
"191",715827,718694,"You go out every evening.You want it to be right, don't you?","In This Our Life"
"192",718863,720023,"I don't care.","In This Our Life"
"193",722200,724259,"I don't care whether it's right or not.","In This Our Life"
"194",726671,728502,"Stanley.","In This Our Life"
"195",729374,731706,"Stanley, what is it, dear?","In This Our Life"
"196",732110,733372,"What's the matter?","In This Our Life"
"197",735880,737575,"Nothing.","In This Our Life"
"198",739751,742242,"You and I used to tell each othereverything.","In This Our Life"
"199",742420,743944,"It's different now.","In This Our Life"
"200",744122,746181,"What's happened to us?","In This Our Life"
"201",748526,750221,"Roy...","In This Our Life"
"202",752497,753589,"Oh, I don't know.","In This Our Life"
"203",753765,755392,"I don't either.","In This Our Life"
"204",755566,757659,"That's just the trouble.","In This Our Life"
"205",758503,760300,"Roy, I'll try on the dress.","In This Our Life"
"206",760972,764135,"Maybe tomorrow morning.I've got a headache.","In This Our Life"
"207",792003,794528,"- Peter.- Yes?","In This Our Life"
"208",794706,797300,"- Where are you going?- Away.","In This Our Life"
"209",800011,801478,"What do you mean?","In This Our Life"
"210",801646,804513,"I'm going away. Out of town.What do you think I mean?","In This Our Life"
"211",810321,811879,"I'm leaving for Lynchburg.","In This Our Life"
"212",812056,814081,"A doctor sent for me for a consultation.","In This Our Life"
"213",814992,817756,"Oh, Peter, why didn't you tell me?","In This Our Life"
"214",817929,821330,"I won't tell you the crazy thingthat went through my mind.","In This Our Life"
"215",821499,823490,"I'm terribly silly because I'm in love.","In This Our Life"
"216",823668,826967,"I guess you can't be so in lovewithout being silly about it.","In This Our Life"
"217",827805,830103,"What am I saying, Peter?","In This Our Life"
"218",830274,833801,"I'll try to be more sensible.Just give me a moment.","In This Our Life"
"219",833978,838244,"It's my fault for being so clumsy,about everything.","In This Our Life"
"220",840618,844645,"If you'd told me that you were going,I would've had you packed like a good wife.","In This Our Life"
"221",845189,848818,"You'll want your dark-green tiebecause it goes well with your gray suit.","In This Our Life"
"222",848993,850790,"And you like things to match.","In This Our Life"
"223",850962,853260,"Yes, I like things to match.","In This Our Life"
"224",853431,856696,"I like everything to match,to come out right, to...","In This Our Life"
"225",856868,859598,"Oh, I guess I'm talking nonsense.","In This Our Life"
"226",859771,862763,"No, you're not talking nonsense, Peter.","In This Our Life"
"227",863107,865735,"There's something wrongand you're unhappy.","In This Our Life"
"228",865910,868504,"Anyone with eyes can see that.","In This Our Life"
"229",868913,873509,"Peter, I think I knowwhat's the matter with us.","In This Our Life"
"230",873684,876209,"It's the way we're living here.We're never alone.","In This Our Life"
"231",876387,877684,"People are always around.","In This Our Life"
"232",878222,881851,"When you come back, let's find a placewhere we can be to ourselves.","In This Our Life"
"233",882226,884990,"Maybe if we'd done it a long time agoin the very beginning.","In This Our Life"
"234",885163,888655,"It was my fault. It seemed likeletting the family down. It's different now.","In This Our Life"
"235",888833,891631,"- Father says they can manage.- I don't wanna think about it.","In This Our Life"
"236",891803,894738,"You won't have to. I'll find a place.Get us all moved into it.","In This Our Life"
"237",894906,897204,"You won't have to worry your headabout it.","In This Our Life"
"238",898109,901601,"- Roy...- Please, Peter, I...","In This Our Life"
"239",901779,905237,"I'm tired of decoratingother people's houses.","In This Our Life"
"240",905416,909045,"I want one of my own and that's not all.","In This Our Life"
"241",909220,911415,"I want us to have a family...","In This Our Life"
"242",911589,916822,"...and to make our home just whatwe'd wanted for ourselves and for them.","In This Our Life"
"243",916994,918256,"I don't want a home.","In This Our Life"
"244",919363,921126,"I don't understand. What do you mean?","In This Our Life"
"245",921299,924757,"We used to talk about it enough,about being free.","In This Our Life"
"246",924936,926528,"We meant what we said, didn't we?","In This Our Life"
"247",926704,929867,"Why, yes, of course.But what has that got to do with it?","In This Our Life"
"248",930541,934375,"Don't ask me to explain. I haven't anyreason. No reason on God's earth.","In This Our Life"
"249",934545,937912,"I just want you to remember what we said,what we promised each other.","In This Our Life"
"250",939016,942508,"I remember there were to be no stringsto our marriage.","In This Our Life"
"251",942887,946379,"Even when I was little,I hated anything with strings to it.","In This Our Life"
"252",946891,949291,"So we're free. Both of us, free as air.","In This Our Life"
"253",950061,954088,"You're a good sport, Roy, the best thingthat could happen to anybody.","In This Our Life"
"254",954265,956460,"Much better than I deserve.","In This Our Life"
"255",957168,961161,"I haven't been much of a husbandbut I love you.","In This Our Life"
"256",961839,964000,"Heaven knows I love you.","In This Our Life"
"257",1004682,1009745,"Oh, hello, Craig. Come on in.She's upstairs.","In This Our Life"
"258",1011589,1013784,"- Oh, Stanley, Craig's here.- Hello, darling.","In This Our Life"
"259",1013958,1015721,"I'll be right down.","In This Our Life"
"260",1015893,1019329,"You just missed Uncle William.He made you and Stanley a very nice gift.","In This Our Life"
"261",1019497,1023957,"You mean Stanley. The only thing he evergives me is a lecture on my radical views.","In This Our Life"
"262",1024135,1026433,"- How was the meeting?- Oh, dry as dust.","In This Our Life"
"263",1026604,1030973,"It's pretty hard to concentrate on slumclearance and Stanley at the same time.","In This Our Life"
"264",1033511,1035172,"Darling.","In This Our Life"
"265",1036847,1040578,"I can't go out tonight, I've got adreadful headache. I don't think I'd better.","In This Our Life"
"266",1040751,1042946,"I'm so sorry to disappoint you.","In This Our Life"
"267",1043120,1045020,"Poor darling. Anything I can do?","In This Our Life"
"268",1045189,1048386,"No, thank you. I'll just lie quietlyuntil it passes over.","In This Our Life"
"269",1048559,1050493,"I wish I could stay and look after you.","In This Our Life"
"270",1050761,1052888,"Pretty soon I can.","In This Our Life"
"271",1053531,1055294,"You're sweet, Craig.","In This Our Life"
"272",1055466,1057661,"Much too sweet.","In This Our Life"
"273",1096173,1101543,"Good morning, Mr. Timberlake.I'll go tell Mrs. Fitzroy you're here, sir.","In This Our Life"
"274",1106917,1108407,"Mr. Timberlake.","In This Our Life"
"275",1108586,1110417,"Asa.","In This Our Life"
"276",1113724,1115919,"What is it? What's the matter?","In This Our Life"
"277",1116360,1117759,"I thought she might be here.","In This Our Life"
"278",1117928,1120328,"- Who? Who is it you're looking for?- Stanley.","In This Our Life"
"279",1120498,1123399,"But Stanley's never here this earlyunless she stays overnight.","In This Our Life"
"280",1123567,1126297,"I thought that's what she'd done.Spent the night here.","In This Our Life"
"281",1126470,1128233,"But her car is still in the garage.","In This Our Life"
"282",1128406,1129430,"What car, Asa?","In This Our Life"
"283",1130141,1132336,"- What's happened?- I don't know what's happened.","In This Our Life"
"284",1132510,1134603,"It's... It's about Stanley.","In This Our Life"
"285",1134779,1136576,"Stanley? What about her?","In This Our Life"
"286",1136747,1139477,"Asa, don't stand there like a dumb statue.What about her?","In This Our Life"
"287",1139650,1141811,"Well, she's gone. She's not at home.","In This Our Life"
"288",1141986,1144420,"Well, where is she?She's got to be somewhere.","In This Our Life"
"289",1144588,1147148,"Of course she's somewhere.She can't possibly be lost.","In This Our Life"
"290",1147324,1150418,"If she'd had an accident,we would've heard from the hospital.","In This Our Life"
"291",1150594,1152255,"Who saw her last? Where was she?","In This Our Life"
"292",1152563,1154758,"After you left last night,she went to her room.","In This Our Life"
"293",1154932,1158595,"This morning she was gone with mostof her things. She hadn't slept in her bed.","In This Our Life"
"294",1158769,1161897,"- Lf anything's happened to that girl...- William, nothing's happened.","In This Our Life"
"295",1162073,1163802,"You know how impulsive Stanley is.","In This Our Life"
"296",1163974,1168001,"She probably thought of someone to visit,and everyone was asleep when she left.","In This Our Life"
"297",1168179,1171342,"Good gracious, she's ableto take care of herself, isn't she, Asa?","In This Our Life"
"298",1171649,1173617,"What about Craig? Maybe she's with him.","In This Our Life"
"299",1173784,1176844,"No, no. Craig drove me over here.He's waiting outside in his car.","In This Our Life"
"300",1177021,1179114,"This beats anything I ever heard.","In This Our Life"
"301",1179290,1181383,"Poor Lavinia,she must be in a dreadful state.","In This Our Life"
"302",1181559,1184255,"We've got her under drugs.I'm not worried about Lavinia.","In This Our Life"
"303",1184428,1187625,"I'm not even worried about Stanley.It's Roy I'm thinking about.","In This Our Life"
"304",1187798,1189698,"Roy? What's she got to do with it?","In This Our Life"
"305",1189867,1192529,"There's something you're not telling us.I knew that.","In This Our Life"
"306",1192703,1196139,"Yes, that's true.I didn't even want to say it to myself.","In This Our Life"
"307",1196307,1197638,"Peter left last night too.","In This Our Life"
"308",1197808,1199901,"What's that? What do you mean?","In This Our Life"
"309",1200077,1204309,"He said that he had to go to the hospitalat Lynchburg, for a consultation.","In This Our Life"
"310",1204482,1207349,"We called the hospitaland they knew nothing at all about it.","In This Our Life"
"311",1208152,1210916,"Oh, so that's how it is.","In This Our Life"
"312",1211088,1213352,"But... But you can't think they're together.","In This Our Life"
"313",1213524,1217324,"You... You can't thinkthat she's gone off with Peter.","In This Our Life"
"314",1217495,1218689,"I've stopped thinking.","In This Our Life"
"315",1218863,1222355,"But Stanley couldn't.She... She isn't like that.","In This Our Life"
"316",1222533,1225866,"I don't know what she's like.I don't know what anybody's like.","In This Our Life"
"317",1226036,1229563,"She's like all the others, I suppose.The rest of her generation.","In This Our Life"
"318",1229740,1234871,"No scruples, no religion, nothing.By heaven, Charlotte, if a niece of mine...","In This Our Life"
"319",1235045,1237377,"You mustn't get excited,you'll make yourself sick.","In This Our Life"
"320",1237548,1240517,"After what I've done for that girl.After what I've done.","In This Our Life"
"321",1240684,1242675,"It doesn't make much difference,does it...","In This Our Life"
"322",1242853,1244616,"...when a person wants something else.","In This Our Life"
"323",1250895,1254888,"She's not there.They don't know anything.","In This Our Life"
"324",1259103,1263403,"We'd better drive straight home.It's almost an hour since we left.","In This Our Life"
"325",1263574,1265940,"She may be back by now.","In This Our Life"
"326",1267545,1269604,"You know,anything could have happened.","In This Our Life"
"327",1269780,1273341,"She might suddenly have taken itinto her mind to visit somebody.","In This Our Life"
"328",1273517,1276077,"Peter may have gone someplace else.","In This Our Life"
"329",1276253,1279814,"It's conceivable that two peoplecould leave a house on the same night...","In This Our Life"
"330",1279990,1282584,"...and not necessarily go together.","In This Our Life"
"331",1293003,1295494,"- Aren't you coming in?- What for?","In This Our Life"
"332",1295673,1296901,"I guess you're right.","In This Our Life"
"333",1297074,1298905,"But don't do anything foolish, Craig.","In This Our Life"
"334",1299076,1301044,"You're young, you've got work to do.","In This Our Life"
"335",1301212,1304773,"- You've got your whole life ahead of you.- Yeah.","In This Our Life"
"336",1318729,1320424,"Stanley.","In This Our Life"
"337",1321131,1322393,"You too, Father?","In This Our Life"
"338",1322566,1326093,"Oh, I'm sorry, Roy.From here you looked just like her.","In This Our Life"
"339",1326270,1331367,"- I guess I've just been hoping that...- You can stop hoping. Mother got a letter.","In This Our Life"
"340",1331542,1336241,"- Oh, then they... They...- Yes, they did.","In This Our Life"
"341",1336413,1339246,"You didn't expect anything else, did you?","In This Our Life"
"342",1339516,1343043,"- What did Stanley say?- Just what they say in books.","In This Our Life"
"343",1343220,1346280,"""I'm sorry to hurt Roy and Craig.Peter and I had to be together.","In This Our Life"
"344",1346457,1349324,"We were meant for each other. ""Meant for each other.","In This Our Life"
"345",1349493,1352360,"You don't believe such things happenuntil they happen to you.","In This Our Life"
"346",1352529,1355896,"Listen to me, Roy.Stanley's weak but you're strong.","In This Our Life"
"347",1356066,1358398,"The weak always have the strongto protect them.","In This Our Life"
"348",1358569,1361299,"But the strong must protect themselvesor go under.","In This Our Life"
"349",1361472,1363235,"I'll protect myself, never fear.","In This Our Life"
"350",1363407,1366342,"What are you going to do?Are you going to let them...?","In This Our Life"
"351",1366510,1369377,"I'll never stand in their way.Craig's a lawyer.","In This Our Life"
"352",1369546,1371411,"He may be glad to arrange it.","In This Our Life"
"353",1371582,1373777,"Oh, I can't bear to hear you talk like that.","In This Our Life"
"354",1373951,1376476,"We have to talk the way we feel.That's the way I feel.","In This Our Life"
"355",1376654,1378986,"Roy, where are you going?","In This Our Life"
"356",1379156,1381522,"To work, of course.Why should I stay home?","In This Our Life"
"357",1381692,1384627,"No, thanks. I'm not wearing black.","In This Our Life"
"358",1384795,1389323,"Not for Peter. Not for anyone.I've got a life to live and I'm gonna live it.","In This Our Life"
"359",1389600,1391966,"Father, I don't like this hat anymore.","In This Our Life"
"360",1392136,1394969,"I saw one yesterdayin a show window downtown.","In This Our Life"
"361",1395139,1398108,"Bright red with a black feather in it,off at an angle.","In This Our Life"
"362",1398275,1399902,"What could be more appropriate?","In This Our Life"
"363",1400077,1403877,"Roy, dear, I know what you're goingthrough but don't let yourself get hard.","In This Our Life"
"364",1404415,1410320,"Be soft, like you?No. I'll go out and get what I want.","In This Our Life"
"365",1410487,1412216,"The way Stanley gets what she wants.","In This Our Life"
"366",1412389,1415256,"The way Uncle William got awayfrom you everything he wanted.","In This Our Life"
"367",1415426,1418156,"I'm going to be like the Fitzroys.They know how to live...","In This Our Life"
"368",1418329,1421730,"...and I'm gonna be just as hard as they.That's the way to be happy.","In This Our Life"
"369",1421899,1425096,"No, Roy.Hard things are apt to get broken.","In This Our Life"
"370",1425269,1428568,"Uncle William hasn't broken.Stanley hasn't broken.","In This Our Life"
"371",1428739,1432231,"But you, your life is broken.","In This Our Life"
"372",1432409,1434809,"I'm not gonna be like you.","In This Our Life"
"373",1470581,1473277,"- Morning, sir.- Morning.","In This Our Life"
"374",1474485,1475543,"- Peter.- Darling.","In This Our Life"
"375",1475719,1479780,"- It's been 22 hours, I counted them.- So did I.","In This Our Life"
"376",1479957,1483415,"I wish you didn't have to liveat the hospital. When can we be together?","In This Our Life"
"377",1483594,1486358,"I guess I'm lucky to have a jobunder the circumstances.","In This Our Life"
"378",1486530,1489055,"You have only one job that matters.","In This Our Life"
"379",1489233,1491531,"- You?- Me.","In This Our Life"
"380",1496840,1497932,"- Love me?- Mm.","In This Our Life"
