"id","startTime","endTime","text","title"
"65",536435,537868,"I'm terribly sorry.","Juggernaut"
"66",537937,539598,"Are you all right?","Juggernaut"
"67",541574,544805,"Not that line there. That line there.Except when you're serving.","Juggernaut"
"68",544877,547539,"It's that line there. Now your service.","Juggernaut"
"69",547613,548739,"That's it!","Juggernaut"
"70",548814,550941,"Mr. Curtain, everybody happy?","Juggernaut"
"71",553219,556313,"There's Bingo at 10:00,fancy dress party tonight.","Juggernaut"
"72",556489,559117,"- Sister, wait.- Blimey, they're early!","Juggernaut"
"73",562895,564487,"34-31 west, sir.","Juggernaut"
"74",565298,567858,"Almost mid-Atlantic. Not bad, considering...","Juggernaut"
"75",567934,572064,"Not bad considering the ship'sstill being rebuilt around our ears.","Juggernaut"
"76",574574,577202,"- Morning, Number One.- Morning, Sparky.","Juggernaut"
"77",577310,579073,"- Sparky.- Morning, Jim.","Juggernaut"
"78",579145,581340,"Latest weather advertisement.","Juggernaut"
"79",589288,591916,"It should make the Captain sing with joy.","Juggernaut"
"80",593025,594822,"I'll check my theory.","Juggernaut"
"81",600266,601494,"Come in.","Juggernaut"
"82",602234,603462,"Good morning, sir.","Juggernaut"
"83",603536,605561,"Good morning, Number One.","Juggernaut"
"84",607740,609867,"Have you brought me some weather?","Juggernaut"
"85",610209,611233,"Yes.","Juggernaut"
"86",613512,615480,"You know Mrs. Bannister.","Juggernaut"
"87",615715,619617,"- My first officer, Mr. Hollingsworth.- Good morning, Mr. Hollingsworth.","Juggernaut"
"88",619685,620947,"Did you sleep well?","Juggernaut"
"89",621020,622248,"Spasmodically.","Juggernaut"
"90",623255,624415,"I see.","Juggernaut"
"91",624890,626517,"Chief, Alex here.","Juggernaut"
"92",626759,631196,"Look, we persuaded the companyto spend $40,000 on new gyros.","Juggernaut"
"93",631263,634232,"It might be good fun if they worked,don't you think?","Juggernaut"
"94",634300,635824,"What are gyros?","Juggernaut"
"95",636502,640370,"- They stop the ship from rolling.- Is that what it said on the wrapper?","Juggernaut"
"96",641140,642835,"The company's just bought them.","Juggernaut"
"97",642908,645900,"Then the companymust have bought them second-hand.","Juggernaut"
"98",645978,647741,"We're working on it.","Juggernaut"
"99",650549,652881,"What's this drum supposed to be?","Juggernaut"
"100",654820,657311,"I don't know, sir. Turned up after the refit.","Juggernaut"
"101",657390,660120,"Bloody shipyard!If they'd finished their job in time...","Juggernaut"
"102",660192,663525,"we wouldn't be carrying half their garbageover the... Yes, sir!","Juggernaut"
"103",663596,665860,"- Leave it with us, sir.- Tell me, how long?","Juggernaut"
"104",665931,667523,"The best part of the day.","Juggernaut"
"105",667600,671297,"I'm sure the passengerswill be thrilled to bits. Thank you, Freddy.","Juggernaut"
"106",671370,672769,"My pleasure.","Juggernaut"
"107",675174,677233,"I'd offer you some,but there's only two cups.","Juggernaut"
"108",677309,679300,"Thank you, I've already had some.","Juggernaut"
"109",679378,680367,"Coffee.","Juggernaut"
"110",683449,686213,"Is everythinggoing to be smooth and beautiful?","Juggernaut"
"111",686285,688753,"Of course! You read the brochure.","Juggernaut"
"112",690690,692715,"Slow her down to 16...","Juggernaut"
"113",693192,696787,"and notify the office that we'll be inovertime with the New York dock crew.","Juggernaut"
"114",696862,700389,"Company's going to moan about that.Chairman's always pleading poverty.","Juggernaut"
"115",700466,702991,"That's the chairman's job, isn't it?","Juggernaut"
"116",703069,704934,"Thank you, Number One.","Juggernaut"
"117",705905,707532,"Wind building...","Juggernaut"
"118",708207,709606,"Force 8.","Juggernaut"
"119",711210,712643,"Is that rough?","Juggernaut"
"120",712978,714138,"Yes.","Juggernaut"
"121",715548,717846,"Starboard, 10. Steady on 3.","Juggernaut"
"122",720519,722282,"My theory was right.","Juggernaut"
"123",722521,724045,"Mrs. Bannister?","Juggernaut"
"124",724557,726457,"$5, you owe me.","Juggernaut"
"125",727059,728048,"Extortion.","Juggernaut"
"126",728494,730462,"Please try and eat something.","Juggernaut"
"127",730529,731928,"Christopher!","Juggernaut"
"128",733999,735899,"Christopher, breakfast!","Juggernaut"
"129",736502,738936,"The pencil's writing again, Daddy.","Juggernaut"
"130",740773,742536,"Try to be sensible.","Juggernaut"
"131",750750,752240,"What's it say?","Juggernaut"
"132",752818,756777,"It says a few hundred pounds.Now, please, be careful, will you.","Juggernaut"
"133",762294,763784,"- Yes?- Mr. Nicholas Porter?","Juggernaut"
"134",763863,766764,"- Yes, speaking.- Managing Director of the Sovereign Line?","Juggernaut"
"135",766832,767992,"Yes, who is this?","Juggernaut"
"136",768067,771594,"For the purpose of this,and subsequent conversations...","Juggernaut"
"137",771670,773160,"my name is...","Juggernaut"
"138",773339,774704,"Juggernaut.","Juggernaut"
"139",775708,778541,"I'm ringing about your ship, the Britannic.","Juggernaut"
"140",779812,781006,"Yes, what about her?","Juggernaut"
"141",781080,783548,"Seven explosive devices...","Juggernaut"
"142",784116,786277,"7,000 pounds of amatol...","Juggernaut"
"143",787019,789283,"have been placed aboard your vessel.","Juggernaut"
"144",790456,794256,"If she holds her present position,shortly after dawn tomorrow...","Juggernaut"
"145",794593,797426,"Britannic's time, she will blow up.","Juggernaut"
"146",799799,801767,"The time is 9:16.","Juggernaut"
"147",802468,804493,"Exactly six minutes ago...","Juggernaut"
"148",805004,807632,"my devices were automatically armed...","Juggernaut"
"149",807706,809606,"by clockwork mechanism.","Juggernaut"
"150",810643,813168,"They are now live, active...","Juggernaut"
"151",813712,815703,"and waiting for the dawn.","Juggernaut"
"152",817283,820081,"It follows that I have the information...","Juggernaut"
"153",820186,822552,"that will render the bombs harmless.","Juggernaut"
"154",823656,826750,"I will give you this information, Mr. Porter...","Juggernaut"
"155",826926,828951,"for the very modest sum...","Juggernaut"
"156",829261,833061,"of $500,000.","Juggernaut"
"157",834333,837598,"I do not wish to see anybody harmed,Mr. Porter.","Juggernaut"
"158",838237,839670,"Any loss of life...","Juggernaut"
"159",839738,843174,"resulting from your company's refusalto cooperate...","Juggernaut"
"160",843609,847238,"will be your responsibility and yours alone.","Juggernaut"
"161",848113,850809,"No doubt you will instruct your captain...","Juggernaut"
"162",850883,854250,"to make an immediate searchfor my devices.","Juggernaut"
"163",854987,857785,"He will find seven steel drums.","Juggernaut"
"164",858424,860221,"Fifty-gallon drums...","Juggernaut"
"165",860693,864959,"painted greenwith a yellow band near the top.","Juggernaut"
"166",865564,867361,"Once they are located...","Juggernaut"
"167",867433,870163,"no attempt should be made to move them.","Juggernaut"
"168",871303,874739,"If the position of any drum is altered...","Juggernaut"
"169",875140,878234,"it will explode instantaneously.","Juggernaut"
"170",879345,882508,"Any attempt to dismantleany of the devices...","Juggernaut"
"171",883015,885142,"will have the same result.","Juggernaut"
"172",885718,888414,"An immediate explosion.","Juggernaut"
"173",889455,893221,"The devices are booby-trappedin various ways.","Juggernaut"
"174",893893,895690,"I need hardly add...","Juggernaut"
"175",895895,899831,"that I would not have embarkedon an enterprise of this kind...","Juggernaut"
"176",900466,902900,"if I were not totally confident...","Juggernaut"
"177",903035,906402,"of my own expertise in these matters.","Juggernaut"
"178",907840,911298,"I realizeyou will have to discuss this matter...","Juggernaut"
"179",911410,913503,"with your fellow directors...","Juggernaut"
"180",913579,916173,"and with the appropriate authorities.","Juggernaut"
"181",916582,918550,"You will hear from me...","Juggernaut"
"182",918617,920482,"from Juggernaut...","Juggernaut"
"183",920819,922446,"within two hours.","Juggernaut"
"184",922721,926555,"I will then give you precise instructionsabout the payment...","Juggernaut"
"185",926926,929793,"of the $500,000.","Juggernaut"
"186",931363,934662,"To demonstrate my skill and sincerity...","Juggernaut"
"187",935367,938393,"I have arranged a small demonstration...","Juggernaut"
"188",938904,941896,"which should occuras I am speaking to you.","Juggernaut"
"189",943075,946875,"I trust this will cause no seriouspersonal injury.","Juggernaut"
"190",966832,969062,"There we are, my old flower.","Juggernaut"
"191",969234,970861,"I won't hurt you.","Juggernaut"
"192",981747,983112,"Look at this.","Juggernaut"
"193",983182,985275,"What a pitiful little bomb.","Juggernaut"
"194",985551,987542,"Would you like a biscuit?","Juggernaut"
"195",988487,991581,"I can't stand enthusiastic amateurs.","Juggernaut"
"196",993225,995455,"I hate to bother you, Skipper...","Juggernaut"
"197",995561,997961,"but the radio in the truck's for you.","Juggernaut"
"198",998330,1000230,"Rather urgent, they say.","Juggernaut"
"199",1000299,1001493,"Got it!","Juggernaut"
"200",1002334,1003858,"This is also...","Juggernaut"
"201",1004536,1006026,"rather urgent.","Juggernaut"
"202",1006105,1009666,"He does say he's an admiral,if that makes any difference.","Juggernaut"
"203",1009742,1012540,"So he's an admiral. So he can get stuffed.","Juggernaut"
"204",1014246,1016237,"It's a big job coming up.","Juggernaut"
"205",1017349,1018509,"Where?","Juggernaut"
"206",1018684,1020675,"Mid-Atlantic, on a liner.","Juggernaut"
"207",1022388,1024015,"I need a holiday.","Juggernaut"
"208",1033532,1035056,"The old firm...","Juggernaut"
"209",1035567,1037558,"the best in the business.","Juggernaut"
"210",1040906,1042840,"The undefeated champion!","Juggernaut"
"211",1043776,1046006,"Knocked out the first round...","Juggernaut"
"212",1046512,1047638,"no contest.","Juggernaut"
"213",1047713,1049078,"Okay, lads.","Juggernaut"
"214",1049415,1052248,"You clean up, we'll go collect our medals.","Juggernaut"
"215",1052751,1054616,"Fallon's the champion!","Juggernaut"
"216",1056488,1058718,"Can we go back in now, please?","Juggernaut"
"217",1059758,1063057,"Doesn't anybody workin this bloody country anymore?","Juggernaut"
"218",1063362,1064852,"Look at that!","Juggernaut"
"219",1065397,1067627,"- Can we really go in?- Can we go back in now?","Juggernaut"
"220",1067699,1070429,"A quick chat to an admiral and then...","Juggernaut"
"221",1071637,1073161,"Yeah, Charlie!","Juggernaut"
"222",1073972,1074961,"Move along.","Juggernaut"
"223",1075641,1076972,"Thank you.","Juggernaut"
"224",1082748,1084511,"Juggernaut's bomb...","Juggernaut"
"225",1085517,1088042,"his so-called demonstration bomb...","Juggernaut"
"226",1088854,1091152,"exploded 20 minutes ago on board.","Juggernaut"
"227",1091223,1092747,"- Damage?- Minor.","Juggernaut"
"228",1092825,1094816,"- Anyone hurt?- One injury.","Juggernaut"
"229",1096662,1099392,"He said dawn tomorrow. What time is that?","Juggernaut"
"230",1102634,1105660,"She's sailing a minimum-speed pattern.","Juggernaut"
"231",1106939,1110568,"That's near 35 degrees west,plus two time zones.","Juggernaut"
"232",1111643,1114441,"Her dawn will come at 6:10,that's 8:10 our time.","Juggernaut"
"233",1117382,1120647,"Which gives us just under 22 hours to find...","Juggernaut"
"234",1121253,1122242,"your ""Juggernaut.""","Juggernaut"
"235",1122321,1123845,"Is it possible?","Juggernaut"
"236",1124456,1125855,"I'll know that at 8:10 tomorrow.","Juggernaut"
"237",1127626,1129184,"Now, what we're doing is...","Juggernaut"
"238",1129261,1132287,"we're going to set upa special operations center.","Juggernaut"
"239",1132364,1135993,"There's no shortage of manpower.It's time, is the problem.","Juggernaut"
"240",1136502,1138868,"We've got our telephone trace organized...","Juggernaut"
"241",1138937,1141337,"for when he calls again, if he calls.","Juggernaut"
"242",1141840,1144274,"We've gone through our listof possible suspects.","Juggernaut"
"243",1144343,1147403,"That is,all the boys who understand big bangs.","Juggernaut"
"244",1147579,1149547,"Because I lay odds...","Juggernaut"
"245",1150215,1152809,"our friend learned his tradein the Armed Forces.","Juggernaut"
"246",1152885,1155149,"That can only be an assumptionat the moment.","Juggernaut"
"247",1155220,1157211,"However, here is our list.","Juggernaut"
"248",1157289,1161726,"I've arranged for the War Officeto supply you with their radical list.","Juggernaut"
"249",1162060,1164085,"Arabs, Irish, anarchists.","Juggernaut"
"250",1167199,1168393,"Marder.","Juggernaut"
"251",1168767,1170701,"An explosives ordnance disposal team...","Juggernaut"
"252",1170769,1172999,"under Lieutenant CommanderAnthony Fallon...","Juggernaut"
"253",1173071,1176165,"will be on its way to the Britannicin just a few minutes' time.","Juggernaut"
"254",1176241,1180234,"They are under orders to immediately defuseJuggernaut's devices.","Juggernaut"
"255",1184917,1187750,"May I say, for the Sovereign Line,how much we appreciate...","Juggernaut"
"256",1187819,1191721,"the efficiency and urgencythat has been shown by the Services...","Juggernaut"
"257",1191890,1193551,"and by the police.","Juggernaut"
"258",1194927,1197725,"My wife and two kids are on the Britannic.","Juggernaut"
"259",1205304,1208296,"Before we move on, I wonder, Mr. Porter...","Juggernaut"
"260",1209041,1213034,"will you please clarify your company'sintentions in this matter?","Juggernaut"
"261",1214146,1215340,"Intentions?","Juggernaut"
"262",1215414,1217279,"Your course of action.","Juggernaut"
"263",1218250,1221083,"We intend to wait for Juggernaut's call...","Juggernaut"
"264",1221153,1223951,"note his instructions, and pay the ransom.","Juggernaut"
"265",1224556,1225580,"No.","Juggernaut"
"266",1227159,1230253,"- What would you suggest?- Not paying the ransom.","Juggernaut"
"267",1232164,1234962,"We're well aware of the risks, Mr. Porter.","Juggernaut"
"268",1235200,1237691,"But it is the viewof Her Majesty's government...","Juggernaut"
"269",1237769,1241261,"the view, the policy, the determination...","Juggernaut"
"270",1241907,1244467,"to resist extortion by terror.","Juggernaut"
"271",1245210,1246973,"It isn't a hasty decision.","Juggernaut"
"272",1247045,1249843,"It's the result of a long seriesof similar situations...","Juggernaut"
"273",1249915,1251883,"both at home and abroad.","Juggernaut"
"274",1252484,1254611,"It's a simple question of responsibility.","Juggernaut"
"275",1254686,1258122,"Responsibility to ourselvesand to other governments.","Juggernaut"
"276",1258724,1262854,"Responsibility to 1,200 peopleaboard my ship, that's my responsibility.","Juggernaut"
"277",1263328,1267128,"I take the point,but we can't consider this case in isolation.","Juggernaut"
"278",1267199,1270396,"If you take a broad enough view,you can justify anything.","Juggernaut"
"279",1270469,1272699,"Let us examine the broad view.","Juggernaut"
"280",1273538,1274800,"Sovereign Line...","Juggernaut"
"281",1274873,1278104,"a firm that has received substantialgovernment subsidies...","Juggernaut"
"282",1278176,1280167,"and a $20 million loan.","Juggernaut"
"283",1280245,1282770,"- Do you buy my conscience with a subsidy?- No.","Juggernaut"
"284",1283282,1286046,"But we have the rightto your understanding.","Juggernaut"
"285",1287819,1290982,"And if we proceed regardlessand pay the ransom?","Juggernaut"
"286",1292024,1294686,"That's your right, in a free democracy.","Juggernaut"
"287",1296261,1297888,"To coin a phrase.","Juggernaut"
"288",1301333,1305770,"The Armed Forces are, of course,obliged to conform to government policy.","Juggernaut"
"289",1308173,1309538,"No opinion.","Juggernaut"
"290",1315747,1316736,"Yes?","Juggernaut"
"291",1316815,1318180,"Mr. Nicholas Porter?","Juggernaut"
"292",1318250,1319376,"Speaking.","Juggernaut"
"293",1319451,1321919,"Managing Director of the Sovereign Line?","Juggernaut"
"294",1321987,1323215,"Juggernaut.","Juggernaut"
"295",1323288,1325620,"How are things aboard your ship?","Juggernaut"
"296",1326224,1328249,"There's been an explosion.","Juggernaut"
"297",1328527,1330358,"Hardly that, Mr. Porter.","Juggernaut"
"298",1331263,1334232,"Not what I call a real explosion.","Juggernaut"
"299",1334666,1337692,"I've seen real explosions, Mr. Porter.","Juggernaut"
"300",1338570,1340037,"They destroy people.","Juggernaut"
"301",1340672,1343800,"It's very importantthat you understand one thing.","Juggernaut"
"302",1344810,1347643,"The ship has encountered very bad weather.","Juggernaut"
"303",1347813,1349678,"Gales, very heavy seas.","Juggernaut"
"304",1349748,1353115,"There is no waythat the passengers can be taken off.","Juggernaut"
"305",1353518,1355713,"Blue Boy Trace...","Juggernaut"
"306",1356154,1357781,"50 Grosvenor Street.","Juggernaut"
"307",1357856,1360051,"Registered, House of Worth...","Juggernaut"
"308",1360325,1362225,"- Fashion House.- Three blocks.","Juggernaut"
"309",1362294,1364888,"- Blue Force respond.- Too bloody near.","Juggernaut"
"310",1366131,1368224,"How do we defuse the bombs?","Juggernaut"
"311",1368300,1370131,"Here are your instructions.","Juggernaut"
"312",1370936,1374167,"At the Lost and Found counterof Waterloo Station...","Juggernaut"
"313",1374239,1378107,"you will askfor two matched plaid suitcases...","Juggernaut"
"314",1378643,1381578,"bearing the initials D.J.S.","Juggernaut"
"315",1382481,1385939,"In one of the cases,you will find a brown windcheater.","Juggernaut"
"316",1386685,1389882,"In its pocket, a key to locker Number 93...","Juggernaut"
"317",1389955,1392549,"at the West London Air Terminal.","Juggernaut"
"318",1393191,1395625,"These suitcases, and only these...","Juggernaut"
"319",1395727,1398924,"are to be packed with $20 notes.","Juggernaut"
"320",1399698,1400722,"The sum...","Juggernaut"
"321",1400799,1403996,"will be exactly $500,000.","Juggernaut"
"322",1404636,1407696,"The serial numbers on the noteswill be random.","Juggernaut"
"323",1408907,1409965,"Someone...","Juggernaut"
"324",1410041,1411804,"not me, of course...","Juggernaut"
"325",1411910,1415471,"will collect the casesfrom the Air Terminal luggage locker.","Juggernaut"
"326",1416415,1419145,"If any attempt is made to follow him...","Juggernaut"
"327",1419284,1422447,"you will not hear from me again,and your ship...","Juggernaut"
"328",1423188,1424519,"will sink.","Juggernaut"
"329",1427993,1429961,"I said, too bloody near!","Juggernaut"
"330",1430362,1432125,"Crafty sod. Two lines.","Juggernaut"
"331",1432197,1434825,"One feeding in, other feeding out.","Juggernaut"
"332",1446845,1448710,"Dangling us on a wire.","Juggernaut"
"333",1454052,1456885,"If the sea looks too rough,don't be afraid of going under.","Juggernaut"
"334",1456955,1459116,"- The oxygen will keep you alive.- Really?","Juggernaut"
"335",1459191,1461318,"The deeper you are, the safer you are.","Juggernaut"
"336",1461393,1463054,"You're the expert.","Juggernaut"
"337",1463829,1465490,"- First trip?- Yeah.","Juggernaut"
"338",1465630,1468030,"Don't worry.The law of gravity's on your side.","Juggernaut"
"339",1468099,1470932,"Just like falling out of an airplane.Your first trip, too?","Juggernaut"
"340",1471002,1472264,"Yes, sir.","Juggernaut"
"341",1473305,1474533,"Charlie.","Juggernaut"
"342",1478543,1480738,"You don't like boats, do you?","Juggernaut"
"343",1480946,1482675,"No, I bloody don't.","Juggernaut"
"344",1483081,1485311,"- How much longer?- Three hours.","Juggernaut"
"345",1486918,1490046,"- Weather like?- Lousy! But it's getting worse.","Juggernaut"
"346",1490622,1492920,"Two chaps there never even sawparachutes before.","Juggernaut"
"347",1492991,1495391,"Yes, I don't like the smell of this one.","Juggernaut"
"348",1495460,1497121,"Why don't you pack it in, then?","Juggernaut"
"349",1497195,1498992,"Absolutely no chance.","Juggernaut"
"350",1499130,1501792,"Give you the man's name,the man's telephone number.","Juggernaut"
"351",1501867,1504700,"Nice cushy job, working the oil rig.","Juggernaut"
"352",1504769,1507533,"Jump on the oil boom, no risks.Light your own fuses...","Juggernaut"
"353",1507606,1510097,"- and take care of your family.- Why don't you take it?","Juggernaut"
"354",1510175,1511142,"No family...","Juggernaut"
"355",1511576,1513066,"no mortgages and no future.","Juggernaut"
"356",1513144,1515237,"But I do have one small talent...","Juggernaut"
"357",1515313,1516905,"developed to near perfection.","Juggernaut"
"358",1516982,1519610,"Yes, the undefeated champion, are you?","Juggernaut"
"359",1520385,1523445,"I wish it was a talent for playing the violin.","Juggernaut"
"360",1524956,1526685,"All right, Charlie.","Juggernaut"
"361",1538970,1539994,"No!","Juggernaut"
"362",1540071,1542301,"- Mr. Curtain!- I'm sorry.","Juggernaut"
"363",1544809,1546208,"Steady!","Juggernaut"
"364",1546278,1548269,"The next ""I Spy"" is mine!","Juggernaut"
"365",1548980,1551346,"Despite the inclement weather...","Juggernaut"
"366",1551483,1554646,"the deck tennis tournamentwill still take place.","Juggernaut"
"367",1554719,1556710,"All passengers wishing to enter...","Juggernaut"
"368",1556788,1560155,"should put their names downon the notice on the bulletin.","Juggernaut"
"369",1560225,1561624,"- Officer.- Yes, sir.","Juggernaut"
"370",1561693,1564685,"Do you mind telling mewhy we're traveling in circles?","Juggernaut"
"371",1564763,1566492,"- Circles, sir?- A while ago...","Juggernaut"
"372",1566565,1569966,"the waves were coming from the front,now they're coming from the side.","Juggernaut"
"373",1570035,1571559,"It's that kind of sea, sir.","Juggernaut"
"374",1571636,1573160,"North Atlantic, you know.","Juggernaut"
"375",1573238,1576435,"A half-hour ago, the sun was on the port,now it's on the starboard.","Juggernaut"
"376",1576508,1579272,"- Is it that kind of sun?- Must check the steering gear.","Juggernaut"
"377",1579344,1581972,"And about that explosion this morning.","Juggernaut"
"378",1583515,1585813,"Just blowing of Number Two boiler, sir.","Juggernaut"
"379",1585884,1587977,"Buddy, I am by profession a politician.","Juggernaut"
"380",1588053,1591079,"The mayor of a rather large city,as a matter of fact.","Juggernaut"
"381",1591156,1593522,"In my line of work, you have to learn to lie...","Juggernaut"
"382",1593592,1595492,"with remarkable precision.","Juggernaut"
"383",1595560,1599291,"You also have to know how to recognizea lie when it bites you in the ass.","Juggernaut"
"384",1599364,1601355,"And I have just been bitten.","Juggernaut"
"385",1602701,1603895,"I'II...","Juggernaut"
"386",1605203,1608104,"convey your complaint to the captain, sir.","Juggernaut"
"387",1608340,1611241,"Owing to circumstancesbeyond our control...","Juggernaut"
"388",1611476,1615936,"the ship's pool ""How many mileswe've traveled during the day""...","Juggernaut"
"389",1616214,1618444,"will now no longer take place.","Juggernaut"
"390",1618550,1621075,"Can we have some more moneyfor the fruit machines?","Juggernaut"
"391",1621152,1623620,"We didn't come on this shipto feed fruit machines.","Juggernaut"
"392",1623688,1625918,"- Why did we come?- To be sick.","Juggernaut"
"393",1626391,1627585,"Pardon?","Juggernaut"
"394",1628693,1631423,"David, there's a book over there for you.","Juggernaut"
"395",1634199,1636064,"I spy Ships.","Juggernaut"
"396",1636167,1638294,"Isn't there anything for me?","Juggernaut"
"397",1640138,1643232,"- I think there's a big hole in the ship.- Good!","Juggernaut"
"398",1644275,1645503,"Come in.","Juggernaut"
"399",1647512,1649946,"Tea and toast for madam.","Juggernaut"
"400",1650181,1653548,"- Thank you, but I really don't think...- No, good for you.","Juggernaut"
"401",1653618,1656519,"There's a big hole in the ship, isn't there?","Juggernaut"
"402",1656788,1658915,"No. No hole in ship.","Juggernaut"
"403",1659190,1660987,"All the sailors seem worried.","Juggernaut"
"404",1661059,1664324,"No. Not worried. Everything fine.","Juggernaut"
"405",1666331,1667593,"Be brave.","Juggernaut"
"406",1670301,1672394,"I'm going to spy that hole.","Juggernaut"
"407",1691256,1692746,"Lunch for madam.","Juggernaut"
"408",1692824,1695759,"Thank you.It's very thoughtful of somebody.","Juggernaut"
"409",1697262,1699753,"- You happy in your work?- Very much.","Juggernaut"
"410",1701132,1702759,"It's a good ship?","Juggernaut"
"411",1702901,1704391,"It's my home.","Juggernaut"
"412",1704969,1707062,"Your home won't keep still.","Juggernaut"
"413",1708506,1710235,"I'm born in Africa.","Juggernaut"
"414",1710475,1713774,"Black government doesn't like me,because I'm Asian.","Juggernaut"
"415",1714079,1717913,"Go to England, and white governmentdoesn't like me because I'm Asian.","Juggernaut"
"416",1718783,1720182,"So, my home.","Juggernaut"
"417",1720485,1723886,"- It's a sad world for refugees.- I'm very happy on this ship.","Juggernaut"
"418",1723955,1727015,"I don't believe you.I think you're all very unhappy...","Juggernaut"
"419",1727092,1728491,"and nervous.","Juggernaut"
"420",1728593,1730891,"- What's wrong?- Nothing's wrong.","Juggernaut"
"421",1730962,1732691,"It's very bad seas.","Juggernaut"
"422",1733231,1734789,"You ask Captain?","Juggernaut"
"423",1734866,1739200,"I can't go around asking the Captainintimate questions about his ship.","Juggernaut"
"424",1741272,1742796,"Oh, dear, oh, dear!","Juggernaut"
"425",1749147,1750978,"Liverpool playing Chelsea Saturday.","Juggernaut"
"426",1751049,1753540,"Liverpool? We'll bloody murder them!","Juggernaut"
"427",1753618,1756246,"- Bunch of fairies, Liverpool.- Get off!","Juggernaut"
"428",1763495,1766191,"That means the ship's carrying explosives.","Juggernaut"
"429",1766498,1768363,"Give myself 15 points.","Juggernaut"
