"id","startTime","endTime","text","title"
"38",185319,187151,"Dream on, Valiente.","Ferdinand"
"39",187319,189312,"I'm the onewho's getting selected.","Ferdinand"
"40",189479,192120,"I'm alreadyworking on my victory smile.","Ferdinand"
"41",193319,194719,"Hey, the matador's here!","Ferdinand"
"42",194919,196990,"Where? Where? Oh, no.","Ferdinand"
"43",197159,199834,"I feel sick. Oh, Mama.","Ferdinand"
"44",200000,202799,"There's no matador, Guapo.What?","Ferdinand"
"45",202960,204473,"What a wimp.","Ferdinand"
"46",204680,206911,"Forget it, Guapo.He's gonna pick me.","Ferdinand"
"47",207079,209878,"I'm the fastest, baddestbull around.","Ferdinand"
"48",210039,212235,"I'm so fast,they won't see me coming.","Ferdinand"
"49",212439,213759,"Bones?Yeah?","Ferdinand"
"50",213920,215353,"You're nevergonna get selected.","Ferdinand"
"51",215520,216509,"You wanna know why?","Ferdinand"
"52",216639,217629,"Why?","Ferdinand"
"53",221520,224990,"'Cause you're a punybag of bones, Bones.","Ferdinand"
"54",225560,226550,"You okay?","Ferdinand"
"55",226719,228473,"I don't need your help,weirdo.","Ferdinand"
"56",228560,229596,"I'm fine!","Ferdinand"
"57",229759,230829,"Careful.","Ferdinand"
"58",231039,232951,"Oh, what do you got there,Ferdinand?","Ferdinand"
"59",233120,234599,"Uh, nothing.","Ferdinand"
"60",234759,236114,"""Uh, nothing.""","Ferdinand"
"61",236280,239317,"Hey! Don't you guys havesome more headbutting to do?","Ferdinand"
"62",239479,241631,"Nah, this is way more fun.","Ferdinand"
"63",242759,244274,"Can you believe this guy?","Ferdinand"
"64",244360,245713,"The matador is gonnapick a bull...","Ferdinand"
"65",245879,248634,"and all he's worried aboutis a dumb flower.","Ferdinand"
"66",249319,250639,"Cut it out, Valiente!","Ferdinand"
"67",250800,251789,"Make me.","Ferdinand"
"68",251919,254151,"Fight! Fight! Fight! Fight!","Ferdinand"
"69",256279,259557,"I'm not gonna fight you,Valiente.","Ferdinand"
"70",261199,263795,"Aw, flower bull is scared.","Ferdinand"
"71",263959,265154,"I'm not scared.","Ferdinand"
"72",265319,267959,"Then fight.That's what bulls do.","Ferdinand"
"73",268160,271790,"You can hit me if you want,but leave the flower alone.","Ferdinand"
"74",272000,273639,"You're just gonna let himsmack ya?","Ferdinand"
"75",273800,276031,"What? Where's the fun in that?","Ferdinand"
"76",276639,278278,"Whatever.","Ferdinand"
"77",278360,280192,"Have your stupid flower.","Ferdinand"
"78",286319,287959,"The big bulls are going in.","Ferdinand"
"79",290319,291959,"Wish me luck, Ferdinand.","Ferdinand"
"80",292399,293720,"Good luck, Dad.","Ferdinand"
"81",295959,297598,"Go get 'em, Dad!","Ferdinand"
"82",297759,300036,"Come on, guys,let's see 'em over here.","Ferdinand"
"83",301879,303279,"Out of my way!","Ferdinand"
"84",303920,305194,"Go, bulls!","Ferdinand"
"85",307879,309598,"Whoo-hoo!Whoa!","Ferdinand"
"86",317959,319951,"It's the matador.He's gonna pick!","Ferdinand"
"87",320040,323033,"I feel sick.I think I'm gonna hurl.","Ferdinand"
"88",344600,345954,"You'll get 'em next time, Dad.","Ferdinand"
"89",346079,347752,"Who asked you?","Ferdinand"
"90",350920,352478,"What are you looking at?","Ferdinand"
"91",353600,354590,"Ferdinand!","Ferdinand"
"92",355399,357391,"Ah, there you are!","Ferdinand"
"93",358120,360509,"He picked me.Can you believe it?","Ferdinand"
"94",360680,364117,"Your dad is gonna fightfor glory in the ring.","Ferdinand"
"95",364279,365509,"You really have to go?","Ferdinand"
"96",365680,368718,"Yeah, of course I have to go.Come on, Ferd.","Ferdinand"
"97",368879,371076,"This is what every bulldreams of, right?","Ferdinand"
"98",371240,372879,"I guess.","Ferdinand"
"99",373240,375435,"Is it okayif it's not my dream?","Ferdinand"
"100",375879,377394,"Well, uh...","Ferdinand"
"101",378519,380317,"Look, Ferd,you're still a kid, you know.","Ferdinand"
"102",380519,383194,"When you grow up,your dreams are gonna change.","Ferdinand"
"103",383399,384879,"Everything's gonna change.","Ferdinand"
"104",385439,386555,"I'll tell you one thingthat's gonna change...","Ferdinand"
"105",386720,388518,"you're gonna be biggerand tougher than your old man,","Ferdinand"
"106",388600,389589,"that's for sure.","Ferdinand"
"107",389759,391591,"No way.Yes way.","Ferdinand"
"108",391759,393274,"Yeah.And then you'll see...","Ferdinand"
"109",393439,394475,"you're gonna get in that ring","Ferdinand"
"110",394560,395913,"and you are gonnabe the champ.","Ferdinand"
"111",396120,399271,"Can I be a champwithout fighting maybe?","Ferdinand"
"112",400840,402432,"Oh, Ferdinand.","Ferdinand"
"113",404000,406834,"I really wish the worldworked like that for you,","Ferdinand"
"114",406920,408194,"I do.","Ferdinand"
"115",408600,412752,"But that's justnot how it is for us.","Ferdinand"
"116",412920,414512,"You understand?","Ferdinand"
"117",419040,421509,"Okay, it's time.","Ferdinand"
"118",422199,424430,"You're gonna come back, right?","Ferdinand"
"119",424600,428149,"What? That matadordoesn't stand a chance, okay?","Ferdinand"
"120",428360,429475,"Okay.","Ferdinand"
"121",429639,431677,"And after I win,I'm coming back here,","Ferdinand"
"122",431759,433353,"and I'm gonna show youall my moves.","Ferdinand"
"123",433519,435910,"Even my secret ones.","Ferdinand"
"124",513399,514674,"Dad!","Ferdinand"
"125",525600,526919,"Dad.","Ferdinand"
"126",537399,538799,"I called it.","Ferdinand"
"127",538960,540871,"That bull was soft.","Ferdinand"
"128",541039,543475,"And the soft onesalways go down.","Ferdinand"
"129",546240,547958,"You better bull up.","Ferdinand"
"130",556000,558037,"Oh, hey, what are youdoing out here?","Ferdinand"
"131",558639,561951,"Come on. Get back, get back.","Ferdinand"
"132",562080,563559,"Come back to the stall.","Ferdinand"
"133",563720,564870,"Come on, little guy.","Ferdinand"
"134",565759,567672,"A calf is out! Get him!","Ferdinand"
"135",581080,582719,"Get him!","Ferdinand"
"136",695120,696600,"It's okay.","Ferdinand"
"137",698399,700630,"Shh. It's okay.","Ferdinand"
"138",704720,706393,"Hi, there.","Ferdinand"
"139",706600,709320,"Don't be afraid,little big guy.","Ferdinand"
"140",723360,724350,"Oh.","Ferdinand"
"141",725159,727152,"You like flowers?","Ferdinand"
"142",733000,736197,"I'll take good care of you.","Ferdinand"
"143",737840,739115,"Come on.","Ferdinand"
"144",752320,754596,"This is your home now.","Ferdinand"
"145",767639,770075,"Go on. It's okay.","Ferdinand"
"146",828360,829350,"Always out of place","Ferdinand"
"147",829440,831875,"I knew I neededsomething new for me","Ferdinand"
"148",831960,834634,"I never knewjustwhat that was","Ferdinand"
"149",834720,836393,"Okay, your turn.","Ferdinand"
"150",836600,838796,"Finding something safewas just like","Ferdinand"
"151",838879,840836,"Trying to catcha bird in flight","Ferdinand"
"152",840919,843832,"I knew that I wouldnever touch","Ferdinand"
"153",844559,848440,"Who's my good boy?You're my good boy.","Ferdinand"
"154",848600,850352,"Hey, I thoughtI was the good boy.","Ferdinand"
"155",851840,853592,"Good night, Ferdinand.","Ferdinand"
"156",853679,856514,"'Cause I'm happyto call this","Ferdinand"
"157",856879,859315,"HomeNo more running","Ferdinand"
"158",860000,861274,"I'm good knowing","Ferdinand"
"159",862039,864999,"That I belongHappy to call this","Ferdinand"
"160",865519,868034,"HomeI got loving","Ferdinand"
"161",868360,869759,"Ferdinand!","Ferdinand"
"162",871080,873470,"Don't care who knows itHappy to call this","Ferdinand"
"163",874080,875594,"Home","Ferdinand"
"164",875840,877592,"Oh, yeah, oh","Ferdinand"
"165",877679,878830,"Ugh!","Ferdinand"
"166",895480,897072,"Being me was hard enough","Ferdinand"
"167",897159,899720,"So being someone elsewas too much","Ferdinand"
"168",899799,902269,"All I want is something real","Ferdinand"
"169",903600,907594,"Now I won't let go","Ferdinand"
"170",912240,914960,"'Cause I'm happyto call this","Ferdinand"
"171",915399,917676,"HomeNo more running","Ferdinand"
"172",918639,920039,"I'm good knowing","Ferdinand"
"173",920679,923798,"That I belongHappy to call this","Ferdinand"
"174",924080,925399,"Whoo-hoo!","Ferdinand"
"175",934559,935835,"Oh, eh, oh","Ferdinand"
"176",935919,938230,"Oh, yeahOh, eh, oh","Ferdinand"
"177",938320,941198,"Boy, I'm happy to call this","Ferdinand"
"178",941279,942395,"Whoo!","Ferdinand"
"179",942480,944153,"Home is where you're happy","Ferdinand"
"180",948000,950309,"Good night, Ferdinand.","Ferdinand"
"181",950399,952789,"Find where you're happy","Ferdinand"
"182",953519,956717,"'Cause I'm happyto call this","Ferdinand"
"183",958440,960113,"Home","Ferdinand"
"184",984679,987956,"Jorge, rise and shine, buddy.","Ferdinand"
"185",988480,991120,"Come on, Jorge, wake up!Let's go!","Ferdinand"
"186",992440,994113,"Music to my ears.","Ferdinand"
"187",994200,995713,"Ah, it's gonna be a good one.","Ferdinand"
"188",995879,997677,"Oh, I can feel itin my horns.","Ferdinand"
"189",997840,998990,"Hey, Paco!","Ferdinand"
"190",999879,1000915,"Paco!","Ferdinand"
"191",1001080,1003275,"Pac-attack. Hey, dawg.","Ferdinand"
"192",1003480,1004913,"You stoked about the big day?","Ferdinand"
"193",1005080,1007913,"Stoked?Have you ever seen me stoked?","Ferdinand"
"194",1008080,1009832,"Look, I've got some bad news.","Ferdinand"
"195",1010000,1011320,"Gonna stop you right there.","Ferdinand"
"196",1011480,1013312,"No bad news allowed","Ferdinand"
"197",1013399,1016234,"'cause todayis Flower Festival day.","Ferdinand"
"198",1016399,1018437,"Only the greatest dayof the year.","Ferdinand"
"199",1018600,1020080,"Okay, that's the thing.","Ferdinand"
"200",1020240,1021594,"This year...Hold that thought.","Ferdinand"
"201",1021759,1023159,"Hey, Maria. You ready to put","Ferdinand"
"202",1023240,1025356,"those wings to work?","Ferdinand"
"203",1025440,1027590,"Hey, hey, hey. I just finishedherding those chickens.","Ferdinand"
"204",1027680,1028670,"Launch.","Ferdinand"
"205",1030680,1031715,"Maria?","Ferdinand"
"206",1031920,1033115,"Oh, no. Maria?","Ferdinand"
"207",1033279,1035032,"Congratulations.Maria!","Ferdinand"
"208",1035119,1037270,"You shot Maria into the sun.","Ferdinand"
"209",1038519,1041160,"Oh, way to go, Maria.","Ferdinand"
"210",1041319,1043038,"Who says a chicken can't fly?","Ferdinand"
"211",1043200,1046078,"Uh, the laws of nature say it.I say it.","Ferdinand"
"212",1046240,1047959,"Chickens are chickens.Here we go.","Ferdinand"
"213",1048119,1050430,"Dogs are dogs, and...Bulls are bulls.","Ferdinand"
"214",1050599,1052511,"Yeah. Right. Normal.","Ferdinand"
"215",1052680,1054432,"Hey, if was a normal bull,","Ferdinand"
"216",1054519,1056317,"I would have neverfound this farm.","Ferdinand"
"217",1056480,1057960,"And we wouldn't be brothers.","Ferdinand"
"218",1058160,1060391,"A dog and a bullcan't be brothers.","Ferdinand"
"219",1060480,1061516,"That would be weird.","Ferdinand"
"220",1061680,1062875,"Really?","Ferdinand"
"221",1062960,1064473,"Then why does your tail wag","Ferdinand"
"222",1064559,1066950,"when I call you brother,Brother?","Ferdinand"
"223",1067680,1070069,"- Hey. Stop that.- Hah!","Ferdinand"
"224",1070160,1071991,"Looks like weirdis the new normal, buddy.","Ferdinand"
"225",1072160,1073752,"Come on, before everybodytakes off without us.","Ferdinand"
"226",1073920,1074990,"Ferdinand, wait!","Ferdinand"
"227",1075160,1077355,"This is whatI've been trying to tell you.","Ferdinand"
"228",1078799,1080757,"There you are.","Ferdinand"
"229",1080920,1082194,"You ready to go?","Ferdinand"
"230",1084400,1085674,"I'm sorry, Nina.","Ferdinand"
"231",1085759,1088194,"Ferdinand can't cometo the festival this year.","Ferdinand"
"232",1089839,1091479,"But he goes with usevery year.","Ferdinand"
"233",1091640,1094837,"I know, but he is nota little calf anymore.","Ferdinand"
"234",1095799,1097791,"Then I won't go either.","Ferdinand"
"235",1100799,1103109,"Listen, honey.It's for his own good.","Ferdinand"
"236",1103279,1106192,"But, Dad. It's just Ferdinand.","Ferdinand"
"237",1107599,1109272,"But outside this farm,","Ferdinand"
"238",1109359,1111396,"they don't know himlike we do.","Ferdinand"
"239",1119720,1121951,"Sorry, little big guy.","Ferdinand"
"240",1122279,1125034,"I'll bring you backthe prettiest bouquet in town.","Ferdinand"
"241",1125119,1126269,"Okay?","Ferdinand"
"242",1130559,1132676,"Hey, cheer up, buddy!","Ferdinand"
"243",1132839,1134990,"Flowers are overrated anyway!","Ferdinand"
"244",1135160,1137116,"Hah, you couldn't pay meto go to that festival.","Ferdinand"
"245",1137319,1140518,"Hey. Why don't we bring Paco?Fun, right?","Ferdinand"
"246",1140680,1141875,"I guess.","Ferdinand"
"247",1145160,1149153,"I am not stoked about this.Not stoked at all.","Ferdinand"
"248",1154119,1155519,"This doesn't make any sense.","Ferdinand"
"249",1156319,1158630,"I'm not a little calf anymore,so what?","Ferdinand"
"250",1158839,1160193,"More of me to love.","Ferdinand"
"251",1160359,1163272,"And besides,bigger bull, bigger helper.","Ferdinand"
"252",1163440,1164509,"I'm going.","Ferdinand"
"253",1166960,1169599,"No. No, no. Juan said no.","Ferdinand"
"254",1169759,1171672,"Juan said no,I'm not going. It's settled.","Ferdinand"
"255",1171839,1173432,"But Nina will be miserablewithout me.","Ferdinand"
"256",1173519,1174749,"She needs me.","Ferdinand"
"257",1174839,1176637,"Ah... But I need to go,but I need to stay.","Ferdinand"
"258",1176720,1177710,"And go. Stay. Go.","Ferdinand"
"259",1177880,1179359,"What do I do? What do I do?What do I do?","Ferdinand"
"260",1179440,1180430,"What do I do?","Ferdinand"
"261",1180839,1184277,"If that orange doesn't fallby the time I count to three,","Ferdinand"
"262",1184359,1185349,"I'm going.","Ferdinand"
"263",1185799,1186789,"One...","Ferdinand"
"264",1189240,1191435,"If that rock is still there","Ferdinand"
"265",1191519,1192839,"by the time I...","Ferdinand"
"266",1192960,1196112,"What could you possiblyneed that for?","Ferdinand"
"267",1196880,1197869,"Okay.","Ferdinand"
"268",1198000,1199036,"If that egg doesn't hatch","Ferdinand"
"269",1199119,1200998,"by the time I count to ten,I'm going.","Ferdinand"
"270",1201160,1202480,"One...","Ferdinand"
"271",1202559,1203549,"Two, three, four, five, six,","Ferdinand"
"272",1203680,1204670,"seven, eight, nine, ten.","Ferdinand"
"273",1204759,1209391,"Whew! Didn't hatch.Flower Festival, here I come!","Ferdinand"
"274",1209720,1210710,"Oh!","Ferdinand"
"275",1211839,1213512,"Whoo-hoo-hoo!","Ferdinand"
"276",1237720,1241952,"Hey! You forgot your bike.I'll leave it right here.","Ferdinand"
"277",1245640,1246630,"Wow.","Ferdinand"
"278",1249960,1251440,"Oh, wow!","Ferdinand"
"279",1264920,1267673,"This is some next level stuff.","Ferdinand"
"280",1277720,1278710,"Whoa.","Ferdinand"
"281",1285119,1287316,"Huh. That was odd.","Ferdinand"
"282",1292400,1294231,"You don't like the littlepiggy balloon?","Ferdinand"
"283",1297119,1299270,"We'll get youanother balloon, okay?","Ferdinand"
"284",1299400,1301356,"Gracias, señor.","Ferdinand"
"285",1301440,1302430,"Oh, nice.","Ferdinand"
"286",1312079,1313798,"Oh!","Ferdinand"
"287",1313880,1315439,"All yours, little guy.","Ferdinand"
"288",1325079,1328550,"Ferdinand.You shouldn't be here.","Ferdinand"
"289",1328799,1329950,"What?","Ferdinand"
"290",1350799,1351789,"Nina!","Ferdinand"
"291",1352759,1354717,"Oh. Now he acts like a bull?","Ferdinand"
"292",1358039,1359234,"We have a situation here.","Ferdinand"
"293",1361480,1364314,"It's okay. It's okay.He won't hurt anyone.","Ferdinand"
"294",1367079,1369595,"My baby.The beast got my baby.","Ferdinand"
"295",1369799,1371279,"A beast? Where?","Ferdinand"
"296",1372359,1374032,"Ow! Ow!","Ferdinand"
"297",1380799,1381789,"Huh?","Ferdinand"
"298",1385319,1386834,"I'm coming, little baby.","Ferdinand"
"299",1390319,1391720,"Out of the way!","Ferdinand"
"300",1394920,1395955,"Whoa!","Ferdinand"
"301",1401559,1402630,"Got you.","Ferdinand"
"302",1409279,1410999,"He's a monster.","Ferdinand"
"303",1411400,1413994,"Keep him away.Stay away, scary beast.","Ferdinand"
"304",1414160,1415673,"Ferdinand!Paco!","Ferdinand"
"305",1415839,1417068,"They think I'm the beast.","Ferdinand"
"306",1417240,1419356,"Have you lookedin a mirror lately?","Ferdinand"
"307",1421200,1423634,"Get back to the farm.I'll hold them off.","Ferdinand"
"308",1427480,1429153,"Hey, I'm not donewith you people.","Ferdinand"
"309",1439079,1440308,"Let's go this way.","Ferdinand"
"310",1449359,1450874,"Oh, no.","Ferdinand"
"311",1453039,1454029,"Oh.","Ferdinand"
"312",1456799,1457950,"Okay.","Ferdinand"
"313",1458119,1459792,"Think thin.","Ferdinand"
"314",1468839,1470193,"Ooh.","Ferdinand"
"315",1470640,1472438,"Step light.","Ferdinand"
"316",1472839,1474751,"You are a feather.","Ferdinand"
"317",1474920,1477195,"A 2,000-pound feather.","Ferdinand"
"318",1479680,1481160,"Slow...","Ferdinand"
"319",1542680,1543875,"There he is!","Ferdinand"
"320",1545920,1547319,"Cash or credit?","Ferdinand"
"321",1552759,1556230,"No! This is not necessary.","Ferdinand"
"322",1556319,1559074,"You don't have to do this.","Ferdinand"
"323",1559279,1560759,"- It was an accident.- Ferdinand!","Ferdinand"
"324",1562119,1564112,"Stop! You're hurting him.","Ferdinand"
"325",1566440,1568352,"Nina!","Ferdinand"
"326",1568440,1569589,"No!","Ferdinand"
"327",1570920,1572479,"Stop!No, no, no.","Ferdinand"
"328",1572559,1574517,"Stay back. Stay back.Please. Let me take him home.","Ferdinand"
"329",1574680,1576557,"He's gentle.Gentle?","Ferdinand"
"330",1576759,1579433,"He's a wild animal.Look what he's done.","Ferdinand"
"331",1579519,1581432,"We have to take him away,honey.","Ferdinand"
"332",1583160,1584355,"Señor Moreno.","Ferdinand"
"333",1584440,1586875,"I think I have somethingyou need to see.","Ferdinand"
"334",1587039,1589474,"No!Wait. Nina. Nina!","Ferdinand"
"335",1589640,1591471,"Stop! Please!","Ferdinand"
"336",1591640,1592914,"Ferdinand!","Ferdinand"
"337",1593039,1594029,"Nina!","Ferdinand"
"338",1594119,1596430,"Ferdinand.","Ferdinand"
"339",1596599,1598034,"Ferdinand!","Ferdinand"
"340",1598240,1599559,"Ferdinand.","Ferdinand"
"341",1610359,1611430,"No!","Ferdinand"
"342",1686400,1688835,"Oh, no.No, not back here. No, no, no.","Ferdinand"
"343",1689039,1690712,"This can't be happening.","Ferdinand"
"344",1691160,1692752,"I need to get outta here.","Ferdinand"
"345",1692960,1694519,"Stop the truck!Stop the truck!","Ferdinand"
"346",1694680,1697400,"There's been a mistake. Stop!","Ferdinand"
"347",1697480,1699789,"Oy! He's going to tearthat truck apart.","Ferdinand"
"348",1699960,1701633,"What did I tell you,Señor Moreno?","Ferdinand"
"349",1701759,1702750,"He's a beast.","Ferdinand"
"350",1706880,1707869,"Get the calming goat.","Ferdinand"
"351",1708000,1709036,"Where is the calming goat?","Ferdinand"
"352",1709200,1710236,"Get the calming goat.","Ferdinand"
"353",1711960,1714555,"Ow! Ow! Jeez Louise!","Ferdinand"
"354",1714720,1717951,"Real classy, guys.Way to treat a lady.","Ferdinand"
"355",1718119,1719236,"Who's that?","Ferdinand"
"356",1719440,1720714,"Hey, big guy. Name's Lupe.","Ferdinand"
"357",1720799,1722393,"I'm going to beyour calming goat.","Ferdinand"
"358",1722559,1724631,"My calming goat?That's right.","Ferdinand"
"359",1724799,1726153,"I'm here to soothe you now.","Ferdinand"
"360",1726240,1728516,"So you can maimand gore things later.","Ferdinand"
"361",1728680,1731877,"Let's try some deeprelaxing breaths.","Ferdinand"
"362",1732079,1736119,"In. Out.","Ferdinand"
"363",1736200,1737190,"You're not helping.","Ferdinand"
"364",1738119,1741192,"Oh, yeah? Well, maybeyou're not helping.","Ferdinand"
"365",1741359,1742759,"You ever think of that? No.","Ferdinand"
"366",1742920,1744354,"Because no oneever wants to help","Ferdinand"
"367",1744440,1745999,"the stinking calming goat,right?","Ferdinand"
"368",1746160,1748834,"Okay, now I gotto calm myself down.","Ferdinand"
"369",1749000,1750036,"In. Out.","Ferdinand"
"370",1750200,1753238,"I need to get out!In. Out.","Ferdinand"
"371",1756480,1759472,"Whoa! He is a monster.","Ferdinand"
"372",1760759,1762830,"I think I fellon something sharp.","Ferdinand"
"373",1763000,1764673,"Move!What?","Ferdinand"
"374",1764839,1767070,"Goat.Oh!","Ferdinand"
"375",1767200,1769112,"Oh, sorry about that.So sorry. So sorry.","Ferdinand"
"376",1769200,1770394,"Here you go. Here you go.","Ferdinand"
"377",1770880,1772677,"Watch it, buster.You could have ki...","Ferdinand"
"378",1772839,1774035,"Whoa!","Ferdinand"
"379",1775440,1778432,"Holy beefaroni!You're ginormous!","Ferdinand"
"380",1778599,1780750,"Listen. It's Lupe, right?","Ferdinand"
"381",1780960,1782712,"There's been a hugemisunderstanding.","Ferdinand"
"382",1782839,1784354,"I really need your help here.","Ferdinand"
"383",1784519,1787911,"Well, well, hold the phone.You want my help?","Ferdinand"
"384",1788079,1789958,"Yeah! That would be amazing.","Ferdinand"
"385",1792119,1793348,"I've been waitingfor this moment","Ferdinand"
"386",1793440,1796830,"my whole flea-bitten,tin-chewing life, mister!","Ferdinand"
"387",1796920,1797910,"You have?","Ferdinand"
"388",1798000,1799798,"Oh, yes, I have!","Ferdinand"
"389",1801000,1802719,"Yes, I have.","Ferdinand"
"390",1803319,1804470,"Believe it or not,","Ferdinand"
"391",1804559,1806471,"I'm not the world'sbest calming goat.","Ferdinand"
"392",1806640,1807630,"No...","Ferdinand"
"393",1807799,1810359,"My true destinyis to be a coach.","Ferdinand"
"394",1810519,1811509,"Okay...","Ferdinand"
"395",1811680,1814148,"Whoo! Look at those pecs.","Ferdinand"
"396",1814319,1818678,"It's like two littlebaby bulls inside of a bull.","Ferdinand"
"397",1818839,1820672,"Moving on down the flank.","Ferdinand"
"398",1820880,1824317,"Flank looks good.A- plus on the flank.","Ferdinand"
"399",1824480,1827871,"Mama like that.Mama like that. Whew.","Ferdinand"
"400",1828319,1829309,"Ow!","Ferdinand"
"401",1829400,1830390,"Terrible reflexes.We gotta work on that.","Ferdinand"
"402",1830519,1833240,"What are you talking about?Work on what? Whoa!","Ferdinand"
"403",1833400,1836233,"Getting you ready for thebullfighting ring, my friend.","Ferdinand"
"404",1836400,1837720,"That's why you're here, right?","Ferdinand"
"405",1837880,1840269,"No! Listen, I really needto get back home.","Ferdinand"
"406",1840480,1841993,"This is your home.You made it.","Ferdinand"
"407",1842160,1844628,"With your raw talentand my coaching expertise...","Ferdinand"
"408",1844799,1848588,"we're going fromhola to olé in a day!","Ferdinand"
"409",1848759,1850557,"No, that is not gonna happen.","Ferdinand"
"410",1851160,1852833,"Oh. Stop it with the modesty.","Ferdinand"
"411",1853000,1855595,"You're the bull who destroyeda whole village, right?","Ferdinand"
"412",1855759,1857557,"Wrong! It was an accident.","Ferdinand"
"413",1857720,1859233,"And did you really eat a baby?","Ferdinand"
"414",1859400,1860913,"You think I ate a baby?","Ferdinand"
"415",1861079,1862719,"Not denying it. Interesting.","Ferdinand"
"416",1862920,1865276,"Denying it!Definitely denying it.","Ferdinand"
"417",1865519,1869230,"Whoo!He's a brick, uh, house","Ferdinand"
"418",1870440,1872635,"I can't wait to show you offto the rest of the guys.","Ferdinand"
"419",1872799,1874119,"They're goingto fertilize the yard.","Ferdinand"
"420",1874279,1875680,"No, no, no. Lupe, wait.","Ferdinand"
"421",1875839,1876990,"You really don't have to...","Ferdinand"
"422",1877559,1878549,"Oh. Uh...","Ferdinand"
"423",1880880,1882711,"Hey, guys. How ya doing?","Ferdinand"
"424",1882880,1884279,"Lupe in the house.","Ferdinand"
"425",1884480,1885755,"You suck, Lupe!","Ferdinand"
"426",1885920,1889356,"Oh, yeah? I used to suck,but not anymore.","Ferdinand"
"427",1889440,1891271,"Let me introduce youto the new guy.","Ferdinand"
"428",1891359,1894000,"He's a monsterand I'm his coach.","Ferdinand"
"429",1894200,1895349,"And did I mention","Ferdinand"
"430",1895440,1899036,"that he is my closestand dearest BFF...","Ferdinand"
"431",1899200,1900474,"What did you sayyour name was?","Ferdinand"
"432",1900640,1902551,"Ferdinand? Is that you?","Ferdinand"
"433",1902720,1905440,"Hey!That is a ridiculous name.","Ferdinand"
"434",1905599,1907079,"Tell him your real name,killer.","Ferdinand"
"435",1907240,1909072,"Yeah, it's me, Ferdinand.","Ferdinand"
"436",1909200,1910190,"Hey, guys.","Ferdinand"
"437",1910319,1912038,"Wait a minute.You know these chumps?","Ferdinand"
"438",1912200,1914431,"Whoo! Little Ferdinand.","Ferdinand"
"439",1914640,1916790,"You've had a growth spurt.","Ferdinand"
"440",1916960,1919316,"Suddenly I regret every timeI called you weirdo.","Ferdinand"
"441",1919519,1921636,"Don't sweat it, Bones.We're good.","Ferdinand"
"442",1921799,1924598,"My gosh! What havethey been feeding you?","Ferdinand"
"443",1924759,1926353,"Oh, hey. Guapo?","Ferdinand"
"444",1926519,1928432,"That's right.The one and only.","Ferdinand"
"445",1928680,1930034,"Ah, I get it.","Ferdinand"
"446",1930240,1933711,"You try to come back hereand intimidate us?","Ferdinand"
"447",1933880,1935314,"'Cause let metell you something.","Ferdinand"
"448",1935480,1939473,"I am not intimidatedby your freakish hugeness!","Ferdinand"
"449",1939640,1941278,"Oh, mama.","Ferdinand"
"450",1941440,1942589,"I don't know you...","Ferdinand"
"451",1942759,1945877,"but I'm not scared of ya,you sorry sack of meat.","Ferdinand"
"452",1946039,1948599,"You're an affrontto my nostrils.","Ferdinand"
