"id","startTime","endTime","text","title"
"91",415615,418702,"- Here. I'll take it.- Thanks.","The Talented Mr. Ripley"
"92",418785,420912,"That thousand bucksshould come in handy.","The Talented Mr. Ripley"
"93",420996,422956,"- Yes, sir.- I'll get that.","The Talented Mr. Ripley"
"94",427627,432257,"- Thank you.- Sir. You're gonna have a great trip.","The Talented Mr. Ripley"
"95",432340,435218,"Mr. Greenleaf is personalfriends with the Cunard people.","The Talented Mr. Ripley"
"96",436470,438847,"[Opera.: German]","The Talented Mr. Ripley"
"97",440807,444686,"I can tell you, the Greenleaf nameopens a lot of doors.","The Talented Mr. Ripley"
"98",466917,469002,"[ Horn Sounding ]","The Talented Mr. Ripley"
"99",479763,481640,"[Man Speaking ItalianOver P.A. ]","The Talented Mr. Ripley"
"100",481723,485560,"- [Ripley] Do you speak English ?- [Man] What you name, please ?","The Talented Mr. Ripley"
"101",485644,487896,"- Ripley.- Follow me. No problem.","The Talented Mr. Ripley"
"102",487979,490857,"- Here, Signor Ripley.- Okay.","The Talented Mr. Ripley"
"103",492067,493985,"Uh, there.That one.","The Talented Mr. Ripley"
"104",494069,496154,"- This one.- Wait, is that all ? Count them.","The Talented Mr. Ripley"
"105",496238,499366,"Attenzione.Just one suitcase, Signor Ripley ?","The Talented Mr. Ripley"
"106",499408,502703,"- Si.- Attenzione.","The Talented Mr. Ripley"
"107",507999,510085,"[ Man Speaking Italian ]","The Talented Mr. Ripley"
"108",512921,515674,"[ Italian ]","The Talented Mr. Ripley"
"109",518135,520554,"- What's your secret ?- Excuse me ?","The Talented Mr. Ripley"
"110",520637,523765,"No, it’s just that--You are American, aren't you ?","The Talented Mr. Ripley"
"111",523849,525934,"No, it’s just that--","The Talented Mr. Ripley"
"112",526017,530564,"I have so much luggage,and you're so, um, streamlined.","The Talented Mr. Ripley"
"113",530647,533024,"It's, you know,humiliating.","The Talented Mr. Ripley"
"114",533108,535026,"[ Italian ]","The Talented Mr. Ripley"
"115",535152,537070,"I'm Meredith,by the way.","The Talented Mr. Ripley"
"116",537154,541700,"- Hello, I'm Dickie.- Meredith Randall.","The Talented Mr. Ripley"
"117",541783,544870,"- Um, Dickie Greenleaf.- Hello.","The Talented Mr. Ripley"
"118",546872,549875,"You're notthe shipping Greenleafs.","The Talented Mr. Ripley"
"119",549958,552294,"Oh, trying not to be.","The Talented Mr. Ripley"
"120",552377,554046,"Trying to jump ship.","The Talented Mr. Ripley"
"121",554129,557632,"So, uh, did they putyour cases in the wrong pile ?","The Talented Mr. Ripley"
"122",557716,561803,"It’s just that, uh,you were in the ""R"" stand.","The Talented Mr. Ripley"
"123",561887,566058,"I thoughtI saw you there.","The Talented Mr. Ripley"
"124",566141,569102,"My father wants meback in New York.","The Talented Mr. Ripley"
"125",569186,571980,"He builds boats.I'd rather sail them.","The Talented Mr. Ripley"
"126",572022,574608,"So I travelunder my mother's name.","The Talented Mr. Ripley"
"127",574691,578070,"- Which is--- Emily.","The Talented Mr. Ripley"
"128",578153,580322,"I'm just kidding.","The Talented Mr. Ripley"
"129",581656,583825,"You know,the funny thing is,","The Talented Mr. Ripley"
"130",583909,586411,"I'm not Randall either.","The Talented Mr. Ripley"
"131",587579,589539,"I'm Logue.","The Talented Mr. Ripley"
"132",589581,592626,"- As in--- As in the textile Logues.","The Talented Mr. Ripley"
"133",592709,595504,"Trying toshrug off the dress.","The Talented Mr. Ripley"
"134",595545,597672,"- I travel under my mother's name too.- Randall.","The Talented Mr. Ripley"
"135",597756,599716,"Right.","The Talented Mr. Ripley"
"136",599758,602844,"- So, Rome, Rome, Rome.- Oh.","The Talented Mr. Ripley"
"137",604513,608266,"- We're partners in disguise. Bye.- Bye.","The Talented Mr. Ripley"
"138",629913,632040,"[ Shouting in Italian ]","The Talented Mr. Ripley"
"139",639464,643301,"[ Driver Singing in Italian ]","The Talented Mr. Ripley"
"140",650392,653854,"[ Chattering in Italian ]","The Talented Mr. Ripley"
"141",659943,662696,"[ Italian ]","The Talented Mr. Ripley"
"142",668243,670328,"[Bus Motor Starts]","The Talented Mr. Ripley"
"143",675125,679004,"- [Bus Drives Away]- [Women Chattering]","The Talented Mr. Ripley"
"144",680922,683508,"[Ripley SpeakingItalian Slowly]","The Talented Mr. Ripley"
"145",685302,687596,"“The fiancée hasa face. “","The Talented Mr. Ripley"
"146",690098,692184,"[Resumes Speaking Italian]","The Talented Mr. Ripley"
"147",705113,708533,"[ Italian Continues ]","The Talented Mr. Ripley"
"148",711870,713914,"Bird.","The Talented Mr. Ripley"
"149",717501,720128,"“This is my face. “","The Talented Mr. Ripley"
"150",725050,728387,"[ Italian ]","The Talented Mr. Ripley"
"151",728470,731223,"[People Chattering in Italian]","The Talented Mr. Ripley"
"152",753453,756373,"[Woman] So I guess you didn'tlook at my new chapter.","The Talented Mr. Ripley"
"153",756456,758500,"I will, Marge.I promise.","The Talented Mr. Ripley"
"154",758583,760544,"It’s just been too hot.","The Talented Mr. Ripley"
"155",770429,773014,"If I make dinner at my place tonight,maybe you could look at it then.","The Talented Mr. Ripley"
"156",773056,775392,"Dickie Greenleaf?","The Talented Mr. Ripley"
"157",775475,778854,"- Who's that ?- It's Tom. Tom Ripley.","The Talented Mr. Ripley"
"158",778895,780772,"Tom Ripley ?","The Talented Mr. Ripley"
"159",780856,784359,"- We were at Princeton together.- Okay.","The Talented Mr. Ripley"
"160",784443,787237,"Did we know each other ?","The Talented Mr. Ripley"
"161",787320,789990,"Hello.Well, I knew you, so...","The Talented Mr. Ripley"
"162",790073,792034,"I supposeyou must have known me.","The Talented Mr. Ripley"
"163",793618,795579,"Princeton's like a fog.","The Talented Mr. Ripley"
"164",795620,799082,"America's like a fog.","The Talented Mr. Ripley"
"165",799124,802461,"This is Marge Sherwood.Tom-- Sorry, what is it ?","The Talented Mr. Ripley"
"166",802544,804004,"- Ripley.- How do you do ?","The Talented Mr. Ripley"
"167",804087,807466,"How do you do, Marge ?","The Talented Mr. Ripley"
"168",807549,809676,"- What are you doing in Mongi ?- Nothing.","The Talented Mr. Ripley"
"169",809760,811678,"Nothing much.","The Talented Mr. Ripley"
"170",811762,814056,"Just passing through.","The Talented Mr. Ripley"
"171",814139,817392,"- Passing through ?- Yeah.","The Talented Mr. Ripley"
"172",817476,819436,"You're so white.","The Talented Mr. Ripley"
"173",821772,824357,"Did you ever see a guyso white, Marge ?","The Talented Mr. Ripley"
"174",824441,826401,"Gray, actually.","The Talented Mr. Ripley"
"175",826485,828987,"It’s just an undercoat.","The Talented Mr. Ripley"
"176",829071,832657,"- Say again ?- You know, a primer.","The Talented Mr. Ripley"
"177",835077,836912,"That's funny.","The Talented Mr. Ripley"
"178",836995,839915,"Margie likes that'cause she's so white too.","The Talented Mr. Ripley"
"179",839956,842084,"Yes, I do,and you're not funny.","The Talented Mr. Ripley"
"180",842125,844086,"You should come and have lunchwith us before you go.","The Talented Mr. Ripley"
"181",844127,846922,"- Yes, Dickie ?- Sure, anytime.","The Talented Mr. Ripley"
"182",846963,849424,"Well,","The Talented Mr. Ripley"
"183",849466,851426,"coincidence.","The Talented Mr. Ripley"
"184",855847,858141,"I don't remember him.","The Talented Mr. Ripley"
"185",858225,860310,"That's so funny.","The Talented Mr. Ripley"
"186",866358,868610,"Silvana ! Hey !","The Talented Mr. Ripley"
"187",870112,872572,"I've been looking all over for you.","The Talented Mr. Ripley"
"188",872614,874491,"Where’ve you been hiding ?","The Talented Mr. Ripley"
"189",874574,877452,"Today you're looking for me. Where'veyou been the rest of the week ?","The Talented Mr. Ripley"
"190",877536,880914,"You're always working.Come on. Get on.","The Talented Mr. Ripley"
"191",880956,883792,"With the American girl ?","The Talented Mr. Ripley"
"192",883834,885794,"- Hold on to me.- I hate you.","The Talented Mr. Ripley"
"193",885836,889506,"- Huh ?- I hate you!","The Talented Mr. Ripley"
"194",891174,893135,"[Marge]Did you suddenly forget where I lived?","The Talented Mr. Ripley"
"195",893176,895345,"I know. I'm late.I'm a swine.","The Talented Mr. Ripley"
"196",895429,897347,"- It's 4:00.- I just woke up.","The Talented Mr. Ripley"
"197",897431,899891,"- Ohh.- I'm sorry. I'm sorry.","The Talented Mr. Ripley"
"198",899975,902644,"- You just woke up.- Fausto and I took the boat out.","The Talented Mr. Ripley"
"199",902728,906356,"We were fishing, and then it was dawn,and we caught absolutely nothing.","The Talented Mr. Ripley"
"200",906440,910610,"Mmm, yes, well,we ate everything without you.","The Talented Mr. Ripley"
"201",910652,912779,"- We ?- Yes.","The Talented Mr. Ripley"
"202",912863,915782,"- Tom Ripley's here.- Who ?","The Talented Mr. Ripley"
"203",917826,921079,"- Tom. Hello.- Hi.","The Talented Mr. Ripley"
"204",921163,923623,"-Hello.-How are you? Thought you'd disappeared.","The Talented Mr. Ripley"
"205",923707,926668,"- We were gonna send out a search party.- No.","The Talented Mr. Ripley"
"206",926710,930922,"- No, still here.- Tom was telling me about his journey.","The Talented Mr. Ripley"
"207",931006,934968,"[Giggling] Made me laugh so hardI almost got a nosebleed.","The Talented Mr. Ripley"
"208",935052,938638,"- Is that good ?- Shut up.","The Talented Mr. Ripley"
"209",938722,941683,"I'm sorry.I'm sorry.","The Talented Mr. Ripley"
"210",941725,944352,"I'm despicable.But I love you.","The Talented Mr. Ripley"
"211",944436,947355,"- Do you love me ? Do you love me ?- I'm intruding.","The Talented Mr. Ripley"
"212",947439,949941,"Can you mixa martini ?","The Talented Mr. Ripley"
"213",952152,955280,"- Sure.- [ Sighs ] I'll do it.","The Talented Mr. Ripley"
"214",955364,958283,"- Ohh.- I make a fabulous martini.","The Talented Mr. Ripley"
"215",960077,963038,"[ Laughing ]","The Talented Mr. Ripley"
"216",963080,966458,"Everybody should haveone talent. What's yours ?","The Talented Mr. Ripley"
"217",966541,968627,"Forging signatures,","The Talented Mr. Ripley"
"218",968710,971755,"telling lies, impersonatingpractically anybody.","The Talented Mr. Ripley"
"219",971838,975926,"That's three. Nobody should havemore than one talent.","The Talented Mr. Ripley"
"220",977052,979262,"Okay,do an impression.","The Talented Mr. Ripley"
"221",979346,981848,"- Now ?- Yeah.","The Talented Mr. Ripley"
"222",981932,985018,"[ As Mr. Greenleaf]The only talent my son has...","The Talented Mr. Ripley"
"223",985102,987562,"is for cashinghis allowance.","The Talented Mr. Ripley"
"224",989731,992067,"- What ?- Oh, I like to sail.","The Talented Mr. Ripley"
"225",992150,994069,"Believe me,I love to sail.","The Talented Mr. Ripley"
"226",994111,996113,"- Instead, I make boats.- Stop !","The Talented Mr. Ripley"
"227",996196,998573,"- Other people sail them.- It's too much !","The Talented Mr. Ripley"
"228",998615,1000617,"You're making all the hairson my neck stand up.","The Talented Mr. Ripley"
"229",1000701,1004079,"Oh, yes. Jazz.Oh, jazz. Let's face it.","The Talented Mr. Ripley"
"230",1004162,1007708,"It’s just, uh--It’s just insolent noise.","The Talented Mr. Ripley"
"231",1007791,1009793,"I feel like he's here.","The Talented Mr. Ripley"
"232",1009876,1013296,"- Horrible, like the old bastard's here.- Good.","The Talented Mr. Ripley"
"233",1013380,1015257,"That's brilliant.","The Talented Mr. Ripley"
"234",1015298,1018009,"Brilliant !How do you know him ?","The Talented Mr. Ripley"
"235",1018093,1019886,"Oh, I met him in New York.","The Talented Mr. Ripley"
"236",1019928,1022180,"Marge !Marge, this is scary.","The Talented Mr. Ripley"
"237",1022264,1024558,"You've got to hear this.Meet my father,","The Talented Mr. Ripley"
"238",1024599,1026810,"Herbert Richard Greenleaf l.","The Talented Mr. Ripley"
"239",1026893,1030772,"Pleasure to meet you.Dickie's made a fine catch.","The Talented Mr. Ripley"
"240",1030856,1033400,"- Uncanny !- I know Emily thinks so.","The Talented Mr. Ripley"
"241",1033442,1035736,"- I don't get it.- It's uncanny.","The Talented Mr. Ripley"
"242",1035777,1038905,"Could you ever conceiveof going to Italy, Tom,","The Talented Mr. Ripley"
"243",1038989,1041950,"and, uh, bringing him back ?","The Talented Mr. Ripley"
"244",1041992,1044202,"- What ?- I'd pay you.","The Talented Mr. Ripley"
"245",1044286,1046204,"If you would goto Italy,","The Talented Mr. Ripley"
"246",1046288,1050250,"persuade my son to come home,I'd pay you a thousand dollars.","The Talented Mr. Ripley"
"247",1052919,1054921,"[Dickie]I’m never going back.","The Talented Mr. Ripley"
"248",1054963,1057674,"To actually hire somebodyto come all the way here...","The Talented Mr. Ripley"
"249",1057758,1059676,"to drag me back home--","The Talented Mr. Ripley"
"250",1059760,1061887,"Got to be a littleinsane, doesn't he ?","The Talented Mr. Ripley"
"251",1061970,1064473,"- Ciao, Fausto.- [ Italian ]","The Talented Mr. Ripley"
"252",1068477,1070979,"- This is Tom.- Ciao, Tom.","The Talented Mr. Ripley"
"253",1071021,1073148,"[ Italian ]","The Talented Mr. Ripley"
"254",1073231,1075776,"- I'm never going back.- No, I think--","The Talented Mr. Ripley"
"255",1075817,1077819,"Your mother, her illness,I think that's--","The Talented Mr. Ripley"
"256",1077861,1080947,"It's got nothing to dowith my mother.","The Talented Mr. Ripley"
"257",1081031,1084701,"She's had leukem--This is what makes me boil about him.","The Talented Mr. Ripley"
"258",1084785,1088372,"He wants me back.He wants me back.","The Talented Mr. Ripley"
"259",1088455,1090832,"- It's got nothing to do with my mother.- Look, I don't know--","The Talented Mr. Ripley"
"260",1090874,1092834,"Go back.Go back to New York.","The Talented Mr. Ripley"
"261",1092876,1094961,"Or call him, if you can finda telephone that works,","The Talented Mr. Ripley"
"262",1095003,1099508,"and tell him wild horses wouldn'tdrag me back to him or his shipyard.","The Talented Mr. Ripley"
"263",1101968,1104971,"- Hi, Tom.- Hi.","The Talented Mr. Ripley"
"264",1105055,1107349,"Marge, Tom's saying good-bye.","The Talented Mr. Ripley"
"265",1107432,1109476,"Oh, I'll come down.","The Talented Mr. Ripley"
"266",1110977,1113397,"So, uh, did youspeak to my father ?","The Talented Mr. Ripley"
"267",1113480,1115690,"Oh, you were right...about the telephones.","The Talented Mr. Ripley"
"268",1115774,1117693,"- I told you.- There are no lines.","The Talented Mr. Ripley"
"269",1117776,1120529,"- There's some problem.- That's Italy.","The Talented Mr. Ripley"
"270",1122239,1126368,"Tom. You're off ?What are your plans ?","The Talented Mr. Ripley"
"271",1126451,1128870,"Oh, back, I suppose,as slow as I can. Oh !","The Talented Mr. Ripley"
"272",1129663,1132624,"This bag !","The Talented Mr. Ripley"
"273",1134042,1137212,"Hey.You like jazz.","The Talented Mr. Ripley"
"274",1137295,1138964,"I love jazz.","The Talented Mr. Ripley"
"275",1141508,1143468,"This is the best.","The Talented Mr. Ripley"
"276",1143510,1146638,"Baker, Rollins.","The Talented Mr. Ripley"
"277",1146680,1149891,"Marge says she likes jazz,but she thinks Glenn Miller’s jazz.","The Talented Mr. Ripley"
"278",1149975,1151935,"- I never said that !- [Tom] Bird.","The Talented Mr. Ripley"
"279",1152018,1154271,"That’s jazz.","The Talented Mr. Ripley"
"280",1154354,1156648,"Bird ? Ask methe name of my sailboat.","The Talented Mr. Ripley"
"281",1156690,1158692,"I don't know. What's the nameof your sailboat ?","The Talented Mr. Ripley"
"282",1158734,1160944,"Look ! Look !Bird !","The Talented Mr. Ripley"
"283",1161028,1163739,"[Marge]Which is ridiculous. Boats are female.","The Talented Mr. Ripley"
"284",1163822,1167200,"Everyone knows you can'tcall a boat after a man.","The Talented Mr. Ripley"
"285",1167242,1170412,"- He's not a man. He's a god.- Okay, we're going to Naples.","The Talented Mr. Ripley"
"286",1170495,1173081,"There's a club--It's not a club, it's a cellar.","The Talented Mr. Ripley"
"287",1173165,1176084,"-It's vile.-Yes, it's vile. You don't have to come.","The Talented Mr. Ripley"
"288",1176168,1178795,"It's great. It's-- It's great.You're gonna love it.","The Talented Mr. Ripley"
"289",1209826,1213121,"How are you ?","The Talented Mr. Ripley"
"290",1213205,1215207,"-[Ends]- [People Applauding]","The Talented Mr. Ripley"
"291",1215290,1217167,"Oh !","The Talented Mr. Ripley"
"292",1217250,1219127,"[ Italian ]","The Talented Mr. Ripley"
"293",1255372,1256998,"That'd be cool.Bring him up.","The Talented Mr. Ripley"
"294",1257082,1259084,"[ Italian ]","The Talented Mr. Ripley"
"295",1261169,1263255,"Tom Ripley !","The Talented Mr. Ripley"
"296",1265424,1267759,"Come on !Get on up here !","The Talented Mr. Ripley"
"297",1269636,1272597,"- Yeah !-  [ Italian ]","The Talented Mr. Ripley"
"298",1273724,1275767,"I'll tell you whento join the chorus.","The Talented Mr. Ripley"
"299",1275851,1277811,"Come on.","The Talented Mr. Ripley"
"300",1286862,1289197,"Okay.Together !","The Talented Mr. Ripley"
"301",1289281,1293452,"[ Italian ]","The Talented Mr. Ripley"
"302",1329029,1330572,"[Dickie] I bumped intoan old friend from Princeton,","The Talented Mr. Ripley"
"303",1330655,1333158,"- a fellow called Tom Ripley.- [Keyboard Clacking]","The Talented Mr. Ripley"
"304",1333241,1336995,"He says he's going to haunt meuntil I agree...","The Talented Mr. Ripley"
"305",1337037,1341416,"to go back to New York...","The Talented Mr. Ripley"
"306",1341500,1343919,"with him.","The Talented Mr. Ripley"
"307",1348382,1351009,"Afternoon.","The Talented Mr. Ripley"
"308",1351051,1353053,"What time is it ?","The Talented Mr. Ripley"
"309",1353095,1355055,"- Oh, God.- “Go back to New York with him. “","The Talented Mr. Ripley"
"310",1356390,1359184,"- Here--- You always type your letters ?","The Talented Mr. Ripley"
"311",1361061,1364523,"- That should be two T's.- I can't write, and I can't spell.","The Talented Mr. Ripley"
"312",1364606,1367526,"It's the privilegeof a first-class education.","The Talented Mr. Ripley"
"313",1367567,1369653,"Your room'supstairs at the back.","The Talented Mr. Ripley"
"314",1369736,1372364,"I think Ermalindamade up the bed. Ermalinda !","The Talented Mr. Ripley"
"315",1372447,1374950,"[ Both Speaking Italian ]","The Talented Mr. Ripley"
"316",1375033,1377994,"- This is so good of you.- Don't say it again.","The Talented Mr. Ripley"
"317",1381873,1385043,"Now that you're a double agentand we're going to string my dad along,","The Talented Mr. Ripley"
"318",1385085,1387879,"what if we were to buya car with your expense money ?","The Talented Mr. Ripley"
"319",1387921,1390215,"- Okay.- Great.","The Talented Mr. Ripley"
"320",1390257,1392384,"- Hello, Tom.- Hello.","The Talented Mr. Ripley"
"321",1392467,1394761,"Marge, Marge,what do you think ?","The Talented Mr. Ripley"
"322",1394845,1397013,"Little Ciquencentowith my dad's money ?","The Talented Mr. Ripley"
"323",1397097,1399933,"Oh, please, Dickie.You can't even drive a car.","The Talented Mr. Ripley"
"324",1400016,1403353,"- [Tom] You can't even drive.- What we need urgently is an icebox.","The Talented Mr. Ripley"
"325",1403437,1406148,"What do you think ? Agree with me,and I'll be your friend for life.","The Talented Mr. Ripley"
"326",1407274,1410861,"- I absolutely agree with Marge.- Hmm.","The Talented Mr. Ripley"
"327",1410944,1413363,"Icebox. Icebox.","The Talented Mr. Ripley"
"328",1417200,1419411,"[Bell Tolling]","The Talented Mr. Ripley"
"329",1425625,1427753,"[Marge]So, what, is he gonna move in with you ?","The Talented Mr. Ripley"
"330",1427836,1432507,"It'll just be for a little while.He can be-- He makes me laugh.","The Talented Mr. Ripley"
"331",1432591,1436094,"- Okay, darling.- Promise you'd say ?","The Talented Mr. Ripley"
"332",1436178,1440015,"- No, I like him.- Marge, you like everybody.","The Talented Mr. Ripley"
"333",1440098,1442809,"Don't like you.[Chuckles]","The Talented Mr. Ripley"
"334",1442893,1445395,"Then I'll go to your placeand you can move in with Tom.","The Talented Mr. Ripley"
"335",1454738,1456656,"[ Imitating Marge ]I like him.","The Talented Mr. Ripley"
"336",1456740,1460410,"[ Imitating Dickie ]Marge, you like everybody.","The Talented Mr. Ripley"
"337",1464664,1467584,"[ Imitating Marge ]No, I like him.","The Talented Mr. Ripley"
"338",1467667,1472506,"[ Imitating Dickie ]Marge, you like everybody.","The Talented Mr. Ripley"
"339",1472589,1476093,"[Dickie] Now you'll find out why MissSherwood always shows up for breakfast.","The Talented Mr. Ripley"
"340",1476176,1478804,"It's not love.It's my coffee machine.","The Talented Mr. Ripley"
"341",1478845,1481598,"[Marge] Ever since Ermalindashowed him how to make his own espresso,","The Talented Mr. Ripley"
"342",1481681,1483934,"he feels like quitethe grownup.","The Talented Mr. Ripley"
"343",1483975,1486770,"-I bought the coffee machine.-[Marge] Oh, darling, is that for me ?","The Talented Mr. Ripley"
"344",1486853,1489147,"This is for Tom,because he didn't complain.","The Talented Mr. Ripley"
"345",1489231,1492067,"[Tom]That ring is superb.","The Talented Mr. Ripley"
"346",1492150,1494611,"Oh, Tom, I love you.See ?","The Talented Mr. Ripley"
"347",1494695,1499700,"Ooh ! I had to promise,capital ""P,"" never to take it off.","The Talented Mr. Ripley"
"348",1499783,1503120,"-Otherwise, I'd give it to you.-Isn't it great ? I found it in Naples.","The Talented Mr. Ripley"
"349",1503161,1505747,"I had to bargain for itfor about two weeks.","The Talented Mr. Ripley"
"350",1505831,1508250,"I hope it wasn't cheap,Marge.","The Talented Mr. Ripley"
"351",1508333,1511253,"- Oh, it was.- [ Chuckles ]","The Talented Mr. Ripley"
"352",1511336,1514923,"I have to get a birthday present forFrances, so perhaps you could help me.","The Talented Mr. Ripley"
