"id","startTime","endTime","text","title"
"224",882180,884512,"I feel so fast and free!","Bee Movie"
"225",886017,887348,"Box kite!","Bee Movie"
"226",888920,890012,"Wow!","Bee Movie"
"227",905370,907361,"Flowers!","Bee Movie"
"228",912544,914910,"This is Blue Leader.We have roses visual.","Bee Movie"
"229",914980,917005,"Bring it around 30 degrees and hold.","Bee Movie"
"230",917082,918106,"Roses!","Bee Movie"
"231",918183,920981,"30 degrees, roger. Bringing it around.","Bee Movie"
"232",932397,935161,"Stand to the side, kid.It's got a bit of a kick.","Bee Movie"
"233",942474,944169,"That is one nectar collector!","Bee Movie"
"234",945143,947373,"- Ever see pollination up close?- No, sir.","Bee Movie"
"235",947612,952242,"I pick up some pollen here, sprinkle itover here. Maybe a dash over there,","Bee Movie"
"236",952317,955616,"a pinch on that one.See that? It's a little bit of magic.","Bee Movie"
"237",955887,958412,"That's amazing. Why do we do that?","Bee Movie"
"238",958490,963325,"That's pollen power. More pollen, moreflowers, more nectar, more honey for us.","Bee Movie"
"239",963395,964521,"Cool.","Bee Movie"
"240",985750,989846,"I'm picking up a lot of bright yellow.Could be daisies. Don't we need those?","Bee Movie"
"241",990989,992183,"Copy that visual.","Bee Movie"
"242",992257,994919,"Wait. One of these flowersseems to be on the move.","Bee Movie"
"243",994993,997518,"Say again? You're reportinga moving flower?","Bee Movie"
"244",997762,999093,"Affirmative.","Bee Movie"
"245",1009341,1011206,"That was on the line!","Bee Movie"
"246",1011276,1013870,"This is the coolest. What is it?","Bee Movie"
"247",1013945,1016539,"I don't know, but I'm loving this color.","Bee Movie"
"248",1016615,1020711,"It smells good.Not like a flower, but I like it.","Bee Movie"
"249",1020785,1022377,"Yeah, fuzzy.","Bee Movie"
"250",1022454,1024217,"Chemical-y.","Bee Movie"
"251",1024289,1026450,"Careful, guys. It's a little grabby.","Bee Movie"
"252",1027626,1029719,"My sweet lord of bees!","Bee Movie"
"253",1029794,1031785,"Candy-brain, get off there!","Bee Movie"
"254",1032130,1033620,"Problem!","Bee Movie"
"255",1036368,1038302,"- Guys!- This could be bad.","Bee Movie"
"256",1038370,1039564,"Affirmative.","Bee Movie"
"257",1040138,1041469,"Very close.","Bee Movie"
"258",1042474,1043805,"Gonna hurt.","Bee Movie"
"259",1044976,1046170,"Mama's little boy.","Bee Movie"
"260",1046244,1048144,"You are way out of position, rookie!","Bee Movie"
"261",1051149,1053481,"Coming in at you like a missile!","Bee Movie"
"262",1056821,1059051,"Help me!","Bee Movie"
"263",1060492,1062323,"I don't think these are flowers.","Bee Movie"
"264",1062394,1064919,"- Should we tell him?- I think he knows.","Bee Movie"
"265",1064996,1066327,"What is this?!","Bee Movie"
"266",1071069,1072434,"Match point!","Bee Movie"
"267",1072504,1077498,"You can start packing up, honey,because you're about to eat it!","Bee Movie"
"268",1086184,1087515,"Yowser!","Bee Movie"
"269",1116147,1117341,"Gross.","Bee Movie"
"270",1123154,1125054,"There's a bee in the car!","Bee Movie"
"271",1126991,1128618,"- Do something!- I'm driving!","Bee Movie"
"272",1128693,1130524,"- Hi, bee.- He's back here!","Bee Movie"
"273",1130595,1132324,"He's going to sting me!","Bee Movie"
"274",1140238,1144834,"Nobody move. If you don't move,he won't sting you. Freeze!","Bee Movie"
"275",1145910,1147343,"He blinked!","Bee Movie"
"276",1147412,1148436,"Spray him, Granny!","Bee Movie"
"277",1148513,1150003,"What are you doing?!","Bee Movie"
"278",1158089,1161752,"Wow... the tension levelout here is unbelievable.","Bee Movie"
"279",1162594,1164084,"I gotta get home.","Bee Movie"
"280",1173838,1178531,"Can't fly in rain.","Bee Movie"
"281",1187619,1190611,"Mayday! Mayday! Bee going down!","Bee Movie"
"282",1193725,1196226,"Ken, could you closethe window please?","Bee Movie"
"283",1196294,1199957,"Check out my new r�sum�.I made it into a fold-out brochure.","Bee Movie"
"284",1200031,1201828,"You see? Folds out.","Bee Movie"
"285",1201900,1204300,"Oh, no. More humans. I don't need this.","Bee Movie"
"286",1207138,1208969,"What was that?","Bee Movie"
"287",1209040,1212635,"Maybe this time. This time. This time.This time! This time! This...","Bee Movie"
"288",1212977,1214672,"Drapes!","Bee Movie"
"289",1214746,1216737,"That is diabolical.","Bee Movie"
"290",1216815,1221752,"It's fantastic. It's got all my specialskills, even my top-ten favorite movies.","Bee Movie"
"291",1221820,1223685,"What's number one? Star Wars?","Bee Movie"
"292",1223755,1225222,"Nah, I don't go for that...","Bee Movie"
"293",1227158,1228489,"...kind of stuff.","Bee Movie"
"294",1228560,1231495,"No wonder we shouldn't talk to them.They're out of their minds.","Bee Movie"
"295",1231563,1235795,"When I leave a job interview, they'reflabbergasted, can't believe what I say.","Bee Movie"
"296",1235867,1238995,"There's the sun. Maybe that's a way out.","Bee Movie"
"297",1239504,1242564,"I don't remember the sunhaving a big 75 on it.","Bee Movie"
"298",1248580,1250775,"I predicted global warming.","Bee Movie"
"299",1251349,1254682,"I could feel it getting hotter.At first I thought it was just me.","Bee Movie"
"300",1255854,1258015,"Wait! Stop! Bee!","Bee Movie"
"301",1260024,1262925,"Stand back. These are winter boots.","Bee Movie"
"302",1265797,1266786,"Wait!","Bee Movie"
"303",1267198,1268392,"Don't kill him!","Bee Movie"
"304",1268466,1271526,"You know I'm allergic to them!This thing could kill me!","Bee Movie"
"305",1271603,1274367,"Why does his life haveless value than yours?","Bee Movie"
"306",1274873,1279970,"Why does his life have any less valuethan mine? Is that your statement?","Bee Movie"
"307",1280044,1285038,"I'm just saying all life has value. Youdon't know what he's capable of feeling.","Bee Movie"
"308",1287051,1288541,"My brochure!","Bee Movie"
"309",1303067,1304728,"There you go, little guy.","Bee Movie"
"310",1308840,1311638,"I'm not scared of him.It's an allergic thing.","Bee Movie"
"311",1311709,1314177,"Put that on your r�sum� brochure.","Bee Movie"
"312",1314245,1316179,"My whole face could puff up.","Bee Movie"
"313",1316247,1318238,"Make it one of your special skills.","Bee Movie"
"314",1318316,1321649,"Knocking someone outis also a special skill.","Bee Movie"
"315",1324422,1326356,"Right. Bye, Vanessa. Thanks.","Bee Movie"
"316",1326424,1330019,"- Vanessa, next week? Yogurt night?- Sure, Ken. You know, whatever.","Bee Movie"
"317",1330094,1332255,"- You could put carob chips on there.- Bye.","Bee Movie"
"318",1332330,1334594,"- Supposed to be less calories.- Bye.","Bee Movie"
"319",1341039,1342563,"I gotta say something.","Bee Movie"
"320",1342874,1346332,"She saved my life.I gotta say something.","Bee Movie"
"321",1347612,1349341,"All right, here it goes.","Bee Movie"
"322",1361292,1362452,"Nah.","Bee Movie"
"323",1368967,1370798,"What would I say?","Bee Movie"
"324",1373471,1375632,"I could really get in trouble.","Bee Movie"
"325",1377575,1380908,"It's a bee law.You're not supposed to talk to a human.","Bee Movie"
"326",1380979,1382810,"I can't believe I'm doing this.","Bee Movie"
"327",1383481,1384971,"I've got to.","Bee Movie"
"328",1385049,1387313,"Oh, I can't do it. Come on!","Bee Movie"
"329",1388486,1390249,"No. Yes. No.","Bee Movie"
"330",1390321,1392312,"Do it. I can't.","Bee Movie"
"331",1392824,1396885,"How should I start it?""You like jazz?"" No, that's no good.","Bee Movie"
"332",1396961,1400089,"Here she comes! Speak, you fool!","Bee Movie"
"333",1400164,1401927,"Hi!","Bee Movie"
"334",1402000,1403592,"I'm sorry.","Bee Movie"
"335",1403668,1406102,"- You're talking.- Yes, I know.","Bee Movie"
"336",1406170,1407432,"You're talking!","Bee Movie"
"337",1407505,1408836,"I'm so sorry.","Bee Movie"
"338",1408906,1412103,"No, it's OK. It's fine.I know I'm dreaming.","Bee Movie"
"339",1412176,1414303,"But I don't recall going to bed.","Bee Movie"
"340",1414379,1417473,"Well, I'm sure thisis very disconcerting.","Bee Movie"
"341",1417548,1422349,"This is a bit of a surprise to me.I mean, you're a bee!","Bee Movie"
"342",1422420,1425981,"I am. And I'm not supposedto be doing this,","Bee Movie"
"343",1426057,1428116,"but they were all trying to kill me.","Bee Movie"
"344",1428192,1430524,"And if it wasn't for you...","Bee Movie"
"345",1430595,1432995,"I had to thank you.It's just how I was raised.","Bee Movie"
"346",1435566,1437261,"That was a little weird.","Bee Movie"
"347",1437335,1439326,"- I'm talking with a bee.- Yeah.","Bee Movie"
"348",1439404,1443170,"I'm talking to a bee.And the bee is talking to me!","Bee Movie"
"349",1443241,1446039,"I just want to say I'm grateful.I'll leave now.","Bee Movie"
"350",1446110,1449443,"- Wait! How did you learn to do that?- What?","Bee Movie"
"351",1449514,1451982,"The talking thing.","Bee Movie"
"352",1452050,1456316,"Same way you did, I guess.""Mama, Dada, honey. "" You pick it up.","Bee Movie"
"353",1456387,1457820,"- That's very funny.- Yeah.","Bee Movie"
"354",1457889,1462189,"Bees are funny. If we didn't laugh,we'd cry with what we have to deal with.","Bee Movie"
"355",1462260,1463318,"Anyway...","Bee Movie"
"356",1463394,1464691,"Can I...","Bee Movie"
"357",1465363,1467194,"- ... get you something?- Like what?","Bee Movie"
"358",1467265,1471668,"I don't know. I mean...I don't know. Coffee?","Bee Movie"
"359",1471736,1474068,"I don't want to put you out.","Bee Movie"
"360",1474138,1476402,"It's no trouble. It takes two minutes.","Bee Movie"
"361",1476474,1478533,"- It's just coffee.- I hate to impose.","Bee Movie"
"362",1478609,1481669,"- Don't be ridiculous!- Actually, I would love a cup.","Bee Movie"
"363",1481746,1483043,"Hey, you want rum cake?","Bee Movie"
"364",1483114,1484547,"- I shouldn't.- Have some.","Bee Movie"
"365",1484615,1486879,"- No, I can't.- Come on!","Bee Movie"
"366",1486951,1489146,"I'm trying to lose a couple micrograms.","Bee Movie"
"367",1489220,1491051,"- Where?- These stripes don't help.","Bee Movie"
"368",1491122,1492214,"You look great!","Bee Movie"
"369",1492290,1494986,"I don't know if you knowanything about fashion.","Bee Movie"
"370",1495293,1496282,"Are you all right?","Bee Movie"
"371",1496794,1498125,"No.","Bee Movie"
"372",1499797,1503995,"He's making the tie in the cabas they're flying up Madison.","Bee Movie"
"373",1504068,1506002,"He finally gets there.","Bee Movie"
"374",1506070,1509733,"He runs up the steps into the church.The wedding is on.","Bee Movie"
"375",1509807,1513903,"And he says, ""Watermelon?I thought you said Guatemalan.","Bee Movie"
"376",1513978,1516208,"Why would I marry a watermelon?""","Bee Movie"
"377",1521819,1524617,"Is that a bee joke?","Bee Movie"
"378",1524689,1526213,"That's the kind of stuff we do.","Bee Movie"
"379",1526290,1528258,"Yeah, different.","Bee Movie"
"380",1528326,1531352,"So, what are you gonna do, Barry?","Bee Movie"
"381",1531429,1533420,"About work? I don't know.","Bee Movie"
"382",1533498,1537958,"I want to do my part for the hive,but I can't do it the way they want.","Bee Movie"
"383",1538035,1539366,"I know how you feel.","Bee Movie"
"384",1539437,1541371,"- You do?- Sure.","Bee Movie"
"385",1541439,1545899,"My parents wanted me to be a lawyer ora doctor, but I wanted to be a florist.","Bee Movie"
"386",1545977,1548775,"- Really?- My only interest is flowers.","Bee Movie"
"387",1548846,1552509,"Our new queen was just electedwith that same campaign slogan.","Bee Movie"
"388",1553451,1556113,"Anyway, if you look...","Bee Movie"
"389",1556187,1558951,"There's my hive right there. See it?","Bee Movie"
"390",1559023,1560718,"You're in Sheep Meadow!","Bee Movie"
"391",1560791,1563453,"Yes! I'm right off the Turtle Pond!","Bee Movie"
"392",1563528,1568295,"No way! I know that area.I lost a toe ring there once.","Bee Movie"
"393",1568366,1571199,"- Why do girls put rings on their toes?- Why not?","Bee Movie"
"394",1571269,1574727,"- It's like putting a hat on your knee.- Maybe I'll try that.","Bee Movie"
"395",1574805,1578536,"- You all right, ma'am?- Oh, yeah. Fine.","Bee Movie"
"396",1578609,1580839,"Just having two cups of coffee!","Bee Movie"
"397",1593691,1596717,"Anyway, this has been great.Thanks for the coffee.","Bee Movie"
"398",1596794,1597988,"Yeah, it's no trouble.","Bee Movie"
"399",1598062,1601896,"Sorry I couldn't finish it. If I did,I'd be up the rest of my life.","Bee Movie"
"400",1602366,1603560,"Are you...?","Bee Movie"
"401",1604368,1607269,"Can I take a piece of this with me?","Bee Movie"
"402",1607338,1610364,"Sure! Here, have a crumb.","Bee Movie"
"403",1611042,1613772,"- Thanks!- Yeah.","Bee Movie"
"404",1614879,1618144,"All right. Well, then...I guess I'll see you around.","Bee Movie"
"405",1618216,1619706,"Or not.","Bee Movie"
"406",1620051,1621678,"OK, Barry.","Bee Movie"
"407",1621752,1624744,"And thank youso much again... for before.","Bee Movie"
"408",1624822,1626790,"Oh, that? That was nothing.","Bee Movie"
"409",1626857,1629587,"Well, not nothing, but... Anyway...","Bee Movie"
"410",1650815,1652646,"This can't possibly work.","Bee Movie"
"411",1652717,1655311,"He's all set to go.We may as well try it.","Bee Movie"
