"id","startTime","endTime","text","title"
"84",334250,337185,"Use the cables from thecomms mast as guy-lines...","The Martian"
"85",337185,339122,"anchor it with the Rover's.","The Martian"
"86",339122,340557,"Watch out!","The Martian"
"87",343425,344927,"Watney!","The Martian"
"88",346396,348663,"Warning.Suit breach detected.","The Martian"
"89",348665,349632,"What happened?","The Martian"
"90",349632,350800,"He was hit.","The Martian"
"91",350800,352235,"Watney, report.","The Martian"
"92",352769,353870,"Before we lost telemetry,","The Martian"
"93",353870,355072,"his decompression alarm went off.","The Martian"
"94",355072,356072,"Where did you last see him?","The Martian"
"95",356072,357372,"I don't know where he is.","The Martian"
"96",357372,358173,"What are the vitals on his suit?","The Martian"
"97",358173,359473,"He's offline.","The Martian"
"98",359475,360975,"A complete loss of signal on Watney.","The Martian"
"99",360976,362312,"- Beck!- Yeah.","The Martian"
"100",362312,364747,"How long can he survive decompression?","The Martian"
"101",364747,366314,"Less than a minute.","The Martian"
"102",366315,368817,"Line up, walk west.","The Martian"
"103",368817,371120,"He may be prone. Wedon't wanna step over him.","The Martian"
"104",372422,373923,"Commander...","The Martian"
"105",373923,375824,"We're at 10.5 degrees.","The Martian"
"106",375824,377060,"Warning. Excessive tilt.","The Martian"
"107",377060,379896,"Tilting to 11 with allthe gusts of wind.","The Martian"
"108",379896,381497,"Copy that.","The Martian"
"109",381497,384199,"Everyone,hone in on Martinez's suit.","The Martian"
"110",384201,386336,"It'll get you to airlock.Get in, prep for launch.","The Martian"
"111",386336,387937,"What about you, Commander?","The Martian"
"112",387937,390673,"I'm gonna search alittle longer. Get moving!","The Martian"
"113",390673,392209,"Go!","The Martian"
"114",395512,397112,"Watney!","The Martian"
"115",397113,399182,"Watney, report!","The Martian"
"116",399182,401750,"The MAV's at 11.6 degrees.","The Martian"
"117",401750,403185,"One good gust and we're tipping.","The Martian"
"118",403185,404687,"If it tips, you launch.","The Martian"
"119",404687,406355,"You really think I'mgonna leave you behind?","The Martian"
"120",406356,408423,"That's an order, Martinez.","The Martian"
"121",408423,410459,"Mark!","The Martian"
"122",410459,414062,"Mark! Can you hear me?","The Martian"
"123",415365,418233,"Martinez, what about theproximity radar?","The Martian"
"124",418233,420103,"Could that detect Watney's suit?","The Martian"
"125",420103,421569,"It's made to seethe Hermes from orbit...","The Martian"
"126",421571,423406,"not a little piece ofmetal from a single suit.","The Martian"
"127",423406,424574,"Give it a try.","The Martian"
"128",424574,425875,"Roger.","The Martian"
"129",425875,427076,"What is she thinking? She knows","The Martian"
"130",427077,428310,"the infrared can't getthrough a sandstorm.","The Martian"
"131",428310,430612,"She's grasping for anything.","The Martian"
"132",430613,431480,"We've got negative contact","The Martian"
"133",431481,432747,"on the proximity radar.","The Martian"
"134",432749,434050,"Nothing?","The Martian"
"135",434050,436286,"No. I can barely see the Hab.","The Martian"
"136",437286,439187,"Commander, I know you don'twanna hear this, but...","The Martian"
"137",439189,440889,"Mark is dead.","The Martian"
"138",441891,443593,"Commander!","The Martian"
"139",443593,446062,"Hey, what the hell is wrongwith you, man?","The Martian"
"140",446062,447295,"My friend just died.","The Martian"
"141",447297,448663,"I don't want my commanderto die, too.","The Martian"
"142",448665,449932,"Stability warning.","The Martian"
"143",449934,451500,"We're tipping!","The Martian"
"144",451500,454437,"Commander, you need toget back to the ship, now!","The Martian"
"145",454437,456005,"13 degrees.","The Martian"
"146",456606,458341,"If we pass balance,we'll never rock back.","The Martian"
"147",458341,459574,"I've got one more trick left,","The Martian"
"148",459576,461415,"and then I'm following orders,Commander.","The Martian"
"149",462812,464913,"You're firing the OMS?","The Martian"
"150",464913,466317,"That's right.","The Martian"
"151",469920,471721,"Commander!","The Martian"
"152",471721,473401,"On my way.","The Martian"
"153",476324,477627,"Johanssen, let's go.","The Martian"
"154",485035,487470,"Mark!","The Martian"
"155",499382,501151,"We're at 11.5 and holding.","The Martian"
"156",504454,505956,"Ready to go on your command.","The Martian"
"157",507891,509393,"Ready to launch.","The Martian"
"158",510160,511961,"Commander.","The Martian"
"159",511961,513696,"I need you to verballytell me whether or not to.","The Martian"
"160",513697,515198,"Launch.","The Martian"
"161",556505,558105,"At around 4:30 a.m.","The Martian"
"162",558106,559673,"Central Standard Time...","The Martian"
"163",559674,561976,"our satellites detected a storm","The Martian"
"164",561977,565014,"approaching the Ares3 mission site on Mars.","The Martian"
"165",565014,568783,"At 6:45, the storm hadescalated to severe...","The Martian"
"166",568784,571855,"and we had no choice butto abort the mission.","The Martian"
"167",571855,574255,"Thanks to the quick actionof Commander Lewis...","The Martian"
"168",574256,577725,"astronauts Beck, Johanssen,Martinez and Vogel...","The Martian"
"169",577726,580629,"were all able to reachthe Mars Ascent Vehicle...","The Martian"
"170",580630,584168,"and perform an emergencylaunch at 7:28 Central Time.","The Martian"
"171",585400,587870,"Unfortunately, during the evacuation...","The Martian"
"172",587870,591740,"astronaut Mark Watney wasstruck by debris and killed.","The Martian"
"173",593009,595043,"Commander Lewis and the restof her team...","The Martian"
"174",595044,597480,"were able to interceptsafely with the Hermes","The Martian"
"175",597480,599615,"and are now heading home.","The Martian"
"176",599615,602485,"But Mark Watney is dead.","The Martian"
"177",602485,603485,"Director Sanders!","The Martian"
"178",638019,640655,"Oxygen level critical.","The Martian"
"179",646962,649365,"Oxygen level critical.","The Martian"
"180",655838,657474,"Oxygen level...","The Martian"
"181",735684,738221,"Pressure stable.","The Martian"
"182",917433,919369,"Fuck.","The Martian"
"183",948365,949663,"Okay.","The Martian"
"184",949664,951399,"Okay.","The Martian"
"185",953068,957440,"Hello, this is Mark Watney,astronaut.","The Martian"
"186",957875,961009,"I'm entering this logfor the record...","The Martian"
"187",961009,963812,"in case I don't make it.","The Martian"
"188",966014,970317,"It is 06:53 on Sol 19...","The Martian"
"189",970318,973589,"and I'm alive.","The Martian"
"190",974457,976024,"Obviously.","The Martian"
"191",976024,978561,"But I'm guessing that'sgonna come as a surprise","The Martian"
"192",978562,982029,"to my crewmates and to NASA.","The Martian"
"193",982030,984966,"And to the entire world, really, so...","The Martian"
"194",987536,989572,"Surprise.","The Martian"
"195",990538,992908,"I did not die on Sol 18.","The Martian"
"196",992909,995043,"Best I can figure...","The Martian"
"197",995043,997278,"this length of our primarycommunications antenna","The Martian"
"198",997279,998745,"broke off...","The Martian"
"199",998746,1000981,"and tore throughmy bio-monitor...","The Martian"
"200",1000982,1003719,"and ripped a hole inme as well.","The Martian"
"201",1004254,1007355,"But the antenna andthe blood, really,","The Martian"
"202",1007356,1009557,"managed to seal thebreach in my suit...","The Martian"
"203",1009558,1011259,"which kept me alive,","The Martian"
"204",1011260,1013863,"even though the crew musthave thought I was dead.","The Martian"
"205",1014429,1017133,"I have no way to contact NASA.","The Martian"
"206",1017134,1020100,"And even if I could, it'sgonna be four years...","The Martian"
"207",1020101,1022738,"until a manned missioncan reach me.","The Martian"
"208",1023404,1025974,"And I'm in a Habdesigned to last 31 days.","The Martian"
"209",1025976,1028376,"If the oxygenator breaks,I'm gonna suffocate.","The Martian"
"210",1028377,1031012,"If the water reclaimerbreaks, I'll die of thirst.","The Martian"
"211",1031013,1033214,"If the Hab breaches, I'mjust gonna, kind of...","The Martian"
"212",1033215,1034750,"implode.","The Martian"
"213",1035585,1038686,"And if by some miracle,none of that happens...","The Martian"
"214",1039155,1041590,"eventually I'm gonna runout of food.","The Martian"
"215",1042624,1044192,"So...","The Martian"
"216",1045160,1046628,"yeah.","The Martian"
"217",1050299,1051835,"Yeah.","The Martian"
"218",1160544,1163144,"I'm not gonna die here.","The Martian"
"219",1202551,1204320,"32...","The Martian"
"220",1204920,1206855,"33...","The Martian"
"221",1208390,1210160,"34...","The Martian"
"222",1210759,1212827,"35, 36.","The Martian"
"223",1212828,1215696,"Sweet and sour chicken.","The Martian"
"224",1247797,1249798,"What do we got?","The Martian"
"225",1255771,1258640,"Right, let's do the math.","The Martian"
"226",1258641,1262377,"Our surface mission here wassupposed to last 31 sols.","The Martian"
"227",1262378,1264011,"For redundancy, they sent68 sols worth of food.","The Martian"
"228",1264012,1265547,"That's for 6 people.","The Martian"
"229",1265548,1268416,"So for just me, that'sgonna last 300 sols...","The Martian"
"230",1268417,1271553,"which I figure I canstretch to 400 if I ration.","The Martian"
"231",1271554,1274723,"So I got to figure outa way to grow","The Martian"
"232",1274724,1276859,"three years' worth of food here.","The Martian"
"233",1277359,1280128,"On a planet where nothing grows.","The Martian"
"234",1280130,1281730,"Luckily...","The Martian"
"235",1283967,1285402,"I'm a botanist.","The Martian"
"236",1289338,1294277,"Mars will come tofear my botany powers.","The Martian"
"237",1338988,1341022,"Pressure stable.","The Martian"
"238",1350932,1353067,"Staple came out.","The Martian"
"239",1402419,1404487,"Fuck you, Mars.","The Martian"
"240",1419268,1421269,"Johanssen, Jesus.","The Martian"
"241",1471520,1473455,"♪ Sunday, Monday, Happy Days","The Martian"
"242",1473457,1475990,"♪ Tuesday, Wednesday, Happy Days","The Martian"
"243",1475991,1478493,"♪ Thursday, Friday, Happy Days","The Martian"
"244",1478494,1480895,"♪ The weekend comes,my cycle hums","The Martian"
"245",1480896,1483064,"♪ Ready to race to you ♪","The Martian"
"246",1483065,1485800,"The problem is water.","The Martian"
"247",1485801,1491172,"I have created 126 squaremeters of soil.","The Martian"
"248",1491173,1493307,"But every cubic meter ofsoil requires","The Martian"
"249",1493307,1496410,"40 liters of water tobe farmable.","The Martian"
"250",1496411,1499883,"So I gotta make alot more water.","The Martian"
"251",1500449,1503084,"Good thing is,I know the recipe.","The Martian"
"252",1503085,1505452,"You take hydrogen, youadd oxygen, you burn.","The Martian"
"253",1505453,1508388,"Now, I have hundreds of liters","The Martian"
"254",1508390,1511493,"of unused hydrazine at the MDV.","The Martian"
"255",1511494,1514194,"If I run the hydrazineover an iridium catalyst,","The Martian"
"256",1514195,1517064,"it'll separate into N2 and H2.","The Martian"
"257",1517065,1521234,"And then if I just direct thehydrogen into a small area...","The Martian"
"258",1521236,1523604,"and burn it.","The Martian"
"259",1523605,1526674,"Luckily, in the historyof humanity...","The Martian"
"260",1526675,1528542,"nothing bad has ever happened","The Martian"
"261",1528544,1531946,"from lighting hydrogen on fire.","The Martian"
"262",1531948,1533914,"NASA hates fire.","The Martian"
"263",1533915,1535183,"Because of the whole","The Martian"
"264",1535184,1538452,"""fire makes everybodydie in space"" thing.","The Martian"
"265",1538453,1540255,"So, everything theysent us up here with","The Martian"
"266",1540256,1541888,"is flame-retardant...","The Martian"
"267",1541890,1545359,"with the notable exception of...","The Martian"
"268",1546161,1548462,"Martinez's personal items.","The Martian"
"269",1548998,1550632,"I am sorry, Martinez.","The Martian"
"270",1550633,1552099,"But if you didn't want meto go through your stuff...","The Martian"
"271",1552101,1555537,"you shouldn't have left mefor dead on a desolate planet.","The Martian"
"272",1555538,1556904,"By the way, I'm figuringyou're gonna be","The Martian"
"273",1556905,1559474,"fine with this,given my present situation.","The Martian"
"274",1559476,1560474,"What's everybody doing?","The Martian"
"275",1560476,1561409,"Taking a holiday from being cool?","The Martian"
"276",1561410,1563479,"Counting on you.","The Martian"
"277",1583333,1585034,"Whoo!","The Martian"
"278",1596679,1600281,"So, yeah, I blew myself up.","The Martian"
"279",1600282,1602851,"Best guess...","The Martian"
"280",1602852,1608391,"I forgot to accountfor the excess oxygen...","The Martian"
"281",1609159,1613227,"that I've been exhalingwhen I did my calculations.","The Martian"
"282",1613228,1615999,"Because I'm stupid.","The Martian"
"283",1618266,1620434,"Yeah, I'm gonna get backto work here...","The Martian"
"284",1620435,1623573,"just as soon as my earsstop ringing.","The Martian"
"285",1627642,1629276,"Interesting side note,","The Martian"
"286",1629277,1632246,"this is actually how the JetPropulsion Lab was founded.","The Martian"
"287",1632247,1635851,"Five guys at Caltech weretrying to make rocket fuel...","The Martian"
"288",1635852,1637285,"and they nearly burneddown their dorm.","The Martian"
"289",1637286,1638853,"And rather than expel them...","The Martian"
"290",1638854,1641722,"they banished them toa nearby farm,","The Martian"
"291",1641723,1643625,"told them to keep working.","The Martian"
"292",1644260,1645960,"And now we have a space program.","The Martian"
"293",1649332,1651165,"Okay.","The Martian"
"294",1727943,1730145,"Hey, there.","The Martian"
"295",1739788,1741222,"The nation was blessed","The Martian"
"296",1741223,1743491,"to have Mark servingin our space program.","The Martian"
"297",1743492,1745993,"While his loss will bedeeply felt...","The Martian"
"298",1745994,1748730,"the men and women of NASAwill soldier forth...","The Martian"
"299",1748730,1751298,"onward and upward in themission of their agency.","The Martian"
"300",1752000,1754334,"By doing so,they honor the legacy.","The Martian"
"301",1754335,1756738,"Mark's leaving behind...","The Martian"
"302",1756739,1759740,"and they ensure his sacrificewill not be in vain.","The Martian"
"303",1770819,1772320,"I have the honor of speaking","The Martian"
"304",1772322,1774588,"not only for the menand women of NASA...","The Martian"
"305",1774589,1776357,"but for people all overthe world...","The Martian"
"306",1776358,1778759,"I thought you gavea lovely speech, by the way.","The Martian"
"307",1781430,1783130,"I need you to authorizemy satellite time.","The Martian"
"308",1783131,1784933,"It's not gonna happen.","The Martian"
"309",1784934,1786935,"We're funded for fiveAres missions.","The Martian"
"310",1786936,1789505,"I think I can get Congressto authorize a sixth.","The Martian"
"311",1789506,1791806,"- No.- Ares 3 evac'd after 18 sols.","The Martian"
"312",1791807,1793840,"There's half a missionworth of supplies up there.","The Martian"
"313",1793842,1794909,"I can sell it at a fraction","The Martian"
"314",1794910,1796710,"of the cost of a normal mission...","The Martian"
"315",1796711,1799146,"and all I have to know iswhat's left of our assets.","The Martian"
"316",1799147,1800848,"You're not the only onewho needs satellite time.","The Martian"
"317",1800849,1802851,"We've got the Ares 4supply missions coming up.","The Martian"
"318",1802852,1805019,"We should be focusing onthe Schiaparelli Crater.","The Martian"
"319",1805020,1806053,"Okay, we got 12 satellitesup there.","The Martian"
"320",1806054,1807455,"Surely we can spare a few hours...","The Martian"
"321",1807457,1809556,"It's not about thesatellite time, Vince.","The Martian"
"322",1809557,1810991,"We're a public domain organization.","The Martian"
"323",1810992,1812026,"We need to be transparent on this.","The Martian"
"324",1812027,1813359,"Okay.","The Martian"
"325",1813361,1815130,"The second we point thesatellites at the Hab...","The Martian"
"326",1815131,1816230,"I broadcast pictures","The Martian"
"327",1816230,1817998,"of Mark Watney's dead bodyto the world.","The Martian"
"328",1817999,1819833,"You're afraid of a PR problem?","The Martian"
"329",1819834,1821402,"Of course I'm afraid of a PR problem.","The Martian"
"330",1821403,1823005,"Another mission?","The Martian"
"331",1823006,1825607,"Congress won't reimburseus for a paper clip...","The Martian"
"332",1825608,1827207,"if I put a dead astronauton the front page","The Martian"
"333",1827208,1828843,"of The Washington Post.","The Martian"
"334",1828844,1831744,"He's not going anywhere,Teddy. I mean, he's not...","The Martian"
"335",1831746,1833714,"He's not gonna decompose, you know.","The Martian"
"336",1833715,1835215,"He's gonna be up there forever.","The Martian"
"337",1835217,1838085,"Meteorology estimates thathe'll be covered in sand...","The Martian"
"338",1838086,1840021,"from normal weather activitywithin a year.","The Martian"
"339",1840022,1841957,"We can't wait a year.We got work to do.","The Martian"
"340",1841958,1843523,"Ares 5 won't evenlaunch for five years.","The Martian"
"341",1843525,1845292,"We have plenty of time.","The Martian"
"342",1845294,1846760,"Okay.","The Martian"
"343",1847630,1849298,"Okay.","The Martian"
"344",1850098,1852268,"Okay, consider this.","The Martian"
"345",1852800,1856369,"Right now, the world's on our side.","The Martian"
"346",1856371,1858138,"Sympathy for the Watney family.","The Martian"
"347",1858140,1861508,"Ares 6 could bringhis body home.","The Martian"
"348",1861509,1863411,"Now, we don't say that'sthe purpose of the mission...","The Martian"
"349",1863412,1865412,"but we make it clear thatthat would be a part of it.","The Martian"
"350",1865413,1867214,"We frame it that way.","The Martian"
"351",1867215,1870818,"More support from Congress.But not if we wait a year.","The Martian"
"352",1871286,1873320,"We wait a year,nobody gives a shit.","The Martian"
"353",1906188,1907955,"Vincent Kapoor?","The Martian"
"354",1913028,1915529,"6-2.","The Martian"
"355",1915530,1917732,"7-6-2.","The Martian"
"356",1920769,1923771,"Acidalia Planitia.","The Martian"
"357",1934316,1935817,"What?","The Martian"
"358",1950499,1951999,"Hi. Security?","The Martian"
"359",1952000,1953968,"This is Mindy Park in SatCon.","The Martian"
"360",1953969,1956771,"I need the emergencycontact for Vincent Kapoor.","The Martian"
"361",1956772,1958806,"Yes, him.","The Martian"
"362",1958807,1960909,"Yes, it's an emergency!","The Martian"
"363",1965747,1967248,"How sure?","The Martian"
"364",1967249,1968982,"100%.","The Martian"
"365",1968983,1970951,"You've got to be shitting me.","The Martian"
"366",1971853,1973855,"Prove it to me.","The Martian"
"367",1975124,1976857,"For a start...","The Martian"
"368",1977859,1980294,"the solar panels havebeen cleaned.","The Martian"
"369",1980295,1981862,"They could have beencleaned by wind.","The Martian"
"370",1981863,1984398,"Back it up. Look at Rover 2.","The Martian"
"371",1984400,1985632,"According to the logs,","The Martian"
"372",1985633,1986734,"Commander Lewis tookit out on Sol 17...","The Martian"
"373",1986736,1989203,"plugged it into the Habto recharge.","The Martian"
"374",1989204,1990938,"It's been moved.","The Martian"
"375",1990939,1992640,"She could have forgottento log the move.","The Martian"
"376",1992641,1994174,"No, not likely.","The Martian"
"377",1994175,1995509,"Why don't we just ask Lewis?","The Martian"
"378",1995510,1997311,"Let's get on CAPCOM andask her directly right now.","The Martian"
"379",1997313,1998380,"No. No.","The Martian"
"380",1998381,1999713,"If Watney is really alive,","The Martian"
"381",1999714,2001782,"we don't want the Ares 3crew to know.","The Martian"
"382",2001784,2003417,"How can you not tell them?","The Martian"
"383",2003419,2005553,"They have another 10months on their trip home.","The Martian"
"384",2005554,2006887,"Space travel is dangerous.","The Martian"
"385",2006888,2008623,"They need to be alertand undistracted.","The Martian"
"386",2008624,2010023,"But they already think he's dead.","The Martian"
"387",2010025,2011058,"And they'd be devastated to find out","The Martian"
"388",2011059,2013227,"they left him there alive.","The Martian"
"389",2013228,2015630,"I'm sorry, but youhave not thought this through.","The Martian"
"390",2015631,2018799,"What are we gonna say? ""Dear America...""","The Martian"
"391",2018800,2020535,"""remember that astronaut we killed""","The Martian"
"392",2020536,2022169,"""and had a really nice funeral for?""","The Martian"
"393",2022170,2024772,"""Turns out he's alive andwe left him on Mars. Our bad.""","The Martian"
"394",2024773,2026573,"""Sincerely, NASA.""","The Martian"
"395",2026574,2029142,"Do you realize the shitstormthat is about to hit us?","The Martian"
"396",2029143,2030913,"How are we going to handlethe public?","The Martian"
"397",2032046,2034715,"Legally, we have 24 hoursto release these pictures.","The Martian"
"398",2034717,2036117,"We release a statement with them.","The Martian"
"399",2036118,2038239,"We don't want peopleworking it out on their own.","The Martian"
"400",2038453,2040255,"Yes, sir.","The Martian"
"401",2040256,2041989,"But if my math is right,he's going to starve to death","The Martian"
"402",2041990,2043825,"long before we can help him.","The Martian"
"403",2046628,2049030,"Can you imagine what he'sgoing through up there?","The Martian"
"404",2049030,2050864,"He's 50 million milesaway from home.","The Martian"
"405",2050865,2052233,"He thinks he's totally alone.","The Martian"
"406",2052233,2054101,"He thinks we gave up on him.","The Martian"
"407",2054836,2057704,"What does that do toa man, psychologically?","The Martian"
"408",2058940,2061108,"What the hell is he thinkingright now?","The Martian"
"409",2065146,2068081,"I'm definitely gonnadie up here...","The Martian"
"410",2068083,2072186,"if I have to listen to anymore god-awful disco music.","The Martian"
"411",2072186,2074021,"My God, Commander Lewis,","The Martian"
"412",2074021,2075956,"couldn't you have packedanything from this century?","The Martian"
"413",2075958,2078760,"♪ Turn the beat around ♪","The Martian"
"414",2078760,2080829,"No, I am not gonna ""turn the beat around.""","The Martian"
"415",2080829,2082664,"I refuse to.","The Martian"
"416",2083231,2085431,"Mr. Sanders? Mr. Sanders?","The Martian"
"417",2086800,2087967,"What attempts have been made","The Martian"
"418",2087969,2089802,"to make contact with Mark Watney?","The Martian"
"419",2089804,2092072,"We're working on it.","The Martian"
"420",2092074,2093672,"Does he have enough suppliesto survive?","The Martian"
"421",2093673,2095443,"We'll be looking into that.","The Martian"
"422",2095443,2096777,"What does this say about the agency?","The Martian"
"423",2096778,2097844,"Are you gonna resign?","The Martian"
"424",2097846,2099081,"No.","The Martian"
"425",2099081,2100849,"Director Sanders!","The Martian"
"426",2105153,2107956,"It's time tostart thinking long term.","The Martian"
"427",2107956,2110389,"The next NASA mission is Ares 4...","The Martian"
"428",2110391,2112958,"and it's supposed to landat Schiaparelli Crater...","The Martian"
"429",2112960,2115496,"3200 kilometers away.","The Martian"
"430",2115498,2120068,"3,200 kilometers.","The Martian"
"431",2120068,2122436,"In four years, when thenext Ares crew arrives,","The Martian"
"432",2122436,2124072,"I'll have to be there.","The Martian"
"433",2125007,2127007,"Which means I haveto get to the crater.","The Martian"
"434",2129077,2131110,"Okay, so here's the rub.","The Martian"
"435",2131112,2133014,"I've got one working Rover","The Martian"
"436",2133016,2136684,"designed to go a maxdistance of 35 kilometers...","The Martian"
"437",2136684,2140119,"before the battery has tobe recharged at the Hab.","The Martian"
"438",2140121,2142255,"That's Problem A.","The Martian"
"439",2142257,2145626,"Problem B is thisjourney's gonna take me","The Martian"
"440",2145626,2149061,"roughly 50 days to complete.","The Martian"
"441",2149063,2151565,"So I gotta live for 50 days...","The Martian"
"442",2151567,2153699,"inside a Rover withmarginal life support","The Martian"
"443",2153701,2155235,"the size of a small van.","The Martian"
"444",2157972,2159606,"So, in the face of overwhelming odds,","The Martian"
"445",2159606,2162342,"I'm left with only one option.","The Martian"
"446",2162344,2165780,"I'm gonna have to sciencethe shit out of this.","The Martian"
"447",2192039,2195077,"Okay, so, success.","The Martian"
"448",2195809,2197644,"Uh...","The Martian"
"449",2199681,2203985,"I have doubled my battery lifeby scavenging Rover 1.","The Martian"
"450",2204853,2207989,"But if I use the heater...","The Martian"
"451",2209190,2213795,"I will burn through halfmy battery every day.","The Martian"
"452",2215163,2219067,"If I do not use my heater,I will be...","The Martian"
"453",2220268,2223469,"slowly killed bythe laws of thermodynamics.","The Martian"
"454",2223471,2225974,"I would love to solvethis problem right now","The Martian"
"455",2225974,2228809,"but unfortunately...","The Martian"
"456",2228809,2231614,"my balls are frozen.","The Martian"
"457",2233248,2235282,"I can't. I'm calling it.I'm calling it.","The Martian"
"458",2247494,2249563,"Good news,I may have a solution","The Martian"
"459",2249565,2251297,"to my heating problem.","The Martian"
"460",2251298,2253635,"Bad news,it involves me digging up","The Martian"
"461",2253635,2256436,"the RadioisotopeThermoelectric Generator.","The Martian"
"462",2256438,2258639,"Now, if I remember mytraining correctly,","The Martian"
"463",2258641,2260706,"one of the lessons was titled...","The Martian"
"464",2260708,2264077,"""Don't Dig Up the BigBox of Plutonium, Mark.""","The Martian"
"465",2264077,2266112,"I get it. RTGs are goodfor spacecraft,","The Martian"
"466",2266114,2267947,"but if they rupturearound humans...","The Martian"
"467",2267949,2269382,"no more humans.","The Martian"
"468",2269384,2271251,"Which is why we buriedit when we arrived.","The Martian"
"469",2271686,2273219,"And planted that flag...","The Martian"
"470",2273221,2274588,"so we would never bestupid enough","The Martian"
"471",2274588,2277090,"to accidentally go nearit again.","The Martian"
"472",2277557,2279960,"But as long as Idon't break it...","The Martian"
"473",2279961,2281295,"I almost just said.","The Martian"
"474",2281297,2283362,"""Everything will be fine""out loud.","The Martian"
