"id","startTime","endTime","text","title"
"298",1557103,1560869,"I do not think that any mancould kill his wife.","And Then There Were None"
"299",1560940,1564273,"No matter howshe was guilty.","And Then There Were None"
"300",1568782,1571046,"""The wicked flee whenno one pursues. ""","And Then There Were None"
"301",1571117,1575577,"Two accidental deathsin 24 hours? I do not think so!","And Then There Were None"
"302",1575655,1578351,"Nor do I! What is your opinion,judge?","And Then There Were None"
"303",1578425,1581952,"How still rhyme,Miss. Claythorne?","And Then There Were None"
"304",1582028,1587967,"-- 10 indiecitos ...?- One drowned and were 9.","And Then There Were None"
"305",1589803,1593534,"- Continue ...- One fell asleep ...","And Then There Were None"
"306",1593606,1596404,"... and were 8.","And Then There Were None"
"307",1602816,1605512,"We are 8 peopleNow this island.","And Then There Were None"
"308",1621701,1623931,"-- Lombard!-- I will be ready in a minute!","And Then There Were None"
"309",1624003,1625470,"Take your time!","And Then There Were None"
"310",1627173,1628970,"-- Do you know what? Because what I have!-- What is it?","And Then There Were None"
"311",1630176,1632235,"One thing that this typeOwen forgot.","And Then There Were None"
"312",1632312,1634576,"This is a bare rock.","And Then There Were None"
"313",1634647,1636615,"Already trappedthis maniac.","And Then There Were None"
"314",1636683,1639652,"There has to be aso leaving the island.","And Then There Were None"
"315",1639719,1641414,"Does it mean that Rogersis lying?","And Then There Were None"
"316",1641488,1645481,"Why not? I panic.Obviously.","And Then There Were None"
"317",1645558,1647924,"So I think that istelling the truth.","And Then There Were None"
"318",1647994,1650053,"A lunatic would like Owenfound a hiding place ...","And Then There Were None"
"319",1650130,1651563,"... before Rogerscame here.","And Then There Were None"
"320",1651631,1653656,"Whether Rogersis lying or not.","And Then There Were None"
"321",1653733,1656930,"It is agreed thatMr. Owen is hidden.","And Then There Were None"
"322",1657003,1659836,"It would be dangerous for you.anduviera armed.","And Then There Were None"
"323",1659906,1662636,"Yes, we carry a terriblefirearm in England.","And Then There Were None"
"324",1662709,1665075,"We would allin trouble.","And Then There Were None"
"325",1665178,1667408,"Does it mean that nohave a weapon?","And Then There Were None"
"326",1667480,1671075,"The strange thing is that I arrivedthe same conclusion as you.","And Then There Were None"
"327",1671151,1674814,"Mr. Owen is hidden,perhaps within this house.","And Then There Were None"
"328",1686065,1689330,"I fear that I bemonitor. Secretariat.","And Then There Were None"
"329",1724370,1725496,"What is watching?","And Then There Were None"
"330",1728341,1730673,"I thought heard a voicestrange.","And Then There Were None"
"331",1731177,1733372,"Gentlemen, I came to theconclusion that ...","And Then There Were None"
"332",1733446,1736313,"... invisible. Owenis hidden on the island.","And Then There Were None"
"333",1736382,1740341,"Extraordinary. What waslooking to tell that.","And Then There Were None"
"334",1740420,1742718,"- I thought so.- I, too.","And Then There Were None"
"335",1742789,1744552,"All arrived at thesame conclusion.","And Then There Were None"
"336",1744624,1746819,"We must findthis hideout.","And Then There Were None"
"337",1746893,1749691,"Immediately. While thisande lunatic loose ...","And Then There Were None"
"338",1749762,1751491,"... we all facea mortal danger.","And Then There Were None"
"339",1767513,1768980,"Hey Is that?","And Then There Were None"
"340",1778958,1783088,"Hello, kitten. Lookinga mouse? We too.","And Then There Were None"
"341",1783162,1787428,"I wonder ifwe are the cat or the mouse.","And Then There Were None"
"342",1791404,1793872,"That is the roomGeneral. But is not there.","And Then There Were None"
"343",1795208,1795537,"I wonder where to go.","And Then There Were None"
"344",1795608,1797838,"We do not know. I believe that neithereven he knows.","And Then There Were None"
"345",1804717,1809518,"There is nothing here.I still hear that song ...","And Then There Were None"
"346",1809589,1811284,"... who sang whenyou came.","And Then There Were None"
"347",1811357,1813882,"-10 Indiecitos.- Yes, it was that song.","And Then There Were None"
"348",1821834,1824462,"Something is safe. Notinside.","And Then There Were None"
"349",1824570,1826060,"Therefore, it should beoutdoors.","And Then There Were None"
"350",1826139,1827003,"Brillante, Blore!","And Then There Were None"
"351",1857303,1862297,"I fear that it is futile to expectthe pot. Only next Monday.","And Then There Were None"
"352",1862408,1864808,"Never will one boat,Juliet.","And Then There Were None"
"353",1864877,1870042,"We will be here forever.What made you love him, Juliet?","And Then There Were None"
"354",1870383,1871611,"Sir John!","And Then There Were None"
"355",1875955,1879220,"Forget it, girl. Youdoes not understand.","And Then There Were None"
"356",1902348,1904782,"-- Nobody!-- No living thing!","And Then There Were None"
"357",1904851,1906045,"Even ahideout!","And Then There Were None"
"358",1911190,1913181,"Not even a gullcould hide there.","And Then There Were None"
"359",1913259,1914920,"I do not understand.","And Then There Were None"
"360",1914994,1916461,"Maybe we were wrong!","And Then There Were None"
"361",1916529,1918292,"It was the product ofour imagination.","And Then There Were None"
"362",1918364,1920264,"Two dead is notimagination!","And Then There Were None"
"363",1920333,1922460,"The Russian was able to commit suicide.","And Then There Were None"
"364",1922535,1923763,"And Mrs. Rogers?","And Then There Were None"
"365",1923836,1928466,"Well, you. He was notoverdose last night, or Does it?","And Then There Were None"
"366",1928541,1931442,"Doctors can notafford those mistakes.","And Then There Were None"
"367",1931511,1933911,"We can not do whatthe detectives do.","And Then There Were None"
"368",1933980,1937643,"It would be his first erroraccording to the disc.","And Then There Were None"
"369",1937750,1940878,"Gentlemen, no timeto discuss!","And Then There Were None"
"370",1940953,1943046,"Obviously Caimanin a trap.","And Then There Were None"
"371",1943122,1946023,"Do not forget the 10 indiecitoson the table.","And Then There Were None"
"372",1946092,1948720,"Correct. The hand of Mr.Owen is clearly seen.","And Then There Were None"
"373",1948795,1951628,"Yes, but where is theMr himself. Owen?","And Then There Were None"
"374",1960306,1962831,"If Mr. Owen is on theisland, morir� cold.","And Then There Were None"
"375",1962909,1965400,"If this is a joke,I see no grace.","And Then There Were None"
"376",1965478,1968208,"Only we callarnosand what we will hear sneezing.","And Then There Were None"
"377",1972452,1976752,"There are only cold meatand salad, I'm sorry.","And Then There Were None"
"378",1976823,1978518,"Okay, Eogers.Neglected.","And Then There Were None"
"379",1979258,1983888,"- Eogers, we are only 7 today.- Oh, sorry.","And Then There Were None"
"380",1985231,1988200,"-- He called the Gral. Mandrake?- I went to his room ...","And Then There Were None"
"381",1988267,1989894,"... but was not there.","And Then There Were None"
"382",1991304,1993864,"- He looked around the house?- No I saw him, doctor.","And Then There Were None"
"383",1993940,1996101,"I was wanderingon the beach.","And Then There Were None"
"384",1996175,1999008,"- It seems to me quite abnormal.- I know where he is.","And Then There Were None"
"385",1999078,2000443,"Stay here, Miss.Claythorne.","And Then There Were None"
"386",2005151,2009747,"How was that General SaysPortas strangely?","And Then There Were None"
"387",2009822,2011187,"As a man outsideits completeness.","And Then There Were None"
"388",2011257,2013191,"In other words,a lunatic.","And Then There Were None"
"389",2013259,2015352,"The old man is crazy.","And Then There Were None"
"390",2015428,2018761,"""When God destroys,first brings madness. ""","And Then There Were None"
"391",2020366,2023358,"And well? Did not seeka lunatic?","And Then There Were None"
"392",2024270,2026864,"He said that everwould no boat.","And Then There Were None"
"393",2026939,2031933,"Then knows something!Maybe not so crazy.","And Then There Were None"
"394",2042355,2044721,"Doctor, better thancome with me.","And Then There Were None"
"395",2045858,2047086,"Let us not wait.","And Then There Were None"
