"id","startTime","endTime","text","title"
"177",1063645,1066647,"were found traces of fruit drops","M"
"178",1066899,1069984,"and particles of powdered sugar.","M"
"179",1071111,1073321,"We've tried to trace the originof this wrapper","M"
"180",1073447,1078951,"in every candy shop and grocery storewithin a radius of a mile and a half,","M"
"181",1079787,1081454,"but all to no avail.","M"
"182",1082581,1085666,"With each passing daywe expand the area searched.","M"
"183",1089004,1092924,"But, of course,after such a long time,","M"
"184",1093050,1097178,"no one remembers anythingthat could serve as a lead.","M"
"185",1098347,1101516,"Despite all these setbacks,","M"
"186",1101850,1106229,"we're forced to press onin our investigation,","M"
"187",1106355,1107980,"always in uncertainty,","M"
"188",1108107,1111192,"and with little chance of success","M"
"189",1111401,1115279,"in bringing the caseeven one step closer to its conclusion.","M"
"190",1115405,1116697,"Our men are doing everyth...","M"
"191",1116865,1119242,"What good is all this?","M"
"192",1119493,1122578,"Commissioner,I'm aware you're not dawdling,","M"
"193",1122704,1126582,"but that doesn't change the factthat an unknown killer","M"
"194",1126834,1130545,"is terrorizing 4 1/2 million people!","M"
"195",1130671,1132630,"And the police are getting nowhere!","M"
"196",1134967,1138261,"Mr. Secretary, you don't seemto have a clear picture","M"
"197",1138387,1143057,"of the enormous obstaclesconfronting our forces.","M"
"198",1143725,1145393,"Do you realize, for example,","M"
"199",1145561,1149939,"regarding the routethe child took home,","M"
"200",1150315,1155486,"that there are 15 conflictingeyewitness accounts alone?","M"
"201",1155654,1158197,"Let me give you a random example:","M"
"202",1158448,1162326,"""Testimony 1,478in the Beckmann murder case...""","M"
"203",1162452,1164495,"- You've got no clue.- More than you, mister!","M"
"204",1164621,1167206,"Gentlemen!","M"
"205",1167332,1171377,"You must at least know the colorof the cap the little girl wore","M"
"206",1171503,1174255,"whom you say you sawwith the stranger!","M"
"207",1174381,1176257,"Of course, Inspector.It was red!","M"
"208",1176425,1179385,"- It was green!- Red!","M"
"209",1183432,1186434,"Stop! This is pointless!","M"
"210",1186810,1189854,"Thank you, gentlemen.- You're welcome!","M"
"211",1190439,1191939,"Next witness.","M"
"212",1192274,1195651,"If you relyon a color-blind man for clues,","M"
"213",1195777,1198154,"don't be surprisedif you get nowhere!","M"
"214",1198280,1201115,"In their huntfor this unknown killer,","M"
"215",1201366,1205786,"the police have tracked downmore than 1,500 detailed leads.","M"
"216",1206205,1210082,"The files in this casefill 60 thick volumes.","M"
"217",1210417,1212126,"We've dispatched all our forces","M"
"218",1212294,1214921,"to systematically combthe area adjoining the city.","M"
"219",1215464,1218633,"Every piece of undergrowth is scoured,every thicket searched,","M"
"220",1218800,1220551,"every bush examined,","M"
"221",1220677,1223971,"since any bush or hollowcould harbor some object","M"
"222",1224097,1226432,"that could finally set uson the right track.","M"
"223",1227392,1229227,"We called in police dogs.","M"
"224",1229353,1232104,"We set the best trackerson the faintest of traces,","M"
"225",1232231,1233773,"but they lost the scent","M"
"226",1233899,1236150,"and failed to pick it up againdespite all efforts.","M"
"227",1236818,1238236,"Since the first murders,","M"
"228",1238362,1242031,"the police have searchedhomeless shelters night after night,","M"
"229",1242282,1244992,"subjecting everyone in themto thorough scrutiny.","M"
"230",1245535,1248746,"This does not, of course,make the police very popular,","M"
"231",1248872,1251165,"nor does it reducethe general public's anxiety.","M"
"232",1251625,1256295,"Railway stations are keptunder surveillance around the clock.","M"
"233",1256505,1260508,"Still, the investigation has not yetyielded the slightest results,","M"
"234",1260676,1264720,"nor have nightly raidsin the criminal districts.","M"
"235",1356605,1358105,"The cops!","M"
"236",1373580,1374622,"Get back!","M"
"237",1375582,1377750,"Back!- This is the police!","M"
"238",1386385,1388677,"Let me go, you dirty bastard!","M"
"239",1389012,1391722,"Let me go, you son of a bitch!","M"
"240",1392140,1395309,"Goddamn bastard!","M"
"241",1396770,1398854,"Put me down!","M"
"242",1399189,1400981,"Let me go!","M"
"243",1401149,1402983,"Let her go, you filthy pig!","M"
"244",1406071,1407905,"Quiet!","M"
"245",1408031,1409281,"Move back!","M"
"246",1409408,1411409,"The top fuzz!","M"
"247",1412577,1414412,"Quiet!","M"
"248",1414538,1416497,"Police orders:","M"
"249",1416623,1419834,"Nobody is to leave this establishment.Get your papers ready.","M"
"250",1429511,1431011,"Please!","M"
"251",1434683,1437643,"Come now, children,stop this foolishness.","M"
"252",1438311,1440688,"Well, if it isn't Tubby Lohmann!","M"
"253",1452284,1454660,"Quiet!","M"
"254",1456246,1457746,"That'll get you nowhere.","M"
"255",1457873,1460708,"- Go after the murderer instead!- Right!","M"
"256",1465005,1466046,"Quiet!","M"
"257",1467048,1470551,"Be reasonable now!Step back!","M"
"258",1471303,1473220,"You hear me? Step back!","M"
"259",1473388,1476891,"Let's go!Come on, let's see those papers!","M"
"260",1477058,1479977,"- I haven't got any.- Let's see your papers.","M"
"261",1480187,1482396,"Please let me go, Inspector!","M"
"262",1482647,1485566,"The two guys who tried to escapewere caught on the Krangasse.","M"
"263",1485817,1487902,"- Leave those chairs alone!- Shut up!","M"
"264",1488069,1489445,"Have your papers ready!","M"
"265",1489613,1491113,"Haven't we met before?- Yeah. So?","M"
"266",1492199,1493824,"Off to the precinct again!","M"
"267",1494075,1496202,"Haven't even made a buck tonight!","M"
"268",1498955,1501916,"Anyone without papersgoes down to the precinct!","M"
"269",1502083,1506086,"I tell you, I'm innocent, really!","M"
"270",1506213,1507463,"Stop talking nonsense!","M"
"271",1507714,1509423,"- Let's get moving!- Kiss my ass!","M"
"272",1509549,1512676,"- Show your papers!- Where's the paddy wagon?","M"
"273",1512802,1514470,"Don't push.","M"
"274",1514763,1516597,"Everyone will get their turn.","M"
"275",1516765,1518974,"- Silence!- Cool it, kids!","M"
"276",1519100,1520392,"Have your papers ready!","M"
"277",1521603,1522645,"Your papers.","M"
"278",1522771,1525856,"Inspector, I can't carry my birthcertificate around with me everywhere!","M"
"279",1525982,1528609,"- Quit your bellyaching, child.- I really can't, Inspector!","M"
"280",1528735,1530236,"The precinct for you!","M"
"281",1530487,1532112,"You make me puke!","M"
"282",1580829,1583664,"Shoddy work, my friend.","M"
"283",1584291,1586333,"You've been had.","M"
"284",1587002,1589503,"Precinct.- See you, Willy. Ta-ta!","M"
"285",1589713,1592089,"Ah, lay off!","M"
"286",1592215,1593382,"Next.","M"
"287",1595844,1597344,"Stuck-up snob.","M"
"288",1614404,1616030,"What's wrong?","M"
"289",1616239,1619199,"- Papa Lohmann...- ...nabbed him!","M"
"290",1622871,1625706,"UNSOLVED BURGLARY AT FURRIER'S","M"
"291",1629044,1631253,"We'd better take youdown to the precinct too.","M"
"292",1631379,1635215,"What do you mean?My papers are in order.","M"
"293",1635342,1636425,"Move on.","M"
"294",1636635,1637676,"Move on!","M"
"295",1637802,1639011,"Ah, tough luck!","M"
"296",1639137,1640512,"Next.","M"
"297",1643683,1645934,"Papers.- Don't got none.","M"
"298",1646061,1647394,"To the precinct.","M"
"299",1647562,1649271,"Just my luck.","M"
"300",1649522,1651273,"Next, come on.","M"
"301",1725515,1727141,"You're ruining my business, Sarge.","M"
"302",1727392,1729226,"These raids every night.","M"
"303",1729686,1732813,"No one can get a moment's peace!They're human beings too.","M"
"304",1733064,1734773,"You think...","M"
"305",1735150,1739153,"we stay up all nightjust for the hell of it?","M"
"306",1739320,1740404,"No.","M"
"307",1740530,1742322,"But you're drivin' away my clientele,","M"
"308",1742490,1745242,"and you won't find the guyyou're lookin' for here anyway.","M"
"309",1746661,1750330,"If you knew how steamed they are","M"
"310",1750582,1752583,"at the guy who's causing these raids.","M"
"311",1752876,1754543,"Especially the girls.","M"
"312",1754669,1757379,"Sure, they solicit.Business is business.","M"
"313",1757922,1760716,"But believe me,","M"
"314",1761050,1764136,"in every one of thembeats a mother's heart!","M"
"315",1764345,1766513,"I know a lot of toughs","M"
"316",1766681,1770476,"who get all teary-eyedjust seein' the little ones at play.","M"
"317",1770935,1775022,"If they ever get their handson that monster,","M"
"318",1775148,1777024,"they'll make toothpicks out of him!","M"
"319",1777567,1779485,"Ready to leave, Sergeant.","M"
"320",1779611,1780986,"So long.","M"
"321",1791498,1793999,"They hit the Crocodile Club today.","M"
"322",1795210,1796877,"Two paddy wagons.","M"
"323",1802717,1805052,"What's keeping Safecracker?","M"
"324",1807430,1810224,"Is it 3:00 yet?","M"
"325",1810391,1812100,"I'll find out.","M"
"326",1817649,1819733,"The exact time, please, miss.","M"
"327",1820777,1823278,"2:58. Thank you.","M"
"328",1841214,1844758,"2:58.","M"
"329",1873246,1876498,"The cops are crawlingthe streets like ants again.","M"
"330",1878293,1880043,"Green coats wherever you spit.","M"
"331",1880169,1882671,"They're on your backeven if you're with a broad.","M"
"332",1882797,1885716,"They've gone nuts...got this murderer on the brain.","M"
"333",1886259,1890178,"My old lady has a little six-year-old girl,and every night I have to check","M"
"334",1890305,1894099,"under the bed to seeif the murderer's hiding there.","M"
"335",1894642,1898061,"You can't do business anymorefor tripping over cops everywhere.","M"
"336",1898271,1902149,"There's no privacy anymore.I'm fed up with it.","M"
"337",1903026,1904943,"What else is new?","M"
"338",1910783,1914119,"- Where the heck is Safecracker?- Think they might have nabbed him?","M"
"339",1914579,1916830,"That guy? Come on.","M"
"340",1916998,1922169,"Scotland Yard laid a trap for him onceon a bank job he pulled in London.","M"
"341",1922337,1925839,"There he was, hands up,back to the wall,","M"
"342",1926132,1929259,"cops all around him.","M"
"343",1929928,1932346,"Seconds later there werethree men dead on the ground,","M"
"344",1932513,1934431,"but he wasn't one of 'em!","M"
"345",1934557,1937142,"No one betterfrom Berlin to San Francisco.","M"
"346",1937560,1940812,"They've been after him six yearsand they've yet to get him.","M"
"347",1940939,1943565,"Not yet. But put enough dogson the fox's tail...","M"
"348",1943816,1945525,"Can it!","M"
"349",1954118,1955285,"Damn it!","M"
"350",1957246,1958956,"I can't take this!","M"
"351",1960124,1962292,"He was always right on time before.","M"
"352",1965380,1967381,"- Thank God!- Finally.","M"
"353",1969467,1971134,"Morning!","M"
"354",1971260,1973595,"Are you nuts?Close those blinds!","M"
"355",1996661,1999454,"Gentlemen,I hereby open this meeting.","M"
"356",1999580,2003917,"I declare all division leadersof this organization present.","M"
"357",2004836,2006920,"I assume you're authorizedto make binding decisions","M"
"358",2007046,2009756,"for your divisions.","M"
"359",2011259,2013760,"Good. We'll dispensewith the preliminaries,","M"
"360",2013886,2016304,"as we all know why we're here.","M"
"361",2017390,2021435,"An outsider is ruiningour business and our reputation.","M"
"362",2022395,2024146,"Measures taken by the police","M"
"363",2024272,2028734,"and the daily raidsto catch this child murderer","M"
"364",2029110,2032571,"are hampering our activitiesto an almost unbearable degree.","M"
"365",2033448,2035449,"We can no longer tolerate the fact","M"
"366",2035616,2040662,"that we're not safe now in any hotel,bar, caf� or even private home","M"
"367",2040788,2043290,"from the clutches of the police.","M"
"368",2043416,2044499,"Very true.","M"
"369",2044625,2046752,"This state of affairs must end.","M"
"370",2046878,2050547,"Things must return to normalor we'll go under.","M"
"371",2051716,2054301,"Our coffers will soon be depleted.","M"
"372",2054802,2057888,"If we can't get funds to supportthe wives of those members","M"
"373",2058723,2061641,"who currently enjoyroom and board at state expense,","M"
"374",2062101,2067439,"I don't know where we'll findthe money to carry out our plans.","M"
"375",2067607,2069649,"Our reputation is suffering as well.","M"
"376",2069817,2072652,"The police seekthe murderer in our fold.","M"
"377",2073988,2077032,"Gentlemen, when I run head-oninto an officer from the squad,","M"
"378",2077158,2079701,"he knows the potential risks,and so do l.","M"
"379",2079994,2083163,"If either dies in the line of duty, fine.Occupational hazard.","M"
"380",2083581,2087167,"But we must draw a firm linebetween ourselves","M"
"381",2087293,2090045,"and this man they're looking for!","M"
"382",2090171,2092339,"We conduct our businessin order to survive,","M"
"383",2092465,2094800,"but this monsterhas no right to survive!","M"
"384",2094926,2097052,"He must be killed,eliminated, exterminated!","M"
"385",2097178,2099471,"Without mercy or compassion!","M"
"386",2103351,2105143,"Gentlemen,","M"
"387",2105853,2108855,"our members must be ableto go about their business again","M"
"388",2109440,2114486,"without frantic copsin their way at every turn.","M"
"389",2114862,2115987,"I invite...","M"
"390",2117573,2120700,"...your views, gentlemen.","M"
"391",2123037,2126915,"Step up ID checks,comb the entire city,","M"
"392",2127041,2131545,"and raids...relentless, ever tougher raids!","M"
"393",2132338,2134714,"We need informers!","M"
"394",2134882,2138051,"We must know the police's plansalmost before they do themselves!","M"
"395",2138177,2140178,"The girls gotta work the cops more!","M"
"396",2140555,2144766,"How often has one of us been nabbed'cause his gal ratted on him to the cops?","M"
"397",2145226,2146852,"Now they can rat on the cops!","M"
"398",2146978,2151148,"Every resident, every landlord,","M"
"399",2151566,2155152,"every property owner","M"
"400",2155444,2161074,"must be forced to consentto meticulous searches of his property","M"
"401",2161284,2164578,"for the slightest of clues.","M"
"402",2165580,2168957,"What if we...We have our connections.","M"
"403",2170126,2174462,"What if we putan article in the papers","M"
"404",2175089,2179426,"that our syndicates...I mean, our organization...","M"
"405",2179927,2183555,"doesn't wish to be lumped intogether with this pig,","M"
"406",2183681,2186600,"and that the cops should lookfor this guy somewhere else.","M"
"407",2186767,2188310,"He's not even a real crook!","M"
"408",2188603,2191062,"This man may well be...","M"
"409",2191772,2195567,"when not engagedin the actual act of killing...","M"
"410",2196611,2200530,"a harmless, upstanding citizen","M"
"411",2200656,2202157,"who wouldn't hurt a fly.","M"
"412",2202283,2205952,"In his right mind, perhaps he playsmarbles with his landlady's kids","M"
"413",2206078,2208288,"or plays cards with friends.","M"
"414",2208414,2212167,"Without what I'll call","M"
"415",2212335,2215170,"the innocuousnessof these murderers' private lives,","M"
"416",2215296,2219799,"it's inconceivable that someonelike Grossmann or Haarmann","M"
"417",2219926,2224137,"could have lived right next doorto their neighbors for years","M"
"418",2224472,2228141,"without arousingthe faintest trace of suspicion!","M"
"419",2228309,2231311,"This is where we must focusthe public's attention.","M"
"420",2231437,2233647,"The public must cooperate.","M"
"421",2234065,2237192,"I'll tell you about public cooperation!","M"
"422",2237610,2240445,"Just thinking of it makes me puke.","M"
"423",2241697,2243448,"I beg your pardon, Commissioner.","M"
"424",2243574,2246910,"But ain't it the truth?","M"
"425",2247870,2251331,"What the devil has public cooperationgotten us so far?","M"
"426",2253751,2256503,"Piles of lettersfull of the most outrageous slander!","M"
"427",2256629,2258004,"Very true.","M"
"428",2258172,2261258,"They alert homicidewhenever a chimney sweep walks by.","M"
"429",2261384,2262717,"That's right.","M"
"430",2262843,2265804,"But when you really wantreliable information from them,","M"
"431",2266639,2268556,"then they suddenly haven't got a clue.","M"
"432",2268933,2272394,"Why, they just can't seemto remember a thing.","M"
"433",2273896,2276856,"There's your public cooperationfor you!","M"
"434",2277942,2280860,"I believe you're exaggerating a bit,Lohmann.","M"
"435",2281862,2284322,"It can't really be that bad, can it?","M"
"436",2284824,2287367,"But it is, Commissioner!","M"
"437",2287868,2291705,"Most of the publicstill takes the position,","M"
"438",2291914,2293915,"""How does this concern me?""","M"
"439",2294750,2298795,"The idea thateach individual is responsible","M"
"440",2298921,2302882,"for what happens to the poorest,most anonymous child on the street","M"
"441",2303050,2306845,"hasn't even dawnedon the public at large!","M"
"442",2310224,2311850,"I've got another idea.","M"
"443",2311976,2313893,"There was this magician.","M"
"444",2314020,2317564,"Te... Tele...I can't remember what you call it.","M"
"445",2317857,2320942,"Anyway, he could conjure uphidden pennies out of handkerchiefs.","M"
"446",2321068,2324112,"The reward is stillfar too little money.","M"
"447",2325906,2330744,"The man who leads usto the murderer should get a fortune.","M"
"448",2330911,2333288,"None of this is anything new.","M"
"449",2333414,2335206,"This is all leading nowhere.","M"
"450",2335708,2339586,"So we just wait for the policeto catch the guy instead?","M"
"451",2342590,2346426,"The difficultiesin solving crimes of this nature","M"
"452",2346552,2349888,"are, in my experience,often insurmountable,","M"
"453",2350431,2352724,"since perpetrator and victim","M"
"454",2352850,2356519,"are often brought togetherby mere chance.","M"
"455",2356812,2360357,"The instincts of the momentdrive the murderer's actions.","M"
"456",2360608,2364235,"The victim is found and identified,","M"
"457",2364612,2366780,"his or her last known whereaboutsare determined,","M"
"458",2366947,2368656,"and then...","M"
"459",2369909,2373119,"then comes the big question mark.","M"
"460",2374789,2377540,"These children vanishwithout a trace.","M"
"461",2380252,2382712,"And when they're found...","M"
"462",2386425,2391179,"Well, we all know the statein which we've found them.","M"
"463",2393808,2395850,"And the perpetrator...","M"
"464",2398145,2400105,"It's a fact well-known to all of us","M"
"465",2400231,2404234,"that murderers like thisrarely leave a clue behind.","M"
"466",2404693,2408655,"That's what makes our work so hard,our successes so few.","M"
"467",2408781,2412367,"The police have been afterthis murderer for eight months now.","M"
"468",2413953,2417205,"They'll only get him by accident now.- We can't wait for that.","M"
"469",2417373,2419833,"No, we'll go broke by then.","M"
"470",2420000,2421126,"What, then?","M"
"471",2438561,2440437,"We have to catch him...","M"
"472",2441647,2443189,"ourselves.","M"
"473",2447903,2450405,"Yes, that's what we must do.","M"
"474",2451740,2456119,"There is perhaps one other way.","M"
"475",2456662,2459747,"I'm quite certain that informationon the individual in question","M"
"476",2459874,2465378,"must already exist somewhere.","M"
"477",2465588,2469549,"Being the severely pathological casethat he is,","M"
"478",2469717,2474220,"he has no doubt already had some kindof contact with the authorities.","M"
"479",2475431,2478808,"That's why all health care facilities,","M"
"480",2479143,2482729,"prisons, clinics and insane asylums","M"
"481",2483063,2486816,"must be encouragedto cooperate with us unequivocally.","M"
"482",2487526,2490570,"We specifically need information","M"
"483",2490738,2495158,"on those released after being deemedharmless to society","M"
"484",2495493,2498828,"but who, due to their inclinations,","M"
"485",2499246,2501915,"could be the murderer.","M"
"486",2502082,2505293,"We must cover the citywith a net of informers.","M"
"487",2506754,2510423,"Every square mile must beunder constant surveillance.","M"
"488",2510674,2514177,"No child in this city must takea single step without us knowing it.","M"
"489",2514303,2516679,"- Fine, but how?- And who?","M"
"490",2516805,2520517,"lt must be people who can goanywhere without causing a stir,","M"
"491",2520643,2523770,"follow anyonewithout attracting attention,","M"
"492",2523938,2527941,"follow any child to any housewithout arousing suspicion.","M"
"493",2528275,2532445,"In short, people whom the killerwould never suspect.","M"
"494",2532571,2534781,"- But who?- There are no such people!","M"
