"id","startTime","endTime","text","title"
"1",31823,33741,"Riggs, you sure we're onthe right street?","Lethal Weapon 4"
"2",33908,35159,"Yeah.-Yeah?","Lethal Weapon 4"
"3",35326,36994,"We must be getting warm.","Lethal Weapon 4"
"4",37162,40080,"You see anything?-Where? I don't see anything.","Lethal Weapon 4"
"5",40248,41582,"This must be the place.","Lethal Weapon 4"
"6",41750,43042,"Holy shit!","Lethal Weapon 4"
"7",44502,46003,"What the hell is that?","Lethal Weapon 4"
"8",50091,51633,"Jesus.","Lethal Weapon 4"
"9",51801,52843,"Who's this joker?","Lethal Weapon 4"
"10",53053,54928,"I don't know.A spokesman for the NRA.","Lethal Weapon 4"
"11",56014,58474,"Regular asshole.What do we do now?","Lethal Weapon 4"
"12",59768,61143,"Run him over.","Lethal Weapon 4"
"13",61311,63312,"What if he shoots us with that rifle?","Lethal Weapon 4"
"14",63480,66356,"He hasn't yet. Maybe he won't.-What if he does?","Lethal Weapon 4"
"15",66733,69610,"Don't be a Don't-Bee.Be a Do-Bee. Be positive.","Lethal Weapon 4"
"16",69778,71695,"Positive?","Lethal Weapon 4"
"17",71905,74364,"Let's run him over.-Glad you see things my way.","Lethal Weapon 4"
"18",74532,76200,"I hope he doesn't turn around.","Lethal Weapon 4"
"19",76367,79161,"He won't. We'll creep up on himslow so he won't notice.","Lethal Weapon 4"
"20",79329,80496,"Yeah. Okay.","Lethal Weapon 4"
"21",80663,83957,"Will him not to turn.Power of positive thinking.","Lethal Weapon 4"
"22",84125,86001,"Don't turn.Come on, will him with me.","Lethal Weapon 4"
"23",86169,88045,"Will him?-Don't turn around.","Lethal Weapon 4"
"24",88213,91465,"-I need you, man. Don't turn around.Don't turn around.","Lethal Weapon 4"
"25",91633,93634,"Just believe.-Don't turn around!","Lethal Weapon 4"
"26",93802,95886,"We're better than him.","Lethal Weapon 4"
"27",96054,97096,"We're better!","Lethal Weapon 4"
"28",99015,100057,"He's turning.","Lethal Weapon 4"
"29",103353,106105,"I was wrong, l was wrong.Get down, get down.","Lethal Weapon 4"
"30",113196,115030,"They just bounce right off him!","Lethal Weapon 4"
"31",115198,116573,"I saw. We're in trouble, man!","Lethal Weapon 4"
"32",117492,120994,"Shit. I'll draw his fire.You run for cover.","Lethal Weapon 4"
"33",121162,123747,"No, I'll draw his fire.You run for cover.","Lethal Weapon 4"
"34",123915,127584,"Are you out of your mind?You got a wife, kids. l got less to lose!","Lethal Weapon 4"
"35",132006,134675,"Hey, Riggs.-Get going, Rog. Get out of here!","Lethal Weapon 4"
"36",136886,139847,"Riggs, l wasn't supposed to tell you this,but Lorna's pregnant.","Lethal Weapon 4"
"37",140014,142349,"You're gonna be a father.-Get going. Get--","Lethal Weapon 4"
"38",143476,144935,"What'd you say?","Lethal Weapon 4"
"39",145103,147521,"You're gonna be a father!Riggs....","Lethal Weapon 4"
"40",152068,155612,"She was afraid to tell you.She was afraid you'd get angry.","Lethal Weapon 4"
"41",155780,157406,"You never talked about children?","Lethal Weapon 4"
"42",157574,160325,"Shit.-A baby.","Lethal Weapon 4"
"43",168293,170586,"There's something I'm notsupposed to tell you too.","Lethal Weapon 4"
"44",170753,171795,"What?","Lethal Weapon 4"
"45",171963,174756,"Rianne's pregnant.You're gonna be a grandfather.","Lethal Weapon 4"
"46",174924,176049,"Rianne's what?","Lethal Weapon 4"
"47",181764,185058,"But Rianne can't be pregnant.","Lethal Weapon 4"
"48",185226,186351,"She's not married.","Lethal Weapon 4"
"49",186519,189062,"Well, l don't think she intendedto get that way.","Lethal Weapon 4"
"50",201201,203493,"They asking me to be a granddaddy?","Lethal Weapon 4"
"51",203953,206288,"Mm-hm. Yeah.","Lethal Weapon 4"
"52",217675,219801,"...a fire","Lethal Weapon 4"
