"id","startTime","endTime","text","title"
"47",485921,489254,"- Why aren't you registered?- It'd serve you right to be left behind.","Lost Horizon"
"48",489341,492295,"How could I know a warwas going to break out over my head?","Lost Horizon"
"49",492386,496051,"Right over my head. My word!Those Chinese were pouncing on me.","Lost Horizon"
"50",496139,499224,"I had to get into these ridiculous clothesin order to escape.","Lost Horizon"
"51",499309,501385,"- Where were you hiding?- Hiding? No.","Lost Horizon"
"52",501478,504016,"Hunting. I was in the interiorhunting fossils.","Lost Horizon"
"53",504106,508055,"- This morning I looked up suddenly...- And a war broke out right over your head!","Lost Horizon"
"54",508151,512149,"Next time you're in wild country like this,keep in touch with the British consul.","Lost Horizon"
"55",512239,513733,"Very good, Freshie.","Lost Horizon"
"56",514324,517076,"Put his name on the listand make out a report later.","Lost Horizon"
"57",517160,518703,"I beg your pardon, brother.","Lost Horizon"
"58",518787,521741,"- What did you say you were hunting?- Fossils.","Lost Horizon"
"59",522457,524995,"- Fossils?- I'm a palaeontologist.","Lost Horizon"
"60",525252,527494,"- A what?- A palaeontologist.","Lost Horizon"
"61",531091,532040,"I see.","Lost Horizon"
"62",535512,538548,"I have here a discoverythat will startle the world.","Lost Horizon"
"63",538682,542596,"It's the vertebra from the lumbarof a Megatherium, found in Asia.","Lost Horizon"
"64",542728,546061,"- What do you know about that?- Found in Asia.","Lost Horizon"
"65",546189,548562,"When I get home,I'll probably be knighted for it.","Lost Horizon"
"66",548650,550358,"You don't say!","Lost Horizon"
"67",550736,553571,"- Do you mind if I take a look at it?- Not at all.","Lost Horizon"
"68",556992,558155,"Sorry.","Lost Horizon"
"69",558577,562788,"This is the only thing I was able to savewhen those heathens surrounded me.","Lost Horizon"
"70",567127,569748,"From this vertebra,I'll be able to reconstruct...","Lost Horizon"
"71",569838,572376,"...the entire skeleton...","Lost Horizon"
"72",572758,575877,"You expect to be knightedfor finding that soup bone?","Lost Horizon"
"73",578055,581305,"This is the vertebra of a Megatheriumfound in Asia.","Lost Horizon"
"74",581600,583391,"I remember. You said that before.","Lost Horizon"
"75",583477,586976,"Sir Henry Derwent was knighted.He never got beyond the Mesozoic era.","Lost Horizon"
"76",587064,589305,"- Poor fellow!- Yes, it just shows...","Lost Horizon"
"77",589983,592605,"I don't know why I'm talking to you.Who are you?","Lost Horizon"
"78",592694,595102,"- Okay, brother.- Don't call me ""brother. ""","Lost Horizon"
"79",595197,596656,"Okay, sister.","Lost Horizon"
"80",597783,600238,"No offence.","Lost Horizon"
"81",606541,607621,"Cigarette?","Lost Horizon"
"82",609628,612000,"- I say, will you have a cigarette?- No.","Lost Horizon"
"83",617094,618588,"You're an American, aren't you?","Lost Horizon"
"84",618679,621798,"Go and annoy the rest of your playmates.Let me alone.","Lost Horizon"
"85",622724,625844,"Look what I found.Just what I needed, too.","Lost Horizon"
"86",626270,627100,"You.","Lost Horizon"
"87",627854,630559,"Just this once, Bob. I feel like celebrating.","Lost Horizon"
"88",631650,635695,"Think of it. A cruiser sent to Shanghaijust to take you back to England.","Lost Horizon"
"89",635946,638651,"You know what it means? Here you are.","Lost Horizon"
"90",641952,645321,"Don't bother about those cables now.I want you to drink with me.","Lost Horizon"
"91",645497,650492,"Gentlemen, I give you Robert Conway,England's new Foreign Secretary.","Lost Horizon"
"92",651378,652327,"Hooray!","Lost Horizon"
"93",655465,659843,"How I'm going to bask in reflected glory.People will point to me and say:","Lost Horizon"
"94",660095,663013,"""There goes George Conway,brother of the Foreign Secretary. ""","Lost Horizon"
"95",663098,667012,"- Don't talk nonsense. Give me the bottle.- That's why they're sending for you.","Lost Horizon"
"96",667102,670553,"With all these foreign entanglements,it was bound to happen.","Lost Horizon"
"97",670647,673399,"You can laugh if you want to.But whom else can they get?","Lost Horizon"
"98",673483,676568,"Who else in Englandis half the fighter and half the diplomat...","Lost Horizon"
"99",676695,679400,"...who has half your knowledgeof the foreign situation?","Lost Horizon"
"100",679489,681529,"They can't stop you now.","Lost Horizon"
"101",692294,693788,"Hello, Freshie.","Lost Horizon"
"102",695297,697966,"- Did you make that report out yet?- Yes, Bob.","Lost Horizon"
"103",698842,701511,"- Did you say we saved 90 white people?- Yes.","Lost Horizon"
"104",703847,705045,"Hooray for us.","Lost Horizon"
"105",706642,710935,"Did you say that we left 10,000 nativesdown there to be annihilated?","Lost Horizon"
"106",714024,717523,"No, you wouldn't say that.They don't count.","Lost Horizon"
"107",719404,721895,"You'd better try to get some sleep.","Lost Horizon"
"108",724076,726614,"Just you wait until I'm foreign secretary.","Lost Horizon"
"109",729706,734000,"Can't you just see me with all thoseother shrewd little foreign secretaries?","Lost Horizon"
"110",735712,738666,"The trick is to seewho can outtalk the other.","Lost Horizon"
"111",739007,741379,"Everybody wants something for nothing.","Lost Horizon"
"112",742177,747384,"If you can't get it with smooth talk,you send your army in.","Lost Horizon"
"113",748850,752184,"I'm going to fool them.I'm not going to have an army.","Lost Horizon"
"114",752521,756815,"I am going to disband mine.I'm going to sink my battleships.","Lost Horizon"
"115",757901,760688,"I'm going to destroyevery piece of warcraft.","Lost Horizon"
"116",761905,764313,"When the enemy approaches, we'll say:","Lost Horizon"
"117",764408,767077,"""Come in, gentlemen.What can we do for you?""","Lost Horizon"
"118",767661,770781,"So then the poor enemy soldierswill stop and think.","Lost Horizon"
"119",772124,774282,"And what will they think?","Lost Horizon"
"120",774626,778624,"They'll say, ""Something's wrong here,we've been duped!","Lost Horizon"
"121",778922,780915,"""This is not according to form.","Lost Horizon"
"122",781008,784507,"""These people seem quite friendly.Why should we shoot them?""","Lost Horizon"
"123",785554,787760,"Then they'll lay down their arms.","Lost Horizon"
"124",789308,791680,"You see how simple the whole thing is?","Lost Horizon"
"125",793437,797137,"Centuries of traditionkicked right in the pants.","Lost Horizon"
"126",801028,804479,"And I'll be slapped straightinto the nearest insane asylum.","Lost Horizon"
"127",804906,808240,"You'd better not drink anymore.You're not talking sense.","Lost Horizon"
"128",809328,812032,"Don't worry, George,nothing's going to happen.","Lost Horizon"
"129",812623,814449,"I'll fall right into line.","Lost Horizon"
"130",815584,819000,"I'll be the good little boythat everybody wants me to be.","Lost Horizon"
"131",819379,822713,"I'll be the best little foreign secretarywe've ever had.","Lost Horizon"
"132",823759,827673,"Just because I haven't the nerveto be anything else.","Lost Horizon"
"133",832267,836016,"- Do try to sleep, Bob.- Yes. Good thing, sleep.","Lost Horizon"
"134",837856,840394,"Ever notice the sunrise in China?","Lost Horizon"
"135",841652,843858,"You should. It's beautiful.","Lost Horizon"
"136",895831,897373,"Good morning, Lovey.","Lost Horizon"
"137",899042,901996,"- I beg your pardon?- I say, ""Good morning, Lovey. ""","Lost Horizon"
"138",902087,904376,"Good morning. Look here, young man.","Lost Horizon"
"139",904506,908374,"I didn't care for ""sister"" last night,and I don't like ""Lovey"" this morning.","Lost Horizon"
"140",908468,910959,"- My name is Lovett, Alexander P.- I see.","Lost Horizon"
"141",911680,915678,"- It's a good morning, anyway.- I'm never conversational before coffee.","Lost Horizon"
"142",915976,917174,"Wait a minute.","Lost Horizon"
"143",917269,919511,"Is it a good morning?","Lost Horizon"
"144",920105,923059,"We're supposed to be travelling east,aren't we?","Lost Horizon"
"145",923817,927103,"- Of course.- It looks to me as if we're travelling west.","Lost Horizon"
"146",927195,928606,"- That's ridiculous.- Is it?","Lost Horizon"
"147",928697,930025,"It certainly is.","Lost Horizon"
"148",930407,932732,"Any child knows how to tell direction.","Lost Horizon"
"149",932826,936361,"I don't care where the child is,in the air, on the earth, or in the sea.","Lost Horizon"
"150",936455,940369,"If you face the rising sun, your right handis north, your left hand is south.","Lost Horizon"
"151",940459,942535,"I get it twisted because I'm left-handed.","Lost Horizon"
"152",942628,943873,"- Really?- Yes.","Lost Horizon"
"153",943962,946334,"Just reverse it. Your left hand is...","Lost Horizon"
"154",948008,951009,"What difference does it make?The north is the north.","Lost Horizon"
"155",951094,955258,"All I know is the sun rises in the east,and we're going away from it.","Lost Horizon"
"156",955349,957507,"Now you're irritating and absurd.","Lost Horizon"
"157",968070,972862,"Of course. Boy!We're travelling in the wrong direction.","Lost Horizon"
"158",972950,976484,"- We're going in the wrong direction.- Couldn't you make less noise?","Lost Horizon"
"159",976578,979200,"We're going west,and Shanghai is way east of here.","Lost Horizon"
"160",979289,981697,"Quiet! Fenner's the best pilot in China.","Lost Horizon"
"161",981792,983784,"- It's Fenner.- He may have lost his way.","Lost Horizon"
"162",983877,987044,"That's what I told him.You can't expect him to sail in the dark.","Lost Horizon"
"163",987130,989419,"Calm yourself. I'll speak to Fenner.","Lost Horizon"
"164",992678,994587,"Fenner! I say...","Lost Horizon"
"165",998809,1002474,"- Bob, it isn't Fenner in the cockpit!- Stop it.","Lost Horizon"
"166",1002562,1004851,"The bloke up there looks Chineseor Mongolian.","Lost Horizon"
"167",1004940,1008688,"We're nowhere near Shanghai.We're going in the opposite direction.","Lost Horizon"
"168",1010195,1012520,"We're over the desert. That's funny.","Lost Horizon"
"169",1035846,1036877,"Charming chap.","Lost Horizon"
"170",1036972,1039130,"Nice puss to meet in a dark alley.","Lost Horizon"
"171",1040892,1043300,"- That's that.- I wonder what happened to Fenner.","Lost Horizon"
"172",1043395,1045055,"Who is he? How'd he get there?","Lost Horizon"
"173",1045147,1047816,"Do you think we stopped last nightand changed pilots?","Lost Horizon"
"174",1047899,1050936,"That's not possible.If we'd landed, we would've awakened.","Lost Horizon"
"175",1051028,1054231,"We never left the air.I didn't sleep the whole night long.","Lost Horizon"
"176",1054323,1057158,"- That fellow got on at Baskul.- Where's he taking us?","Lost Horizon"
"177",1057242,1059401,"He may be a maniac for all we know.","Lost Horizon"
"178",1059786,1061197,"What are you going to do?","Lost Horizon"
"179",1061288,1064123,"- I'll make him tell us his game.- What if he refuses?","Lost Horizon"
"180",1064207,1066165,"- We'll smash his face in.- Brilliant!","Lost Horizon"
"181",1066251,1069834,"Can anyone here fly a plane?That's no good.","Lost Horizon"
"182",1070255,1072580,"- I guess we're in for it.- In for what?","Lost Horizon"
"183",1072674,1076506,"I don't know. He must have hadsome purpose in taking the plane.","Lost Horizon"
"184",1076595,1080094,"- When he lands, we'll find out.- You won't do anything till we land?","Lost Horizon"
"185",1080182,1082755,"- What do you suggest?- Why, you...","Lost Horizon"
"186",1083310,1087010,"- He may dash us to pieces.- It might afford you a great deal of relief.","Lost Horizon"
"187",1087105,1090854,"I am going back to sleep.I was having such a peaceful dream.","Lost Horizon"
"188",1091360,1093151,"As soon as he lands, let me know.","Lost Horizon"
"189",1101662,1105161,"We're heading down! We're going to land.","Lost Horizon"
"190",1109753,1111793,"We're coming to a village.","Lost Horizon"
"191",1151336,1155085,"- What are these people?- I don't know. I can't get their dialect.","Lost Horizon"
"192",1167853,1169395,"They're loading up with gasoline.","Lost Horizon"
"193",1213899,1216651,"Imagine having that fuel there,waiting for us!","Lost Horizon"
"194",1218236,1221570,"Something tells me our journeyis just beginning.","Lost Horizon"
"195",1222157,1223651,"Where are we going?","Lost Horizon"
"196",1225994,1229328,"If you ask me, we're heading straightfor those mountains.","Lost Horizon"
"197",1238048,1242295,"Douglas plane from Baskul with Conwayand four others aboard still missing.","Lost Horizon"
"198",1242386,1244177,"Unreported between here and Baskul.","Lost Horizon"
"199",1261196,1263983,"Make it very emphaticthat His Majesty's government...","Lost Horizon"
"200",1264074,1268238,"...will hold the Chinese governmentand all governors of Chinese provinces...","Lost Horizon"
"201",1268328,1271246,"...responsible for the complete safetyof Robert Conway.","Lost Horizon"
"202",1271331,1272873,"Good morning, gentlemen.","Lost Horizon"
"203",1272958,1274951,"- No news yet, sir?- It's fantastic.","Lost Horizon"
"204",1275043,1279789,"The plane couldn't disappear into thin air.Cable Lord Gainsford at Shanghai.","Lost Horizon"
"205",1280257,1282664,"Leave no stone unturned to find Conway.","Lost Horizon"
"206",1282801,1284046,"- Robertson?- Yes, sir.","Lost Horizon"
"207",1284136,1287587,"Postpone the Far East conference.We can't meet those nations...","Lost Horizon"
"208",1287681,1289140,"...without Conway.","Lost Horizon"
"209",1310996,1312656,"This can't be kidnapping.","Lost Horizon"
"210",1312748,1316532,"They wouldn't be taking us so faron such a dangerous trip. No sense to it.","Lost Horizon"
"211",1316627,1319296,"What do you make of it, Bob?You must have some idea.","Lost Horizon"
"212",1319379,1320577,"I give it up.","Lost Horizon"
"213",1321506,1324424,"Not knowing where you're goingis exciting anyway.","Lost Horizon"
"214",1324927,1327596,"Mr. Conway, for a man who's supposedto be a leader...","Lost Horizon"
"215",1327679,1330349,"...your do-nothing attitudeis very disappointing.","Lost Horizon"
"216",1330432,1332590,"- What do you want him to do?- I don't know.","Lost Horizon"
"217",1332684,1335389,"I'm a palaeontologist,not a foreign secretary.","Lost Horizon"
"218",1381483,1385315,"- George, come on.- It's not knowing that's so awful.","Lost Horizon"
"219",1386405,1390354,"Not knowing where you're going, why,or what's waiting when you get there.","Lost Horizon"
"220",1402921,1404581,"We got above that storm.","Lost Horizon"
"221",1420480,1423054,"I can't stand it any longer! Take us down!","Lost Horizon"
"222",1423150,1427361,"I can't stand the pain any longer.","Lost Horizon"
"223",1427946,1430105,"Let me out of here!","Lost Horizon"
"224",1430198,1435110,"I can't stand it any longer!Let me out of here!","Lost Horizon"
"225",1451178,1452376,"It's oxygen.","Lost Horizon"
"226",1460562,1463184,"- Take this in your teeth.- Let me alone.","Lost Horizon"
"227",1463273,1466974,"Come on. That's right. Bite on that.","Lost Horizon"
"228",1500769,1501682,"What's that?","Lost Horizon"
"229",1505691,1508146,"- What's happening?- He must have run out of fuel.","Lost Horizon"
"230",1512447,1514487,"Look! Look down there!","Lost Horizon"
"231",1522624,1525115,"George! Everybody!Better get back towards the tail.","Lost Horizon"
"232",1525210,1527417,"He may nose her over. Into the corner!","Lost Horizon"
"233",1530340,1535086,"Quick, George! Cushions! Blankets!Take that behind you.","Lost Horizon"
"234",1563624,1565450,"- Everybody all right?- Yeah.","Lost Horizon"
"235",1609920,1613040,"- He's fainted?- Looks like it. You smell those fumes?","Lost Horizon"
"236",1615050,1617458,"Here, George, take the gun.","Lost Horizon"
"237",1620138,1622712,"Hold the light.I'll search him before he comes to.","Lost Horizon"
"238",1622808,1625050,"We might find something interesting.","Lost Horizon"
"239",1627938,1629349,"There's a map.","Lost Horizon"
"240",1636822,1639527,"- He's dead.- Dead?","Lost Horizon"
"241",1640576,1642864,"It must have happenedwhen he hit the ground.","Lost Horizon"
"242",1642953,1644945,"Let's take a look at this map.","Lost Horizon"
"243",1649835,1650914,"What is it?","Lost Horizon"
"244",1651003,1652461,"- See that spot?- Yes.","Lost Horizon"
"245",1652879,1655335,"That's where we were this morning.He had it marked.","Lost Horizon"
"246",1655424,1657333,"Right on the border of Tibet.","Lost Horizon"
"247",1657551,1660754,"Here's where civilisation ends.We must be 1,000 miles beyond it.","Lost Horizon"
"248",1660846,1662554,"Just a blank on the map.","Lost Horizon"
"249",1664391,1667974,"- What does it mean?- It means we're in unexplored country.","Lost Horizon"
"250",1668061,1669971,"Country nobody ever reached.","Lost Horizon"
"251",1670606,1672812,"Conway! What's happening?","Lost Horizon"
"252",1672941,1676986,"Our chances of getting out of this are slim,but it's up to us.","Lost Horizon"
"253",1677112,1680066,"We can't have three hysterical peopleon our hands.","Lost Horizon"
"254",1683619,1686454,"- What do you say?- Everything's all right.","Lost Horizon"
"255",1686788,1689326,"The pilot won't trouble us anymore.He's dead.","Lost Horizon"
"256",1689416,1691788,"- Dead?- Probably a heart attack.","Lost Horizon"
"257",1694421,1696129,"What are we going to do?","Lost Horizon"
"258",1696465,1701257,"Nothing until the morning. The stormwill probably die down before then.","Lost Horizon"
"259",1703180,1706880,"My suggestion is that we better all tryand get a good night's rest.","Lost Horizon"
"260",1706975,1710676,"Why not tell them the truth.We're a million miles from civilisation...","Lost Horizon"
"261",1710771,1713096,"...without a chanceof getting out of here alive?","Lost Horizon"
"262",1713190,1716060,"It's slow starvation.It's slow horrible death.","Lost Horizon"
"263",1727454,1730241,"That's perfect. Just perfect.","Lost Horizon"
"264",1731166,1733704,"What a kick I'm going to get out of this.","Lost Horizon"
"265",1734127,1737828,"A year ago, a doctor gave me six monthsto live. That was a year ago.","Lost Horizon"
"266",1737923,1742466,"I'm already six months to the good.I'm on velvet. I haven't got a thing to lose.","Lost Horizon"
"267",1742886,1746421,"But, you, the noble animalsof the human race...","Lost Horizon"
"268",1746807,1750223,"...what a kick I'll get out of watching yousquirm for a change.","Lost Horizon"
"269",1750310,1751508,"What a kick!","Lost Horizon"
"270",1766743,1768653,"They've been gone for hours.","Lost Horizon"
"271",1769871,1772362,"Left us here to rot.That's what they've done.","Lost Horizon"
"272",1772457,1777119,"- Heroes of the newspapers.- All right. Keep quiet.","Lost Horizon"
"273",1779881,1781126,"Here they come.","Lost Horizon"
"274",1789308,1792926,"Hello, everybody. We found some food.No chance of starving now.","Lost Horizon"
"275",1793020,1795771,"- What is that?- Mountain grass. It's good. Have some.","Lost Horizon"
"276",1795856,1798810,"I've read of people lasting 30 dayson this stuff.","Lost Horizon"
"277",1800902,1803191,"My brother and I have worked out a plan.","Lost Horizon"
"278",1803280,1806565,"If we use our heads we'll keep alivefor weeks, till he gets back.","Lost Horizon"
"279",1806658,1808236,"- Gets back?- Where's he gone?","Lost Horizon"
"280",1808327,1811031,"He's starting out right awayin the direction of India.","Lost Horizon"
"281",1811121,1814620,"Sooner or later, he's boundto run into a tribe or something.","Lost Horizon"
"282",1814750,1817501,"Here's the idea.We found a cave over that small hill.","Lost Horizon"
"283",1817586,1820753,"As soon as we bury the pilot,we'll move in. We can have a fire.","Lost Horizon"
"284",1820839,1823544,"I shouldn't be surprisedto see Bob back within a week.","Lost Horizon"
"285",1823634,1827797,"You haven't a Chinaman's chanceof getting out of here alive. You know it.","Lost Horizon"
"286",1827888,1830842,"- Cave? Where?- Over by that hill.","Lost Horizon"
"287",1836438,1838727,"Hey, look! Look, Bob!","Lost Horizon"
"288",1847032,1849523,"- Where are they? Do you see them?- Yes.","Lost Horizon"
"289",1849618,1851657,"Do you think they're cannibals?","Lost Horizon"
"290",1875811,1879511,"I am from the nearby lamasery.My name is Chang.","Lost Horizon"
"291",1879773,1881516,"He's speaking English.","Lost Horizon"
"292",1881650,1885315,"- And mine's Conway.- How do you do?","Lost Horizon"
"293",1885404,1888155,"You've no idea how unexpectedand very welcome you are.","Lost Horizon"
"294",1888240,1891027,"My friends and l,and the lady in the plane...","Lost Horizon"
"295",1891118,1893609,"...left Baskul the night before lastfor Shanghai.","Lost Horizon"
"296",1893704,1896159,"But we were travellingin the opposite direction.","Lost Horizon"
"297",1896248,1898157,"At the mercy of a mad pilot.","Lost Horizon"
"298",1898458,1902539,"- We'd be eternally grateful if you...- Where is your ""mad"" pilot?","Lost Horizon"
"299",1902629,1905500,"He must have had a heart attack,or perhaps the fumes.","Lost Horizon"
"300",1905591,1907382,"When the plane landed he was dead.","Lost Horizon"
"301",1907467,1909793,"We were going to bury himwhen you came along.","Lost Horizon"
"302",1909886,1911001,"Pardon me.","Lost Horizon"
"303",1914057,1917261,"If you will be good enoughto direct us to your lamasery...","Lost Horizon"
"304",1917352,1920270,"It is an honour to accompany youand your friends.","Lost Horizon"
"305",1925986,1928655,"You'll need suitable clothes for the journey.","Lost Horizon"
"306",1928989,1934066,"- It is not particularly far, but quite difficult.- Thank you.","Lost Horizon"
"307",2084811,2086436,"Welcome to Shangri-La.","Lost Horizon"
"308",2087731,2090815,"You see we are shelteredby mountains on every side.","Lost Horizon"
"309",2090984,2093985,"A strange phenomenonfor which we are very grateful.","Lost Horizon"
"310",2108126,2109371,"It's magical.","Lost Horizon"
"311",2243220,2247170,"- I definitely do not like this place.- Will you quit squawking?","Lost Horizon"
"312",2247266,2250717,"- Look at what they gave me to wear.- You never looked better.","Lost Horizon"
"313",2250811,2254855,"As soon as our clothes are cleaned,they'll give them back to us, Lovey.","Lost Horizon"
"314",2258318,2261901,"Something tells me this means food.Come on.","Lost Horizon"
"315",2272207,2275790,"I just feel as though I'm being made readyfor the executioner.","Lost Horizon"
"316",2276044,2279378,"If this be execution, lead me to it.","Lost Horizon"
"317",2281508,2285376,"That's what they do with cattlejust before the slaughter. Fatten them.","Lost Horizon"
"318",2285470,2289717,"- You're a scream, Lovey.- Please don't call me ""Lovey. ""","Lost Horizon"
"319",2289891,2291434,"That was refreshing.","Lost Horizon"
"320",2292769,2296388,"The food looks good.Some layout they got here.","Lost Horizon"
"321",2296481,2299055,"You see the rooms?Couldn't do better at the Ritz.","Lost Horizon"
"322",2299151,2301393,"All the conveniences for the condemned.","Lost Horizon"
"323",2301486,2306314,"- Don't mind Lovey. He's got the misery.- I don't like this place. It's too mysterious.","Lost Horizon"
"324",2306950,2310153,"It's better than freezing to deathdown below, isn't it?","Lost Horizon"
"325",2323133,2325375,"Is there something I can do for you?","Lost Horizon"
"326",2325469,2328423,"- What do you want?- I've ordered you some warm broth.","Lost Horizon"
"327",2328513,2330423,"- I thought perhaps...- Get out of here!","Lost Horizon"
"328",2330515,2333185,"If any of you men thinkyou can come busting in here...","Lost Horizon"
"329",2333268,2334264,"Please.","Lost Horizon"
"330",2335812,2339016,"Please calm yourself.You'll soon be well if you do.","Lost Horizon"
"331",2339399,2341937,"I don't need any advice from you.Get me a doctor.","Lost Horizon"
"332",2342027,2344981,"- I'm sorry, we have no doctors here.- No doctors.","Lost Horizon"
"333",2345072,2347479,"Well, that's just fine.","Lost Horizon"
"334",2347866,2351069,"- Please let me help you.- You can help me jump over that cliff.","Lost Horizon"
"335",2351161,2353734,"I've been looking at the bottomof that mountain...","Lost Horizon"
"336",2353830,2355906,"...but I haven't got the nerve to jump.","Lost Horizon"
"337",2356124,2359328,"You shouldn't be lookingat the bottom of the mountain.","Lost Horizon"
"338",2359544,2362462,"Why don't you try looking upat the top sometime?","Lost Horizon"
"339",2366218,2369053,"Don't preach that cheap, second-hand stuffto me.","Lost Horizon"
"340",2369179,2370460,"Go on, beat it!","Lost Horizon"
"341",2372266,2373297,"Beat it!","Lost Horizon"
"342",2375143,2377053,"Peace be with you, my child.","Lost Horizon"
"343",2388699,2391154,"Good evening, my friends.","Lost Horizon"
"344",2391243,2393366,"Please sit down.","Lost Horizon"
"345",2394204,2397075,"- I hope you found everything satisfactory.- Swell.","Lost Horizon"
"346",2397165,2398280,"Excellent.","Lost Horizon"
"347",2399626,2403042,"- You shouldn't have waited for me.- Where's the girl? Miss Stone.","Lost Horizon"
"348",2403130,2406084,"She's remaining in her room.She isn't feeling very well.","Lost Horizon"
"349",2406174,2408962,"Please go on without me. I eat very little.","Lost Horizon"
"350",2427195,2429686,"There's certainly nothing wrongwith that meal.","Lost Horizon"
"351",2429781,2430896,"Thank you.","Lost Horizon"
"352",2431033,2434117,"- And the wine is excellent.- I'm glad you like it.","Lost Horizon"
"353",2434244,2436451,"It's made right here in the valley.","Lost Horizon"
"354",2436538,2439290,"Now that dinner is over,we're very anxious...","Lost Horizon"
"355",2439374,2442494,"...to discuss ways and meansof getting back home.","Lost Horizon"
"356",2442586,2447082,"First, we want to cable the Foreign Office.England's waiting for news of my brother.","Lost Horizon"
"357",2447174,2449925,"There's a cruiser at Shanghaito take him back.","Lost Horizon"
"358",2450928,2452173,"Really?","Lost Horizon"
"359",2452512,2456261,"As regards cabling, I'm afraid I can't help.","Lost Horizon"
"360",2457184,2459591,"Unfortunately we have no wireless here.","Lost Horizon"
"361",2459811,2464189,"As a matter of fact, we have no meansof communication with the outside world.","Lost Horizon"
"362",2464316,2467767,"- Not even a radio?- It's been a source of deep regret...","Lost Horizon"
"363",2467986,2471936,"...but the mountains surrounding ushave made reception almost impossible.","Lost Horizon"
"364",2472032,2475068,"We'd better make arrangementsto get some porters immediately.","Lost Horizon"
"365",2475160,2477318,"Some means to get us back to civilisation.","Lost Horizon"
"366",2477412,2481659,"- Are you so certain you are away from it?- As far away as I ever want to be.","Lost Horizon"
"367",2483001,2486785,"The porters will be very well paid.That is, within reason.","Lost Horizon"
"368",2486880,2490047,"I'm afraid that wouldn't help.We have no porters here.","Lost Horizon"
"369",2490175,2491290,"No porters here?","Lost Horizon"
"370",2491385,2493543,"What about those menwe met this morning?","Lost Horizon"
"371",2493637,2495428,"Those are our own people.","Lost Horizon"
"372",2495806,2498890,"They never venture beyondwhere you were met this morning.","Lost Horizon"
"373",2498976,2500553,"It's much too hazardous.","Lost Horizon"
"374",2500644,2504179,"How do you account for all this?Who brought it in?","Lost Horizon"
