"id","startTime","endTime","text","title"
"113",794300,798329,"Do you remember Kim's little sister?Ph double Ds... remember her?","Knowing"
"114",798530,801930,"Is it ethical to say things likethat about your sister in law?","Knowing"
"115",802131,805442,"It's factual. It's peer reviewed.It's like... anyway, whatever.","Knowing"
"116",805643,807843,"She's in town this friday.-Okay.","Knowing"
"117",808044,811444,"And she thinks that you're intriguingwhich I thought was code for ""gay""","Knowing"
"118",811645,815845,"but apparently not cause she's askedif you would join us for dinner.","Knowing"
"119",817146,820146,"-I... I don't know.-Oh, come on, John.","Knowing"
"120",820347,823747,"Come on! You owe me for lasttime you skipped out on me.","Knowing"
"121",823948,826548,"-Caleb was panicking...-Yeah, look, I know.","Knowing"
"122",826749,830349,"And the time before that he hada sore throat. -Oh, no!","Knowing"
"123",830550,834750,"Damn it! Damn it! -What?-Caleb's ceremony. I'm sorry, Phil.","Knowing"
"124",835251,839051,"Hey! Hey! Friday!-I'll think about it.","Knowing"
"125",866091,870748,"50 years ago the students andfaculty of William Dawes elementary","Knowing"
"126",870970,874382,"imagined what thefuture might hold.","Knowing"
"127",874662,877697,"Today we unveil their legacy.","Knowing"
"128",877946,881521,"Now I'd like to introduce youto someone very special.","Knowing"
"129",881722,884522,"Miss Priscilla Taylor.","Knowing"
"130",886018,889264,"Since miss Taylor was therefor the original dedication,","Knowing"
"131",889527,893533,"it's only fitting that wehave her do the honors today.","Knowing"
"132",923742,928423,"You almost forgot again.-Made it in time to hear you sing.","Knowing"
"133",928824,932624,"You were the best one up there.-You could not hear it.","Knowing"
"134",932825,935825,"I could. I swear.","Knowing"
"135",937526,940326,"Gotta go. It's starting!","Knowing"
"136",940527,944927,"Easy, don't push it. -Everyone isgoing to receive an envelope.","Knowing"
"137",948581,952800,"Open them gently now.It's really old.","Knowing"
"138",984881,987282,"Lucinda Embry","Knowing"
"139",1011196,1014037,"Hey, what did you get?","Knowing"
"140",1014238,1017438,"Boring! Everyone elsegot a picture.","Knowing"
"141",1034684,1037539,"Caleb, could you pleasewatch where you put this?","Knowing"
"142",1037740,1040540,"I don't want youto lose another one.","Knowing"
"143",1041094,1045468,"-It's making funny noises.-Try turning the volume down.","Knowing"
"144",1048890,1052929,"Hey dad, remember that kidJason from soccer practice?","Knowing"
"145",1053382,1056193,"He's having a sleepoverthis weekend.","Knowing"
"146",1056394,1059494,"And he was wondering ifI can come. -Sounds like fun.","Knowing"
"147",1059692,1061727,"They have a boat.","Knowing"
"148",1061928,1065628,"Jason's dad said he even mighttake us out on the lake.","Knowing"
"149",1065831,1069190,"-I'll think about it.-That means no.","Knowing"
"150",1069389,1072485,"It means I'll think about it.","Knowing"
"151",1076699,1079029,"What are you doing with this?","Knowing"
"152",1079240,1082147,"You're not supposed to bring thishome. It belongs to the school.","Knowing"
"153",1082352,1084479,"But maybe it means something.","Knowing"
"154",1084580,1087240,"Like a map or sortasomething like that.","Knowing"
"155",1087370,1090870,"Yeah, that's good, I don't know,but it's not ours to keep.","Knowing"
"156",1091071,1094594,"You'll return this as soon as youget to school tomorrow. Got it?","Knowing"
"157",1094831,1097639,"Now lets go. Bed time.","Knowing"
"158",1135444,1137470,"Good night, baby.","Knowing"
"159",1137760,1140435,"Good night, mom.","Knowing"
"160",1259034,1262034,"Nine eleven 01?","Knowing"
"161",1279835,1286235,"In memory of the 2996 livesthat were lost that day.","Knowing"
"162",1287836,1291036,"- 2996.","Knowing"
"163",1295337,1297337,"C'mon!","Knowing"
"164",1299138,1301938,"What the hell is this?","Knowing"
"165",1413829,1415831,"Dad!","Knowing"
"166",1417715,1420753,"Dad, we're gonna be late!","Knowing"
"167",1431956,1434994,"Thanks for the ride, mr Koestler!","Knowing"
"168",1435290,1439428,"Dad, are you sick?-I am fine.","Knowing"
"169",1439785,1443302,"Don't you think you're actingkinda awkward today?","Knowing"
"170",1443603,1448003,"Am I awkward? I just hada lot of work to do last night.","Knowing"
"171",1448474,1451650,"Okay. Bye, dad!","Knowing"
"172",1452251,1454051,"Bye.","Knowing"
"173",1460172,1463437,"Look at this. Look at thenumbers beside the dates.","Knowing"
"174",1463664,1467757,"2996. That's how many peopledied in the attacks that day.","Knowing"
"175",1467966,1471041,"Stay with me. I know howthis sounds, but I've matched","Knowing"
"176",1471289,1474352,"these numbers to the datesof every major global disaster","Knowing"
"177",1474581,1477358,"for the last 50 yearsin perfect sequence.","Knowing"
"178",1477585,1481404,"Except for 3, and these events haven'toccured yet, starting with this one.","Knowing"
"179",1481605,1484405,"So, tomorrow,somewhere on the planet,","Knowing"
"180",1484606,1488406,"this number string predictsthat 81 people are gonna die...","Knowing"
"181",1488651,1491171,"in some kind of tragedy.","Knowing"
"182",1491372,1494172,"Whoa. Have you listenedto yourself? -I know.","Knowing"
"183",1494373,1498573,"It sounds pretty crazy. -I know.-I mean... even for you.","Knowing"
"184",1504891,1507728,"What's this?-Open it.","Knowing"
"185",1511129,1513929,"Why are you showing me this?","Knowing"
"186",1514130,1518130,"The day Allison died in the fire.It's on the list too.","Knowing"
"187",1518831,1523631,"On the piece of paper that's beenburied in the ground for 5 decades.","Knowing"
"188",1524395,1527119,"Can you explain that, Phil?","Knowing"
"189",1527320,1530420,"I was up all night going over this.I went through that list","Knowing"
"190",1530621,1533897,"again and again and I triedto fault it. And I couldn't.","Knowing"
"191",1534098,1538098,"-Maybe someone's playing areally shitty joke. -Right! Right!","Knowing"
"192",1538282,1541335,"Except I saw them dig it up!","Knowing"
"193",1541911,1544964,"I watched them pull the capsuleout of the ground and hand","Knowing"
"194",1545114,1548529,"that sealed envelope to my kid.-OK. Let me ask you this then.","Knowing"
"195",1548730,1551530,"All these uncircled numbers?What do they mean?","Knowing"
"196",1551731,1555731,"I don't know yet. Maybe nothing...-Maybe they all mean nothing.","Knowing"
"197",1555932,1558532,"Phil, hey, can we just start over?","Knowing"
"198",1558733,1562133,"I'm not saying that 81 peopleare gonna die tomorrow, okay?","Knowing"
"199",1562332,1565424,"I'm just trying to understandwhy this is saying they will!","Knowing"
"200",1565625,1568025,"Okay! It's spooky. I'll grant you,it's more than spooky.","Knowing"
"201",1568226,1570226,"But just step back, alright?","Knowing"
"202",1570440,1573450,"You have all these uncirclednumbers with no sequence to them.","Knowing"
"203",1573651,1576051,"Numerology, Kabbalah,Pythagorean cults...","Knowing"
"204",1576252,1579052,"There are systems thatfind meaning in numbers.","Knowing"
"205",1579253,1581653,"But they are a dime a dozen. Why?","Knowing"
"206",1581854,1585854,"Because people seewhat they want to see in them.","Knowing"
"207",1586955,1589155,"That's really whatyou think I'm doing?","Knowing"
"208",1589356,1592956,"Yeah, I think that losing Allisonhas spun you off your axis a little.","Knowing"
"209",1593157,1596357,"And I think it has cloudedyour judgement.","Knowing"
"210",1599713,1604318,"I'm just saying it has cloudedyour judgement. Don't you think?","Knowing"
"211",1606019,1609619,"Where are you going?-Off campus.","Knowing"
"212",1631180,1633180,"Yes?","Knowing"
"213",1634681,1639681,"You do remember her?-Oh yes. I remember Lucinda.","Knowing"
"214",1642381,1645805,"She was such a sad little girl.","Knowing"
"215",1653186,1657545,"Would you like some iced tea?-Oh, no, no, thank you.","Knowing"
"216",1659846,1664046,"Do you remember the day yourstudents buried the time capsule?","Knowing"
"217",1664247,1667647,"Oh yes! The childrenwere so excited.","Knowing"
"218",1667848,1670448,"And what about Lucinda?","Knowing"
"219",1670649,1673849,"Later that daywe couldn't find her.","Knowing"
"220",1674050,1677450,"She was hiding in the closetunder the gym.","Knowing"
"221",1677651,1682251,"Scratching at the door with herfingernails like some kind of animal.","Knowing"
"222",1682452,1685252,"Scratching at the door?","Knowing"
"223",1685853,1689253,"Why was she hiding?-I'm not sure.","Knowing"
"224",1689454,1691854,"She was holding up the class.","Knowing"
"225",1692055,1695855,"Writing all those silly numbers.I had to hurry her along.","Knowing"
"226",1696256,1698456,"Then we found her.","Knowing"
"227",1698657,1702057,"And I knew something hadfrightened the poor dear.","Knowing"
"228",1702258,1705858,"But we never could get herto tell us what it was.","Knowing"
"229",1706059,1710859,"Miss Taylor, my son gotLucinda's time capsule message.","Knowing"
"230",1713660,1717260,"Do you remember this?Is this what she wrote?","Knowing"
"231",1717461,1721861,"Oh, professor, you are testingan old woman's memory.","Knowing"
"232",1722062,1726462,"Can you believe it's been 50 years?-It's a long time.","Knowing"
"233",1733202,1736231,"I believe that's it.","Knowing"
"234",1736736,1741162,"Oh, how rude of me.I never offered you a drink.","Knowing"
"235",1741863,1746163,"Would you like some iced tea?-No, thank you. I'm fine.","Knowing"
"236",1746554,1749237,"I thought maybe I could meet her.","Knowing"
"237",1749438,1754138,"I'm sorry. Lucinda passed awayseveral years ago.","Knowing"
"238",1757628,1760433,"I said I'm Caleb Koestler's father.","Knowing"
"239",1760634,1764034,"I'm calling to find out the namesof the two janitors that pulled","Knowing"
"240",1764235,1768235,"the time capsule out of the groundyesterday at the ceremony.","Knowing"
"241",1790038,1794057,"I'm not sure I understand whythat would be a problem for you.","Knowing"
"242",1811506,1813497,"Caleb!","Knowing"
"243",1816321,1820163,"Who was that?-I don't know. Just some guys.","Knowing"
"244",1820380,1824627,"-What did they give you?-Just this. Kinda cool, isn't it?","Knowing"
"245",1829497,1832757,"What did I say abouttalking to strangers?","Knowing"
"246",1832958,1835958,"Have you done your homework?-I need 10 more minutes of practice.","Knowing"
"247",1836166,1839437,"I don't want to have toask you twice, Caleb.","Knowing"
"248",1861256,1864877,"Hey, stranger! -At what agedo we learn to knock?","Knowing"
"249",1865079,1868479,"I said I was gonna drop by. On myway to graveyard shift, remember?","Knowing"
"250",1868680,1871480,"Didn't you get my message?-I've been busy.","Knowing"
"251",1871681,1875181,"Do not play with my things.-You're always busy.","Knowing"
"252",1875382,1877782,"Yes! Yes.","Knowing"
"253",1880381,1883504,"How's my nephew?-He's become a vegetarian.","Knowing"
"254",1883705,1886505,"-A what?  -Why? You gota problem with that?","Knowing"
"255",1886710,1891196,"You're not feeding him dad's famoussunday night hot dogs again, are you?","Knowing"
"256",1891427,1894196,"You know, if you want someoneto take him off your hands","Knowing"
"257",1894397,1897397,"for the evening so you can go out,you know, like normal people do...","Knowing"
"258",1897598,1899998,"I appreciate the offer,but we're fine.","Knowing"
"259",1900136,1903742,"And believe it or not, Caleb and Ihave got a good thing going there.","Knowing"
"260",1903943,1907143,"So, you can report thatback to headquarters.","Knowing"
"261",1907344,1910244,"Mom says hi.So does dad.","Knowing"
"262",1910679,1913993,"Grace! Don't.","Knowing"
"263",1915430,1918667,"I get that you don't likebeing the son of a pastor.","Knowing"
"264",1918868,1923468,"-I am the son of a pastor.-That's fine. You're still his son.","Knowing"
"265",1924125,1926525,"Can't you let it go?-Can't he?","Knowing"
"266",1926760,1930422,"He asks after you every timeI see you. He worries about you.","Knowing"
"267",1930623,1934223,"-He said that?-He doesn't have to. -Right.","Knowing"
"268",1935369,1938837,"You're gonna have to speakto him one day, you know.","Knowing"
"269",1939040,1942962,"This can't go on forever.You know it's what Allison wanted.","Knowing"
"270",1943248,1947165,"For Caleb to have a grandfather.And vice versa.","Knowing"
"271",1949567,1952228,"Okay. I'm going.I'm going.","Knowing"
"272",1952447,1954887,"By the way, Grace, how are you?How's your life?","Knowing"
"273",1955063,1957627,"What's going on for you?Thank you, John, for asking.","Knowing"
"274",1957820,1959876,"I have to get upearly in the morning.","Knowing"
"275",1960077,1963677,"What do you have going on?I'll say a prayer. -Please...","Knowing"
"276",1964278,1967078,"...don't. -Okay.","Knowing"
"277",1983918,1987531,"Experts say solar flairsthis weekend may interrupt","Knowing"
"278",1987732,1991132,"cell phone communications.-Experts...","Knowing"
"279",1994932,1997932,"The price of oil mayhit another record.","Knowing"
"280",1998133,2001733,"Another fire burnsout of control in the Gulf.","Knowing"
"281",2008683,2011007,"Eighty one.","Knowing"
"282",2012043,2015106,"An explosion on a soon to bedecommissioned oil rig","Knowing"
"283",2015307,2018561,"triggered a fire which burned for3 hours before it was extiguished.","Knowing"
"284",2018762,2021962,"Officials don't yet know theexact cause of the explosion,","Knowing"
"285",2022163,2026163,"but believe a malfunction in thecooling system may've been at fault.","Knowing"
"286",2027464,2030264,"Due to the prompt responseof the rescue unit,","Knowing"
"287",2030460,2033344,"the structure was evacuatedwith no loss of life.","Knowing"
"288",2033545,2036345,"Farmers across the Midwest...","Knowing"
"289",2040721,2043721,"...and here's Karl Witherman.Looks like a scorch is on the wind.","Knowing"
"290",2043922,2045831,"That's right, Bob.","Knowing"
"291",2046140,2049379,"The forecast shows more highpressure moving in later this week.","Knowing"
"292",2049580,2052814,"It seems our indian summer isset to last a little while longer...","Knowing"
"293",2067631,2070232,"Hallo. -Dad, where are you?","Knowing"
"294",2070433,2073233,"You're on the car poolthis afternoon.","Knowing"
"295",2073581,2076498,"Caleb, I'm so sorry.","Knowing"
"296",2076699,2080699,"I'll pick you up in tenminutes, okay? -Okay. Bye.","Knowing"
"297",2093589,2096623,"William Dawes elementary school.","Knowing"
"298",2096824,2100624,"Alternate routes:no alternate routes available.","Knowing"
"299",2102221,2105818,"This is Phil and Kim. We can'tget to the phone right now.","Knowing"
"300",2106019,2109619,"Please leave the message.-Hey, Phil, it's John.","Knowing"
"301",2111720,2114720,"I am sorry about yesterday.","Knowing"
"302",2114921,2118321,"I kind of freaked out on you,didn't I?","Knowing"
"303",2118592,2122743,"Look, I'm not ready to meet anyonein any kind of special way.","Knowing"
"304",2123255,2127475,"But I would like to take you upon your offer for dinner.","Knowing"
"305",2128626,2133267,"I think it would be good for meto just get out of the house and...","Knowing"
"306",2155067,2158530,"The uncircled numbersare locations.","Knowing"
"307",2161595,2164195,"This location.","Knowing"
"308",2190302,2194118,"What's going on?Do we get through or what?","Knowing"
"309",2195484,2197840,"Hi! Is everything okay?","Knowing"
"310",2198041,2200841,"I'm sorry sir, but you needto get back to your car.","Knowing"
"311",2201042,2204642,"-Anybody hurt? -A couple ofinjuries, but nothing serious.","Knowing"
"312",2206644,2209023,"Get down!","Knowing"
"313",2249768,2251946,"Hey! Hey!","Knowing"
"314",2280881,2285472,"Help me! Please!Help me!","Knowing"
"315",2286373,2288773,"Help me! Please!","Knowing"
"316",2324361,2328236,"-Are you okay, sir?-Step back, sir. Step away.","Knowing"
"317",2345837,2349637,"...one of the worst daysin recent US aviation history","Knowing"
"318",2349838,2353238,"when four planes crash-landedacross as many states,","Knowing"
"319",2353439,2356239,"from Maine to Miami.","Knowing"
"320",2365019,2368605,"Can you go upstairswhile I talk to your dad?","Knowing"
"321",2377273,2380705,"You didn't tell him anything?-Of course not.","Knowing"
"322",2380906,2384306,"First estimates putthe presumed dead at 81.","Knowing"
"323",2384678,2387145,"We need to talk.","Knowing"
"324",2388660,2390666,"I just...","Knowing"
"325",2391867,2394667,"I just wanna sleep.","Knowing"
"326",2407500,2410763,"What happened, dad?What's going on?","Knowing"
"327",2410964,2414164,"My car broke downon the highway.","Knowing"
"328",2422161,2425128,"It's more than that, isn't it?","Knowing"
"329",2426729,2429329,"I'm going to bed.","Knowing"
"330",2431296,2434133,"Get your homework done.","Knowing"
"331",2434634,2438434,"Then you should go to bed too.No TV tonight.","Knowing"
"332",2438835,2442835,"Why? I always watch an hour of TV.-No more questions, Caleb.","Knowing"
"333",2443036,2446836,"I can ask questions when you tellme things that don't make sense.","Knowing"
"334",2447018,2450666,"You won't let me play soccer,you won't let me stay over at Jason's","Knowing"
"335",2450857,2453183,"and now you won't tell mewhat's going on","Knowing"
"336",2453384,2456184,"and why you're actingso weird all the time?","Knowing"
"337",2456447,2459308,"I'm not a kid anymore.","Knowing"
"338",2500005,2502694,"Oh my God! John!","Knowing"
"339",2502995,2505395,"You were there?","Knowing"
"340",2506520,2510314,"The date, the number of dead,the GPS coordinates.","Knowing"
"341",2510529,2513920,"Latitude and longitude.Why didn't I see that?","Knowing"
"342",2514138,2516401,"It wasn't a coincidence.","Knowing"
"343",2516602,2520002,"I drove past at the exact momentthe prediction came true.","Knowing"
"344",2520203,2524003,"It's not a coincidence.-OK, John, I didn't say it was.","Knowing"
"345",2526104,2529304,"So, what are we calling this?Synchronicity?","Knowing"
"346",2529505,2533605,"Two unrelated events, digging uptime capsule, plane crash...","Knowing"
"347",2533806,2537806,"combine to create a significancewith the subject, you?","Knowing"
"348",2538107,2541107,"I keep seeing their faces.","Knowing"
"349",2542208,2544408,"Burning...","Knowing"
"350",2546209,2548209,"Oh, man...","Knowing"
"351",2549929,2553643,"Okay, look. We are way beyondthe boundaries here, John.","Knowing"
"352",2553844,2555944,"We don't havea frame of reference.","Knowing"
"353",2556176,2559019,"There could be multiplemeanings to consider.","Knowing"
"354",2559220,2561820,"There are two disasters left.","Knowing"
"355",2562021,2564421,"What are you saying?","Knowing"
"356",2564632,2569868,"Numbers are warningsmeant for me.","Knowing"
"357",2570232,2573527,"They might just as easily bea warning to stay away.","Knowing"
"358",2573728,2576528,"You could've been killed today, John.Caleb would've been orphan,","Knowing"
"359",2576729,2579229,"and you wanna go put yourselfback in harm's way?","Knowing"
"360",2579430,2582030,"Two disasters left.","Knowing"
"361",2589031,2591631,"Right now my scientific mindis telling me","Knowing"
"362",2591832,2594632,"to have nothing moreto do with this.","Knowing"
"363",2594833,2597633,"And yours should too.","Knowing"
"364",2762300,2765791,"Caleb! It's all right.-Dad!","Knowing"
"365",2766092,2768892,"It's okay.It's okay.","Knowing"
"366",2770944,2773770,"It was just a bad dream.","Knowing"
"367",2775371,2777971,"Just a bad dream.","Knowing"
"368",2790750,2792602,"Hey!","Knowing"
"369",2799298,2801067,"Hey!","Knowing"
"370",2801768,2804768,"You stay away from us, you hear?!","Knowing"
"371",2805269,2808069,"Want some of this?!","Knowing"
"372",2882097,2885110,"Caleb, why don't youcheck out the animals?","Knowing"
"373",2885311,2888111,"I'll catch up with you, okay?-Okay.","Knowing"
"374",2901942,2905904,"Do you know that all wolvesare born deaf? -Really?","Knowing"
"375",2906105,2908105,"Did you know thatwhen they get older,","Knowing"
"376",2908315,2910873,"they can hear another wolf'showl from ten miles away.","Knowing"
"377",2911074,2915274,"-Wow. How do you know that?-I read it in National Geographic.","Knowing"
"378",2918383,2920991,"Hi. -Hi.","Knowing"
"379",2921392,2924192,"Is that your daughter?","Knowing"
"380",2924693,2926693,"Yeah, why? -Why?","Knowing"
"381",2926894,2929294,"Uh... that's my son.","Knowing"
"382",2929495,2932395,"And they look like they arealready best friends.","Knowing"
"383",2932580,2935626,"Yeah, Abby is probablytelling him about the animals.","Knowing"
"384",2935850,2939596,"Even as a baby she wascompletely fascinated with them.","Knowing"
"385",2939800,2944298,"Yeah, he's the same.He likes extinct animals.","Knowing"
"386",2946324,2948483,"I'm John.","Knowing"
"387",2949180,2952754,"Hi, Diana.What are they doing now?","Knowing"
"388",2953000,2955906,"Caleb is showing hersomething in sign language.","Knowing"
"389",2956107,2959507,"-I'm sorry, I didn't realise...-He's not.","Knowing"
"390",2959912,2963594,"His sounds just...get jumbled up sometimes.","Knowing"
"391",2964395,2967995,"He has a hearing aid whichhelps, but he's not deaf.","Knowing"
"392",2968196,2971396,"He is an expertin sign language.","Knowing"
"393",2972443,2976544,"It's very hot in here.Air conditioning must be out.","Knowing"
"394",2976745,2980345,"Dad, can we get a drink?-Can we get one too?","Knowing"
"395",2980546,2983946,"Hey, would you and Abbylike to join us?","Knowing"
"396",2984547,2987247,"Sure, that'd be nice.","Knowing"
"397",2987448,2990848,"Abby, this is John.-Hi. -Hey, Abby.","Knowing"
"398",2991358,2994606,"It can be tough sometimes,cause, you know, I'm by myself.","Knowing"
"399",2994807,2998207,"-I know how you feel.-You're a single parent too?","Knowing"
"400",2998400,3000128,"Yeah.","Knowing"
"401",3000329,3003729,"I left him years ago. He couldn'tkeep his hands to himself","Knowing"
"402",3003920,3007321,"so I decided he couldn'tkeep me to himself either.","Knowing"
"403",3007546,3010966,"Well, it is... it's his loss.","Knowing"
"404",3013251,3016257,"And you? You're separated?","Knowing"
"405",3016858,3018858,"Diana...","Knowing"
"406",3020559,3023559,"We didn't meet here by accident.","Knowing"
"407",3024760,3028160,"I need to talk to youabout something.","Knowing"
"408",3028437,3032237,"Ask you somethingabout your mother.","Knowing"
"409",3034256,3037310,"My mother?What about my mother?","Knowing"
"410",3037535,3040567,"Did she have some kind of...","Knowing"
"411",3042068,3045268,"...ability? -Ability?","Knowing"
"412",3046379,3049393,"A gift of some kind?","Knowing"
"413",3050780,3053867,"Who are you? -Yeah, it'sawkward, you don't know me.","Knowing"
"414",3054077,3057123,"I'm John Koestler, I teachastrophysics at M.I.T.","Knowing"
"415",3057324,3059924,"My son goes toWilliam Dawes elementary","Knowing"
"416",3060125,3062725,"which is the same schoolyour mother went to.","Knowing"
"417",3062926,3066126,"50 years ago, she putthis in a time capsule.","Knowing"
"418",3066327,3068927,"It's a list of dates, events...","Knowing"
"419",3069128,3072628,"...that, I think,she believed would happen.","Knowing"
