"id","startTime","endTime","text","title"
"393",1884089,1887134,"What are you, half Jew or something?You keep raising the prices.","Gran Torino"
"394",1887301,1891471,"It's been 10 bucks for the last five years,you hard-nosed, Polack son of a bitch.","Gran Torino"
"395",1891638,1895642,"- Yeah, well, keep the change.- See you in three weeks, prick.","Gran Torino"
"396",1896310,1898144,"Not if I see you first, dipshit.","Gran Torino"
"397",1901941,1904567,"Since everything could go downhillafter that.","Gran Torino"
"398",1904736,1906486,"- Yeah, that's true.- That would suck.","Gran Torino"
"399",1908155,1911657,"- That's cool, you know? Yeah.Ain't shit going on, man.","Gran Torino"
"400",1913702,1915287,"Ain't shit going on.","Gran Torino"
"401",1916204,1918582,"Man, look at this. Look at this, Monk.Check this out.","Gran Torino"
"402",1918750,1920834,"Oooh. Boy.Oh, yeah.","Gran Torino"
"403",1921501,1924962,"Bring that little tight ass over here.Come here, girl. Don't be shy.","Gran Torino"
"404",1925131,1929343,"What, you can't say hi?Why you acting all stuck-up and shit?","Gran Torino"
"405",1930845,1934513,"- What you supposed to be, man?- Yo, it's cool, dog.","Gran Torino"
"406",1935474,1937683,"What the fuck you doingin my neighborhood, boy?","Gran Torino"
"407",1937852,1941395,"Nothing. Just going down to Corner Spot,you know? Get some CDs.","Gran Torino"
"408",1941564,1942605,"It's all good, bro.","Gran Torino"
"409",1943482,1944816,"See, he called you bro, Duke.","Gran Torino"
"410",1944983,1947152,"- He called you bro, man.- It's all good, bro.","Gran Torino"
"411",1947319,1949070,"It's all good, huh?Shut the fuck up.","Gran Torino"
"412",1949238,1952115,"Call me bro again, man,I'll bite your motherfucking face off.","Gran Torino"
"413",1952282,1953532,"Yeah, motherfucker.","Gran Torino"
"414",1953701,1955868,"Now, what the fucky'all come down here for?","Gran Torino"
"415",1956037,1959664,"You here to bring me this little present?Monk? She bringing it to us?","Gran Torino"
"416",1959832,1961500,"This little Oriental yummy.","Gran Torino"
"417",1961667,1964001,"Don't worry.I'm gonna take real good care of her.","Gran Torino"
"418",1964170,1966546,"- Fuck out of here, man.- Fuck out of here, man.","Gran Torino"
"419",1972552,1974846,"- I told you we're finished here.Oh, yeah.","Gran Torino"
"420",1975013,1976306,"Keep your ass right here.","Gran Torino"
"421",1976891,1980309,"Oh, great. Another assholewho has a fetish for Asian girls?","Gran Torino"
"422",1980478,1982854,"God, that gets so old.","Gran Torino"
"423",1983021,1984690,"Oh, shit.- What's your name, girl?","Gran Torino"
"424",1984856,1986692,"My name?","Gran Torino"
"425",1986858,1988693,"Get your ass out of here, okay?","Gran Torino"
"426",1988861,1991863,"It's ""Take your crude come-onto every woman who walks past...","Gran Torino"
"427",1992030,1994156,"...and cram it. "" That's my name.","Gran Torino"
"428",1994784,1996742,"Mouthy little bitch.","Gran Torino"
"429",1996911,2000204,"- Who you think you talking to?- Who does it look like?","Gran Torino"
"430",2000373,2003791,"- You think you real funny, don't you?- Oh, shit. Ain't she tough?","Gran Torino"
"431",2003960,2007753,"What? You gonna hit me now? That wouldpretty much complete the picture.","Gran Torino"
"432",2007922,2009756,"You need to keep your bitch on a leash.","Gran Torino"
"433",2009923,2012592,"Put a chain on that whoreand yank that motherfucker.","Gran Torino"
"434",2012759,2014885,"Of course. Right to thestereotype thesaurus.","Gran Torino"
"435",2015054,2017431,"Call me a whore and a bitchin the same sentence.","Gran Torino"
"436",2017597,2019641,"- This bitch is crazy.I like them like that.","Gran Torino"
"437",2019808,2020933,"Man, take this bitch.","Gran Torino"
"438",2021102,2024354,"Hey. Get off me.","Gran Torino"
"439",2027025,2030234,"- You don't know when to quit, do you?I'm gonna teach her a lesson.","Gran Torino"
"440",2030403,2032445,"Stop. Let go.","Gran Torino"
"441",2035866,2037951,"Get your ass over there.","Gran Torino"
"442",2042248,2044124,"What the fuck you looking at, old man?","Gran Torino"
"443",2045334,2048545,"- What the hell are you spooks up to?- Spooks?","Gran Torino"
"444",2049172,2052090,"You better get your ass on, honky,while I still let you.","Gran Torino"
"445",2052257,2054509,"- That's what you better do.- That's right, bitch.","Gran Torino"
"446",2055010,2057304,"Fuck you think you at?","Gran Torino"
"447",2067315,2070317,"Ever notice how you come across somebodyonce in a while...","Gran Torino"
"448",2070485,2072318,"...that you shouldn't have fucked with?","Gran Torino"
"449",2076574,2077990,"That's me.","Gran Torino"
"450",2079534,2081827,"Man, you fucking crazy, man.Get out of here, man.","Gran Torino"
"451",2081996,2085916,"Why don't you get your ass up out of herebefore I kick your old, wrinkly, white ass?","Gran Torino"
"452",2087043,2089835,"Crazy motherfucker, man.What's wrong with him, man?","Gran Torino"
"453",2092672,2094965,"What the fuck?","Gran Torino"
"454",2095467,2098512,"- This motherfucker crazy, man.- What's wrong with this nigga, man?","Gran Torino"
"455",2098721,2100222,"What the hell?","Gran Torino"
"456",2101264,2102516,"Get in the truck.","Gran Torino"
"457",2104936,2107561,"This crazy motherfucker, man.What's wrong with him, man?","Gran Torino"
"458",2107730,2109523,"He put his finger at us.","Gran Torino"
"459",2109690,2112525,"- Oh, shit.- Come on, now. Hey, pops. Come on, now.","Gran Torino"
"460",2112693,2115112,"Shut your fucking face.","Gran Torino"
"461",2116405,2118697,"You fucking don't listen, do you?","Gran Torino"
"462",2119242,2121159,"Now, get in the truck.","Gran Torino"
"463",2121327,2124411,"- Go on, get in the truck now. Shit.Way to go, old man.","Gran Torino"
"464",2125039,2126998,"Shut up, pussy.","Gran Torino"
"465",2127666,2130835,"What is all this ""bro"" shit, anyway?","Gran Torino"
"466",2131003,2134505,"Want to be Super Spade or something?These guys don't want to be your bro...","Gran Torino"
"467",2134673,2138385,"...and I don't blame them. Now, getyour ofay, Paddy ass on down the road.","Gran Torino"
"468",2144891,2146893,"Take care, now.","Gran Torino"
"469",2149730,2150896,"Yeah, you too.","Gran Torino"
"470",2155068,2157153,"Oh, yeah.","Gran Torino"
"471",2166873,2169123,"Fuck, man, why y'alldidn't fucking do nothing?","Gran Torino"
"472",2169291,2171585,"- Man, kick that nigga's ass.- Man, you fucking-","Gran Torino"
"473",2171751,2173043,"Shit, man.","Gran Torino"
"474",2173211,2175630,"This fucker.He had that cannon in your fucking face.","Gran Torino"
"475",2175797,2177923,"- You didn't do nothing.- Trying to stay out.","Gran Torino"
"476",2178175,2180677,"What's the matter with you,for chrissake?","Gran Torino"
"477",2181596,2183972,"Trying to get yourself killed?","Gran Torino"
"478",2184139,2186891,"I thought you Asian girlswere supposed to be smart.","Gran Torino"
"479",2187059,2190896,"Hanging around a neighborhood like that'sa fast way to get you in the obituaries.","Gran Torino"
"480",2191063,2193315,"I know. I know. Take it easy.","Gran Torino"
"481",2193481,2196193,"And what about that goofball guyyou were with?","Gran Torino"
"482",2196360,2198777,"Is that a date or something?","Gran Torino"
"483",2199112,2202114,"Yeah. Kind of. His name is Trey.","Gran Torino"
"484",2202282,2204367,"Well, you shouldn't be hanging outwith him.","Gran Torino"
"485",2204534,2207621,"You should be hanging out with yourown people, with other Humongs.","Gran Torino"
"486",2207788,2211625,"You mean Hmong?We're Hmong, not ""Humong. ""","Gran Torino"
"487",2211791,2213585,"Whatever.","Gran Torino"
"488",2214085,2217672,"Where the hell is Humong,I mean Hmong, anyway?","Gran Torino"
"489",2219634,2220717,"Wow.","Gran Torino"
"490",2220885,2225512,"You're so enlightened, you know that?No, Hmong isn't a place. It's a people.","Gran Torino"
"491",2225681,2228807,"Hmong people come from different partsof Laos, Thailand, and China.","Gran Torino"
"492",2228976,2231853,"Yeah. Well, how did you end upin my neighborhood, then?","Gran Torino"
"493",2232021,2233938,"Why didn't you stay there?","Gran Torino"
"494",2234648,2237608,"It's a Vietnam thing.We fought on your side.","Gran Torino"
"495",2237777,2241528,"And when the Americans quit, theCommunists started killing all the Hmong.","Gran Torino"
"496",2241697,2243489,"So we came over here.","Gran Torino"
"497",2243657,2247409,"Yeah. Well, I don't knowhow you ended up in the Midwest.","Gran Torino"
"498",2247577,2250329,"There's snow on the groundsix months out of the year.","Gran Torino"
"499",2250498,2253958,"Why does a jungle people want tobe in the great frozen tundra?","Gran Torino"
"500",2254126,2259297,"Hill people. We were hill people.Not jungle people. Booga-booga-booga.","Gran Torino"
"501",2259465,2261882,"Yeah. Whatever.","Gran Torino"
"502",2262050,2264594,"Blame the Lutherans.They brought us over here.","Gran Torino"
"503",2264762,2266887,"Everybody blames the Lutherans.","Gran Torino"
"504",2268349,2272811,"Well, you'd think the coldwould keep all the idiots out.","Gran Torino"
"505",2274563,2276856,"Thanks for the ride.","Gran Torino"
"506",2277108,2279650,"You know something, kid?You're all right.","Gran Torino"
"507",2280610,2282612,"But what about that dimwit brotherof yours?","Gran Torino"
"508",2282780,2286740,"- He a little slow or something?- Thao is actually really smart.","Gran Torino"
"509",2286909,2289369,"He just doesn't knowwhich direction to go in.","Gran Torino"
"510",2290329,2294081,"- Yeah. Poor Toad.- It's really common.","Gran Torino"
"511",2294250,2296041,"Hmong girls over here fit in better.","Gran Torino"
"512",2296210,2299378,"The girls go to college,and the boys go to jail.","Gran Torino"
"513",2302675,2304217,"Yeah.","Gran Torino"
"514",2313728,2316980,"That old hag hates my ass.","Gran Torino"
"515",2318648,2320442,"Well...","Gran Torino"
"516",2325780,2329034,"""Your birthday today. "" Daisy.","Gran Torino"
"517",2329702,2333913,"""This year, you have to make a choicebetween two life paths.","Gran Torino"
"518",2334081,2335998,"Second chances come your way.","Gran Torino"
"519",2336166,2341253,"Extraordinary events culminatein what might seem to be an anticlimax.","Gran Torino"
"520",2341422,2345257,"Your lucky numbers are 84, 23...","Gran Torino"
"521",2345425,2350096,"...11, 78, and 99.""","Gran Torino"
"522",2350847,2353224,"What a load of shit.","Gran Torino"
"523",2355101,2356393,"Yeah.","Gran Torino"
"524",2371034,2374119,"What the hell is it with kids nowadays?","Gran Torino"
"525",2376081,2377456,"All right.","Gran Torino"
"526",2377625,2380376,"Hey, Mrs. V.Here, let me help you with those.","Gran Torino"
"527",2380543,2384463,"Oh, thank you. I just-I got it.","Gran Torino"
"528",2385965,2387467,"How about that?","Gran Torino"
"529",2388052,2390929,"Here you go.- How about that, Daisy?","Gran Torino"
"530",2398603,2400313,"Yeah, I got it.","Gran Torino"
"531",2401315,2403108,"That was too heavy for the bag.","Gran Torino"
"532",2403275,2404818,"No problem.- Thank you.","Gran Torino"
"533",2414161,2418539,"- Go ahead, Karen, give it to him.- Here you go.","Gran Torino"
"534",2419500,2422918,"- Well, what is it?- It's a Gopher.","Gran Torino"
"535",2423545,2427005,"So you can reach stuff.You know, it makes things a lot easier.","Gran Torino"
"536",2427967,2430009,"This is from me.","Gran Torino"
"537",2430594,2432637,"It's a phone.","Gran Torino"
"538",2433847,2436849,"- Oh, I can see that.- I just thought-","Gran Torino"
"539",2437016,2439268,"Well, we thoughtthat it would make things easier.","Gran Torino"
"540",2439853,2441438,"Well, thank you, Karen.","Gran Torino"
"541",2441605,2444523,"There's nothing wrong with making thingsless hard on yourself.","Gran Torino"
"542",2444692,2447193,"Karen's right, Dad. You've worked hardyour whole life.","Gran Torino"
"543",2447360,2451114,"Maybe it's time you started thinking about,you know, taking it easier.","Gran Torino"
"544",2452199,2456034,"Jeez. That's another thing, Dad.You really should get rid of the coffin nails.","Gran Torino"
"545",2457288,2459914,"But, I don't know, we were thinkingabout the house.","Gran Torino"
"546",2460081,2463126,"You know, what with Mom gone,it's gotta be a lot to maintain around here.","Gran Torino"
"547",2463293,2464878,"- Mm-hm.- Let alone clean.","Gran Torino"
"548",2465545,2468213,"And, I don't know, you're here all alone.","Gran Torino"
"549",2468382,2472260,"Yeah, and there are these great places now,you know, these communities...","Gran Torino"
"550",2472427,2476514,"...where you don't have to worryabout mowing the lawn or shoveling snow...","Gran Torino"
"551",2476681,2480684,"...where the people are like you,active and alert, but are alone...","Gran Torino"
"552",2480853,2484563,"...and would benefit from beingaround folks their own age.","Gran Torino"
"553",2484731,2488193,"Yeah, Dad, look. You gotta check it out.We've brought some brochures.","Gran Torino"
"554",2488360,2490987,"These places are nothing likewhat you'd think they'd be.","Gran Torino"
"555",2491155,2492947,"- They're great.- No, no, beautiful.","Gran Torino"
"556",2493114,2498577,"They're really nice. They really are.These are top-notch, like, resorts.","Gran Torino"
"557",2498746,2501706,"- It's like staying in a hotel practically.- They're beautiful.","Gran Torino"
"558",2501873,2503041,"They really are.- Yeah.","Gran Torino"
"559",2503208,2507045,"They take care of everything.They'll clean up. They're really nice.","Gran Torino"
"560",2507213,2509463,"They have wonderful stores.You can buy new shoes.","Gran Torino"
"561",2509632,2512509,"They're amazing. They really are.You'd have a good time.","Gran Torino"
"562",2512675,2516554,"- Play some golf, maybe.Meet other people.","Gran Torino"
"563",2518681,2520807,"Son of a bitch.Kicking us out on his birthday.","Gran Torino"
"564",2520976,2523603,"- I told you this was a bad idea.- I know. You were right.","Gran Torino"
"565",2523771,2526981,"- He won't let anybody help him.- Well, we tried. Can we just drop it?","Gran Torino"
"566",2527148,2528900,"No one can say we didn't try.","Gran Torino"
"567",2529068,2531402,"The hell with him.You know what we should've done?","Gran Torino"
"568",2531570,2533655,"We should've stayed homewith Josh and Ashley.","Gran Torino"
"569",2533822,2535949,"At least they were smart enoughto not come.","Gran Torino"
"570",2536115,2538617,"Goddamn kids have more sensethan we do.","Gran Torino"
"571",2539869,2544081,"We miss Mama, don't we, Daisy? Yeah.","Gran Torino"
"572",2547043,2549420,"Yeah.","Gran Torino"
"573",2562393,2563726,"Hey, Walt.","Gran Torino"
"574",2563893,2565811,"What are you up to?","Gran Torino"
"575",2567481,2569815,"We're having a barbecue.You wanna come over?","Gran Torino"
"576",2569983,2572985,"- What do you think?- There's tons of food.","Gran Torino"
"577",2573820,2576780,"Yeah. Just keep your hands off my dog.","Gran Torino"
"578",2576949,2580492,"- No worries. We only eat cats.- Really?","Gran Torino"
"579",2580661,2584329,"No, I'm kidding, you moron.Come on, you can be my special guest.","Gran Torino"
"580",2584498,2587125,"No, I'm fine right here.","Gran Torino"
"581",2588043,2589501,"Yeah.","Gran Torino"
"582",2591338,2595340,"- Son of a bitch.- Okay, so, what have you had to eat today?","Gran Torino"
"583",2597427,2601514,"Oh, I had a piece of cakeand a little beef jerky.","Gran Torino"
"584",2602016,2605351,"Come on over and get something to eat.We've got beer too.","Gran Torino"
"585",2607855,2614152,"Well, I might as well drink with strangersrather than drink alone.","Gran Torino"
"586",2614320,2616570,"After all, it is my birthday.","Gran Torino"
"587",2616739,2621701,"- Really? Happy birthday, Wally.- Don't call me Wally.","Gran Torino"
"588",2628208,2631543,"Well, no Pabst, but plenty of beer.","Gran Torino"
"589",2631711,2636465,"- As they say, when in Humong.- Ha, ha. Hey, what am I doing wrong?","Gran Torino"
"590",2636634,2639217,"Every time I look at somebody,they look at the ground.","Gran Torino"
"591",2639385,2641219,"You're fine.","Gran Torino"
"592",2646518,2648894,"What's she saying?- She said welcome to her home.","Gran Torino"
"593",2649063,2651481,"- Oh, no, she's not.- Yeah, no, she didn't.","Gran Torino"
"594",2652190,2655400,"- She hates me. Come on.- Yeah, she hates you.","Gran Torino"
"595",2656070,2658445,"Okay. Hey.","Gran Torino"
"596",2664286,2667538,"Hey, what are all you fish headslooking at anyway?","Gran Torino"
"597",2668498,2672543,"I think we should gointo the other room. Sorry.","Gran Torino"
"598",2677173,2679592,"A lot of people in this houseare very traditional.","Gran Torino"
"599",2679760,2683679,"Number one, never touch a Hmong personon their head, not even a child.","Gran Torino"
"600",2683847,2688266,"Hmong people believe that the soulresides on the head, so don't do that.","Gran Torino"
"601",2688434,2690436,"Well, sounds dumb, but fine.","Gran Torino"
"602",2690603,2695190,"Yeah, and a lot of Hmong people considerlooking someone in the eye to be very rude.","Gran Torino"
"603",2695358,2698068,"That's why they look awaywhen you look at them.","Gran Torino"
"604",2698237,2699778,"- Anything else?- Yeah.","Gran Torino"
"605",2699947,2704492,"Some Hmong people tend to smile or grinwhen they're yelled at.","Gran Torino"
"606",2704659,2709204,"It's a cultural thing.It expresses embarrassment or insecurity.","Gran Torino"
"607",2709373,2711623,"It's not that they're laughingat you or anything.","Gran Torino"
"608",2711791,2714543,"Yeah. God, you people are nuts.","Gran Torino"
"609",2716880,2720800,"But the food does look good.Smells good too.","Gran Torino"
"610",2720967,2723135,"Well, of course. It's Hmong food.","Gran Torino"
"611",2723302,2727764,"Yeah. Okay.Can I come back for seconds?","Gran Torino"
"612",2736775,2737817,"- Here you go.- Thanks.","Gran Torino"
"613",2737985,2740235,"You know, you mentionedabout looking at people.","Gran Torino"
"614",2740403,2743614,"- He's been staring at me the whole evening.- That's Kor Khue.","Gran Torino"
"615",2743782,2745157,"He's the Lor family shaman.","Gran Torino"
"616",2745324,2748119,"And what's that, some sortof a witch doctor or something?","Gran Torino"
"617",2748286,2750329,"- Something like that.- Yeah. Booga-booga.","Gran Torino"
"618",2750496,2753498,"Ha, ha. Very funny, Wally.","Gran Torino"
"619",2768599,2771016,"Kor Khue's interested in you.He heard what you did.","Gran Torino"
"620",2771184,2774061,"He would like to read you.It'd be rude not to allow him this.","Gran Torino"
"621",2774228,2775938,"It's a great honor.","Gran Torino"
"622",2776606,2781235,"- Yeah, sure, fine by me. Sure.- All right. Take a seat.","Gran Torino"
"623",2782195,2783695,"Here?","Gran Torino"
"624",2798336,2802215,"He says that people do not respect you.They don't even wanna look at you.","Gran Torino"
"625",2808679,2811014,"He says the way you live,your food has no flavor.","Gran Torino"
"626",2811182,2813434,"You're worried about your life.","Gran Torino"
"627",2821735,2824903,"You made a mistake in your past life,like a mistake that you did...","Gran Torino"
"628",2825072,2827239,"...you're not satisfied with.","Gran Torino"
"629",2832746,2837250,"He says you have no happiness in your life.It's like you're not at peace.","Gran Torino"
"630",2863568,2864610,"Are you all right?","Gran Torino"
"631",2866572,2869907,"Yeah, I'm... Yeah, I'm fine.","Gran Torino"
"632",2870074,2873452,"Fine. I'm fine.","Gran Torino"
"633",2893306,2895891,"God, I've got more in commonwith these gooks...","Gran Torino"
"634",2896059,2899061,"...than I do my own spoilt rotten family.","Gran Torino"
"635",2899228,2901646,"Jesus Christ.","Gran Torino"
"636",2904150,2906485,"Happy birthday.","Gran Torino"
"637",2908155,2911824,"- Are you okay?- Yeah. Yeah, I'm fine.","Gran Torino"
"638",2912992,2914159,"You were bleeding.","Gran Torino"
"639",2914327,2918371,"No, I bit my tongue. It's nothing.","Gran Torino"
"640",2918539,2921000,"Why don't we goand get some of that good gook food?","Gran Torino"
"641",2921168,2924253,"- You know, I'm starving.- Okay.","Gran Torino"
"642",2929675,2933179,"Fantastic. Well, you ladies are wonderful.","Gran Torino"
"643",2933347,2936014,"This stuff is really good.","Gran Torino"
"644",2943856,2945440,"Come on, you glutton.","Gran Torino"
"645",2945608,2947318,"- What's up?- Let's go.","Gran Torino"
"646",2948195,2950695,"- What for?To mingle.","Gran Torino"
"647",2950864,2952989,"Mingle? We're mingling right here.","Gran Torino"
"648",2953157,2956369,"Come on. You told menot to leave you alone.","Gran Torino"
"649",2959873,2963876,"Thank you very much, but I haveto go now. I have to go now.","Gran Torino"
"650",2964835,2968838,"I'll be back.Now, don't let anything go away.","Gran Torino"
"651",2977724,2978766,"Oh, great.","Gran Torino"
"652",2978934,2981643,"Well, well, well. Look who's over there.","Gran Torino"
"653",2981811,2984896,"- Yeah, the kid who stole my Gran Torino.- My brother, Thao.","Gran Torino"
"654",2985065,2989150,"Tried to, anyway. Yeah. Yeah, Toad.","Gran Torino"
"655",3019181,3022434,"It was a little wobbly,but that should fix it.","Gran Torino"
"656",3033655,3035239,"So where are you guys from?","Gran Torino"
"657",3035407,3037615,"- I'm not far from here.- I'm from Texas.","Gran Torino"
"658",3053632,3057260,"- What's this?- A little rice liquor. Here, try it.","Gran Torino"
"659",3057429,3058721,"All right.","Gran Torino"
"660",3082829,3085831,"My friends and I were just wonderingwhat you're doing here.","Gran Torino"
"661",3085998,3089085,"Well, that's a good question.What am I doing here?","Gran Torino"
"662",3089628,3092420,"- Name's Walt.- Hi, Walt. I'm Youa.","Gran Torino"
"663",3092588,3096300,"- Yuam. A pleasure.- No. Youa.","Gran Torino"
"664",3096967,3098469,"Youa, okay.","Gran Torino"
"665",3098637,3101847,"So, what do you do?","Gran Torino"
"666",3102014,3105101,"- Oh, I fix things, stuff like that.- Like what?","Gran Torino"
"667",3105268,3110773,"Well, I just fixed that dryer there,I fixed my wife's friend's sink...","Gran Torino"
"668",3110940,3116027,"...and I took old Aunt Mary to the doctor'sto get her prescription fixed up.","Gran Torino"
"669",3116195,3120532,"And then I even fixed a doorthat hadn't even broken yet.","Gran Torino"
"670",3120699,3122534,"You're funny.","Gran Torino"
"671",3122702,3125204,"I've been called a lot of things,but never funny.","Gran Torino"
"672",3125746,3131335,"- Well, I'm gonna take off. Enjoy yourself.- Okay. Yum Yum. Pleasure.","Gran Torino"
"673",3134880,3137757,"Look, she's going, man. Come on.","Gran Torino"
"674",3139052,3141594,"Youa, wait up.","Gran Torino"
"675",3141762,3145974,"Relax, zipperhead.I'm not gonna shoot you.","Gran Torino"
"676",3146684,3149644,"I'd look down too, if I was you.","Gran Torino"
"677",3149813,3152648,"I knew you were a dipshitthe first time I ever saw you...","Gran Torino"
"678",3152815,3155150,"...but I never thought you were worsewith women...","Gran Torino"
"679",3155318,3158653,"...than you are at stealing cars, Toad.","Gran Torino"
"680",3159489,3161990,"- It's Thao.- What?","Gran Torino"
"681",3162576,3165494,"It's not Toad, it's Thao.My name is Thao.","Gran Torino"
"682",3165661,3168371,"Yeah, well, you're blowing it with that girlwho was there.","Gran Torino"
"683",3168539,3171416,"Not that I give two shitsabout a toad like you.","Gran Torino"
"684",3171585,3174335,"- You don't know what you're talking about.- You're wrong.","Gran Torino"
"685",3174503,3176297,"I know exactly what I'm talking about.","Gran Torino"
"686",3176463,3178923,"I may not be the most pleasant personto be around...","Gran Torino"
"687",3179092,3182594,"...but I got the best womanthat was ever on this planet to marry me.","Gran Torino"
"688",3182762,3185722,"I worked at it. It was the best thingthat ever happened to me.","Gran Torino"
"689",3185891,3189684,"But you, you know, you're lettingClick Clack, Ding Dong, and Charlie Chan...","Gran Torino"
"690",3189853,3191896,"...just walk outwith Miss What's-Her-Face.","Gran Torino"
"691",3192271,3195940,"She likes you, you know?Though I don't know why.","Gran Torino"
"692",3196525,3198068,"Who?","Gran Torino"
"693",3198945,3203032,"Yum Yum. You know, the girlin the purple sweater.","Gran Torino"
"694",3203199,3206409,"She's been looking at you all day, stupid.","Gran Torino"
"695",3207454,3209121,"You mean Youa.","Gran Torino"
"696",3209289,3212625,"Yeah, Yum Yum, yeah. Nice girl. Nice girl.A very charming girl.","Gran Torino"
"697",3212791,3215126,"I talked with her. Yeah.","Gran Torino"
"698",3215295,3218463,"But you, you let her just walk right outwith the Three Stooges.","Gran Torino"
"699",3218632,3221257,"And you know why?Because you're a big, fat pussy.","Gran Torino"
"700",3223969,3225554,"Well...","Gran Torino"
"701",3226431,3227847,"...I gotta go.","Gran Torino"
"702",3228016,3231143,"Good day, puss-cake.","Gran Torino"
"703",3244282,3246242,"No. No more.","Gran Torino"
"704",3249329,3251871,"Well, okay, put them over there.","Gran Torino"
"705",3259838,3261382,"Bye-bye.","Gran Torino"
"706",3266137,3269681,"No, no. No, no more. No more.Come on. No more, now.","Gran Torino"
"707",3272309,3274353,"No more, please. I-","Gran Torino"
"708",3275521,3278440,"Is this that chicken-dumpling thingyou brought the other-?","Gran Torino"
"709",3278608,3280317,"Oh, all right.","Gran Torino"
"710",3282778,3284112,"Come on, ladies.","Gran Torino"
"711",3285699,3289367,"Certainly better than beef jerky,I'll tell you.","Gran Torino"
"712",3302007,3306467,"What's going on?","Gran Torino"
"713",3306635,3308762,"Thao is here to make amends.He's here to work for you.","Gran Torino"
"714",3310222,3313391,"No, he isn't.He's not gonna work for me.","Gran Torino"
"715",3313559,3316936,"My mom said he dishonored the familyand now he has to work off his debt.","Gran Torino"
"716",3317105,3319815,"- He'll start tomorrow morning.- Not tomorrow, not any time.","Gran Torino"
"717",3319983,3323527,"I don't even want him on my property.I thought we went over all that.","Gran Torino"
"718",3325237,3329365,"It's very important that you accept,and it would be an insult if you refuse.","Gran Torino"
"719",3329534,3331242,"Why is this being put back on me?","Gran Torino"
"720",3331411,3333411,"He's the one who tried to steal my car.","Gran Torino"
"721",3333579,3335664,"All of a sudden, I'm the bad guy in this.","Gran Torino"
"722",3335831,3338375,"Look, my family is very traditional...","Gran Torino"
"723",3338543,3341503,"...and would be very much upsetif you don't let Thao repay.","Gran Torino"
"724",3341670,3344047,"If he doesn't wanna do it,then let's just go.","Gran Torino"
"725",3344215,3346257,"Shut up, shut up, shut up!","Gran Torino"
"726",3348427,3350721,"Yeah. Shut up.","Gran Torino"
"727",3351389,3354057,"All right. Tomorrow, come on.","Gran Torino"
"728",3354224,3357268,"Tomorrow. Thank you.Thank you, thank you, thank you.","Gran Torino"
"729",3357436,3358936,"Thank you.","Gran Torino"
"730",3361023,3365485,"Jesus, Joseph, and Mary,these Hmong broads are like badgers.","Gran Torino"
"731",3370240,3373702,"Son of a bitch,I never thought he'd show.","Gran Torino"
"732",3380210,3382043,"All right. What are you good at?","Gran Torino"
"733",3383880,3385047,"Like what?","Gran Torino"
"734",3386132,3388300,"Well, that's what I'm asking.","Gran Torino"
"735",3388675,3391552,"If you're gonna work for me,I gotta know what you're good at.","Gran Torino"
"736",3391721,3393972,"I gotta know what you can do.","Gran Torino"
"737",3394139,3395474,"I don't know.","Gran Torino"
"738",3396266,3399978,"Well, that's kind of halfwaywhat I expected you to say.","Gran Torino"
"739",3400146,3401813,"You see that tree right there?","Gran Torino"
"740",3401981,3404608,"You just go over thereand count the birds.","Gran Torino"
"741",3405818,3407443,"You want me to count the birds?","Gran Torino"
"742",3407612,3412824,"Yeah, you can count. All you slopesare supposed to be good at math, right?","Gran Torino"
"743",3412992,3415911,"- Yeah, I can count.- Good.","Gran Torino"
"744",3422418,3424293,"One, two...","Gran Torino"
"745",3429342,3433094,"So, what do you have for me today?You want me to watch paint dry?","Gran Torino"
"746",3433262,3438016,"- Maybe even count the clouds that pass by?- Don't get flip with me, boy.","Gran Torino"
"747",3438184,3441644,"I'm not the one who tried to steal.Don't you forget that.","Gran Torino"
"748",3443523,3447400,"Go ahead. I don't care if you insult meor say racist things.","Gran Torino"
"749",3447568,3450195,"Because you know what? I'll take it.","Gran Torino"
"750",3450362,3454115,"Yeah, course you'll take it, because youhave no teeth, you have no balls, kid.","Gran Torino"
"751",3456202,3459036,"Look, I'm stuck here...","Gran Torino"
"752",3459204,3462623,"...so why don't you just find somethinguseful for me to do?","Gran Torino"
"753",3462791,3467795,"Because unlike you, I'm not useless,and I maintain my own property.","Gran Torino"
"754",3468213,3471842,"You swamp rats, on the other hand,you just can't help but...","Gran Torino"
"755",3473887,3476304,"How long do I have you for?","Gran Torino"
"756",3478766,3483353,"- Toad? How long?- Till next Friday.","Gran Torino"
"757",3485523,3486940,"Yeah.","Gran Torino"
"758",3488400,3492237,"All right. Go get the ladderout of the garage.","Gran Torino"
"759",3494699,3499869,"When you get finished with that roof there,you can take that gutter and nail it back up.","Gran Torino"
"760",3500038,3503164,"I'm tired of looking at itthe last three years.","Gran Torino"
"761",3508755,3510463,"Yeah.","Gran Torino"
"762",3510923,3513509,"Yeah, you said it, brother.","Gran Torino"
"763",3578282,3579574,"Hello.","Gran Torino"
"764",3579742,3581451,"Grandpa says he wants to know...","Gran Torino"
"765",3581619,3587791,"...if you can have Thao clear outthe big wasp nest under our porch.","Gran Torino"
"766",3588333,3590001,"Wasp nest?","Gran Torino"
"767",3590168,3591753,"Well, that's terrible.","Gran Torino"
"768",3591920,3595965,"Yeah, well, I think we can handle thatafter lunch.","Gran Torino"
"769",3632503,3635213,"Jesus, Lord Almighty, knock it off.","Gran Torino"
