"id","startTime","endTime","text","title"
"33",174091,177927,"And the cookie is... 1 0 feet, 4 inches!","Bruce Almighty"
"34",177970,180638,"We have a new record!","Bruce Almighty"
"35",180722,184433,"Cue the cheesy inspirational music!","Bruce Almighty"
"36",201493,204245,"But what are we really looking at here?","Bruce Almighty"
"37",204288,206163,"Is it just a big cookie?","Bruce Almighty"
"38",206248,209458,"Or does this cookie representthe pride of Buffalo?","Bruce Almighty"
"39",209501,213129,"Its hardworking citizensthe key ingredient,","Bruce Almighty"
"40",213171,215923,"with a few nuts thrown in.","Bruce Almighty"
"41",215966,218467,"And finally,the love of our families,","Bruce Almighty"
"42",218510,220970,"which provides the warm centre,","Bruce Almighty"
"43",221054,223139,"making our beloved Buffalo","Bruce Almighty"
"44",223223,225474,"the sweetest place to live.","Bruce Almighty"
"45",225517,228477,"And that's the way the cookie crumbles.","Bruce Almighty"
"46",228562,232315,"I'm Bruce Nolan, Eyewitness News.","Bruce Almighty"
"47",232357,234984,"And cut.","Bruce Almighty"
"48",235068,237445,"So, what do you think?","Bruce Almighty"
"49",237487,238821,"It's really good.","Bruce Almighty"
"50",238906,241490,"It sucks. It's a story about a cookie.","Bruce Almighty"
"51",241575,245119,"The Pillsbury Doughboywill be riveted.","Bruce Almighty"
"52",245162,249832,"It made me laugh.Nothing wrong with making people laugh.","Bruce Almighty"
"53",249875,254211,"I'll never be an anchorman.The job's there, but I can't reach it.","Bruce Almighty"
"54",254296,258674,"They make me do this kind of stuffand I have to act like a goof.","Bruce Almighty"
"55",258759,262178,"I have no credibility. Not good.","Bruce Almighty"
"56",262262,264680,"- Now you just sound silly.- Forget it.","Bruce Almighty"
"57",264723,268351,"It's not important.Let's watch it once more.","Bruce Almighty"
"58",268435,270519,"- No.- Once more? Please?","Bruce Almighty"
"59",270604,274106,"No! You promised to help mewith this photo album.","Bruce Almighty"
"60",275233,277526,"Get your goofy butt over here.","Bruce Almighty"
"61",285702,290414,"Go through this stackand pick your favourites.","Bruce Almighty"
"62",294711,300049,"Come on, this is fun, right?It's nice.","Bruce Almighty"
"63",300092,302009,"I bet Evan gets the anchor job.","Bruce Almighty"
"64",302052,304136,"- Bruce!- He's the favourite.","Bruce Almighty"
"65",304221,307598,"Just forget it. This is just our life.","Bruce Almighty"
"66",307683,310810,"We can always havesome kid do it for us.","Bruce Almighty"
"67",311520,313521,"Hold the phone.","Bruce Almighty"
"68",313563,316107,"I like this one.Our weekend at the lake.","Bruce Almighty"
"69",316191,318484,"That should be in our private stash.","Bruce Almighty"
"70",318568,321946,"- Perky. Must have been cold.- Give it to me.","Bruce Almighty"
"71",322030,325032,"I can use this as wallpaperon my computer.","Bruce Almighty"
"72",325075,327410,"- Give it to me. Come on.- No!","Bruce Almighty"
"73",327452,331288,"Fine. Do with it what you will.I don't care.","Bruce Almighty"
"74",331373,333290,"I will do with it what I will.","Bruce Almighty"
"75",335794,340589,"I may send it in to Playboy.I hear their layouts are quite tasteful.","Bruce Almighty"
"76",340632,343426,"Give that to me right now!","Bruce Almighty"
"77",343468,346595,"- Rough stuff.- I will hurt you.","Bruce Almighty"
"78",351268,353811,"Sweetie? Time to get up.","Bruce Almighty"
"79",355897,358649,"Good dream. No.","Bruce Almighty"
"80",367868,372371,"The Buffalo Sabres lost againlast night to the Toronto Maple Leafs.","Bruce Almighty"
"81",372456,375374,"Of course they did. They're my team.","Bruce Almighty"
"82",375459,377543,"And that's the way the cookie crumbles.","Bruce Almighty"
"83",377627,380546,"There might be somethingto this cookie line.","Bruce Almighty"
"84",380630,383674,"All the greatest anchorshad a signature sign-off.","Bruce Almighty"
"85",383759,388137,"Like Walter Cronkite.","Bruce Almighty"
"86",388221,390556,"""And that's the way it was.""","Bruce Almighty"
"87",390640,393642,"And that's the way the cookie crumbles.","Bruce Almighty"
"88",393685,399732,"That's the way,uh-huh, uh-huh, I like it.","Bruce Almighty"
"89",400817,404695,"- The dog!- I'm in the shower!","Bruce Almighty"
"90",408033,410659,"No, Sam. Bad dog.","Bruce Almighty"
"91",410702,415539,"Inside, bad. Outside, good.","Bruce Almighty"
"92",419920,423172,"You're done now. Great.","Bruce Almighty"
"93",423256,426842,"B-E-A-utiful.","Bruce Almighty"
"94",427719,430679,"Let's go back in and have a shit.","Bruce Almighty"
"95",435852,439355,"- What is the dillio?- We are having a blood drive.","Bruce Almighty"
"96",439397,442775,"- Creepy. Needles.- They need my blood.","Bruce Almighty"
"97",442859,446028,"I have a very rare blood type.I'm AB positive.","Bruce Almighty"
"98",446113,448364,"Really? I'm IB positive.","Bruce Almighty"
"99",448406,452618,"""I be"" positive they ain't touching mewith no needle. It's just so...","Bruce Almighty"
"100",452702,455746,"- Helpful and life-saving?- No. It's blood.","Bruce Almighty"
"101",455831,459250,"Blood is supposed to stayinside the body, where it belongs.","Bruce Almighty"
"102",459334,464672,"They stockpile it in a warehouseand tell everyone there's a shortage.","Bruce Almighty"
"103",464714,467341,"Not true. Where did you hear that?","Bruce Almighty"
"104",467384,469385,"From a friend of a friend","Bruce Almighty"
"105",469469,473013,"of a girl whose sister is datingsomeone in government.","Bruce Almighty"
"106",473056,475391,"For your protection,I cannot discuss it.","Bruce Almighty"
"107",475475,477810,"Get out,before they see us together.","Bruce Almighty"
"108",481731,484900,"Here. You need these more than I do.","Bruce Almighty"
"109",484943,486402,"What is these?","Bruce Almighty"
"110",486486,488779,"Prayer beads.The kids made them for me.","Bruce Almighty"
"111",488864,492867,"- They will keep you safe.- I hope they're powerful.","Bruce Almighty"
"112",492909,496954,"I'll need a friggin' miracleto get to work on time.","Bruce Almighty"
"113",506923,510843,"This isn't happening.Not during sweeps week.","Bruce Almighty"
"114",510927,514054,"Not during sweeps week!","Bruce Almighty"
"115",515098,516974,"God.","Bruce Almighty"
"116",517058,520269,"Yup, meeting started without me.","Bruce Almighty"
"117",520312,523480,"This is my luck!","Bruce Almighty"
"118",529487,531363,"Come on!","Bruce Almighty"
"119",535410,537745,"Jesus.","Bruce Almighty"
"120",537787,540206,"Get out of there!","Bruce Almighty"
"121",544252,548214,"""Are you blind?"" No, but I'm late.","Bruce Almighty"
"122",549132,552301,"Is your child in dire jeopardy?","Bruce Almighty"
"123",552344,554553,"Find out tonight after the game.","Bruce Almighty"
"124",554638,556597,"Promos are approved.","Bruce Almighty"
"125",556640,559642,"Jack? Shouldn't we be focusingon Pete's retirement?","Bruce Almighty"
"126",559726,563312,"- This is his last week.- Any word on the anchor position?","Bruce Almighty"
"127",563355,566732,"Evan, when I know something,you'll know something.","Bruce Almighty"
"128",566816,568025,"Sorry I'm late.","Bruce Almighty"
"129",568902,570945,"The traffic was...","Bruce Almighty"
"130",571029,572905,"Did you already play the spots?","Bruce Almighty"
"131",572989,576033,"Nice story,but we're going with Evan's piece.","Bruce Almighty"
"132",576117,578285,"The mayoral sex scandal, for sweeps.","Bruce Almighty"
"133",579704,582248,"Yeah...","Bruce Almighty"
"134",582332,583749,"Sweeps.","Bruce Almighty"
"135",583833,586669,"And that's the way the cookie crumbles.","Bruce Almighty"
"136",588338,590256,"Just messing with you, Bruce.","Bruce Almighty"
"137",590340,596929,"You just gotta remember thatthe newsroom is like a big cookie.","Bruce Almighty"
"138",598598,602351,"Do you like jazz, Evan?Let me play something for you.","Bruce Almighty"
"139",609693,612403,"- I can hold that note all day.- Knock it off.","Bruce Almighty"
"140",612487,615197,"Bruce, we'll keep your storyin reserve.","Bruce Almighty"
"141",615240,619368,"Can we work on getting somethingto put on the air today?","Bruce Almighty"
"142",619452,623455,"Great choice, Jack.The Cadillac of bolognas.","Bruce Almighty"
"143",623540,625249,"Jack, can I talk to you?","Bruce Almighty"
"144",625333,628377,"- Sure. What do you need?- Sweeps.","Bruce Almighty"
"145",628420,631839,"Jack, hear me out.I'm getting desperate.","Bruce Almighty"
"146",631881,636176,"I'm pushing 40 and what have I gotto show for it? I've hit a ceiling.","Bruce Almighty"
"147",636219,638929,"There's an anti-Bruce barrierI can't get past.","Bruce Almighty"
"148",639014,642266,"And Evan is loving it.","Bruce Almighty"
"149",642350,645894,"He gets the stories.Maybe I should be more like Evan.","Bruce Almighty"
"150",645937,648772,"Don't be like Evan. He's an asshole.","Bruce Almighty"
"151",648857,651692,"- I can be an asshole.- No, Bruce. You can't.","Bruce Almighty"
"152",656406,658782,"- You going to pick that up?- Yeah, I'm sorry.","Bruce Almighty"
"153",659367,663162,"This anchor thing opening uphas got me nuts.","Bruce Almighty"
"154",663246,664621,"- Hey, Susan.- Hi, Susan.","Bruce Almighty"
"155",664706,666957,"Hi, Jack.","Bruce Almighty"
"156",667709,671045,"You're a good reporter.You make people laugh.","Bruce Almighty"
"157",672797,674465,"I'll tell you what.","Bruce Almighty"
"158",674591,677885,"Today is the 1 56th anniversaryof the ""Maid of the Mist"".","Bruce Almighty"
"159",677927,679845,"Be in Niagara Falls in an hour.","Bruce Almighty"
"160",679929,682348,"The ""Maid of the Mist"" is always live.","Bruce Almighty"
"161",683933,688354,"- Evan does the live feeds.- Now you and Evan do them.","Bruce Almighty"
"162",688438,690773,"I'm going live? During sweeps?","Bruce Almighty"
"163",690857,692941,"Watch it.I've seen your outtakes.","Bruce Almighty"
"164",692984,695194,"Jack, you will not regret this.","Bruce Almighty"
"165",696196,698864,"I won't forget youwhen I go national.","Bruce Almighty"
"166",698948,700657,"Can you...?","Bruce Almighty"
"167",701659,703786,"Thanks, pal.","Bruce Almighty"
"168",703828,707790,"Can I have your wish now?I'll put it in the wish jar.","Bruce Almighty"
"169",707832,709291,"Put your wish in.","Bruce Almighty"
"170",709334,711335,"- Me, too.- Put it in.","Bruce Almighty"
"171",711878,713796,"That looks like a big wish.","Bruce Almighty"
"172",713922,716256,"No, Martin, don't eat that.","Bruce Almighty"
"173",717092,720135,"Don't put that in your mouth.That's paste, honey.","Bruce Almighty"
"174",722389,725474,"- That must have tasted awful.- Mommy!","Bruce Almighty"
"175",727811,730979,"Did you have funwith Aunt Gracie today?","Bruce Almighty"
"176",731064,733148,"See how nice this is? Baby on hip.","Bruce Almighty"
"177",733233,737861,"It's amazing. You've become Mom.The transformation is complete.","Bruce Almighty"
"178",739155,740322,"I'll get it.","Bruce Almighty"
"179",740407,742324,"- Small Wonders Day Care.- Grace?","Bruce Almighty"
"180",742367,746078,"No, Debbie, the sisterwhose life you're not wasting.","Bruce Almighty"
"181",747872,753043,"Sorry. Debbie forgot to takeher meds today. Where are you?","Bruce Almighty"
"182",753128,758006,"A little place called the winner's circle.I'm at the falls, doing a live report.","Bruce Almighty"
"183",758049,760050,"Live? That's great!","Bruce Almighty"
"184",760135,763220,"It's happening.I got sweeps and I'm live.","Bruce Almighty"
"185",763304,765597,"They're seeingif I can think on my feet.","Bruce Almighty"
"186",765682,768559,"Like I might have to doin a live anchor situation.","Bruce Almighty"
"187",768643,770310,"My gosh.","Bruce Almighty"
"188",770353,774231,"Yeah! Jack practically came outand told me.","Bruce Almighty"
"189",774315,775607,"Practically?","Bruce Almighty"
"190",775692,778610,"He didn't spell it out.Legally, he can't.","Bruce Almighty"
"191",778695,783240,"This happened to Susan beforethey bumped her up to the desk.","Bruce Almighty"
"192",783366,785492,"It's good.","Bruce Almighty"
"193",785535,789705,"Honey, I don't want youto get too ahead of yourself.","Bruce Almighty"
"194",790582,794209,"- I gotta go! They're calling me.- Good luck, honey. I love you.","Bruce Almighty"
"195",794294,796128,"Love, love, love.","Bruce Almighty"
"196",797213,798755,"Let's do it.","Bruce Almighty"
"197",798840,803051,"- They want you close to the falls.- I'll get soaked.","Bruce Almighty"
"198",803094,805554,"That's the point. Put this on.","Bruce Almighty"
"199",805638,808724,"A conditionfor us getting the exclusive.","Bruce Almighty"
"200",808808,812895,"You know what?Nothing can bother me today.","Bruce Almighty"
"201",812979,816648,"Remember,it's their 1 56th-year anniversary.","Bruce Almighty"
"202",816733,820777,"149 capacity.They cater to tourists, honeymooners...","Bruce Almighty"
"203",820862,822946,"And insanely thirsty people.","Bruce Almighty"
"204",823823,826450,"You'll be interviewing Irene Dansfield.","Bruce Almighty"
"205",826534,830913,"Irene, a pleasure to meet you.You look beautiful.","Bruce Almighty"
"206",830997,833957,"Her mother rode the maiden voyage.","Bruce Almighty"
"207",834042,836752,"- 90 seconds!- 90 seconds? Holy hell.","Bruce Almighty"
"208",836836,838962,"OK. 90 seconds.","Bruce Almighty"
"209",839047,841131,"..because of the fast response,","Bruce Almighty"
"210",841216,844801,"the chemicals were cleaned upwithout incident. Susan?","Bruce Almighty"
"211",844886,847638,"Bruce Nolan is standing byat Niagara Falls.","Bruce Almighty"
"212",847764,850641,"But first, we have an announcement.","Bruce Almighty"
"213",850725,856438,"As everyone knows, after 33 years,our beloved Pete Fineman is retiring.","Bruce Almighty"
"214",856481,861777,"Pete's shoes are virtually impossibleto fill, but the show must go on.","Bruce Almighty"
"215",861861,866782,"And we could think of no one betterthan our very own Evan Baxter.","Bruce Almighty"
"216",870995,874122,"- Congratulations, Evan.- I'm thrilled and honoured.","Bruce Almighty"
"217",874165,878794,"As you said, no one can replace Pete,but I'll do my best.","Bruce Almighty"
"218",878836,883507,"I am so proud to be a partof our community of Buffalo.","Bruce Almighty"
"219",883591,888804,"I think, in a lot of ways,a great city is like a great recipe.","Bruce Almighty"
"220",888846,892474,"You take hard-working citizens,add some care givers,","Bruce Almighty"
"221",892517,894226,"maybe a few nuts!","Bruce Almighty"
"222",897564,901316,"All sprinkled with the loveand support of our families.","Bruce Almighty"
"223",901401,905487,"Ultimately, that makesone sweet place to live.","Bruce Almighty"
"224",905530,909157,"- That was amazing.- I wish I'd written something.","Bruce Almighty"
"225",909200,912911,"And now let's go live to that wackyBruce Nolan at Niagara Falls.","Bruce Almighty"
"226",912996,914746,"Wacky Bruce!","Bruce Almighty"
"227",919002,922337,"- Talk, Bruce. Hello.- Talk, honey.","Bruce Almighty"
"228",922422,924172,"- What is it?- A Walt Disney.","Bruce Almighty"
"229",924215,926842,"- He's frozen solid.- Check the audio feed.","Bruce Almighty"
"230",926926,929177,"We may be having technical difficulty.","Bruce Almighty"
"231",929262,931221,"- The feed's good.- Come on.","Bruce Almighty"
"232",931306,933015,"Talk, Bruce, dammit.","Bruce Almighty"
"233",933099,935100,"Get ready to pull the plug.","Bruce Almighty"
"234",935184,937769,"Come on, baby. Say something!","Bruce Almighty"
"235",938688,939855,"Talk.","Bruce Almighty"
"236",942900,944526,"Hi, Susan.","Bruce Almighty"
"237",944611,946028,"Bruce Nolan here,","Bruce Almighty"
"238",946112,949698,"aboard the ""Maid of the Mist""in fabulous Niagara Falls, New York.","Bruce Almighty"
"239",949782,954536,"First, let me add my congratulationsto Evan Backstabber.","Bruce Almighty"
"240",954662,956872,"Pardon me, Bastard... Baxter.","Bruce Almighty"
"241",956956,959750,"It is good to see what someone can do","Bruce Almighty"
"242",959834,964588,"when opportunitiesare given to him instead of me.","Bruce Almighty"
"243",964672,967090,"I'm here with Katharine Hepburn's mom.","Bruce Almighty"
"244",967216,972346,"Why did you throw the Heart of the Oceanjewel over the rail of the Titanic?","Bruce Almighty"
"245",973348,975849,"Did you feel badletting Leo DiCaprio drown","Bruce Almighty"
"246",975892,978310,"while you were safe on the big door?","Bruce Almighty"
"247",978394,980020,"Could you have taken turns?","Bruce Almighty"
"248",980063,983440,"Or were you too afraidto freeze your fat ass off?","Bruce Almighty"
"249",983816,985901,"I guess that's how life is.","Bruce Almighty"
"250",986361,990947,"Some people are drenched,freezing on a stupid boat in a stupid hat,","Bruce Almighty"
"251",991032,994534,"while others are in a comfy news studio,sucking up the glory.","Bruce Almighty"
"252",994619,996703,"No big deal.","Bruce Almighty"
"253",998081,1001625,"It's the owner of the ""Maid of the Mist"".Let's talk to him.","Bruce Almighty"
"254",1001709,1004628,"Come here, Bill.No, let's have a talk.","Bruce Almighty"
"255",1004712,1006797,"What are you doing?","Bruce Almighty"
"256",1006881,1010008,"You've been runningthe ""Maid of the Mist"" for 23 years.","Bruce Almighty"
"257",1010093,1012302,"Why didn't I get the anchor job?","Bruce Almighty"
"258",1012387,1014930,"- I don't want problems.- Is it my hair?","Bruce Almighty"
"259",1014972,1016390,"Are my teeth not white?","Bruce Almighty"
"260",1016432,1023146,"Or, like the falls, is the bedrockof my life eroding beneath me?","Bruce Almighty"
"261",1023606,1025440,"Eroding!","Bruce Almighty"
"262",1030279,1033031,"- Cut the feed. Go to black.- I'm on it.","Bruce Almighty"
"263",1034701,1038620,"I'm Bruce Nolan, for Eyewitness News.Back to you, fuckers!","Bruce Almighty"
"264",1040623,1042040,"My God.","Bruce Almighty"
"265",1047088,1048672,"That is perfect.","Bruce Almighty"
"266",1048756,1054094,"That is the motivation I needed!Right there! Thank you!","Bruce Almighty"
"267",1055263,1058640,"Thank you, WKBW.","Bruce Almighty"
"268",1058725,1062352,"Wimpy... Kitty Baby Whiners!","Bruce Almighty"
"269",1062437,1064521,"That's what that stands for!","Bruce Almighty"
"270",1065982,1070569,"I'll see you on Channel 5,where they do the real news!","Bruce Almighty"
"271",1071863,1073947,"Do I look blind to you?","Bruce Almighty"
"272",1077243,1079327,"Let's go, man. Come on.","Bruce Almighty"
"273",1079412,1081913,"What are you doing?","Bruce Almighty"
"274",1081998,1084249,"Come on. Leave the poor guy alone!","Bruce Almighty"
"275",1085209,1087419,"You OK, man?","Bruce Almighty"
"276",1088713,1090672,"You'd better keep walking.","Bruce Almighty"
"277",1090757,1094217,"- What'd you say?- Run, man!","Bruce Almighty"
"278",1094302,1096386,"Run!","Bruce Almighty"
"279",1101726,1103769,"I didn't mean it!","Bruce Almighty"
"280",1103853,1105854,"I was kidding!","Bruce Almighty"
"281",1105938,1108023,"You forgot your things.","Bruce Almighty"
"282",1111819,1114070,"Say something now!","Bruce Almighty"
"283",1117450,1120535,"B-E-A...","Bruce Almighty"
"284",1121662,1124080,"..utiful.","Bruce Almighty"
"285",1127168,1129252,"That's what I get.","Bruce Almighty"
"286",1130213,1133381,"That's what I getfor trying to help someone.","Bruce Almighty"
"287",1135259,1137719,"Don't look at me, Walter.","Bruce Almighty"
"288",1143851,1150023,"That's my payment, I guess.That is my reward.","Bruce Almighty"
"289",1153694,1157072,"Just? Just get a clue!","Bruce Almighty"
"290",1158407,1160075,"Thank God you're all right.","Bruce Almighty"
"291",1160159,1165205,"Let's thank God, shall we?His blessings rain down on me.","Bruce Almighty"
"292",1165248,1168291,"- Wait! That's not rain!- Bruce, don't do that.","Bruce Almighty"
"293",1168417,1171044,"Everything happens for a reason.","Bruce Almighty"
"294",1171087,1174297,"That I don't need. That is a cliché.That is not helpful.","Bruce Almighty"
"295",1174423,1176883,"""A bird in the handis worth two in the bush.""","Bruce Almighty"
"296",1176926,1180095,"I have no bird! No bush!God took my bird and my bush.","Bruce Almighty"
"297",1180221,1183390,"I see. So God is picking on you.","Bruce Almighty"
"298",1183432,1185892,"No! He's ignoring me completely.","Bruce Almighty"
"299",1186853,1190188,"He's too busygiving Evan everything he wants.","Bruce Almighty"
"300",1190273,1193358,"Great, Sam. But you missed your target.I'm over here!","Bruce Almighty"
"301",1193442,1196236,"Don't get mad at the dog.It's not his fault.","Bruce Almighty"
"302",1196279,1199489,"It's God's.He gave him the wrong coordinates.","Bruce Almighty"
"303",1199574,1202117,"Enough!Will you stop being such a martyr?","Bruce Almighty"
"304",1202201,1204828,"I am not being a martyr!I'm a victim!","Bruce Almighty"
"305",1204912,1208790,"God's a mean kid witha magnifying glass, and I'm the ant.","Bruce Almighty"
"306",1208875,1211126,"He could fix my life if He wanted,","Bruce Almighty"
"307",1211168,1214546,"but He'd rather burn off my feelersand watch me squirm.","Bruce Almighty"
"308",1214630,1219509,"I know you're mad.What Evan did was slimy and wrong.","Bruce Almighty"
"309",1220636,1224222,"But today could have been much worse.I'm glad you're OK.","Bruce Almighty"
"310",1224307,1227767,"News flash! I'm not OK.","Bruce Almighty"
"311",1227810,1231313,"I'm not OK with a mediocre job!Or a mediocre apartment!","Bruce Almighty"
"312",1231397,1234065,"I am not OK with a mediocre life!","Bruce Almighty"
"313",1242450,1245702,"Is that what you think we have?A mediocre life?","Bruce Almighty"
"314",1245786,1247829,"Don't make this about you.","Bruce Almighty"
"315",1247872,1251499,"About me?How could I make this about me?","Bruce Almighty"
"316",1251542,1254794,"It's about you. It's always about you.","Bruce Almighty"
"317",1254837,1257172,"Perfect!","Bruce Almighty"
"318",1257256,1261760,"I'll have the worst day of my lifewith a side order of guilt, please!","Bruce Almighty"
"319",1267516,1271019,"OK, God. You want me to talk to you?","Bruce Almighty"
"320",1271103,1274439,"Then talk back. Tell me what's going on.","Bruce Almighty"
"321",1274523,1277442,"What should I do? Give me a signal.","Bruce Almighty"
"322",1279946,1283490,"I need your guidance, Lord.Send me a sign.","Bruce Almighty"
"323",1287662,1289996,"What's this joker doing?","Bruce Almighty"
"324",1295711,1298213,"OK. All right. I'll try it your way.","Bruce Almighty"
"325",1299382,1303885,"All right. Lord... I need a miracle.","Bruce Almighty"
"326",1305721,1307472,"I'm desperate.","Bruce Almighty"
"327",1307556,1309265,"I need your help.","Bruce Almighty"
"328",1309392,1311726,"Please, reach into my life...","Bruce Almighty"
"329",1314563,1317107,"What the...? Where are you?","Bruce Almighty"
"330",1317191,1319275,"Got you!","Bruce Almighty"
"331",1362528,1365947,"Fine! The gloves are off, pal!","Bruce Almighty"
"332",1365990,1368324,"Come on! Show me some wrath!","Bruce Almighty"
"333",1368409,1372412,"Smite me, O mighty smiter!","Bruce Almighty"
"334",1373372,1375707,"You're the one who should be fired!","Bruce Almighty"
"335",1375791,1380295,"The only one around herenot doing his job is you!","Bruce Almighty"
"336",1381297,1383465,"Answer me!","Bruce Almighty"
"337",1398481,1400565,"Sorry. Don't know you.","Bruce Almighty"
"338",1401484,1403651,"Wouldn't call you if I did.","Bruce Almighty"
"339",1416457,1418500,"God!","Bruce Almighty"
"340",1424882,1427550,"Hello, 555 0123.","Bruce Almighty"
"341",1452618,1455662,"Sam! This has got to stop!","Bruce Almighty"
"342",1458707,1462377,"Get it straight. That's the house.This is the bathroom.","Bruce Almighty"
"343",1462419,1466548,"House, bathroom.Bathroom, house.","Bruce Almighty"
"344",1469176,1471886,"What's the point?","Bruce Almighty"
"345",1495452,1498204,"555 0123.","Bruce Almighty"
"346",1500749,1503751,"Denied that promotion at work?Is life unfair?","Bruce Almighty"
"347",1503836,1506963,"Is someone less talented than youreaping the benefits?","Bruce Almighty"
"348",1507047,1508756,"Is your name Bruce?","Bruce Almighty"
"349",1508799,1511092,"Then do we have the job for you!","Bruce Almighty"
"350",1511177,1514429,"We're located at 77256 23rd Street.","Bruce Almighty"
"351",1514513,1518099,"Come on down.Or we'll just keep beeping you.","Bruce Almighty"
"352",1535034,1536618,"""Omni Presents.""","Bruce Almighty"
"353",1539788,1542457,"The glass is half-full.","Bruce Almighty"
"354",1544835,1548004,"Come on! Look! What is that?","Bruce Almighty"
"355",1548088,1550048,"What is that?","Bruce Almighty"
"356",1553427,1554928,"Thank you!","Bruce Almighty"
"357",1562353,1564479,"What the...?","Bruce Almighty"
"358",1571820,1573905,"You're looking for room 7.","Bruce Almighty"
"359",1576617,1579827,"- I figured.- Want me to even those up for you?","Bruce Almighty"
"360",1584375,1587835,"- Where is room 7?- On the 7th floor.","Bruce Almighty"
"361",1587878,1591547,"- Stairs are over there.- I'll take the elevator.","Bruce Almighty"
"362",1591632,1595260,"- Out of order.- I love stairs. My second choice.","Bruce Almighty"
"363",1595344,1597553,"Mind giving me a hand with this floor?","Bruce Almighty"
"364",1599515,1602058,"That's good.","Bruce Almighty"
"365",1602184,1603685,"Are you serious?","Bruce Almighty"
"366",1603769,1606562,"I'm kind of busy.","Bruce Almighty"
"367",1607773,1609857,"Rain check.","Bruce Almighty"
"368",1609942,1611734,"I'll hold you to it.","Bruce Almighty"
"369",1612403,1614737,"I'm free on the 7th at 7:00.","Bruce Almighty"
"370",1618284,1620535,"The 7th at 7:00 it is.","Bruce Almighty"
"371",1623539,1625707,"This looks promising.","Bruce Almighty"
"372",1631088,1633089,"Hello?","Bruce Almighty"
"373",1633173,1636926,"Another hugantic,ginormic waste of my life.","Bruce Almighty"
"374",1640889,1643308,"I'm looking for whoever runs this joint!","Bruce Almighty"
"375",1643392,1648354,"Be right with you. I'm fixing a light.Tell me if it's working.","Bruce Almighty"
"376",1648397,1650523,"Yeah. Seems to be.","Bruce Almighty"
"377",1650566,1654610,"- Kind of bright, though.- It is for most people,","Bruce Almighty"
"378",1654695,1658698,"who spend their lives in the dark,trying to hide from me.","Bruce Almighty"
"379",1660617,1662910,"The elevator's broken?","Bruce Almighty"
"380",1662953,1665747,"Yeah, but I'll get around to it.","Bruce Almighty"
"381",1667291,1670668,"- You installed a clapper?- No, but catchy jingle.","Bruce Almighty"
"382",1671670,1673588,"Clap on, clap off","Bruce Almighty"
"383",1673672,1675757,"Clap on, clap offThe Clapper","Bruce Almighty"
"384",1677593,1680178,"Just can't get it out of my head.","Bruce Almighty"
"385",1680262,1682638,"Good luck with that.","Bruce Almighty"
"386",1682723,1684599,"I'm going to go now.","Bruce Almighty"
"387",1684683,1686934,"But the boss will be right out.","Bruce Almighty"
"388",1694985,1699280,"You must be Bruce.I've been expecting you.","Bruce Almighty"
"389",1701575,1703284,"This is hilarious.","Bruce Almighty"
