"id","startTime","endTime","text","title"
"453",1596864,1600914,"Now, there was a guy who had it all,the build, the foot speed.","Hercules"
"454",1600993,1605419,"He could jab, he could take a hit,he could keep on comin'.","Hercules"
"455",1605498,1608172,"But that furshlugginer heel of his!","Hercules"
"456",1608251,1611175,"He barely gets nicked there onceand kaboom!","Hercules"
"457",1611671,1613218,"He's history.","Hercules"
"458",1613965,1614966,"(SIGHS)","Hercules"
"459",1615216,1617014,"Yeah, I had a dream once.","Hercules"
"460",1617093,1620597,"I dreamed I was gonna trainthe greatest hero there ever was.","Hercules"
"461",1620680,1626983,"So great, the gods would hang a pictureof him in the stars all across the sky,","Hercules"
"462",1627061,1630315,"and people would say,""That's Phil's boy.""","Hercules"
"463",1630398,1632321,"That's right.","Hercules"
"464",1632400,1634198,"Eh, but dreams are for rookies.","Hercules"
"465",1634277,1636450,"A guy can only takeso much disappointment.","Hercules"
"466",1636529,1638827,"But I'm different thanthose other guys, Phil!","Hercules"
"467",1638906,1641409,"I can go the distance.Come on. I'll show you.","Hercules"
"468",1641492,1642493,"(GRUNTS)","Hercules"
"469",1642743,1644837,"- (WHINNYING)- Geez! You don't give up, do ya?","Hercules"
"470",1645079,1646422,"Watch this.","Hercules"
"471",1647623,1649000,"(GRUNTING)","Hercules"
"472",1650877,1652845,"Holy Hera.","Hercules"
"473",1652920,1656345,"(MUTTERING) You know, maybe if I...No! Snap out of it!","Hercules"
"474",1656424,1658552,"I'm too oldto get mixed up in this stuff again.","Hercules"
"475",1658634,1662980,"But if I don't become a true hero, I'llnever be able to rejoin my father, Zeus.","Hercules"
"476",1663431,1664478,"Hold it!","Hercules"
"477",1664557,1666685,"Zeus is your father, right?","Hercules"
"478",1666767,1668394,"- Uh-huh.- (LAUGHING)","Hercules"
"479",1668519,1672114,"Zeus. The big guy. He's your daddy.(LAUGHING)","Hercules"
"480",1672190,1673988,"Mr. Lightning Bolts!","Hercules"
"481",1674066,1676160,"Read me a book, would ya, Da-da?","Hercules"
"482",1676235,1679284,"Zeus!(MIMICS ZEUS) ""Once upon a time...""","Hercules"
"483",1679363,1680535,"It's the truth!","Hercules"
"484",1680615,1682162,"Please!","Hercules"
"485",1684619,1687293,"So you wanna be a hero, kid.","Hercules"
"486",1687371,1688873,"Well, whoop-de-do.","Hercules"
"487",1689790,1692213,"I have been around the block before.","Hercules"
"488",1692293,1694716,"With blockheads just like you.","Hercules"
"489",1694795,1697048,"Each and every one a disappointment.","Hercules"
"490",1697131,1700726,"Pain for which there ain't no ointment.","Hercules"
"491",1700801,1704351,"So much for excusesThough a kid of ""Zeus"" is.","Hercules"
"492",1704430,1707684,"Askin' me to jump into the fray.","Hercules"
"493",1707767,1710691,"My answer is two words.","Hercules"
"494",1713564,1715111,"Okay.","Hercules"
"495",1715191,1717364,"- You mean you'll do it?- You win.","Hercules"
"496",1717443,1719741,"- You won't be sorry, Phil.- Oh, gods.","Hercules"
"497",1719820,1721447,"So when do we start?Can we start now?","Hercules"
"498",1721530,1722577,"Oy vey.","Hercules"
"499",1723866,1728747,"I'd given up hopethat someone would come along.","Hercules"
"500",1728829,1733801,"A fella who'd ring the bell for onceNot the gong.","Hercules"
"501",1733876,1736174,"The kind who wins trophies.","Hercules"
"502",1736254,1738177,"Won't settle for low fees.","Hercules"
"503",1738256,1740554,"At least semipro fees.","Hercules"
"504",1740633,1743557,"But, no, I get the greenhorn.","Hercules"
"505",1743636,1748107,"I've been out to pasture, palMy ambition gone.","Hercules"
"506",1748182,1752904,"Content to spend lazy daysand to graze my lawn.","Hercules"
"507",1752979,1755402,"But you need an advisor.","Hercules"
"508",1755481,1757779,"A satyr, but wiser.","Hercules"
"509",1757858,1760532,"A good merchandiser and... Whoa.","Hercules"
"510",1761070,1762788,"There goes my ulcer.","Hercules"
"511",1762863,1767539,"I'm down to one last hopeand I hope it's you.","Hercules"
"512",1767618,1772169,"Though, kid, you're not exactlya dream come true.","Hercules"
"513",1772456,1776962,"I trained enough turkeysWho never came through.","Hercules"
"514",1777044,1780548,"You're my one last hopeSo you'll have to do.","Hercules"
"515",1780881,1782303,"Rule number six.","Hercules"
"516",1782383,1784602,"When rescuing a damsel...(SHRILL WHISTLE)","Hercules"
"517",1784677,1786771,"always handle with care.","Hercules"
"518",1787221,1788268,"(GRUNTS)","Hercules"
"519",1788764,1790482,"No!","Hercules"
"520",1791851,1794730,"Rule number 95, kid. Concentrate!","Hercules"
"521",1796814,1798657,"Rule number 96.","Hercules"
"522",1799066,1800488,"Aim!","Hercules"
"523",1801402,1806158,"Demigods have faced the oddsAnd ended up a mockery.","Hercules"
"524",1806240,1811087,"Don't believe the storiesThat you read on all the crockery.","Hercules"
"525",1811162,1815838,"To be a true hero, kid, is a dying art.","Hercules"
"526",1815916,1818260,"Like paintin' a masterpiece.","Hercules"
"527",1818336,1820680,"It's a work of heart.","Hercules"
"528",1820755,1823099,"It takes more than sinew.","Hercules"
"529",1823174,1825518,"Comes down to what's in you.","Hercules"
"530",1825593,1829223,"You have to continue to grow.","Hercules"
"531",1829305,1831603,"Now, that's more like it!","Hercules"
"532",1831682,1837155,"I'm down to one last shotAnd my last high note.","Hercules"
"533",1837980,1842952,"Before that blasted underworldgets my goat.","Hercules"
"534",1843027,1845200,"My dreams are on you, kid.","Hercules"
"535",1845279,1847498,"Go make 'em come true.","Hercules"
"536",1847573,1849541,"Climb that uphill slope.","Hercules"
"537",1849617,1851995,"Keep pushin' that envelope.","Hercules"
"538",1852078,1853796,"You're my one last hope.","Hercules"
"539",1853871,1859628,"And, kid, it's up to you.","Hercules"
"540",1861337,1862839,"Yeah!","Hercules"
"541",1863089,1864682,"(HERCULES LAUGHING)","Hercules"
"542",1865091,1867344,"Did you see that?","Hercules"
"543",1867426,1870145,"Next stop, Olympus.","Hercules"
"544",1870805,1872853,"All right, just take it easy, champ.","Hercules"
"545",1872932,1875185,"I am ready. I want to get off this island.","Hercules"
"546",1875267,1877690,"I want to see battles and monsters.","Hercules"
"547",1877770,1879613,"- Rescue some damsels.- (WHINNYING SIGH)","Hercules"
"548",1879688,1881782,"You know, heroic stuff.","Hercules"
"549",1882233,1885407,"- Well...- Aw, come on! Phil!","Hercules"
"550",1885486,1888911,"Well, okay. Okay, you want a road test?Saddle up, kid.","Hercules"
"551",1888989,1891333,"We're going to Thebes!","Hercules"
"552",1892451,1895250,"- HERCULES: So what's in Thebes?- A lot of problems.","Hercules"
"553",1895329,1898879,"It's a big, tough town.Good place to start buildin' a rep.","Hercules"
"554",1899125,1900502,"- (WOMAN SCREAMING)- (WHINNYING)","Hercules"
"555",1900960,1905261,"Sounds like your basic DID,Damsel in Distress.","Hercules"
"556",1910428,1912021,"- (GASPING)- (EVIL LAUGHTER)","Hercules"
"557",1912179,1914682,"Not so fast, sweetheart.","Hercules"
"558",1914765,1917234,"I swear, Nessus. Put me down or I'll...","Hercules"
"559",1917309,1919937,"Whoo! I like 'em fiery!","Hercules"
"560",1920396,1922148,"- (GASPS)- Now, remember, kid.","Hercules"
"561",1922231,1924154,"First, analyse the situation.","Hercules"
"562",1924233,1926486,"Don't just barrel in therewithout thinking.","Hercules"
"563",1928404,1930873,"- (NESSUS GROWLING)- He's losin' points for this!","Hercules"
"564",1931073,1933041,"- You don't know what you're...- Halt!","Hercules"
"565",1936036,1938835,"Step aside, two legs.","Hercules"
"566",1938914,1942760,"Pardon me, my good sir.","Hercules"
"567",1942835,1944595,"I'll have to ask you torelease that young...","Hercules"
"568",1944670,1947640,"- Keep movin', junior.- Lady.","Hercules"
"569",1947715,1951219,"But you...Aren't you a damsel in distress?","Hercules"
"570",1951302,1954397,"I'm a damsel, I'm in distress.","Hercules"
"571",1954472,1957476,"I can handle this. Have a nice day.","Hercules"
"572",1957600,1959273,"Uh. (CLEARS THROAT)","Hercules"
"573",1959393,1962146,"Ma'am, I'm afraid you may betoo close to the situation to realise...","Hercules"
"574",1964356,1965403,"Ohhh!","Hercules"
"575",1965858,1969158,"- What are you doin'? Get your sword!- Sword. Right, right.","Hercules"
"576",1969236,1972410,"Rule number 15,a hero is only as good as his weapon!","Hercules"
"577",1972531,1974033,"(LAUGHING)","Hercules"
"578",1974909,1976707,"(FISH SHRIEKING)","Hercules"
"579",1976785,1978253,"(GROANS)","Hercules"
"580",1980414,1983543,"Whoa! Hold it! Hold on!He's gotta do it on his own.","Hercules"
"581",1983792,1986841,"Come on, kid! Concentrate!","Hercules"
"582",1986921,1988923,"- Use your head!- (WHINNYING)","Hercules"
"583",1989632,1990758,"Oh.","Hercules"
"584",1992343,1993515,"(GROWLING)","Hercules"
"585",1996263,1999062,"All right! Not bad, kid!","Hercules"
"586",1999141,2002020,"Not exactly what I had in mind,but not bad.","Hercules"
"587",2002102,2003604,"(GROANS, COUGHS)","Hercules"
"588",2004271,2008993,"Oh, gee, miss, I'm really sorry.That was dumb.","Hercules"
"589",2009401,2011199,"- Yeah.- (SPLASHING)","Hercules"
"590",2012238,2013615,"Excuse me.","Hercules"
"591",2018744,2022374,"Nice work! Excelente!","Hercules"
"592",2022456,2024550,"Is Wonderboy here for real?","Hercules"
"593",2024625,2027504,"What are you talkin' about?Of course he's real.","Hercules"
"594",2027586,2028587,"Whoa!","Hercules"
"595",2029588,2034310,"And by the way, sweet cheeks,I'm real, too.","Hercules"
"596",2034468,2036141,"- (KISSING SOUNDS)- Ugh!","Hercules"
"597",2036720,2039098,"Yee-hah! Yahoo!","Hercules"
"598",2045145,2046146,"Whoa!","Hercules"
"599",2060869,2061870,"(PUFFS)","Hercules"
"600",2069545,2070671,"(WHISTLING)","Hercules"
"601",2073549,2075643,"- How was that, Phil?- Rein it in, rookie.","Hercules"
"602",2075718,2078562,"You can get away with mistakeslike those in the minor decathlons,","Hercules"
"603",2078637,2081265,"but this is the big leagues!","Hercules"
"604",2081348,2083271,"At least I beat him, didn't I?","Hercules"
"605",2083350,2087150,"Next time, don't let your guard downbecause of a pair of big goo-goo eyes!","Hercules"
"606",2087771,2091992,"It's like I keep tellin' ya.You gotta stay focused, and... You...","Hercules"
"607",2092067,2093364,"(WHINNYING)","Hercules"
"608",2099366,2100834,"- (SNORTING)- (BLEATING)","Hercules"
"609",2101994,2105123,"Are you all right, Miss...","Hercules"
"610",2105205,2109085,"Megara. My friends call me Meg.At least, they would if I had any friends.","Hercules"
"611",2109168,2113844,"So did they give you a namealong with all those rippling pectorals?","Hercules"
"612",2113922,2116550,"(SHY CHUCKLE)Uh, I'm, um, uh...","Hercules"
"613",2116634,2118056,"(STAMMERING)","Hercules"
"614",2118886,2120513,"Are you always this articulate?","Hercules"
"615",2120596,2123645,"Hercules. My... (CLEARS THROAT)My name is Hercules.","Hercules"
"616",2124183,2127187,"Hercules. I think I prefer Wonderboy.","Hercules"
"617",2128020,2132275,"So, how'd you get mixed up with the...","Hercules"
"618",2132358,2134827,"Pinhead with hooves?Well, you know how men are.","Hercules"
"619",2134902,2138657,"They think that ""No"" means ""Yes, "" and""Get lost"" means ""Take me, I'm yours.""","Hercules"
"620",2139281,2140453,"(CONFUSED WHINNY)","Hercules"
"621",2141158,2143752,"Don't worry.Shorty here can explain it to ya later.","Hercules"
"622",2143827,2144828,"(GROWLING)","Hercules"
"623",2144912,2149759,"Well, thanks for everything, Herc.It's been a real slice.","Hercules"
"624",2150250,2153629,"Wait! Can we give you a ride?","Hercules"
"625",2153754,2155631,"(SNORTING, WHINNYING)","Hercules"
"626",2157424,2160303,"I don't thinkyour pinto likes me very much.","Hercules"
"627",2160386,2165358,"Pegasus? Oh, no. Don't be silly.He'd be more than happy to... Ow.","Hercules"
"628",2165808,2167105,"(WHISTLING)","Hercules"
"629",2167434,2173237,"I'll be all right. I'm a big, tough girl.I tie my own sandals and everything.","Hercules"
"630",2174817,2176865,"Bye-bye, Wonderboy.","Hercules"
"631",2177277,2178779,"Bye.","Hercules"
"632",2179905,2183330,"- She's something. Isn't she, Phil?- (GROWLS)","Hercules"
"633",2183409,2186128,"Yeah. Yeah. She's really something.","Hercules"
"634",2186203,2187671,"A real pain in the patella!","Hercules"
"635",2187746,2190966,"Earth to Herc!Come in, Herc! Come in, Herc!","Hercules"
"636",2191041,2193885,"We got a job to do, remember?(WHISTLES)","Hercules"
"637",2193961,2195713,"Thebes is still waitin'.","Hercules"
"638",2195796,2198675,"HERCULES: Yeah. Yeah. I know.","Hercules"
"639",2205305,2206773,"(ANIMALS TITTERING)","Hercules"
"640",2207766,2208767,"(GASPS)","Hercules"
"641",2209476,2211604,"Aw... How cute.","Hercules"
"642",2211687,2214315,"A couple of rodentslooking for a theme park.","Hercules"
"643",2214398,2217868,"Who you callin' a rodent, sister?I'm a bunny!","Hercules"
"644",2217943,2219365,"And I'm his gopher.","Hercules"
"645",2219486,2220487,"(TOGETHER)Ta-da!","Hercules"
"646",2221196,2223039,"I thought I smelled a rat.","Hercules"
"647",2223115,2224833,"HADES: Meg?","Hercules"
"648",2224908,2226751,"Speak of the devil.","Hercules"
"649",2226827,2230923,"Meg, my little flower, my little bird,my little nut, Meg.","Hercules"
"650",2230998,2232966,"What exactly happened here?","Hercules"
"651",2233041,2235081,"I thought you were gonnapersuade the river guardian","Hercules"
"652",2235127,2236720,"to join my team for the uprising,","Hercules"
"653",2236795,2239594,"and here I am,kind of river guardian-less.","Hercules"
"654",2239673,2243723,"I gave it my best shot,but he made me an offer I had to refuse.","Hercules"
"655",2243802,2246430,"Fine. So, instead of subtractingtwo years from your sentence,","Hercules"
"656",2246513,2248265,"hey, I'm gonna add two on, okay?","Hercules"
"657",2248348,2249440,"Give that your best shot.","Hercules"
"658",2249516,2252565,"It wasn't my fault.It was this wonderboy, Hercules.","Hercules"
"659",2253395,2257195,"Hercules?Why does that name ring a bell?","Hercules"
"660",2257274,2260118,"I don't know.Maybe we owe him money?","Hercules"
"661",2260194,2264791,"- What was that name again?- Hercules.","Hercules"
"662",2264865,2266959,"He comes on withthis big, innocent farm boy routine,","Hercules"
"663",2267034,2268752,"but I could see through thatin a Peloponnesian minute.","Hercules"
"664",2268827,2269827,"Wait a minute.","Hercules"
"665",2269870,2273090,"Wasn't Hercules the nameof that kid we were supposed to...","Hercules"
"666",2273165,2275213,"- Oh, my gods!- Oh, my gods!","Hercules"
"667",2275292,2276669,"- Run for it!- (SCREAMING)","Hercules"
"668",2276752,2279972,"So you took care of him, huh?","Hercules"
"669",2280047,2282049,"Dead as a door nail.","Hercules"
"670",2282132,2284976,"Weren't those your exact words?","Hercules"
"671",2285052,2286929,"This might be a different Hercules.","Hercules"
"672",2287012,2290687,"Yeah! I mean, Herculesis a very popular name nowadays!","Hercules"
"673",2290766,2294145,"Remember, like, a few years ago,every other boy was named Jason,","Hercules"
"674",2294228,2295946,"and the girls were all named Brittany?","Hercules"
"675",2296021,2300572,"I'm about to rearrange the cosmos,","Hercules"
"676",2300651,2307626,"and the one schlemiel who can louseit up is waltzing around in the woods!","Hercules"
"677",2310369,2311370,"(PANTING)","Hercules"
"678",2311745,2313668,"Wait. Wait, big guy.","Hercules"
"679",2313747,2316125,"- We can still cut in on his waltzing.- That's right!","Hercules"
"680",2316208,2319382,"And at least we made him mortal.That's a good thing.","Hercules"
"681",2319461,2321088,"Didn't we?","Hercules"
"682",2321296,2322422,"Hmm.","Hercules"
"683",2323048,2324595,"Fortunately for the three of you,","Hercules"
"684",2324675,2328521,"we still have time to correctthis rather egregious oversight.","Hercules"
"685",2328595,2332065,"And this time, no foul-ups.","Hercules"
"686",2334977,2335978,"Wow!","Hercules"
"687",2337896,2341366,"- Is that all one town?- One town, a million troubles.","Hercules"
"688",2341441,2345696,"The one and only Thebes.The Big Olive itself.","Hercules"
"689",2345779,2348999,"If you can make it there,you can make it anywhere.","Hercules"
"690",2350409,2351626,"(CROWD BUSTLING)","Hercules"
"691",2352744,2353745,"(BELL DINGS)","Hercules"
"692",2355247,2356247,"(WHISTLE BLOWING)","Hercules"
"693",2356290,2360386,"Stick with me, kid.This city is a dangerous place.","Hercules"
"694",2360460,2364465,"- Look where you're goin', numbskull!- Hey, I'm walkin' here!","Hercules"
"695",2364548,2367142,"You see what I mean?I'm tellin' you, wackos.","Hercules"
"696",2367217,2370562,"MAN: Pitta bread. Pitta bread.Get your pitta bread here.","Hercules"
"697",2370637,2372230,"Hey, Mack.","Hercules"
"698",2372306,2373398,"Whoa, whoa, whoa!","Hercules"
"699",2373640,2376644,"- You wanna buy a sundial?- He's not interested, all right?","Hercules"
"700",2376727,2377774,"Come on, kid.","Hercules"
"701",2377853,2380982,"The end is coming! Can't you feel it?","Hercules"
"702",2381064,2385319,"Yes, yes. Thank you for the info. Yes.We'll ponder that for a while.","Hercules"
"703",2385402,2386699,"Just stare at the sidewalk. Come on.","Hercules"
"704",2386778,2389247,"Don't make eye contact.People here are nuts.","Hercules"
"705",2389323,2391496,"That's becausethey live in a city of turmoil.","Hercules"
"706",2391575,2392622,"Trust me, kid.","Hercules"
"707",2392701,2394999,"You're gonna bejust what the doctor ordered.","Hercules"
"708",2395996,2400297,"It was tragic!We lost everything in the fire.","Hercules"
"709",2400375,2403424,"Everything except old Snowball here.","Hercules"
"710",2403503,2404550,"(WEAK MEOW)","Hercules"
"711",2404630,2407509,"Now, were the firesbefore or after the earthquake?","Hercules"
"712",2407591,2409764,"They were after the earthquake.I remember.","Hercules"
"713",2409843,2411265,"But before the flood.","Hercules"
"714",2411345,2414770,"Don't even get me startedon the crime rate.","Hercules"
"715",2414848,2418443,"Thebes has certainlygone downhill in a hurry.","Hercules"
"716",2418518,2420111,"OLD MAN: Tell me about it.","Hercules"
"717",2420187,2422235,"It seems like every time I turn around,","Hercules"
"718",2422314,2424612,"there's some new monsterwreaking havoc and I...","Hercules"
"719",2424691,2428286,"All we need now is a plague of locusts.","Hercules"
"720",2428362,2429864,"- (CHIRPING)- (CROWD SCREAMING)","Hercules"
"721",2430072,2433292,"That's it! I'm movin' to Sparta!","Hercules"
"722",2433367,2434619,"HERCULES: Excuse me.","Hercules"
"723",2435744,2437746,"It, uh...(CLEARS THROAT)","Hercules"
"724",2437829,2441379,"seems to me that whatyou folks need is a hero.","Hercules"
"725",2442751,2444674,"Yeah, and who are you?","Hercules"
"726",2446713,2451389,"I'm Hercules, and I happen to be a hero.","Hercules"
"727",2451551,2452552,"(CROWD LAUGHING)","Hercules"
"728",2452719,2455097,"- Is that so?- (WOMAN LAUGHING) A hero!","Hercules"
"729",2455180,2459731,"- Have you ever saved a town before?- Uh, no. Not exactly, but I...","Hercules"
"730",2459810,2462313,"Have you everreversed a natural disaster?","Hercules"
"731",2462396,2464819,"Well, uh, no.","Hercules"
"732",2464898,2468027,"Listen to this.He's just another chariot chaser.","Hercules"
"733",2468110,2470283,"- This we need.- WOMAN: That's a laugh.","Hercules"
"734",2470362,2472706,"- Don't you pea brains get it?- WOMAN: Hmm?","Hercules"
"735",2472823,2475076,"This kid is the genuine article.","Hercules"
"736",2475283,2479163,"Hey, isn't that the goat-manwho trained Achilles?","Hercules"
"737",2479246,2480919,"Watch it, pal.","Hercules"
"738",2480998,2483251,"Yeah, you're right.","Hercules"
"739",2483333,2485836,"Hey, nice job on those heels!","Hercules"
"740",2485919,2488513,"Ya missed a spot!(LAUGHING)","Hercules"
"741",2488588,2490590,"I got your heel right here!","Hercules"
"742",2490674,2492802,"I'll wipe that stupid grinoff your face! You...","Hercules"
"743",2492884,2496184,"Hey, Phil! Phil! Phil! Take it easy. Phil.","Hercules"
"744",2496263,2498766,"What are you, crazy? Sheesh!","Hercules"
"745",2498932,2504314,"Young man, we needa professional hero, not an amateur.","Hercules"
"746",2505731,2507859,"Well, wait. Stop!","Hercules"
"747",2511611,2512612,"(SIGHS)","Hercules"
"748",2513155,2517035,"How am I supposed to prove myselfa hero if nobody will give me a chance?","Hercules"
"749",2517117,2518243,"You'll get your chance.","Hercules"
"750",2518326,2521330,"You just need some kind ofcatastrophe or disaster.","Hercules"
"751",2521413,2523131,"(WOMAN PANTING)Please.","Hercules"
"752",2523248,2526468,"Help! Please!There's been a terrible accident!","Hercules"
"753",2526543,2528716,"- Meg?- Speakin' of disasters.","Hercules"
"754",2529129,2532429,"Wonderboy! Hercules!Thank goodness!","Hercules"
"755",2532507,2533975,"What's wrong?","Hercules"
"756",2534051,2537396,"Outside of town, two little boys.They were playing in the gorge.","Hercules"
"757",2537471,2540145,"There was this terrible rockslide.","Hercules"
"758",2540223,2542976,"- They're trapped!- Kids? Trapped?","Hercules"
"759",2543060,2544653,"Phil, this is great!","Hercules"
"760",2544728,2546529,"You're really choked up about this,aren't ya?","Hercules"
"761",2546605,2547605,"Come on!","Hercules"
"762",2547647,2552403,"No, I... You don't...I have this terrible fear of heights!","Hercules"
"763",2552652,2554529,"- (GROANS)- (SNICKERS)","Hercules"
"764",2554821,2556619,"- (PANTING)- (CROWD CHATTERING)","Hercules"
"765",2557240,2560039,"I'm right behind ya, kid! Whoo!","Hercules"
"766",2560118,2562041,"I'm way behind ya, kid.","Hercules"
"767",2562120,2564373,"(SPUTTERING)I got a fur wedgie.","Hercules"
"768",2565832,2567709,"- (WHINNYING)- (MEG GASPING)","Hercules"
"769",2568210,2570759,"- (TRILLING WHISTLE)- (GROANING)","Hercules"
"770",2571421,2573219,"- Are you okay?- I'll be fine.","Hercules"
"771",2573298,2575517,"Just get me downbefore I ruin the upholstery.","Hercules"
"772",2575592,2578641,"- BOY 1: Help! I can't breathe!- BOY 2: (COUGHING) Hurry!","Hercules"
"773",2578720,2581189,"- Get us out!- We're suffocating!","Hercules"
"774",2582307,2585561,"Somebody call IX-I-I!(COUGHING)","Hercules"
"775",2585644,2587271,"Easy, fellas. You'll be all right.","Hercules"
"776",2587354,2591860,"- We can't last much longer!- Get us out before we get crushed!","Hercules"
"777",2592692,2594035,"(GRUNTING)","Hercules"
"778",2608416,2609417,"(LIGHT APPLAUSE)","Hercules"
"779",2610710,2612929,"- How you boys doin'?- We're okay now.","Hercules"
"780",2613004,2616634,"Jeepers, mister. You're really strong.","Hercules"
"781",2616716,2620220,"Well, try to be a little more carefulnext time, okay, kids?","Hercules"
"782",2620303,2621976,"We sure will.","Hercules"
"783",2627435,2629403,"HADES: A stirring performance, boys.","Hercules"
"784",2629479,2631322,"I was really moved.(SLURPING)","Hercules"
"785",2632607,2634905,"""Jeepers, mister""?","Hercules"
"786",2634985,2638205,"I was going for innocence.","Hercules"
"787",2638280,2642501,"And, hey, two thumbsway, way up for our leading lady.","Hercules"
"788",2642576,2644294,"What a dish. What a doll.","Hercules"
"789",2644369,2647088,"Get outta there, you big lug,while you still can.","Hercules"
"790",2647414,2649587,"(PANTING)Phil, I did great.","Hercules"
"791",2649916,2652010,"They even applauded, sort of.","Hercules"
"792",2652377,2654050,"- (GROWLING)- Huh!","Hercules"
"793",2654129,2657724,"I hate to burst your bubble, kid,but that ain't applause.","Hercules"
"794",2658008,2659430,"(GROWLING)","Hercules"
"795",2665182,2667981,"Phil? What do you call that thing?","Hercules"
"796",2668059,2669276,"PHIL: Two words.","Hercules"
"797",2669436,2670562,"(THUNDERING ROAR)","Hercules"
"798",2670645,2672443,"Am-scray!","Hercules"
"799",2673648,2675241,"- (MONSTER HISSING)- (CROWD SCREAMING)","Hercules"
"800",2675317,2679697,"(ECHOING)Let's get ready to rumble!","Hercules"
"801",2685911,2688539,"That's it. Dance around! Dance around!","Hercules"
"802",2688622,2691751,"Watch the teeth. Watch the teeth.Keep going. Come on. Come on.","Hercules"
"803",2691833,2695303,"Lead with your left.Lead with your left! Your other left!","Hercules"
"804",2698506,2700008,"(MONSTER SNARLING)","Hercules"
"805",2706264,2707356,"(LAUGHING)","Hercules"
"806",2721238,2723866,"Whoa!(YELLING)","Hercules"
"807",2725659,2727753,"- (SWALLOWS HARD)- (GROANING)","Hercules"
"808",2728995,2730167,"(LOUD BURP)","Hercules"
"809",2730288,2732040,"- (GROANS)- (CROWD MUTTERING)","Hercules"
"810",2732874,2734342,"(WOMAN SCREAMING)","Hercules"
"811",2734876,2736002,"(ROARING)","Hercules"
"812",2747430,2748807,"(LOUD APPLAUSE)","Hercules"
"813",2749140,2752610,"All right! All right! You're bad! Okay!","Hercules"
"814",2752686,2756361,"See, Phil? That... That wasn't so hard.","Hercules"
"815",2756439,2758157,"Kid, kid, kid.","Hercules"
"816",2758233,2759735,"How many horns do ya see?","Hercules"
"817",2759818,2761570,"Six?","Hercules"
"818",2761653,2764532,"Eh, close enough.Let's get you cleaned up.","Hercules"
"819",2766074,2767451,"(NERVOUS MUTTERING)","Hercules"
"820",2767534,2768535,"(GULPS)","Hercules"
"821",2768618,2771622,"Guys, guys, relax.","Hercules"
"822",2771705,2773582,"It's only half-time.","Hercules"
"823",2774749,2775750,"(FAINT RUMBLING)","Hercules"
"824",2776710,2778678,"That doesn't sound good.","Hercules"
"825",2782299,2783425,"(ROARING)","Hercules"
"826",2786303,2787930,"Definitely not good!","Hercules"
"827",2788221,2789393,"(MONSTER HISSING)","Hercules"
"828",2790724,2791725,"(WHISTLING)","Hercules"
"829",2795937,2796938,"(YELLING)","Hercules"
"830",2799107,2800154,"Whoa! Whoa!","Hercules"
"831",2816750,2819674,"Will you forget the head-slicing thing?","Hercules"
"832",2819836,2820928,"Hyah!","Hercules"
"833",2823840,2824966,"(YELLING)","Hercules"
"834",2827260,2830855,"Phil, I don't think we coveredthis one in basic training!","Hercules"
"835",2831097,2832440,"(YELLING)","Hercules"
"836",2841024,2842025,"(MONSTER HISSING)","Hercules"
"837",2842108,2844782,"My favourite part of the game,","Hercules"
"838",2845111,2847864,"- (ROARING)- (GROANING)","Hercules"
"839",2847947,2849790,"sudden death.","Hercules"
"840",2853495,2855839,"(GRUNTS)(ROCK CREAKING)","Hercules"
"841",2856456,2857457,"ALL: Huh?","Hercules"
"842",2868927,2870144,"(CROWD GASPING)","Hercules"
"843",2870804,2872021,"Oh!","Hercules"
"844",2872722,2876602,"There goes another one.Just like Achilles.","Hercules"
"845",2879187,2881064,"Game.","Hercules"
"846",2881147,2882990,"Set.","Hercules"
"847",2883066,2884443,"Match.","Hercules"
"848",2887278,2889030,"- (GROANS)- (ROCK CREAKING)","Hercules"
"849",2891533,2892876,"(CROWD GASPING)","Hercules"
"850",2898164,2899837,"(CHEERING)","Hercules"
"851",2908216,2913313,"Phil, you gotta admit.That was pretty heroic.","Hercules"
"852",2913388,2917939,"Ya did it, kid! Ya did it!You won by a landslide!","Hercules"
"853",2919018,2920190,"(STRAINING)","Hercules"
"854",2920562,2922656,"Hades mad.","Hercules"
"855",2922772,2923864,"(YELLING)","Hercules"
"856",2925358,2928157,"Well, what do ya know?","Hercules"
"857",2932198,2936169,"From that day forward,our boy Hercules could do no wrong.","Hercules"
"858",2936244,2939669,"He was so hot, steam looked cool.","Hercules"
"859",2939747,2942000,"Oh, yeah.","Hercules"
"860",2942959,2945929,"Bless my soulHerc was on a roll.","Hercules"
"861",2946004,2948974,"Person of the weekin every Greek opinion poll.","Hercules"
"862",2949048,2951676,"- What a pro.- Herc could stop a show.","Hercules"
"863",2951759,2954763,"Point him at a monsterand you're talkin' SRO.","Hercules"
"864",2954846,2957645,"- He was a no one.- A zero, zero.","Hercules"
"865",2957724,2960568,"- Now he's a honcho.- He's a hero.","Hercules"
"866",2960685,2963484,"Here was a kid with his act down pat.","Hercules"
"867",2963563,2966442,"Zero to hero in no time flat.","Hercules"
"868",2966524,2969323,"- Zero to heroJust like that (SNAPS)","Hercules"
"869",2969402,2971905,"When he smiled the girls went wild.","Hercules"
"870",2972030,2974829,"With oohs and aahs.","Hercules"
"871",2974908,2977661,"And they slapped his faceon every vase.","Hercules"
"872",2977744,2981089,"On every ""vahse"".","Hercules"
"873",2981164,2983587,"From appearance fees and royalties.","Hercules"
"874",2983666,2986260,"Our Herc had cash to burn.","Hercules"
