"id","startTime","endTime","text","title"
"104",765837,770878,"When they found you pickin' your teeth,you weighed 237. Explain that.","The Big Bus"
"105",771078,774479,"I ate the seats! I ate the luggage!","The Big Bus"
"106",774679,777640,"I boiled the floor mats,just like they taught us.","The Big Bus"
"107",777840,780081,"Why was there no trace of passengers?","The Big Bus"
"108",780281,783162,"My co-driver, Bendix,was eating people left and right.","The Big Bus"
"109",783362,787203,"I swear I couldn't stop him.I was delirious with fever.","The Big Bus"
"110",787403,791444,"You didn't wanna stop him.You yourself said you ate a foot.","The Big Bus"
"111",791645,794725,"- He did eat a foot.- Yeah?","The Big Bus"
"112",794926,800328,"Look, Bendix made a stew.I had no idea there was a foot in it.","The Big Bus"
"113",802048,806609,"You eat one lousy foot,they call you a cannibal.","The Big Bus"
"114",806809,808569,"What a world.","The Big Bus"
"115",808770,811330,"I'll call you more than a cannibal.","The Big Bus"
"116",811531,816933,"I'll call you a double-clutchin',lane-changin' roadhog!","The Big Bus"
"117",838019,839980,"Gimme a shot at 'im, baby.","The Big Bus"
"118",842500,845181,"Let's even the odds a little, huh?","The Big Bus"
"119",852543,856305,"Wait a minute. This bum is mine.","The Big Bus"
"120",862747,865468,"- What's your name?- Shoulders O'Brien.","The Big Bus"
"121",865667,869549,"I hate to see a guy downwhen he's kicked.","The Big Bus"
"122",880072,882833,"Watch it! He's got a broken milk carton.","The Big Bus"
"123",883033,884954,"All right! Huh?","The Big Bus"
"124",885153,887874,"One of you wants to be first, huh?C'mon!","The Big Bus"
"125",888074,891475,"Get goin', Dan.You heard me. Get goin'.","The Big Bus"
"126",891676,894876,"Thanks, kid. I won't forget this.","The Big Bus"
"127",901159,903319,"Watch it, he's got a broken candle!","The Big Bus"
"128",908080,912963,"I don't like the looks of this.You're still running a slight temperature.","The Big Bus"
"129",913162,915243,"You better keep your socks on.","The Big Bus"
"130",915443,918324,"- I'll get it.- Get the phone, Jack.","The Big Bus"
"131",918524,923246,"Parking lot. Yes, Kitty, go ahead.","The Big Bus"
"132",923445,926046,"Whaddya mean, you can't find Dan?","The Big Bus"
"133",926247,927686,"Check his hangouts,","The Big Bus"
"134",927887,932169,"all those cheap hotels aroundthe terminal he used to take you to.","The Big Bus"
"135",932368,936570,"Kitty, get a move on.We've only got five days.","The Big Bus"
"136",936769,940891,"We'd've had the reactor in by nowif Jack hadn't lost the keys.","The Big Bus"
"137",941091,943451,"Scotty, I'll take a look myself.","The Big Bus"
"138",943652,946853,"You can't be moved.I gotta run more tests on you.","The Big Bus"
"139",947053,950694,"Now, fill this upor you get no dinner tonight.","The Big Bus"
"140",951294,955695,"Ironman, I've been withthe representatives of the oil companies.","The Big Bus"
"141",955896,958576,"Tell them they'll sell more oil than ever.","The Big Bus"
"142",958777,962978,"I'll destroy that nuclear busthe way I did the solar engine.","The Big Bus"
"143",963178,966579,"They're worried aboutthe public becoming suspicious.","The Big Bus"
"144",966779,969820,"They didn't when Grandfathersank The Titanic.","The Big Bus"
"145",970059,977382,"I told them that after each disasterthere are investigations, but no proof.","The Big Bus"
"146",978543,981903,"Pop, they're trying to run meout of the business.","The Big Bus"
"147",982104,984504,"I can't get a job since Mount Diablo.","The Big Bus"
"148",984705,988986,"They say I ate 110 people.Did you ever see me eat anybody?","The Big Bus"
"149",989186,993508,"That's ridiculous. I didn't eat anybody.One lousy foot...","The Big Bus"
"150",993707,995988,"Morty's robbing me. I look at the books","The Big Bus"
"151",996188,1000870,"and find thousands of dollarsI'm supposed to be responsible for.","The Big Bus"
"152",1001069,1004191,"I don't know anything about it...","The Big Bus"
"153",1004390,1009312,"I can get another job, but I'm a bus driverwho has to drive, because...","The Big Bus"
"154",1009512,1011673,"... bet you thought I'd forgotten.","The Big Bus"
"155",1011873,1015754,"Happy Birthday!You don't think I'd forget, do you?","The Big Bus"
"156",1015954,1020315,"- You know that......now that I'm living with Louise...","The Big Bus"
"157",1020516,1022276,"Weirdos.","The Big Bus"
"158",1022476,1026997,"Look, Pop. Don't worry about it.I'll take care of myself.","The Big Bus"
"159",1027198,1033400,"I'll be back on top like I always was.You just wait and see...","The Big Bus"
"160",1058648,1060928,"- Dan.- Kitty.","The Big Bus"
"161",1061128,1063809,"- Dan.- Kitty.","The Big Bus"
"162",1064009,1069091,"- I thought you'd be here.- You're lookin' great, kid.","The Big Bus"
"163",1069291,1072732,"- So am I.- Me too.","The Big Bus"
"164",1072932,1075893,"That goes for both of us.","The Big Bus"
"165",1077894,1081214,"I guess the rumours are true.You're on the skids.","The Big Bus"
"166",1081415,1087296,"Are you kidding? See this deluxearrangement? What you talkin' about?","The Big Bus"
"167",1087497,1092177,"The big lies are the only big thingabout you. Your heart isn't.","The Big Bus"
"168",1092378,1097100,"What happened in Akron wasn't my fault.Lefty got sick. I had to take the express.","The Big Bus"
"169",1097299,1101380,"You wanted to do anythingbut walk down the aisle with me.","The Big Bus"
"170",1101581,1104661,"You couldn't give up your little carhop.","The Big Bus"
"171",1104862,1109943,"- Kitty, there was never anybody but you.- Look!","The Big Bus"
"172",1110143,1114625,"I didn't come here to argue,but on business. You wanna drive?","The Big Bus"
"173",1114825,1119066,"As long as I get my price.I'm in it for the bucks now, baby.","The Big Bus"
"174",1119266,1122307,"- We pay top dollar, 20 and 10.- I want 20 and 20.","The Big Bus"
"175",1122507,1125068,"- Nobody gets 20 and...- Dan Torrance does!","The Big Bus"
"176",1125268,1129269,"- 20 bucks a day, 20 cents a mile.- OK, you got it.","The Big Bus"
"177",1129470,1131470,"- When do we start?- Yesterday.","The Big Bus"
"178",1131671,1134951,"Good. That meansI already made myself 20.","The Big Bus"
"179",1138752,1142354,"Do you have a bigger umbrella?I could catch cold.","The Big Bus"
"180",1142553,1147195,"I don't care if you get pneumonia.I told you, you can't be moved.","The Big Bus"
"181",1153917,1158598,"- Nuclear reactor indicator.- Upper right console, amber light.","The Big Bus"
"182",1158799,1160399,"Right.","The Big Bus"
"183",1160599,1165600,"- Nuclear reactor shut-off?- Overhead control box, red switch.","The Big Bus"
"184",1165801,1169562,"Right. Nuclear... cigarette lighter?","The Big Bus"
"185",1171922,1174523,"Above the nuclear windshield wipers.","The Big Bus"
"186",1174724,1178325,"No! There isn't one.Either you know this or you don't.","The Big Bus"
"187",1178525,1181085,"I've been up for four nights with this.","The Big Bus"
"188",1181286,1185447,"- You wanted 20 and 20. Start earning it.- I'm taking a break.","The Big Bus"
"189",1196851,1199491,"- Dan!- Shoulders!","The Big Bus"
"190",1203693,1205973,"Look up there! Whoo! Got you!","The Big Bus"
"191",1207694,1210375,"Come here and meet a swell dame.","The Big Bus"
"192",1210575,1214576,"This is the guy I told you about.Shoulders O'Brien, Kitty Baxter.","The Big Bus"
"193",1214776,1217377,"- How do you do?- Nice to meet you.","The Big Bus"
"194",1219257,1223539,"So, this is Coyote.Can't thank you enough, Dan.","The Big Bus"
"195",1223739,1228380,"- I want him to be my co-driver.- We can't take just anybody.","The Big Bus"
"196",1228580,1233182,"No offence, but Ed Collins was ourco-driver and he's tough to replace.","The Big Bus"
"197",1233381,1237903,"- Shoulders can fill his shoes.- But can he fit into his uniform?","The Big Bus"
"198",1238103,1240584,"- Can you wear a 42 long?- Well, I...","The Big Bus"
"199",1240784,1242545,"- Can you?- Yes or no?","The Big Bus"
"200",1242745,1246466,"- Answer the woman.- I usually take a 44.","The Big Bus"
"201",1246665,1249107,"I'm sorry. Thanks for dropping by.","The Big Bus"
"202",1249306,1253068,"- Dan, I tried.- All right, Kitty.","The Big Bus"
"203",1253268,1257189,"He gets into Collins' pants,or I'm walking outta Briggs' shoes.","The Big Bus"
"204",1257389,1259309,"Take it or leave it.","The Big Bus"
"205",1262190,1264712,"All right, I'll risk it.","The Big Bus"
"206",1266432,1268953,"Welcome aboard, Shoulders.","The Big Bus"
"207",1269153,1271113,"Look up there.","The Big Bus"
"208",1277116,1279316,"- You got the...- Now, please...","The Big Bus"
"209",1285798,1290680,"We'll blame it on Mother Nature andhit them with an electronic earthquake.","The Big Bus"
"210",1290879,1295121,"I'm sick of earthquakes.That's the wrong move.","The Big Bus"
"211",1295321,1300042,"- But it'll stop 'em. We'll destroy the bus.- Anybody can.","The Big Bus"
"212",1300243,1303284,"- Our job is to discredit it forever.- But...","The Big Bus"
"213",1303483,1310365,"- No wonder Father had no faith in you.- He never gave me a chance.","The Big Bus"
"214",1310566,1314807,"He gave you everything.You got the skates, the sled.","The Big Bus"
"215",1315007,1319528,"He even gave you the iron lung!You got it, not me.","The Big Bus"
"216",1319729,1325050,"Because I was the sick one.Now go plant a bomb on Cyclops.","The Big Bus"
"217",1326611,1330172,"You should all be proudto be part of a team","The Big Bus"
"218",1330371,1334453,"that has brought buses out of theDark Ages of mass transportation.","The Big Bus"
"219",1334653,1341775,"Tonight, Cyclops opens its mighty eye.It's the dawn of a new day in bus travel.","The Big Bus"
"220",1341976,1343576,"Ladies and gentlemen...","The Big Bus"
"221",1343776,1346177,"...Cyclops!","The Big Bus"
"222",1352579,1356260,"OK, let's kill the light!Lock it up for tonight!","The Big Bus"
"223",1356460,1360141,"There's more champagnefor anybody who wants it,","The Big Bus"
"224",1360341,1362862,"and nothing for those who don't.","The Big Bus"
"225",1384909,1388390,"You're still the same.Your dough's always rising.","The Big Bus"
"226",1388590,1390630,"That's right.","The Big Bus"
"227",1392232,1395552,"So, why don't you heat up the oven?","The Big Bus"
"228",1395752,1398473,"It's over for us, Dan.","The Big Bus"
"229",1398673,1403394,"The pilot light's outand the kitchen's closed.","The Big Bus"
"230",1403595,1405115,"Sure it is.","The Big Bus"
"231",1405315,1408876,"Dan. Dan! Dan!","The Big Bus"
"232",1409077,1413117,"- Daddy...- I'm sorry, I didn't know my foot was...","The Big Bus"
"233",1413318,1418199,"It's all right. Listen, it's beena lovely party, but I'm worried.","The Big Bus"
"234",1418399,1424201,"If someone could get in onceto plant a bomb, they could do it again.","The Big Bus"
"235",1424401,1427002,"We'll be ready for 'em this time.","The Big Bus"
"236",1427202,1432244,"When we finished tonight,I locked up the lab and left the lights on.","The Big Bus"
"237",1432443,1435364,"- They'll think someone's still working.- Right.","The Big Bus"
"238",1435565,1438525,"Yes. It just might work.","The Big Bus"
"239",1438726,1441447,"Anybody working in here?","The Big Bus"
"240",1572767,1577129,"The commuter run to Trenton will beleaving in five minutes.","The Big Bus"
"241",1587892,1590213,"Thank you. Thank you so much.","The Big Bus"
"242",1590413,1594134,"Get the trunks. No questions. Absolutely.","The Big Bus"
"243",1595934,1601696,"- Will you hold it right there?- No questions, just pictures.","The Big Bus"
"244",1601896,1603777,"No more.","The Big Bus"
"245",1606258,1610339,"Trailways departs for Tucson,Boarding Area 3.","The Big Bus"
"246",1612020,1615181,"But, Joseph,dating isn't the answer either.","The Big Bus"
"247",1615380,1620062,"I don't know what I wanna do.But I know I wanna do it.","The Big Bus"
"248",1620262,1624463,"We all want to do it.But we must think of God.","The Big Bus"
"249",1626624,1628824,"Ah, here we are.","The Big Bus"
"250",1629025,1633386,"The commuter run to Trentonwill be leaving in five minutes.","The Big Bus"
"251",1634426,1638147,"Move! Camille Levy,non-stop to Denver.","The Big Bus"
"252",1638348,1642429,"What on earth are those dogs doing?That's my new fall line.","The Big Bus"
"253",1642629,1646670,"They're trained to sniff out explosives,marijuana, contraband,","The Big Bus"
"254",1646871,1648830,"and contraceptives.","The Big Bus"
"255",1651711,1653593,"I like you.","The Big Bus"
"256",1654592,1657674,"- Where can we go to be alone?- What?","The Big Bus"
"257",1657873,1662035,"You heard me. Alone.You and me. Together. La due.","The Big Bus"
"258",1662235,1664556,"- Er...- Comprends? No?","The Big Bus"
"259",1664755,1669037,"I'm on duty... There'sa janitor's closet by the men's room.","The Big Bus"
"260",1669238,1674119,"That's good enough. If it's not you,it'll be some other tacky twerp.","The Big Bus"
"261",1675359,1678280,"Would you believeI'm runnin' away from home?","The Big Bus"
"262",1678480,1684002,"Lloyd thinks I'm still on the rooffixing the TV antenna.","The Big Bus"
"263",1684202,1687163,"Oh, work, work, work.","The Big Bus"
"264",1687363,1690884,"Fifty years of cookin', cleanin', washin'.","The Big Bus"
"265",1691084,1695046,"You know what I say?I say, ""Upchuck on all that.""","The Big Bus"
"266",1730697,1735498,"Let me tell you about passengers.You gotta treat 'em like people.","The Big Bus"
"267",1735698,1738939,"They look to the driver as their father.","The Big Bus"
"268",1739139,1743461,"Do good by them, they'll do good by you.","The Big Bus"
"269",1754944,1757985,"Sybil wants a seat in the rear,I want one up front.","The Big Bus"
"270",1758184,1760466,"You didn't make that reservation.","The Big Bus"
"271",1760665,1763426,"- This is highly irregular.- So is he.","The Big Bus"
"272",1763627,1767907,"- Prunes, bran flakes, nothing works.- Sybil, stop it.","The Big Bus"
"273",1768108,1772670,"- You wanna talk about it, Claude?- If we can talk about your father.","The Big Bus"
"274",1772869,1774830,"- And his dirty money.- No...","The Big Bus"
"275",1775030,1778631,"Do you know who her father is?Edward Collard.","The Big Bus"
"276",1778831,1782792,"- Please, Claude.- The father of poison gas.","The Big Bus"
"277",1783913,1787994,"All right. All right. All right!","The Big Bus"
"278",1788194,1792316,"- I'm the daughter of poison gas! Happy?- Euphoric!","The Big Bus"
"279",1792515,1795717,"- I hate you, Claude.- I hate you, Sybil.","The Big Bus"
"280",1795916,1797717,"- Claude!- Oh, God!","The Big Bus"
"281",1797917,1800118,"- Oh, God!- Come here.","The Big Bus"
"282",1805519,1808280,"Sir, right here in the corner.","The Big Bus"
"283",1808481,1812082,"Back in the right-hand side,next to her.","The Big Bus"
"284",1812282,1815443,"- It's gettin' about that time, kid.- Yeah.","The Big Bus"
"285",1815643,1817923,"Let's get ready.","The Big Bus"
"286",1820004,1824806,"Before we get started,there's something I gotta tell you.","The Big Bus"
"287",1825005,1827687,"- You know why they call me Shoulders?- Sure.","The Big Bus"
"288",1827886,1831607,"You got those big shoulders.","The Big Bus"
"289",1831808,1836289,"- No, I drive on the shoulders all the time.- What?","The Big Bus"
"290",1836489,1840851,"I got some wacky in my middle ear.I can't keep off the shoulders.","The Big Bus"
"291",1841050,1844692,"Don't turn me in.I gotta get my confidence back.","The Big Bus"
"292",1844891,1847973,"If I can just drive down...","The Big Bus"
"293",1854735,1856815,"You're kidding, Shoulders?","The Big Bus"
"294",1857015,1859856,"It's a joke, right? Hey!","The Big Bus"
"295",1860057,1862337,"Hey!","The Big Bus"
"296",1863817,1866259,"- What the hell's goin' on?- It's OK.","The Big Bus"
"297",1866458,1870740,"- Every once in a while I black out.- What?","The Big Bus"
"298",1870940,1873860,"Don't worry. I only black outwhen we're movin'.","The Big Bus"
"299",1874061,1877382,"OK, Dan. Let's get moving.","The Big Bus"
"300",1877582,1880383,"Son of a bitch.","The Big Bus"
"301",1929158,1934040,"- Excuse me, Father, are you a priest?- Who wants to know?","The Big Bus"
"302",1934239,1938040,"I wanted to say, last timeI was on a bus I freaked out.","The Big Bus"
"303",1938241,1942922,"You being here makes me feel better.God gave me the seat next to you.","The Big Bus"
"304",1943122,1948924,"Think so? If it was God, why didn'tyou get a fancy window seat like mine?","The Big Bus"
"305",1949124,1953565,"It's strange that I, Kudos, a doubter,luxuriate in a window seat,","The Big Bus"
"306",1953766,1956927,"while you, ageing with age, get older yet","The Big Bus"
"307",1957126,1960167,"in that disgrace of an aisle seat.","The Big Bus"
"308",1960368,1964569,"Where is your God now, old woman?","The Big Bus"
"309",1964769,1968170,"Jesus, I'm sorry I asked.","The Big Bus"
"310",1980414,1982615,"Have a nice nap?","The Big Bus"
"311",1988616,1993258,"Good afternoon. My name is Kitty Baxter,and I'm the designer of the bus.","The Big Bus"
"312",1996139,2000861,"Thank you. Thank you.Cyclops is a nuclear-powered bus.","The Big Bus"
"313",2001060,2006342,"It's unlikely there'll be a radiation leak,but we've taken safety precautions.","The Big Bus"
"314",2006542,2009503,"Mary Jane Beth Sue will demonstrate.","The Big Bus"
"315",2012423,2017105,"If there's a radiation leak, God forbid,a protective device will drop","The Big Bus"
"316",2017305,2022587,"from the compartment above your head.","The Big Bus"
"317",2022787,2025348,"- Jesus!- Oh, God.","The Big Bus"
"318",2025548,2027629,"The procedure is quite simple.","The Big Bus"
"319",2027828,2032270,"First put on the underwear,which you'll find in the leg of the suit.","The Big Bus"
"320",2032470,2036351,"Unzip the suit, unsnap the rear panels,hook up the boots,","The Big Bus"
"321",2036552,2040272,"and attach the life support system.","The Big Bus"
"322",2040473,2044034,"Then snap up the mask,buckle the gloves, zip up the suit,","The Big Bus"
"323",2044234,2048115,"snap up the rear panels.Presto, change-o.","The Big Bus"
"324",2053316,2057318,"- Any questions?- Is somebody gonna help us?","The Big Bus"
"325",2057518,2060759,"How we gonna know we got it on right?","The Big Bus"
"326",2060959,2067121,"Simply look for these tell-tale signs:Profuse bleeding of the gums,","The Big Bus"
"327",2067321,2070721,"hair falling out,and intermittent blindness.","The Big Bus"
"328",2072242,2076884,"- Wouldn't stop my father's gas.- Nothing would.","The Big Bus"
"329",2079965,2081605,"Cute, Claude.","The Big Bus"
"330",2090248,2092568,"I'm Tommy Joyceand I'll play your choice","The Big Bus"
"331",2092769,2096370,"A slow tune, a show tuneA love song, a sad song","The Big Bus"
"332",2096570,2099171,"Never a wrong songBecause I'm Tommy Joyce","The Big Bus"
"333",2099371,2102772,"- Welcome to the Orient Lounge.- What'll it be, sir?","The Big Bus"
"334",2102972,2106413,"It makes no difference.I've only six months to live.","The Big Bus"
"335",2106613,2109374,"Six months to liveThat's all they'll give him","The Big Bus"
"336",2109574,2112135,"Six months to liveNot much time to live","The Big Bus"
"337",2112335,2114775,"He may see summerBut he won't see fall","The Big Bus"
"338",2114976,2120898,"So forget about ChristmasThank you.","The Big Bus"
"339",2121097,2126499,"Before I die, I promised myself I'm gonnasee the Seven Wonders of the World.","The Big Bus"
"340",2126699,2130140,"- Starting with the Rockies.- They're not a Wonder.","The Big Bus"
"341",2130340,2132141,"They're not?","The Big Bus"
"342",2132341,2136262,"There're no winnersin a game of losers","The Big Bus"
"343",2136462,2139023,"- Yes, sir?- Do it again, hmm?","The Big Bus"
"344",2139223,2142064,"- Yes, sir.- Why did they throw me out?","The Big Bus"
"345",2142264,2147106,"Why did the veterinarians disbar meand take away my dog and cat hospital?","The Big Bus"
"346",2147305,2151987,"Why? Because I wasahead of my time, that's why.","The Big Bus"
"347",2152187,2156589,"I was the only one with the courageto put an IUD in a rabbit.","The Big Bus"
"348",2156788,2161830,"Doggy doctor, that's his beatFour-legged friends he likes to treat","The Big Bus"
"349",2162030,2166032,"Pigeons and squirrels think he's all reetDoggy doctor","The Big Bus"
"350",2166231,2169593,"- It wasn't my fault.- I'm sure it wasn't. Bow-wow.","The Big Bus"
"351",2169792,2172194,"52 bottles of beer on the wall","The Big Bus"
"352",2172393,2176275,"If one of those bottlesshould happen to fall, 51 bottles...","The Big Bus"
"353",2176475,2179155,"Hold it, we better check in.","The Big Bus"
"354",2179356,2182397,"Cyclops Control, this is Cyclops One.Come in.","The Big Bus"
"355",2182597,2184877,"Hear you loud and clear.Give us a reading.","The Big Bus"
"356",2185077,2189599,"We're travelling at a speed of 52mph.Our elevation is ground level.","The Big Bus"
"357",2189799,2192280,"- Get that down?- No. You told me to...","The Big Bus"
"358",2192480,2197561,"- You're meant to be a top assistant.- Take it easy, will you?","The Big Bus"
"359",2197762,2200322,"You're right on schedule, Cyclops.","The Big Bus"
"360",2200522,2204444,"- Test the automatic tyre changer.- Roger.","The Big Bus"
"361",2204643,2207365,"Jettison number four.","The Big Bus"
"362",2212806,2214967,"Number four jettisoned.","The Big Bus"
"363",2215167,2219088,"- Replace number four.- Replacing number four.","The Big Bus"
"364",2227850,2231892,"Welcome to the Orient Lounge. Hey...","The Big Bus"
"365",2232092,2236373,"I know what bitterness is.I shake hands with it every morning.","The Big Bus"
"366",2236574,2241255,"- Oh, yeah?- I haven't lived yet. Now I'm gonna die.","The Big Bus"
"367",2241455,2244976,"You call that bitterness?You don't know what it is.","The Big Bus"
"368",2245176,2251098,"- They disbarred me for life.- But they didn't disbar you from life.","The Big Bus"
"369",2251298,2255660,"- Go ahead, talk bitterness with me now.- I'm through talking bitterness.","The Big Bus"
"370",2255859,2261381,"- I wanna talk hate. What do you hate?- This piano player.","The Big Bus"
"371",2261581,2263542,"Thank you.","The Big Bus"
"372",2279227,2282148,"- Test automatic washing mechanism.- Oh, yeah.","The Big Bus"
"373",2282348,2285748,"- Test automatic washing mechanism.- Roger.","The Big Bus"
"374",2285949,2290791,"- Activate AWM.- Roger. Activate AWM.","The Big Bus"
"375",2318279,2322120,"We believe Cyclops has brokenthe recreational barrier.","The Big Bus"
"376",2322320,2325681,"Watch your feet.","The Big Bus"
