"id","startTime","endTime","text","title"
"107",570514,573266,"Yeah? What do you know, Ray?","War of the Worlds"
"108",573850,576283,"Everything. Haven't you heard?Between me and my brother,","War of the Worlds"
"109",576602,578274,"we know everything.","War of the Worlds"
"110",579813,581369,"What's the capital of Australia?","War of the Worlds"
"111",582940,584089,"That's one my brother knows.","War of the Worlds"
"112",586693,590321,"Okay with you if I just laugh the first500 times you tell that one?","War of the Worlds"
"113",593198,596269,"Just do your report. We don't sendyou to school so you can flunk out.","War of the Worlds"
"114",597619,599688,"You don't pay for it, Tim does.","War of the Worlds"
"115",605750,607422,"That's half what I've got.","War of the Worlds"
"116",607961,610713,"You're an asshole.I hate coming here.","War of the Worlds"
"117",611547,613025,"That why you act like such a dick?","War of the Worlds"
"118",629185,630379,"What?","War of the Worlds"
"119",631062,633256,"That's not how you're gonnaget through to him.","War of the Worlds"
"120",633730,637847,"- If you want him to listen to you...- What are you, your mother or mine?","War of the Worlds"
"121",639569,641923,"- Where you going?- I'm going to sleep, you know?","War of the Worlds"
"122",642237,643465,"I work for a living.","War of the Worlds"
"123",645364,649039,"- What are we supposed to eat?- You know, order.","War of the Worlds"
"124",673094,675767,"Three and two...","War of the Worlds"
"125",676931,679166,"- Electromagnetic storm...- The storms were tracked...","War of the Worlds"
"126",679266,683257,"Oh, and I'll have my own little secret.Good idea, eh, Gary?","War of the Worlds"
"127",683643,685713,"- No.- Oh, what do you know?","War of the Worlds"
"128",686021,687772,"You're a snail.","War of the Worlds"
"129",697572,698846,"What's the matter?","War of the Worlds"
"130",699115,700945,"- Got a splinter.- Oh?","War of the Worlds"
"131",703369,705165,"Where'd you get it? Come here.","War of the Worlds"
"132",705912,707470,"On your porch railing.","War of the Worlds"
"133",707747,711055,"Do you need me to...? What?To do what? You want me to...?","War of the Worlds"
"134",713084,715722,"- You want me to take that out?- Absolutely not.","War of the Worlds"
"135",716045,719275,"Come here.Let me see it. Let me see.","War of the Worlds"
"136",719631,720950,"Dad.","War of the Worlds"
"137",721216,722853,"- Just look. Don't touch it. Dad.- Rach.","War of the Worlds"
"138",723133,726887,"- I can't. You're moving it around.- Okay, don't touch it. Just look at it.","War of the Worlds"
"139",727971,729370,"It's gonna get infected.","War of the Worlds"
"140",729539,731477,"- No, it won't.- Yes, it's gonna get infected.","War of the Worlds"
"141",731558,733070,"No, it won't.","War of the Worlds"
"142",733476,737263,"When it's ready,my body will just push it out.","War of the Worlds"
"143",738104,740334,"- Push it out, huh?- I read that.","War of the Worlds"
"144",743818,745569,"You should get TiVo.","War of the Worlds"
"145",746485,748203,"- Tim got it for my room.- TiVo?","War of the Worlds"
"146",748487,749636,"It's awesome.","War of the Worlds"
"147",750822,753382,"I can watch all my showsafter homework.","War of the Worlds"
"148",754991,757300,"Yeah, I'll just put iton my platinum card.","War of the Worlds"
"149",757619,758972,"Robbie?","War of the Worlds"
"150",759246,760678,"Robbie.","War of the Worlds"
"151",764833,766471,"What is that?","War of the Worlds"
"152",767961,769313,"Hummus.","War of the Worlds"
"153",769879,772598,"- Hummus?- From the health-food place.","War of the Worlds"
"154",773216,775445,"Kept one of their menuslast time we were here.","War of the Worlds"
"155",779011,780808,"You said order.","War of the Worlds"
"156",781764,783560,"I meant order food.","War of the Worlds"
"157",784850,786203,"Where is Robbie?","War of the Worlds"
"158",786477,788706,"- He went out.- Out where?","War of the Worlds"
"159",789020,792216,"I don't know.He just took your car and left.","War of the Worlds"
"160",792564,794759,"Who said that? Who's there?","War of the Worlds"
"161",795067,797057,"It's the clam burglar.","War of the Worlds"
"162",824713,826112,"Steven, look at this.","War of the Worlds"
"163",826381,828814,"- What's up?- Check it out!","War of the Worlds"
"164",832345,834812,"You ever see something like that?","War of the Worlds"
"165",835139,837527,"Springtime, maybe.Not this time of year.","War of the Worlds"
"166",837849,840522,"Come on, we can see betterfrom the back yard.","War of the Worlds"
"167",862661,864697,"You gotta come see this!","War of the Worlds"
"168",875962,878794,"- That is so weird.- What?","War of the Worlds"
"169",879423,881459,"The wind is blowingtoward the storm.","War of the Worlds"
"170",881759,883635,"That is weird.","War of the Worlds"
"171",884093,885811,"Hey, watch it!","War of the Worlds"
"172",887722,890554,"Rachel,you wanna see something cool?","War of the Worlds"
"173",923918,925350,"It's okay.","War of the Worlds"
"174",925794,927783,"- I wanna go inside.- It's okay.","War of the Worlds"
"175",928086,929803,"I wanna go inside.","War of the Worlds"
"176",930588,932180,"Okay, you go ahead.","War of the Worlds"
"177",934256,936486,"That's enough weather for me.","War of the Worlds"
"178",937218,939287,"Don't wanna go by myself.","War of the Worlds"
"179",944015,945448,"It's kind of fun, isn't it?","War of the Worlds"
"180",945725,948318,"- No.- Come on, like the Fourth of July.","War of the Worlds"
"181",949019,952249,"- No, it's not.- O, say can...","War of the Worlds"
"182",962488,964126,"It's okay. You're fine.","War of the Worlds"
"183",964407,966715,"- It hit right behind our house.- Yeah, well, it's...","War of the Worlds"
"184",967034,968706,"It's not gonna hit there again, okay,","War of the Worlds"
"185",968994,972382,"because lightning doesn't striketwice in the same place. Oh, shit!","War of the Worlds"
"186",978460,980051,"Where's Robbie?","War of the Worlds"
"187",981670,983069,"I don't know.","War of the Worlds"
"188",984547,986378,"Is Robbie okay?","War of the Worlds"
"189",988677,990394,"Are you okay?","War of the Worlds"
"190",990678,992509,"Where's the thunder?","War of the Worlds"
"191",993139,994969,"Why won't it stop?","War of the Worlds"
"192",1009025,1010538,"Is it over?","War of the Worlds"
"193",1025996,1027224,"Where are you going?","War of the Worlds"
"194",1027498,1031251,"Just... I'm just checking things out.Just wait... Wait there.","War of the Worlds"
"195",1031626,1034094,"- Are we gonna be okay?- I don't know.","War of the Worlds"
"196",1034421,1036576,"- You don't know?- No, I meant, I just... Just...","War of the Worlds"
"197",1036672,1038230,"Rachel, please.","War of the Worlds"
"198",1038508,1041863,"Just stop asking so many questions.Just wait here.","War of the Worlds"
"199",1079747,1081816,"Turn everything off.","War of the Worlds"
"200",1082124,1084035,"Everything is off.","War of the Worlds"
"201",1084334,1087564,"I can't get one freaking thingto turn on.","War of the Worlds"
"202",1089588,1092386,"You believe this, Ray?Every single car.","War of the Worlds"
"203",1094300,1096097,"Oh, Jesus. Jesus, Jesus, Jesus.","War of the Worlds"
"204",1096386,1098183,"- The car just stopped, and...- You're okay?","War of the Worlds"
"205",1098471,1101063,"- Are you okay? You all right?- The lightning started to hit.","War of the Worlds"
"206",1101289,1103644,"- And me and this other guy...- Where the hell did you go?","War of the Worlds"
"207",1103740,1106129,"- Over on Lincoln Avenue.- Lincoln Avenue?","War of the Worlds"
"208",1106252,1107871,"- By the church.- You saw the lightning?","War of the Worlds"
"209",1107935,1110005,"Yeah, 26 times we counted,over and over again.","War of the Worlds"
"210",1110313,1113185,"The lightning started to hit.It opened up this hole or something...","War of the Worlds"
"211",1113315,1115067,"- Twenty-six times?- Yeah.","War of the Worlds"
"212",1116277,1117504,"- You're okay?- Yeah.","War of the Worlds"
"213",1117777,1119813,"Good. All right, well,your sister is in the house,","War of the Worlds"
"214",1120113,1123183,"and I want you to go in that houseand I want you to stay with her, okay?","War of the Worlds"
"215",1123531,1127159,"The next time you take my car withno driver's license and no permission,","War of the Worlds"
"216",1127534,1129013,"I call the cops.","War of the Worlds"
"217",1131162,1133278,"You better be there when I get back.","War of the Worlds"
"218",1134165,1136075,"- Yeah.- Robbie.","War of the Worlds"
"219",1141129,1143961,"Manny, Manny.Manny, what is it, dead?","War of the Worlds"
"220",1144465,1146932,"All of them. Everything.Look at this.","War of the Worlds"
"221",1147342,1149332,"- The starter's fried.- Lightning hit it?","War of the Worlds"
"222",1149635,1151626,"Not even close.I thought if I changed it...","War of the Worlds"
"223",1152096,1154325,"- Any idea what's going on?- I'm on my way to find out.","War of the Worlds"
"224",1154639,1156595,"Try changing the solenoid.It's probably fried.","War of the Worlds"
"225",1156892,1159451,"Right, that's what I said.I told you that. The solenoid.","War of the Worlds"
"226",1160019,1164534,"Hey, they're saying all thelightning struck down by the church.","War of the Worlds"
"227",1174990,1177822,"What the hell is going onaround here?","War of the Worlds"
"228",1179243,1180358,"- Let us through.- Hey.","War of the Worlds"
"229",1180620,1181813,"- Let us through here.- Hey.","War of the Worlds"
"230",1182079,1183637,"What up, Ray?","War of the Worlds"
"231",1183914,1185606,"I should've knownyou two were behind this.","War of the Worlds"
"232",1185790,1187843,"Hey, God's pissed off at theneighborhood, Raymond.","War of the Worlds"
"233",1188039,1189631,"- I'll tell you that much.- You see it?","War of the Worlds"
"234",1189916,1192045,"- You got power where you are?- Nope. Nothing.","War of the Worlds"
"235",1192360,1194013,"It's the cars, though.That's the thing.","War of the Worlds"
"236",1194086,1196182,"Solar flare. That's whatthis guy told me he heard.","War of the Worlds"
"237",1196271,1198924,"- A solar flare?- The sun shoots off big blobs of plasma.","War of the Worlds"
"238",1199257,1201816,"They turn into solar flares.It's the only thing that can kill","War of the Worlds"
"239",1202134,1204342,"- all the electronic stuff.- Can I tell you something?","War of the Worlds"
"240",1204343,1205772,"The sun does not cause lightning.","War of the Worlds"
"241",1205800,1207977,"- I'm telling you what that guy said.- I understand,","War of the Worlds"
"242",1208015,1209647,"but it just sounds dumbwhen you say...","War of the Worlds"
"243",1216355,1218033,"I never seen anything like this before.","War of the Worlds"
"244",1218106,1219858,"That many strikes of lightningin one spot?","War of the Worlds"
"245",1220425,1222477,"- Is this the only place?- Come on, put that down.","War of the Worlds"
"246",1222568,1224559,"- You wanna step back, please?- Step back.","War of the Worlds"
"247",1224862,1226977,"- You're gonna fall in.- Get back.","War of the Worlds"
"248",1229199,1231791,"Back up, people.People, back up back there.","War of the Worlds"
"249",1233618,1236415,"Move back. Everybody back up.","War of the Worlds"
"250",1236745,1238224,"Move back.","War of the Worlds"
"251",1238789,1240347,"Move back.","War of the Worlds"
"252",1244043,1245271,"- Is it hot?- Back up.","War of the Worlds"
"253",1245544,1247182,"- No.- Back up.","War of the Worlds"
"254",1247463,1249101,"- It's freezing.- What is that?","War of the Worlds"
"255",1249798,1251276,"Oh, wait. Move. You feel that?","War of the Worlds"
"256",1251548,1254505,"- I feel that.- Hey, Bobby, come check this out.","War of the Worlds"
"257",1255260,1256454,"- You feel that?- Feel that?","War of the Worlds"
"258",1256619,1258511,"- Yeah, I feel that.- What is it, the subway?","War of the Worlds"
"259",1258596,1260426,"- There's no subway here.- F train, maybe?","War of the Worlds"
"260",1260890,1262118,"That can't be the water main.","War of the Worlds"
"261",1262391,1263719,"There's nothing else down there.","War of the Worlds"
"262",1263792,1265850,"- Water main doesn't run through here.- Feel that?","War of the Worlds"
"263",1265887,1267759,"There's something down thereand it's moving.","War of the Worlds"
"264",1272608,1274801,"Everybody move back.","War of the Worlds"
"265",1275276,1277107,"Whoa. Back it up. Come on.","War of the Worlds"
"266",1278069,1279468,"Let's go.","War of the Worlds"
"267",1280238,1282705,"Come on, folks. Back up.Get back.","War of the Worlds"
"268",1290580,1293537,"Help me out here. Get back.","War of the Worlds"
"269",1298337,1300175,"- Go! Move!- Everybody get out of the way!","War of the Worlds"
"270",1300255,1302927,"Everyone back up!Everyone clear the intersection!","War of the Worlds"
"271",1303257,1307135,"Get out of the way! Back up!Back up! Get out of the way!","War of the Worlds"
"272",1324271,1328422,"- Forget it! Get back!- Get the hell out of the street!","War of the Worlds"
"273",1339743,1341301,"Move away!","War of the Worlds"
"274",1342620,1345453,"Come on, we gottaclear this area now!","War of the Worlds"
"275",1395830,1397467,"That's my car!","War of the Worlds"
"276",1399833,1401152,"Go, go.","War of the Worlds"
"277",1401417,1403486,"Get the hell out of here!","War of the Worlds"
"278",1427730,1429526,"Oh, my God!","War of the Worlds"
"279",1430565,1431680,"Come on, people! Let's go!","War of the Worlds"
"280",1431942,1433579,"Come on, back up!","War of the Worlds"
"281",1433860,1436294,"Please! Move back!","War of the Worlds"
"282",1518759,1520158,"Watch it!","War of the Worlds"
"283",1522762,1524480,"Oh, my God.","War of the Worlds"
"284",1526140,1528290,"Ray, no. Stay, man.","War of the Worlds"
"285",1537315,1539145,"Just stay.","War of the Worlds"
"286",1539441,1543228,"- Just stay back here. Stay back!- Wow.","War of the Worlds"
"287",1558958,1560186,"Come on.","War of the Worlds"
"288",1694605,1696436,"What happened?","War of the Worlds"
"289",1698651,1700242,"What's going on?","War of the Worlds"
"290",1701361,1703113,"Dad, what's the matter?","War of the Worlds"
"291",1704405,1706439,"What's all that stuff all over you?","War of the Worlds"
"292",1710283,1711796,"- Ray.- What's all this stuff?","War of the Worlds"
"293",1712077,1713350,"Hello?","War of the Worlds"
"294",1714203,1715556,"Ray?","War of the Worlds"
"295",1749690,1751806,"We're leaving this housein 60 seconds.","War of the Worlds"
"296",1752109,1754098,"What? Why?I have no idea what's going on.","War of the Worlds"
"297",1754301,1756990,"All the food from the refrigeratorand the cupboard, put it in here.","War of the Worlds"
"298",1757112,1759147,"- What's going on? Just tell me.- Just do it.","War of the Worlds"
"299",1759906,1762215,"- Rachel, sweetheart...- Dad, you're really scaring me.","War of the Worlds"
"300",1762533,1764648,"- I need you to get your suitcase,- Dad.","War of the Worlds"
"301",1764952,1767307,"The one that you brought,and bring it to me, okay?","War of the Worlds"
"302",1767621,1770896,"Can you just do that for me, darling?Okay?","War of the Worlds"
"303",1785636,1787148,"I don't think it's a fire.","War of the Worlds"
"304",1788221,1791053,"- See? That looks like smoke to me.- What's happening?","War of the Worlds"
"305",1791515,1795950,"I can't tell you now.We've only got about another minute.","War of the Worlds"
"306",1801898,1803456,"Please.","War of the Worlds"
"307",1803859,1805211,"Please.","War of the Worlds"
"308",1811348,1813718,"- Just keep it down.- Ray, I'm standing right beside you.","War of the Worlds"
"309",1813824,1815894,"Can you please answer me?","War of the Worlds"
"310",1817619,1819609,"Just get in the front seat, Robbie.","War of the Worlds"
"311",1824916,1826435,"- Whose car is this?- Just get in.","War of the Worlds"
"312",1826501,1828218,"Whose car is this?","War of the Worlds"
"313",1831005,1833359,"Hey. Hey, Ray.You were absolutely right.","War of the Worlds"
"314",1833674,1836061,"That is exact...I had to change the solen...","War of the Worlds"
"315",1837341,1839138,"Ray? Hey.","War of the Worlds"
"316",1839427,1841656,"Hey, Ray? Ray.","War of the Worlds"
"317",1842846,1844404,"Ray.","War of the Worlds"
"318",1845348,1846826,"What...? Come on, open up.","War of the Worlds"
"319",1847099,1848612,"Open the door, come on.","War of the Worlds"
"320",1848893,1851087,"Open the door, Ray.What are you...?","War of the Worlds"
"321",1851394,1853294,"- Get in, Manny.- You gotta get out of the car.","War of the Worlds"
"322",1853355,1855605,"- Get in the car.- It's not my car. It's not your car.","War of the Worlds"
"323",1855623,1857818,"- Manny, Manny, shut up.- Daddy's acting crazy.","War of the Worlds"
"324",1858025,1859942,"You can't do this.Guy's gonna come back and...","War of the Worlds"
"325",1860027,1861585,"Manny, Manny,I don't have time to...","War of the Worlds"
"326",1861700,1863533,"You're busting my chops.I got a shop to run.","War of the Worlds"
"327",1863572,1865040,"- Manny, listen to me.- No, Ray.","War of the Worlds"
"328",1865086,1866678,"Get in, Manny, or you're gonna die.","War of the Worlds"
"329",1867492,1868765,"- What do you mean?- Okay.","War of the Worlds"
"330",1870869,1874140,"All right, get out of the truck. I'm notkidding now. Get out of the car, Ray.","War of the Worlds"
"331",1874289,1876007,"I'm not gonna get in.I'm not getting in.","War of the Worlds"
"332",1876291,1878724,"- Manny, get in with us.- I'm not gonna get in trouble.","War of the Worlds"
"333",1879043,1882192,"- Look, I'm not fooling around...- Close the door, Robbie. Close it.","War of the Worlds"
"334",1883169,1886605,"Ray, bring the car back, Ray.It's not my car.","War of the Worlds"
"335",1891635,1893909,"Get down!Get down, get down! Get down!","War of the Worlds"
"336",1894220,1895414,"Is it the terrorists?","War of the Worlds"
"337",1895680,1898068,"- Just get down. Get down! Get down!- Holy shit!","War of the Worlds"
"338",1930666,1932622,"- Where are we going?- We gotta go.","War of the Worlds"
"339",1932918,1935128,"We got, maybe, like,the only working car around here.","War of the Worlds"
"340",1935129,1937766,"- I'm not stopping until we're clear of it.- Clear of what?","War of the Worlds"
"341",1938089,1939408,"- We gotta go.- What's going on?","War of the Worlds"
"342",1939674,1941824,"- Look, you saw, we're under attack!- By who?!","War of the Worlds"
"343",1942133,1943326,"Who is attacking us?!","War of the Worlds"
"344",1943592,1946152,"Rachel? Rachel,you've gotta keep it down.","War of the Worlds"
"345",1946470,1948619,"Rachel. Rachel. Shut up, Rachel.","War of the Worlds"
"346",1948930,1952399,"- You're freaking her out!- Look, I'm driving! Do something!","War of the Worlds"
"347",1952767,1954962,"Okay, put them up, Rach.Make the arms.","War of the Worlds"
"348",1955269,1957862,"This space right here, this is yours.This belongs to you, right?","War of the Worlds"
"349",1958188,1959616,"- Yes.- You're safe in your space.","War of the Worlds"
"350",1959650,1961302,"- I'm safe.- You're safe in your space.","War of the Worlds"
"351",1961315,1962968,"Nothing can happen to youin your space.","War of the Worlds"
"352",1962982,1965370,"Okay. I'm gonna go to the front seat,I'm gonna talk to Dad.","War of the Worlds"
"353",1965650,1966765,"- No.- I'll be 2 feet away.","War of the Worlds"
"354",1967027,1968346,"- Okay.- Will you hold my hand?","War of the Worlds"
"355",1968612,1969960,"- Will you hold my hand?- Yes.","War of the Worlds"
"356",1970029,1971747,"- Are you gonna be okay?- Yes.","War of the Worlds"
"357",1973658,1975693,"I wanna know everything you know.","War of the Worlds"
"358",1976660,1977854,"This...","War of the Worlds"
"359",1978120,1979991,"This machine,it crawled out of the ground,","War of the Worlds"
"360",1980079,1983275,"started torching everything.It was killing everybody.","War of the Worlds"
"361",1983623,1986183,"What is it? Is it terrorists?","War of the Worlds"
"362",1986501,1988968,"No, this camefrom someplace else.","War of the Worlds"
"363",1989295,1992889,"- What do you mean, like, Europe?- No, Robbie, not like Europe!","War of the Worlds"
"364",2003390,2004869,"That machine,","War of the Worlds"
"365",2005142,2008212,"it was already buried.","War of the Worlds"
"366",2008976,2010694,"Maybe it...","War of the Worlds"
"367",2011186,2014144,"...it came down in the lightning storm.","War of the Worlds"
"368",2015148,2018856,"- They came down in a lightning storm.- What do you mean, came down?","War of the Worlds"
"369",2019235,2021789,"- You said it was buried.- No, the machine I'm talking about","War of the Worlds"
"370",2021904,2024975,"was buried, but whatcame down in the lightning storm,","War of the Worlds"
"371",2025740,2027332,"what operates it,","War of the Worlds"
"372",2027617,2030084,"that's the... You know.","War of the Worlds"
"373",2030452,2031521,"- The what?- That's...","War of the Worlds"
"374",2031787,2034175,"Why aren't there any helicoptersor airplanes?","War of the Worlds"
"375",2034497,2036806,"- It's the what?- Hey, Rach. How you doing?","War of the Worlds"
"376",2037125,2038552,"- How is she doing?- How you doing?","War of the Worlds"
"377",2038625,2039580,"- Fine.- She's good.","War of the Worlds"
"378",2039835,2042747,"- Good. What was that thing you did?- Works sometimes.","War of the Worlds"
"379",2043087,2044959,"- She gets claustrophobic.- Yeah? Hey, Rachel?","War of the Worlds"
"380",2045048,2046920,"- I want Mom.- Yeah, I know. You feel better?","War of the Worlds"
"381",2047008,2049965,"- I want Mom.- Yeah? Tell me about it, you know?","War of the Worlds"
"382",2050302,2051821,"- Take me to Mom's.- What I need is,","War of the Worlds"
"383",2051887,2054035,"I just need you to hold it togetherfor me, okay?","War of the Worlds"
"384",2054346,2055381,"I want Mom!","War of the Worlds"
"385",2055639,2057669,"When you start screaming,I can't really drive...","War of the Worlds"
"386",2057766,2059165,"- Take me to Mom's!- I know that.","War of the Worlds"
"387",2059434,2062106,"- That's where we're going, Rachel.- Take me to Mom's!","War of the Worlds"
"388",2062436,2064267,"I know!","War of the Worlds"
"389",2079824,2081735,"Hurry up, Dad. Come on.","War of the Worlds"
"390",2088874,2090671,"Robbie, get the door.","War of the Worlds"
"391",2092711,2094268,"Mom!","War of the Worlds"
"392",2094545,2095942,"- Mom!- Mom!","War of the Worlds"
"393",2096212,2097929,"Mom!","War of the Worlds"
"394",2098713,2101591,"Mom? Tim?","War of the Worlds"
"395",2103884,2106637,"Mom? Tim?","War of the Worlds"
"396",2109681,2111194,"- Mom?- Mom?","War of the Worlds"
"397",2111475,2114511,"- Tim?!- Tim?","War of the Worlds"
"398",2115770,2117600,"Tim?","War of the Worlds"
"399",2118397,2120069,"Mom?","War of the Worlds"
"400",2121691,2122965,"They're gone.","War of the Worlds"
"401",2123234,2125031,"Is she dead?","War of the Worlds"
"402",2125320,2127116,"She's not dead. All right?","War of the Worlds"
"403",2127404,2128632,"She's just not here, okay?","War of the Worlds"
