"id","startTime","endTime","text","title"
"111",714755,716506,"Yes. Yes.","Robin Hood"
"112",718176,719426,"You see?","Robin Hood"
"113",720595,722929,"She is my Eleanor.","Robin Hood"
"114",726183,729561,"Now, you do understand,this game is not about luck.","Robin Hood"
"115",729561,732563,"It's about the science ofmemory and a quick hand.","Robin Hood"
"116",732563,734357,"Who'd like to takea bit of fresh meat home?","Robin Hood"
"117",734357,736527,"Caught this morning.We have a pheasant.","Robin Hood"
"118",736527,739111,"Three choices.Right, left or middle?","Robin Hood"
"119",739111,740279,"Middle.","Robin Hood"
"120",740279,742783,"""The middle,"" he says.The middle.","Robin Hood"
"121",742783,746870,"I'm sorry about thoseonions, young man. You lose.","Robin Hood"
"122",746870,748538,"Robin! Over here, they'reneeded for the pot.","Robin Hood"
"123",748538,750039,"Feisty one!","Robin Hood"
"124",750958,753668,"Aye, what else we got,what else we got?","Robin Hood"
"125",753668,755379,"The firewill do its work.","Robin Hood"
"126",755379,758048,"We break throughat first light.","Robin Hood"
"127",758048,761802,"With a fair wind, we canbe home in three days.","Robin Hood"
"128",763096,764303,"You return to Nottingham?","Robin Hood"
"129",765056,768182,"I have a wifewho waits for me.","Robin Hood"
"130",769519,772144,"I have a motherthat won't die","Robin Hood"
"131",772813,774898,"and a brotherwho wishes me dead.","Robin Hood"
"132",774898,777567,"First thing I'm goingto do is lock them up.","Robin Hood"
"133",777567,780361,"Your people will rejoiceto see you return home.","Robin Hood"
"134",780361,783030,"And that is a conditionI would like to keep them in.","Robin Hood"
"135",783030,785158,"To be remembered as I was.","Robin Hood"
"136",787245,788327,"My army knows better.","Robin Hood"
"137",790914,793417,"Lion Heart is mangy.","Robin Hood"
"138",794043,798129,"Every man in that armyidolizes you, Your Majesty.","Robin Hood"
"139",798129,800006,"Don't mollycoddle me.","Robin Hood"
"140",801134,804677,"I understand how difficultit must be to befriend a king.","Robin Hood"
"141",805471,809307,"Come on, Loxley. Let us findsome ruffians, drink and laugh.","Robin Hood"
"142",810225,812894,"Let us see if we canfind an honest man.","Robin Hood"
"143",812894,814104,"Yes.","Robin Hood"
"144",815148,816188,"Let's do that.","Robin Hood"
"145",827368,830120,"Well, that's the thing, littleman. This is not a game of luck.","Robin Hood"
"146",830120,833581,"It's about the science ofmemory and a quick hand.","Robin Hood"
"147",833581,837543,"I've got a quick eye.I'll be watching you.","Robin Hood"
"148",849974,851642,"Three choices.","Robin Hood"
"149",851642,854061,"Right, left, or middle.","Robin Hood"
"150",855562,857980,"I think I'll takea fourth choice.","Robin Hood"
"151",858941,860942,"A fourth?Hmm.","Robin Hood"
"152",860942,864111,"I've been watching you fora while now, Longstride.","Robin Hood"
"153",864111,866530,"There is no pea.","Robin Hood"
"154",867615,869951,"This game is a trick!","Robin Hood"
"155",869951,874163,"You take out the pea when you'redoing your slidings and your turnings.","Robin Hood"
"156",874163,875581,"I got you.","Robin Hood"
"157",880754,882547,"Don't touch it again.","Robin Hood"
"158",883423,884799,"I'll do it!","Robin Hood"
"159",905863,907114,"You lose.","Robin Hood"
"160",926134,927717,"You're doingbetter than you think.","Robin Hood"
"161",927717,929552,"Get in there, Robin.","Robin Hood"
"162",938980,941731,"Kneel,you ignorant bastards!","Robin Hood"
"163",941731,943649,"Kneel before the King!","Robin Hood"
"164",946068,947863,"All of you,move back, now.","Robin Hood"
"165",947863,952033,"No, no, Loxley. Thesemen are soldiers at play.","Robin Hood"
"166",952033,954326,"Sinners aftermine own heart.","Robin Hood"
"167",955163,957663,"Which one of youstarted the fight?","Robin Hood"
"168",959959,961333,"I did, Sire.","Robin Hood"
"169",962711,964044,"I threw the first punch.","Robin Hood"
"170",964044,966214,"Ah, honest man.","Robin Hood"
"171",967174,968508,"And who're you fighting?","Robin Hood"
"172",969760,972596,"He was fighting me,Your Majesty.","Robin Hood"
"173",972596,974847,"I thought him to bea lesser man.","Robin Hood"
"174",975725,977350,"He was showing me different.","Robin Hood"
"175",979061,981395,"An enemy thatshows his respect.","Robin Hood"
"176",982023,984274,"Stand up,the pair of you.","Robin Hood"
"177",984274,985609,"Not you.","Robin Hood"
"178",990364,993200,"Brave and honest.","Robin Hood"
"179",994659,999331,"Are you honest enough to tell a kingsomething that he does not want to hear?","Robin Hood"
"180",999706,1002209,"What is your opinionon my crusade?","Robin Hood"
"181",1004544,1007838,"Will God be pleasedwith my sacrifice?","Robin Hood"
"182",1017307,1018767,"No, he won't.","Robin Hood"
"183",1020561,1022354,"Why do you say that?","Robin Hood"
"184",1023188,1025272,"The massacre at Acre, Sire.","Robin Hood"
"185",1026275,1027567,"Speak up!","Robin Hood"
"186",1029487,1033990,"When you had us herd 2,500 Muslimmen, women, and children together,","Robin Hood"
"187",1033990,1038369,"the young woman at my feet, with herhands bound, she looked up at me.","Robin Hood"
"188",1039247,1042414,"There wasn't fear in her eyes.There wasn't anger.","Robin Hood"
"189",1043375,1045125,"There was only pity.","Robin Hood"
"190",1047672,1050507,"For she knew thatwhen you gave the order","Robin Hood"
"191",1051509,1054594,"and our blades woulddescend upon their heads,","Robin Hood"
"192",1055096,1057806,"that, in that moment,we would be godless.","Robin Hood"
"193",1058598,1059932,"All of us.","Robin Hood"
"194",1062310,1063561,"Godless.","Robin Hood"
"195",1068192,1069401,"Honest,","Robin Hood"
"196",1070694,1071778,"brave","Robin Hood"
"197",1073029,1074364,"and naive.","Robin Hood"
"198",1076534,1078742,"There is your Englishman.","Robin Hood"
"199",1079787,1081203,"Right there.","Robin Hood"
"200",1083540,1085959,"Well done, Robin.You showed him.","Robin Hood"
"201",1086460,1087961,"The whipping willbe the worst of it.","Robin Hood"
"202",1087961,1089378,"The branding iron,that will be the worst.","Robin Hood"
"203",1089378,1090672,"Unless they hang us.","Robin Hood"
"204",1090672,1093299,"No. No, this will bethe worst of it.","Robin Hood"
"205",1093299,1095551,"And this will bethe end of it.","Robin Hood"
"206",1095551,1097721,"As soon as I get outof here, I'm gone.","Robin Hood"
"207",1098346,1102017,"I don't owe God or any other manhere one more minute of service.","Robin Hood"
"208",1163037,1165872,"We go all the way backto the same breast.","Robin Hood"
"209",1168125,1169375,"Wet nurse.","Robin Hood"
"210",1169375,1170669,"Indeed.","Robin Hood"
"211",1172421,1173587,"We've been close ever since.","Robin Hood"
"212",1175715,1176883,"Good.","Robin Hood"
"213",1179260,1182513,"Because England,under your friend John,","Robin Hood"
"214",1184016,1186601,"is a country withno fighting spirit.","Robin Hood"
"215",1187310,1190063,"I can take Londonwith an army of cooks.","Robin Hood"
"216",1190897,1193191,"But Richard ison his way home.","Robin Hood"
"217",1193901,1198070,"And under Richard, England isa different animal altogether.","Robin Hood"
"218",1198905,1202200,"Richard will return home throughthe Forest of Broceliande.","Robin Hood"
"219",1203326,1205286,"We know the exact place.","Robin Hood"
"220",1205829,1211750,"He always travels ahead of his army withonly a few trusted knights around him.","Robin Hood"
"221",1213086,1214546,"With Richard dead,","Robin Hood"
"222",1214546,1217257,"it will be easy for you toturn the country against John.","Robin Hood"
"223",1218174,1220426,"There'll never be abetter moment to invade.","Robin Hood"
"224",1224932,1227474,"Even dying animalscan be obstinate.","Robin Hood"
"225",1230563,1233480,"Kill the Lion Heart and youwill be richly rewarded.","Robin Hood"
"226",1251834,1252875,"Heave!","Robin Hood"
"227",1254711,1255878,"Heave!","Robin Hood"
"228",1272438,1273605,"Heave!","Robin Hood"
"229",1274606,1276231,"For England!","Robin Hood"
"230",1280945,1282363,"For England!","Robin Hood"
"231",1292083,1293750,"I need a physician here!","Robin Hood"
"232",1293750,1295794,"A physician!Quickly!","Robin Hood"
"233",1295794,1297586,"Give us cover!Give us cover, now!","Robin Hood"
"234",1300965,1302008,"Cover him!","Robin Hood"
"235",1303426,1304510,"Cover the King.","Robin Hood"
"236",1305304,1307513,"Physician!","Robin Hood"
"237",1308557,1310141,"Why, Loxley?Are you not feeling well?","Robin Hood"
"238",1310518,1312309,"Physician!","Robin Hood"
"239",1318692,1319817,"Wine.","Robin Hood"
"240",1342883,1344299,"What's this?","Robin Hood"
"241",1345469,1347636,"The King is dead!Dead?","Robin Hood"
"242",1348430,1349556,"Dead.","Robin Hood"
"243",1349890,1352307,"All right, then, Jimmy.Knock the pegs out.","Robin Hood"
"244",1352307,1354560,"We make our own fatefrom now on!","Robin Hood"
"245",1358106,1359481,"I'll come with you.","Robin Hood"
"246",1359481,1362484,"No, you're not.We don't take strays.","Robin Hood"
"247",1362484,1363569,"The more the merrier.","Robin Hood"
"248",1363569,1365572,"The road will be dangerous.He might be useful.","Robin Hood"
"249",1365572,1366655,"Where we going?","Robin Hood"
"250",1366655,1370367,"To the coast and to a boat before3,000 desperate soldiers get there","Robin Hood"
"251",1370367,1372828,"and the price for a Channelcrossing goes up a hundredfold.","Robin Hood"
"252",1372828,1374288,"What about our wages?","Robin Hood"
"253",1374288,1377416,"If you thought it was hardgetting wages while he was alive,","Robin Hood"
"254",1377416,1379335,"try getting paidby a dead king.","Robin Hood"
"255",1379335,1382672,"All right, boys, collectyour gear as quick as you can.","Robin Hood"
"256",1388429,1390262,"I like the new church.","Robin Hood"
"257",1393392,1394683,"Lady Marion.","Robin Hood"
"258",1394683,1400105,"I would have been sorry to leavewithout your farewell. Thank you.","Robin Hood"
"259",1401150,1403567,"I'm glad to speed youon your way, Father Tancred,","Robin Hood"
"260",1403567,1407029,"but it was to seek outour new shepherd.","Robin Hood"
"261",1407029,1411576,"You have lately been missed atSunday worship and my sermons.","Robin Hood"
"262",1412368,1416288,"I like a quiet church, Father,when I pray for a miracle.","Robin Hood"
"263",1423505,1427634,"Your new flock is women,children and old folk.","Robin Hood"
"264",1427634,1429885,"Our men have gone to waror returned broken.","Robin Hood"
"265",1430304,1433056,"Their orphans run wildin the greenwood.","Robin Hood"
"266",1436602,1439895,"Our fields are ready forplanting but we've no seed corn.","Robin Hood"
"267",1440314,1443066,"And the church barnis full of grain.","Robin Hood"
"268",1443066,1445777,"Surely, you do notexpect the church","Robin Hood"
"269",1445777,1448779,"to let its corn be usedto plant your fields?","Robin Hood"
"270",1448779,1451657,"That grain is boundfor York.","Robin Hood"
"271",1452867,1454493,"I am Friar Tuck.","Robin Hood"
"272",1455203,1457038,"Father Tancred iselevated to York","Robin Hood"
"273",1457038,1459874,"where I know he will remind theBishop that the people of Nottingham...","Robin Hood"
"274",1459874,1463752,"The Bishop does not need remindingthat the people of Nottingham","Robin Hood"
"275",1463752,1467882,"should reap what they sowand repent of their sins.","Robin Hood"
"276",1468174,1472177,"The miracle I pray for is that theBishop show some Christian charity.","Robin Hood"
"277",1476016,1479352,"As I said, Father, I likea quiet church when I pray.","Robin Hood"
"278",1496286,1499538,"You will have trouble fromthe Loxleys of Peper Harow.","Robin Hood"
"279",1503335,1505711,"You keep bees, Tuck?","Robin Hood"
"280",1505711,1508006,"I keep themand they keep me.","Robin Hood"
"281",1532948,1534531,"Stop!","Robin Hood"
"282",1535992,1537160,"Ambush!","Robin Hood"
"283",1614863,1616072,"You're a knight?","Robin Hood"
"284",1616990,1618865,"Where is King Richard?","Robin Hood"
"285",1619535,1620785,"Oh, God.","Robin Hood"
"286",1621202,1622327,"Where is the King?","Robin Hood"
"287",1623497,1625038,"Dead.Dead?","Robin Hood"
"288",1626333,1627500,"Really?","Robin Hood"
"289",1629377,1632838,"If the King's dead,where are you going?","Robin Hood"
"290",1634465,1635508,"Deliver the crown.","Robin Hood"
"291",1637385,1640680,"Richard's crown.","Robin Hood"
"292",1644518,1646644,"How do we assassinate a kingwho's already dead?","Robin Hood"
"293",1655653,1658239,"Bring back thecrown! Kill the horse!","Robin Hood"
"294",1661784,1663493,"You are English.","Robin Hood"
"295",1664579,1666204,"When it suits me.","Robin Hood"
"296",1668125,1669166,"Who are you?","Robin Hood"
"297",1670669,1672670,"Robert Loxley.","Robin Hood"
"298",1689479,1691521,"Whoa! Whoa! Whoa!","Robin Hood"
"299",1693442,1695401,"That's the King's horse.","Robin Hood"
"300",1700490,1702407,"Jimmy! Move!","Robin Hood"
"301",1712794,1713920,"Jimmy!","Robin Hood"
"302",1727058,1728643,"Robin,they're French.","Robin Hood"
"303",1728643,1729894,"Ambush.","Robin Hood"
"304",1748454,1749579,"Go.","Robin Hood"
"305",1787451,1788576,"John.","Robin Hood"
"306",1789954,1791079,"No.","Robin Hood"
"307",1791079,1792580,"He's dead.","Robin Hood"
"308",1792790,1793874,"Help.","Robin Hood"
"309",1802634,1803884,"My sword.","Robin Hood"
"310",1814186,1816188,"Its value to me is great.","Robin Hood"
"311",1817481,1819442,"It belonged to my father,","Robin Hood"
"312",1820693,1821861,"Sir Walter Loxley","Robin Hood"
"313",1823113,1824613,"of Nottingham.","Robin Hood"
"314",1826615,1827907,"Do you know it?","Robin Hood"
"315",1827907,1830786,"Aye, I've heardof Nottingham.","Robin Hood"
"316",1834415,1835875,"Then the fate...","Robin Hood"
"317",1835875,1838085,"The fates have smiled on me.","Robin Hood"
"318",1841255,1845843,"You must take the swordto my father.","Robin Hood"
"319",1847054,1848971,"It will bring me peace.","Robin Hood"
"320",1852351,1855935,"I took it in angerand without his consent.","Robin Hood"
"321",1857355,1860482,"You must understandthe bond of love","Robin Hood"
"322",1860482,1862777,"between a fatherand his son.","Robin Hood"
"323",1863236,1867239,"My father abandoned me to the worldof men when I was six years old.","Robin Hood"
"324",1867239,1869950,"I know little of the lovebetween father and son.","Robin Hood"
"325",1870535,1871535,"I beg you.","Robin Hood"
"326",1872371,1873871,"Longstride,","Robin Hood"
"327",1873871,1875413,"say you will.","Robin Hood"
"328",1880628,1881836,"I will.","Robin Hood"
"329",1902567,1904734,"It's a pact swornin blood, Robin.","Robin Hood"
"330",1904986,1908572,"It's a scratch, Allan,and that's all it is.","Robin Hood"
"331",1928884,1930051,"Robin!","Robin Hood"
"332",1937102,1940270,"Loxley was making for thecoast to meet the ship.","Robin Hood"
"333",1944276,1945901,"That crown could beour passage home.","Robin Hood"
"334",1946318,1947819,"We're common archers, Robin.","Robin Hood"
"335",1947819,1950780,"If we arrive at the King's ship withhis crown, we'll be accused of murder.","Robin Hood"
"336",1951157,1953032,"How do you know","Robin Hood"
"337",1953032,1957328,"that the knights you see walkingabout are actually knights at all?","Robin Hood"
"338",1957328,1959874,"There is no differencebetween a knight","Robin Hood"
"339",1959874,1963042,"and any other manaside from what he wears.","Robin Hood"
"340",1964128,1966130,"All we need is about us.","Robin Hood"
"341",1966798,1969967,"Armor, helmets, swords,","Robin Hood"
"342",1971927,1975431,"and we make Englandwealthy men","Robin Hood"
"343",1976974,1979268,"with horses and gold.","Robin Hood"
"344",1980144,1983396,"Fate has smiledupon us at last.","Robin Hood"
"345",1984316,1987067,"And I, for one, shallnot turn my back on her.","Robin Hood"
"346",1989278,1991779,"Take that crownoff your head, Will,","Robin Hood"
"347",1991779,1992948,"and fill it to the brim.","Robin Hood"
"348",1998078,2000372,"We commit the soul ofthis boy to your keeping, Lord.","Robin Hood"
"349",2000372,2004042,"We would ask, when he arrivesat the gates of eternity,","Robin Hood"
"350",2004042,2005711,"if you could let him in.","Robin Hood"
"351",2019558,2023729,"Goliath's got the soilturning nicely. But for what?","Robin Hood"
"352",2024355,2025355,"Nettles?","Robin Hood"
"353",2025355,2026981,"Nettle soupand dandelion salad,","Robin Hood"
"354",2026981,2028150,"that'll keep us alive.","Robin Hood"
"355",2028150,2029317,"Come, Goliath.This way.","Robin Hood"
"356",2029317,2031028,"Until we get a miracle.","Robin Hood"
"357",2031779,2033072,"This way.","Robin Hood"
"358",2040121,2041788,"Marion, Sheriff.","Robin Hood"
"359",2048838,2053259,"Marion, I've been at PeperHarow, waiting in vain","Robin Hood"
"360",2053592,2055802,"for Sir Walterto receive me.","Robin Hood"
"361",2057681,2060724,"Kindly tell him I have better thingsto do than haunt his threshold.","Robin Hood"
"362",2060724,2063518,"That you have, while robbersare roaming free in Sherwood.","Robin Hood"
"363",2063518,2065853,"That's sheriff's business.Why don't you look to it?","Robin Hood"
"364",2065853,2068148,"Tell the old fool that nexttime, I'll break his door down.","Robin Hood"
"365",2068400,2069858,"And if he'stoo proud to pay...","Robin Hood"
"366",2069858,2071943,"No, no, no, no.He's not too proud.","Robin Hood"
"367",2071943,2073528,"He's too poor.","Robin Hood"
"368",2073528,2075989,"In the name of King Richard,you have stripped our wealth","Robin Hood"
"369",2075989,2077449,"to pay for foreign adventures.","Robin Hood"
"370",2077784,2080244,"Whilst at home, the Church, inthe name of the merciful God,","Robin Hood"
"371",2080244,2081452,"has reaped, without mercy,","Robin Hood"
"372",2081452,2084789,"the largest share of what wehad set aside to feed ourselves.","Robin Hood"
"373",2085791,2088376,"Between a sheriff and a bishop,I wouldn't care to judge","Robin Hood"
"374",2088376,2090670,"who's the greater curseon honest English folk.","Robin Hood"
"375",2092547,2094048,"Marion,","Robin Hood"
"376",2094048,2097135,"why, oh, why do youmake an enemy of me","Robin Hood"
"377",2097135,2099387,"when you have the meansto make me your protector?","Robin Hood"
"378",2099764,2101139,"What means?","Robin Hood"
"379",2106313,2107730,"If you leave now,","Robin Hood"
"380",2107730,2110315,"I will lengthen your lifeby not telling my husband","Robin Hood"
"381",2110315,2112943,"of your visit whenhe returns home.","Robin Hood"
"382",2112943,2115945,"Yourhusband? After 10 years?","Robin Hood"
"383",2117740,2121492,"If he's not dead, he's rutting his waythrough the brothels of the Barbary Coast.","Robin Hood"
"384",2121827,2124038,"So speaks a manof experience.","Robin Hood"
"385",2124038,2125956,"Well, think on it, Marion.","Robin Hood"
"386",2126458,2128916,"Sir Walter is dyingwithout an heir.","Robin Hood"
"387",2128916,2132963,"Peper Harow will fall to the crown,and you will be living in the hedgerow.","Robin Hood"
"388",2133255,2135007,"You'll be gladto come to me then.","Robin Hood"
"389",2169208,2170876,"Captain, there.","Robin Hood"
"390",2190146,2193940,"Sir, we were told to expect12 riders and the King.","Robin Hood"
"391",2194943,2196943,"Our beloved King is dead.","Robin Hood"
"392",2199030,2202157,"Long live the King.","Robin Hood"
"393",2202617,2203784,"And you are, sir?","Robin Hood"
"394",2205452,2209914,"Sir Robert Loxley ofNottingham. And you?","Robin Hood"
"395",2210500,2212501,"I'm the King's equerry, Sir.","Robin Hood"
"396",2212501,2215963,"Come aboard, gentlemen, before thetide floats her. It's coming in fast.","Robin Hood"
"397",2227266,2231936,"And it's row, me bullyboys We're in a hurry, boys","Robin Hood"
"398",2231936,2235231,"We got a long way to go","Robin Hood"
"399",2235231,2239235,"Where we'll sing and we'lldance And bid farewell to France","Robin Hood"
"400",2239235,2243282,"And row, me bully boys, row","Robin Hood"
"401",2243782,2248327,"And it's row, me bully boysWe're in a hurry boys","Robin Hood"
"402",2248327,2251831,"We got a long way to go","Robin Hood"
"403",2251831,2255460,"We'll sing and we'll danceAnd bid farewell to France","Robin Hood"
"404",2255460,2259422,"And row, me bully boys, row","Robin Hood"
"405",2265137,2267054,"So what's the planin the morning?","Robin Hood"
"406",2268266,2271309,"The boat stops at Gravesendon the way to London.","Robin Hood"
"407",2271309,2274855,"We'll leave the honor of returningthe crown to them, and we'll be gone.","Robin Hood"
"408",2275273,2276440,"Where?","Robin Hood"
"409",2277317,2278483,"North.","Robin Hood"
"410",2279902,2282070,"Well, that suits me.","Robin Hood"
"411",2282070,2285907,"Row, me bully boys, row","Robin Hood"
"412",2285907,2288827,"But now we're returningSo lock up your daughters","Robin Hood"
"413",2309056,2312726,"We'll sing and we'll danceAnd bid farewell to France","Robin Hood"
"414",2312726,2316813,"And it's row,me bully boys, row","Robin Hood"
"415",2359065,2362192,"Make ready, Sir Robert.We dock in 20 minutes.","Robin Hood"
"416",2362818,2363860,"Gravesend?","Robin Hood"
"417",2363860,2367405,"No, My Lord. The palacedocks, Tower of London.","Robin Hood"
"418",2376748,2377833,"Will.","Robin Hood"
"419",2379293,2380668,"John. Allan.","Robin Hood"
"420",2382253,2384547,"Where are we?London.","Robin Hood"
"421",2384798,2386173,"Holy Christ!","Robin Hood"
"422",2387675,2389635,"MAN: We dock in 10 minutes.","Robin Hood"
"423",2390221,2392264,"When this is done,be ready to ride.","Robin Hood"
"424",2392264,2394266,"What if...What if Loxley is known","Robin Hood"
"425",2394266,2396434,"to the King's motheror brother or any of them?","Robin Hood"
"426",2396434,2398519,"Then we'll be ridingfor our lives.","Robin Hood"
"427",2398519,2402023,"Jesus, Mary and Joseph.Peter and Paul and Mary!","Robin Hood"
"428",2402023,2403608,"I knew it! I knew it!","Robin Hood"
"429",2405527,2406695,"Good morning, My Lord.","Robin Hood"
"430",2406695,2410282,"Some words of adviceon this tragic occasion.","Robin Hood"
"431",2410949,2413619,"You appreciate everythingmust be done correctly,","Robin Hood"
"432",2414411,2416746,"so you will presentthe crown to Lady Eleanor.","Robin Hood"
"433",2416746,2418373,"You will go downon the right knee.","Robin Hood"
"434",2418373,2422335,"Do not look in her eyes when youtell her the King is no more.","Robin Hood"
"435",2422335,2426213,"And do not rise until allothers rise. Do you understand?","Robin Hood"
"436",2426213,2427382,"Yes.","Robin Hood"
"437",2439144,2440311,"Agnes.","Robin Hood"
"438",2441481,2443106,"My blue and gold brocade.","Robin Hood"
"439",2443106,2444315,"Yes, My Lady.","Robin Hood"
"440",2466172,2467963,"Part for the Queen.","Robin Hood"
"441",2467963,2469423,"Part for the Queen.","Robin Hood"
"442",2494409,2495574,"Cease.","Robin Hood"
