"id","startTime","endTime","text","title"
"122",925154,927850,"- I can't eat.- No, you can't.","Serpico"
"123",930693,933561,"I don't understand you,you know that?","Serpico"
"124",933629,935722,"What are you,obligated to those guys?","Serpico"
"125",935798,938768,"Fuck it.They left you holding the bag.","Serpico"
"126",938836,940928,"You don't owe them nothin'.","Serpico"
"127",943307,946434,"They're gonna put you away,you know that?","Serpico"
"128",946509,948443,"What can I get?","Serpico"
"129",950880,953315,"Oh, let's see...kidnapping...","Serpico"
"130",953383,955509,"sodomy, rape...","Serpico"
"131",956820,958879,"Are you kidding me?","Serpico"
"132",965294,968230,"You talk to me.Save yourself.","Serpico"
"133",972769,974067,"Let it go, Harv!","Serpico"
"134",984748,986682,"Take the shot.","Serpico"
"135",986750,988945,"You not gonna send someone over?Look, look.","Serpico"
"136",989019,991317,"McCoy, I get one,I'm gonna lose the other.","Serpico"
"137",991388,995552,"Look, Serpico, that's Muscles' case.He's off for a couple days.","Serpico"
"138",995625,998527,"- I can't cut in, Frank.- They're here now!","Serpico"
"139",998595,1000528,"- It'll keep.- No, it won't!","Serpico"
"140",1028090,1030082,"Police officer!Hold it! Hold it!","Serpico"
"141",1030160,1032526,"Turn around. Turn around.","Serpico"
"142",1035833,1037698,"- Ow!- Spread!","Serpico"
"143",1037768,1041727,"Come on, man. Come on.Please take that gun from my head.","Serpico"
"144",1041805,1043739,"Turn around slow.","Serpico"
"145",1057354,1060288,"We'll take it from here, kid.You don't have to hang around.","Serpico"
"146",1063093,1066221,"What are you talking about?That's my collar.","Serpico"
"147",1068131,1070155,"We take the collar.","Serpico"
"148",1070233,1073532,"A collar like this, don't look good,a patrolman takes it.","Serpico"
"149",1073604,1075935,"Wait a minute.I don't care how it looks.","Serpico"
"150",1076006,1080067,"Now, I did the work. I broke my asson this. It's my collar.","Serpico"
"151",1080143,1083476,"You really want the collar, kid?You can be brought up on charges.","Serpico"
"152",1083547,1088246,"Left your post, the street, enteredthe school yard without permission...","Serpico"
"153",1088317,1091309,"That's just for openers.Right, Penella?","Serpico"
"154",1091387,1096189,"No memo entry. Shit. You'll be luckyto end up with a reprimand.","Serpico"
"155",1096259,1098854,"We'll give you an assiston the arrest, kid.","Serpico"
"156",1104902,1106836,"Come on, Frankie!","Serpico"
"157",1106903,1110362,"Jim, get out of the way!What are you doing?","Serpico"
"158",1112209,1114972,"What you want me to do?Go across the street?","Serpico"
"159",1132328,1135355,"- Hey, Frank.- Hi, Uncle Will. How you doing?","Serpico"
"160",1140002,1143494,"- Hey, Pasquale.- Hey, Frankie! How you doing?","Serpico"
"161",1143573,1145700,"Okay. How you doing?Where's Pop?","Serpico"
"162",1145776,1148744,"Be back in a half hour.How's it going, Frankie?","Serpico"
"163",1148811,1151007,"Okay.I come to get my shoes.","Serpico"
"164",1151080,1153413,"Rev it up. Rev it up!","Serpico"
"165",1155818,1158378,"- Here they are.- Frankie, how you doing?","Serpico"
"166",1158454,1160388,"Okay. Good job.","Serpico"
"167",1160457,1162391,"You people do good work here.","Serpico"
"168",1164193,1166753,"So, how you doing, Frankie?","Serpico"
"169",1166829,1170095,"You keep asking me that. What'sthe matter with you? I'm doing okay!","Serpico"
"170",1170166,1174125,"Well, I thought you were coming overto the house Saturday night.","Serpico"
"171",1174203,1176297,"I'm sorry, Pasquale.I couldn't make it.","Serpico"
"172",1176373,1180036,"Margaret invited Marianne over.Marianne was very disappointed...","Serpico"
"173",1180109,1184011,"Now, look. I don't like that.I mean, really.","Serpico"
"174",1184080,1187778,"Don't invite people overif you're not sure I'm gonna come.","Serpico"
"175",1187851,1190615,"I mean it, now. If I want tosee Marianne, I'll call her.","Serpico"
"176",1190686,1193917,"What's going onwith you two anyway?","Serpico"
"177",1193990,1197324,"Hey, Pasquale,I'm gonna tell you something.","Serpico"
"178",1198662,1201893,"See, all day long,I work with cops. Right?","Serpico"
"179",1201964,1204525,"Now, when I go out,I see Marianne...","Serpico"
"180",1204601,1208696,"her father's a cop, her brother'sa cop, her uncle's a cop.","Serpico"
"181",1208771,1211798,"- I got a feeling she's a cop too.- Come here!","Serpico"
"182",1213076,1217273,"- How you doing on the job?- It's got its problems.","Serpico"
"183",1217346,1220713,"Mama tells me that you're lookingfor a new apartment. Is that true?","Serpico"
"184",1220784,1223082,"- Yeah.- So, where are you going?","Serpico"
"185",1224387,1226753,"I don't know.I'm looking around by school.","Serpico"
"186",1226823,1228757,"NYU? Greenwich Village?","Serpico"
"187",1228825,1230986,"- Yeah, Greenwich Village.- What's the matter?","Serpico"
"188",1231060,1233256,"The old neighborhood'snot good enough for ya?","Serpico"
"189",1233329,1235126,"Tell Pop I was here.","Serpico"
"190",1235198,1237063,"Frankie, Sunday?","Serpico"
"191",1238134,1239659,"Sunday what?","Serpico"
"192",1239736,1241863,"Dinner? Huh?","Serpico"
"193",1243339,1246173,"- Do me one favor... no Marianne.- I know. No Marianne.","Serpico"
"194",1246242,1248336,"All right.A couple of announcements.","Serpico"
"195",1248412,1250675,"""Announcing a course infingerprint identification...","Serpico"
"196",1250747,1252839,"to be given at John Jay College.","Serpico"
"197",1252915,1255009,"This course will be availableto those patrolmen...","Serpico"
"198",1255085,1257177,"who wish to make themselveseligible for assignment...","Serpico"
"199",1257253,1260451,"to the Bureau ofCriminal Identification, BCI...","Serpico"
"200",1260523,1263924,"which is generally considered to bea path to a detective's gold shield.","Serpico"
"201",1263993,1266826,"Signed, Captain McGuire.""","Serpico"
"202",1266896,1269092,"On the board on my left,you see squad one...","Serpico"
"203",1272803,1274236,"Hot enough for ya?","Serpico"
"204",1274304,1277034,"It's not the heat.It's the humidity.","Serpico"
"205",1277106,1279371,"I had a feelingyou were gonna say that.","Serpico"
"206",1299697,1302393,"You know how longyou're taking on that one?","Serpico"
"207",1303500,1305832,"Check one print category, two...That's plenty.","Serpico"
"208",1308238,1311537,"I'm not gonna give a guy a""no record"" when he might have one.","Serpico"
"209",1312343,1315675,"How long you beenwith the BCI now, Serpico?","Serpico"
"210",1315746,1318306,"All my life.","Serpico"
"211",1318382,1321613,"That's long enough to knowhow we do things.","Serpico"
"212",1321684,1325121,"Barto, it's not just that.","Serpico"
"213",1325189,1327952,"You don't like me.","Serpico"
"214",1328025,1330585,"BCI never hada weirdo cop before.","Serpico"
"215",1331662,1334028,"Barto, stop buggin' me.","Serpico"
"216",1344741,1345867,"Mama?","Serpico"
"217",1445776,1447710,"Wanna buy a puppy?","Serpico"
"218",1456987,1458921,"Look at that, huh?","Serpico"
"219",1460390,1462482,"Where'd you get these dogs?","Serpico"
"220",1463727,1465661,"Oh, they're mine.","Serpico"
"221",1467064,1468861,"Want one for free?","Serpico"
"222",1470933,1474425,"- I'll pay for it. How much?- Five dollars.","Serpico"
"223",1476173,1478106,"You got it.","Serpico"
"224",1482813,1486749,"Okay, now which oneof you guys wanna come with me?","Serpico"
"225",1486817,1488250,"What?","Serpico"
"226",1490119,1492554,"Come on.","Serpico"
"227",1492623,1494453,"- Could you do me a favor?- What?","Serpico"
"228",1494525,1497550,"Just watch the car and my stuffover here, 'cause I'm movin' in.","Serpico"
"229",1497627,1499561,"- Yeah.- Thank you.","Serpico"
"230",1530493,1532086,"Don Quixote.","Serpico"
"231",1549947,1551380,"Seńorita Land?","Serpico"
"232",1556686,1558586,"Mr. Serpico.","Serpico"
"233",1558654,1561521,"I got my horse here.Maybe I could drop you someplace.","Serpico"
"234",1561592,1564253,"Well, I'm going to workat the Café Reggio.","Serpico"
"235",1564327,1566261,"Café Reggio.","Serpico"
"236",1568231,1573032,"- That's 4th Street and...- MacDougal and 3rd.","Serpico"
"237",1573103,1575298,"- Can I give you a lift?- Yeah. Sure.","Serpico"
"238",1576240,1578265,"Jesus, what's that?","Serpico"
"239",1578342,1580741,"You got your hands onmy money belt. Don't do that.","Serpico"
"240",1580810,1583211,"That's not a money belt.That's a gun.","Serpico"
"241",1583279,1586510,"- Well, we gotta eat, don't we?- Oh, come on!","Serpico"
"242",1587584,1590883,"- What do you need a gun for?- Ever hear of Barnum and Bailey?","Serpico"
"243",1590953,1592887,"- Yeah.- Well, I'm their lion tamer.","Serpico"
"244",1592955,1594855,"- Come on.- That's the truth.","Serpico"
"245",1594924,1597415,"- I think you're full of shit.- You do, huh?","Serpico"
"246",1597493,1599927,"- What do you do?- Me?","Serpico"
"247",1599997,1604262,"I'm an actress, a singer,a dancer and a Buddhist.","Serpico"
"248",1604334,1607201,"In that order?","Serpico"
"249",1607270,1611640,"- I'm a cop. Would you believe that?- No, I wouldn't believe it.","Serpico"
"250",1633864,1636833,"Those leaps that guy made,what do you call 'em again?","Serpico"
"251",1636900,1638491,"Jetés.","Serpico"
"252",1643874,1645807,"You try it.","Serpico"
"253",1645875,1648935,"All right. How do you start it?What's your position?","Serpico"
"254",1654151,1657176,"Next life. Come on.","Serpico"
"255",1660624,1662717,"What are you reading now,Serpico?","Serpico"
"256",1666028,1668394,"My Life by Isadora Duncan.","Serpico"
"257",1669598,1671896,"She was a ballet dancer.","Serpico"
"258",1671969,1673266,"A belly dancer?","Serpico"
"259",1674871,1678843,"No. No, a ballet dancer.Ballet.","Serpico"
"260",1680009,1683069,"- You know ballet?- A little.","Serpico"
"261",1683146,1686877,"- A little bit? You ever see one?- Not close.","Serpico"
"262",1686951,1689817,"I've been to the ballet.It's terrific.","Serpico"
"263",1689886,1692446,"- I've been taking classes.- Oh, yeah?","Serpico"
"264",1692522,1694457,"That's where I goafter I leave here.","Serpico"
"265",1694525,1697550,"Fantastic for your body.Really builds you up.","Serpico"
"266",1697627,1700061,"- I can tell.- You noticed, huh?","Serpico"
"267",1700130,1701256,"I noticed.","Serpico"
"268",1701332,1702923,"There's five positions.","Serpico"
"269",1703000,1705161,"Five pos...You're being shortchanged.","Serpico"
"270",1705236,1708034,"- Oh, no. It's enough. Believe me.- For what?","Serpico"
"271",1708105,1710664,"Watch. See?","Serpico"
"272",1710740,1712333,"This is the first position.","Serpico"
"273",1712409,1714673,"From this position,I can do anything.","Serpico"
"274",1714744,1716576,"- You want to see?- Sure.","Serpico"
"275",1716646,1718580,"Here we go.","Serpico"
"276",1722118,1724519,"Bye, Barto!","Serpico"
"277",1726056,1728148,"- Lieutenant Steiger...- No, no. Later.","Serpico"
"278",1733163,1737724,"- Hey, turn off the lights.- Potts, I wanted to read.","Serpico"
"279",1738935,1740869,"Positions, positions!","Serpico"
"280",1741971,1743997,"Positions like that you don't seein a pretzel factory.","Serpico"
"281",1744074,1747134,"Now I gotta do my pee-peein the dark.","Serpico"
"282",1747211,1750338,"She's gotta be a nymphowith positions like that.","Serpico"
"283",1750413,1753405,"Hey, Serpico, how can you pissat a time like this?","Serpico"
"284",1753483,1755474,"Barto wants a specimen.","Serpico"
"285",1755551,1757849,"I'm gonna look into this matter.","Serpico"
"286",1762226,1765251,"- What do you got there?- Here.","Serpico"
"287",1765328,1766921,"Straight ahead.","Serpico"
"288",1768766,1771701,"- Straight ahead where?- Third window down.","Serpico"
"289",1773436,1776269,"- I don't see anything over there.- Let me see.","Serpico"
"290",1778342,1780708,"She just pulled down the shade.","Serpico"
"291",1781778,1784838,"- You gotta be some kind of jinx.- That's right. Blame me.","Serpico"
"292",1787584,1790018,"Hold it, Serpico.What were you two doing?","Serpico"
"293",1791689,1793919,"- What?- In the shithouse in the dark!","Serpico"
"294",1793990,1796255,"Were you goin' down on him?","Serpico"
"295",1799529,1802965,"- What are you talking about?- You gonna tell me you were peeping?","Serpico"
"296",1803032,1805968,"You were sucking his cock,weren't you?","Serpico"
"297",1806036,1808470,"- What are you, crazy?- I'll show you fuckin' crazy!","Serpico"
"298",1808538,1812167,"Last week I found a pair of shortswith semen on 'em!","Serpico"
"299",1813509,1814942,"There!","Serpico"
"300",1817280,1819909,"You actually accusing me of this?","Serpico"
"301",1823453,1826251,"Good morning, Captain McClain.I'm Officer Serpico.","Serpico"
"302",1826323,1828483,"I was told I couldtalk to you, sir.","Serpico"
"303",1832162,1834096,"Certainly, son.Come in.","Serpico"
"304",1838234,1840327,"Lieutenant Steigerwon't make a report.","Serpico"
"305",1840403,1843999,"He's too concerned withthe image of his department.","Serpico"
"306",1844074,1847373,"But it... it could affectyour future in the BCI.","Serpico"
"307",1850980,1853346,"Sir, I tell you...","Serpico"
"308",1853416,1855681,"Frankly,I don't see any future there.","Serpico"
"309",1855752,1859951,"It was bullshit about it beinga path toward being detective...","Serpico"
"310",1860023,1862184,"because I've been theretwo years now...","Serpico"
"311",1862259,1864192,"And you want a transfer.","Serpico"
"312",1864928,1867953,"Yes, sir, but I don't wannago back to uniform.","Serpico"
"313",1869400,1871731,"I'll see what I can do, Frank.","Serpico"
"314",1873103,1876538,"Francis, do you know about myweekend retreats for Catholic officers?","Serpico"
"315",1880676,1883737,"Well, you read that.It might be of interest to you.","Serpico"
"316",1883814,1885441,"You are Catholic?","Serpico"
"317",1886517,1890044,"- Yeah. I was baptized, yes.- Good, good.","Serpico"
"318",1892655,1894248,"Alfie, come on.","Serpico"
"319",1896559,1898493,"I missed you, baby.","Serpico"
"320",1900463,1903160,"She's so crazy, that girl,I tell you.","Serpico"
"321",1903232,1904927,"Why Paco?","Serpico"
"322",1905001,1908028,"All my friends call me Paco.Could you do me a favor?","Serpico"
"323",1908105,1911438,"- Get my keys out of this pocket.- Sure.","Serpico"
"324",1912108,1915374,"Well, what'll I call you...","Serpico"
"325",1915445,1917471,"Frank or Paco?","Serpico"
"326",1932429,1936422,"Sally! Larry!This is Paco.","Serpico"
"327",1936500,1939025,"- Hey, man.- Larry's a poet.","Serpico"
"328",1939103,1941366,"But he works foran advertising agency.","Serpico"
"329",1941438,1943998,"Sally's an actress,but works for a photographer.","Serpico"
"330",1944074,1945371,"Paco's a policeman.","Serpico"
"331",1945442,1947500,"That's terrific.","Serpico"
"332",1947577,1949135,"I work for the police department.","Serpico"
"333",1949212,1951339,"- That's really nice.- Wow.","Serpico"
"334",1952015,1953606,"See ya.","Serpico"
"335",1955486,1957578,"- How are you?- Pat's a novelist.","Serpico"
"336",1957653,1959917,"But you're working for an insurancecompany now, aren't you?","Serpico"
"337",1959990,1962549,"- Yes, I am.- Yeah. Paco's a policeman.","Serpico"
"338",1962625,1964684,"Really? How exciting!","Serpico"
"339",1964760,1968197,"Well, not too.Right now, I'm filing fingerprints.","Serpico"
"340",1968265,1970893,"Listen,I file insurance policies.","Serpico"
"341",1971602,1974001,"We should get together then,file or something.","Serpico"
"342",1974070,1977063,"- That was an improvement.- I wanna ask you something.","Serpico"
"343",1977141,1981577,"How come all your friends areon their way to being somebody else?","Serpico"
"344",1981644,1984943,"Think about that. I wannaask you something else too.","Serpico"
"345",1985015,1987074,"Will you do me a big favor?","Serpico"
"346",1987151,1989175,"Don't tell anybody I'm a cop.","Serpico"
"347",1989252,1992188,"You know, let me just sort ofdo it myself.","Serpico"
"348",1992256,1994190,"Okay.","Serpico"
"349",2001999,2004467,"Hey, man,are you really a cop?","Serpico"
"350",2005935,2008268,"- Right. I am.- Wow.","Serpico"
"351",2008337,2011432,"You know,Leslie is a mind fucker.","Serpico"
"352",2011508,2014772,"You gotta be kidding.I didn't know that.","Serpico"
"353",2014845,2016642,"What's a mind fucker?","Serpico"
"354",2016712,2018771,"Well, that's a chick...","Serpico"
"355",2018848,2022182,"who digs intellectual typesand super-bright guys.","Serpico"
"356",2022251,2024345,"Oh, yeah?","Serpico"
"357",2024421,2026684,"Well, she's very perceptive.","Serpico"
"358",2032796,2035992,"You know, Japanese cultureand theater and painting...","Serpico"
"359",2036066,2038034,"it's too rigidly stylized.","Serpico"
"360",2038101,2041627,"Well, yeah, you know...Yeah, but...","Serpico"
"361",2043606,2046166,"I think after a while,when you get through that...","Serpico"
"362",2046242,2051077,"you start to appreciate theclarity... you know, the authority.","Serpico"
"363",2051148,2053775,"I got a sheep dog.","Serpico"
"364",2053849,2056909,"There have beensheep dogs in my family...","Serpico"
"365",2056987,2059318,"dating back...","Serpico"
"366",2059389,2061117,"for 16 generations...","Serpico"
"367",2062259,2065126,"- Dating back to the Borgias.- Oh, shit!","Serpico"
"368",2066230,2068891,"The family crest...","Serpico"
"369",2068965,2072298,"is a sheep dogpissing into a gondola.","Serpico"
"370",2072369,2073802,"Oh, shit!","Serpico"
"371",2081844,2083778,"Paco, everybody loves you!","Serpico"
"372",2083847,2086179,"I love you!","Serpico"
"373",2086250,2088514,"Hey, Lieutenant,my wife call for me?","Serpico"
"374",2094958,2096891,"Give her this, will ya?","Serpico"
"375",2098427,2101420,"Officer Serpico reporting, sir.","Serpico"
"376",2101498,2104797,"That fucking thing on your lip,it goes. And get a haircut.","Serpico"
"377",2104867,2106768,"- Sir...- That's an order.","Serpico"
"378",2106836,2108771,"You look like an assholewith dentures.","Serpico"
"379",2111041,2115534,"- Do I have the right of appeal, sir?- Sure. Go see Captain Tolkin.","Serpico"
"380",2115612,2118206,"You got one foot in shit already.Put the other one in.","Serpico"
"381",2118282,2120545,"Where might that be,I wonder, sir?","Serpico"
"382",2122251,2123844,"Thank you, sir.","Serpico"
"383",2123920,2127755,"That is one hell of a mustache.I wish I had the guts.","Serpico"
"384",2130125,2133356,"Well, I have what I consider to begood reasons for wearing it, sir.","Serpico"
"385",2133427,2136157,"- You don't have to tell me.- But I'd like to tell ya, sir.","Serpico"
"386",2136231,2138255,"I thought so.","Serpico"
"387",2139666,2143898,"I think it's time that we startedto communicate more on the streets.","Serpico"
"388",2143972,2146769,"You know, the way it is,we're totally isolated, sir.","Serpico"
"389",2146840,2149900,"We're completely out of touchwith what's happening.","Serpico"
"390",2149978,2152469,"An undercover cop walks aroundin disguise...","Serpico"
"391",2152547,2154481,"wearing black shoesand white socks.","Serpico"
"392",2155416,2157509,"Everybody knows who he is.","Serpico"
"393",2157585,2159815,"You made your point.","Serpico"
"394",2159887,2162219,"I want you to keep your mustache.","Serpico"
"395",2162923,2165824,"And I'd like you to patrolin your own car.","Serpico"
"396",2165893,2168862,"Wear whatever you want.How does that strike you?","Serpico"
"397",2168929,2170726,"I'd like that, sir.","Serpico"
"398",2171632,2173862,"To be honest,I'm bucking for detective.","Serpico"
"399",2173934,2175367,"No shit.","Serpico"
"400",2228088,2229556,"Hold it!","Serpico"
"401",2232293,2234056,"What the hell are you doing?","Serpico"
"402",2236164,2238155,"Oh, Christ!","Serpico"
"403",2239666,2241498,"Quick. Get against there.","Serpico"
"404",2242536,2243969,"Hey!","Serpico"
"405",2244038,2246005,"I'm a police officer!Get over there!","Serpico"
"406",2246074,2248599,"Hey! It's me, Serpico!","Serpico"
"407",2250110,2254309,"Hey, I'm a police officer!Police officer!","Serpico"
"408",2254382,2256782,"Poli... I'm an officer!I'm a police officer!","Serpico"
"409",2256851,2259876,"Jesus, Frank, how was Isupposed to recognize you?","Serpico"
"410",2260954,2264413,"- You stupid fuck.- Frank, I didn't know you!","Serpico"
"411",2264492,2268451,"You didn't know me?You fire without looking?","Serpico"
"412",2268528,2271896,"You fire without a warning,without a fucking brain in your head?","Serpico"
"413",2272867,2274800,"Oh, shit.","Serpico"
"414",2276737,2279501,"If I buy one, you motherfucker,I'm not gonna buy it from you.","Serpico"
"415",2287181,2288614,"Holy shit.","Serpico"
"416",2288682,2290809,"Look at that mess.","Serpico"
"417",2295056,2297182,"Filling out forms till next month.","Serpico"
"418",2297257,2299021,"Good.","Serpico"
"419",2299092,2301219,"Hey, Jesus, Frank...","Serpico"
"420",2301295,2303559,"I know it's a hellof a time to ask you...","Serpico"
"421",2303630,2306121,"but I'm gonna have to go throughall that ballistics bullshit...","Serpico"
"422",2306199,2307461,"Good. You should.","Serpico"
"423",2307534,2311266,"It's gonna look like hell if Idon't have anything to show for it.","Serpico"
"424",2311338,2314672,"Frank, do me a favor.Give us the collar.","Serpico"
"425",2320047,2321309,"You motherfucker.","Serpico"
"426",2324652,2328748,"You want the collar, huh? Youdon't wanna fill out forms, right?","Serpico"
"427",2342570,2344094,"Here.","Serpico"
"428",2345840,2348501,"- You're a buddy.- I'm a buddy.","Serpico"
"429",2349777,2352541,"Only you tell TolkinI gave it to you.","Serpico"
"430",2352646,2356742,"I am passing out these marijuanacigarettes for you to sample...","Serpico"
"431",2356818,2359684,"so that when you becomeplainclothesmen...","Serpico"
"432",2359753,2363621,"you'll be able to identifythe pungent aroma...","Serpico"
"433",2363690,2367217,"and recognize the disorienting effectof the drug...","Serpico"
"434",2367295,2372061,"when you observe themin narcotics suspects.","Serpico"
"435",2372132,2374396,"Among users of the drug...","Serpico"
