"id","startTime","endTime","text","title"
"145",937521,938731,"Yes, of course.","Phantom of the Opera"
"146",938814,940441,"In appreciation ofyour long service,","Phantom of the Opera"
"147",940524,941900,"I shall arrangewith the directors","Phantom of the Opera"
"148",942026,943485,"to have a seasonticket issued to you.","Phantom of the Opera"
"149",946071,947406,"Thank you, Maestro.","Phantom of the Opera"
"150",1040332,1042376,"Why didn't you get yourselfsomething to eat before the opera","Phantom of the Opera"
"151",1042459,1045254,"instead of keeping me up all hours?You're rich enough.","Phantom of the Opera"
"152",1045337,1047548,"Same soup night afternight, week after week.","Phantom of the Opera"
"153",1047631,1049299,"Oh, please don'tdisturb yourself, Marie.","Phantom of the Opera"
"154",1049383,1051301,"You're a fine oneto say that.","Phantom of the Opera"
"155",1051385,1052636,"Why wouldn't Ibe disturbed?","Phantom of the Opera"
"156",1052720,1054346,"I'll come right to thepoint, Monsieur Claudio.","Phantom of the Opera"
"157",1054430,1056682,"What you do with your moneyis none of my business.","Phantom of the Opera"
"158",1056765,1059309,"If you want to hoard it and starveto death, that's your affair.","Phantom of the Opera"
"159",1059393,1061145,"But you haven't paidme a sou for six weeks,","Phantom of the Opera"
"160",1061311,1063063,"and that's as longas I'm going to wait.","Phantom of the Opera"
"161",1063147,1064732,"Marie, I haven'tany money. Not now.","Phantom of the Opera"
"162",1064857,1066442,"If you'll be patientjust a little longer...","Phantom of the Opera"
"163",1066525,1067693,"You haven't any money!","Phantom of the Opera"
"164",1067776,1070571,"After working for the ParisOpera all these years?","Phantom of the Opera"
"165",1070654,1073240,"What do you expect to do with your money?Bury it with you?","Phantom of the Opera"
"166",1073323,1075576,"If you do, they'll digyou up and steal it.","Phantom of the Opera"
"167",1075659,1077161,"If you thinkyou're going to add","Phantom of the Opera"
"168",1077327,1078829,"a few francs to yourfortune at my expense,","Phantom of the Opera"
"169",1078912,1080581,"you're very muchmistaken.","Phantom of the Opera"
"170",1081206,1083959,"Marie, you've been very kind.You've been very patient.","Phantom of the Opera"
"171",1084042,1086044,"You'll be paid,I promise you!","Phantom of the Opera"
"172",1086545,1087629,"Now, pleaseleave me alone.","Phantom of the Opera"
"173",1088922,1092843,"It makes me sick to think of allthat money doing nobody any good.","Phantom of the Opera"
"174",1094970,1097681,"Either I get my money,or out you go!","Phantom of the Opera"
"175",1097765,1099641,"That's my last word,Claudio.","Phantom of the Opera"
"176",1174091,1176677,"You are late, Monsieur Claudio.The lesson is almost over.","Phantom of the Opera"
"177",1176760,1179096,"I didn't come about thattoday, mademoiselle.","Phantom of the Opera"
"178",1182307,1183433,"She's not in voice today.","Phantom of the Opera"
"179",1183600,1184685,"I'll tell Signor Ferretti...","Phantom of the Opera"
"180",1184768,1186019,"Oh, please don'tinterrupt the lesson.","Phantom of the Opera"
"181",1186144,1187396,"Of course not.","Phantom of the Opera"
"182",1187479,1188856,"I understand.","Phantom of the Opera"
"183",1188939,1191066,"But I must announce thetime to Signor Ferretti","Phantom of the Opera"
"184",1191149,1193277,"or he'll keep hisstudents for hours.","Phantom of the Opera"
"185",1199199,1200492,"It's 11:00,Signor Ferretti.","Phantom of the Opera"
"186",1200617,1201952,"Thank you.","Phantom of the Opera"
"187",1204830,1207165,"Mademoiselle, youdisappoint me this morning.","Phantom of the Opera"
"188",1207249,1208667,"I'm sorry.","Phantom of the Opera"
"189",1208750,1210043,"I'm a little upset.","Phantom of the Opera"
"190",1210127,1212588,"If some man is upsetting you,pitch him out of your life.","Phantom of the Opera"
"191",1212671,1214298,"Music is first.Music is everything.","Phantom of the Opera"
"192",1214423,1216008,"I understand.","Phantom of the Opera"
"193",1216091,1218468,"You don't understand.Women never understand.","Phantom of the Opera"
"194",1218552,1220304,"But they are docile.","Phantom of the Opera"
"195",1220804,1222472,"Perhaps you're notgetting enough sleep.","Phantom of the Opera"
"196",1222556,1224474,"Come later tomorrow,say midday.","Phantom of the Opera"
"197",1224808,1226560,"Thank you, monsieur.","Phantom of the Opera"
"198",1230606,1232691,"Mademoiselle,remember you have","Phantom of the Opera"
"199",1232816,1234943,"responsibilities to othersas well as yourself.","Phantom of the Opera"
"200",1235027,1236236,"I know.","Phantom of the Opera"
"201",1236987,1239990,"I can never repay youfor what you've done for me.","Phantom of the Opera"
"202",1240073,1242075,"Good day, monsieur.Good day.","Phantom of the Opera"
"203",1245078,1247080,"Would you comethis way, monsieur?","Phantom of the Opera"
"204",1249666,1251793,"Monsieur Claudiois here, Signor Ferretti.","Phantom of the Opera"
"205",1251877,1253921,"Oh! Come in, Claudio.Come in.","Phantom of the Opera"
"206",1254922,1255964,"Won't you sitdown a moment?","Phantom of the Opera"
"207",1256089,1257174,"Thank you.","Phantom of the Opera"
"208",1259509,1263013,"I suppose you noticed yourprot̩g̩ was disappointing today.","Phantom of the Opera"
"209",1263096,1264890,"Well, an off daynow and then...","Phantom of the Opera"
"210",1265015,1266808,"You've done a lotfor her, Signor.","Phantom of the Opera"
"211",1266892,1269561,"Nevertheless, she is makingdefinite progress, eh?","Phantom of the Opera"
"212",1270520,1273023,"I was dismissed from theorchestra last night.","Phantom of the Opera"
"213",1273106,1274107,"Oh.","Phantom of the Opera"
"214",1274191,1276735,"Then you will have to withdraw yoursupport from Mademoiselle DuBois?","Phantom of the Opera"
"215",1277277,1280781,"Only for a little while, just untilI can secure another position.","Phantom of the Opera"
"216",1280864,1283200,"I had hoped that you wouldcontinue to instruct mademoiselle.","Phantom of the Opera"
"217",1283784,1287162,"Claudio, if you don't mind mesaying so, you are a fool.","Phantom of the Opera"
"218",1288080,1290916,"A man of your age might win ayoung girl like Christine DuBois","Phantom of the Opera"
"219",1290999,1292376,"if he happenedto be the director","Phantom of the Opera"
"220",1292501,1293877,"of an Opera companybut a poor violinist...","Phantom of the Opera"
"221",1293961,1295170,"Signor.","Phantom of the Opera"
"222",1295796,1297673,"We agreed never todiscuss my motives.","Phantom of the Opera"
"223",1298340,1301218,"Please. Won't you continueto work with her?","Phantom of the Opera"
"224",1301385,1302678,"Why should I?","Phantom of the Opera"
"225",1302803,1304054,"Why should Iassume your burden","Phantom of the Opera"
"226",1304179,1305430,"after you spent allyour money on her?","Phantom of the Opera"
"227",1305514,1306848,"The girl means nothing to me.","Phantom of the Opera"
"228",1307015,1310268,"But her career means moreto me than anything else.","Phantom of the Opera"
"229",1310644,1313313,"I would never let you loseanything on her account.","Phantom of the Opera"
"230",1313939,1316024,"I'm sorry, Claudio.Really sorry.","Phantom of the Opera"
"231",1317067,1319903,"If I had the time...But my expenses are great,","Phantom of the Opera"
"232",1319987,1321738,"and you mustremember that many","Phantom of the Opera"
"233",1321863,1323573,"who can pay arewaiting to study with me.","Phantom of the Opera"
"234",1323657,1325909,"Well, I'll let hercome a few times,","Phantom of the Opera"
"235",1326076,1328328,"and then I will tell hershe no longer needs me.","Phantom of the Opera"
"236",1330706,1332124,"But that isn't true.","Phantom of the Opera"
"237",1332290,1334292,"As a matter of fact,if you had the money,","Phantom of the Opera"
"238",1334418,1336420,"she might be launchedon a career very soon.","Phantom of the Opera"
"239",1336503,1338255,"I assume thatMademoiselle DuBois","Phantom of the Opera"
"240",1338338,1340757,"has not the means to payfor her own instructions.","Phantom of the Opera"
"241",1341550,1342884,"Why, her month'ssalary wouldn't be enough","Phantom of the Opera"
"242",1342968,1344761,"to pay for oneof your lessons.","Phantom of the Opera"
"243",1344845,1345846,"But, uh...","Phantom of the Opera"
"244",1346388,1348223,"But I have writtena concerto.","Phantom of the Opera"
"245",1348306,1350517,"Now, will you trust me if I canarrange to have it published?","Phantom of the Opera"
"246",1351685,1354271,"Every violinist haswritten a concerto!","Phantom of the Opera"
"247",1354354,1356148,"Come, come,my dear Claudio.","Phantom of the Opera"
"248",1356231,1358775,"But I have faith in this one,as much faith as I had","Phantom of the Opera"
"249",1358859,1361194,"in Mademoiselle DuBois when Icame to you three years ago.","Phantom of the Opera"
"250",1361278,1364489,"Now, I was right about her, Signor.And I'm right about this.","Phantom of the Opera"
"251",1365907,1367993,"Pleyel and Desjardinesare certain to publish","Phantom of the Opera"
"252",1368118,1370245,"it and they'll give mea substantial advance.","Phantom of the Opera"
"253",1370328,1371663,"You'll see.","Phantom of the Opera"
"254",1407866,1411870,"It's a shame. Pleyel's inthere with his etchings.","Phantom of the Opera"
"255",1411953,1414247,"Why don't they tell the poordevil he won't see anyone today","Phantom of the Opera"
"256",1414456,1415999,"instead of torturinghim like this?","Phantom of the Opera"
"257",1421546,1422964,"Claudio.","Phantom of the Opera"
"258",1424132,1425592,"He'll see me?","Phantom of the Opera"
"259",1427010,1429012,"No. He is toobusy today.","Phantom of the Opera"
"260",1429179,1430889,"Do you know whetherhe's seen my manuscript?","Phantom of the Opera"
"261",1430972,1432307,"Manuscript?What manuscript?","Phantom of the Opera"
"262",1432432,1433767,"My concerto.","Phantom of the Opera"
"263",1433850,1434893,"I know nothingabout it.","Phantom of the Opera"
"264",1434976,1436770,"Oh, but you yourself tookthe portfolio into him.","Phantom of the Opera"
"265",1437020,1439606,"If I did, you willreceive it in due time.","Phantom of the Opera"
"266",1456540,1460544,"Now, my dear, the acid. Be careful,or you'll burn yourself horribly.","Phantom of the Opera"
"267",1462587,1464256,"Monsieur Pleyel.","Phantom of the Opera"
"268",1464548,1465674,"What are you doing here?","Phantom of the Opera"
"269",1465757,1467926,"I've been waiting to seeyou since this morning.","Phantom of the Opera"
"270",1468009,1469719,"Weren't you told Icouldn't see anyone today?","Phantom of the Opera"
"271",1469803,1472639,"Yes, but my manuscript. I mustfind out about my manuscript.","Phantom of the Opera"
"272",1473723,1476351,"Would you mind giving this fellowhis manuscript, Georgette?","Phantom of the Opera"
"273",1476434,1478937,"You'll find it on the desk,if it's anywhere.","Phantom of the Opera"
"274",1479354,1480730,"What is your name?","Phantom of the Opera"
"275",1480897,1482315,"Claudio. Erique Claudio.","Phantom of the Opera"
"276",1483233,1484484,"Claudio.","Phantom of the Opera"
"277",1485235,1486528,"No, no, no,it wouldn't be there.","Phantom of the Opera"
"278",1486611,1490115,"It's a large manuscript in a portfolio.It's a concerto.","Phantom of the Opera"
"279",1490198,1491741,"Well, I'm sorry, but Idon't know where it is.","Phantom of the Opera"
"280",1491908,1493493,"Oh, but it must be here.","Phantom of the Opera"
"281",1493577,1496788,"If it is, it will turn up.Call again in a few days.","Phantom of the Opera"
"282",1496872,1499166,"You don't understand, mademoiselle.It's the only copy I have.","Phantom of the Opera"
"283",1499249,1500625,"It representstwo years' work.","Phantom of the Opera"
"284",1500750,1502169,"You heard whatthe lady said.","Phantom of the Opera"
"285",1502252,1503503,"But it was broughtinto this office.","Phantom of the Opera"
"286",1503587,1505046,"It must be here!It must be found!","Phantom of the Opera"
"287",1505297,1507757,"Did we ask you to bringyour music to us, Claudio?","Phantom of the Opera"
"288",1507883,1510886,"I've seen samples ofyour compositions before.","Phantom of the Opera"
"289",1511178,1513013,"Perhaps some employeehas thrown this one","Phantom of the Opera"
"290",1513096,1515140,"into the wastebasket,where it belongs.","Phantom of the Opera"
"291",1515432,1516433,"Good night!","Phantom of the Opera"
"292",1545212,1546880,"You think I was right,then, Monsieur Liszt?","Phantom of the Opera"
"293",1547130,1549674,"It's magnificent.Tell me his name again.","Phantom of the Opera"
"294",1549758,1551426,"Erique Claudio.Claudio.","Phantom of the Opera"
"295",1551509,1554804,"I've tried for years to persuadePleyel to publish his work.","Phantom of the Opera"
"296",1554888,1557057,"But you know how Pleyel feelsabout unknown composers.","Phantom of the Opera"
"297",1557140,1559559,"Pleyel will publishthis, I promise.","Phantom of the Opera"
"298",1564272,1565315,"That's my music!","Phantom of the Opera"
"299",1570070,1572197,"I thought I toldyou to get out.","Phantom of the Opera"
"300",1576952,1578119,"Thief.","Phantom of the Opera"
"301",1579162,1581081,"You've stolen my music.","Phantom of the Opera"
"302",1582082,1583667,"Thief!Maurice!","Phantom of the Opera"
"303",1586711,1589297,"You're choking him!You've stolen my music!","Phantom of the Opera"
"304",1590131,1591883,"Thief! Thief!","Phantom of the Opera"
"305",1593551,1594928,"You've stolen my music!","Phantom of the Opera"
"306",1602018,1603019,"Argh!","Phantom of the Opera"
"307",1628211,1630422,"What happened?","Phantom of the Opera"
"308",1633508,1635510,"Stop him! What'shappened, mademoiselle?","Phantom of the Opera"
"309",1635593,1636594,"Monsieur Pleyel'sbeen murdered.","Phantom of the Opera"
"310",1636678,1638680,"Murdered? By thatmadman, that Claudio.","Phantom of the Opera"
"311",1638763,1639889,"Get a doctor, quickly!","Phantom of the Opera"
"312",1639973,1641725,"You, get a doctor.Somebody call the police.","Phantom of the Opera"
"313",1641891,1645687,"You hear. Get the doctor!Call police! Police!","Phantom of the Opera"
"314",1645770,1646813,"Police!","Phantom of the Opera"
"315",1646896,1648148,"Somebody stop him!","Phantom of the Opera"
"316",1649566,1650608,"What happened?","Phantom of the Opera"
"317",1650734,1651818,"Monsieur Pleyelhas been murdered!","Phantom of the Opera"
"318",1651901,1653445,"He ran down that way.","Phantom of the Opera"
"319",1661995,1662996,"Not here.","Phantom of the Opera"
"320",1683850,1684851,"I am sorry, monsieur.","Phantom of the Opera"
"321",1698281,1701284,"Move on and don't come backinto this district tonight.","Phantom of the Opera"
"322",1806347,1807390,"Lecours,","Phantom of the Opera"
"323",1807474,1809225,"how could we everhave been induced","Phantom of the Opera"
"324",1809392,1811144,"to accept the managementof this place?","Phantom of the Opera"
"325",1811227,1813563,"It's not an opera house.It's a madhouse.","Phantom of the Opera"
"326",1814606,1815899,"Now this,","Phantom of the Opera"
"327",1816191,1818359,"""Wanted for murder.Erique Claudio,","Phantom of the Opera"
"328",1818485,1820695,"""former violinistat Paris Opera House.","Phantom of the Opera"
"329",1820904,1823698,"""Age, 48 years, height 5'8.","Phantom of the Opera"
"330",1824574,1827660,"""The face has recentlybeen disfigured by acid.""","Phantom of the Opera"
"331",1827744,1828786,"It's an outrage.","Phantom of the Opera"
"332",1828870,1830455,"After 20 yearswith the Paris Opera,","Phantom of the Opera"
"333",1830538,1833416,"this miserable Claudio has theinsolence to commit a murder.","Phantom of the Opera"
"334",1833583,1835919,"After 20 years with the ParisOpera, a man is capable","Phantom of the Opera"
"335",1836044,1838505,"ofanything, my dear Amiot.","Phantom of the Opera"
"336",1838588,1840215,"Come in.Come in, come in!","Phantom of the Opera"
"337",1841341,1843259,"Monsieur, there isa thief in the Opera House.","Phantom of the Opera"
"338",1843343,1844344,"Thief?","Phantom of the Opera"
"339",1844427,1847138,"A costume has been stolen.And two masks.","Phantom of the Opera"
"340",1847222,1848556,"That's impossible.That fool of","Phantom of the Opera"
"341",1848640,1849974,"a wardrobe womanmust have lost them.","Phantom of the Opera"
"342",1850058,1851267,"She should have beendismissed long ago.","Phantom of the Opera"
"343",1851392,1852602,"She's much too fat.","Phantom of the Opera"
"344",1852685,1856022,"That's not all. The thief hasbroken into the restaurant.","Phantom of the Opera"
"345",1856105,1857607,"The restaurant?Yes, monsieur.","Phantom of the Opera"
"346",1857774,1859275,"There's missing a...","Phantom of the Opera"
"347",1859442,1860985,"There's missing...","Phantom of the Opera"
"348",1861069,1863571,"There's missing a bucket ofpickled pigs' feet in vinegar,","Phantom of the Opera"
"349",1863655,1864822,"a ham,","Phantom of the Opera"
"350",1864948,1866324,"and a pat̩.","Phantom of the Opera"
"351",1866491,1868201,"Call the police at once.This must be stopped!","Phantom of the Opera"
"352",1868284,1869285,"Yes, monsieur.","Phantom of the Opera"
"353",1869869,1872622,"Monsieur, I'm afraidthe police can't stop that.","Phantom of the Opera"
"354",1872705,1874082,"It's he.Who?","Phantom of the Opera"
"355",1875917,1878628,"Please, don't start thatnonsense again, Vercheres.","Phantom of the Opera"
"356",1879045,1881130,"At your age, you ought to knowthat there aren't any ghosts.","Phantom of the Opera"
"357",1881214,1884467,"Monsieur, you are skeptical,but I don't like ghosts.","Phantom of the Opera"
"358",1884551,1886386,"I'm a busy man.What's that?","Phantom of the Opera"
"359",1886970,1889430,"Our brilliant stagemanager insists there's","Phantom of the Opera"
"360",1889556,1892058,"a malicious ghostprowling about the Opera.","Phantom of the Opera"
"361",1892141,1895562,"If anything goes wrong, he thinksthis ghost did it!","Phantom of the Opera"
"362",1895645,1896980,"Oh, Monsieur.","Phantom of the Opera"
"363",1900275,1902902,"It has a long noseand a big red beard.","Phantom of the Opera"
"364",1902986,1904070,"You make me nervous!","Phantom of the Opera"
"365",1904153,1905321,"It's gone.","Phantom of the Opera"
"366",1906364,1907365,"Did you hear that, Lecours?","Phantom of the Opera"
"367",1908700,1910493,"My master key is gone.","Phantom of the Opera"
"368",1912161,1914247,"Do you realize whatthat means, Lecours?","Phantom of the Opera"
"369",1915081,1917000,"With that key inhis possession,","Phantom of the Opera"
"370",1917125,1919043,"the thief canopen 2,500 doors!","Phantom of the Opera"
"371",1919210,1921921,"To say nothing of thousandsof closets and cabinets.","Phantom of the Opera"
"372",1922005,1924507,"Perhaps the pickled pigs' feetwill kill him.","Phantom of the Opera"
"373",1924841,1927010,"Oh, you don'tseem to understand.","Phantom of the Opera"
"374",1927719,1929429,"Why, he can hide everywhere.","Phantom of the Opera"
"375",1929512,1931848,"The entire police forcecouldn't find him here.","Phantom of the Opera"
"376",1931931,1934100,"You don't seem to realize theextent of this place, Lecours.","Phantom of the Opera"
"377",1934183,1935935,"You have never takenthe trouble to find out.","Phantom of the Opera"
"378",1936019,1938271,"Why should I?I have troubles enough.","Phantom of the Opera"
"379",1938354,1939939,"What are youwaiting for?","Phantom of the Opera"
"380",1940148,1942191,"Get the police!Yes, monsieur.","Phantom of the Opera"
"381",1942275,1946529,"Pat̩, a ham, pickled pigs'feet and 2,500 rooms!","Phantom of the Opera"
