"id","startTime","endTime","text","title"
"310",1678160,1680480,"My sister gets to keep her cat.","The Hunger Games: Mockingjay - Part 1"
"311",1695599,1696646,"Go away.","The Hunger Games: Mockingjay - Part 1"
"312",1701640,1703801,"Is it visiting hours again?","The Hunger Games: Mockingjay - Part 1"
"313",1705359,1706805,"Miss Trinket,","The Hunger Games: Mockingjay - Part 1"
"314",1708160,1709844,"you see this door.","The Hunger Games: Mockingjay - Part 1"
"315",1710359,1712806,"It opens. From the inside.","The Hunger Games: Mockingjay - Part 1"
"316",1713440,1716807,"I've told you, these are the standardliving quarters. Same as everyone.","The Hunger Games: Mockingjay - Part 1"
"317",1717039,1719691,"You're not a prisoner.You're free to join the rest of 13.","The Hunger Games: Mockingjay - Part 1"
"318",1721559,1725246,"Not looking like this.Thank you very much.","The Hunger Games: Mockingjay - Part 1"
"319",1725319,1728403,"We have a bigger issuethan wardrobe, Miss Trinket.","The Hunger Games: Mockingjay - Part 1"
"320",1728480,1730209,"Katniss has agreedto be The Mockingjay.","The Hunger Games: Mockingjay - Part 1"
"321",1730279,1731691,"That poor thing.","The Hunger Games: Mockingjay - Part 1"
"322",1731759,1734411,"And your Girl on Fire is burnt out.","The Hunger Games: Mockingjay - Part 1"
"323",1734480,1736767,"I need you to join this team now.","The Hunger Games: Mockingjay - Part 1"
"324",1737200,1739042,"I need someone she trusts.","The Hunger Games: Mockingjay - Part 1"
"325",1739119,1740723,"What about Haymitch?","The Hunger Games: Mockingjay - Part 1"
"326",1740839,1743650,"He's drying out in somefacility a mile down.","The Hunger Games: Mockingjay - Part 1"
"327",1743759,1747320,"Aiding rebels is not really my forte.","The Hunger Games: Mockingjay - Part 1"
"328",1747400,1751803,"Miss Trinket, your daysin the Capitol are over,","The Hunger Games: Mockingjay - Part 1"
"329",1752119,1754248,"no matter what happens here.","The Hunger Games: Mockingjay - Part 1"
"330",1754920,1757923,"If you wanna play a prisoner of war, fine.","The Hunger Games: Mockingjay - Part 1"
"331",1758000,1759604,"Stay here and rot.","The Hunger Games: Mockingjay - Part 1"
"332",1759720,1761961,"I'll find someone elseto be The Mockingjay's escort.","The Hunger Games: Mockingjay - Part 1"
"333",1763279,1764280,"Who?","The Hunger Games: Mockingjay - Part 1"
"334",1766920,1770924,"Anyone can be replaced.","The Hunger Games: Mockingjay - Part 1"
"335",1772279,1774044,"Not your Mockingjay.","The Hunger Games: Mockingjay - Part 1"
"336",1776160,1779721,"There isn't a soul in this dungeonwho knows the first thing about Katniss.","The Hunger Games: Mockingjay - Part 1"
"337",1782279,1784931,"You honestly believeone of these cave dwellers","The Hunger Games: Mockingjay - Part 1"
"338",1785000,1787001,"is going to take my place?","The Hunger Games: Mockingjay - Part 1"
"339",1787960,1789165,"No.","The Hunger Games: Mockingjay - Part 1"
"340",1805359,1806724,"Good afternoon.","The Hunger Games: Mockingjay - Part 1"
"341",1807400,1809721,"Thank you for interrupting your schedules.","The Hunger Games: Mockingjay - Part 1"
"342",1810599,1813922,"They have alreadybeen adjusted to compensate for the delay.","The Hunger Games: Mockingjay - Part 1"
"343",1814079,1815641,"I hardly ever see children around here.","The Hunger Games: Mockingjay - Part 1"
"344",1815680,1817807,"Please, check in with your unit supervisorswhen you resume work.","The Hunger Games: Mockingjay - Part 1"
"345",1817880,1820644,"A lot of them werelost in an epidemic a few years ago.","The Hunger Games: Mockingjay - Part 1"
"346",1820720,1822006,"I have an announcementfor the citizens of 13.","The Hunger Games: Mockingjay - Part 1"
"347",1822079,1823569,"Coin lost her family, too.","The Hunger Games: Mockingjay - Part 1"
"348",1824039,1825565,"Daughter and a husband.","The Hunger Games: Mockingjay - Part 1"
"349",1825799,1828007,"And our welcome guests from 12.","The Hunger Games: Mockingjay - Part 1"
"350",1828400,1832325,"Katniss Everdeen has consentedto be the face of our cause","The Hunger Games: Mockingjay - Part 1"
"351",1833039,1836169,"to help unite the districtsagainst the Capitol.","The Hunger Games: Mockingjay - Part 1"
"352",1837039,1842125,"In exchange, I have promisedseveral concessions.","The Hunger Games: Mockingjay - Part 1"
"353",1843119,1847682,"First, we'll assess all opportunitiesfor the extraction of the Victors","The Hunger Games: Mockingjay - Part 1"
"354",1848279,1850442,"held hostage in the Capitol.","The Hunger Games: Mockingjay - Part 1"
"355",1851599,1852760,"Peeta Mellark...","The Hunger Games: Mockingjay - Part 1"
"356",1856079,1857525,"Johanna Mason...","The Hunger Games: Mockingjay - Part 1"
"357",1857973,1859575,"Finnick, I made the deal for Annie, too.","The Hunger Games: Mockingjay - Part 1"
"358",1859599,1861489,"And Annie Cresta.","The Hunger Games: Mockingjay - Part 1"
"359",1862680,1863965,"Once freed,","The Hunger Games: Mockingjay - Part 1"
"360",1864039,1866963,"they will be granted full pardonfor any and all crimes","The Hunger Games: Mockingjay - Part 1"
"361",1867039,1868451,"committed against the rebel cause.","The Hunger Games: Mockingjay - Part 1"
"362",1871000,1872080,"Good.","The Hunger Games: Mockingjay - Part 1"
"363",1872720,1874483,"That's good, Katniss.","The Hunger Games: Mockingjay - Part 1"
"364",1876559,1880484,"If Katniss Everdeen failsto fulfill her duties","The Hunger Games: Mockingjay - Part 1"
"365",1880960,1882644,"the deal will be off.","The Hunger Games: Mockingjay - Part 1"
"366",1882839,1884729,"Thank you for your attention.","The Hunger Games: Mockingjay - Part 1"
"367",1884799,1887326,"Please, resume your daily schedules.","The Hunger Games: Mockingjay - Part 1"
"368",1891200,1892247,"Madam President.","The Hunger Games: Mockingjay - Part 1"
"369",1892319,1893526,"Effie Trinket.","The Hunger Games: Mockingjay - Part 1"
"370",1893839,1895171,"Welcome to 13.","The Hunger Games: Mockingjay - Part 1"
"371",1895480,1898483,"Madam President,may I say you are so very","The Hunger Games: Mockingjay - Part 1"
"372",1899400,1900890,"- concise.- Mmm.","The Hunger Games: Mockingjay - Part 1"
"373",1901559,1903210,"You believe that there's more to be said?","The Hunger Games: Mockingjay - Part 1"
"374",1903880,1904881,"May I speak freely?","The Hunger Games: Mockingjay - Part 1"
"375",1904960,1906848,"You don't appear to do anything else.","The Hunger Games: Mockingjay - Part 1"
"376",1907559,1910211,"I'm only talking about salesmanship.","The Hunger Games: Mockingjay - Part 1"
"377",1910920,1914208,"The thing with revolutions,they're a tender flame.","The Hunger Games: Mockingjay - Part 1"
"378",1914279,1916169,"They need to be nurturedwith a little kindling","The Hunger Games: Mockingjay - Part 1"
"379",1916240,1918560,"and warmth.","The Hunger Games: Mockingjay - Part 1"
"380",1919079,1920240,"Bit of oxygen.","The Hunger Games: Mockingjay - Part 1"
"381",1920319,1921684,"Oxygen.","The Hunger Games: Mockingjay - Part 1"
"382",1922319,1924846,"One sure way to put itout is to smother it.","The Hunger Games: Mockingjay - Part 1"
"383",1924920,1927605,"Or to use up all the air in the room.","The Hunger Games: Mockingjay - Part 1"
"384",1927680,1929045,"Excuse me.","The Hunger Games: Mockingjay - Part 1"
"385",1931680,1935320,"You know what could usea revolution? That hair.","The Hunger Games: Mockingjay - Part 1"
"386",1936799,1937800,"Effie?","The Hunger Games: Mockingjay - Part 1"
"387",1939200,1940361,"Oh!","The Hunger Games: Mockingjay - Part 1"
"388",1943640,1945005,"What are you doing here?","The Hunger Games: Mockingjay - Part 1"
"389",1945240,1946651,"I'm a political refugee.","The Hunger Games: Mockingjay - Part 1"
"390",1947480,1948810,"Plutarch rescued you?","The Hunger Games: Mockingjay - Part 1"
"391",1948880,1951041,"Rescued, yes, that's what he calls it.","The Hunger Games: Mockingjay - Part 1"
"392",1951759,1954205,"You and I were both in the dark.","The Hunger Games: Mockingjay - Part 1"
"393",1954599,1957046,"Now I'm condemnedto this life of jumpsuits.","The Hunger Games: Mockingjay - Part 1"
"394",1958079,1960401,"It is wonderful to see you again.","The Hunger Games: Mockingjay - Part 1"
"395",1963680,1965807,"Can you believe this place?","The Hunger Games: Mockingjay - Part 1"
"396",1966200,1967804,"I miss coffee.","The Hunger Games: Mockingjay - Part 1"
"397",1969400,1971971,"I never knew anyplace could be so strict.","The Hunger Games: Mockingjay - Part 1"
"398",1972039,1976328,"I mean, I thought at leastin the higher ranks there'd be some","The Hunger Games: Mockingjay - Part 1"
"399",1977440,1978930,"side action.","The Hunger Games: Mockingjay - Part 1"
"400",1979400,1981242,"I miss my wigs.","The Hunger Games: Mockingjay - Part 1"
"401",1981319,1983321,"Luckily, I rememberedthat this was all the rage","The Hunger Games: Mockingjay - Part 1"
"402",1983400,1985003,"when I was coming up.","The Hunger Games: Mockingjay - Part 1"
"403",1985079,1988163,"You know, everything oldcan be made new again.","The Hunger Games: Mockingjay - Part 1"
"404",1989279,1990849,"Like democracy.","The Hunger Games: Mockingjay - Part 1"
"405",1992759,1994489,"Which brings me to this.","The Hunger Games: Mockingjay - Part 1"
"406",2003640,2005210,"Cinna.","The Hunger Games: Mockingjay - Part 1"
"407",2007599,2009409,"He's dead, isn't he?","The Hunger Games: Mockingjay - Part 1"
"408",2012640,2014005,"Yes, dear.","The Hunger Games: Mockingjay - Part 1"
"409",2018079,2020685,"He made Plutarch promisenot to show you this","The Hunger Games: Mockingjay - Part 1"
"410",2020759,2023650,"until you'd decidedto be The Mockingjay on your own.","The Hunger Games: Mockingjay - Part 1"
"411",2025279,2028363,"He knew the risks. As we all do.","The Hunger Games: Mockingjay - Part 1"
"412",2030720,2033290,"He believed in this revolution.","The Hunger Games: Mockingjay - Part 1"
"413",2035200,2036884,"He believed in you.","The Hunger Games: Mockingjay - Part 1"
"414",2036960,2038644,"They're beautiful.","The Hunger Games: Mockingjay - Part 1"
"415",2040960,2042404,"They have it.","The Hunger Games: Mockingjay - Part 1"
"416",2042960,2045280,"They have the Mockingjay outfit.","The Hunger Games: Mockingjay - Part 1"
"417",2047119,2049440,"There's not much of a prep team here in 13","The Hunger Games: Mockingjay - Part 1"
"418",2049519,2051284,"but we will make you","The Hunger Games: Mockingjay - Part 1"
"419",2052800,2055485,"the best-dressed rebel in history.","The Hunger Games: Mockingjay - Part 1"
"420",2059639,2060880,"Okay.","The Hunger Games: Mockingjay - Part 1"
"421",2062239,2063365,"Bring up the lights.","The Hunger Games: Mockingjay - Part 1"
"422",2081679,2083250,"Cinna's final touch.","The Hunger Games: Mockingjay - Part 1"
"423",2087679,2091001,"Everyone's either gonnawanna kiss you, kill you,","The Hunger Games: Mockingjay - Part 1"
"424",2091079,2092570,"or be you.","The Hunger Games: Mockingjay - Part 1"
"425",2093480,2095527,"  Perfect.","The Hunger Games: Mockingjay - Part 1"
"426",2095599,2096965,"Absolutely perfect.","The Hunger Games: Mockingjay - Part 1"
"427",2097239,2099686,"Okay. Let's bring up the setting.","The Hunger Games: Mockingjay - Part 1"
"428",2102000,2103001,"Huh.","The Hunger Games: Mockingjay - Part 1"
"429",2107199,2108644,"Little Wind.","The Hunger Games: Mockingjay - Part 1"
"430",2109519,2112443,"Okay, Katniss,we're gonna start you down on one knee.","The Hunger Games: Mockingjay - Part 1"
"431",2112519,2114409,"- Okay.- And as you rise up,","The Hunger Games: Mockingjay - Part 1"
"432",2114559,2118041,"you're gonna holdyour flag in the air and deliver your line.","The Hunger Games: Mockingjay - Part 1"
"433",2118119,2121840,"And remember you've just stormedthe outskirts of the Capitol","The Hunger Games: Mockingjay - Part 1"
"434",2121920,2123599,"arm-in-arm with your brothers and sisters.","The Hunger Games: Mockingjay - Part 1"
"435",2124039,2125041,"Okay.","The Hunger Games: Mockingjay - Part 1"
"436",2126199,2128601,"Whenever you're ready.","The Hunger Games: Mockingjay - Part 1"
"437",2131840,2135161,"People of Panem, we fight, we dare, we...","The Hunger Games: Mockingjay - Part 1"
"438",2137880,2138880,"Does she know the line?","The Hunger Games: Mockingjay - Part 1"
"439",2138960,2140724,"- I know it. I got it. I'm sorry.- Okay, All right.","The Hunger Games: Mockingjay - Part 1"
"440",2140800,2142483,"- Let's do it again.- She's warming up.","The Hunger Games: Mockingjay - Part 1"
"441",2142559,2145369,"All right. With energy. Go.","The Hunger Games: Mockingjay - Part 1"
"442",2146199,2147849,"People of Panem, we fight!","The Hunger Games: Mockingjay - Part 1"
"443",2147920,2151766,"We dare to end this hunger for justice!","The Hunger Games: Mockingjay - Part 1"
"444",2152320,2154481,"You've just been in battle!","The Hunger Games: Mockingjay - Part 1"
"445",2154559,2157324,"I'm sorry. Excuse my outburst.","The Hunger Games: Mockingjay - Part 1"
"446",2157400,2160005,"You've just been in battle.","The Hunger Games: Mockingjay - Part 1"
"447",2160880,2162041,"Let's try it again.","The Hunger Games: Mockingjay - Part 1"
"448",2162400,2163844,"Whenever you're ready.","The Hunger Games: Mockingjay - Part 1"
"449",2164760,2166842,"People of Panem, we fight!","The Hunger Games: Mockingjay - Part 1"
"450",2166920,2171608,"We dare to end this hunger for justice.","The Hunger Games: Mockingjay - Part 1"
"451",2182599,2186570,"And that, my friends,is how a revolution dies.","The Hunger Games: Mockingjay - Part 1"
"452",2190239,2191764,"Hello, Katniss.","The Hunger Games: Mockingjay - Part 1"
"453",2195320,2197766,"This how you greet an old friend?","The Hunger Games: Mockingjay - Part 1"
"454",2198440,2200646,"Maybe I don't recognize you sober.","The Hunger Games: Mockingjay - Part 1"
"455",2202119,2204690,"I guess it looks as bad as it feels.","The Hunger Games: Mockingjay - Part 1"
"456",2206840,2209490,"People of Panem, we fight!","The Hunger Games: Mockingjay - Part 1"
"457",2209639,2213326,"We dare! We end this hunger for justice!","The Hunger Games: Mockingjay - Part 1"
"458",2224199,2226248,"Uh, Madam President,","The Hunger Games: Mockingjay - Part 1"
"459",2226320,2228971,"indulge me for a moment, if you would.","The Hunger Games: Mockingjay - Part 1"
"460",2229119,2231565,"Let's everybody think of one incident","The Hunger Games: Mockingjay - Part 1"
"461",2231639,2234643,"where Katniss Everdeengenuinely moved you.","The Hunger Games: Mockingjay - Part 1"
"462",2235000,2237400,"Not where you were jealous of her hairstyle","The Hunger Games: Mockingjay - Part 1"
"463",2237480,2240050,"or her dress went up in flames","The Hunger Games: Mockingjay - Part 1"
"464",2240119,2243168,"or she made a halfwaydecent shot with an arrow.","The Hunger Games: Mockingjay - Part 1"
"465",2243239,2245846,"And not where Peeta made you like her.","The Hunger Games: Mockingjay - Part 1"
"466",2246960,2249440,"No, I'd like you all to think of one moment","The Hunger Games: Mockingjay - Part 1"
"467",2249519,2252728,"- where she made you feel something real.- Oh.","The Hunger Games: Mockingjay - Part 1"
"468",2254519,2257523,"When she volunteeredfor her sister at the Reaping.","The Hunger Games: Mockingjay - Part 1"
"469",2258199,2260362,"Excellent example.","The Hunger Games: Mockingjay - Part 1"
"470",2260840,2261965,"Okay.","The Hunger Games: Mockingjay - Part 1"
"471",2262559,2264369,"I hope that wasn't important.","The Hunger Games: Mockingjay - Part 1"
"472",2264440,2269480,"Uh... Okay. ""Volunteer for sister.""","The Hunger Games: Mockingjay - Part 1"
"473",2269679,2271489,"Good. What else?","The Hunger Games: Mockingjay - Part 1"
"474",2271559,2274244,"Oh. When she sang that song for little Rue.","The Hunger Games: Mockingjay - Part 1"
"475",2275079,2278163,"Oh, yeah.Who didn't get choked up at that?","The Hunger Games: Mockingjay - Part 1"
"476",2278360,2281204,"You know, I like you better, Effie,without all that makeup.","The Hunger Games: Mockingjay - Part 1"
"477",2281280,2283521,"Well, I like you better sober.","The Hunger Games: Mockingjay - Part 1"
"478",2284320,2286527,"When she chose Rueas an ally, as well.","The Hunger Games: Mockingjay - Part 1"
"479",2286599,2288364,"Mmm, yes.","The Hunger Games: Mockingjay - Part 1"
"480",2288440,2290885,"Now, what doall these have in common?","The Hunger Games: Mockingjay - Part 1"
"481",2291199,2293327,"No one told her what to do.","The Hunger Games: Mockingjay - Part 1"
"482",2293400,2295128,"Unscripted, yes.","The Hunger Games: Mockingjay - Part 1"
"483",2295653,2297215,"So maybe we shouldjust leave her alone.","The Hunger Games: Mockingjay - Part 1"
"484",2297239,2299288,"And wash her face.","The Hunger Games: Mockingjay - Part 1"
"485",2299400,2301561,"She's still a girl.You made her look 35.","The Hunger Games: Mockingjay - Part 1"
"486",2303119,2304804,"The opportunitiesfor spontaneity are obviously","The Hunger Games: Mockingjay - Part 1"
"487",2304880,2306688,"lacking below ground.","The Hunger Games: Mockingjay - Part 1"
"488",2306960,2311010,"So what you're suggestingis we toss her into combat?","The Hunger Games: Mockingjay - Part 1"
"489",2311454,2313894,"I can't sanctionputting an untrained civilian","The Hunger Games: Mockingjay - Part 1"
"490",2313920,2315922,"in battle just for effect.","The Hunger Games: Mockingjay - Part 1"
"491",2316039,2317485,"This is not the Capitol.","The Hunger Games: Mockingjay - Part 1"
"492",2317559,2320449,"That is exactly what I'm suggesting.Put her in the field.","The Hunger Games: Mockingjay - Part 1"
"493",2320519,2321681,"No, we can't protect her.","The Hunger Games: Mockingjay - Part 1"
"494",2321760,2323364,"It has to come from her.","The Hunger Games: Mockingjay - Part 1"
"495",2323440,2325407,"That's what people respond to.","The Hunger Games: Mockingjay - Part 1"
"496",2325480,2328130,"You want a symbol for the revolution?","The Hunger Games: Mockingjay - Part 1"
"497",2328239,2330561,"She cannot be coached into it.Trust me, I know.","The Hunger Games: Mockingjay - Part 1"
"498",2330773,2332974,"Maybethere's someplace that's less dangerous.","The Hunger Games: Mockingjay - Part 1"
"499",2333000,2335525,"District 8.They reported heavy bombing last week.","The Hunger Games: Mockingjay - Part 1"
"500",2335599,2337000,"There are no military targets left.","The Hunger Games: Mockingjay - Part 1"
"501",2337039,2338201,"We can't guarantee her safety.","The Hunger Games: Mockingjay - Part 1"
"502",2338280,2341045,"You'll never be able toguarantee my safety.","The Hunger Games: Mockingjay - Part 1"
"503",2341760,2342920,"I wanna go.","The Hunger Games: Mockingjay - Part 1"
"504",2343199,2344724,"And if you're killed?","The Hunger Games: Mockingjay - Part 1"
"505",2346119,2347849,"Make sure you get it on camera.","The Hunger Games: Mockingjay - Part 1"
"506",2351840,2354445,"I've made you some surprises.","The Hunger Games: Mockingjay - Part 1"
"507",2360119,2362248,"Maybe you wanna try one out.","The Hunger Games: Mockingjay - Part 1"
"508",2363094,2365014,"If you're gonna bea part of Katniss' propo team,","The Hunger Games: Mockingjay - Part 1"
"509",2365039,2367280,"you may as well look the part.","The Hunger Games: Mockingjay - Part 1"
"510",2380960,2384601,"And this one is for you.","The Hunger Games: Mockingjay - Part 1"
"511",2387320,2389048,"Plutarch wanted you to have a weapon","The Hunger Games: Mockingjay - Part 1"
"512",2389119,2390246,"for the sake of the propos","The Hunger Games: Mockingjay - Part 1"
"513",2390320,2393766,"but I couldn'tjust make you a fashion accessory.","The Hunger Games: Mockingjay - Part 1"
"514",2396760,2398170,"It's beautiful.","The Hunger Games: Mockingjay - Part 1"
"515",2400599,2402284,"And look here.","The Hunger Games: Mockingjay - Part 1"
"516",2407639,2411007,"Regular. Incendiary. Explosive arrows.","The Hunger Games: Mockingjay - Part 1"
"517",2411239,2412480,"All color-coded.","The Hunger Games: Mockingjay - Part 1"
"518",2413199,2416601,"And tell Finnick","The Hunger Games: Mockingjay - Part 1"
"519",2416679,2418728,"I've got a trident for him","The Hunger Games: Mockingjay - Part 1"
"520",2418800,2420369,"when he's ready.","The Hunger Games: Mockingjay - Part 1"
"521",2420960,2423530,"Might just cheer him...Cheer him up.","The Hunger Games: Mockingjay - Part 1"
"522",2424760,2425760,"Uh...","The Hunger Games: Mockingjay - Part 1"
"523",2425840,2429481,"Let's not fire the red ones in here.","The Hunger Games: Mockingjay - Part 1"
"524",2447320,2451882,"You had all of this and you justleft the districts to fend for themselves?","The Hunger Games: Mockingjay - Part 1"
"525",2452559,2455961,"It's not that simple, Katniss.We barely survived.","The Hunger Games: Mockingjay - Part 1"
"526",2456039,2458804,"We weren't in any kind of shapeto launch a counterattack.","The Hunger Games: Mockingjay - Part 1"
"527",2459215,2460655,"Yeah, we could've bombed the Capitol","The Hunger Games: Mockingjay - Part 1"
"528",2460679,2463206,"but they would've retaliatedwith at least twice the firepower.","The Hunger Games: Mockingjay - Part 1"
"529",2463280,2464360,"Then what?","The Hunger Games: Mockingjay - Part 1"
"530",2465960,2468690,"There would'vebeen nobody left to claim victory.","The Hunger Games: Mockingjay - Part 1"
"531",2468760,2472286,"Sounds like exactly what Peeta saidand then you all called him a traitor.","The Hunger Games: Mockingjay - Part 1"
"532",2475400,2477050,"This way, soldier.","The Hunger Games: Mockingjay - Part 1"
"533",2478400,2480561,"You are camera-ready.","The Hunger Games: Mockingjay - Part 1"
"534",2483000,2484967,"Doesn't your comrade look handsome?","The Hunger Games: Mockingjay - Part 1"
"535",2488000,2489286,"Let's go.","The Hunger Games: Mockingjay - Part 1"
"536",2491719,2493324,"Come back safe.","The Hunger Games: Mockingjay - Part 1"
"537",2495039,2496963,"Quick introductions, Katniss.","The Hunger Games: Mockingjay - Part 1"
"538",2497519,2499887,"These people have come a long wayto support the cause.","The Hunger Games: Mockingjay - Part 1"
"539",2499960,2501007,"This is Cressida.","The Hunger Games: Mockingjay - Part 1"
"540",2501079,2504289,"In my opinion one of the bestup-and-coming directors in the Capitol.","The Hunger Games: Mockingjay - Part 1"
"541",2504360,2506726,"Until I up and left. Hey.","The Hunger Games: Mockingjay - Part 1"
"542",2507039,2508166,"Hey.","The Hunger Games: Mockingjay - Part 1"
"543",2508239,2509286,"Let's see what you can do.","The Hunger Games: Mockingjay - Part 1"
"544",2509400,2510400,"All right. Be careful.","The Hunger Games: Mockingjay - Part 1"
"545",2512039,2514041,"This is my assistant, Messalla.","The Hunger Games: Mockingjay - Part 1"
"546",2514119,2515565,"It's an honor to meet you.","The Hunger Games: Mockingjay - Part 1"
"547",2515639,2517688,"And your cameramen over there, Castor.","The Hunger Games: Mockingjay - Part 1"
"548",2517760,2518840,"Hello.","The Hunger Games: Mockingjay - Part 1"
"549",2518920,2520001,"And Pollux.","The Hunger Games: Mockingjay - Part 1"
"550",2522920,2524364,"Let's get locked in.","The Hunger Games: Mockingjay - Part 1"
"551",2531440,2532726,"You're all from the Capitol?","The Hunger Games: Mockingjay - Part 1"
"552",2532840,2534045,"Plutarch got you out?","The Hunger Games: Mockingjay - Part 1"
"553",2534119,2536202,"Don't expectmuch chitchat from him.","The Hunger Games: Mockingjay - Part 1"
"554",2536280,2540045,"He's an Avox.Capitol cut his tongue out years ago.","The Hunger Games: Mockingjay - Part 1"
"555",2540119,2544603,"And, no, it wasn't any sort of rescue,if that's what you mean.","The Hunger Games: Mockingjay - Part 1"
"556",2545880,2547802,"We all fled on our own.","The Hunger Games: Mockingjay - Part 1"
"557",2548119,2549451,"For this.","The Hunger Games: Mockingjay - Part 1"
"558",2549920,2551001,"For you.","The Hunger Games: Mockingjay - Part 1"
"559",2582880,2584882,"This has gotta be fast. In and out.","The Hunger Games: Mockingjay - Part 1"
"560",2603199,2604360,"Move out.","The Hunger Games: Mockingjay - Part 1"
"561",2616360,2618442,"You're alive then. We weren't sure.","The Hunger Games: Mockingjay - Part 1"
"562",2618519,2620521,"Katniss, Commander Paylor, District 8.","The Hunger Games: Mockingjay - Part 1"
"563",2620719,2622449,"Katniss has been recovering,but she insisted on coming out","The Hunger Games: Mockingjay - Part 1"
"564",2622519,2623646,"and seem' some of your wounded.","The Hunger Games: Mockingjay - Part 1"
"565",2623719,2625130,"Well, we've got plenty of those.","The Hunger Games: Mockingjay - Part 1"
"566",2635559,2638023,"We have a mass grave afew blocks west, but,","The Hunger Games: Mockingjay - Part 1"
"567",2638050,2640512,"I can't spare the manpowerto move them yet.","The Hunger Games: Mockingjay - Part 1"
"568",2641119,2643043,"Hospital's past that curtain.","The Hunger Games: Mockingjay - Part 1"
"569",2643199,2645487,"Any hope you can give them, it's worth it.","The Hunger Games: Mockingjay - Part 1"
"570",2645559,2648530,"The Capitol's doneeverything they can to break us.","The Hunger Games: Mockingjay - Part 1"
"571",2648934,2651375,"Aren't you worriedabout having all your wounded in one place?","The Hunger Games: Mockingjay - Part 1"
"572",2651400,2653480,"I think it's betterthan leaving them to die.","The Hunger Games: Mockingjay - Part 1"
"573",2653960,2655166,"That's not what I meant.","The Hunger Games: Mockingjay - Part 1"
"574",2655239,2657322,"Well, that's my only other option.","The Hunger Games: Mockingjay - Part 1"
"575",2657719,2660610,"You can come upwith another, I'm all ears.","The Hunger Games: Mockingjay - Part 1"
"576",2661000,2662967,"It's right through here.","The Hunger Games: Mockingjay - Part 1"
"577",2675039,2678088,"Don't film me in there. I can't help them.","The Hunger Games: Mockingjay - Part 1"
"578",2679599,2681728,"Just let them see your face.","The Hunger Games: Mockingjay - Part 1"
"579",2682880,2683960,"Huh?","The Hunger Games: Mockingjay - Part 1"
"580",2698119,2699610,"Excuse me.","The Hunger Games: Mockingjay - Part 1"
"581",2705440,2707646,"Yeah. You all right?","The Hunger Games: Mockingjay - Part 1"
"582",2708639,2710130,"It's okay. Here, it's okay.","The Hunger Games: Mockingjay - Part 1"
"583",2710199,2712885,"I've got you. It's all right.","The Hunger Games: Mockingjay - Part 1"
"584",2742519,2744123,"Katniss Everdeen?","The Hunger Games: Mockingjay - Part 1"
"585",2748440,2750407,"What are you doing here?","The Hunger Games: Mockingjay - Part 1"
"586",2751679,2753523,"I came to see you.","The Hunger Games: Mockingjay - Part 1"
"587",2755559,2757800,"What about the baby?","The Hunger Games: Mockingjay - Part 1"
"588",2762880,2764405,"I lost it.","The Hunger Games: Mockingjay - Part 1"
"589",2764480,2766766,"Are you fighting, Katniss?","The Hunger Games: Mockingjay - Part 1"
"590",2768840,2770284,"You here to fight with us?","The Hunger Games: Mockingjay - Part 1"
"591",2771639,2772880,"I am.","The Hunger Games: Mockingjay - Part 1"
"592",2774639,2775971,"I will.","The Hunger Games: Mockingjay - Part 1"
"593",2796079,2797320,"Tighter.","The Hunger Games: Mockingjay - Part 1"
"594",2798039,2799724,"Tighter, tighter.","The Hunger Games: Mockingjay - Part 1"
"595",2807920,2811811,"Sir, some cameraswere damaged in the bombings,","The Hunger Games: Mockingjay - Part 1"
"596",2811880,2815168,"but we confirmed it's her.","The Hunger Games: Mockingjay - Part 1"
"597",2818719,2820005,"Zoom in.","The Hunger Games: Mockingjay - Part 1"
"598",2826760,2828887,"She was visitinga makeshift hospital.","The Hunger Games: Mockingjay - Part 1"
"599",2828960,2831440,"We're not sure if she's still there.","The Hunger Games: Mockingjay - Part 1"
"600",2832000,2833081,"Hmm.","The Hunger Games: Mockingjay - Part 1"
"601",2835119,2837599,"We can scramble hovercraftfrom the border of 11.","The Hunger Games: Mockingjay - Part 1"
"602",2837760,2839967,"We may be able to target her.","The Hunger Games: Mockingjay - Part 1"
"603",2840360,2841485,"Hmm.","The Hunger Games: Mockingjay - Part 1"
"604",2842159,2843445,"Kill the wounded.","The Hunger Games: Mockingjay - Part 1"
"605",2843679,2844965,"Sir...","The Hunger Games: Mockingjay - Part 1"
"606",2846440,2849204,"You wrote that speech yourself, Egeria.","The Hunger Games: Mockingjay - Part 1"
"607",2850000,2854927,"Any association with the Mockingjay symbolis forbidden.","The Hunger Games: Mockingjay - Part 1"
"608",2856199,2859681,"Everyone inside that hospitalhas committed treason.","The Hunger Games: Mockingjay - Part 1"
"609",2861920,2866322,"Show them what it coststo be friends with Katniss Everdeen.","The Hunger Games: Mockingjay - Part 1"
"610",2866840,2869764,"Your mom's gonna be proud of youwhen she sees the footage.","The Hunger Games: Mockingjay - Part 1"
"611",2869840,2871204,"Will this play in the districts?","The Hunger Games: Mockingjay - Part 1"
"612",2871400,2873050,"It'll be tattooed on their eyes.","The Hunger Games: Mockingjay - Part 1"
"613",2874400,2876242,"There's a problem.","The Hunger Games: Mockingjay - Part 1"
"614",2876320,2877320,"What kinda problem?","The Hunger Games: Mockingjay - Part 1"
"615",2878039,2879724,"Incoming bombers from the north.","The Hunger Games: Mockingjay - Part 1"
