"id","startTime","endTime","text","title"
"81",501709,508256,"by sending me this absolutelyfabulous coat.","Sister Act"
"82",508424,510675,"- Put it on!- It's beautiful.","Sister Act"
"83",511344,514471,"See, some girls would fall for that,but not me.","Sister Act"
"84",514639,518350,"I think I'm gonna make him wait a littlewhile before I just let him know that I...","Sister Act"
"85",519227,520477,"What?","Sister Act"
"86",525650,527859,"Connie LaRocca.","Sister Act"
"87",529028,531196,"It's his wife's coat.","Sister Act"
"88",531948,534699,"The man gave me his wife's coat.","Sister Act"
"89",535910,537160,"Oh, I don't believe this.","Sister Act"
"90",537328,541039,"Put it back on.It's yours now. You deserve it.","Sister Act"
"91",541249,544584,"No, I don't deserve it.I haven't earned it.","Sister Act"
"92",544752,549506,"You don't earn other people'swives' fur coats, okay?","Sister Act"
"93",550007,553051,"I think it's time to just go upstairsand give it back to him","Sister Act"
"94",553219,555762,"and get the hell out of this dump.","Sister Act"
"95",558432,561268,"How long you been with me, Ernie?","Sister Act"
"96",562603,564896,"Three years, Mr. LaRocca.","Sister Act"
"97",565064,567649,"Two as a croupier,one as your personal limo driver.","Sister Act"
"98",568276,571945,"Ernie, you know what's important to me?What counts?","Sister Act"
"99",572488,576616,"Loyalty, my man.Loyalty is what counts to me.","Sister Act"
"100",576784,581538,"- I've been very loyal, Mr. LaRocca.- Gee, Ernie, that's not what I hear.","Sister Act"
"101",581706,583748,"I hear you went downto the police station last night","Sister Act"
"102",583916,585875,"and talked with Lieutenant Souther.","Sister Act"
"103",586544,589546,"I hear you were therefor over three hours.","Sister Act"
"104",590673,593049,"I went.","Sister Act"
"105",593217,595385,"I went, but I didn't tell him anything.","Sister Act"
"106",596095,597470,"Again not what I heard.","Sister Act"
"107",599515,603852,"Goodbye, Vince.I'm leaving and don't try to stop me.","Sister Act"
"108",604186,606021,"I'm going to L.A.where it's nice and warm.","Sister Act"
"109",606188,610525,"People don't need fur coatsfrom their boyfriends' wives' closet.","Sister Act"
"110",610693,615238,"Goodbye, Vince. I'm going to Miamiwhere the sun shines.","Sister Act"
"111",616240,618992,"I know they're tryingto get something on me, Ernie,","Sister Act"
"112",619160,621453,"but so farthey've come up with bubkas.","Sister Act"
"113",623372,627792,"They called Willy and Joey in there,but they were out in 20 minutes.","Sister Act"
"114",627960,630295,"What were you doing therefor three hours, Ernie?","Sister Act"
"115",632381,635508,"I know you don't think I have any talent,Vince, but I do.","Sister Act"
"116",635676,638345,"And I'm gonna leave youand I'm going to Chicago.","Sister Act"
"117",638512,641306,"Tell me what you told Souther.","Sister Act"
"118",642642,645310,"I won't be able to sleep tonightif I don't know.","Sister Act"
"119",645853,647312,"I've always wanted to go to New York.","Sister Act"
"120",647480,650231,"I know if I went to New York,I could get some things together, Vince.","Sister Act"
"121",650399,653026,"I could. I could.","Sister Act"
"122",653694,655320,"I could.","Sister Act"
"123",659241,661201,"That's all I told them, I swear it.","Sister Act"
"124",661452,664996,"Thanks, Ernie. Now I can sleep.","Sister Act"
"125",665623,666956,"Say goodnight, Ernie.","Sister Act"
"126",667625,669501,"No, no, no, that's--","Sister Act"
"127",677426,678468,"Babe.","Sister Act"
"128",679220,684140,"Deloris. Deloris. Is there a problem?","Sister Act"
"129",685059,686142,"With the coat?","Sister Act"
"130",686310,690563,"With the--? No, not with the coat.The coat's fine.","Sister Act"
"131",692650,696027,"It's fine. It's fine, thank you.","Sister Act"
"132",696529,698530,"Is that why you came here tonight?To thank me?","Sister Act"
"133",698739,700949,"Yeah. Thank you.","Sister Act"
"134",703661,705870,"And to say you're sorry.","Sister Act"
"135",706038,708873,"About tonight and the things you said.","Sister Act"
"136",709875,712585,"Forgotten. Completely.You understand me?","Sister Act"
"137",712753,714379,"Forgotten.","Sister Act"
"138",714547,717298,"Of course. Of course, it's forgotten.","Sister Act"
"139",717508,720802,"That's my girl. My girl in mink.","Sister Act"
"140",721053,723763,"- Will you be home soon?- Yeah, yeah.","Sister Act"
"141",724765,727267,"- Go ahead.- Okay.","Sister Act"
"142",729770,732480,"Hey, Vince, is she okay?","Sister Act"
"143",732690,736526,"I don't know, Vince.She seemed kind of upset.","Sister Act"
"144",736694,737986,"- She did?- Yeah.","Sister Act"
"145",740406,742157,"Bring her back now for a talk.","Sister Act"
"146",742408,743616,"And if she runs, then what?","Sister Act"
"147",745202,746786,"Take care of it.","Sister Act"
"148",750958,752375,"Deloris!","Sister Act"
"149",763429,765180,"Deloris, Vinny wants to talk!","Sister Act"
"150",774231,775648,"- Which way?- That way.","Sister Act"
"151",822738,824989,"Hey, hey, taxi!","Sister Act"
"152",826909,830245,"Hey, hey, hey.Let's go, let's go, let's go. Go, go, go!","Sister Act"
"153",847263,849556,"And then Vince looks at Ernieand says, ""Say good night.""","Sister Act"
"154",849723,852725,"And then Vince looks at Joeyand Joey shot him.","Sister Act"
"155",852893,856229,"I mean, he just shot him in the chair.Just boom! He blew this guy away.","Sister Act"
"156",856397,859774,"Sorry I'm late. I'm Lieutenant Souther.Eddie Souther.","Sister Act"
"157",859942,861484,"How do you do?I'm Deloris Van Cartier.","Sister Act"
"158",861652,864821,"Listen, this guy was a simple limo driver.Right? He was a limo driver.","Sister Act"
"159",864989,868157,"So maybe he made a couple wrong turnsin his life. That's no reason to kill him.","Sister Act"
"160",868325,869826,"I've never seen anybody killed before.","Sister Act"
"161",869994,872704,"Sometimes you pass on the freeway,you see a couple of people dead--","Sister Act"
"162",872872,876249,"Ms. Van Cartier,you're Vince LaRocca's girlfriend, right?","Sister Act"
"163",876625,880169,"Well, you could sort of--Maybe. It depends how you look at it.","Sister Act"
"164",880337,883464,"The guy just tried to kill me, soI don't think that cements our relationship.","Sister Act"
"165",883674,886342,"Well, you realisehe's a major underworld figure, don't you?","Sister Act"
"166",886552,888928,"He's into drug-dealing,money-laundering.","Sister Act"
"167",889179,892015,"We've been investigating Mr. LaRoccafor the last 18 months.","Sister Act"
"168",892266,895351,"We've got video tapes,we've got surveillance photos.","Sister Act"
"169",895603,898062,"Am I in any of those videos?","Sister Act"
"170",898230,903234,"No, no, no. Criminal activity.The tapes aren't enough to convict him.","Sister Act"
"171",903485,905862,"Apparently there's a lotyou don't know about Vince.","Sister Act"
"172",906071,909324,"I mean, the last two people that saw himin action kind of disappeared.","Sister Act"
"173",909575,911534,"What do you mean,""kind of disappeared""?","Sister Act"
"174",911785,914037,"Well, we found a piece hereand a piece there.","Sister Act"
"175",914747,917332,"But don't you worry.Here, have a cup of coffee.","Sister Act"
"176",917499,921961,"You're safe now and we're gonna seethat you stay that way. That's our job.","Sister Act"
"177",922212,924255,"If you help us, we can help you.","Sister Act"
"178",924506,926424,"If you testify against Vinceabout what you saw,","Sister Act"
"179",926675,928468,"we can put him awayfor the rest of his life.","Sister Act"
"180",928719,932347,"Are you crazy? You're telling me this guy'sa mad criminal and you want me to testify?","Sister Act"
"181",932514,933765,"Do you know what's gonna happen?","Sister Act"
"182",933933,936267,"- He'll track me down and kill me.- Can I call you Deloris?","Sister Act"
"183",936435,938227,"Call me anythingas long as you keep me alive.","Sister Act"
"184",938395,940563,"We wouldn't put you at riskif we couldn't protect you.","Sister Act"
"185",940731,942607,"- Right.- It'll only take a couple of months","Sister Act"
"186",942775,944317,"to get a court date.","Sister Act"
"187",944818,947070,"Just a couple of months?Only a couple--?","Sister Act"
"188",947237,949072,"Why not a year?How about a couple of decades?","Sister Act"
"189",949239,951574,"Two months. We hide you out,then you testify.","Sister Act"
"190",951742,953826,"No, no, no.","Sister Act"
"191",953994,956245,"It's just for a little while.Then you can come back.","Sister Act"
"192",956497,957664,"Really? What are you gonna do?","Sister Act"
"193",957831,960541,"Are you gonna stick me in a bagand bury me? Forget it!","Sister Act"
"194",960709,962669,"If you testify,","Sister Act"
"195",963170,968216,"I'm gonna put you in the last place on earththat Vince would ever look for you.","Sister Act"
"196",986777,988903,"- Nice church, huh?- Yeah, it's very nice.","Sister Act"
"197",989071,992448,"Look, what am I gonna be,Quasimodo in the bat belfry? What is this?","Sister Act"
"198",992616,996077,"- I want you to stay here for a while.- Where?","Sister Act"
"199",996245,999330,"In the convent.It's the safest place in the world.","Sister Act"
"200",999498,1001541,"You think Vince is gonna look for youin a convent?","Sister Act"
"201",1001709,1003459,"- In the what?- The convent.","Sister Act"
"202",1003627,1006379,"You must be out your-- I'm gonna go backand work this out with Vince.","Sister Act"
"203",1006547,1009549,"You're a lunatic. Put me in a damnconvent with these people.","Sister Act"
"204",1009717,1012260,"These people don't even have sex!","Sister Act"
"205",1013429,1017265,"Deloris, Vince has a contractout on you for 1 00 grand.","Sister Act"
"206",1017433,1020268,"You've seen what he can do.That one bullet, that's all it's gonna take.","Sister Act"
"207",1020436,1022311,"Look, let me explain something to you.","Sister Act"
"208",1022479,1025481,"Vince knows people all over the place.You realise that?","Sister Act"
"209",1025649,1028526,"- He'll be looking for me everywhere.- Everywhere but this convent!","Sister Act"
"210",1028694,1031154,"- Oh, come on.- Nobody knows you're here but me.","Sister Act"
"211",1031321,1034282,"We're trying to get you a quick court date.One month, two months tops.","Sister Act"
"212",1034533,1037326,"I promise I'm gonna spring youas fast as I can.","Sister Act"
"213",1037494,1040288,"What am I gonna do here?I'm gonna go crazy here.","Sister Act"
"214",1040456,1042874,"There's nothing here but a lotof white women dressed as nuns.","Sister Act"
"215",1043042,1044125,"What am I gonna do here?","Sister Act"
"216",1045377,1046753,"Pray.","Sister Act"
"217",1047421,1048629,"Pray?","Sister Act"
"218",1048839,1051507,"Yes, but, monsignor,we are a small convent.","Sister Act"
"219",1051675,1053551,"Surely there are moreappropriate places.","Sister Act"
"220",1053719,1057430,"We can save this young woman's lifeand imprison a parasite, all in one gesture.","Sister Act"
"221",1057598,1059265,"My heart goes out to her, of course.","Sister Act"
"222",1059433,1062810,"My concern would beshe might subject the convent to danger.","Sister Act"
"223",1063062,1066064,"The Reno Police Department assures meyou'll be protected from any harm.","Sister Act"
"224",1066231,1068816,"They've promisedto make a generous financial donation.","Sister Act"
"225",1069068,1071778,"And as you know,your small convent is in danger of closing.","Sister Act"
"226",1072738,1077825,"Well, if they can affordto be so generous, so can we.","Sister Act"
"227",1086335,1088336,"Excuse me.","Sister Act"
"228",1090255,1092673,"Absolutely not. I couldn't possibly!","Sister Act"
"229",1092925,1096552,"Think of it this way, reverend mother.She's an ideal prospect for rehabilitation.","Sister Act"
"230",1096804,1098137,"That is not a person you can hide.","Sister Act"
"231",1098305,1101015,"That is a conspicuous persondesigned to stick out.","Sister Act"
"232",1102017,1106020,"You have taken a vow of hospitalityto all in need.","Sister Act"
"233",1107856,1108981,"I lied.","Sister Act"
"234",1115989,1117698,"Lieutenant Souther,everything is in order.","Sister Act"
"235",1117866,1121619,"No, no, no, everything is not in order.This woman does not like me.","Sister Act"
"236",1121787,1123788,"Deloris, these are holy people.They like everybody.","Sister Act"
"237",1123956,1127583,"- This woman doesn't like me!- One month, two months, tops.","Sister Act"
"238",1127793,1129460,"No, forget it. I'm not staying here!","Sister Act"
"239",1129628,1132630,"- Behave yourself.- I'm not gonna stay here!","Sister Act"
"240",1149314,1150606,"What is your name?","Sister Act"
"241",1151066,1152650,"Deloris Van Cartier.","Sister Act"
"242",1153318,1154819,"Is that your real name?","Sister Act"
"243",1155070,1156904,"Yes. I happen to be a singer.","Sister Act"
"244",1158866,1161200,"- Do sit down.- Thank you.","Sister Act"
"245",1162661,1163786,"Look, before we get started,","Sister Act"
"246",1163954,1166706,"I just want to say that I really appreciatewhat you're doing for me.","Sister Act"
"247",1166957,1168958,"I know it must bea huge inconvenience for you.","Sister Act"
"248",1169126,1173212,"Yeah, so I just wantedto say thank you upfront.","Sister Act"
"249",1175883,1179218,"I also have always--","Sister Act"
"250",1179386,1183181,"And I've said this to people.I've always admired you people.","Sister Act"
"251",1183348,1185016,"Nuns, I mean. You know.","Sister Act"
"252",1185184,1189270,"You're so Catholic. You know?","Sister Act"
"253",1189438,1193983,"I mean, look, you're married to the big JC.I mean, you're his old lady, you know?","Sister Act"
"254",1194193,1196110,"It's an amazing thing to me.","Sister Act"
"255",1196278,1197737,"I mean, of course you must be saying,","Sister Act"
"256",1197905,1201115,"""Well, it's much better than beinghooked up with some kind of two-timing--""","Sister Act"
"257",1201366,1204076,"Please, do not smoke in here.","Sister Act"
"258",1204828,1207663,"Oh, sorry, sorry. You know,I get so nervous, I get worked up.","Sister Act"
"259",1207831,1210791,"I just have-- I don't know. I'm sorry.","Sister Act"
"260",1212377,1215379,"Look, Ms. Van Cartier, we have agreedto conceal and protect you,","Sister Act"
"261",1215547,1218382,"which we will doto the best of our ability.","Sister Act"
"262",1218550,1220885,"However it is essentialthat you understand","Sister Act"
"263",1221053,1224347,"that you are not in a sororityor a speakeasy.","Sister Act"
"264",1224806,1228309,"This is a convent. A religious order.","Sister Act"
"265",1228477,1231020,"And there are certain rulesyou must obey.","Sister Act"
"266",1231980,1235358,"Saint Katherine's is a placeto commune and to pray.","Sister Act"
"267",1235525,1239987,"And I will not tolerate any disruptionwhatsoever with that communion.","Sister Act"
"268",1240614,1242156,"Do you understand?","Sister Act"
"269",1242574,1244825,"- Yes.- Good.","Sister Act"
"270",1244993,1247370,"But do you understandI'm the victim here?","Sister Act"
"271",1247537,1249038,"Do you understand I'm the good guy?","Sister Act"
"272",1249206,1252959,"I mean, they just kind of threw mein here with you nuns.","Sister Act"
"273",1253168,1255503,"I mean, do you get that?I'm the good guy.","Sister Act"
"274",1255671,1257880,"I mean,I saw a guy get his face blown off!","Sister Act"
"275",1258131,1261634,"So why don't you just give me the keyto my room? I'll lay low.","Sister Act"
"276",1261802,1263803,"You stay out of my face,I'll stay out of your face.","Sister Act"
"277",1263971,1266347,"And I will commune my little black assin that room.","Sister Act"
"278",1266556,1268516,"Can you handle that?","Sister Act"
"279",1270143,1273479,"- I think it's a very good idea.- Thank you.","Sister Act"
"280",1273647,1278776,"Well, it's almost lunchtime.Perhaps you'd like to freshen up.","Sister Act"
"281",1278944,1281779,"And you'll certainly want to change.","Sister Act"
"282",1282155,1284573,"Hope you don't thinkI'll wear what I wore in Catholic school.","Sister Act"
"283",1284741,1287076,"No, siree.No ugly green jumpers for me.","Sister Act"
"284",1287244,1289120,"And those stupid clunky shoes.","Sister Act"
"285",1289329,1292540,"Oh, this gold thing,could you have it dry-cleaned for me?","Sister Act"
"286",1293041,1297211,"Open the cabinet to your left.You will find suitable attire.","Sister Act"
"287",1297379,1299088,"Oh, cool.","Sister Act"
"288",1307723,1310558,"Oh, no. No, no, no.I can't do this. I'm sorry.","Sister Act"
"289",1310767,1314395,"This is fine for covering a little bulge,but now I've got holster hips.","Sister Act"
"290",1314563,1316522,"People wish to kill you.","Sister Act"
"291",1316690,1318482,"Anyone who's met you, I imagine.","Sister Act"
"292",1320360,1322403,"A disguise is necessaryto protect us all.","Sister Act"
"293",1322571,1324864,"While you are here,you will conduct yourself as a nun.","Sister Act"
"294",1325032,1327533,"Only I will knowwho and what you truly are.","Sister Act"
"295",1327743,1330244,"You will draw no attentionto yourself whatsoever.","Sister Act"
"296",1330412,1333205,"But look at me! I'm a nun!I'm a penguin!","Sister Act"
"297",1333373,1337710,"As from now and until you leave,you are Sister Mary Clarence.","Sister Act"
"298",1342883,1346886,"Mary Clarence like Clarence Williams IIIfrom The Mod Squad?","Sister Act"
"299",1347054,1349472,"Mary is in deference to our Holy Mother.","Sister Act"
"300",1349639,1353142,"The Clarence is in honourof Saint Clarence of Concordia.","Sister Act"
"301",1353310,1355061,"There are three vowsevery nun must accept.","Sister Act"
"302",1355228,1359106,"The vow of poverty, the vow of obedience,and the vow of chastity.","Sister Act"
"303",1359274,1361650,"I am out of here with that.","Sister Act"
"304",1361818,1363319,"Oh, man.","Sister Act"
"305",1366490,1370576,"Good afternoon, sisters.I apologise for my tardiness.","Sister Act"
"306",1370994,1376290,"I would like you to welcome a new memberto our house. Sister Mary Clarence.","Sister Act"
"307",1379211,1384548,"Mary Clarence comes to usfrom a somewhat progressive convent.","Sister Act"
"308",1384716,1388594,"However she's eagerto embrace a more disciplined life","Sister Act"
"309",1388804,1392223,"and I am sure will make every effortto conform to our ways.","Sister Act"
"310",1392432,1393849,"I'll do my best.","Sister Act"
"311",1394017,1396894,"- Would you like to be seated?- Thank you.","Sister Act"
"312",1412369,1413577,"Yes, Mary Patrick?","Sister Act"
"313",1413829,1417206,"Reverend mother, on behalf ofall of the sisters here at Saint Katherine's,","Sister Act"
"314",1417374,1421961,"I'd like to offer a great, big ""hi thereand hello"" to Sister Mary Clarence. Hi.","Sister Act"
"315",1422212,1423379,"And as part of the welcome,","Sister Act"
"316",1423588,1427216,"I thought that maybe our new sistercould offer today's blessing.","Sister Act"
"317",1427634,1430553,"That is very thoughtful of you,Mary Patrick, but I really--","Sister Act"
"318",1430804,1433848,"Oh, yeah, yeah, I could do that. Sure.","Sister Act"
"319",1436226,1441355,"Bless us, O Lord, for these thy giftswhich we are about to receive.","Sister Act"
"320",1443692,1450156,"And, yea, though I walk through the valleyof the shadow of no food,","Sister Act"
"321",1450323,1453742,"I will fear no hunger.","Sister Act"
"322",1454953,1458289,"We want you to give us this dayour daily bread","Sister Act"
"323",1458498,1463461,"and to the republic for which it standsand by the power invested in me,","Sister Act"
"324",1463628,1467882,"I pronounce us ready to eat. Amen.","Sister Act"
"325",1468383,1469425,"Amen.","Sister Act"
"326",1470427,1471552,"Be seated.","Sister Act"
"327",1482022,1483564,"Thank you.","Sister Act"
"328",1501541,1504585,"What are you people?This stuff is terrible! It tastes like sh--","Sister Act"
"329",1504836,1508547,"Sisters, we shall spendthe rest of the day in silence.","Sister Act"
"330",1509257,1510341,"Why?","Sister Act"
"331",1511259,1515346,"Only when our lips are silentmay our prayers truly be answered.","Sister Act"
"332",1515555,1517264,"Then you don't have to eat this food.","Sister Act"
"333",1518350,1522561,"Silence begins nowand ends at sundown.","Sister Act"
"334",1523146,1525147,"How can you eat this stuff? It's terrible.","Sister Act"
"335",1525398,1530069,"Mary Clarence,I think you might enjoy a ritual fast.","Sister Act"
"336",1530529,1532988,"A ritual fa--?No, no, no, I don't think I would.","Sister Act"
"337",1533156,1537409,"I'll just put a little salt on it. It'll be fine.Look. Pass me the salt over there.","Sister Act"
"338",1537619,1542498,"A fast. To remind you of thosewho must endure without food.","Sister Act"
"339",1544251,1548420,"No, I don't want you to take my plate.","Sister Act"
"340",1548964,1550589,"And silence.","Sister Act"
"341",1611985,1613694,"How can you let them grill mefor six hours?","Sister Act"
"342",1613862,1615654,"I can't controlhow long they question you.","Sister Act"
"343",1615822,1618032,"- Did you go to law school?- Yes, I went to law school.","Sister Act"
"344",1618199,1621118,"- Did you graduate?- I'm a lawyer. Of course I graduated!","Sister Act"
"345",1621286,1622620,"Hey, Vince.","Sister Act"
"346",1623955,1626665,"Nice talking to you. See you in court.","Sister Act"
"347",1627709,1631795,"You got nothing on me, Souther.If you don't stop harassing me, I'm gonna--","Sister Act"
"348",1632005,1633380,"What? You're gonna what?","Sister Act"
"349",1633548,1637551,"Nothing, nothing, lieutenant.What my client is trying to say--","Sister Act"
"350",1637761,1639178,"Is that he's scared.","Sister Act"
"351",1639346,1643974,"And you know what?He should be. Real scared.","Sister Act"
"352",1644684,1646852,"See you around, boys.","Sister Act"
"353",1651650,1653651,"Something's going on.","Sister Act"
"354",1654235,1656528,"He's so damn cocky.","Sister Act"
"355",1657155,1659698,"He's bluffing, Vince.Don't worry about it.","Sister Act"
"356",1661868,1663243,"You find Deloris?","Sister Act"
"357",1663703,1667081,"She's gone. We don't know where she is.She hasn't been back to her place all day.","Sister Act"
"358",1667540,1669625,"He's got Deloris.","Sister Act"
"359",1669876,1671794,"We gotta get her back.","Sister Act"
"360",1672295,1674505,"Fax her 8-by-10 to every contact we got.","Sister Act"
"361",1674714,1677049,"- I can't hear this.- Deloris Van Cartier.","Sister Act"
"362",1677300,1679677,"Quarter of a mil, dead or alive.","Sister Act"
"363",1684974,1687184,"This is your cell, Mary Clarence.","Sister Act"
"364",1687352,1691438,"- My what?- Your cell. Your room.","Sister Act"
"365",1695485,1697486,"Oh, man.","Sister Act"
"366",1698405,1701990,"No wonder you waited till nowto spring this on me.","Sister Act"
"367",1702158,1705494,"It's like a nightmare.Where's the rest of the furniture?","Sister Act"
"368",1705662,1710916,"Our lives are simple. We have little needfor material possessions.","Sister Act"
"369",1711876,1714753,"This is out of the Stone Age.Where's the phone?","Sister Act"
"370",1714921,1716797,"Who would you call?","Sister Act"
"371",1718049,1720467,"I don't know. Satan?","Sister Act"
"372",1720677,1722970,"Your cell is more than adequate.","Sister Act"
"373",1723471,1726348,"Fine. What do we do now?Pray? What?","Sister Act"
"374",1726516,1728767,"It's 9:00. Pleasant dreams.","Sister Act"
"375",1728935,1732146,"Wait! Are you telling mewe go to bed by 9?","Sister Act"
"376",1732355,1736984,"If I were you, I would use this timeto think about my life and its direction.","Sister Act"
"377",1737152,1738944,"Or lack thereof.","Sister Act"
"378",1739154,1740529,"There's nothing wrong with my life.","Sister Act"
"379",1740697,1742948,"Before I came here,I had a career, I had friends.","Sister Act"
"380",1743116,1746785,"I had clothing that fit.Before I came here, I was okay.","Sister Act"
"381",1746995,1748287,"Oh, really?","Sister Act"
"382",1748455,1752791,"From what I've heard, your singing careerwas almost nonexistent.","Sister Act"
"383",1752959,1755669,"And your married lover wants you dead.","Sister Act"
"384",1755837,1759089,"If you're fooling anyone,it is only yourself.","Sister Act"
"385",1760133,1762718,"God has brought you here.","Sister Act"
"386",1763344,1765262,"Take the hint.","Sister Act"
"387",1815814,1817189,"Mary Clarence?","Sister Act"
"388",1818316,1819525,"What?","Sister Act"
"389",1821277,1823612,"Up and at them.We don't want to be late.","Sister Act"
"390",1823822,1824947,"What time is it?","Sister Act"
"391",1825156,1827741,"Well, it's almost 5, Sister Sleepyhead.","Sister Act"
"392",1827951,1829535,"Five a.m.?","Sister Act"
"393",1829702,1833330,"Get out of here. I just went to bed20 minutes ago. Scram.","Sister Act"
"394",1833540,1836708,"Come on, the sun is shining.It's a beautiful day.","Sister Act"
"395",1839629,1843257,"We are a small congregationthis morning.","Sister Act"
"396",1843842,1848595,"Too many mornings.Something has gone terribly wrong.","Sister Act"
"397",1848763,1854184,"Where is faith? Where is celebration?Where is everyone?","Sister Act"
"398",1854978,1857479,"Still, rather than regretthe absence of our neighbours,","Sister Act"
"399",1857647,1862234,"let us rejoice in the fellowshipof those present.","Sister Act"
