"id","startTime","endTime","text","title"
"89",966440,968510,"I wanted to find outwhich one it was.","Sabrina"
"90",968640,971108,"So you started the motorsand closed the doors?","Sabrina"
"91",971240,974949,"- I didn't want to disturb anyone.- You might never have done so again.","Sabrina"
"92",975080,979312,"- Does your father know?- No! I wanted to surprise him.","Sabrina"
"93",980160,982116,"We'd better get out.","Sabrina"
"94",983720,986359,"There now. Breathe deep.","Sabrina"
"95",987160,989116,"That's right. Now, deep breath.","Sabrina"
"96",1004280,1006874,"- What happened?- You passed out.","Sabrina"
"97",1010800,1014156,"I'm alright.You don't have to carry me.","Sabrina"
"98",1014280,1016714,"Of all the idiotic things...","Sabrina"
"99",1016840,1020628,"Haven't you ever heard of carbonmonoxide? It kills people.","Sabrina"
"100",1021440,1022395,"It does?","Sabrina"
"101",1022520,1024829,"What would have happenedif I hadn't come along?","Sabrina"
"102",1024960,1026109,"I'd have died.","Sabrina"
"103",1026240,1028993,"And fast. Eight cars!One would have done it.","Sabrina"
"104",1029119,1031792,"Good thing Mrs. Van Hornasked me to drive her home.","Sabrina"
"105",1031920,1034992,"Mrs. Van Horn? Gretchen's mother?","Sabrina"
"106",1035119,1038270,"- Why didn't she drive her home?- We can't find Gretchen.","Sabrina"
"107",1038400,1040356,"- She...- She what?","Sabrina"
"108",1041080,1042752,"Nothing.","Sabrina"
"109",1042880,1047954,"The next time you start a car, leavethe garage doors open. Understand?","Sabrina"
"110",1048960,1051679,"A chauffeur's daughtershould know better.","Sabrina"
"111",1052560,1054232,"Yes, sir.","Sabrina"
"112",1073720,1075995,"Bonjour, mesdames et messieurs!","Sabrina"
"113",1076119,1080192,"Yesterday we have learntthe correct way how to boil water.","Sabrina"
"114",1080320,1084791,"Today we will learn the correct wayhow to crack an egg.","Sabrina"
"115",1084920,1086876,"Voilà, an egg!","Sabrina"
"116",1087000,1091596,"Now an egg is not a stone.It is not made of wood.","Sabrina"
"117",1091720,1094393,"It is a living thing with a heart.","Sabrina"
"118",1094520,1097830,"So when we crack itwe must not torment it.","Sabrina"
"119",1097960,1102351,"We must be merciful and execute itquickly, like with the guillotine.","Sabrina"
"120",1103080,1106789,"It is done with one hand.Kindly watch the wrist.","Sabrina"
"121",1108200,1110794,"Voilà. One, two, three, crack!","Sabrina"
"122",1113080,1116038,"You see? It is all in the wrist.","Sabrina"
"123",1116359,1119635,"And now, everybody, take an egg.","Sabrina"
"124",1119760,1121512,"One, two, three, crack!","Sabrina"
"125",1122680,1124033,"New egg.","Sabrina"
"126",1124160,1126116,"One, two, three, crack!","Sabrina"
"127",1127680,1130797,"New egg. One, two, three, crack!","Sabrina"
"128",1135480,1137436,"Take an egg. Crack!","Sabrina"
"129",1142440,1145398,"The wrist, huh? Like a whip.You watch.","Sabrina"
"130",1145520,1148512,"One, two, three, crack! New egg.","Sabrina"
"131",1159240,1162949,"""Dear Father, or Cher Papaas we say over here.""","Sabrina"
"132",1163080,1165036,"""Isn't my French getting good?""","Sabrina"
"133",1165160,1169233,"""We finally finished our four-weekcourse in sauces, thank goodness!""","Sabrina"
"134",1169359,1172635,"""Soups were toughbut sauces just about killed me.""","Sabrina"
"135",1172760,1176469,"""I almost flunked my hollandaise.It kept separating on me.""","Sabrina"
"136",1176599,1179830,"Too much vinegar.Does she mention David?","Sabrina"
"137",1179960,1183032,"Mr. Linus is ready to go into town.","Sabrina"
"138",1183160,1187233,"- What does she say about David?- Not a word.","Sabrina"
"139",1187359,1189315,"No, wait. Here's something.","Sabrina"
"140",1189440,1192477,"- ""I don't think of David very much.""- That's good.","Sabrina"
"141",1192599,1194430,"- ""Except at night.""- That's bad.","Sabrina"
"142",1194560,1197950,"""I decided to be sensibleand tore up his picture.""","Sabrina"
"143",1198080,1199035,"That's good.","Sabrina"
"144",1199160,1202869,"- ""Please mail me some Scotch tape.""- That's bad.","Sabrina"
"145",1208160,1212199,"- Morning, Fairchild.- Morning, sir. Beautiful day, sir.","Sabrina"
"146",1212320,1215437,"Take the Parkway.Two windows open. 35 miles an hour.","Sabrina"
"147",1215560,1217710,"Yes, sir.","Sabrina"
"148",1227480,1229277,"Morning. Where are you off to?","Sabrina"
"149",1229400,1232153,"- The office, where do you think?- On Sunday?","Sabrina"
"150",1232280,1235272,"- Today is Wednesday.- Wednesday?","Sabrina"
"151",1240520,1246231,"This is KL 75263.Get me Bowling Green 91099.","Sabrina"
"152",1248119,1251429,"Good morning, Miss McCardle.How did the market open?","Sabrina"
"153",1251560,1255599,"Industrials, 247.63.Up a dollar, ten.","Sabrina"
"154",1255720,1258917,"Rails, 94.7. Up 58 cents.","Sabrina"
"155",1259040,1262316,"Utilities, 47.23. Off 11 cents.","Sabrina"
"156",1263119,1266111,"I'm just leaving.Put the coffee on in 45 minutes.","Sabrina"
"157",1272320,1274880,"Inter-office memo to David Larrabee.","Sabrina"
"158",1275000,1279471,"Dear David, you are a junior partnerof Larrabee Industries,","Sabrina"
"159",1279599,1282193,"located at 30 Broad Street, New York.","Sabrina"
"160",1282320,1284709,"Your office is on the 22nd floor.","Sabrina"
"161",1284840,1290233,"Our normal week is Monday to Friday.Our working day is nine to five.","Sabrina"
"162",1290359,1293635,"If this is inconvenientyou may retire with your pension.","Sabrina"
"163",1293760,1295034,"Having been with us one year,","Sabrina"
"164",1295160,1299119,"your entitlement is 65 centsa month for the rest of your life.","Sabrina"
"165",1305160,1307151,"What do you hear from your daughter?","Sabrina"
"166",1307280,1309874,"- She still loves him.- I beg your pardon?","Sabrina"
"167",1310000,1313356,"I meanshe loves the cooking school, sir.","Sabrina"
"168",1315240,1317196,"But she'll get over it.","Sabrina"
"169",1323599,1325555,"And now, mesdames et messieurs,","Sabrina"
"170",1325680,1329832,"soon we will see how you have learntthe lesson of the soufflé.","Sabrina"
"171",1331040,1334112,"The soufflé, it must be gay.","Sabrina"
"172",1334240,1335559,"Gay.","Sabrina"
"173",1335680,1341676,"Like two butterflies dancingthe waltz in the summer breeze.","Sabrina"
"174",1343440,1346796,"Very well. You have five seconds!","Sabrina"
"175",1348000,1349353,"Four seconds.","Sabrina"
"176",1349480,1350595,"Three seconds.","Sabrina"
"177",1350720,1351789,"Two seconds.","Sabrina"
"178",1351920,1354115,"One second.","Sabrina"
"179",1354240,1356196,"To the ovens!","Sabrina"
"180",1366840,1368193,"Too low.","Sabrina"
"181",1369320,1371276,"Too pale.","Sabrina"
"182",1372080,1374116,"Too heavy.","Sabrina"
"183",1374240,1375832,"Too low.","Sabrina"
"184",1375960,1377916,"Too high. You are exaggerating.","Sabrina"
"185",1379280,1380952,"Fair.","Sabrina"
"186",1381080,1382035,"So-so.","Sabrina"
"187",1383119,1384074,"Sloppy.","Sabrina"
"188",1385680,1390276,"Mmm! Superb! My dear Baron,you have not lost your touch.","Sabrina"
"189",1393160,1395116,"Much too low.","Sabrina"
"190",1398080,1401311,"- I don't know what happened.- I will tell you.","Sabrina"
"191",1401440,1404432,"You forgot to turn on the oven.","Sabrina"
"192",1404560,1406994,"I have been watching you.","Sabrina"
"193",1407119,1410634,"Your mind has not been on thecooking. It has been elsewhere.","Sabrina"
"194",1410760,1414753,"You're in love. And I will ventureto go a step further.","Sabrina"
"195",1414880,1418236,"- You are unhappily in love.- Does it show?","Sabrina"
"196",1418359,1423228,"Very clearly. A woman happilyin love, she burns the soufflé.","Sabrina"
"197",1423359,1428638,"A woman unhappily in love,she forgets to turn on the oven.","Sabrina"
"198",1428760,1433231,"- Am I correct?- Yes. But I'm trying to get over it.","Sabrina"
"199",1433359,1437955,"Why try to get over it? You speakof love like it was a bad cough.","Sabrina"
"200",1439480,1441755,"He doesn't even know I exist.","Sabrina"
"201",1441880,1444314,"I might as well be reachingfor the moon.","Sabrina"
"202",1444440,1446954,"The moon?","Sabrina"
"203",1447080,1450038,"Oh, you young peopleare so old-fashioned!","Sabrina"
"204",1450160,1454631,"Have you not heard? We are buildingrockets to reach the moon.","Sabrina"
"205",1457280,1461068,"To begin with, you must stop lookinglike a horse.","Sabrina"
"206",1461200,1462553,"Horse?","Sabrina"
"207",1466400,1468516,"""His name is Baron Saint Fontanel.""","Sabrina"
"208",1469280,1471032,"Baron!","Sabrina"
"209",1471160,1474789,"""He came here for a refresher coursein soufflés","Sabrina"
"210",1474920,1478879,"and liked me so much he decidedto stay on for the fish.""","Sabrina"
"211",1479000,1482959,"- What does she say about David?- David? She's got a baron!","Sabrina"
"212",1483080,1485753,"""The Baron is 74 years old,","Sabrina"
"213",1486800,1488916,"and very sweet and very wise.""","Sabrina"
"214",1489040,1492999,"""He has a box at the opera,a racing stable, wonderful paintings","Sabrina"
"215",1493120,1494553,"and his own vineyards.""","Sabrina"
"216",1494680,1499231,"""Tomorrow night he is taking meto a very fashionable charity ball","Sabrina"
"217",1499360,1502511,"and I have a dressjust for the occasion.""","Sabrina"
"218",1502640,1504676,"""If David could only see me in it.""","Sabrina"
"219",1504800,1508554,"""Yards of skirtand way off the shoulders.""","Sabrina"
"220",1508680,1509829,"Good morning, sir.","Sabrina"
"221",1509960,1513270,"- Morning. What's going on?- A letter from Sabrina.","Sabrina"
"222",1513400,1517154,"Wouldn't you like to read it?There's something about you.","Sabrina"
"223",1528560,1531154,"- Poor Sabrina.- What's wrong with him?","Sabrina"
"224",1531280,1533589,"He's getting married again.","Sabrina"
"225",1533720,1536029,"- He is?- Number four.","Sabrina"
"226",1536160,1537832,"Who says so?","Sabrina"
"227",1537960,1542192,"Cholly Knickerbocker. Don't youpeople ever read the society columns?","Sabrina"
"228",1579160,1582232,"- Is my brother in?- Yes, Mr. David, but he's very busy.","Sabrina"
"229",1582360,1585318,"- I want to see him.- How about 3:30?","Sabrina"
"230",1585440,1588432,"- I want to see him now!- I'm sorry. I have my orders.","Sabrina"
"231",1588560,1590437,"He's working on the plastics deal.","Sabrina"
"232",1590560,1592073,"Press that button,","Sabrina"
"233",1592200,1595272,"or I'll break that door downusing you as a battering ram!","Sabrina"
"234",1595400,1597755,"- Mr. David!- Make up your mind!","Sabrina"
"235",1601520,1603715,"Linus, I want to talk to you!","Sabrina"
"236",1607080,1612029,"- Ask for an appointment.- Don't give me that! I'm mad!","Sabrina"
"237",1612160,1614754,"Alright, gentlemen,I'll be ten minutes.","Sabrina"
"238",1617280,1619236,"Now what's the trouble?","Sabrina"
"239",1620200,1622156,"How did this get in the paper?","Sabrina"
"240",1622280,1624236,"""David Larrabee is to marry again.""","Sabrina"
"241",1624360,1627432,"""The girl is Elizabeth Tysonof the Oyster Bay Tysons.""","Sabrina"
"242",1627560,1630120,"- Congratulations.- Did you plant this?","Sabrina"
"243",1631080,1635278,"It's common knowledge about you andElizabeth Tyson. Don't you like her?","Sabrina"
"244",1635400,1638710,"I like her a lot.I like a lot of girls a lot.","Sabrina"
"245",1638840,1642037,"- You can say that again.- What are you doing with that gun?","Sabrina"
"246",1643280,1645874,"Put that thing away, Linus!","Sabrina"
"247",1646000,1649913,"Look at that. The greatest plasticever made. Not a scratch.","Sabrina"
"248",1650040,1653874,"I wonder how this'd stand upagainst a bazooka.","Sabrina"
"249",1654000,1658312,"Miss McCardle, ask General Stantonif we can borrow a bazooka.","Sabrina"
"250",1658440,1659793,"Yes, Mr. Larrabee.","Sabrina"
"251",1659920,1662957,"- To get back to my problem...- Lend me your lighter.","Sabrina"
"252",1663080,1666629,"Linus, I have no intentionof marrying Elizabeth Tyson!","Sabrina"
"253",1666760,1671436,"Doesn't burn, doesn't scorch,doesn't melt. How about that!","Sabrina"
"254",1671560,1674358,"I've been married before.I've had it three times.","Sabrina"
"255",1674480,1676436,"This time the family approves.","Sabrina"
"256",1676560,1679632,"You're going to dosomething constructive. Taste it.","Sabrina"
"257",1679760,1681990,"What's constructiveabout marrying her?","Sabrina"
"258",1682120,1684429,"- Taste it.- It's sweet.","Sabrina"
"259",1684560,1686516,"It's made of sugar cane.","Sabrina"
"260",1686640,1689154,"Sugar cane.","Sabrina"
"261",1689280,1690793,"Wait a minute.","Sabrina"
"262",1690920,1695869,"The Tysons own the largest holdingsof sugar cane in Puerto Rico!","Sabrina"
"263",1696000,1698958,"Second largest.The largest have no daughter.","Sabrina"
"264",1701080,1703548,"It's all beginning to make sense.","Sabrina"
"265",1703680,1707275,"Mr. Tyson owns the sugar cane,you own the formula for the plastics","Sabrina"
"266",1707400,1712269,"and I'm offered as a sacrificeon the altar of industrial progress!","Sabrina"
"267",1712400,1715870,"You make it sound as if the sonof the hot-dog dynasty","Sabrina"
"268",1716000,1718673,"had to marry the daughterof the mustard king.","Sabrina"
"269",1718800,1723191,"Surely you don't object to Elizabethbecause her father has $20 million?","Sabrina"
"270",1723320,1725197,"That's very narrow-minded of you.","Sabrina"
"271",1725320,1728835,"Just one thing. I haven't proposedand she hasn't accepted.","Sabrina"
"272",1728960,1732635,"Oh, don't worry.I proposed and Mr. Tyson accepted.","Sabrina"
"273",1732760,1736799,"- Did you kiss him?- Elizabeth is a lovely girl.","Sabrina"
"274",1736920,1740356,"Sooner or later you'll propose.I'm helping you make up your mind.","Sabrina"
"275",1740480,1743074,"- Then you marry her.- Me?","Sabrina"
"276",1743200,1745156,"What's so funny?","Sabrina"
"277",1745280,1749751,"If I got married, I'd have to takea Dictaphone, two secretaries","Sabrina"
"278",1749880,1753236,"and four corporation counsellorsalong on the honeymoon.","Sabrina"
"279",1753360,1756158,"I'd be unfaithful to my wifeevery night","Sabrina"
"280",1756280,1760273,"with vice presidents, boards ofdirectors, slide-rule accountants...","Sabrina"
"281",1760400,1764473,"This... this is my home.No wife would ever understand it.","Sabrina"
"282",1764600,1766909,"Nor me. You've got all the moneyin the world.","Sabrina"
"283",1767040,1772876,"Making money isn't the main pointof business. Money is a by-product.","Sabrina"
"284",1773000,1777471,"- What's the main objective? Power?- Ah! That's become a dirty word.","Sabrina"
"285",1778400,1782359,"What's the urge? You're going intoplastics. What will that prove?","Sabrina"
"286",1782840,1785274,"Prove? Nothing much.","Sabrina"
"287",1785400,1788756,"A new product has been found,something of use to the world.","Sabrina"
"288",1788880,1791633,"A new industry moves intoan undeveloped area.","Sabrina"
"289",1791760,1794957,"Factories go up, machines go inand you're in business.","Sabrina"
"290",1795080,1799198,"It's coincidental that people who'venever seen a dime now have a dollar","Sabrina"
"291",1799320,1803279,"and barefooted kids wear shoesand have their faces washed.","Sabrina"
"292",1803400,1804594,"What's wrong with an urge","Sabrina"
"293",1804720,1807951,"that gives people libraries,hospitals, baseball diamonds","Sabrina"
"294",1808080,1810310,"and movies on a Saturday night?","Sabrina"
"295",1810440,1812829,"- Send in the secretaries.- Yes, Mr. Larrabee.","Sabrina"
"296",1812960,1814791,"You make me feel like a heel.","Sabrina"
"297",1814920,1818993,"If I don't marry her, some kidwill run around Puerto Rico barefoot!","Sabrina"
"298",1819120,1823272,"Look at this stuff.Planes and suits will be made of it","Sabrina"
"299",1823400,1826073,"and you'll probably be ableto eat it.","Sabrina"
"300",1826200,1829954,"We're organising Larrabee Plastics.Larrabee Construction has the plans.","Sabrina"
"301",1830080,1833789,"Larrabee Shipping bought nine morefreighters to handle the traffic.","Sabrina"
"302",1833920,1837390,"- The wheels are in motion already?- That's what I mean.","Sabrina"
"303",1837520,1841559,"Would you demonstrate the weight testto Mr. David, please?","Sabrina"
"304",1841680,1844513,"- Linus, I believe you.- Up you go.","Sabrina"
"305",1844640,1847473,"I want you to seehow resilient it is.","Sabrina"
"306",1847600,1849556,"Bounce, please, ladies.","Sabrina"
"307",1851960,1853916,"Some plastic, eh?","Sabrina"
"308",1854040,1857635,"We'd like a summer weddingto get in on this year's sugar crop.","Sabrina"
"309",1858160,1859513,"Yeah.","Sabrina"
"310",1860280,1863033,"I thinkyou're going to be very happy.","Sabrina"
"311",1870760,1872637,"Dearest Father,","Sabrina"
"312",1872760,1877595,"we shall be graduating next weekand I shall be getting my diploma.","Sabrina"
"313",1877720,1882475,"I want to thank you now for the twomost wonderful years of my life.","Sabrina"
"314",1882600,1885637,"I shall always love youfor sending me here.","Sabrina"
"315",1914800,1916756,"It is late at night","Sabrina"
"316",1916880,1920998,"and someone across the wayis playing ""La Vie En Rose"".","Sabrina"
"317",1921120,1923156,"It is the French way of saying,","Sabrina"
"318",1923280,1927512,"I am looking at the worldthrough rose-coloured glasses.","Sabrina"
"319",1927640,1930393,"It says everything I feel.","Sabrina"
"320",1931760,1934957,"I have learnt so many things,Father.","Sabrina"
"321",1935080,1940632,"Not just how to make vichyssoise orcalf's head with sauce vinaigrette,","Sabrina"
"322",1940760,1943354,"but a much more important recipe.","Sabrina"
"323",1945160,1948391,"I have learnt how to live,","Sabrina"
"324",1948520,1952399,"how to be in the worldand of the world...","Sabrina"
"325",1953320,1956278,"..and not just to stand asideand watch.","Sabrina"
"326",1957680,1962276,"And I will never, never againrun away from life,","Sabrina"
"327",1962400,1964356,"or from love, either.","Sabrina"
"328",1966400,1970029,"I am taking the plane homeon Friday, Father.","Sabrina"
"329",1970160,1972674,"You needn't pick me upat the airport.","Sabrina"
"330",1972800,1975394,"I'll just takethe Long Island Rail Road","Sabrina"
"331",1975520,1979229,"and you can meet me at the train -the 4:15.","Sabrina"
"332",1981360,1985194,"If you should have any difficultyrecognising your daughter,","Sabrina"
"333",1985320,1989791,"I shall be the most sophisticatedwoman at the Glen Cove station.","Sabrina"
"334",2038480,2040596,"Taxi, miss?Cheapest rates in Glen Cove.","Sabrina"
"335",2041600,2043318,"Hello! How are you?","Sabrina"
"336",2044040,2047396,"Well, I'm fine. How are you?And I might add, who are you?","Sabrina"
"337",2048360,2051033,"- Who am I?- Am I supposed to know?","Sabrina"
"338",2052840,2054796,"No, you're not supposed to know.","Sabrina"
"339",2054920,2058879,"- Are you stranded?- My father was meant to pick me up.","Sabrina"
"340",2059000,2061958,"Whoever your father is,I'll be eternally grateful.","Sabrina"
"341",2062080,2065959,"- That is if I can give you a lift.- You can drive me home.","Sabrina"
"342",2066080,2068036,"Good! I'll get your bags.","Sabrina"
"343",2069920,2072878,"- Where do you live?- Dosoris Lane.","Sabrina"
"344",2073000,2076197,"Dosoris Lane?Say, that's where I live!","Sabrina"
"345",2076320,2079039,"- Really?- Sure. We must be neighbours.","Sabrina"
"346",2079160,2081958,"And I believe inloving thy neighbour.","Sabrina"
"347",2082080,2084514,"Oh, so do I.","Sabrina"
"348",2084640,2086596,"Come on, David.","Sabrina"
"349",2086719,2090314,"- David? Is his name David?- Yes, it is.","Sabrina"
"350",2090440,2092635,"That's funny. My name's David, too.","Sabrina"
"351",2093680,2095636,"That is funny, isn't it?","Sabrina"
"352",2100440,2102874,"Sure you don't wantto tell me your name?","Sabrina"
"353",2103000,2106117,"Positive.I'm having much too much fun.","Sabrina"
"354",2106239,2108469,"Alright, if you want to play games...","Sabrina"
"355",2108600,2112388,"- Have you always lived here?- Most of my life.","Sabrina"
"356",2112520,2115273,"I'd swear I know every pretty girlon the North Shore.","Sabrina"
"357",2115400,2117994,"You take in more territory than that.","Sabrina"
"358",2119199,2122077,"This is maddening.I've seen that face before.","Sabrina"
"359",2122199,2124394,"Let me see your profile again.","Sabrina"
"360",2125080,2126991,"I know I know you.","Sabrina"
"361",2127120,2131079,"I have a feeling I've seen you...with your father.","Sabrina"
"362",2131199,2133508,"Wait!Is your father Admiral Starratt?","Sabrina"
"363",2133640,2135676,"Hardly.","Sabrina"
"364",2135800,2138598,"Funny.I keep seeing him in a uniform.","Sabrina"
"365",2138719,2141995,"Give us a hint.What does your father do?","Sabrina"
"366",2142120,2145510,"- He's in transportation.- Transportation?","Sabrina"
"367",2145640,2147710,"- Railroads. New York Central.- No.","Sabrina"
"368",2147840,2149796,"- Planes. TWA.- No.","Sabrina"
"369",2149920,2153071,"- Boats. United States Lines.- No.","Sabrina"
"370",2153199,2155269,"- I pass.- Automobiles.","Sabrina"
"371",2156280,2158191,"Oh? Chrysler?","Sabrina"
"372",2159040,2163750,"Yes, Chrysler and Fordand General Motors and Rolls-Royce.","Sabrina"
"373",2163880,2166394,"Is he on the boardof all those companies?","Sabrina"
"374",2166800,2168870,"You might say he runs things.","Sabrina"
"375",2170199,2173987,"- I bet my brother Linus knows him.- He certainly does.","Sabrina"
"376",2174120,2176953,"They often drive into town together.","Sabrina"
"377",2177080,2178479,"They do?","Sabrina"
"378",2178600,2181319,"Straight through to the garage,please.","Sabrina"
"379",2181440,2184113,"I feel so stupid I could kill myself.","Sabrina"
"380",2184239,2186434,"You'll be alright in a minute.","Sabrina"
"381",2196600,2197828,"Here we are.","Sabrina"
"382",2197960,2202715,"I'm not just pretending we've metsomewhere before. We have met some...","Sabrina"
"383",2204040,2207271,"You don't live here. I live here.","Sabrina"
"384",2207400,2209356,"Hi, neighbour!","Sabrina"
"385",2212840,2214796,"Sabrina!","Sabrina"
"386",2218840,2222196,"Hello, Margaret!It's so good to be home!","Sabrina"
"387",2222320,2225949,"Look at you! You've come homesuch a beautiful lady!","Sabrina"
"388",2227080,2229071,"Oh, welcome home, Sabrina!","Sabrina"
"389",2229199,2231508,"Ernest! Jenny! How are you?","Sabrina"
"390",2232520,2235557,"Don't cry, Margaret.It's nothing to cry about.","Sabrina"
"391",2235680,2240549,"I bought you a hat, a Paris hatfor you to wear to church on Sundays.","Sabrina"
"392",2240680,2243717,"Jenny, I have something for you...","Sabrina"
"393",2247880,2249836,"Father!","Sabrina"
"394",2253640,2257076,"I'm sorry. I had to take Mrs. Larrabeeto the hairdresser.","Sabrina"
"395",2257199,2259394,"It doesn't matter.","Sabrina"
"396",2260239,2263390,"I wouldn't have recognised youanyway.","Sabrina"
"397",2263520,2265909,"David had a little trouble,didn't you?","Sabrina"
"398",2267680,2269671,"Yes, I did.","Sabrina"
"399",2269800,2272155,"I'll make coffee.Will you come to the kitchen?","Sabrina"
"400",2272280,2277035,"- As soon as I've opened my bags.- I'll take them upstairs.","Sabrina"
"401",2277160,2281119,"As old neighboursthe two of us should have a reunion.","Sabrina"
"402",2281239,2283070,"- It's only fair.- Tonight?","Sabrina"
"403",2283199,2285315,"- Do you really want to see me?- Very much.","Sabrina"
"404",2285440,2287590,"- Sure?- Yes, I'm sure.","Sabrina"
