"id","startTime","endTime","text","title"
"83",408151,409235,"Fine.","Under Siege"
"84",413906,415365,"Hey, Cue Ball.","Under Siege"
"85",416074,417951,"Cue Ball in the house.","Under Siege"
"86",418201,419454,"Show me a move!","Under Siege"
"87",419704,421747,"Turn up the tunes! Turn up the tunes!","Under Siege"
"88",423458,426918,"Come on, show me some moves.Come on!","Under Siege"
"89",427170,428754,"Go, Cue Ball!","Under Siege"
"90",429004,431339,"Go, Cue Ball! Go, Cue Ball, go!","Under Siege"
"91",449483,451276,"That was cute.","Under Siege"
"92",452528,453612,"Petty Officer Ryback?","Under Siege"
"93",453862,456365,"- Ensign Taylor.- Sir.","Under Siege"
"94",456740,459869,"You don't have to ""sir"" me.We're casual in the galley.","Under Siege"
"95",460119,462788,"I'd watch it.We still have a week together.","Under Siege"
"96",463038,465665,"So I won't get to see yougo through puberty.","Under Siege"
"97",468877,469920,"What is it?","Under Siege"
"98",470170,473341,"I have orders from the XOon the captain's birthday.","Under Siege"
"99",473591,476177,"We're having dinner flown infrom Hawaii.","Under Siege"
"100",476427,478762,"This galley will be cleared by 1700.","Under Siege"
"101",479012,483475,"You are to report to the mess deckprior to the helo's arrival.","Under Siege"
"102",483725,484769,"Negative.","Under Siege"
"103",485019,486062,"Excuse me?","Under Siege"
"104",486312,490233,"Only I cook for the captain.You don't like that, talk to him.","Under Siege"
"105",490483,492526,"I don't believe you get it.","Under Siege"
"106",492776,496406,"See, this is a surprise party.","Under Siege"
"107",496656,500410,"No one is going to talkto the captain about this.","Under Siege"
"108",500660,501702,"You know something?","Under Siege"
"109",503245,505331,"He don't like surprises.Neither do I.","Under Siege"
"110",505581,509168,"Then I guess we'll just seewhat we'll see. Won't we?","Under Siege"
"111",518552,522557,"""I guess we'll just seewhat we'll see. Won't we?""","Under Siege"
"112",522807,525058,"Krill's going to skin you alive.","Under Siege"
"113",525308,528645,"Why is it that I'mstarting to shake so bad...","Under Siege"
"114",528895,530856,"...and there's this deep fear in me...","Under Siege"
"115",531106,535861,"...thinking about Mr. Krill andthe horrible things he'll do to me?","Under Siege"
"116",541033,542159,"Commander Krill.","Under Siege"
"117",543035,544077,"Send him in.","Under Siege"
"118",553587,555298,"You wanted to see me, Captain?","Under Siege"
"119",556215,557299,"Commander Krill...","Under Siege"
"120",557508,561261,"...how'd you expect to landa helicopter without my authorization?","Under Siege"
"121",561511,565640,"- It was a mistake to think...- It was a mistake to try.","Under Siege"
"122",565850,568477,"Your actions aregrossly insubordinate.","Under Siege"
"123",568769,571355,"I want an explanation. Now.","Under Siege"
"124",571605,576193,"Admiral Bates wants to thank youfor how smoothly things went.","Under Siege"
"125",576443,578904,"He has a surprise for your birthday.","Under Siege"
"126",579154,580990,"He's flying in from Hawaii.","Under Siege"
"127",582240,586662,"I see. If the admiral wants a party,I guess we'll have one.","Under Siege"
"128",587413,590957,"Let's keep it simple.Off-duty personnel can attend...","Under Siege"
"129",591167,592668,"...but watches remain.","Under Siege"
"130",592918,594419,"Yes, sir.","Under Siege"
"131",595004,596129,"Captain...","Under Siege"
"132",596338,598883,"...since he wants this to bea surprise...","Under Siege"
"133",599091,601009,"...if you could stay heretill we come for you...","Under Siege"
"134",601844,605764,"- I'll be engrossed in a novel.- Very good, sir.","Under Siege"
"135",621989,624908,"How's that bouillabaisse?Heads up!","Under Siege"
"136",638380,639716,"If I'm not mistaken...","Under Siege"
"137",639923,643927,"...every one of you has ordersto report to the mess deck...","Under Siege"
"138",644136,645888,"...for the party.","Under Siege"
"139",647597,648725,"Stand fast.","Under Siege"
"140",651852,654147,"Everyone else go! Now.","Under Siege"
"141",654647,656441,"See you at the party.","Under Siege"
"142",659818,660986,"You know...","Under Siege"
"143",661195,662947,"...this does look delicious.","Under Siege"
"144",666616,668910,"It smells like a lard omelet.","Under Siege"
"145",669787,671413,"I put up with your shit...","Under Siege"
"146",671663,674125,"...because the captain likesyour cooking.","Under Siege"
"147",674375,677294,"But this time he won't be hereto save you.","Under Siege"
"148",677503,679504,"Is that right?","Under Siege"
"149",684177,685470,"Little flavor.","Under Siege"
"150",689057,690515,"You like that?","Under Siege"
"151",691475,693686,"That's striking an officer!","Under Siege"
"152",693936,695395,"It is not!","Under Siege"
"153",696063,697815,"That's striking an officer!","Under Siege"
"154",704654,708451,"- Okay! All right!- Cuff him and throw him in the brig!","Under Siege"
"155",708658,712245,"- In the brig!- You need the old man's signature.","Under Siege"
"156",712496,713623,"Good point.","Under Siege"
"157",713998,716042,"Secure him in the meat locker.","Under Siege"
"158",716292,718711,"Now!Right now!","Under Siege"
"159",718961,720004,"Let's go.","Under Siege"
"160",720587,724674,"Now I know why you're a cook.You hit like a faggot.","Under Siege"
"161",725927,726969,"Steel.","Under Siege"
"162",730932,731974,"Private Nash...","Under Siege"
"163",732182,734769,"...you came on board in Hawaii?- Yes, sir.","Under Siege"
"164",734976,736937,"Then you don't know about Ryback?","Under Siege"
"165",739899,742402,"He is an extreme psychopath.","Under Siege"
"166",742943,745822,"He hates officers.He hates America.","Under Siege"
"167",746072,749908,"This is the captain's birthday.I don't want him ruining it.","Under Siege"
"168",750409,752912,"No one speaks to himor lets him out.","Under Siege"
"169",753162,756456,"If he tries to escape,shoot him right here.","Under Siege"
"170",757834,759168,"I'm counting on you.","Under Siege"
"171",760001,761169,"Yes, sir.","Under Siege"
"172",762296,763548,"Let's go.","Under Siege"
"173",776018,778104,"Another cold day in hell.","Under Siege"
"174",782692,786946,"It speaks well for the Navythat we can entertain a ship at sea.","Under Siege"
"175",787154,788780,"It's so human.","Under Siege"
"176",789032,791325,"And I love that. Don't you?","Under Siege"
"177",791576,793952,"I just hope I don't throw up.","Under Siege"
"178",795038,796163,"You'll be fine.","Under Siege"
"179",812889,814807,"I love it. I love it!","Under Siege"
"180",835787,838288,"Welcome to the USS Missouri.","Under Siege"
"181",849299,850759,"Fantastic!","Under Siege"
"182",852928,856474,"We're looking forwardto a great time.","Under Siege"
"183",859851,861937,"I love this business!","Under Siege"
"184",862938,864856,"My future wife.","Under Siege"
"185",865732,867275,"She's landed.","Under Siege"
"186",867985,870363,"The Bunny's landed. See you.","Under Siege"
"187",871405,872865,"Private!","Under Siege"
"188",873573,876911,"Doesn't it seem strangethat Krill put me in here?","Under Siege"
"189",877161,878453,"I ain't listening to you.","Under Siege"
"190",878995,880123,"Welcome aboard.","Under Siege"
"191",880331,882125,"Guys, make a hole.","Under Siege"
"192",882834,886294,"Don't let them bother you.Been at sea too long. You okay?","Under Siege"
"193",886546,888798,"I still feel really queasy.","Under Siege"
"194",889506,892552,"We'll go to the wardroom,where you can change.","Under Siege"
"195",894095,896096,"Let the lady through!","Under Siege"
"196",901977,906231,"Be careful with the cake.Make sure the wires are covered.","Under Siege"
"197",906649,908234,"That's the way it goes.","Under Siege"
"198",908650,911361,"- Are you lost?- No, no. Where do you want us?","Under Siege"
"199",911571,913322,"- Is the band ready?- Ready.","Under Siege"
"200",913530,915323,"You're over here.","Under Siege"
"201",915533,917493,"Starboard side, right now.","Under Siege"
"202",920830,923957,"You'll knock the captainoff his feet. You're beautiful.","Under Siege"
"203",924207,926501,"For motion sickness. Take two.","Under Siege"
"204",926711,928504,"Thanks.What happened to your face?","Under Siege"
"205",928712,931423,"Cut myself shaving.The cake's almost ready.","Under Siege"
"206",931673,936136,"We have a room for you to change.You'll be safe from my men.","Under Siege"
"207",936386,938806,"I'm going to go put onmy party dress.","Under Siege"
"208",943226,945937,"Don't worry. You can playthis with your eyes shut.","Under Siege"
"209",954029,955405,"Private!","Under Siege"
"210",955615,957283,"Let me out!","Under Siege"
"211",957658,961870,"You follow Krill's orders, you'llgo to the brig! Use your head!","Under Siege"
"212",963789,965582,"Go get my pies out of the oven!","Under Siege"
"213",974133,976134,"I must be nuts.","Under Siege"
"214",982975,984726,"Very sick.","Under Siege"
"215",988648,991650,"We want to give youa great big welcome...","Under Siege"
"216",993152,996279,"...to the big,beautiful Missouri lounge...","Under Siege"
"217",998365,1002120,"...out here in the middleof the big beautiful Pacific Ocean.","Under Siege"
"218",1003413,1005498,"I'm Bad Billy.","Under Siege"
"219",1006665,1009961,"And these arethe fabulous Bail Jumpers!","Under Siege"
"220",1011921,1015383,"I have orders not to talk to you.Understand? Orders.","Under Siege"
"221",1015591,1017634,"You could be held accountable...","Under Siege"
"222",1017884,1020263,"...keeping me in here like this.","Under Siege"
"223",1020888,1022807,"You have to think about that.","Under Siege"
"224",1022974,1024016,"Private?","Under Siege"
"225",1024892,1027394,"He didn't sayyou can't talk to the captain.","Under Siege"
"226",1027644,1030147,"Go ask him if he wants me in here.","Under Siege"
"227",1032650,1034693,"You little E-1 prick.","Under Siege"
"228",1040074,1042785,"Lieutenant,this is absolutely beautiful.","Under Siege"
"229",1059634,1061721,"Old man says keep her level.","Under Siege"
"230",1061971,1064307,"How about an hors d'oeuvre?","Under Siege"
"231",1068935,1070395,"What have we here?","Under Siege"
"232",1072022,1075442,"All right. There's the Twinkies.Where's Miss July?","Under Siege"
"233",1075734,1077028,"And there she is.","Under Siege"
"234",1077236,1079697,"Miss July 1989.","Under Siege"
"235",1080740,1082491,"Wait a minute. Wait a minute.","Under Siege"
"236",1082741,1084618,"That's not Miss July.","Under Siege"
"237",1084868,1086453,"My God, look at him.","Under Siege"
"238",1087497,1089707,"Commander Krill.","Under Siege"
"239",1097339,1098799,"Welcome to the revolution.","Under Siege"
"240",1102720,1106432,"This party'll make history.No wonder he wanted everyone here.","Under Siege"
"241",1111938,1114731,"Maybe Krill isn'tsuch an asshole after all.","Under Siege"
"242",1115817,1120278,"That's great. Go get the old man.He's been waiting on you now.","Under Siege"
"243",1121989,1123115,"All right.","Under Siege"
"244",1123907,1125367,"Miss July!","Under Siege"
"245",1131457,1134251,"We're going to surprise the captain now.","Under Siege"
"246",1135420,1138297,"- Have a good party!- Come on, dear.","Under Siege"
"247",1143301,1144470,"Where's the chief?","Under Siege"
"248",1144721,1147557,"In the meat lockeruntil after the party.","Under Siege"
"249",1147890,1150518,"It's only like 40 degrees in there.","Under Siege"
"250",1150768,1153813,"He'll be fine. He's got a guard.","Under Siege"
"251",1155230,1158984,"Krill's a maniac.Tell the captain he spit in my soup.","Under Siege"
"252",1159484,1161069,"You got a fire in here.","Under Siege"
"253",1162404,1163948,"Get my pies out of the oven!","Under Siege"
"254",1202569,1204654,"These pantyhose feel good!","Under Siege"
"255",1207657,1210577,"It's okay. I'm here to escortthe captain to the party.","Under Siege"
"256",1211203,1212913,"Aye, Commander.","Under Siege"
"257",1214248,1216917,"- Commander Krill.- Send him in.","Under Siege"
"258",1223633,1225926,"I'm your date tonight, Captain.","Under Siege"
"259",1238689,1241651,"Wait. Wait a minute!","Under Siege"
"260",1244444,1246530,"Who is the highestranking officer here?","Under Siege"
"261",1246739,1249409,"Who is the highest ranking officerin this room?","Under Siege"
"262",1250535,1252077,"Stand up.","Under Siege"
"263",1252703,1254454,"Stand up and be recognized.","Under Siege"
"264",1256540,1259376,"Part the waves there.Get out of the man's way.","Under Siege"
"265",1259626,1261378,"Put a light on the man.","Under Siege"
"266",1261628,1266259,"Now you, sir, are the highestranking officer in this room?","Under Siege"
"267",1266800,1269386,"Yes. Operations officer.Third in command.","Under Siege"
"268",1269636,1272765,"It's a pleasure to meet you,Commander Green.","Under Siege"
"269",1277060,1278311,"Get down!","Under Siege"
"270",1282357,1283442,"What's going on?","Under Siege"
"271",1283692,1285236,"The party's just beginning.","Under Siege"
"272",1287404,1288448,"Captain!","Under Siege"
"273",1289949,1290991,"Good shot.","Under Siege"
"274",1291241,1292951,"Lay down! Hands up!","Under Siege"
"275",1293201,1294244,"Heads down!","Under Siege"
"276",1294494,1297414,"What are you looking at?On the floor!","Under Siege"
"277",1297623,1298875,"Put your head down.","Under Siege"
"278",1299125,1301044,"You want to be good now?","Under Siege"
"279",1301586,1303128,"What is this, a joke?","Under Siege"
"280",1303336,1304713,"No joke!","Under Siege"
"281",1306965,1308675,"I hear gunfire. What's going on?","Under Siege"
"282",1314932,1315974,"It's done.","Under Siege"
"283",1321564,1323816,"Four minutes ahead of schedule.","Under Siege"
"284",1330530,1333826,"Mother Goose,the quails are in the nest.","Under Siege"
"285",1338538,1339664,"It's just the music.","Under Siege"
"286",1339915,1343836,"You got shit for brains.That's gunfire. Call the bridge.","Under Siege"
"287",1344252,1347464,"I don't know who you're talking to.No one's listening.","Under Siege"
"288",1347923,1350218,"I ain't asking you to listen to me.","Under Siege"
"289",1350425,1352886,"Call the captain. Listen to him.","Under Siege"
"290",1361979,1363271,"Seal it!","Under Siege"
"291",1383084,1385211,"Eyes on the man in front of you!","Under Siege"
"292",1385420,1388631,"Goddamn it,that's the last time I'll tell you!","Under Siege"
"293",1399224,1401309,"Let this be a learning experience.","Under Siege"
"294",1401519,1404521,"If you resist, we will kill youand the man next to you.","Under Siege"
"295",1404730,1407942,"Now move out of herein an orderly fashion.","Under Siege"
"296",1410653,1411695,"Now!","Under Siege"
"297",1446314,1447981,"Turn around. Hands on your head.","Under Siege"
"298",1471172,1473257,"Where is it?","Under Siege"
"299",1474759,1476844,"Here it is.","Under Siege"
"300",1477177,1479888,"Listen to the shitI've had to put up with.","Under Siege"
"301",1482349,1486604,"""Commander Krill has becomeincreasingly hostile to the crew...","Under Siege"
"302",1486854,1490148,"...possibly due to anger overreviews of his performance.","Under Siege"
"303",1490400,1495488,"I recommend psychologicalevaluation before his next assignment.""","Under Siege"
"304",1499951,1502744,"Do I look like I need apsychological evaluation?","Under Siege"
"305",1503829,1505373,"Not at all.","Under Siege"
"306",1508000,1509501,"I got to change.","Under Siege"
"307",1518885,1520387,"Behind your head.","Under Siege"
"308",1523641,1525143,"Up against the wall.","Under Siege"
"309",1529230,1530940,"XO on the bridge.","Under Siege"
"310",1531941,1533358,"Listen up.","Under Siege"
"311",1533608,1536528,"Hands on your head and moveto the counter, right now.","Under Siege"
"312",1538489,1543618,"Your destination is the fo'c's'le.Cooperate and you won't be harmed.","Under Siege"
"313",1548374,1550000,"Change of watch.","Under Siege"
"314",1553046,1555882,"You've done a good job,but you're relieved of duty.","Under Siege"
"315",1558634,1560845,"Get your hand off that console.","Under Siege"
"316",1569103,1571646,"You're a cheeky bastard. Move out!","Under Siege"
"317",1575609,1578028,"My God! Bunch of wussies.","Under Siege"
"318",1585243,1587454,"The disk, Mr. Pitt.","Under Siege"
"319",1589289,1590875,"Guard it with your life.","Under Siege"
"320",1591334,1592667,"Of course.","Under Siege"
"321",1593377,1595880,"Bring up the layout, if you will.","Under Siege"
"322",1599092,1602470,"- We've overridden their systems.- We control crypto, CIC...","Under Siege"
"323",1602720,1606432,"...engine rooms, boiler rooms,bridge and all open decks.","Under Siege"
"324",1606682,1609227,"We've welded shut the hatches.","Under Siege"
"325",1609477,1612313,"A few loose sailors may be berthing...","Under Siege"
"326",1612563,1615566,"...or they're caught in nonessentialareas and can go nowhere.","Under Siege"
"327",1615817,1619319,"- The rest are in the fo'c's'le.- Excellent.","Under Siege"
"328",1619528,1622615,"Reactivate the weapons systems,Mr. Pitt.","Under Siege"
"329",1622824,1623865,"Mr. Daumer...","Under Siege"
"330",1624325,1628996,"...you may deploy the welding crewsand chop up broadway.","Under Siege"
"331",1630123,1633960,"Commander Krill,you're hereby promoted to captain.","Under Siege"
"332",1634167,1637713,"Congratulations. The ship is yours.","Under Siege"
"333",1638172,1639632,"The ship is mine.","Under Siege"
"334",1640924,1643385,"Thank you, Billy.All right!","Under Siege"
"335",1643635,1646681,"Can we get something to eat in here?!","Under Siege"
"336",1648141,1649558,"Get some food!","Under Siege"
"337",1654896,1656566,"Krill warned me you were tricky.","Under Siege"
"338",1657900,1661778,"I'm not tricky, I'm just freezing.Something's going on here.","Under Siege"
"339",1662029,1664240,"Call the bridge.No one'll yell at you.","Under Siege"
"340",1664449,1666867,"It's just your job.Check right away.","Under Siege"
"341",1667117,1669662,"All right.All right, I'll check.","Under Siege"
"342",1670078,1671329,"That's all.","Under Siege"
"343",1671580,1673249,"Do that. And be careful.","Under Siege"
"344",1677461,1679087,"'Tis a rare thing.","Under Siege"
"345",1680757,1682799,"This is good. It'll work.","Under Siege"
"346",1683009,1686804,"Got a call from Private Nashon guard duty in the kitchen.","Under Siege"
"347",1687055,1689140,"Pitt, pull it up.","Under Siege"
"348",1689973,1693019,"That's an unsecured area.They can access the whole ship.","Under Siege"
"349",1697230,1700317,"Ryback. A cook.A pain-in-the-ass cook.","Under Siege"
"350",1700526,1701903,"Give me that.","Under Siege"
"351",1703070,1704113,"Private Nash.","Under Siege"
"352",1705280,1708076,"I'm glad you checked in.I've been with the captain.","Under Siege"
"353",1708701,1711453,"Keep Ryback under controland don't open the door.","Under Siege"
"354",1711703,1713288,"Tell him you're sending relief.","Under Siege"
"355",1714707,1718877,"Tell him you are sendingsomebody to relieve him.","Under Siege"
"356",1720880,1724592,"Stand your station fast.I'm sending someone to relieve you.","Under Siege"
"357",1724842,1728887,"Is everything okay?We heard what sounded like gunshots.","Under Siege"
"358",1730138,1732224,"Gunshots? Oh, that.","Under Siege"
"359",1732517,1734727,"Those are party poppers. Firecrackers.","Under Siege"
"360",1735185,1736436,"Part of the party.","Under Siege"
"361",1736686,1739147,"Stand firm until you're relieved.","Under Siege"
"362",1739398,1741901,"- Yes, sir.- Over and out.","Under Siege"
"363",1746154,1747865,"Anything else you didn't tell us?","Under Siege"
"364",1748115,1751411,"Any further memory lapsesor oversights, perhaps?","Under Siege"
"365",1751661,1754830,"No other memory lapsesor oversights, perhaps.","Under Siege"
"366",1755080,1758792,"There's two men. One's locked up.I'll take care of it.","Under Siege"
"367",1760211,1764507,"We'll handle it. Secure the galley.Send Cates and Ziggs.","Under Siege"
"368",1764715,1766174,"This Marine's armed.","Under Siege"
"369",1766634,1768803,"We need more. I'll go.","Under Siege"
"370",1769053,1771431,"Don't worry. They're professionals.","Under Siege"
"371",1771681,1774182,"They can handle twenty Marines...","Under Siege"
"372",1774433,1776560,"...and 100 cooks.","Under Siege"
"373",1782316,1784902,"You're wrong, Ryback. You're wrong.","Under Siege"
"374",1785236,1788489,"- They were party poppers.- You got shit for brains.","Under Siege"
"375",1788740,1793326,"I know they brainwashed you,but you have to question authority.","Under Siege"
"376",1793577,1795288,"Trust me, boy.","Under Siege"
"377",1795538,1798583,"That's gunfire.Free me and I'll take care of it.","Under Siege"
"378",1799208,1803546,"I'll be relieved in a few minutes,so just shut up and sit tight.","Under Siege"
"379",1803796,1807090,"Something's going on.Use your head this time.","Under Siege"
"380",1807340,1809176,"Do what you got to do. Let me out.","Under Siege"
"381",1809634,1812096,"Or when I'm out,I'll shoot you myself.","Under Siege"
"382",1817434,1818853,"Commander Krill?","Under Siege"
"383",1821521,1822856,"Is that you?","Under Siege"
"384",1826693,1830198,"Get your hands on your head.Turn around.","Under Siege"
"385",1830781,1832282,"Get down on your knees.","Under Siege"
"386",1832575,1833992,"Cross your ankles.","Under Siege"
"387",1839999,1841459,"Where's the cook?","Under Siege"
"388",1841709,1843169,"In the reefer.","Under Siege"
"389",1843795,1845087,"Which one?","Under Siege"
"390",1876035,1877869,"Son of a bitch!","Under Siege"
"391",2018552,2020262,"We've got an F-18.","Under Siege"
"392",2023807,2026519,"They sent an F-18to look for the chopper.","Under Siege"
"393",2027894,2032066,"Heading 315 miles, speed 430,approximately 8000.","Under Siege"
"394",2035694,2038197,"207, 61 miles now.","Under Siege"
"395",2060719,2063431,"430. 5000 now, into descent.","Under Siege"
"396",2064599,2066434,"We're going down now.","Under Siege"
"397",2104304,2106766,"Looks like one helo on deck.","Under Siege"
"398",2111728,2113188,"Going in for a closer look.","Under Siege"
"399",2118652,2120947,"31 to Missouri, over.","Under Siege"
"400",2122322,2123657,"Goodbye!","Under Siege"
"401",2125827,2127829,"Are you tracking me?","Under Siege"
"402",2128036,2129079,"Negative.","Under Siege"
"403",2130581,2132958,"He's locked me up! Mayday.","Under Siege"
"404",2144846,2146889,"Welcome to the revolution.","Under Siege"
"405",2152603,2154230,"Better call the office.","Under Siege"
"406",2177711,2179547,"You're in deep kimchi, buddy.","Under Siege"
"407",2179755,2182382,"Better have it allin one sock for this one.","Under Siege"
"408",2183134,2185927,"Claims he was a company manwho worked for you.","Under Siege"
"409",2186179,2187472,"What's his name?","Under Siege"
"410",2187722,2189347,"William Strannix.","Under Siege"
"411",2190057,2192143,"Jesus Christ!","Under Siege"
"412",2193643,2194686,"Not good.","Under Siege"
"413",2195730,2197065,"Not good.","Under Siege"
"414",2206949,2208159,"Mr. Breaker...","Under Siege"
"415",2209242,2211871,"...you better be candidwith us here tonight.","Under Siege"
"416",2212079,2214581,"We need answers,and we need them now.","Under Siege"
"417",2216833,2221630,"Gentlemen, if any ships or aircraftapproach within 100 miles...","Under Siege"
"418",2221880,2226010,"...we will kill the crew andretaliate using the ship 's arsenal.","Under Siege"
"419",2227260,2230056,"Bill, this is Tom. What's going on?","Under Siege"
"420",2231474,2233893,"I have 32 Tomahawks under my thumb...","Under Siege"
"421",2234143,2236728,"...and all you can dois alert the media.","Under Siege"
"422",2237396,2238940,"You don't have the launch codes.","Under Siege"
"423",2239190,2240358,"Let me guess.","Under Siege"
"424",2243985,2247114,"""5-6-6-0-4-9-9-7-8-0?""","Under Siege"
"425",2249867,2251452,"This is insane.","Under Siege"
"426",2251702,2253913,"Be careful with that word, Tom.","Under Siege"
"427",2254706,2259168,"This is Admiral Bates speaking.Tell us why you're doing this.","Under Siege"
"428",2259335,2260378,"Hi, Admiral!","Under Siege"
"429",2260628,2264798,"Six months ago, Tom Breakercanceled Operation Cleopatra.","Under Siege"
"430",2265007,2270137,"Shortly thereafter, two young menfrom Langley tried to cancel me.","Under Siege"
"431",2271012,2274474,"Didn 't you receive each man 'sforefinger in the mail?","Under Siege"
"432",2278311,2279355,"Yes.","Under Siege"
"433",2279605,2282650,"Did you expect usto wait for you to try again?","Under Siege"
"434",2283650,2285570,"I know things are a little...","Under Siege"
"435",2286903,2289574,"...chaotic for you right now.- Chaotic!","Under Siege"
"436",2289824,2291492,"Wake up!","Under Siege"
"437",2292702,2297164,"You and I know that chaos andbedlam are consuming the entire world.","Under Siege"
"438",2297414,2300793,"UV rays are only the beginning.We have an inch of topsoil left.","Under Siege"
"439",2301710,2302753,"Topsoil?","Under Siege"
