"id","startTime","endTime","text","title"
"66",965715,968216,"Our side won the war.","The Outlaw Josey Wales"
"67",969093,971887,"Now we must busy ourselveswinning the peace.","The Outlaw Josey Wales"
"68",972138,976892,"And, Fletcher, there's an old saying:To the victors belong the spoils.","The Outlaw Josey Wales"
"69",984359,986777,"And there's another old saying, senator.","The Outlaw Josey Wales"
"70",987236,990072,"Don't piss down my backand tell me it's raining.","The Outlaw Josey Wales"
"71",991074,993492,"Which side is this man on, senator?","The Outlaw Josey Wales"
"72",993743,995911,"Easy. He brought them all in, didn't he?","The Outlaw Josey Wales"
"73",996162,997954,"- All but one.- Who's that?","The Outlaw Josey Wales"
"74",998915,999956,"Josey Wales.","The Outlaw Josey Wales"
"75",1002669,1004419,"Josey Wales.","The Outlaw Josey Wales"
"76",1010802,1014930,"Captain Terrill, I want you tocurrycomb the countryside.","The Outlaw Josey Wales"
"77",1015390,1018433,"You beat the brush and root outeverything disloyal...","The Outlaw Josey Wales"
"78",1018768,1022104,"...from a Shanghai roosterto a Durham cow!","The Outlaw Josey Wales"
"79",1022313,1025315,"We've got to clean up this country.","The Outlaw Josey Wales"
"80",1025942,1030821,"Now you take five men and go up thereand get Josey Wales.","The Outlaw Josey Wales"
"81",1032907,1037828,"Captain Redlegs Terrill and five menagainst Josey Wales?","The Outlaw Josey Wales"
"82",1039539,1042999,"We stopped those bushwhackerspretty good during the war.","The Outlaw Josey Wales"
"83",1044001,1047921,"Fletcher, you go with Captain Terrill.","The Outlaw Josey Wales"
"84",1048631,1051466,"Bring in this damninsurrectionist rebel.","The Outlaw Josey Wales"
"85",1052135,1053635,"Now, here.","The Outlaw Josey Wales"
"86",1054345,1056471,"Here's the money for bringingthe others...","The Outlaw Josey Wales"
"87",1056723,1059307,"...and there'll be more for Josey Wales.","The Outlaw Josey Wales"
"88",1065982,1068191,"I've had enough of your money, senator.","The Outlaw Josey Wales"
"89",1068860,1070485,"Let Wales be.","The Outlaw Josey Wales"
"90",1070737,1072237,"Let me be.","The Outlaw Josey Wales"
"91",1073364,1074948,"I'm finished with you.","The Outlaw Josey Wales"
"92",1086085,1087252,"All right...","The Outlaw Josey Wales"
"93",1088588,1093008,"...I want you men to raiseyour right hands.","The Outlaw Josey Wales"
"94",1093217,1094509,"What for?","The Outlaw Josey Wales"
"95",1095178,1098180,"So you can pledge loyaltyto the Union.","The Outlaw Josey Wales"
"96",1098681,1101183,"Hell, pledge loyalty to the Union?","The Outlaw Josey Wales"
"97",1101392,1103852,"You ought to have us turn aroundand bend over.","The Outlaw Josey Wales"
"98",1106355,1109566,"All raise your right handsso I can take your oath.","The Outlaw Josey Wales"
"99",1111402,1112569,"I pledge...","The Outlaw Josey Wales"
"100",1112862,1116364,"...that I will be loyal tothe United States of America.","The Outlaw Josey Wales"
"101",1116574,1119201,"I pledge that I will be loyal...","The Outlaw Josey Wales"
"102",1119494,1122120,"...to the United States of America.","The Outlaw Josey Wales"
"103",1123289,1124748,"That I will...","The Outlaw Josey Wales"
"104",1126292,1129127,"Let's see. I will abide by its law...","The Outlaw Josey Wales"
"105",1129378,1131463,"...that I will never bear arms against it.","The Outlaw Josey Wales"
"106",1131631,1133715,"I will abide by its law...","The Outlaw Josey Wales"
"107",1133883,1137302,"...that I will never bear armsagainst it.","The Outlaw Josey Wales"
"108",1139388,1140889,"And recognize...","The Outlaw Josey Wales"
"109",1142225,1143558,"...that it is one nation.","The Outlaw Josey Wales"
"110",1144894,1146061,"And recognize...","The Outlaw Josey Wales"
"111",1146395,1147729,"...that it is one nation.","The Outlaw Josey Wales"
"112",1147939,1149731,"- I ain't doing it.Come on, kid.","The Outlaw Josey Wales"
"113",1149941,1152108,"Let's get this over with, damn it!","The Outlaw Josey Wales"
"114",1152401,1153944,"But I been thinking.","The Outlaw Josey Wales"
"115",1154946,1157113,"I think it's them who owes an apology.","The Outlaw Josey Wales"
"116",1158241,1160450,"And I further swear, that though...","The Outlaw Josey Wales"
"117",1160743,1161743,"...I be murderous...","The Outlaw Josey Wales"
"118",1164413,1166081,"Look! That's Josey!","The Outlaw Josey Wales"
"119",1170962,1174089,"Verminous, lying, Missouri scum!","The Outlaw Josey Wales"
"120",1206956,1208623,"Damn you, senator!","The Outlaw Josey Wales"
"121",1209000,1212460,"You promised me those men would bedecently treated.","The Outlaw Josey Wales"
"122",1212712,1214963,"They were decently treated.","The Outlaw Josey Wales"
"123",1215214,1217299,"They were decently fed...","The Outlaw Josey Wales"
"124",1217508,1219634,"...and then they were decently shot.","The Outlaw Josey Wales"
"125",1219969,1222804,"These men are common outlaws,nothing more.","The Outlaw Josey Wales"
"126",1284867,1287243,"Run for it, Fletcher, it's a trap!","The Outlaw Josey Wales"
"127",1303469,1305887,"Josey, we best be on our way.","The Outlaw Josey Wales"
"128",1306555,1308723,"- Get moving, boy.- They're coming after us.","The Outlaw Josey Wales"
"129",1308933,1310767,"We've got to take to the brush!","The Outlaw Josey Wales"
"130",1311060,1313269,"- You get going!- You can't get them all.","The Outlaw Josey Wales"
"131",1313562,1316398,"- That's a fact.- How come you're doing this then?","The Outlaw Josey Wales"
"132",1317817,1319609,"I've got nothing better to do.","The Outlaw Josey Wales"
"133",1319902,1322404,"Fletcher was in with them.It was a trap!","The Outlaw Josey Wales"
"134",1323406,1324781,"Fletcher?","The Outlaw Josey Wales"
"135",1325616,1327409,"Never would have figured that.","The Outlaw Josey Wales"
"136",1333207,1335208,"You dumb kid.","The Outlaw Josey Wales"
"137",1336085,1338837,"Josey, I've got to tell you something.","The Outlaw Josey Wales"
"138",1339922,1341506,"I'm scared of dying.","The Outlaw Josey Wales"
"139",1342258,1343508,"Move out!","The Outlaw Josey Wales"
"140",1375332,1377625,"You are going after him after all.","The Outlaw Josey Wales"
"141",1378294,1380628,"Fletcher, I'm giving you a commission.","The Outlaw Josey Wales"
"142",1381547,1384966,"Hound this Wales to kingdom come.","The Outlaw Josey Wales"
"143",1386510,1388136,"Hound him, senator?","The Outlaw Josey Wales"
"144",1389138,1392140,"A man like Wales lives by the feud.","The Outlaw Josey Wales"
"145",1393517,1396644,"Because of what you did here today,I've got to kill that man.","The Outlaw Josey Wales"
"146",1396854,1400482,"Well, he'll have to run for it now.","The Outlaw Josey Wales"
"147",1401317,1404027,"And hell is where he's headed.","The Outlaw Josey Wales"
"148",1405196,1407489,"He'll be waiting there for us, senator.","The Outlaw Josey Wales"
"149",1412912,1415163,"Don't hold back on accountof me. I can ride.","The Outlaw Josey Wales"
"150",1415414,1419334,"I ain't holding back on account of you,you thick-headed grasshopper.","The Outlaw Josey Wales"
"151",1419710,1424172,"If we ride in the open, there's enoughposses over in South Missouri...","The Outlaw Josey Wales"
"152",1424381,1426382,"...to start another war.","The Outlaw Josey Wales"
"153",1426801,1429427,"And if we try ridinginstead of thinking...","The Outlaw Josey Wales"
"154",1430054,1433890,"...well, we'll end up hangingby a rope by nightfall.","The Outlaw Josey Wales"
"155",1435059,1437435,"- Where are we headed?- The Indian Nations.","The Outlaw Josey Wales"
"156",1437686,1441022,"It's a good place to hole upand get you healed up.","The Outlaw Josey Wales"
"157",1441232,1442690,"Then we'll go get Fletcher?","The Outlaw Josey Wales"
"158",1444735,1446069,"Right, boy.","The Outlaw Josey Wales"
"159",1446612,1449030,"Then we go back and get Fletcher.","The Outlaw Josey Wales"
"160",1460209,1462627,"There's some riderscoming up behind us.","The Outlaw Josey Wales"
"161",1496162,1498454,"Get down here, boy.Lay across his neck.","The Outlaw Josey Wales"
"162",1498747,1500373,"Keep him down there.","The Outlaw Josey Wales"
"163",1515514,1517432,"Can you hear me, boy?","The Outlaw Josey Wales"
"164",1518267,1522103,"Now if you see me get up,you stay there, understand?","The Outlaw Josey Wales"
"165",1522396,1524480,"If you hear shootingand me headed back north...","The Outlaw Josey Wales"
"166",1524773,1527275,"...get back on that horse.He'll get up with you...","The Outlaw Josey Wales"
"167",1527526,1529611,"...and you head south, now you hear?","The Outlaw Josey Wales"
"168",1537620,1539704,"Whoa. Whoa.","The Outlaw Josey Wales"
"169",1547129,1548963,"You can let him up now, boy.","The Outlaw Josey Wales"
"170",1550174,1551549,"Let him up!","The Outlaw Josey Wales"
"171",1552801,1554302,"Get up, goddamn it!","The Outlaw Josey Wales"
"172",1558974,1561017,"Whupped them again, didn't we?","The Outlaw Josey Wales"
"173",1563479,1565021,"Whupped them again, boy.","The Outlaw Josey Wales"
"174",1576659,1580203,"Ten years I've been ferryingKansas Redlegs...","The Outlaw Josey Wales"
"175",1580496,1583665,"...Union Cavalry, Missouri guerrillas...","The Outlaw Josey Wales"
"176",1583958,1585541,"...you name it!","The Outlaw Josey Wales"
"177",1585834,1587752,"Mad dogs, them guerrillas!","The Outlaw Josey Wales"
"178",1588003,1590213,"You look sideways at them...","The Outlaw Josey Wales"
"179",1590506,1592090,"...they kill you!","The Outlaw Josey Wales"
"180",1593050,1594842,"Hard men to do business with.","The Outlaw Josey Wales"
"181",1595052,1596386,"You bet!","The Outlaw Josey Wales"
"182",1596679,1598596,"You know, in my line of work...","The Outlaw Josey Wales"
"183",1598847,1602350,"...you got to be able either to sing""The Battle Hymn of the Republic""...","The Outlaw Josey Wales"
"184",1602559,1605603,"...or ""Dixie"" with equal enthusiasm...","The Outlaw Josey Wales"
"185",1606021,1608564,"...depending upon present company.","The Outlaw Josey Wales"
"186",1609191,1612110,"Can't say as I blame you for that.","The Outlaw Josey Wales"
"187",1612403,1615363,"Only good business to play it safe.","The Outlaw Josey Wales"
"188",1615572,1618408,"Thank God they all been disarmed now...","The Outlaw Josey Wales"
"189",1618617,1620868,"...except for a few of the nastiest ones...","The Outlaw Josey Wales"
"190",1621120,1623496,"...who they're busy running down.","The Outlaw Josey Wales"
"191",1623706,1627125,"Where I'm going,they know how to handle that kind.","The Outlaw Josey Wales"
"192",1627710,1629210,"Where are you headed?","The Outlaw Josey Wales"
"193",1629461,1631587,"I'm going to plymy wares down in Texas.","The Outlaw Josey Wales"
"194",1632506,1634215,"Texas, huh?","The Outlaw Josey Wales"
"195",1635718,1637885,"How much for the ferry ride?","The Outlaw Josey Wales"
"196",1638095,1639762,"Ten cents.","The Outlaw Josey Wales"
"197",1640264,1644726,"By coincidence, I happen to havea bottle of this remarkable elixir...","The Outlaw Josey Wales"
"198",1644935,1646894,"...I could let you havefor that exact amount.","The Outlaw Josey Wales"
"199",1647062,1649605,"I wish I was in the land of cotton","The Outlaw Josey Wales"
"200",1649898,1652567,"Old times there is not forgotten","The Outlaw Josey Wales"
"201",1652776,1655236,"Look away, look away","The Outlaw Josey Wales"
"202",1655446,1657780,"Look away, Dixieland","The Outlaw Josey Wales"
"203",1658115,1661242,"- Howdy.- Howdy there.","The Outlaw Josey Wales"
"204",1661410,1663745,"Sim Carstairs is the name.","The Outlaw Josey Wales"
"205",1663954,1665079,"Mister...?","The Outlaw Josey Wales"
"206",1665748,1668082,"Figured we'd give you someferrying business.","The Outlaw Josey Wales"
"207",1669084,1670752,"With pleasure!","The Outlaw Josey Wales"
"208",1671545,1675757,"Bill Quantrill used this ferryall the time.","The Outlaw Josey Wales"
"209",1676342,1677800,"Good friend of mine.","The Outlaw Josey Wales"
"210",1678802,1680094,"What have you got there?","The Outlaw Josey Wales"
"211",1681305,1684557,"Just the store withGrannie Hawkins up there.","The Outlaw Josey Wales"
"212",1685684,1687643,"I'll tell you what.","The Outlaw Josey Wales"
"213",1687936,1690688,"We'll all just ambleover to that store.","The Outlaw Josey Wales"
"214",1690939,1693691,"Him and me will ride.We've got a touch of the cramp.","The Outlaw Josey Wales"
"215",1693859,1695276,"Stranger, you're in luck!","The Outlaw Josey Wales"
"216",1695444,1698488,"I just happen to have the perfect thinghere for cramps.","The Outlaw Josey Wales"
"217",1700366,1702450,"We'll need half a side of bacon...","The Outlaw Josey Wales"
"218",1703118,1706454,"...10 pounds of beef jerky,20 pounds of horse grain.","The Outlaw Josey Wales"
"219",1706663,1710458,"And when we get over there, there won'tbe any need for you to go inside.","The Outlaw Josey Wales"
"220",1710834,1714629,"Just tell Old Grannie through the doorwe'll need a lot of clean bandages...","The Outlaw Josey Wales"
"221",1714838,1719008,"...and a boiled poultice for abullet wound in a hurry. Come on.","The Outlaw Josey Wales"
"222",1734024,1736359,"So you'll be Josey Wales.","The Outlaw Josey Wales"
"223",1738737,1740738,"How might you know that, Grannie?","The Outlaw Josey Wales"
"224",1740989,1743491,"Soldiers were here lookingfor you two hours ago.","The Outlaw Josey Wales"
"225",1744827,1748329,"I was going to mention that to youas soon as I got the chance.","The Outlaw Josey Wales"
"226",1748622,1750331,"They say you killed your own men.","The Outlaw Josey Wales"
"227",1750624,1752750,"Those lying blue scumbellies!","The Outlaw Josey Wales"
"228",1753001,1756045,"They say you're a hard-putand desperate man.","The Outlaw Josey Wales"
"229",1757131,1760007,"They're going to heel and hog youto a barn door.","The Outlaw Josey Wales"
"230",1761510,1764679,"- You know what I say?- What's that?","The Outlaw Josey Wales"
"231",1764888,1767682,"I say that big talk's worth diddlysquat.","The Outlaw Josey Wales"
"232",1767933,1772019,"Now them poultices be laced withfeather moss and mustard root.","The Outlaw Josey Wales"
"233",1772271,1775857,"Mind you drop water on themoccasionally and keep them damp.","The Outlaw Josey Wales"
"234",1776775,1777900,"Much obliged, Grannie.","The Outlaw Josey Wales"
"235",1778193,1781404,"You can pay me when you see me again,Josey Wales.","The Outlaw Josey Wales"
"236",1784199,1785867,"I reckon so.","The Outlaw Josey Wales"
"237",1788787,1791414,"There's buckwheat cakesAnd injun batter","The Outlaw Josey Wales"
"238",1791707,1794792,"Makes you fat or a little fatter","The Outlaw Josey Wales"
"239",1795043,1799672,"Look away, look away, look awayDixieland","The Outlaw Josey Wales"
"240",1801717,1805303,"That sure is a sweet soundto the ears...","The Outlaw Josey Wales"
"241",1805554,1807805,"...wouldn't you say so, Mr. Wales?","The Outlaw Josey Wales"
"242",1808056,1810057,"Your young friend can use some help.","The Outlaw Josey Wales"
"243",1810267,1812059,"This is it. One dollar a bottle.","The Outlaw Josey Wales"
"244",1812269,1814437,"It works wonders on wounds.","The Outlaw Josey Wales"
"245",1814730,1816731,"Works wonders onjust about everything.","The Outlaw Josey Wales"
"246",1816940,1819066,"It can do most anything.","The Outlaw Josey Wales"
"247",1820903,1822778,"How is it with stains?","The Outlaw Josey Wales"
"248",1836793,1838586,"Here we go.","The Outlaw Josey Wales"
"249",1838837,1844008,"Come on, come on. Yeah.","The Outlaw Josey Wales"
"250",1845260,1846928,"Yeah.","The Outlaw Josey Wales"
"251",1852601,1855811,"Dismount. Disembark, children.","The Outlaw Josey Wales"
"252",1857523,1858773,"Get that back!","The Outlaw Josey Wales"
"253",1859024,1860525,"Bring it back!","The Outlaw Josey Wales"
"254",1861735,1863444,"Bring that barge back!","The Outlaw Josey Wales"
"255",1864321,1866113,"Bring it back!","The Outlaw Josey Wales"
"256",1866323,1868241,"Whupped them again, Josey.","The Outlaw Josey Wales"
"257",1868450,1870785,"They're hollering for me to come over!","The Outlaw Josey Wales"
"258",1871245,1873246,"I can't hold on.","The Outlaw Josey Wales"
"259",1873956,1877625,"But I'll hold on until you fellowsget out of sight.","The Outlaw Josey Wales"
"260",1877834,1879335,"All right?","The Outlaw Josey Wales"
"261",1879628,1881629,"I'll make do something's wrong-","The Outlaw Josey Wales"
"262",1881838,1883297,"Pull, Lemuel. Pull!","The Outlaw Josey Wales"
"263",1883507,1887134,"I'll make do something's wrong,until you get going.","The Outlaw Josey Wales"
"264",1887803,1890638,"I wish you all lots of luck.","The Outlaw Josey Wales"
"265",1891014,1893266,"Pull, Lemuel, pull!","The Outlaw Josey Wales"
"266",1893809,1897812,"Oh I wish I was in the land of cotton","The Outlaw Josey Wales"
"267",1897980,1899897,"He ain't going to hold up no ferry.","The Outlaw Josey Wales"
"268",1900148,1903276,"He's going to bring that cavalryover fast as he can.","The Outlaw Josey Wales"
"269",1903485,1905152,"Yeah.","The Outlaw Josey Wales"
"270",1905362,1909198,"Reckon there's a nice reward outfor us about now.","The Outlaw Josey Wales"
"271",1910826,1915329,"Mine eyes have seen the gloryOf the coming of the Lord","The Outlaw Josey Wales"
"272",1916081,1918666,"He is trampling out the vintage...","The Outlaw Josey Wales"
"273",1920085,1921544,"We got him now.","The Outlaw Josey Wales"
"274",1921837,1924422,"We'll get those two first,then the others.","The Outlaw Josey Wales"
"275",1924673,1926007,"What others?","The Outlaw Josey Wales"
"276",1926300,1928342,"Wales and the kid are the last ones.","The Outlaw Josey Wales"
"277",1928552,1932013,"Oh, no. Texas is full of rebels.","The Outlaw Josey Wales"
"278",1932222,1934223,"Lots of work to do down in Texas.","The Outlaw Josey Wales"
"279",1934516,1936851,"We get Josey Wales and it ends.","The Outlaw Josey Wales"
"280",1938186,1940187,"Doing right ain't got no end.","The Outlaw Josey Wales"
"281",1946695,1948696,"We best hurry on, Josey.","The Outlaw Josey Wales"
"282",1949364,1952366,"They'd catch up to usby the end of the day.","The Outlaw Josey Wales"
"283",1952618,1955077,"Judging by these tracks,there's maybe...","The Outlaw Josey Wales"
"284",1955370,1957872,"...40, 50 horses ahead of us.","The Outlaw Josey Wales"
"285",1958123,1962126,"What we've got to do is space some timebetween them and us.","The Outlaw Josey Wales"
"286",1963211,1964879,"What are we going to do?","The Outlaw Josey Wales"
"287",1965964,1967632,"Stay right here.","The Outlaw Josey Wales"
"288",1970218,1971469,"Welcome.","The Outlaw Josey Wales"
"289",1971720,1974930,"Welcome, gentlemen.Please come aboard.","The Outlaw Josey Wales"
"290",1975974,1977433,"Howdy.","The Outlaw Josey Wales"
"291",1987069,1988778,"Pull, Lemuel.","The Outlaw Josey Wales"
"292",1988987,1991155,"- He's still there.Still there?","The Outlaw Josey Wales"
"293",1991740,1993407,"What does he think he's doing?","The Outlaw Josey Wales"
"294",1994076,1995409,"Don't know.","The Outlaw Josey Wales"
"295",1995661,1998245,"Some of you men get down there.Prepare to fire.","The Outlaw Josey Wales"
"296",2000082,2001624,"Captain Redlegs...","The Outlaw Josey Wales"
"297",2002626,2004001,"...I advise you to turn back.","The Outlaw Josey Wales"
"298",2004252,2005920,"You can catch him later.","The Outlaw Josey Wales"
"299",2006171,2008923,"Turn back? Are you crazy?","The Outlaw Josey Wales"
"300",2009299,2011133,"He'll try to pick us off one by one.","The Outlaw Josey Wales"
"301",2012094,2013386,"He'll never do it.","The Outlaw Josey Wales"
"302",2013595,2015596,"At best, he'll get twoor three up front.","The Outlaw Josey Wales"
"303",2018100,2022395,"- I advise you to turn back, captain.- They're coming.","The Outlaw Josey Wales"
"304",2048296,2051298,"Do you really think you can shootall those men down...","The Outlaw Josey Wales"
"305",2051508,2053342,"...before they shoot you?","The Outlaw Josey Wales"
"306",2053552,2057304,"Oh, no, no, Mr. Josey Wales!","The Outlaw Josey Wales"
"307",2057514,2061475,"There is such a thing in this countrycalled justice.","The Outlaw Josey Wales"
"308",2063812,2066063,"Well, Mr. Carpetbagger...","The Outlaw Josey Wales"
"309",2066481,2068983,"...we've got something in this territory...","The Outlaw Josey Wales"
"310",2070986,2073028,"...called the Missouri boat ride.","The Outlaw Josey Wales"
"311",2083498,2085666,"Watch out! Back him up!","The Outlaw Josey Wales"
"312",2096178,2097219,"God Almighty!","The Outlaw Josey Wales"
"313",2101600,2106979,"Watch out for that horse!Watch out, you stupid son of a bitch!","The Outlaw Josey Wales"
"314",2131296,2132546,"Is it bad, Josey?","The Outlaw Josey Wales"
"315",2132714,2134131,"It's bad.","The Outlaw Josey Wales"
"316",2135509,2137134,"Don't look at it, boy.","The Outlaw Josey Wales"
"317",2137552,2140262,"It'll just make you get feelings in it.","The Outlaw Josey Wales"
"318",2144267,2146519,"If I don't make it...","The Outlaw Josey Wales"
"319",2146770,2148395,"...I want you to know...","The Outlaw Josey Wales"
"320",2148605,2151232,"...I'm prouder than a game roosterto have rid with you.","The Outlaw Josey Wales"
"321",2152025,2153818,"You are a game rooster.Now shut up.","The Outlaw Josey Wales"
"322",2154903,2158572,"- You could make it without me.- Here.","The Outlaw Josey Wales"
"323",2159616,2161534,"Take a little drink of this.","The Outlaw Josey Wales"
"324",2175841,2179093,"This here linsey-woolsey shirt I gotthat all you boys wore.","The Outlaw Josey Wales"
"325",2180345,2182429,"We didn't have no ma.","The Outlaw Josey Wales"
"326",2184599,2187768,"So Pa did all thefancy needlework for me.","The Outlaw Josey Wales"
"327",2190272,2192356,"Told me not to tell no one.","The Outlaw Josey Wales"
"328",2195277,2199154,"Imagine a grown man doing thatfor his own kid?","The Outlaw Josey Wales"
"329",2201449,2204159,"Sang a little song while he sewed it.","The Outlaw Josey Wales"
"330",2205287,2209206,"You know ""Rose of Alabama,"" Josey?","The Outlaw Josey Wales"
"331",2210584,2213085,"River rolledThe crickets sang","The Outlaw Josey Wales"
"332",2213295,2216380,"The lightning bugHe flashed his wing","The Outlaw Josey Wales"
"333",2216840,2219383,"And I could ropeMy arms I fling","The Outlaw Josey Wales"
"334",2219634,2222303,"Round rose of Alabama","The Outlaw Josey Wales"
"335",2223638,2225890,"Oh, brown rosie","The Outlaw Josey Wales"
"336",2226141,2228517,"Rose of Alabama","The Outlaw Josey Wales"
"337",2228810,2233898,"A sweet tobacco posyIs the rose of Alabama","The Outlaw Josey Wales"
"338",2234649,2237985,"Now you just do that, cousin.You bring that old pistol right out.","The Outlaw Josey Wales"
"339",2239321,2240905,"We got him, Lige.","The Outlaw Josey Wales"
"340",2241990,2243657,"It's him, Abe. It's him.","The Outlaw Josey Wales"
"341",2243867,2245492,"We got the Josey Wales, Abe!","The Outlaw Josey Wales"
"342",2245744,2249330,"I seen him ride side by sidewith Bloody Bill.","The Outlaw Josey Wales"
"343",2249831,2251332,"We got reward money coming.","The Outlaw Josey Wales"
"344",2252417,2256003,"Watch it. He's meaner thana rattler and twice as fast!","The Outlaw Josey Wales"
"345",2256254,2259632,"You're a real bush hog,ain't you, Mr. Josey Wales?","The Outlaw Josey Wales"
"346",2259841,2260841,"Tell you what.","The Outlaw Josey Wales"
"347",2261259,2263844,"Move on back. Move on back!","The Outlaw Josey Wales"
"348",2264054,2266180,"Watch him.I seen him do some things.","The Outlaw Josey Wales"
"349",2266431,2267848,"Shut up, Lige!","The Outlaw Josey Wales"
"350",2273647,2275022,"Now...","The Outlaw Josey Wales"
"351",2275899,2277733,"...Mr. Josey Wales...","The Outlaw Josey Wales"
"352",2278193,2279777,"...I'd just as soon shoot you now...","The Outlaw Josey Wales"
"353",2280028,2283864,"...except it'd be hard to drag your bodyto where we can get our price for you.","The Outlaw Josey Wales"
"354",2284157,2287034,"- Shoot him now!- Shut up, Lige.","The Outlaw Josey Wales"
"355",2288286,2292206,"Move your left hand downand unbuckle that pistol belt.","The Outlaw Josey Wales"
"356",2293458,2295459,"Make it nice and slow...","The Outlaw Josey Wales"
"357",2295877,2298212,"...so I can count the hairson that hand.","The Outlaw Josey Wales"
"358",2320610,2321902,"See, Lige?","The Outlaw Josey Wales"
"359",2323571,2325406,"You pull his teeth...","The Outlaw Josey Wales"
"360",2325740,2328701,"...he's harmless as a heel hound.","The Outlaw Josey Wales"
"361",2330578,2334623,"Always wanted to face out one of thesepistol fighters they all fuss about.","The Outlaw Josey Wales"
