"id","startTime","endTime","text","title"
"42",189105,192271,"- Maybe you'll find it here, Mo.- Find what?","Sweet Smell of Success"
"43",192441,194683,"That book you're always looking for.","Sweet Smell of Success"
"44",195444,198778,"- I'm not looking for anything particular.You don't think I've noticed?","Sweet Smell of Success"
"45",198948,201984,"You never leave a bookshop unlessyou've checked every corner.","Sweet Smell of Success"
"46",202159,206157,"- Don't we?- No, you always come away disappointed.","Sweet Smell of Success"
"47",206747,209832,"Sometimes your eyesare even a little red.","Sweet Smell of Success"
"48",210001,212207,"It's because old books are dusty.","Sweet Smell of Success"
"49",213462,215751,"Hey, look, Harriet the Spy.","Sweet Smell of Success"
"50",215923,217797,"I'm going inside. You want to come?","Sweet Smell of Success"
"51",217967,220921,"- The Secret Garden!- Or I guess you could stay here.","Sweet Smell of Success"
"52",243618,246405,"Afternoon. I'm Mortimer Folchart.","Sweet Smell of Success"
"53",247205,249244,"Ah! The famous book doctor.","Sweet Smell of Success"
"54",250333,252824,"Well, you're just in time.","Sweet Smell of Success"
"55",253294,254325,"Look at this poor patient.","Sweet Smell of Success"
"56",254504,256829,"- Uh-oh.- Do you think we can save him?","Sweet Smell of Success"
"57",257006,258963,"- I think the prognosis is good.- Excellent.","Sweet Smell of Success"
"58",260676,263132,"- Quite the collection you have.- Yes.","Sweet Smell of Success"
"59",263304,266554,"- If you'd like to look around, be my guest.- Thank you.","Sweet Smell of Success"
"60",277068,279523,"Fine, intelligent eye.","Sweet Smell of Success"
"61",279695,282186,"What do you say to calling himBlack Beauty?","Sweet Smell of Success"
"62",285660,286822,"Oh, my dear child.","Sweet Smell of Success"
"63",289539,290701,"Imagine, Heidi.","Sweet Smell of Success"
"64",290873,293874,"Capricorn's men were lookingfor Dustfinger in the wrong place.","Sweet Smell of Success"
"65",294043,295703,"Southwest end of Treasure Island.","Sweet Smell of Success"
"66",295878,298203,"He hadn't left the village.","Sweet Smell of Success"
"67",299173,301380,"He hadn't even tried.","Sweet Smell of Success"
"68",304554,307638,"Dustfinger was in Basta's house.","Sweet Smell of Success"
"69",308432,312347,"What is that? Coming overthe hill? It's a beast of some kind!","Sweet Smell of Success"
"70",339338,341046,"Dustfinger.","Sweet Smell of Success"
"71",346053,348426,"He doesn't like to be tickled.","Sweet Smell of Success"
"72",349432,351092,"And you should be more careful.","Sweet Smell of Success"
"73",351767,353143,"His name's Gwin.","Sweet Smell of Success"
"74",353311,355102,"And I know he looks charming...","Sweet Smell of Success"
"75",355730,358933,"...but you know what they sayabout books and covers.","Sweet Smell of Success"
"76",364864,367106,"Uh... Yeah, I do.","Sweet Smell of Success"
"77",367283,370200,"I also know what they say abouttalking to strangers. Excuse me.","Sweet Smell of Success"
"78",370369,372576,"But I'm not a stranger, Meggie.","Sweet Smell of Success"
"79",373623,377205,"You won't remember me, we onlymet once, and you were quite small.","Sweet Smell of Success"
"80",377627,379750,"But I'm no stranger.","Sweet Smell of Success"
"81",383466,384711,"Hello, Silvertongue.","Sweet Smell of Success"
"82",386302,389137,"I was just having a talkwith your daughter.","Sweet Smell of Success"
"83",389639,392046,"Meggie, go wait for me in the van.","Sweet Smell of Success"
"84",392600,393975,"It's all right, he's a friend.","Sweet Smell of Success"
"85",394143,396599,"- Dad.- Do it now!","Sweet Smell of Success"
"86",401108,403646,"Let's you and me go for a little walk.","Sweet Smell of Success"
"87",413871,415947,"I've been looking for you.","Sweet Smell of Success"
"88",416123,418449,"I've been one step behind you for years.","Sweet Smell of Success"
"89",419293,422330,"Waiting for you to find what it isyou've been searching for.","Sweet Smell of Success"
"90",422505,424830,"Just tell me what you want.","Sweet Smell of Success"
"91",425007,428341,"I want you to put rightthe wrong you did nine years ago.","Sweet Smell of Success"
"92",428511,431927,"And I'm here to warn you,Capricorn knows where you're staying.","Sweet Smell of Success"
"93",432098,435763,"His men are there now waiting for youand your daughter to come home.","Sweet Smell of Success"
"94",435935,438508,"- He wants you to read for him.- Well, he's out of luck.","Sweet Smell of Success"
"95",438688,440894,"I don't read aloud anymore.","Sweet Smell of Success"
"96",441524,445818,"If he finds you, you really thinkyou'll have a choice?","Sweet Smell of Success"
"97",454036,457951,"I could help you stay hidden,but I won't.","Sweet Smell of Success"
"98",458124,461872,"Not unless you promise to sendme home. I've been here too long.","Sweet Smell of Success"
"99",462503,464745,"Send me home, Silvertongue.","Sweet Smell of Success"
"100",465381,468002,"- Read to me.- I'm sorry, I can't help you.","Sweet Smell of Success"
"101",468551,470923,"It's too dangerous. It's uncontrollable.","Sweet Smell of Success"
"102",471095,473301,"If you won't help me,I'll find someone who can.","Sweet Smell of Success"
"103",473472,474717,"Just give me the book.","Sweet Smell of Success"
"104",475016,477055,"What book? I don't have the book.","Sweet Smell of Success"
"105",477894,480052,"- You don't have the book?- No.","Sweet Smell of Success"
"106",480563,482852,"I've searched everywhere.I don't have it.","Sweet Smell of Success"
"107",483399,484514,"What's in the bag?","Sweet Smell of Success"
"108",488362,489821,"Did you finally find one?","Sweet Smell of Success"
"109",489989,493903,"It's funny, isn't it? Strange, my turningup here right at that very moment.","Sweet Smell of Success"
"110",494911,498576,"You know, there are times in lifewhen the stars just simply align.","Sweet Smell of Success"
"111",498748,500740,"But this is not one of those times!","Sweet Smell of Success"
"112",506088,507369,"Dad!","Sweet Smell of Success"
"113",517099,518642,"- Meggie!- What's happening?","Sweet Smell of Success"
"114",518809,521561,"I told you to stay in the van! Run!","Sweet Smell of Success"
"115",525066,526097,"Get in, get in!","Sweet Smell of Success"
"116",529403,530435,"Come on. Start!","Sweet Smell of Success"
"117",535660,538233,"Stop! I'm trying to help you!","Sweet Smell of Success"
"118",545086,547873,"- What are you doing? Leave it alone.- I want to see the book!","Sweet Smell of Success"
"119",548047,549956,"You're not to touch that book,understand?","Sweet Smell of Success"
"120",550132,552291,"I don't understand.I don't understand at all.","Sweet Smell of Success"
"121",552635,555755,"What is that book? Why did thefreaky man with the scars want it?","Sweet Smell of Success"
"122",555930,558635,"- Why did he call you Silvertongue?- I can't tell you.","Sweet Smell of Success"
"123",558808,561928,"- You have to tell me.- No. I have to protect you.","Sweet Smell of Success"
"124",562103,563478,"And your mother.","Sweet Smell of Success"
"125",564313,567563,"My mother? What has thisgot to do with my mother?","Sweet Smell of Success"
"126",568484,570393,"Meggie, please just...","Sweet Smell of Success"
"127",573447,574610,"I'm scared, Mo.","Sweet Smell of Success"
"128",577118,579691,"Meggie, I'm going to take care of you.","Sweet Smell of Success"
"129",579871,582159,"I always have, and I always will.","Sweet Smell of Success"
"130",584000,585624,"At least tell me where we're going.","Sweet Smell of Success"
"131",585960,587158,"We're going to Italy.","Sweet Smell of Success"
"132",587795,592007,"You have a great aunt there. It'svery important that we get there. Okay?","Sweet Smell of Success"
"133",592175,595508,"Please, Meggie. No more questions.","Sweet Smell of Success"
"134",633674,636248,"So she's friendly,this great aunt of mine?","Sweet Smell of Success"
"135",636427,637542,"You'll like her.","Sweet Smell of Success"
"136",639388,643089,"Would you pleasestop ringing that damn bell!","Sweet Smell of Success"
"137",643559,646430,"After a while.She's kind of an acquired taste.","Sweet Smell of Success"
"138",646604,647802,"Right.","Sweet Smell of Success"
"139",648272,649648,"What?","Sweet Smell of Success"
"140",650358,651638,"Elinor.","Sweet Smell of Success"
"141",652401,654727,"Well, for the love of Thomas Hardy.","Sweet Smell of Success"
"142",655780,659196,"I'm so glad you've finally madeyour way back here, Mortimer.","Sweet Smell of Success"
"143",659367,661905,"My poor booksare in a terrible state of disrepair.","Sweet Smell of Success"
"144",662078,663905,"Don't worry. I'll take care of it.","Sweet Smell of Success"
"145",664080,666915,"Don't play with your food, child.You're not a toddler.","Sweet Smell of Success"
"146",667083,669075,"Look at her, she's as thinas a soap bubble.","Sweet Smell of Success"
"147",671003,673577,"Oh, she so reminds meof her mother.","Sweet Smell of Success"
"148",673923,677007,"Not just when she opens her mouth,if she ever does. Speaking of...","Sweet Smell of Success"
"149",677176,679418,"We haven't heard from her,if that's what you mean.","Sweet Smell of Success"
"150",679595,680710,"Oh, well, no matter.","Sweet Smell of Success"
"151",680888,684008,"I grew up without a mother.Didn't do me any damage whatsoever.","Sweet Smell of Success"
"152",684934,689062,"No, my mother just suddenly dashed offon safari one day and never came back.","Sweet Smell of Success"
"153",691107,694642,"It's what the women in our family seemto do, they just go off on adventures.","Sweet Smell of Success"
"154",694819,696977,"Not me, I prefer to stay where I am.","Sweet Smell of Success"
"155",697154,698946,"But your mother...","Sweet Smell of Success"
"156",699490,701282,"Well, she wanted the real thing.","Sweet Smell of Success"
"157",701951,703659,"My mum wanted me.","Sweet Smell of Success"
"158",703828,706283,"And then one day she was gone,without explanation.","Sweet Smell of Success"
"159",706455,709955,"- Is that what you call an adventure?- No, that's what I call abandonment.","Sweet Smell of Success"
"160",714797,715995,"Well done, Elinor.","Sweet Smell of Success"
"161",716174,718166,"Oh, well, you know it's the truth.","Sweet Smell of Success"
"162",720678,722137,"Mum did not abandon us.","Sweet Smell of Success"
"163",722305,724712,"No. No, she didn't.","Sweet Smell of Success"
"164",724974,727263,"Well, then what really happened to her?","Sweet Smell of Success"
"165",729312,732099,"I'm not a child anymore.I'm all grown up.","Sweet Smell of Success"
"166",732273,733304,"Almost.","Sweet Smell of Success"
"167",733482,736519,"Enough to know the most importantthing that's ever happened to me.","Sweet Smell of Success"
"168",736694,739315,"Don't you think I've realizedwhy I'm not in regular school?","Sweet Smell of Success"
"169",739488,742359,"And why we're alwaystraveling around from place to place?","Sweet Smell of Success"
"170",744660,747365,"All these yearsyou've been looking for Mum.","Sweet Smell of Success"
"171",747538,751239,"And that book, but I just don'tunderstand how those two things...","Sweet Smell of Success"
"172",751417,752911,"Meggie.","Sweet Smell of Success"
"173",754045,756666,"You have to tell me something.","Sweet Smell of Success"
"174",762386,765091,"- I write about her sometimes.- You do?","Sweet Smell of Success"
"175",765264,766758,"Yeah. I make up stories about...","Sweet Smell of Success"
"176",766933,770681,"You make up stories? Meggie, you knowI don't want you doing that.","Sweet Smell of Success"
"177",772688,774348,"But I have to.","Sweet Smell of Success"
"178",775066,777604,"I feel like the words bring herback to me.","Sweet Smell of Success"
"179",778819,780230,"Yeah.","Sweet Smell of Success"
"180",781197,782905,"The written word.","Sweet Smell of Success"
"181",784200,785528,"It's a powerful thing.","Sweet Smell of Success"
"182",786494,787953,"You have to be careful with it.","Sweet Smell of Success"
"183",790665,792657,"Do you think we'll ever see her again?","Sweet Smell of Success"
"184",795211,797038,"I hope we do, Meggie.","Sweet Smell of Success"
"185",799841,801251,"I hope we do.","Sweet Smell of Success"
"186",856689,858895,"Step away from that case!Three steps back!","Sweet Smell of Success"
"187",859358,860603,"Um, um...","Sweet Smell of Success"
"188",860776,862852,"What are you doing?This place is not for children.","Sweet Smell of Success"
"189",863029,864938,"I thought I made that clear.Come on, out.","Sweet Smell of Success"
"190",865114,867783,"I'm sorry, I was just lookingfor a book to read.","Sweet Smell of Success"
"191",868117,869280,"Is that a nose print?","Sweet Smell of Success"
"192",869952,873950,"Do you have any ideahow valuable this manuscript is?","Sweet Smell of Success"
"193",874123,875748,"Yes, I know.","Sweet Smell of Success"
"194",875917,877079,"Oh, you know, do you?","Sweet Smell of Success"
"195",877627,879204,"It's Persian, isn't it?","Sweet Smell of Success"
"196",879587,881295,"I can tell from the illuminations...","Sweet Smell of Success"
"197",881464,884465,"...the pinks and the bluesand the gold-patterned background.","Sweet Smell of Success"
"198",884800,887967,"Maybe from the late 12th century or so?","Sweet Smell of Success"
"199",888804,891130,"Goodness me, what a little know-it-all.","Sweet Smell of Success"
"200",891474,892505,"It's beautiful.","Sweet Smell of Success"
"201",893935,897553,"Yes, it is, isn't it?But I just adore everything Persian.","Sweet Smell of Success"
"202",897730,900221,"- You've been to Persia, then?- Yes, a hundred times.","Sweet Smell of Success"
"203",900399,905145,"Along with St. Petersburg, Paris, MiddleEarth, distant planets and Shangri-la.","Sweet Smell of Success"
"204",905321,906946,"And I never had to leave this room.","Sweet Smell of Success"
"205",907114,911907,"Books are adventure. They containmurder and mayhem and passion.","Sweet Smell of Success"
"206",913663,915454,"They love anyone who opens them.","Sweet Smell of Success"
"207",917542,920626,"If I promise not to touch anything...","Sweet Smell of Success"
"208",921170,924005,"...could I maybe just sitand read in here for a while?","Sweet Smell of Success"
"209",927510,930262,"That was the window seatwhere she used to curl up and read.","Sweet Smell of Success"
"210",930680,932090,"She?","Sweet Smell of Success"
"211",936018,937050,"Your mother.","Sweet Smell of Success"
"212",938354,940845,"Your father used to read to her here.","Sweet Smell of Success"
"213",942984,944692,"This was hers.","Sweet Smell of Success"
"214",946112,949113,"If I find even a bookmark out of place,I'll lock this room up...","Sweet Smell of Success"
"215",949282,952864,"...and you'll never see the insideof it again, that I can promise you.","Sweet Smell of Success"
"216",980146,983063,"Then Dorian Gray half opened the door.","Sweet Smell of Success"
"217",984567,986061,"As he did so...","Sweet Smell of Success"
"218",1029570,1031112,"Farewell...","Sweet Smell of Success"
"219",1031280,1032395,"- Trapped inside...","Sweet Smell of Success"
"220",1034617,1035696,"- Desire of revenge...","Sweet Smell of Success"
"221",1047129,1048410,"I tried to warn you.","Sweet Smell of Success"
"222",1050216,1054083,"I gave you every opportunityto help me, but you refused.","Sweet Smell of Success"
"223",1054929,1057965,"All you had to do was read me back.You could have kept the book.","Sweet Smell of Success"
"224",1058599,1059797,"But you had to run.","Sweet Smell of Success"
"225",1060142,1062301,"So I turned to Capricorn.","Sweet Smell of Success"
"226",1063271,1065643,"- What?- He's promised to help me.","Sweet Smell of Success"
"227",1065815,1067439,"What have you done?","Sweet Smell of Success"
"228",1070444,1071855,"Meggie!","Sweet Smell of Success"
"229",1082999,1086000,"There are men outside!They're trying to break into the house!","Sweet Smell of Success"
"230",1102435,1103977,"Meggie!","Sweet Smell of Success"
"231",1109192,1110223,"Mo, look out!","Sweet Smell of Success"
"232",1112987,1114647,"Mortimer, my books!","Sweet Smell of Success"
"233",1116574,1118198,"Hello, Silvertongue.","Sweet Smell of Success"
"234",1118367,1119862,"- Basta?- Did you miss me?","Sweet Smell of Success"
"235",1120286,1121317,"Stop!","Sweet Smell of Success"
"236",1122455,1124697,"Oh, you illiterate cretins!Hold him!","Sweet Smell of Success"
"237",1124874,1126950,"These are masterpiecesyou're destroying!","Sweet Smell of Success"
"238",1127126,1130542,"Masterpieces, you ignorant halfwit!","Sweet Smell of Success"
"239",1132840,1135877,"Stop!I swear, I'll kill every last one of you!","Sweet Smell of Success"
"240",1136052,1138210,"You know I could!It would take a few words!","Sweet Smell of Success"
"241",1138387,1142136,"Oh, we won't have to worry aboutyour words if we cut out your tongue!","Sweet Smell of Success"
"242",1142308,1145309,"You remember my calling card,don't you?","Sweet Smell of Success"
"243",1145478,1146723,"One, two, three!","Sweet Smell of Success"
"244",1146896,1148853,"If that doesn't work...","Sweet Smell of Success"
"245",1149899,1152472,"...well, there's always your daughter.","Sweet Smell of Success"
"246",1155905,1158147,"- Get off me!- No one gets hurt.","Sweet Smell of Success"
"247",1158324,1159735,"Yes, the fire! The fire.","Sweet Smell of Success"
"248",1159909,1162744,"Isn't that what we agreed?Isn't that what we agreed?","Sweet Smell of Success"
"249",1162912,1165581,"Yes, we agreed, we agreed, we agreed!","Sweet Smell of Success"
"250",1168251,1171168,"Evil spirits, I repel thee.Evil spirits, I repel thee!","Sweet Smell of Success"
"251",1171337,1172748,"Dad! Dad!","Sweet Smell of Success"
"252",1172922,1174915,"Right, get them in the van.","Sweet Smell of Success"
"253",1175091,1177712,"- You're not taking them too.- Capricorn's orders.","Sweet Smell of Success"
"254",1177885,1180839,"After all, we are goingto require a little leverage...","Sweet Smell of Success"
"255",1182223,1183338,"...to make Daddy read.","Sweet Smell of Success"
"256",1184433,1186011,"Meggie!","Sweet Smell of Success"
"257",1187687,1192396,"Don't drag my daughter into this.For God's sakes, she's just a child.","Sweet Smell of Success"
"258",1192942,1194222,"- No, don't! No!- What's this?","Sweet Smell of Success"
"259",1194402,1196110,"- No.- My only hope of finding my wife.","Sweet Smell of Success"
"260",1196279,1197773,"- My only hope of going home!- No!","Sweet Smell of Success"
"261",1197947,1200272,"What is it? When will youtell me what is going on?","Sweet Smell of Success"
"262",1200449,1203783,"Has your father ever read youa bedtime story, Meggie?","Sweet Smell of Success"
"263",1203953,1206444,"- You might want to ask him why.- Give me this.","Sweet Smell of Success"
"264",1208082,1209410,"I'll take that!","Sweet Smell of Success"
"265",1215923,1216954,"No!","Sweet Smell of Success"
"266",1217133,1219505,"Oh, my books! No!","Sweet Smell of Success"
"267",1219677,1221800,"Come along, now. Hurry up.","Sweet Smell of Success"
"268",1223806,1225846,"Oh, my books!","Sweet Smell of Success"
"269",1228978,1230141,"Come on!","Sweet Smell of Success"
"270",1255755,1257379,"Meggie.","Sweet Smell of Success"
"271",1264180,1266089,"Where are we?","Sweet Smell of Success"
"272",1294627,1296205,"They're here.","Sweet Smell of Success"
"273",1297380,1299835,"Hey, they're coming!","Sweet Smell of Success"
"274",1323573,1324901,"Oh, how lovely.","Sweet Smell of Success"
"275",1325449,1326730,"After you.","Sweet Smell of Success"
"276",1327577,1329653,"Come on, out! Out!","Sweet Smell of Success"
"277",1330246,1331705,"Oh, they're rude!","Sweet Smell of Success"
"278",1334500,1337537,"Move! Move!","Sweet Smell of Success"
"279",1348472,1349931,"It's ticking.","Sweet Smell of Success"
"280",1363738,1365944,"Flying monkeys.","Sweet Smell of Success"
"281",1373873,1375533,"- What is this place?- I don't know.","Sweet Smell of Success"
"282",1375708,1377083,"Welcome to our humble abode.","Sweet Smell of Success"
"283",1377251,1379043,"- Enjoy your stay.- Go on!","Sweet Smell of Success"
"284",1379212,1382794,"No, I will not share this filthy hovelwith all those creatures!","Sweet Smell of Success"
"285",1382965,1384839,"Go on, get in!","Sweet Smell of Success"
"286",1385009,1386040,"In you go!","Sweet Smell of Success"
"287",1390139,1392132,"What are we doing here, Mortimer?","Sweet Smell of Success"
"288",1393976,1396432,"Where did those monsters come from?","Sweet Smell of Success"
"289",1398272,1399304,"Books.","Sweet Smell of Success"
"290",1402318,1403777,"They came out of books.","Sweet Smell of Success"
"291",1403945,1405320,"What are you talking about?","Sweet Smell of Success"
"292",1405488,1410316,"Mortimer, be quick, be clear,or I swear I'll disinherit you.","Sweet Smell of Success"
"293",1413329,1416663,"Came out of books? What do you mean?","Sweet Smell of Success"
"294",1419001,1420496,"Come here.","Sweet Smell of Success"
"295",1426467,1427498,"Meggie...","Sweet Smell of Success"
"296",1429220,1431841,"...this is the storyyou have been waiting to hear.","Sweet Smell of Success"
"297",1433307,1437257,"Elinor, you were away at a book fair...","Sweet Smell of Success"
"298",1437436,1442348,"...and we were housesitting for you.Me, Meggie, your mum.","Sweet Smell of Success"
"299",1445111,1447483,"And that night we were in the library...","Sweet Smell of Success"
"300",1448865,1451356,"...so I opened a copyof a book we'd just bought.","Sweet Smell of Success"
"301",1452493,1453524,"Inkheart.","Sweet Smell of Success"
"302",1455329,1456610,"Inkheart.","Sweet Smell of Success"
"303",1457665,1460370,"It was a good read.Full of adventure and magic...","Sweet Smell of Success"
"304",1461711,1464498,"...and a creature called The Shadow.Terrifying.","Sweet Smell of Success"
"305",1464881,1467206,"I read several chapters aloudand nothing happened.","Sweet Smell of Success"
"306",1470344,1472218,"Then they appeared, out of nowhere...","Sweet Smell of Success"
"307",1472847,1476216,"...from the medieval world of the book.At first it was Capricorn...","Sweet Smell of Success"
"308",1477727,1480847,"...a thuggish banditworking for an evil duke.","Sweet Smell of Success"
"309",1488905,1492985,"Then Basta, his knife-wielding sidekick.","Sweet Smell of Success"
"310",1495203,1497361,"And then Dustfinger...","Sweet Smell of Success"
"311",1498706,1501909,"...a traveling fire jugglerwith magical powers.","Sweet Smell of Success"
"312",1504629,1505909,"My voice brought them out.","Sweet Smell of Success"
"313",1506422,1508878,"Your voice brought them outof the book?","Sweet Smell of Success"
"314",1509050,1510164,"And her mother went in.","Sweet Smell of Success"
"315",1510760,1512254,"That's how it works.","Sweet Smell of Success"
"316",1517099,1520053,"Dustfinger saved usfrom Capricorn that night.","Sweet Smell of Success"
"317",1520603,1522928,"It was only then that I realized...","Sweet Smell of Success"
"318",1523940,1526395,"...Resa, your mum...","Sweet Smell of Success"
"319",1526567,1527598,"...she was gone.","Sweet Smell of Success"
"320",1529278,1532943,"They'd come out of the book,and she went into it.","Sweet Smell of Success"
"321",1537453,1539197,"Resa!","Sweet Smell of Success"
"322",1540039,1543075,"And that, Meggie, was the last timethat I read to you.","Sweet Smell of Success"
"323",1544126,1545585,"The night we lost your mother.","Sweet Smell of Success"
"324",1551300,1553874,"Oh, she went into the book.","Sweet Smell of Success"
"325",1557974,1560299,"Oh. Goodness sake, Mortimer!","Sweet Smell of Success"
"326",1560476,1563263,"All these years you've allowed meto think the worst of Resa!","Sweet Smell of Success"
"327",1563437,1566604,"- Why didn't you tell us?- Would you have believed me?","Sweet Smell of Success"
"328",1567358,1569267,"You want to read Mumback out of the book.","Sweet Smell of Success"
"329",1570987,1574153,"That's why you've been searchingfor Inkheart all these years.","Sweet Smell of Success"
"330",1576742,1578735,"If she's alive, you mean.","Sweet Smell of Success"
"331",1578911,1581319,"You say she's trapped in that book.How do you know?","Sweet Smell of Success"
"332",1581497,1583490,"Who's to say she got there? If she did...","Sweet Smell of Success"
"333",1583666,1587995,"...how could she survive for nine yearsif the monsters are anything like those?","Sweet Smell of Success"
"334",1588171,1589499,"Or worse.","Sweet Smell of Success"
"335",1589839,1593172,"How do you know where she is?Or if she's alive, even.","Sweet Smell of Success"
"336",1593759,1595633,"How do you know?","Sweet Smell of Success"
"337",1600850,1603388,"- It's like the illustration in the book.- Kind of scary.","Sweet Smell of Success"
"338",1603561,1605767,"It's hideous. The man's gotno taste whatsoever.","Sweet Smell of Success"
"339",1605938,1607480,"Look, will you stop pushing me!","Sweet Smell of Success"
"340",1613154,1617448,"Meggie, just pretend that you're ina book. Children always escape in books.","Sweet Smell of Success"
"341",1617617,1618897,"No, they don't.","Sweet Smell of Success"
"342",1619076,1620820,"Remember The Little Match Girl?","Sweet Smell of Success"
"343",1620995,1623616,"They found her in an alleyfrozen to death.","Sweet Smell of Success"
"344",1625875,1627369,"Walk.","Sweet Smell of Success"
"345",1633382,1635209,"Ah.","Sweet Smell of Success"
"346",1635384,1637044,"Come in.","Sweet Smell of Success"
"347",1637220,1639793,"We saved you the good seats.","Sweet Smell of Success"
"348",1639972,1641550,"Capricorn.","Sweet Smell of Success"
"349",1642225,1645095,"Uh! I told you to stop that!","Sweet Smell of Success"
"350",1645269,1646728,"Please.","Sweet Smell of Success"
"351",1649315,1650975,"You got old.","Sweet Smell of Success"
"352",1651150,1652229,"You got a castle.","Sweet Smell of Success"
"353",1652401,1654394,"- Indeed, I did.- And a haircut.","Sweet Smell of Success"
"354",1654570,1657939,"A lovely castle in a secluded partof the country...","Sweet Smell of Success"
"355",1658115,1660274,"...far from prying eyes.","Sweet Smell of Success"
"356",1661661,1666903,"Oh, yes, I've adjusted rather wellto your world, don't you think?","Sweet Smell of Success"
"357",1668918,1672536,"This must be your daughter.So much life to live.","Sweet Smell of Success"
"358",1672713,1675335,"You, however, are a noisy old bag.","Sweet Smell of Success"
"359",1675508,1677085,"You make a racketwithout opening your mouth.","Sweet Smell of Success"
"360",1677260,1679252,"You barbaric piece of pulp fiction!","Sweet Smell of Success"
"361",1679428,1681919,"Your malice is matchedby your stupidity!","Sweet Smell of Success"
"362",1682098,1685052,"I don't know how things arein that third-rate novel of yours...","Sweet Smell of Success"
"363",1685226,1688559,"...but where I come from onedoes not go around ravaging libraries!","Sweet Smell of Success"
"364",1688729,1694934,"My life's work, destroyedby a bunch of unread, solecistic thugs!","Sweet Smell of Success"
"365",1695111,1698776,"I have no patiencefor old women with big mouths.","Sweet Smell of Success"
"366",1701158,1702190,"You know my reader.","Sweet Smell of Success"
"367",1702660,1706527,"Darius, why don't we show our guestswhat I have been up against?","Sweet Smell of Success"
"368",1706706,1708200,"Read that.","Sweet Smell of Success"
"369",1708791,1710333,"But you said...","Sweet Smell of Success"
"370",1710501,1714285,"...I wouldn't have to readonce he got here.","Sweet Smell of Success"
"371",1714463,1716752,"Yes, well, I lied, didn't I,when I said that?","Sweet Smell of Success"
"372",1718467,1720045,"Read the book.","Sweet Smell of Success"
"373",1721220,1726559,"""Rapunzel had splendid long hair.","Sweet Smell of Success"
"374",1726726,1730889,"It was as fine as spun gold.","Sweet Smell of Success"
"375",1731063,1733103,"And when she heard... ""","Sweet Smell of Success"
"376",1740406,1742564,"Help! No!","Sweet Smell of Success"
"377",1744076,1745571,"Help!","Sweet Smell of Success"
"378",1748831,1750160,"You see?","Sweet Smell of Success"
