"id","startTime","endTime","text","title"
"460",1438039,1440884,"A cow as white as...","Into the Woods"
"461",1441680,1443045,"Milk.","Into the Woods"
"462",1443359,1444361,"Go.","Into the Woods"
"463",1446519,1448886,"- Hello there, young lad.- Hello, sir.","Into the Woods"
"464",1449039,1452249,"What might you be doingwith a cow in the middle of the forest?","Into the Woods"
"465",1452400,1454402,"I was heading towards market,","Into the Woods"
"466",1454839,1456682,"but I seem to have lost my way.","Into the Woods"
"467",1456759,1458000,"""What are you planning on doing there?""","Into the Woods"
"468",1458079,1460082,"What are you planning on doing there?","Into the Woods"
"469",1460240,1461570,"Sell my cow, sir.","Into the Woods"
"470",1461720,1463210,"No less than five pounds.","Into the Woods"
"471",1463359,1464770,"Five pounds?","Into the Woods"
"472",1464880,1466480,"Where are we supposedto get five pounds?","Into the Woods"
"473",1467039,1470327,"She must be very generous of milkto fetch five pounds.","Into the Woods"
"474",1471000,1472240,"Yes, ma'am.","Into the Woods"
"475",1472559,1475882,"Um, and if you can't fetch that sum,then what are you to do?","Into the Woods"
"476",1476759,1478285,"I hadn't thought of that.","Into the Woods"
"477",1478720,1480563,"This is all we have.","Into the Woods"
"478",1480720,1481767,"Beans?","Into the Woods"
"479",1481920,1484605,"Oh, no, we mustn't give up our beans!","Into the Woods"
"480",1484759,1486204,"Well, if you feel that we must.","Into the Woods"
"481",1486359,1487930,"Beans in exchange for my cow?","Into the Woods"
"482",1488079,1490287,"Oh, no, son.These are no ordinary beans.","Into the Woods"
"483",1490440,1493250,"These beans, they carry magic.","Into the Woods"
"484",1493400,1495448,"Magic?What kind of magic?","Into the Woods"
"485",1496759,1497885,"Tell him.","Into the Woods"
"486",1500079,1501080,"It's, uh...","Into the Woods"
"487",1501400,1503767,"- It's a magic that defies description.- Yes.","Into the Woods"
"488",1503920,1505205,"- How many beans?- Six.","Into the Woods"
"489",1505279,1506280,"- Five.- Five.","Into the Woods"
"490",1506400,1507880,"They're worth a pound each, at least.","Into the Woods"
"491",1509440,1510930,"Could I buy my cow back someday?","Into the Woods"
"492",1511039,1513247,"- Well... Possibly.- Yes.","Into the Woods"
"493",1513440,1515089,"So, yeah,","Into the Woods"
"494",1515279,1517169,"it seems like we've made a fair trade.","Into the Woods"
"495",1517240,1518240,"Okay.","Into the Woods"
"496",1518279,1521602,"Here you go.There's one, two,","Into the Woods"
"497",1522119,1525488,"three, four, five.","Into the Woods"
"498",1525640,1527449,"All right, well, good luck,","Into the Woods"
"499",1527599,1530125,"and pleasure doing business with you.","Into the Woods"
"500",1532759,1535444,"One day, I'll buy you back.","Into the Woods"
"501",1535599,1536931,"Promise.","Into the Woods"
"502",1542960,1544927,"Take the cow and go home.","Into the Woods"
"503",1545839,1547079,"I was just trying to help.","Into the Woods"
"504",1547240,1548809,"Magic beans?","Into the Woods"
"505",1548960,1550609,"We've no reason to believethey're magic.","Into the Woods"
"506",1550759,1552807,"Are we to dispel this cursethrough deceit?","Into the Woods"
"507",1552960,1554961,"No one would have given himmore for this creature.","Into the Woods"
"508",1555119,1557487,"We did him a favor.At least they'll have some food now.","Into the Woods"
"509",1557640,1558686,"Five beans?","Into the Woods"
"510",1558839,1560682,"- Do you want a child or not?- Of course I do.","Into the Woods"
"511",1560839,1562490,"We have one chance.","Into the Woods"
"512",1562640,1565007,"Don't you see that?And if we fail...","Into the Woods"
"513",1565160,1567288,"I'm not sure I'm cutout to be a father.","Into the Woods"
"514",1568640,1570164,"Why would you say that?","Into the Woods"
"515",1570319,1571480,"Because of my father.","Into the Woods"
"516",1571640,1572721,"You're not him!","Into the Woods"
"517",1572839,1574000,"I don't know.","Into the Woods"
"518",1575880,1578849,"If you can't do this for yourself,","Into the Woods"
"519",1579000,1581127,"can't you at least do it for me?","Into the Woods"
"520",1585160,1587845,"Okay. Fine.But will you take the cow and go home?","Into the Woods"
"521",1588000,1589683,"I will find the rest of the things","Into the Woods"
"522",1589839,1591490,"on my own.","Into the Woods"
"523",1619160,1620161,"Stay.","Into the Woods"
"524",1633559,1634560,"Rapunzel!","Into the Woods"
"525",1635559,1637561,"Rapunzel!","Into the Woods"
"526",1638400,1640084,"Let down your hair to me!","Into the Woods"
"527",1640759,1642842,"Rapunzel?","Into the Woods"
"528",1644279,1647250,"The old enchantresshad given the name Rapunzel","Into the Woods"
"529",1647400,1650403,"to the child she had hidden awayand locked in a doorless tower.","Into the Woods"
"530",1652359,1653724,"But little did She know","Into the Woods"
"531",1653920,1656570,"that the girl's lilting voicehad caught the attention","Into the Woods"
"532",1656720,1658369,"of a handsome prince.","Into the Woods"
"533",1670720,1672085,"Rapunzel.","Into the Woods"
"534",1693440,1695727,"Don't you look lovely today, my dear.","Into the Woods"
"535",1695920,1697490,"Thank you, Mother.","Into the Woods"
"536",1698119,1699962,"I brought your favorite.","Into the Woods"
"537",1701119,1702166,"Blackberries.","Into the Woods"
"538",1703000,1705240,"Fresh from the garden.","Into the Woods"
"539",1710640,1713644,"As the little girlapproached her granny's oak tree,","Into the Woods"
"540",1713799,1717361,"she was surprised to seethe door standing open.","Into the Woods"
"541",1719000,1720161,"Oh, dear.","Into the Woods"
"542",1720960,1722802,"How uneasy I feel.","Into the Woods"
"543",1723599,1725602,"Perhaps it's all the sweets.","Into the Woods"
"544",1744680,1746329,"Granny?","Into the Woods"
"545",1746480,1748642,"Come in, my dearie.","Into the Woods"
"546",1763160,1764888,"My, Grandmother.","Into the Woods"
"547",1765559,1767210,"You're looking very strange.","Into the Woods"
"548",1768160,1770208,"What big ears you have.","Into the Woods"
"549",1771799,1774201,"The better to hear you with,","Into the Woods"
"550",1775039,1776484,"my dear.","Into the Woods"
"551",1778799,1781246,"And with a single bound","Into the Woods"
"552",1781400,1783367,"the big, bad Wolf haddevoured the little girl.","Into the Woods"
"553",1784319,1787324,"Well, it was a full day of eating for both.","Into the Woods"
"554",1804759,1807240,"Help! Get us out!","Into the Woods"
"555",1810599,1812602,"I can't believe I just did that.","Into the Woods"
"556",1813720,1814721,"Wait!","Into the Woods"
"557",1815200,1817281,"Aren't you gonna help usskin that beast?","Into the Woods"
"558",1817440,1818726,"No, no.No thanks.","Into the Woods"
"559",1818920,1821207,"What kind of hunter are you?","Into the Woods"
"560",1821359,1822963,"I'm a baker.","Into the Woods"
"561",1823119,1824565,"Wait a minute, I never thanked you!","Into the Woods"
"562",1824759,1826329,"You need to be more careful,young lady.","Into the Woods"
"563",1826400,1827401,"I'm sorry.","Into the Woods"
"564",1828400,1830288,"I should have known better.","Into the Woods"
"565",1830640,1832324,"Mother said,""Straight ahead""","Into the Woods"
"566",1832400,1834606,"Not to delay or be misled","Into the Woods"
"567",1836119,1838248,"I should have heeded her advice","Into the Woods"
"568",1838440,1841728,"But he seemed so nice","Into the Woods"
"569",1842960,1846567,"And he showed me thingsMany beautiful things","Into the Woods"
"570",1846720,1850247,"That I hadn't thought to explore","Into the Woods"
"571",1850400,1853608,"They were off my pathSo I never had dared","Into the Woods"
"572",1853920,1855762,"I had been so careful","Into the Woods"
"573",1855920,1857729,"I never had cared","Into the Woods"
"574",1857880,1861726,"And he made me feel excitedWell, excited and scared","Into the Woods"
"575",1864119,1867840,"When he said, ""Come in""With that sickening grin","Into the Woods"
"576",1868000,1870605,"How could I know what was in store?","Into the Woods"
"577",1871319,1874961,"Once his teeth were bared,though I really got scared","Into the Woods"
"578",1875119,1878009,"Well, excited and scared","Into the Woods"
"579",1880599,1882761,"But he drew me close","Into the Woods"
"580",1882920,1884125,"And he swallowed me down","Into the Woods"
"581",1884279,1885963,"Down a dark, slimy path","Into the Woods"
"582",1886119,1888520,"Where lie secretsThat I never want to know","Into the Woods"
"583",1888759,1889760,"Whoa!","Into the Woods"
"584",1890480,1892368,"And when everything familiar","Into the Woods"
"585",1892519,1894328,"Seemed to disappear forever","Into the Woods"
"586",1894480,1897768,"At the end of the pathWas Granny once again","Into the Woods"
"587",1901279,1905204,"So we lay in the darkTill you came and set us free","Into the Woods"
"588",1909440,1910805,"And you brought us to the light","Into the Woods"
"589",1911319,1914688,"And we're back at the start","Into the Woods"
"590",1914839,1918322,"And I know things nowMany valuable things","Into the Woods"
"591",1918519,1922001,"That I hadn't known before","Into the Woods"
"592",1922160,1924162,"Do not put your faith","Into the Woods"
"593",1924319,1925730,"In a cape and a hood","Into the Woods"
"594",1925880,1929362,"They will not protect youThe way that they should","Into the Woods"
"595",1929519,1931170,"And take extra care with strangers","Into the Woods"
"596",1931359,1933488,"Even flowers have their dangers","Into the Woods"
"597",1933640,1935164,"And though scary is exciting","Into the Woods"
"598",1935319,1938163,"Nice is different than good","Into the Woods"
"599",1940039,1942201,"Mr. Baker, you saved our lives.","Into the Woods"
"600",1943000,1944047,"Here.","Into the Woods"
"601",1946079,1947525,"- Are you certain?- Yes.","Into the Woods"
"602",1947680,1950523,"Maybe Granny will make me another oneout of the skins of that wolf.","Into the Woods"
"603",1950680,1952090,"Thank you.","Into the Woods"
"604",1952519,1953851,"Thank you!","Into the Woods"
"605",1954720,1955721,"Ugh!","Into the Woods"
"606",1956880,1958608,"Now I know: don't be scared","Into the Woods"
"607",1958759,1961365,"Granny is right, just be prepared","Into the Woods"
"608",1961759,1963761,"Isn't it nice to know a lot","Into the Woods"
"609",1965720,1967721,"And a little bit","Into the Woods"
"610",1968920,1969921,"Not","Into the Woods"
"611",1971279,1973044,"How could you do this?","Into the Woods"
"612",1973240,1975891,"What sort of boy exchangesa cow for beans?","Into the Woods"
"613",1976039,1977690,"But they're magic.The man said.","Into the Woods"
"614",1977839,1978886,"Oh, get your headout of the clouds, Jack!","Into the Woods"
"615",1978960,1980371,"Ow!","Into the Woods"
"616",1980440,1981487,"Mother, no!","Into the Woods"
"617",1981559,1983085,"Go on, get in there!","Into the Woods"
"618",1983240,1986607,"You and your worthless adventures,Jack! Will you never learn?","Into the Woods"
"619",1986759,1989411,"To bed without supper for you!","Into the Woods"
"620",1991440,1992441,"Beans!","Into the Woods"
"621",2014039,2016087,"The first nightof the Festival Ball","Into the Woods"
"622",2016279,2018169,"brought Cinderella her wish.","Into the Woods"
"623",2018319,2020721,"The Prince danced only with her,","Into the Woods"
"624",2020880,2024441,"till he turned,and she had slipped away.","Into the Woods"
"625",2034599,2035806,"That way!","Into the Woods"
"626",2040240,2041445,"Quickly!","Into the Woods"
"627",2053679,2056445,"I must find that girl.","Into the Woods"
"628",2068920,2069920,"Oh!","Into the Woods"
"629",2073639,2074641,"Oh!","Into the Woods"
"630",2076360,2078487,"- Are you all right, miss?- Yes.","Into the Woods"
"631",2078679,2079965,"I just need to catch my breath.","Into the Woods"
"632",2080119,2081610,"Oh, what a beautiful gown!","Into the Woods"
"633",2081679,2083170,"Were you at the King's Festival?","Into the Woods"
"634",2083320,2084400,"- Yes.- Ooh!","Into the Woods"
"635",2085000,2086650,"Aren't you the lucky one.","Into the Woods"
"636",2086800,2088688,"Why ever are you in the woodsat this hour?","Into the Woods"
"637",2088840,2089887,"This way!","Into the Woods"
"638",2090840,2092480,"Please don't let them know that I'm here.","Into the Woods"
"639",2098320,2099844,"Oh, my God.","Into the Woods"
"640",2100000,2103242,"Have you seen a beautiful young womanin a ball gown pass through?","Into the Woods"
"641",2104719,2106324,"I don't think so, sir.","Into the Woods"
"642",2106480,2108369,"If I may, My Lord,I think I see her over there!","Into the Woods"
"643",2108519,2109726,"Onward!","Into the Woods"
"644",2113679,2116159,"I've never lied to royalty before.","Into the Woods"
"645",2116519,2118362,"I've never anything to royalty before!","Into the Woods"
"646",2118519,2119885,"Thank you.","Into the Woods"
"647",2120039,2123407,"If a prince were looking for me,I certainly wouldn't hide.","Into the Woods"
"648",2127079,2128081,"Uh...","Into the Woods"
"649",2128760,2129920,"Well...","Into the Woods"
"650",2130000,2131889,"What brings you here,","Into the Woods"
"651",2132039,2133405,"and with a cow?","Into the Woods"
"652",2133840,2135648,"On, um...","Into the Woods"
"653",2135880,2138360,"Well, my husband'ssomewhere in the woods.","Into the Woods"
"654",2138519,2141045,"He's undoing a spell.","Into the Woods"
"655",2141360,2142360,"Oh.","Into the Woods"
"656",2142840,2143887,"Yes.","Into the Woods"
"657",2145280,2148648,"But tell me, the Prince,what was he like?","Into the Woods"
"658",2151079,2152764,"He's a very nice prince","Into the Woods"
"659",2152840,2153840,"And?","Into the Woods"
"660",2153920,2155045,"And...","Into the Woods"
"661",2155199,2156929,"It's a very nice ball","Into the Woods"
"662",2157039,2158041,"And?","Into the Woods"
"663",2158119,2159121,"And...","Into the Woods"
"664",2159199,2160610,"When I entered, they trumpeted","Into the Woods"
"665",2160800,2162403,"And? The Prince?","Into the Woods"
"666",2162559,2163641,"- Oh, the Prince- Yes, the Prince","Into the Woods"
"667",2163800,2164880,"Well, he's tall","Into the Woods"
"668",2165039,2166201,"Is that all?","Into the Woods"
"669",2166559,2167971,"Did you dance?Is he charming?","Into the Woods"
"670",2168039,2169882,"They say that he's charming","Into the Woods"
"671",2170039,2172088,"We did nothing but dance","Into the Woods"
"672",2172239,2173730,"Yes?","Into the Woods"
"673",2173880,2175291,"- And?- And it made a nice change","Into the Woods"
"674",2175400,2176400,"No, the Prince","Into the Woods"
"675",2176440,2178090,"- Oh, the Prince- Yes, the Prince","Into the Woods"
"676",2178280,2180726,"He has charm for a prince, I guess","Into the Woods"
"677",2180880,2182324,"You guess?","Into the Woods"
"678",2182480,2185289,"I don't meet a wide range","Into the Woods"
"679",2185440,2188568,"And it's all very strange","Into the Woods"
"680",2188719,2190722,"But why would you run away?","Into the Woods"
"681",2192559,2194483,"It's not quite what I expected.","Into the Woods"
"682",2194639,2197563,"What?Princes and castles and gowns?","Into the Woods"
"683",2197719,2199847,"I have no experience with those things.","Into the Woods"
"684",2200000,2202081,"But you will return tothe Festival tomorrow eve?","Into the Woods"
"685",2202239,2203400,"Yes.","Into the Woods"
"686",2203559,2204686,"No.","Into the Woods"
"687",2205280,2206280,"I don't know.","Into the Woods"
"688",2206440,2208159,"You don't know?","Into the Woods"
"689",2208199,2210806,"Oh,what I wouldn't give to be in your shoes.","Into the Woods"
"690",2210960,2212927,"Well, your slippers.","Into the Woods"
"691",2213519,2214806,"As pure as gold?","Into the Woods"
"692",2214960,2215960,"I must get home.","Into the Woods"
"693",2216000,2217161,"No, wait.I need your shoes!","Into the Woods"
"694",2219480,2220481,"Milky-White!","Into the Woods"
"695",2221800,2223847,"One midnight gone!","Into the Woods"
"696",2224000,2225081,"Already?","Into the Woods"
"697",2225280,2226485,"Get the cow!","Into the Woods"
"698",2270239,2271684,"Mr. Baker!Mr. Baker!","Into the Woods"
"699",2273039,2275280,"Good fortune!Good fortune, sir!","Into the Woods"
"700",2275440,2277965,"Look what I have!Five gold pieces!","Into the Woods"
"701",2278360,2280202,"How would you come byfive gold pieces?","Into the Woods"
"702",2281679,2285730,"There are giants in the sky","Into the Woods"
"703",2286039,2290409,"There are big, tall,terrible giants in the sky","Into the Woods"
"704",2294719,2296403,"When you're way up highAnd you look below","Into the Woods"
"705",2296599,2298480,"At the world you've leftAnd the things you know","Into the Woods"
"706",2298559,2300561,"Little more than a glancels enough to show you","Into the Woods"
"707",2300719,2302563,"Just how small you are","Into the Woods"
"708",2304199,2306248,"When you're way up highAnd you're on your own","Into the Woods"
"709",2306400,2307889,"In a world like noneThat you've ever known","Into the Woods"
"710",2308039,2309804,"Where the sky is leadAnd the earth is stone","Into the Woods"
"711",2309960,2313567,"You're free to doWhatever pleases you","Into the Woods"
"712",2313719,2315563,"Exploring things you'd never dare","Into the Woods"
"713",2315719,2317722,"'Cause you don't careWhen suddenly there's","Into the Woods"
"714",2317880,2322248,"A big, tall, terrible giant at the door","Into the Woods"
"715",2322719,2323721,"A giant?","Into the Woods"
"716",2325280,2329170,"A big, tall, terrible lady giant","Into the Woods"
"717",2329320,2332085,"Sweeping the floor","Into the Woods"
"718",2332639,2336246,"And she gives you foodAnd she gives you rest","Into the Woods"
"719",2336400,2340007,"And she draws you closeTo her giant breast","Into the Woods"
"720",2340159,2341809,"And you know things now","Into the Woods"
"721",2341960,2346123,"That you never knew before","Into the Woods"
"722",2346920,2348922,"Not till the sky","Into the Woods"
"723",2351360,2353123,"Only just when you've madeA friend and all","Into the Woods"
"724",2353280,2355119,"And you know she's bigBut you don't feel small","Into the Woods"
"725",2355159,2356880,"Someone bigger than herComes along the hall","Into the Woods"
"726",2357039,2359121,"To swallow you for lunch","Into the Woods"
"727",2360760,2362519,"And your heart is leadAnd your stomach stone","Into the Woods"
"728",2362639,2365961,"And you're really scaredBeing all alone","Into the Woods"
"729",2366119,2367963,"And it's then that you missAll the things you've known","Into the Woods"
"730",2368119,2369804,"And the world you've leftAnd the little you own","Into the Woods"
"731",2369960,2373327,"The fun is doneYou steal what you can and run","Into the Woods"
"732",2373480,2375322,"And you scramble downAnd you look below","Into the Woods"
"733",2375480,2377447,"And the world you knowBegins to grow","Into the Woods"
"734",2377639,2383806,"The roof, the houseAnd your mother at the door","Into the Woods"
"735",2384559,2385561,"The roof","Into the Woods"
"736",2385719,2388690,"The houseAnd the world you never","Into the Woods"
"737",2388840,2391730,"Thought to explore","Into the Woods"
"738",2391880,2395487,"And you think ofAll of the things you've seen","Into the Woods"
"739",2395639,2399360,"And you wish thatYou could live in between","Into the Woods"
"740",2399800,2400847,"And you're back again","Into the Woods"
"741",2401039,2405728,"Only different than before","Into the Woods"
"742",2406199,2408931,"After the sky","Into the Woods"
"743",2409079,2412846,"There are giants in the sky","Into the Woods"
"744",2413079,2415923,"There are big, tall, terribleAwesome, scary","Into the Woods"
"745",2416079,2418525,"Wonderful giants","Into the Woods"
"746",2418679,2421922,"In the sky","Into the Woods"
"747",2423679,2426411,"There's your money, sir.Five gold pieces.","Into the Woods"
"748",2428199,2429769,"Where's my Milky-White?","Into the Woods"
"749",2430000,2431001,"Uh...","Into the Woods"
"750",2431079,2432684,"Milky-White is at home with my Wife.","Into the Woods"
"751",2432920,2434364,"- Let's go find them.- No, wait.","Into the Woods"
"752",2434519,2435851,"I'm not sure I want to sell.","Into the Woods"
"753",2436000,2437206,"But you said I could buy her back.","Into the Woods"
"754",2437360,2438880,"- Do you want more money?- Well... No.","Into the Woods"
"755",2439039,2440565,"You keep that, I'll fetch some more.","Into the Woods"
"756",2440639,2441766,"I'll just go back up the beanstalk.","Into the Woods"
"757",2441960,2443246,"Wait!","Into the Woods"
"758",2443400,2444811,"Wait! Wait!","Into the Woods"
"759",2445400,2446764,"Hey! Wait!","Into the Woods"
"760",2446960,2449041,"Wait! Wait!","Into the Woods"
"761",2449199,2451202,"I said wait!","Into the Woods"
"762",2453039,2454530,"What are you doing here?","Into the Woods"
"763",2455079,2456525,"Well...","Into the Woods"
"764",2457199,2458360,"Oh, I see you got the cape!","Into the Woods"
"765",2458559,2459971,"Yes, I've got the cape.Only two items left.","Into the Woods"
"766",2460039,2461086,"Three.","Into the Woods"
"767",2461159,2462240,"Two.We've the cape and the cow.","Into the Woods"
"768",2462360,2464202,"You've got the cape!","Into the Woods"
"769",2464639,2466563,"What have you done with the cow?","Into the Woods"
"770",2467280,2469043,"- She ran away.- What?","Into the Woods"
"771",2469199,2471679,"I never even reached home.I've been looking for her all night.","Into the Woods"
"772",2471719,2472721,"How could you?","Into the Woods"
"773",2473559,2475324,"Well, she might just as easilyhave run away from you.","Into the Woods"
"774",2475639,2476721,"- Yeah, but she didn't.- Yeah, but she might have done.","Into the Woods"
"775",2476880,2477880,"- But she didn't.- But she might have done!","Into the Woods"
"776",2478000,2479001,"But she didn't!","Into the Woods"
"777",2480519,2481806,"Who cares?","Into the Woods"
"778",2482000,2484650,"Cow's gone!Get it back! Get it back!","Into the Woods"
"779",2485320,2487606,"We were just about to do that,","Into the Woods"
"780",2487760,2489603,"but here, in the meantime,we've got this.","Into the Woods"
"781",2489760,2492411,"Get away from me with that, you fool!","Into the Woods"
"782",2492760,2495161,"I can't touch it, remember?","Into the Woods"
"783",2495320,2496923,"Right.No, I forgot.","Into the Woods"
"784",2497480,2499925,"By midnight tomorrowbring me the items,","Into the Woods"
"785",2500079,2503402,"or that child you wish forwill never see the light of day!","Into the Woods"
"786",2508920,2511001,"I don't like that woman.","Into the Woods"
"787",2514760,2516443,"I'm sorry I lost the cow.","Into the Woods"
"788",2516599,2518010,"I shouldn't have yelled.","Into the Woods"
"789",2521599,2523045,"Will you go back to the village?","Into the Woods"
"790",2523119,2524769,"I will make things right.","Into the Woods"
"791",2524920,2526489,"And we can carry on with our lives.","Into the Woods"
"792",2526639,2529210,"No more witches or dim-witted boys","Into the Woods"
"793",2529360,2530646,"or hungry little girls.","Into the Woods"
"794",2530840,2532126,"Will you go?","Into the Woods"
"795",2532280,2533440,"Please.","Into the Woods"
"796",2535280,2536280,"Go.","Into the Woods"
"797",2555800,2557643,"Ah! Good brother!","Into the Woods"
"798",2557800,2558800,"I was wondering where you had gone.","Into the Woods"
"799",2558960,2560643,"I've been searching all night for her.","Into the Woods"
"800",2560719,2561721,"Her?","Into the Woods"
"801",2561800,2564485,"The beautiful oneI danced the evening with.","Into the Woods"
"802",2564639,2565846,"Where did she go?","Into the Woods"
"803",2566039,2567485,"Disappeared,","Into the Woods"
"804",2567639,2569722,"like the fine morning mist.","Into the Woods"
"805",2569920,2570920,"She was lovely?","Into the Woods"
"806",2571159,2572320,"Oh!The loveliest.","Into the Woods"
"807",2572480,2574244,"I'm not certain of that.","Into the Woods"
"808",2575000,2577320,"I must confess, I, too,have found a lovely maiden.","Into the Woods"
"809",2578000,2580320,"She lives here, in the woods.","Into the Woods"
"810",2580559,2581846,"- In the woods?- Yes!","Into the Woods"
"811",2582000,2584684,"On top of a tall towerthat has no doors or stairs.","Into the Woods"
"812",2584760,2585760,"Where?","Into the Woods"
"813",2586079,2587684,"Two leagues from here, due east,","Into the Woods"
"814",2587840,2589523,"just beyond the mossy knollnear the rose thickets.","Into the Woods"
"815",2589679,2591170,"And how do you manage a visit?","Into the Woods"
"816",2591679,2593090,"I stand beneath her tower","Into the Woods"
"817",2593239,2596722,"and I say, ""Rapunzel!Rapunzel, let down your hair to me.""","Into the Woods"
"818",2596880,2598847,"And she lowers the longest,","Into the Woods"
"819",2598920,2600206,"most beautiful head of hair,","Into the Woods"
"820",2600360,2601407,"yellow as corn,","Into the Woods"
"821",2601920,2603206,"which I climb.","Into the Woods"
"822",2603360,2604599,"Rapunzel?","Into the Woods"
"823",2604760,2606199,"- Rapunzel?- Yeah.","Into the Woods"
"824",2606239,2608208,"What kind of name is that? You jest!","Into the Woods"
"825",2608360,2610442,"Never heard of such a thing.","Into the Woods"
"826",2610519,2612045,"I speak the truth!","Into the Woods"
"827",2612199,2613610,"She's as true as your maiden.","Into the Woods"
"828",2613679,2615603,"A maiden running from a prince?","Into the Woods"
"829",2615960,2618121,"None would run from us.","Into the Woods"
"830",2621199,2622440,"Yet one has.","Into the Woods"
"831",2629880,2633487,"Did I abuse her?Or show her disdain?","Into the Woods"
"832",2633639,2636768,"Why does she run from me?","Into the Woods"
"833",2637480,2640722,"If I should lose herHow shall I regain","Into the Woods"
"834",2640880,2643884,"The heart she has won from me?","Into the Woods"
"835",2644880,2646882,"Agony","Into the Woods"
"836",2647079,2650322,"Beyond power of speech","Into the Woods"
"837",2650800,2653280,"When the one thing you want","Into the Woods"
"838",2654280,2658443,"Is the only thing out of your reach","Into the Woods"
"839",2658599,2660284,"High in her tower","Into the Woods"
"840",2660440,2661929,"She sits by the hour","Into the Woods"
"841",2662079,2664923,"Maintaining her hair","Into the Woods"
"842",2665920,2669288,"Blithe and becomingAnd frequently humming","Into the Woods"
"843",2669440,2671248,"A lighthearted air","Into the Woods"
"844",2675079,2677081,"Agony","Into the Woods"
"845",2677239,2679128,"Far more painful than yours","Into the Woods"
"846",2680800,2684009,"When you know she would go with you","Into the Woods"
"847",2684599,2687762,"If there only were doors","Into the Woods"
"848",2687920,2690286,"Agony","Into the Woods"
"849",2690440,2694047,"Oh, the torture they teach","Into the Woods"
"850",2695320,2696809,"What's as intriguing","Into the Woods"
"851",2697000,2698603,"Or half so fatiguing","Into the Woods"
"852",2698800,2701371,"As what's out of reach?","Into the Woods"
"853",2701679,2703807,"Am I not sensitive","Into the Woods"
"854",2703960,2706166,"Clever, well-mannered, considerate","Into the Woods"
"855",2706320,2709289,"Passionate, charmingAs kind as I'm handsome","Into the Woods"
"856",2709440,2711521,"And heir to a throne?","Into the Woods"
"857",2711679,2713967,"You are everythingmaidens could wish for","Into the Woods"
"858",2714119,2715690,"- Then why no?- Do I know?","Into the Woods"
"859",2715840,2718001,"The girl must be mad","Into the Woods"
"860",2719159,2722402,"You know nothing of madness","Into the Woods"
"861",2723800,2726963,"Till you're climbing her hairAnd you see her up there","Into the Woods"
"862",2727159,2730721,"As you're nearing herAll the while hearing her","Into the Woods"
"863",2737239,2738240,"Agony","Into the Woods"
"864",2738320,2739320,"- Misery- Woe","Into the Woods"
"865",2739400,2742847,"Though it's different for each","Into the Woods"
"866",2743000,2744842,"Always ten steps behind","Into the Woods"
"867",2745000,2746570,"Always ten feet below","Into the Woods"
"868",2746760,2750003,"And she's just out of reach","Into the Woods"
"869",2750159,2752083,"Agony","Into the Woods"
"870",2752239,2755722,"That can cut like a knife","Into the Woods"
"871",2757440,2759885,"I must have her","Into the Woods"
"872",2760719,2764405,"To wife","Into the Woods"
"873",2807239,2809891,"Rapunzel, Rapunzel.","Into the Woods"
"874",2810039,2812485,"Let down your hair to me.","Into the Woods"
"875",2817639,2819927,"Is that you at this hour, my Prince?","Into the Woods"
"876",2822440,2823440,"Yes.","Into the Woods"
"877",2852599,2853965,"Excuse me for this.","Into the Woods"
"878",2855960,2857563,"Oh!","Into the Woods"
"879",2866280,2868681,"As the Baker's wifebolted from the tower,","Into the Woods"
"880",2868960,2871440,"the second nightof the Festival was thrown into chaos...","Into the Woods"
"881",2871559,2872599,"Stop!","Into the Woods"
"882",2872639,2875324,"...when Cinderella,once again, ran from the Prince.","Into the Woods"
"883",2890719,2891721,"What are you doing?","Into the Woods"
"884",2891880,2894326,"So sorry, I need your shoe.","Into the Woods"
"885",2897880,2900039,"I see her over there!","Into the Woods"
"886",2905559,2907324,"Who is she?Where did she go?","Into the Woods"
"887",2907480,2908641,"I have no idea, sir.","Into the Woods"
"888",2908880,2910483,"Don't play the fool, woman.","Into the Woods"
"889",2910639,2912528,"No, I was trying to hold her here for you.","Into the Woods"
"890",2912719,2913925,"I can capture my own damsel, thank you.","Into the Woods"
"891",2914000,2915001,"Yes, of course.","Into the Woods"
"892",2915360,2916485,"There's no sign of her, my liege.","Into the Woods"
"893",2916679,2917840,"Well, what are you waiting for?","Into the Woods"
"894",2917920,2919762,"See if you can find her.Go!","Into the Woods"
"895",2922760,2925445,"The woods can be a dangerous place.","Into the Woods"
"896",2926719,2927721,"On!","Into the Woods"
"897",2934679,2936284,"Moo!","Into the Woods"
"898",2943840,2946889,"I hope that skinny girlisn't there tomorrow night.","Into the Woods"
"899",2947400,2949083,"I mean, who was that girl?","Into the Woods"
"900",2949400,2951050,"Please, if you would be so kind,","Into the Woods"
"901",2951199,2953202,"may I compare this ear of cornto your hair?","Into the Woods"
"902",2953360,2954724,"You savage!","Into the Woods"
"903",2957320,2958320,"Mongrel!","Into the Woods"
"904",2958360,2960123,"He is revolting!","Into the Woods"
"905",2974760,2975760,"Milky-White!","Into the Woods"
"906",2987239,2988605,"- I thought you were returning home!- It's you!","Into the Woods"
"907",2988760,2989760,"You've got the cow!","Into the Woods"
"908",2989920,2991331,"Yes, I've got the cow.We've two of the four.","Into the Woods"
"909",2991480,2992811,"- No, three.- Two.","Into the Woods"
"910",2993079,2995606,"Three! Compare this to your corn.","Into the Woods"
"911",2997679,2998681,"Where did you find it?","Into the Woods"
