"id","startTime","endTime","text","title"
"409",2225734,2227235,"Motherfuck.","Lone Survivor"
"410",2234001,2235669,"You know, it's feelinglike a cursed op.","Lone Survivor"
"411",2236069,2238637,"It's not a cursed op.There's no curses.","Lone Survivor"
"412",2238701,2240270,"It's just Afghanistan.That's all.","Lone Survivor"
"413",2247902,2249503,"J- Bad TOC, SergeantHasslert speaking.","Lone Survivor"
"414",2249569,2252505,"Sergeant, this is Spartan O-1.Do you hear me?","Lone Survivor"
"415",2253902,2255069,"Hello.","Lone Survivor"
"416",2255403,2256836,"Sergeant, this is Spartan O-1.","Lone Survivor"
"417",2257668,2259038,"Yes, yes, I can hear you, sir.","Lone Survivor"
"418",2259103,2261171,"I am calling on anunsecured line.","Lone Survivor"
"419",2261236,2262835,"I need to speak to the C.O.immediately.","Lone Survivor"
"420",2262836,2264737,"The C.O.? That's correct.","Lone Survivor"
"421",2264803,2265937,"Which C.O., sir?","Lone Survivor"
"422",2266003,2267170,"Commander Kristensen.","Lone Survivor"
"423",2268169,2269704,"Commander Kristensenisn't here, sir.","Lone Survivor"
"424",2270136,2271237,"Ah, he's at Ba-gram.","Lone Survivor"
"425",2271570,2272737,"Yes, that's correct, sir.","Lone Survivor"
"426",2273169,2275539,"I need you to transfer meto Ba-gram Ouellette TOC.","Lone Survivor"
"427",2275870,2277004,"Now.","Lone Survivor"
"428",2277070,2278238,"Roger that, sir. Stand by.","Lone Survivor"
"429",2287570,2288809,"Ouellette. PettyOfficer Patton.","Lone Survivor"
"430",2289170,2290939,"Patton, Mike Murphy.","Lone Survivor"
"431",2291170,2292572,"You're lookingfor Mike Murphy?","Lone Survivor"
"432",2292637,2294472,"This is Mike Murphy.Do you copy?","Lone Survivor"
"433",2294637,2295771,"Mike?","Lone Survivor"
"434",2297037,2299005,"This connection sucks.What's up, man?","Lone Survivor"
"435",2299372,2301373,"Patton, get methe Skipper now.","Lone Survivor"
"436",2301971,2303139,"He's sleeping, sir.","Lone Survivor"
"437",2303205,2304538,"Wake him the fuck up.","Lone Survivor"
"438",2306504,2307873,"Did you say wake him up, sir?","Lone Survivor"
"439",2308338,2309939,"Right fucking now.","Lone Survivor"
"440",2310005,2311373,"Roger that.","Lone Survivor"
"441",2313238,2314639,"Murph wants me towake the Skipper.","Lone Survivor"
"442",2315505,2317073,"Mike Murphy? Yeah.","Lone Survivor"
"443",2317138,2319073,"That's Mike Murphy?Well, go get him.","Lone Survivor"
"444",2331671,2333007,"Commander Kristensen?","Lone Survivor"
"445",2334405,2335740,"Commander Kristensen?","Lone Survivor"
"446",2339239,2340840,"Sir, sorry, sir.","Lone Survivor"
"447",2340906,2342574,"I got Lieutenant Murphy on thephone for you in the TOC.","Lone Survivor"
"448",2342639,2344038,"He says he needs totalk to you now.","Lone Survivor"
"449",2356406,2357541,"Which one?","Lone Survivor"
"450",2357607,2358708,"Right there.","Lone Survivor"
"451",2360874,2362909,"Mike? Mike?","Lone Survivor"
"452",2364274,2365441,"Oh, it dropped.","Lone Survivor"
"453",2366074,2367176,"Mike?","Lone Survivor"
"454",2367874,2369909,"It's dead. What did he say?","Lone Survivor"
"455",2370574,2372093,"Uh, just that heneeded to talk to you.","Lone Survivor"
"456",2373740,2375408,"Why is Murphy callingon a sat phone?","Lone Survivor"
"457",2375474,2377043,"No idea.","Lone Survivor"
"458",2377674,2380177,"Are we having commsproblems with Spartan O-1?","Lone Survivor"
"459",2380241,2383243,"We were good for a while, but we'vemissed two windows now, sir.","Lone Survivor"
"460",2383674,2384842,"Two.","Lone Survivor"
"461",2385575,2387777,"Try him back! For fuck's sake.","Lone Survivor"
"462",2407742,2410245,"Fuck! Worst fucking comms.","Lone Survivor"
"463",2410576,2411977,"Well, we could lightthe goats on fire,","Lone Survivor"
"464",2412043,2413043,"smoke signal ourway out of here.","Lone Survivor"
"465",2413243,2415577,"Yeah, I could walk down to thevillage, ask to borrow a phone.","Lone Survivor"
"466",2415642,2418045,"You'd get some interestingtile ideas down there, bro.","Lone Survivor"
"467",2418110,2419945,"Afghan Dirt Brown,Goat Skin Blond.","Lone Survivor"
"468",2420010,2421343,"Shit, she'll dig that ahell of a lot more than,","Lone Survivor"
"469",2421409,2422677,"what is it, fuckingHoney Cream?","Lone Survivor"
"470",2428910,2431279,"Sit down. Sit down!","Lone Survivor"
"471",2444677,2446278,"Way I see it, wegot three options.","Lone Survivor"
"472",2448078,2450980,"One, we let them go, hike up.","Lone Survivor"
"473",2452078,2454114,"We'll probably be foundin less than an hour.","Lone Survivor"
"474",2454744,2458014,"Two, we tie them up,hike out, roll the dice.","Lone Survivor"
"475",2458744,2462547,"They'll probably be eaten by fuckingwolves, or freeze to death.","Lone Survivor"
"476",2467145,2468212,"Three?","Lone Survivor"
"477",2468277,2469780,"We terminate the compromise.","Lone Survivor"
"478",2487146,2490716,"Shah's down there. We let them go,we're letting him go. Mission fails.","Lone Survivor"
"479",2499513,2500847,"No, Mikey.","Lone Survivor"
"480",2501580,2504649,"I don't like it. I don'tfucking like it at all.","Lone Survivor"
"481",2504914,2507415,"What are we gonna do? Wegonna kill them? Huh?","Lone Survivor"
"482",2507480,2510516,"Okay, we kill them, right? What,then what? Fucking bury 'em?","Lone Survivor"
"483",2511014,2512148,"They get found, then what?","Lone Survivor"
"484",2512380,2513548,"Then what?","Lone Survivor"
"485",2513947,2515148,"What do you mean, then what?","Lone Survivor"
"486",2515213,2516815,"And then what?","Lone Survivor"
"487",2517280,2518682,"You know then what.","Lone Survivor"
"488",2519581,2521049,"What do you think? Thisshit's gonna be private?","Lone Survivor"
"489",2521115,2523353,"Huh? It's gonna be out therefor the whole fucking world.","Lone Survivor"
"490",2523581,2526184,"CNN, okay? ""Seals kill kids.""","Lone Survivor"
"491",2526247,2527581,"That's the fuckingstory forever.","Lone Survivor"
"492",2527647,2529605,"It's nobody's fuckingbusiness what we do up here.","Lone Survivor"
"493",2531414,2534751,"We do what we do.What we have to do.","Lone Survivor"
"494",2535347,2537483,"This is the fucking Navy andyou're the fucking boss,","Lone Survivor"
"495",2537548,2539816,"so you make thefucking call, sir.","Lone Survivor"
"496",2545582,2548118,"Shah killed 20Marines last week.","Lone Survivor"
"497",2549116,2550316,"Twenty.","Lone Survivor"
"498",2552016,2555519,"We let him go, 20 morewill die next week.","Lone Survivor"
"499",2555583,2558919,"Forty more the week after that.Our job is to stop Shah.","Lone Survivor"
"500",2560983,2563919,"Why do these men have the rightto dictate how we do our job?","Lone Survivor"
"501",2564549,2566717,"Rules of Engagement sayswe cannot touch them.","Lone Survivor"
"502",2567416,2568885,"I understand.","Lone Survivor"
"503",2569583,2571217,"And I don't care.","Lone Survivor"
"504",2573117,2576064,"I care about you.I care about you.","Lone Survivor"
"505",2576385,2578084,"I care about you.I care about you.","Lone Survivor"
"506",2578282,2581020,"I don't want your momseeing your head,","Lone Survivor"
"507",2581584,2584219,"your decapitatedhead on Al Jazeera.","Lone Survivor"
"508",2585584,2586718,"That is Shah.","Lone Survivor"
"509",2587250,2588884,"I don't see it that way.","Lone Survivor"
"510",2589584,2593021,"Where do you think he's runningto? 200 friends down there.","Lone Survivor"
"511",2593085,2596320,"Got guys in Leavenworth doing20 for taking home trophy guns.","Lone Survivor"
"512",2596384,2597451,"What do you thinkthey're gonna do","Lone Survivor"
"513",2597517,2600087,"for two fucking kids andan old fucking man?","Lone Survivor"
"514",2600684,2601986,"Fucking look at them, man.","Lone Survivor"
"515",2604250,2605552,"They fucking hate us.","Lone Survivor"
"516",2605918,2610856,"Look, at him. That's not a kid, that's asoldier. That's death. Look at death.","Lone Survivor"
"517",2611284,2612653,"We can't do it. Lookat that soldier.","Lone Survivor"
"518",2612718,2614653,"They are unarmed prisoners.","Lone Survivor"
"519",2614919,2618922,"And the second they run down there,we got 200 hajis on our backs.","Lone Survivor"
"520",2618986,2620219,"Tie 'em up.","Lone Survivor"
"521",2620284,2621452,"Tie 'em up. Let's getthe fuck out of here.","Lone Survivor"
"522",2621519,2623587,"We can't just fuckingleave 'em, let 'em go!","Lone Survivor"
"523",2623652,2625520,"I thought you were standing bywaiting for your fucking orders?","Lone Survivor"
"524",2625586,2627454,"I am standing by waitingfor my fucking orders.","Lone Survivor"
"525",2627519,2628887,"What do you thinkthat radio's for?","Lone Survivor"
"526",2628952,2630453,"They're not callingDomino's Pizza.","Lone Survivor"
"527",2630519,2631753,"I know what thefucking radio's for.","Lone Survivor"
"528",2631819,2633120,"That radio's fucking Tali.","Lone Survivor"
"529",2633185,2634520,"It's a cell phoneto the Taliban.","Lone Survivor"
"530",2634685,2637422,"So you just think it'll justbe our little secret? Huh?","Lone Survivor"
"531",2640419,2641921,"That's a warrior.","Lone Survivor"
"532",2642152,2643219,"Schwack them.","Lone Survivor"
"533",2644920,2646788,"We cannot do that.","Lone Survivor"
"534",2646853,2648921,"This is a soft compromise.","Lone Survivor"
"535",2648987,2650185,"You want to go to Leavenworth?","Lone Survivor"
"536",2650186,2652289,"You don't know how many hajisthey have down there, man.","Lone Survivor"
"537",2652353,2653554,"Don't let him influence you.","Lone Survivor"
"538",2653620,2654854,"Marcus, I'm just saying,you can't just say...","Lone Survivor"
"539",2654920,2656154,"Look at that child.","Lone Survivor"
"540",2656220,2658022,"Make up your fucking mind anddon't let him influence you.","Lone Survivor"
"541",2658087,2659121,"Schwack them.","Lone Survivor"
"542",2659186,2660956,"Mikey, it's your fucking call.I ain't fucking voting.","Lone Survivor"
"543",2661021,2662756,"This is not a vote.","Lone Survivor"
"544",2664087,2667891,"This is what we're gonna do.This op is compromised.","Lone Survivor"
"545",2671254,2673789,"So we're going topack up everything.","Lone Survivor"
"546",2674087,2677124,"We're gonna cut them loose andwe're gonna make this peak.","Lone Survivor"
"547",2677187,2680190,"When we make this peak,you're gonna get comms up.","Lone Survivor"
"548",2680421,2684926,"When we get these comms up, we're gonnacall for extract and we're going home.","Lone Survivor"
"549",2686254,2687355,"Roger that, sir.","Lone Survivor"
"550",2687421,2689122,"Roger that. Roger.","Lone Survivor"
"551",2689187,2691123,"Spartan O-1. SpartanO-1, do you copy?","Lone Survivor"
"552",2691187,2692857,"Fisher? Coffee.","Lone Survivor"
"553",2693755,2696491,"Spartan O-1, radiocheck, do you copy?","Lone Survivor"
"554",2700422,2704860,"Radio check for Spartan O-1.Radio check. Spartan O-1.","Lone Survivor"
"555",2709255,2712592,"Spartan O-1... SpartanO-1, do you copy?","Lone Survivor"
"556",2718256,2719690,"Where are you guys going?","Lone Survivor"
"557",2720123,2721524,"Just got called north!","Lone Survivor"
"558",2721590,2722757,"We're QRF!","Lone Survivor"
"559",2722823,2724157,"We have troops in contact!","Lone Survivor"
"560",2724223,2725758,"But we're fucking QRF!","Lone Survivor"
"561",2725824,2728158,"We're going! We have TIC!","Lone Survivor"
"562",2736023,2737625,"What the fuck iswith the Apaches?","Lone Survivor"
"563",2737690,2738892,"Troops in contact.","Lone Survivor"
"564",2738957,2742660,"Limited resources, Chief.There ain't enough Apaches.","Lone Survivor"
"565",2744257,2745558,"That's fucked up.","Lone Survivor"
"566",2745858,2747258,"They'll be back.","Lone Survivor"
"567",2762625,2763892,"Hey. Hey.","Lone Survivor"
"568",2764925,2766693,"You just won the lottery.","Lone Survivor"
"569",2868763,2872065,"Any station, listen up.Please relay to Spartan O-1.","Lone Survivor"
"570",2873796,2875932,"Spartan to base, do you copy?","Lone Survivor"
"571",2877030,2880833,"Spartan O-1, Spartan O-1to base, do you copy?","Lone Survivor"
"572",2905531,2906633,"Fuck.","Lone Survivor"
"573",2927099,2928768,"Oh, fuck!","Lone Survivor"
"574",2933766,2935234,"False summit.","Lone Survivor"
"575",2945266,2946600,"Fuck! Yeah.","Lone Survivor"
"576",2947600,2949134,"Danny, get me some comms.","Lone Survivor"
"577",2949601,2952537,"Come on. Spartan Base,this is Spartan O-1. Over.","Lone Survivor"
"578",2952766,2954468,"What do you want to do?","Lone Survivor"
"579",2954534,2957202,"Go home. Get in bed,watch Anchorman.","Lone Survivor"
"580",2957434,2958832,"Yeah, Roger that.What do you think?","Lone Survivor"
"581",2959267,2961034,"I think we didthe right thing.","Lone Survivor"
"582",2961101,2962500,"I think we let ourlove light shine.","Lone Survivor"
"583",2962766,2964101,"Fuck me!","Lone Survivor"
"584",2964601,2966469,"I mean, isn't thathow things work?","Lone Survivor"
"585",2966534,2968068,"Good things happento good people?","Lone Survivor"
"586",2968534,2969702,"This is a bad spot.","Lone Survivor"
"587",2970701,2972803,"Danny, I got nothing hereon sat. Give me something.","Lone Survivor"
"588",2972867,2973906,"I don't have fucking shit.","Lone Survivor"
"589",2975101,2976202,"How do you feel?","Lone Survivor"
"590",2976267,2978002,"This is a bad spot.","Lone Survivor"
"591",2978934,2980269,"You okay?","Lone Survivor"
"592",2980502,2981603,"All set.","Lone Survivor"
"593",2981934,2985737,"Good. Let's fall back to thattree line. Wait till sundown.","Lone Survivor"
"594",2985800,2987736,"If we can't make comms, we'rewalking home anyways, gents.","Lone Survivor"
"595",2987800,2989203,"Let's get some rest.","Lone Survivor"
"596",2989268,2991036,"Pack up, let's move.","Lone Survivor"
"597",2991502,2993170,"Fuck.","Lone Survivor"
"598",3003269,3005604,"Spartan O-1, Spartanto base, do you copy?","Lone Survivor"
"599",3006436,3009105,"Spartan O-1, radiocheck, do you copy?","Lone Survivor"
"600",3009436,3011703,"Sir, they've nowmissed three windows.","Lone Survivor"
"601",3014603,3015870,"Okay.","Lone Survivor"
"602",3023237,3025838,"Commander Shriver, there'sa call for you on line 17.","Lone Survivor"
"603",3025903,3027071,"Roger.","Lone Survivor"
"604",3032337,3033504,"Commander Shriver.","Lone Survivor"
"605",3033803,3034871,"Uh, sir, this is Erik.","Lone Survivor"
"606",3034937,3039041,"For your S.A., we have missed threecomm windows with Spartan O-1.","Lone Survivor"
"607",3039538,3042172,"Last known comms were at 0700.","Lone Survivor"
"608",3042237,3043836,"Why am I hearing thisfrom you right now?","Lone Survivor"
"609",3044104,3046640,"Sir, we expected to havesome comms problems.","Lone Survivor"
"610",3047037,3049873,"Murphy and I discussed and agreedthat we would not start a spin","Lone Survivor"
"611",3049937,3051472,"until after hemissed two windows.","Lone Survivor"
"612",3051938,3053738,"Is there a fuckingproblem here, Erik?","Lone Survivor"
"613",3054605,3056440,"Sir, I've told you everythingI have at this point.","Lone Survivor"
"614",3056505,3058373,"I will call you when Ihave more information.","Lone Survivor"
"615",3058438,3060273,"This is CommanderKristensen out.","Lone Survivor"
"616",3062338,3063440,"Fuck.","Lone Survivor"
"617",3152775,3156346,"I'm going to do some Recon.Be back in two minutes.","Lone Survivor"
"618",3156775,3159078,"You want some company?Negative.","Lone Survivor"
"619",3163209,3166780,"I'm going to do about two minutesof Recon. Be right back.","Lone Survivor"
"620",3230113,3232547,"We're about to get contacted.","Lone Survivor"
"621",3240946,3242814,"How fucking fastare these guys?","Lone Survivor"
"622",3242879,3243980,"Fast.","Lone Survivor"
"623",3244812,3245914,"What are you thinking?","Lone Survivor"
"624",3247280,3250277,"I'm thinking we're about getting fixingto get into a pretty good gun fight.","Lone Survivor"
"625",3250546,3251580,"Copy that.","Lone Survivor"
"626",3252712,3254382,"Looks like I voted wrong.","Lone Survivor"
"627",3255280,3256546,"Negative.","Lone Survivor"
"628",3257047,3258248,"We just got the opportunity","Lone Survivor"
"629",3258313,3261283,"to make hell fucking strong contactwith our friend from the other side.","Lone Survivor"
"630",3261347,3262481,"Job well done.","Lone Survivor"
"631",3263247,3264715,"Hoo-yah to that, sir.","Lone Survivor"
"632",3267080,3269449,"Danny, get ready to fight.","Lone Survivor"
"633",3278848,3280182,"Hey, Mikey...","Lone Survivor"
"634",3282314,3284216,"I'm about ready topunch that time card.","Lone Survivor"
"635",3284581,3285581,"Do it.","Lone Survivor"
"636",3335983,3338485,"Push left! Marcus, move!","Lone Survivor"
"637",3368384,3369384,"Moving!","Lone Survivor"
"638",3401653,3403321,"Motherfucker.","Lone Survivor"
"639",3422421,3424456,"Spartan Base, thisis Spartan O-1.","Lone Survivor"
"640",3425454,3427857,"Request immediate QRF!Troops in contact!","Lone Survivor"
"641",3430055,3432456,"Fuck! Fuck.","Lone Survivor"
"642",3437955,3440457,"Fucking shit! Motherfuck!","Lone Survivor"
"643",3441321,3442456,"Motherfucker!","Lone Survivor"
"644",3452189,3453189,"Allahu Akbar!","Lone Survivor"
"645",3456722,3458558,"Contact, twelve o'clock!","Lone Survivor"
"646",3480289,3481356,"Axe?","Lone Survivor"
"647",3482024,3483058,"Yeah.","Lone Survivor"
"648",3489323,3491492,"Mikey. Left is good.","Lone Survivor"
"649",3491690,3493258,"I say again, left is good.","Lone Survivor"
"650",3501491,3502658,"Mikey!","Lone Survivor"
"651",3502991,3506361,"Left is not good! I sayagain, left is not good!","Lone Survivor"
"652",3506425,3507526,"Roger that! Push right!","Lone Survivor"
"653",3525291,3526926,"We are good right.","Lone Survivor"
"654",3527325,3529161,"Push right. Push right.","Lone Survivor"
"655",3529225,3530226,"Push right.","Lone Survivor"
"656",3533692,3534960,"Murph, down!","Lone Survivor"
"657",3538893,3540426,"Goddamn motherfuckers!","Lone Survivor"
"658",3541292,3543128,"Fuck you!","Lone Survivor"
"659",3545893,3547326,"Smoke out!","Lone Survivor"
"660",3547760,3549928,"Hey! Consolidate on Mikey!","Lone Survivor"
"661",3561460,3563129,"Shit! Fuck!","Lone Survivor"
"662",3565794,3567929,"Right is no good!Right is no good!","Lone Survivor"
"663",3568894,3569961,"Move!","Lone Survivor"
"664",3577129,3579463,"Back! Back!","Lone Survivor"
"665",3581227,3582295,"First man!","Lone Survivor"
"666",3583261,3585831,"Mikey! Consolidate on me!","Lone Survivor"
"667",3595595,3596729,"Fuck.","Lone Survivor"
"668",3607129,3609431,"I think we can take 'em, Mikey,but we're gonna need a new spot!","Lone Survivor"
"669",3609529,3611765,"Roger that! Danny, comms!","Lone Survivor"
"670",3611896,3614898,"Negative! Radio's downhard, it took some rounds!","Lone Survivor"
"671",3615630,3617298,"You got crypto? Yeah!","Lone Survivor"
"672",3617563,3619197,"Gas the fuckingradio, we're moving!","Lone Survivor"
"673",3619363,3620430,"Roger that!","Lone Survivor"
"674",3622296,3623363,"Shit!","Lone Survivor"
"675",3627064,3628431,"Ow, fuck!","Lone Survivor"
"676",3629631,3631198,"Ow! Fuck!","Lone Survivor"
"677",3633396,3635398,"Marcus, on me!","Lone Survivor"
"678",3637297,3638631,"Fuck!","Lone Survivor"
"679",3640464,3641798,"We're falling back!","Lone Survivor"
"680",3641931,3643033,"You mean fall off?","Lone Survivor"
"681",3643097,3644431,"Yeah! Fuck!","Lone Survivor"
"682",3644497,3645764,"Axe!","Lone Survivor"
"683",3646297,3647966,"Axe, on me!","Lone Survivor"
"684",3648197,3650465,"Ready? Move it!","Lone Survivor"
"685",3653464,3654966,"Ready? Roger!","Lone Survivor"
"686",3655032,3656533,"Go, go, go!","Lone Survivor"
"687",3664432,3665499,"Jesus.","Lone Survivor"
"688",3666665,3667732,"Shit.","Lone Survivor"
"689",3670198,3672199,"Oh, my God.","Lone Survivor"
"690",3676966,3678066,"Fuck.","Lone Survivor"
"691",3718233,3719569,"I lost my rifle.","Lone Survivor"
"692",3720768,3723269,"My rifle. My...","Lone Survivor"
"693",3726834,3727969,"Shit.","Lone Survivor"
"694",3740401,3742402,"You see? God'slooking out for us.","Lone Survivor"
"695",3742468,3746205,"If that's God looking out forus, I'd hate to see him pissed.","Lone Survivor"
"696",3746569,3749238,"Oh, God... thankyou, thank you!","Lone Survivor"
"697",3752335,3753770,"Where's Axe?","Lone Survivor"
"698",3755469,3757204,"That sucked.","Lone Survivor"
"699",3758702,3760503,"They fuck... Theyfucking shot me.","Lone Survivor"
"700",3760569,3761771,"Living in the past, Danny.","Lone Survivor"
"701",3761836,3763195,"We're all shot, bro.Can you fight?","Lone Survivor"
"702",3763269,3766171,"Messed up my drawing hand,that pisses me off.","Lone Survivor"
"703",3767870,3770171,"All right, we're good.","Lone Survivor"
"704",3770503,3771670,"We just gotta getto flat ground,","Lone Survivor"
"705",3771736,3773971,"then we take thesemotherfuckers, that's it.","Lone Survivor"
"706",3781070,3782471,"Fucking foot!","Lone Survivor"
"707",3782637,3784639,"Goddamn, this sucks! Oh, fuck.","Lone Survivor"
"708",3788070,3789405,"Fuck you.","Lone Survivor"
"709",3790804,3791905,"Fuck!","Lone Survivor"
"710",3795904,3798106,"Damn! Fucking burns!","Lone Survivor"
"711",3798371,3800005,"Danny. I can fight.","Lone Survivor"
"712",3801271,3802906,"Way to go, buddy.","Lone Survivor"
"713",3806371,3808772,"Peel left! Peel left!","Lone Survivor"
"714",3809004,3810539,"Last man!","Lone Survivor"
"715",3811104,3813239,"Let me see it. You okay?Give me your arm. Yeah.","Lone Survivor"
"716",3815004,3816406,"Whoa. Passing to the left!","Lone Survivor"
"717",3826172,3827239,"Come on down!","Lone Survivor"
"718",3860674,3861741,"Danny!","Lone Survivor"
"719",3862040,3863208,"Let's go.","Lone Survivor"
"720",3863641,3865542,"Get them up! Come on.","Lone Survivor"
"721",3874741,3875742,"Come on.","Lone Survivor"
"722",3876642,3877642,"Come on.","Lone Survivor"
"723",3877708,3878874,"Over...","Lone Survivor"
"724",3882575,3883709,"Come on.","Lone Survivor"
"725",3884041,3885209,"Come on!","Lone Survivor"
"726",3885608,3888677,"Come on. Come on. Come on.","Lone Survivor"
"727",3891942,3893678,"Come on. Find a fucking strap.","Lone Survivor"
"728",3893742,3895210,"Get him up. Get him up.","Lone Survivor"
"729",3897341,3899010,"Come on. Fuck.","Lone Survivor"
"730",3900342,3902077,"Get him. Get him up.","Lone Survivor"
"731",3915876,3917877,"Fuck. Fuck.","Lone Survivor"
"732",3928444,3930679,"I got two mags, one frag.","Lone Survivor"
"733",3932377,3933878,"Hey.","Lone Survivor"
"734",3938777,3940111,"Oh, man.","Lone Survivor"
"735",3940277,3941479,"Hey.","Lone Survivor"
"736",3941611,3942911,"Oh.","Lone Survivor"
"737",3943010,3944612,"This is bad here.","Lone Survivor"
"738",3944711,3945911,"Mm.","Lone Survivor"
"739",3945977,3947078,"This is a fucking problem.","Lone Survivor"
"740",3948877,3950546,"Fucking no comms.","Lone Survivor"
"741",3950944,3952346,"Fucking comms.","Lone Survivor"
"742",3952810,3954689,"You're okay, right? Shotme up pretty good, bro.","Lone Survivor"
"743",3957045,3958880,"This hand, let me see.","Lone Survivor"
"744",3960978,3964449,"You're all right. Look at me.Hey, look at me.","Lone Survivor"
"745",3964911,3966779,"You okay? Huh?","Lone Survivor"
"746",3966844,3969348,"Suck it the fuck up, okay,Danny? You're a fucking frogman.","Lone Survivor"
"747",3970045,3972281,"Fuck, I lost my med kit.","Lone Survivor"
"748",3972345,3974715,"You got a little hit in theleg, okay? Look it here.","Lone Survivor"
"749",3975046,3976347,"You okay?","Lone Survivor"
"750",3977646,3979247,"Hold on. Okay.","Lone Survivor"
"751",3979612,3981013,"There.","Lone Survivor"
"752",3981079,3985416,"Okay? Okay. Okay. Lay back.Lay back.","Lone Survivor"
"753",3986046,3988882,"Let me see, Mikey. Come here.Let me see it.","Lone Survivor"
"754",3990112,3991380,"Fuck.","Lone Survivor"
"755",3994380,3996281,"You pack it with some fuckingdirt, tight, you hear me?","Lone Survivor"
"756",3996447,3998781,"Keep it packedtight, all right?","Lone Survivor"
"757",3999180,4001582,"I fucking love Afghanistan.","Lone Survivor"
"758",4002113,4003682,"Come here, buddy. Hold up.Yeah, we're all set.","Lone Survivor"
"759",4003746,4005583,"Let me see. Let me see you.","Lone Survivor"
"760",4005648,4006781,"Get your head down.Let me see.","Lone Survivor"
"761",4006846,4007881,"All right, heads down.Get your head down.","Lone Survivor"
"762",4007947,4010249,"Let me see you. Come here.Keep your head down.","Lone Survivor"
"763",4011880,4013215,"Let me see you. I'm good.","Lone Survivor"
"764",4013281,4015882,"Yeah, I know you're good.I know you're good. Easy.","Lone Survivor"
"765",4016214,4018282,"Mikey, how'd they get usso fast? Shut the fuck up!","Lone Survivor"
"766",4021148,4022816,"Do you fucking see them?","Lone Survivor"
"767",4022881,4024082,"Bro...","Lone Survivor"
"768",4024781,4028384,"I just don't understand howfucking fast they were, man.","Lone Survivor"
"769",4028649,4030517,"Oh, fuck. I just...","Lone Survivor"
"770",4031114,4032616,"Fucking faster than we are?","Lone Survivor"
"771",4033181,4034349,"They're not faster than us.","Lone Survivor"
"772",4034847,4036983,"I was fuckingtalking to my mom.","Lone Survivor"
"773",4037048,4039683,"She didn't fuckingsay nothing about...","Lone Survivor"
"774",4039747,4042065,"She didn't fucking say nothing!Danny, suck it the fuck up.","Lone Survivor"
"775",4049583,4052519,"Oh, fuck, such vivid reds. Oh!","Lone Survivor"
"776",4052748,4054083,"We got to move, Mikey.","Lone Survivor"
"777",4065983,4067884,"Fuck. Mikey, what do you want?","Lone Survivor"
"778",4067950,4069117,"Axe, smoke!","Lone Survivor"
"779",4069383,4070417,"Smoke up!","Lone Survivor"
"780",4070483,4071585,"Smoke 'em!","Lone Survivor"
"781",4071650,4073351,"Oh, they're coming!","Lone Survivor"
"782",4074883,4077085,"Get the fuck up and getyour fucking legs working,","Lone Survivor"
"783",4077183,4078318,"you hear me? Yeah.","Lone Survivor"
"784",4078384,4079717,"Come on, let's go!","Lone Survivor"
"785",4085849,4086885,"Let's go!","Lone Survivor"
"786",4088117,4089785,"You got Danny? I got him.","Lone Survivor"
"787",4089850,4091686,"Axe, we're moving down!Move where?","Lone Survivor"
"788",4092284,4093451,"Down!","Lone Survivor"
"789",4094684,4095718,"Good to go.","Lone Survivor"
"790",4107952,4109453,"Danny! Danny!","Lone Survivor"
"791",4175288,4177622,"RPG. RPG.","Lone Survivor"
"792",4181854,4182922,"Fuck!","Lone Survivor"
"793",4194189,4195189,"You good Danny?","Lone Survivor"
"794",4197855,4199654,"Where's Danny? Where's Danny?I don't see him.","Lone Survivor"
"795",4201422,4203190,"Is he hit? Is he hit?","Lone Survivor"
"796",4203256,4204323,"Is he hit?","Lone Survivor"
"797",4205022,4207023,"Where is he? Where's Danny?I don't see him.","Lone Survivor"
"798",4207156,4208156,"Where is he?","Lone Survivor"
"799",4208555,4210057,"He's up top. What?","Lone Survivor"
"800",4210122,4211690,"He's up top. He got... Where?","Lone Survivor"
"801",4211756,4213023,"He got hit in the head.Up top where?","Lone Survivor"
"802",4213090,4214357,"Fuck.","Lone Survivor"
"803",4214522,4216091,"We gotta go get him.Up top where?","Lone Survivor"
"804",4216157,4217316,"We got to go get him. Up top.","Lone Survivor"
"805",4217457,4219058,"Where's Danny? Did he get hit?","Lone Survivor"
"806",4219123,4220157,"We got to go get him.We gotta get him.","Lone Survivor"
"807",4220257,4221358,"We got to get upthere and get him.","Lone Survivor"
"808",4221423,4223258,"We can take 'em on flat ground.We gotta get up top.","Lone Survivor"
"809",4223390,4224924,"We get up there, we gethim, get him down the hill,","Lone Survivor"
"810",4224990,4226424,"and then we can take 'em on flatground. We take 'em on flat ground.","Lone Survivor"
"811",4226623,4228057,"Fuck!","Lone Survivor"
"812",4231458,4233792,"Come on! Axe, get up here now!","Lone Survivor"
"813",4234224,4235224,"Get him up here.","Lone Survivor"
"814",4235291,4237126,"Come on, Axe, yougotta get down!","Lone Survivor"
"815",4258358,4259759,"Oh, fuck!","Lone Survivor"
"816",4260392,4262360,"We're gonna goget Danny up top","Lone Survivor"
"817",4262425,4264526,"and then we're gonna come backdown and fight on flat ground,","Lone Survivor"
"818",4264624,4266393,"we're gonna kill 'em all.","Lone Survivor"
"819",4266458,4267559,"Marcus, you good?","Lone Survivor"
"820",4268725,4269826,"I'm good!","Lone Survivor"
"821",4269925,4271760,"Axe, you're security,and let's go.","Lone Survivor"
"822",4271825,4273126,"Roger.","Lone Survivor"
"823",4273192,4274293,"Let's move.","Lone Survivor"
