"id","startTime","endTime","text","title"
"43",248456,252209,"Entering launch code.","WarGames"
"44",255588,256880,"Launch order confirmed.","WarGames"
"45",257340,258674,"Holy shit!","WarGames"
"46",263680,267516,"Target selection complete.Time on target sequence complete.","WarGames"
"47",267725,269142,"Yield selection complete.","WarGames"
"48",269352,271478,"Begin countdown. T minus 60.","WarGames"
"49",271646,274690,"- Let's do it. Insert launch key.- Stand by.","WarGames"
"50",275984,278360,"- Launch key inserted.- Roger.","WarGames"
"51",278528,279987,"On my mark.","WarGames"
"52",280196,281905,"Rotate launch key to ""set.""","WarGames"
"53",282740,287536,"Three, two, one, mark.","WarGames"
"54",287704,288620,"T minus 50.","WarGames"
"55",298798,300590,"Roger, at ""set.""","WarGames"
"56",306973,308223,"- Sir?- T minus 40.","WarGames"
"57",308433,309891,"All right, enable missiles.","WarGames"
"58",310310,313729,"Number one, enabled.Two, enabled. Three, enabled. Four...","WarGames"
"59",313896,315689,"I wanna get this straight.","WarGames"
"60",318651,320068,"...seven, eight...","WarGames"
"61",322071,322654,"...nine...","WarGames"
"62",326909,328910,"...- ten. Missiles enabled.- - Minus 30.","WarGames"
"63",329078,331913,"- Get me wing command post.- It's not the correct procedure.","WarGames"
"64",332081,334666,"SAC. Try SAC headquarters on the HF.","WarGames"
"65",334834,337210,"- That's not the procedure.- Screw the procedure.","WarGames"
"66",337420,340839,"I want somebody on the phonebefore I kill 20 million people.","WarGames"
"67",344260,346136,"T minus 20.","WarGames"
"68",347138,348180,"I got nothing here.","WarGames"
"69",348348,350682,"It might've been knocked out already.","WarGames"
"70",350933,352059,"All right.","WarGames"
"71",352894,355854,"On my mark, rotatelaunch keys to ""launch.""","WarGames"
"72",356064,357606,"Roger, ready to go to launch.","WarGames"
"73",357774,359608,"Fourteen, thirteen...","WarGames"
"74",359817,361526,"...twelve, eleven...","WarGames"
"75",364614,368158,"...seven, six...","WarGames"
"76",368534,371370,"...five, four...- Sir, we have a launch order.","WarGames"
"77",371579,373789,"...three, two...- Put your hand on the key.","WarGames"
"78",373956,375957,"...one. Launch.","WarGames"
"79",379295,383173,"- We are at launch, turn your key!- I'm sorry. I'm so sorry.","WarGames"
"80",383383,385717,"Turn your key, sir!","WarGames"
"81",495912,497412,"Go ahead, open it up.","WarGames"
"82",501125,502083,"Hello, I'm Pat Healy.","WarGames"
"83",502251,505337,"I'm Lyle Watson,this is Arthur Cabot.","WarGames"
"84",505505,508256,"I'm Dr. McKittrick's assistant.","WarGames"
"85",508424,510258,"We've got some passes for you.","WarGames"
"86",510718,513011,"We've scheduled a meetingon your arrival.","WarGames"
"87",513221,516056,"If you have any questions,feel free to ask me,","WarGames"
"88",516265,517933,"I'd be happy to fill you in.","WarGames"
"89",574448,575657,"They're here.","WarGames"
"90",576367,577367,"Good.","WarGames"
"91",578035,579244,"Let's go.","WarGames"
"92",581330,584916,"Cabot and Watson came alone.No senators, no congressmen.","WarGames"
"93",585084,587460,"- I wish they'd brought senators.- What?","WarGames"
"94",587628,589087,"To tell them what goes on.","WarGames"
"95",589255,592507,"John, please,don't start that right away.","WarGames"
"96",592675,594593,"I had them on the phone, they're calm.","WarGames"
"97",596679,598305,"Look now, are we positive","WarGames"
"98",598472,602267,"that these men had no wayof knowing this was only a test?","WarGames"
"99",602476,605937,"Lyle, how many timesare we gonna go through this?","WarGames"
"100",606105,607397,"It doesn't matter.","WarGames"
"101",607565,611526,"I've spoken to each of these men.They all thought it was the real deal.","WarGames"
"102",612111,614779,"We have to be on a planein less than an hour.","WarGames"
"103",614947,616781,"I have to explain to the president","WarGames"
"104",616991,621119,"why 22 percent of his missile commandersfailed to launch their missiles.","WarGames"
"105",621287,623997,"What am I supposedto tell him, 22 percent isn't so bad?","WarGames"
"106",624165,628710,"The president knows that I am fullyresponsible for the men in my command.","WarGames"
"107",628878,632589,"I've ordered a revaluation of ourpsychological screening procedure.","WarGames"
"108",632757,635050,"Wait a minute. Excuse me, general.","WarGames"
"109",635217,638303,"We can't ask these mento go back to the president","WarGames"
"110",638471,640764,"with a lot of head-shrinker horseshit!","WarGames"
"111",640931,642724,"You can't screen out human response.","WarGames"
"112",642892,646102,"Those men know whatit means to turn the keys","WarGames"
"113",646270,647729,"and some are not up to it!","WarGames"
"114",648230,650023,"Now, it's as simple as that!","WarGames"
"115",654737,656863,"We ought to takethe men out of the loop.","WarGames"
"116",657031,659991,"- Mr. McKittrick, you're out of line.- Why?","WarGames"
"117",660159,662369,"- Wait. Excuse me.- What are you talking about?","WarGames"
"118",663621,666998,"I'm sorry. What do you mean,take them out of the loop?","WarGames"
"119",667166,670752,"Gentlemen, we'vehad men in these silos","WarGames"
"120",670920,673713,"since before any of youwere watching Howdy Doody.","WarGames"
"121",675383,678677,"For myself,I sleep well at night,","WarGames"
"122",678844,680679,"knowing those boys are down there.","WarGames"
"123",680846,682847,"General, we all know they're fine men.","WarGames"
"124",683015,687769,"But in a nuclear war, we can't haveour missiles lying in those silos","WarGames"
"125",687937,691731,"because they refuse to turn thekeys when the computers tell them to!","WarGames"
"126",691941,694609,"You mean, whenthe president orders them to.","WarGames"
"127",694777,698405,"The president probably followsthe computer war plan. That's a fact!","WarGames"
"128",698572,701950,"Well, I imagine the joint chiefswill have some input.","WarGames"
"129",702118,703118,"You're damned tooting.","WarGames"
"130",703285,707205,"Well, the Soviets launcha surprise attack, there's no time.","WarGames"
"131",707373,709999,"Twenty-three minutesfrom warning to impact.","WarGames"
"132",710668,712293,"Six minutes, if sub-launched.","WarGames"
"133",712461,717090,"Six minutes, that's barely enough timefor the president to make a decision.","WarGames"
"134",717299,720135,"Once he makes that decision,the computer takes over.","WarGames"
"135",721887,724389,"I know that you'vegot a plane waiting,","WarGames"
"136",724557,727642,"but if you give me five minutes,I'll show you something.","WarGames"
"137",735776,738695,"These computers give usaccess to the world.","WarGames"
"138",738863,742115,"Troop movements, Soviet missile tests,shifting weather patterns.","WarGames"
"139",742283,746369,"It all flows into this room and theninto what we call the WOPR computer.","WarGames"
"140",746537,747662,"WOPR, what is that?","WarGames"
"141",747830,750123,"The War Operation Plan Response.","WarGames"
"142",750291,754002,"This is Mr. Richter. Paul, would youtell these gentlemen about the WOPR?","WarGames"
"143",754170,757839,"Well, the WOPR spends all its time","WarGames"
"144",758007,760383,"thinking about World War III.","WarGames"
"145",760551,764679,"Twenty-four hours a day,365 days a year,","WarGames"
"146",764847,767682,"it plays an endlessseries of war games","WarGames"
"147",767850,771352,"using all available informationon the state of the world.","WarGames"
"148",771979,775857,"The WOPR has alreadyfought World War III as a game","WarGames"
"149",776025,777567,"time and time again.","WarGames"
"150",778027,780904,"It estimates Sovietresponses to our responses,","WarGames"
"151",781071,783490,"to their responses and so on.","WarGames"
"152",783657,788912,"Estimates damage, counts the dead,and looks for ways to improve the score.","WarGames"
"153",789079,792040,"But the point is that the keydecisions of every conceivable option","WarGames"
"154",792208,794709,"in a nuclear crisishave been made by the WOPR.","WarGames"
"155",794877,797545,"You're saying that thistrillion dollar hardware","WarGames"
"156",797713,800548,"is at the mercyof those men with the brass keys.","WarGames"
"157",800716,802550,"That's exactly right.","WarGames"
"158",802718,804928,"Whose only problemis that they're human.","WarGames"
"159",805095,808389,"But in 30 days we couldreplace them with electronic relays.","WarGames"
"160",808557,809974,"Get the men out of the loop.","WarGames"
"161",810142,811351,"Gentlemen...","WarGames"
"162",812812,815605,"...I wouldn't trustthis pile of microchips","WarGames"
"163",815773,817565,"any further than I could throw it.","WarGames"
"164",817733,820235,"I don't trustthe safety of our country","WarGames"
"165",820402,823154,"to some silicon diode.","WarGames"
"166",823322,825824,"General, nobodyis talking about entrusting","WarGames"
"167",825991,829077,"the safety of the nationto a machine, for God's sake.","WarGames"
"168",829245,832247,"We'll keep control,but we'll keep it here at the top.","WarGames"
"169",832414,838002,"Gentlemen... I'll recommendMcKittrick's idea to the president.","WarGames"
"170",838170,840463,"And I'll get back to you on this.","WarGames"
"171",841757,842757,"Thank you.","WarGames"
"172",842925,844509,"You won't regret this.","WarGames"
"173",866740,869450,"OK, you had fries and a Coke, right?","WarGames"
"174",887553,890430,"Damn!","WarGames"
"175",892141,895018,"- Hi, David.- Hey, Howie.","WarGames"
"176",895185,897520,"- How's it going?- Pretty good.","WarGames"
"177",901191,903818,"- You wanna take this over? I gotta go.- Sure.","WarGames"
"178",903986,905987,"- All right.- Thanks.","WarGames"
"179",909658,911492,"- Bye, David.- Bye!","WarGames"
"180",921086,922211,"All right.","WarGames"
"181",922379,924839,"Question number two.","WarGames"
"182",925007,927467,"Seeds that are germinated in water","WarGames"
"183",927635,930219,"before they are planted will...","WarGames"
"184",931972,934515,"...what? Roderick.","WarGames"
"185",934683,937185,"- Sprout roots?- David!","WarGames"
"186",937895,941898,"Nice of you to join us. I havea little present for you up here.","WarGames"
"187",952701,954535,"Question number four.","WarGames"
"188",954703,955954,"In science,","WarGames"
"189",956121,958873,"innovative conceptsoccasionally arise","WarGames"
"190",959041,962126,"from sudden left-field inspiration.","WarGames"
"191",962294,963711,"Miss Mack...","WarGames"
"192",964880,967048,"...tell us youranswer to question four.","WarGames"
"193",967216,971427,"Why do nitrogen nodulescling to the roots of plants?","WarGames"
"194",971595,974931,"Um... Love?","WarGames"
"195",979186,983147,"Jennifer, what do you knowabout nitrogen nodules that we don't?","WarGames"
"196",983732,987068,"Some bit of salacious infoto which you alone are privy?","WarGames"
"197",988404,989862,"- No.- I see.","WarGames"
"198",990030,994617,"No, you didn't knowthe correct answer, symbiosis,","WarGames"
"199",994785,998579,"because you don'tpay attention in class.","WarGames"
"200",1001709,1003626,"- Thank you.- You're welcome.","WarGames"
"201",1003794,1006921,"There seems to be a lot ofconfusion on this next question:","WarGames"
"202",1007089,1009716,"""Asexual reproduction.""","WarGames"
"203",1010426,1013761,"Could someone tell me,please, who first suggested","WarGames"
"204",1013929,1018141,"the idea of reproduction without sex?","WarGames"
"205",1026066,1027525,"Miss Mack!","WarGames"
"206",1027693,1029277,"- Yes?- What is so amusing?","WarGames"
"207",1033490,1034907,"What?","WarGames"
"208",1035701,1037452,"All right, Lightman.","WarGames"
"209",1038787,1043082,"Could you tell us who first suggestedthe idea of reproduction without sex?","WarGames"
"210",1043250,1044667,"Um...","WarGames"
"211",1044835,1048129,"Your wife?","WarGames"
"212",1049673,1051841,"Get out, Lightman.Get out.","WarGames"
"213",1060476,1064145,"Mr. Ligget wants me to discuss myattitude problem with Mr. Kessler.","WarGames"
"214",1064313,1067690,"Mr. Kessler's tiredof discussing your attitude problem.","WarGames"
"215",1068275,1069275,"Me too.","WarGames"
"216",1100474,1103684,"Lightman. What a surprise.","WarGames"
"217",1103852,1105061,"Won't you come in?","WarGames"
"218",1120911,1122745,"- Hi.- Whoa!","WarGames"
"219",1122913,1123955,"Hi.","WarGames"
"220",1124123,1127125,"Sorry if I got you in trouble.I couldn't stop laughing.","WarGames"
"221",1127292,1129210,"That's OK. You were perfect.","WarGames"
"222",1129378,1131003,"- I was?- Yeah.","WarGames"
"223",1131755,1133089,"You want a ride home?","WarGames"
"224",1133257,1134423,"Yeah.","WarGames"
"225",1135968,1137343,"Hop on.","WarGames"
"226",1141306,1143432,"Whoa!","WarGames"
"227",1145185,1148271,"- You got an F on that test today too?- Yep.","WarGames"
"228",1148438,1150606,"We're gonna be stuckin summer school.","WarGames"
"229",1150774,1154694,"- Not me.- Why not? You have to make up biology.","WarGames"
"230",1154862,1156279,"I don't think so.","WarGames"
"231",1156446,1157780,"Why not?","WarGames"
"232",1158782,1161159,"Why not? Come on, tell me.","WarGames"
"233",1161326,1162785,"Make a left.","WarGames"
"234",1162953,1166455,"- Come up to my house and I'll show you.- What are you gonna show me?","WarGames"
"235",1166623,1170877,"I'll show you how to do it.","WarGames"
"236",1172254,1175339,"- Hi, Bo.- Oh, hi, Bo!","WarGames"
"237",1180304,1183222,"Bo! Bo! Bo...","WarGames"
"238",1195360,1196402,"Her room's upstairs.","WarGames"
"239",1196570,1199113,"- Your parents aren't home?- No, they both work.","WarGames"
"240",1213212,1215213,"Ooh! Oh...","WarGames"
"241",1217883,1219634,"Little mess.","WarGames"
"242",1219801,1222553,"It's OK.You should see my room.","WarGames"
"243",1231563,1234357,"- You're really into computers, huh?- Yeah.","WarGames"
"244",1240072,1243449,"- What are you doing?- Dialing into the school's computer.","WarGames"
"245",1255712,1259757,"They change the password,but I know where they write it down.","WarGames"
"246",1274147,1276774,"- Are those your grades?- Yep.","WarGames"
"247",1277234,1279610,"I don't think thatI deserved an F. Do you?","WarGames"
"248",1283532,1284782,"You can't do that!","WarGames"
"249",1285534,1286701,"Already done.","WarGames"
"250",1288704,1291831,"- Do you have a middle initial?- ""K,"" Katherine.","WarGames"
"251",1297462,1299213,"These are my grades.","WarGames"
"252",1300048,1302258,"How can anybody get a D in Home Ec?","WarGames"
"253",1302426,1303884,"None of your business.","WarGames"
"254",1304052,1306304,"- Can you erase this, please?- It's too late.","WarGames"
"255",1307389,1309724,"- What are you doing?- Changing your grade.","WarGames"
"256",1309891,1311517,"I don't want you to do that.","WarGames"
"257",1311685,1314395,"Nobody can find out.","WarGames"
"258",1314563,1316856,"You got a C!No need for summer school.","WarGames"
"259",1317024,1319066,"- Change it back!- They can't...","WarGames"
"260",1319234,1320818,"I said change it back.","WarGames"
"261",1320986,1322403,"OK, OK.","WarGames"
"262",1330579,1332121,"I guess I better get going.","WarGames"
"263",1334249,1335708,"Thanks for the ride.","WarGames"
"264",1336251,1338377,"Yeah, OK. Bye.","WarGames"
"265",1338754,1340212,"Bye.","WarGames"
"266",1400524,1402483,"- Get down.- You've got to see it!","WarGames"
"267",1402651,1403818,"You had your dinner.","WarGames"
"268",1403985,1406695,"Two bedrooms, a bathand a half, and a bonus room.","WarGames"
"269",1406863,1408656,"Don't forget the garbage.","WarGames"
"270",1408824,1412076,"Put that lid on tight so Bodoesn't dump over the trash.","WarGames"
"271",1412244,1414328,"- I know, Ma.- Sh!","WarGames"
"272",1414496,1417331,"Yes, they willcarry back on the second.","WarGames"
"273",1418500,1421877,"Sure, I think we can reallywork out some creative financing.","WarGames"
"274",1423046,1427174,"You've gotta see it. There'sa Jacuzzi in the master bedroom.","WarGames"
"275",1427342,1428968,"You know what that means.","WarGames"
"276",1429136,1431971,"I mean, those jets,they really work, you know.","WarGames"
"277",1434766,1436267,"You are so naughty.","WarGames"
"278",1439354,1441897,"Oh, sure. We can work that out.","WarGames"
"279",1443525,1447611,"That is true. You're gonna havea balloon payment in five years,","WarGames"
"280",1447779,1450156,"but the economy will be great then.","WarGames"
"281",1450323,1451365,"Bo, come here.","WarGames"
"282",1451533,1453784,"He who dancesmust pay the price, right?","WarGames"
"283",1453952,1457288,"That's wonderful.I'll meet you tomorrow at 9:30. Bye.","WarGames"
"284",1460709,1462751,"You know, I worry about that kid.","WarGames"
"285",1462919,1464044,"Why?","WarGames"
"286",1465839,1468883,"Sometimes I thinkwe're all gonna get electrocuted.","WarGames"
"287",1469050,1470634,"Ha!","WarGames"
"288",1473722,1475139,"This corn is raw!","WarGames"
"289",1475307,1476974,"I know. Isn't it wonderful?","WarGames"
"290",1477142,1479894,"- It's so crisp.- Of course it's crisp, it's raw!","WarGames"
"291",1480061,1484106,"No, it's terrific. You can just tastethe vitamin A and D. It's great.","WarGames"
"292",1485066,1487526,"Could we have pills and cook the corn?","WarGames"
"293",1488153,1489653,"What city, please?","WarGames"
"294",1489821,1493073,"For Sunnyvale, California.The number for Protovision.","WarGames"
"295",1493658,1496827,"Yes. That's 555-8632.","WarGames"
"296",1498163,1502374,"Thank you. And could you also tell mewhat other prefixes cover that area?","WarGames"
"297",1502542,1505336,"There's 399, 437,","WarGames"
"298",1505504,1509256,"- 767, 936.- Thanks.","WarGames"
"299",1524606,1527066,"Protovision, I have you now.","WarGames"
"300",1548630,1549755,"Hello.","WarGames"
"301",1556304,1557680,"Saul's Fish Market.","WarGames"
"302",1570652,1571610,"Hi.","WarGames"
"303",1571778,1573112,"Oh, hi.","WarGames"
"304",1576616,1577324,"What?","WarGames"
"305",1577993,1580327,"I've been thinking about my grade.","WarGames"
"306",1580495,1581829,"Can you still change it?","WarGames"
"307",1581997,1585332,"- Oh, I don't know.- I should've just let you do it.","WarGames"
"308",1587294,1588919,"It might be kind of rough.","WarGames"
"309",1589087,1590296,"- Why?- Why?","WarGames"
"310",1591006,1592631,"They can change the password.","WarGames"
"311",1592799,1595092,"Maybe they didn't. Can't we try?","WarGames"
"312",1597929,1599930,"- Damn!- Please?","WarGames"
"313",1601182,1603183,"- OK.- OK.","WarGames"
"314",1603351,1607021,"- You owe me a quarter.- Yeah. Sorry you lost your game.","WarGames"
"315",1614821,1616322,"What's it doing?","WarGames"
"316",1616489,1617865,"It's dialing numbers.","WarGames"
"317",1621828,1624371,"- Don't touch the keys!- I'm not touching the keys.","WarGames"
"318",1625707,1626790,"Excuse me.","WarGames"
"319",1627792,1631587,"This computer company is coming outwith new games in a few months.","WarGames"
"320",1631755,1634590,"The programs for themare still in their computer.","WarGames"
"321",1634758,1635924,"I told my system","WarGames"
"322",1636092,1639428,"to search for othercomputers in Sunnyvale, California.","WarGames"
"323",1643350,1647227,"They answer with a tone thatother computers recognize. Hear?","WarGames"
"324",1648730,1650272,"You're callingevery number in Sunnyvale?","WarGames"
"325",1654319,1656445,"- Isn't that expensive?- There's ways around that.","WarGames"
"326",1657822,1661241,"- You can go to jail for that.- Only if you're over 18.","WarGames"
"327",1663286,1666246,"Will this take a long time?I'd like to get my grade changed.","WarGames"
"328",1668625,1670918,"That's funny, actually, because...","WarGames"
"329",1672462,1674171,"...I already changed it.","WarGames"
"330",1675674,1677091,"I told you not to do that.","WarGames"
"331",1677258,1680928,"Yeah, I know, butI figured you'd change your mind.","WarGames"
"332",1681096,1682513,"I didn't want you to flunk.","WarGames"
"333",1683473,1684473,"What did I get?","WarGames"
"334",1685183,1687851,"- You got a D.- You gave me a D?","WarGames"
"335",1688019,1689019,"No, you got an A.","WarGames"
"336",1689187,1691271,"- I was kidding.- Oh.","WarGames"
"337",1691815,1693190,"That's OK.","WarGames"
"338",1693900,1695734,"Here. Let's see what we have so far.","WarGames"
"339",1697404,1698445,"Excuse me.","WarGames"
"340",1698697,1701782,"- Did you really give me an A?- Yeah.","WarGames"
"341",1703618,1706120,"- Thanks.- You're welcome.","WarGames"
"342",1712127,1713168,"Hey, you got a bank.","WarGames"
"343",1713336,1716296,"Gotta make a note of that.Might come in handy someday.","WarGames"
"344",1722470,1723512,"Pan Am.","WarGames"
"345",1724597,1726223,"Where should we go?","WarGames"
"346",1726391,1728142,"- Anywhere?- Anywhere.","WarGames"
"347",1728309,1729560,"- New York?- OK...","WarGames"
"348",1729728,1731562,"- No, Paris!- Paris. OK.","WarGames"
"349",1737193,1738944,"Will you be traveling alone?","WarGames"
"350",1739112,1741655,"Yeah. No. You wanna go with me?","WarGames"
"351",1741823,1744658,"OK. Uh...","WarGames"
"352",1745410,1747494,"All right. Smoking or nonsmoking?","WarGames"
"353",1747662,1749747,"- Nonsmoking.- Nonsmoking.","WarGames"
"354",1750665,1754793,"All right, Miss Mack. You'reconfirmed on Pan Am's flight 114,","WarGames"
"355",1754961,1757087,"leaving Chicago's O'Hare Airport","WarGames"
"356",1757255,1759882,"at 8:15 a.m. On 18 August.","WarGames"
"357",1760049,1762843,"Do we need a rental car? No.","WarGames"
"358",1763011,1764052,"We have tickets to Paris?","WarGames"
"359",1764220,1766430,"No, you have a reservation though.","WarGames"
"360",1775148,1776982,"Doesn't identify itself.","WarGames"
"361",1777150,1778150,"Huh...","WarGames"
"362",1778318,1779485,"Try anything.","WarGames"
"363",1785700,1788452,"""Connection terminated."" How rude.","WarGames"
"364",1789370,1791371,"- I'll ask it for help.- Can you do that?","WarGames"
"365",1791539,1792706,"On some systems.","WarGames"
"366",1792874,1795709,"The more complicated they are,the more they help you.","WarGames"
"367",1804219,1805511,"Now what?","WarGames"
"368",1807222,1808639,"""Help games.""","WarGames"
"369",1814604,1816772,"""Games refers to models,simulations and games","WarGames"
"370",1816940,1819233,"having tacticaland strategic applications.""","WarGames"
"371",1819400,1821151,"- What's that?- It's gotta be them.","WarGames"
"372",1821319,1823904,"Turn on the printer.I want to get a printout of this.","WarGames"
"373",1824864,1826448,"""List games.""","WarGames"
"374",1850765,1852432,"Oh, my God.","WarGames"
"375",1863528,1866029,"These guys can tell youwhat that printout means?","WarGames"
"376",1866197,1868740,"Yeah. They probablyinvented it in the first place.","WarGames"
"377",1888678,1890304,"- Can you wait here?- Why?","WarGames"
"378",1890471,1892764,"These guys can get a little nervous.","WarGames"
"379",1902525,1903525,"Jim.","WarGames"
"380",1904569,1905861,"Oh, Lightman.","WarGames"
"381",1910116,1911533,"Hi, Lightman!","WarGames"
"382",1912327,1914119,"I want you to take a look at this.","WarGames"
"383",1920710,1923170,"- What's that?- I wanted Jim to see that.","WarGames"
"384",1926633,1927883,"Wow! Where'd you get this?","WarGames"
"385",1928051,1931678,"I tried to break into Protovision.I wanted to see the new games.","WarGames"
"386",1931846,1933972,"- Can I have this?- Wait, I'm not through yet.","WarGames"
"387",1937185,1941396,"Remember you told me to tell you whenyou're acting rudely and insensitively?","WarGames"
"388",1941564,1942856,"You're doing it now.","WarGames"
"389",1949614,1952908,"""Theaterwide biotoxicand chemical warfare.""","WarGames"
"390",1954535,1955953,"This isn't from Protovision.","WarGames"
"391",1956120,1958664,"You bet it isn't.Ask him where it came from.","WarGames"
"392",1958831,1960040,"I told you already.","WarGames"
"393",1960208,1963835,"Looks military to me. Definitelymilitary, probably classified.","WarGames"
"394",1964003,1967047,"If it's military, why doesit have checkers and backgammon?","WarGames"
"395",1967215,1969424,"Maybe because theyteach basic strategy.","WarGames"
"396",1970843,1973845,"How do I get into that system?I want to play those games.","WarGames"
"397",1974013,1975681,"You can't see that stuff!","WarGames"
"398",1975848,1979351,"That system has a data encryptionalgorithm. You'll never get in!","WarGames"
"399",1979519,1982270,"I don't believe thatany system is totally secure.","WarGames"
"400",1982772,1986066,"- I bet you Jim could get in.- I bet you he couldn't.","WarGames"
"401",1986234,1990445,"You'll never get in through frontlinesecurity, but look for a back door.","WarGames"
"402",1990613,1994658,"I can't believe it! She's over thereand you tell him about our back door?","WarGames"
"403",1994826,1999579,"Mr. Potato Head!Back doors are not secrets!","WarGames"
"404",1999747,2001623,"You're giving away our best tricks.","WarGames"
"405",2001791,2004710,"- They're not tricks.- What's a back door?","WarGames"
"406",2004877,2009297,"When I design a system, I put in asimple password that only I know about.","WarGames"
"407",2009465,2012175,"Whenever I want to get back in,","WarGames"
"408",2012343,2014970,"I can bypass whatever securitythey've added on.","WarGames"
"409",2015138,2017139,"That's basically what it is.","WarGames"
"410",2018349,2019808,"Yeah?","WarGames"
"411",2019976,2023854,"You really want to get in, find outabout the guy who designed the system.","WarGames"
"412",2024022,2026231,"Come on, I don'teven know the guy's name.","WarGames"
"413",2026399,2029401,"Boy, are you guys dumb.You're so dumb.","WarGames"
"414",2029569,2031987,"I got this thing figured outall by myself.","WarGames"
"415",2032155,2034197,"Oh, yeah, Malvin?How would you do it?","WarGames"
"416",2034365,2038285,"The first game on the list.Go right through Falken's Maze.","WarGames"
"417",2164745,2166955,"Hi! I'm Jennifer.","WarGames"
"418",2167123,2168874,"- Is David here?- How do you do?","WarGames"
"419",2169041,2170625,"Yeah. He's up in his room.","WarGames"
"420",2172920,2174254,"Thanks.","WarGames"
"421",2174964,2177424,"Have you ever heardof the word ""tumulus""?","WarGames"
"422",2177592,2180051,"Tumulus. No, I haven't. Sorry.","WarGames"
"423",2180219,2181428,"Neither have I.","WarGames"
"424",2185057,2186141,"Yeah.","WarGames"
"425",2187101,2189102,"Hi!","WarGames"
"426",2189270,2190937,"- Where have you been?- What?","WarGames"
"427",2191689,2194357,"I haven't seen you in school.Are you sick?","WarGames"
"428",2195484,2199738,"Oh... No. I was doing things.","WarGames"
"429",2199906,2201573,"You want to sit? How are you?","WarGames"
"430",2201741,2204117,"No, I'm gonna get some water, OK?","WarGames"
"431",2204285,2207996,"- What is all that stuff?- It's nothing. I was just...","WarGames"
"432",2208164,2212459,"I tried to find out more about the guywho designed those game programs...","WarGames"
"433",2212627,2214461,"...so I could get his secret password.","WarGames"
"434",2215254,2217714,"- Why?- Why? Because...","WarGames"
"435",2217882,2220800,"What's so special aboutplaying games with some machine?","WarGames"
"436",2220968,2223803,"Oh, no. No, it'snot just some machine.","WarGames"
"437",2224889,2226473,"Here, look at this.","WarGames"
"438",2227975,2231645,"This is a tape I got from the library.It's about this guy named Falken.","WarGames"
"439",2234190,2236441,"He was into games,as well as computers.","WarGames"
"440",2237818,2241780,"He designed them so that theycould play checkers or poker, chess.","WarGames"
"441",2241948,2243865,"What's so great about that?","WarGames"
"442",2244033,2245283,"Oh, no.","WarGames"
"443",2245451,2247160,"What he did was great.","WarGames"
"444",2247328,2251122,"He designed this computer so thatit could learn from its own mistakes.","WarGames"
"445",2251290,2253458,"So they're betterthe next time they played.","WarGames"
"446",2253626,2255835,"The system actually learnedhow to learn.","WarGames"
"447",2257255,2258463,"It could teach itself.","WarGames"
"448",2260341,2263510,"If I could just get that damnpassword, I could play the computer.","WarGames"
"449",2266681,2268348,"That's him. That's Falken.","WarGames"
"450",2270101,2271268,"That's him?","WarGames"
