"id","startTime","endTime","text","title"
"151",729144,730144,"Oh, that hurts!","Lolita"
"152",745536,747620,"Having recently arrived in America...","Lolita"
"153",748371,751206,"...where so many Europeans had founda haven before...","Lolita"
"154",751917,754668,"...I decided to spenda peaceful summer...","Lolita"
"155",754836,758965,"...in the attractive resort townof Ramsdale, New Hampshire.","Lolita"
"156",759424,762802,"Some English translations I had madeof French poetry...","Lolita"
"157",762970,765513,"...had enjoyed some successand I had been appointed...","Lolita"
"158",765681,770476,"...to a lectureship at Beardsley College,Ohio, in the fall.","Lolita"
"159",771061,773520,"Friends had given me several addressesin Ramsdale...","Lolita"
"160",773688,776774,"...where lodgings were availablefor the summer.","Lolita"
"161",780571,783782,"Mr. Hofsteader said thatyou're going to be staying all summer.","Lolita"
"162",783948,785908,"Well, that was only a tentative plan.","Lolita"
"163",786076,789662,"Monsieur, if what you're needingis peace and quiet...","Lolita"
"164",789830,792499,"...I can assure you,you couldn't get more peace anywhere.","Lolita"
"165",792666,794082,"-Yes, it is very---Ha-ha-ha.","Lolita"
"166",795586,796753,"It is very peaceful.","Lolita"
"167",796921,798712,"Now, this would be your room.","Lolita"
"168",798880,803592,"It's, uh, what you might call a studio.Well, you know, a semi-studio affair.","Lolita"
"169",803760,805552,"It's very male, heh...","Lolita"
"170",806138,807639,"...and quiet.","Lolita"
"171",807932,810850,"We're really very fortunatehere in West Ramsdale.","Lolita"
"172",811184,813727,"Culturally, we're a very advanced group...","Lolita"
"173",813895,818566,"...with lots of good Anglo-Dutchand Anglo-Scotch stock...","Lolita"
"174",818859,821693,"...and we're very progressiveintellectually.","Lolita"
"175",821861,823571,"That is immediately apparent.","Lolita"
"176",823739,826783,"I do hope you'll want to addressour club.","Lolita"
"177",826951,829369,"Uh, there's a nice viewfrom this window...","Lolita"
"178",829577,831203,"...uh, of the front lawn.","Lolita"
"179",831746,834581,"And a good placefor you to do your writing.","Lolita"
"180",834917,837751,"-Shelves for your books.-That's very nice, yes.","Lolita"
"181",837919,840754,"I am chairman ofthe Great Books Committee.","Lolita"
"182",841298,843633,"As a matter of fact, you know...","Lolita"
"183",843801,847470,"...one of the speakersthat I had, um, last season...","Lolita"
"184",847638,848846,"...was Clare Quilty.","Lolita"
"185",849014,850264,"Clare Quilty?","Lolita"
"186",850432,852558,"The writer, TV?","Lolita"
"187",852725,854476,"-TV plays?-No, I wouldn't....","Lolita"
"188",854644,856980,"He's a very stimulating type of man.","Lolita"
"189",857230,861067,"He gave us a talk on a Dr. Schweitzerand Dr. Zhivago.","Lolita"
"190",861235,864111,"-Schweitzer and Zhivago. Very nice.-Uh-huh.","Lolita"
"191",865364,869783,"Oh, no, no, the bathroom's back here,right next door.","Lolita"
"192",870286,874163,"Well, we still have that good,old-fashioned quaint plumbing.","Lolita"
"193",874331,875956,"Should appeal to a European.","Lolita"
"194",881797,885383,"Oh! Excuse the soiled sock.","Lolita"
"195",887552,890889,"I see that you're interested in art.In that case....","Lolita"
"196",891056,893474,"In that case you really must see...","Lolita"
"197",893642,896852,"...uh, the collection of reproductionsI have in my bedroom.","Lolita"
"198",898230,899272,"Voilà!","Lolita"
"199",899440,900940,"Oh, yes, that's....","Lolita"
"200",901107,902149,"A Dufy.","Lolita"
"201",902317,903317,"That's very....","Lolita"
"202",903485,906613,"And there's my little van Gogh. Monet.","Lolita"
"203",907489,909240,"Is, uh, Madame Humbert....","Lolita"
"204",909408,912034,"-There's no madame. We are divorced.-Oh.","Lolita"
"205",912201,913620,"Happily divorced.","Lolita"
"206",914203,917624,"-When did all this happen?-About a year ago in Paris.","Lolita"
"207",918042,921085,"Paris, France, madame. Heh.","Lolita"
"208",921629,925298,"You know, monsieur, I believethat it's only in the Romance languages...","Lolita"
"209",925466,928342,"...that one is able to really relatein a mature fashion.","Lolita"
"210",928509,929885,"Mm-hm.","Lolita"
"211",930386,932846,"In fact, I rememberwhen the late Mr. Haze and I--","Lolita"
"212",933014,934599,"Oh, the late Mr. Haze?","Lolita"
"213",934767,937184,"-Yes, he's passed on.-Oh.","Lolita"
"214",937352,940897,"But, uh, when we were onour honeymoon abroad...","Lolita"
"215",941606,945817,"...I knew that I'd never felt marrieduntil I heard myself addressed as ""señora.""","Lolita"
"216",947196,949404,"-You were in Spain?-No, Mexico.","Lolita"
"217",949697,950990,"Mexico. Hmm.","Lolita"
"218",951908,954994,"There were so many placeswe had planned to travel...","Lolita"
"219",955245,958038,"...but he was occupiedwith his work.","Lolita"
"220",958206,960541,"-He was in insurance.-Oh.","Lolita"
"221",960708,962668,"Left me well-provided for.","Lolita"
"222",964004,967340,"-He was a lovely human being.-Oh.","Lolita"
"223",968174,970217,"A man of complete integrity.","Lolita"
"224",971260,975347,"I know you would have liked to talkto the late Mr. Haze, and he to you.","Lolita"
"225",975515,977057,"Yes, I'm sure I would have.","Lolita"
"226",977225,978725,"Those are his ashes.","Lolita"
"227",978894,980227,"Oh, uh....","Lolita"
"228",981355,983773,"Uh, how late was...","Lolita"
"229",984566,986859,"...the late Mr. Haze?","Lolita"
"230",987027,990113,"Oh, seven years.","Lolita"
"231",991072,993658,"It's very difficult for a woman...","Lolita"
"232",993826,996034,"...an attractive woman alone, you know.Ha, ha.","Lolita"
"233",996202,997953,"Yes, I'm sure it is.","Lolita"
"234",999831,1002165,"Downstairs. Excuse me.","Lolita"
"235",1002334,1003918,"-I'm so sorry.-Ha.","Lolita"
"236",1004086,1007171,"I've told Lolita 10 timesto keep that in her room.","Lolita"
"237",1007338,1011591,"-You have a maid living in the house?-Why, monsieur, Ramsdale is not Paris.","Lolita"
"238",1012010,1015303,"No, uh, the colored girl comesthree times a week.","Lolita"
"239",1015471,1020058,"We think we're lucky to get her,but she does do shirts very well.","Lolita"
"240",1020269,1023770,"Back here we have the kitchen.That's where we have our informal meals.","Lolita"
"241",1023938,1026190,"-Perhaps---My pastries win prizes around here.","Lolita"
"242",1026357,1028276,"If you'll give me your number...","Lolita"
"243",1028443,1031278,"...that would give me a chanceto think it over.","Lolita"
"244",1031989,1033740,"1 -7-7-6.","Lolita"
"245",1034407,1036451,"1776.","Lolita"
"246",1036617,1038786,"-Declaration of Independence.-Ha, ha.","Lolita"
"247",1038953,1040413,"Yes, so easy to remember.","Lolita"
"248",1040580,1043499,"You must see the garden before you go,you must.","Lolita"
"249",1044876,1048755,"My flowers win prizes around here.They're the talk of the neighborhood.","Lolita"
"250",1049839,1050839,"Voilà!","Lolita"
"251",1052134,1054009,"My yellow roses, my....","Lolita"
"252",1055011,1056220,"My daughter.","Lolita"
"253",1056387,1058556,"Darling, turn that down, please.","Lolita"
"254",1059474,1061392,"I can offer you a comfortable home...","Lolita"
"255",1061559,1062977,"...a sunny garden...","Lolita"
"256",1063144,1065063,"...a congenial atmosphere...","Lolita"
"257",1065230,1067230,"...my cherry pies.","Lolita"
"258",1070611,1071818,"Well, uh...","Lolita"
"259",1073072,1075405,"...we haven't discussed, uh, how much.","Lolita"
"260",1075574,1078659,"Well, something nominal, let's say...","Lolita"
"261",1079161,1081703,"-...uh, 200 a month...-Yes, that's very--","Lolita"
"262",1081872,1084749,"...including meals and late snacks...","Lolita"
"263",1084958,1086000,"...et cetera.","Lolita"
"264",1086167,1089336,"That's very reasonable.Well, it's very nice.","Lolita"
"265",1089505,1093382,"Ah. You couldn't find better valuein West Ramsdale.","Lolita"
"266",1093549,1097053,"No. Well, when will it be convenient for youto have me move in?","Lolita"
"267",1099013,1101973,"Right now. It would be silly for you to goto a hotel, monsieur.","Lolita"
"268",1102142,1105478,"Both my bags are in the taxi.You're a very persuasive salesman.","Lolita"
"269",1105645,1107063,"Thank you.","Lolita"
"270",1108523,1112026,"What was the decisive factor?My garden?","Lolita"
"271",1113694,1115822,"I think it was your cherry pies.","Lolita"
"272",1129294,1130461,"No!","Lolita"
"273",1160534,1163286,"Now, this is the onethat goes back and forth?","Lolita"
"274",1163996,1166538,"Yes, that can leap over the other pieces.","Lolita"
