"id","startTime","endTime","text","title"
"1",19500,26500,"Lethal Weapon 2","Lethal Weapon 2"
"2",30140,32820,"God! I love this job! Man!Can't you go any faster?","Lethal Weapon 2"
"3",33060,34060,"Floor this thing!","Lethal Weapon 2"
"4",34260,36620,"It's my wife's. I won't go faster.","Lethal Weapon 2"
"5",36820,38100,"You're doing 65 now.","Lethal Weapon 2"
"6",38300,39820,"65?! Shit!","Lethal Weapon 2"
"7",40100,42820,"Get your foot off the pedal!You're killing my corn!","Lethal Weapon 2"
"8",45500,50420,"We're eastbound on 4th, in pursuit ofa red BMW, driver Caucasian, blonde.","Lethal Weapon 2"
"9",50780,53180,"Plate 2-Boy-Adam-Henry-174.","Lethal Weapon 2"
"10",55020,58340,"You are westbound on 2nd.20 William 12 is southbound.","Lethal Weapon 2"
"11",58660,61940,"You're heading straighttoward each other.","Lethal Weapon 2"
"12",62180,64340,"- Somebody back off.- Got it.","Lethal Weapon 2"
"13",64620,67020,"- What'd she say?- We're about to have an accident.","Lethal Weapon 2"
"14",86180,90180,"Go! We'll stick with the red bastard.You chase the blue.","Lethal Weapon 2"
"15",90460,94140,"That's confirmed.You got red, we'll get blue.","Lethal Weapon 2"
"16",94380,98460,"- What's the pursuit?- 20 William 15 and 20 William 12.","Lethal Weapon 2"
"17",99060,101020,"- That's Riggs, Murtaugh.- And their squad.","Lethal Weapon 2"
"18",101220,103700,"- $20 on Riggs and Murtaugh.- Who's driving?","Lethal Weapon 2"
"19",103900,105500,"Murtaugh, in his wife's wagon.","Lethal Weapon 2"
"20",105700,108700,"I knew nothing about the wagon.Bet's off.","Lethal Weapon 2"
"21",108980,110140,"Shut up!","Lethal Weapon 2"
"22",119500,120860,"What the hell is that?","Lethal Weapon 2"
"23",121060,123500,"What fuckin' language is that?","Lethal Weapon 2"
"24",123740,124980,"It's German.","Lethal Weapon 2"
"25",125220,126340,"Japanese?","Lethal Weapon 2"
"26",126580,129580,"It's a Japanese radio.Maybe they bought the L.A.P.D.","Lethal Weapon 2"
"27",129860,130900,"They own everything.","Lethal Weapon 2"
"28",136700,138100,"Shotgun!","Lethal Weapon 2"
"29",146940,148700,"Shots are being fired.","Lethal Weapon 2"
"30",149260,150940,"Thanks for the scoop.","Lethal Weapon 2"
"31",151260,153740,"The bastard shot my wife's windshield.","Lethal Weapon 2"
"32",154100,155420,"Entering the pursuit.","Lethal Weapon 2"
"33",168780,171580,"Oh, shit, man! We're splitting up!","Lethal Weapon 2"
"34",175900,178220,"Son-of-a-bitch! Now we're cooking.","Lethal Weapon 2"
"35",182260,183220,"Step on it!","Lethal Weapon 2"
"36",196300,197420,"Look out!","Lethal Weapon 2"
"37",204500,205660,"See you!","Lethal Weapon 2"
"38",226780,229700,"I'd like to see your licenseand proof of insurance!","Lethal Weapon 2"
"39",245340,247860,"We got one. Yours is going up the hill.","Lethal Weapon 2"
"40",248060,249380,"So is Riggs, on foot!","Lethal Weapon 2"
"41",253220,256180,"Hey, Riggs! Get your slow ass in here!","Lethal Weapon 2"
"42",256540,258180,"Get in here, now!","Lethal Weapon 2"
"43",258540,259660,"Only if I drive.","Lethal Weapon 2"
"44",259860,261500,"Move over. I'll drive.","Lethal Weapon 2"
"45",261700,264060,"No, go around. I'm driving.","Lethal Weapon 2"
"46",264300,266300,"I'll drive.","Lethal Weapon 2"
"47",267380,269380,"Did you get a make on that red Beemer?","Lethal Weapon 2"
"48",270140,271660,"Not one scratch, you hear?","Lethal Weapon 2"
"49",276820,278460,"- You won't make it.- I will.","Lethal Weapon 2"
"50",278660,279860,"There's not enough room!","Lethal Weapon 2"
"51",280180,281820,"You're not going to make it!","Lethal Weapon 2"
"52",282900,284900,"Look at my side panel!","Lethal Weapon 2"
"53",295340,297740,"Goddamn it, you were right.","Lethal Weapon 2"
"54",298260,300180,"There wasn't enough room.","Lethal Weapon 2"
"55",362900,364260,"He's turning right!","Lethal Weapon 2"
"56",373580,374900,"Get out of the way!","Lethal Weapon 2"
"57",390260,391820,"This was a new car, Riggs.","Lethal Weapon 2"
"58",392260,393420,"Well, it still is.","Lethal Weapon 2"
"59",400940,402100,"On three.","Lethal Weapon 2"
"60",402780,403860,"One...","Lethal Weapon 2"
"61",404500,406340,"...two... three!","Lethal Weapon 2"
"62",407860,409180,"Shit!","Lethal Weapon 2"
"63",410780,412700,"You forgot to turn your indicator on.","Lethal Weapon 2"
"64",412940,415580,"Where the hell is he?This guy's Mandrake!","Lethal Weapon 2"
"65",415780,418700,"Where were you, man?!Goddamnit!","Lethal Weapon 2"
"66",418980,420420,"Me?! Where did he go?!","Lethal Weapon 2"
"67",420620,423300,"- He's fucking gone!- I can see that!","Lethal Weapon 2"
"68",423540,426500,"- You're supposed to come on ""three"".- I thought you meant, ""three"" then go!","Lethal Weapon 2"
"69",426700,428500,"No! We always go on ""three""!","Lethal Weapon 2"
"70",428700,431700,"Sometimes we go, ""one, two, three,""then go!","Lethal Weapon 2"
"71",433020,434300,"Go check back there!","Lethal Weapon 2"
"72",434540,438540,"If you see anybody running out,just pump the shit out of them.","Lethal Weapon 2"
"73",439500,440900,"What was that?","Lethal Weapon 2"
"74",442820,445300,"- He crawled into the trunk.- I got you covered.","Lethal Weapon 2"
"75",451900,453540,"Holy Christ!","Lethal Weapon 2"
"76",454180,455660,"That's a lot of money.","Lethal Weapon 2"
"77",462180,463820,"It's gold!","Lethal Weapon 2"
"78",464420,465580,"Gold!","Lethal Weapon 2"
"79",465860,466980,"Krugerrands.","Lethal Weapon 2"
"80",467180,470020,"It's illegal. You can't import theminto the country.","Lethal Weapon 2"
"81",470340,471460,"You're right.","Lethal Weapon 2"
"82",471700,475260,"The damage you caused is comingout of the department's budget.","Lethal Weapon 2"
"83",475540,479500,"- Pay it in Krugerrands.- Don't make jokes, make arrests.","Lethal Weapon 2"
"84",479780,481700,"I want an explanation.","Lethal Weapon 2"
"85",481980,485700,"- Things got out of hand.- You said this was a routine bust.","Lethal Weapon 2"
"86",485980,490860,"You didn't mention helicopters,automatic weapons, Krugerrands...","Lethal Weapon 2"
"87",491220,493180,"This was bigger than we thought.","Lethal Weapon 2"
"88",493700,495020,"Talk to you later.","Lethal Weapon 2"
"89",501540,504540,"I worked psycho ward.You'll never get out.","Lethal Weapon 2"
"90",505900,508220,"One minute, fifteen seconds.","Lethal Weapon 2"
"91",508540,510380,"Shapiro, scratch my nose.","Lethal Weapon 2"
"92",511740,516340,"Hey! What's going on? Is thiskindergarten or a police station?","Lethal Weapon 2"
"93",516820,518220,"Get some work done.","Lethal Weapon 2"
"94",518900,521540,"Houdini Jr. Bets he can free himselfin 5 minutes.","Lethal Weapon 2"
"95",521820,522820,"I will too.","Lethal Weapon 2"
"96",528060,530140,"Don't try this at home, kids.","Lethal Weapon 2"
"97",540100,544540,"It's over now. Put your moneyon the desk and get back to work.","Lethal Weapon 2"
"98",546860,548260,"Suckers.","Lethal Weapon 2"
"99",554500,556700,"How the hell did you do that?","Lethal Weapon 2"
"100",558260,562060,"I dislocated my shoulder once.Now I can do it whenever I want.","Lethal Weapon 2"
