"id","startTime","endTime","text","title"
"1",42075,43770,"Oh!","Scary Movie 4"
"2",44778,47076,"Ow!","Scary Movie 4"
"3",49616,52244,"Help! Help!","Scary Movie 4"
"4",52318,53546,"Am I dead?","Scary Movie 4"
"5",53620,56214,"You're not dead.","Scary Movie 4"
"6",56289,58655,"You've been takenagainst your will.","Scary Movie 4"
"7",58725,60625,"Kobe? Who is that?","Scary Movie 4"
"8",65365,68266,"Dr. Phil?What the hell's going on?","Scary Movie 4"
"9",68334,72031,"I don't know. I was doing a showon teens with abandonment issues...","Scary Movie 4"
"10",72105,73834,"and suddenly, I woke up here.","Scary Movie 4"
"11",73907,77001,"Man, those kidsare gonna be pissed.","Scary Movie 4"
"12",78344,79936,"Hello, gentlemen.","Scary Movie 4"
"13",80013,82573,"You don't know me,but I know you.","Scary Movie 4"
"14",82649,85880,"You both play gameswith other people for a living...","Scary Movie 4"
"15",85952,88853,"but, today, you play a gamefor your lives.","Scary Movie 4"
"16",88922,92790,"Right now, you are bothbreathing in a deadly nerve gas.","Scary Movie 4"
"17",92859,95828,"You have 120 seconds to reachthe antidote...","Scary Movie 4"
"18",95895,97192,"or you die.","Scary Movie 4"
"19",97263,99288,"Oh, my God!We better get out of here!","Scary Movie 4"
"20",99365,101458,"Let the game begin.","Scary Movie 4"
"21",102602,104467,"There!","Scary Movie 4"
"22",111277,114212,"Hit the metal armwith something.","Scary Movie 4"
"23",114280,115872,"There.","Scary Movie 4"
"24",125058,128118,"Damn it!","Scary Movie 4"
"25",129062,130723,"Sorry.","Scary Movie 4"
"26",130797,134130,"Shaquille, I'm not angry at you...","Scary Movie 4"
"27",134200,137033,"but we are one minuteaway from death.","Scary Movie 4"
"28",137103,139503,"Just shut out the ""No"" voice.","Scary Movie 4"
"29",139572,142006,"Own your success.","Scary Movie 4"
"30",145645,146839,"Oh!","Scary Movie 4"
"31",148281,151580,"Just make the damn basket!","Scary Movie 4"
"32",154320,155981,"What the hell was that for?","Scary Movie 4"
"33",156055,157750,"You hurt my feelings.","Scary Movie 4"
"34",157824,160884,"Your feelings?To hell with your feelings!","Scary Movie 4"
"35",160960,163087,"Everybody with their feelings!","Scary Movie 4"
"36",163163,166189,"""I'm obese. """"My kid's a brat. "" ""Help me. Help me. ""","Scary Movie 4"
"37",166266,167528,"Just shut up!","Scary Movie 4"
"38",167600,169591,"Why can't I fix anyone?","Scary Movie 4"
"39",169669,174129,"I'm so dumb and worthless!Mama was right! Mama was right!","Scary Movie 4"
"40",174207,177904,"Hey, hey! Pull yourself together.You're a brilliant doctor.","Scary Movie 4"
"41",177977,180002,"Not exactly.","Scary Movie 4"
"42",180079,184209,"- What?- I-I just tell people to ""get real. ""","Scary Movie 4"
"43",184284,186718,"I'm not even a psychologist.","Scary Movie 4"
"44",186786,188515,"I'm... an electrician.","Scary Movie 4"
"45",189689,193022,"I failed you, Shaq.I failed you.","Scary Movie 4"
"46",201334,202892,"- Booyah!- Yes!","Scary Movie 4"
"47",206272,207864,"30 seconds left!","Scary Movie 4"
"48",210677,213145,"This will never work.","Scary Movie 4"
"49",213213,216273,"Of course- he wants usto cut through our feet.","Scary Movie 4"
"50",217450,219384,"You go first.","Scary Movie 4"
"51",219452,221750,"Bullshit.","Scary Movie 4"
"52",221821,223755,"Yeah.","Scary Movie 4"
"53",223823,225814,"You're probably not man enough.","Scary Movie 4"
"54",225892,227587,"I guess your mama was right.","Scary Movie 4"
"55",229829,231387,"Never!","Scary Movie 4"
"56",231464,234797,"Who's the coward now, Mama?","Scary Movie 4"
"57",234867,236801,"Candy from a baby.","Scary Movie 4"
"58",240540,243998,"- Oh, my God!- I did it. We're saved.","Scary Movie 4"
"59",244077,246637,"- What's wrong?- Wrong foot.","Scary Movie 4"
"60",250817,252444,"Motherfu-","Scary Movie 4"
"61",264998,266761,"No one believed","Scary Movie 4"
"62",266833,269563,"in the early yearsof the 21st century","Scary Movie 4"
"63",269636,271661,"that our world was beingwatched...","Scary Movie 4"
"64",271738,275640,"the way a man with a microscopemight scrutinize the creatures","Scary Movie 4"
"65",275708,277471,"in a drop of water.","Scary Movie 4"
"66",298131,301123,"Yet across the gulf of space","Scary Movie 4"
"67",301200,304761,"a terrible evil preparedto unleash itself","Scary Movie 4"
