"id","startTime","endTime","text","title"
"44",238649,242562,"-Gasoline doesn't cost much.-I won't do something I don't like.","In a Lonely Place"
"45",242809,247439,"-Dix, how many times must I tell you--?-lt's just another picture.","In a Lonely Place"
"46",247609,253161,"Can you really be choosy? You haven'thad a hit since bef ore the war.","In a Lonely Place"
"47",253329,257322,"Everybody makes flops ex cept you.You've remade the same picture...","In a Lonely Place"
"48",257489,259957,"...f or 20 years.You're a popcorn salesman.","In a Lonely Place"
"49",260209,264839,"That's right. So are you.The difference is, I don't fight it.","In a Lonely Place"
"50",265289,268440,"-One day I'll write something good.-Althea Bruce will do it.","In a Lonely Place"
"51",268689,271965,"-Althea Bruce---You just have to f ollow the book.","In a Lonely Place"
"52",272129,275599,"-Remind me to buy you a new tie.-Hi, kiddies!","In a Lonely Place"
"53",275769,278408,"What a picture I made!Just back f rom the preview.","In a Lonely Place"
"54",278649,282039,"-Pasadena's out of its mind about it.-Hello, Junior.","In a Lonely Place"
"55",282209,285246,"-No one walked out!-Don't you shake hands with an actor?","In a Lonely Place"
"56",285409,287127,"You call this an actor?","In a Lonely Place"
"57",287329,290287,"He hasn't remembered a linef or 10 years.","In a Lonely Place"
"58",290449,293327,"Made your f ather-in-lawa couple of million.","In a Lonely Place"
"59",293489,296606,"-Pop made a star out of a drunkard.-That is a menace.","In a Lonely Place"
"60",296849,299238,"Movie idol of the Roaring '20s.","In a Lonely Place"
"61",299409,303163,"Look at him.Gazing into his crystal ball!","In a Lonely Place"
"62",303329,307959,"You have set the son-in-law businessback 50 years.","In a Lonely Place"
"63",308129,311565,"-That's a dirty thing to--Stop! Hey, stop, Dix!","In a Lonely Place"
"64",311729,314527,"What's the matter with you?Quiet down!","In a Lonely Place"
"65",314769,316327,"There goes Dix again.","In a Lonely Place"
"66",316569,319766,"-I'm leaving.-Mel, take Charlie home, will you?","In a Lonely Place"
"67",319929,321806,"Come on.","In a Lonely Place"
"68",326329,328047,"Maybe I'd better stay.","In a Lonely Place"
"69",328209,329198,"No.","In a Lonely Place"
"70",329369,332327,"-You will read that book tonight?-Yes, yes.","In a Lonely Place"
"71",332489,336448,"I'll drop by and wake you up inthe morning. Around 10.","In a Lonely Place"
"72",336609,338998,"Make it about 11 .","In a Lonely Place"
"73",341409,346767,"He had it coming, but next time willyou please do it in the parking lot?","In a Lonely Place"
"74",346929,351047,"-I'll have some ham and eggs.-I shall select the eggs personally.","In a Lonely Place"
"75",351209,355043,"Sit here and take it easy.","In a Lonely Place"
"76",358849,360521,"Dix on Steele!","In a Lonely Place"
"77",361369,364805,"-Hello, Fran. How are you?-Between pictures.","In a Lonely Place"
"78",364969,368518,"Last night I couldn't sleep.So, what did I do?","In a Lonely Place"
"79",368689,372398,"-Called up a lot of people.-Just you. Where were you?","In a Lonely Place"
"80",372569,375481,"-Home.-Don't you like to talk anymore?","In a Lonely Place"
"81",375649,380006,"-Not to people who have my number.-Why don't you come over?","In a Lonely Place"
"82",380249,384527,"-I've got to read a book.-Remember how I used to read to you?","In a Lonely Place"
"83",386009,388648,"Since then, I've learned to readby myself.","In a Lonely Place"
"84",389729,395759,"That's all. Do you look down on allwomen or just the ones you know?","In a Lonely Place"
"85",395929,397601,"I was pretty nice to you.","In a Lonely Place"
"86",397769,403082,"No, not to me. But you werepretty nice. I'll call you.","In a Lonely Place"
"87",410329,413321,"Thanks f or letting me read it.","In a Lonely Place"
"88",416609,419646,"-What's your name?-Mildred. Mildred Atkinson.","In a Lonely Place"
"89",420089,422887,"-Where do you live?-ln Inglewood, with my aunt.","In a Lonely Place"
"90",423049,426007,"-You got a car?-No, I usually catch the bus.","In a Lonely Place"
"91",426169,429525,"-I'll drive you home.-Thank you, but I have a date.","In a Lonely Place"
"92",429689,431327,"-Well, break it.-I can't.","In a Lonely Place"
"93",431489,435084,"Besides, it's my policynever to go out with customers.","In a Lonely Place"
"94",435289,438087,"I didn't mean I wasgoing to take you out.","In a Lonely Place"
"95",438249,440683,"-I was going to take you home.-I have a date.","In a Lonely Place"
"96",440849,442168,"My home.","In a Lonely Place"
"97",442689,444168,"Mr. Steele.","In a Lonely Place"
"98",445729,450041,"You can help me. I've gotta readthis book tonight and I'm tired.","In a Lonely Place"
"99",450209,453963,"-Maybe you could tell it to me.-ls that what you had in mind?","In a Lonely Place"
"100",454609,457760,"You make me feel real important.","In a Lonely Place"
"101",457929,461763,"Just think. When I go to seeAlathea Bruce with Aunt Cora...","In a Lonely Place"
"102",461929,466639,"...I can say I told the story to thescreenwriter. Let me call my date.","In a Lonely Place"
"103",466809,469642,"Maybe I can stillcatch him at home.","In a Lonely Place"
"104",475689,479523,"There's no sacrifice too greatf or a chance at immortality.","In a Lonely Place"
"105",479689,481805,"Yes, sir.","In a Lonely Place"
"106",490689,493761,"My, what a pretty place!","In a Lonely Place"
"107",494409,497367,"Sort of hacienda-like.","In a Lonely Place"
"108",499489,501366,"Ex cuse me.","In a Lonely Place"
"109",508849,510680,"Neighbour of yours?","In a Lonely Place"
"110",510849,514922,"No, I never saw her bef ore.","In a Lonely Place"
"111",524329,526843,"I'll be right with you.","In a Lonely Place"
"112",530249,532046,"Make yourself at home.","In a Lonely Place"
"113",533329,535843,"It must be wonderf ul to be a writer.","In a Lonely Place"
"114",536249,538080,"Thrilling.","In a Lonely Place"
"115",545609,549887,"-Make yourself a drink.-I don't drink.","In a Lonely Place"
"116",552369,557648,"Bef ore I worked at Paul's, I used tothink actors made up their own lines.","In a Lonely Place"
"117",557809,561404,"When they get to be big starsthey usually do.","In a Lonely Place"
"118",563089,565080,"What? Change your mind?","In a Lonely Place"
"119",565329,569004,"You asked me here to tell youthe story of Alathea Bruce.","In a Lonely Place"
"120",569169,570238,"Althea.","In a Lonely Place"
"121",570409,573048,"If that was just a pretenceto lure me--","In a Lonely Place"
"122",573209,576167,"-You want to go now?-Well, no. Not unless--","In a Lonely Place"
"123",576409,580607,"I changed because I like to becomf ortable when I work.","In a Lonely Place"
"124",580849,582840,"Oh. Well.","In a Lonely Place"
"125",583289,589046,"I'll have a ginger ale with a twist oflemon. That's known as a horse's neck.","In a Lonely Place"
"126",598129,603487,"-How do you want me to tell the story?-Just how you'd tell your Aunt Cora.","In a Lonely Place"
"127",603649,607562,"Well, it's about this woman,Alathea Bruce. She's very rich.","In a Lonely Place"
"128",607729,610448,"She owns this big mansionon Long Island.","In a Lonely Place"
"129",610609,616241,"She's got sailboats and cars and jewelsand everything. And she's a widow.","In a Lonely Place"
"130",616409,617524,"Lucky Althea.","In a Lonely Place"
"131",619089,624368,"She's got many men in her life, and theytake her to lots of different clubs.","In a Lonely Place"
"132",624609,628204,"-But they don't send Alathea.-Althea.","In a Lonely Place"
"133",628369,632647,"One day she looks out and seesa new lifeguard outside her window...","In a Lonely Place"
"134",632809,638281,"...and it's very beautif ully described.He looks like a bronzed Apollo.","In a Lonely Place"
"135",638449,643318,"-I hope it's gonna be in Technicolor.-I'll suggest that to the producer.","In a Lonely Place"
"136",643489,648688,"Alathea sends her butler to askthe lifeguard to have breakf ast.","In a Lonely Place"
"137",648849,654560,"But instead, they have whiskey sours.It's a very risky scene.","In a Lonely Place"
"138",655489,659277,"-Did I tell you about her husband?-You told me he was dead.","In a Lonely Place"
"139",659449,661440,"I mean about the way he died.","In a Lonely Place"
"140",661609,665966,"He fell out of a boat while sailing,and there's an investigation going on.","In a Lonely Place"
"141",666249,667364,"Did she kill him?","In a Lonely Place"
"142",667609,671045,"That's kind of left open.She f alls in love with Channing...","In a Lonely Place"
"143",671209,676408,"...who's not really a lifeguard but isstudying to be a bachelorterologist.","In a Lonely Place"
"144",677289,681441,"You know, they look into the microbes.She tells him she didn't do it.","In a Lonely Place"
"145",681609,684203,"-Who didn't do what?-Kill Lester!","In a Lonely Place"
"146",685249,687479,"Lester's her husband, I presume?","In a Lonely Place"
"147",687649,691642,"-Are you sure you haven't read it?-No, and I don't think I'm going to.","In a Lonely Place"
"148",691809,693128,"Go ahead.","In a Lonely Place"
"149",693289,695166,"Then come the dreamy weeks.","In a Lonely Place"
"150",695329,697047,"Go on. I can hear you.","In a Lonely Place"
"151",697809,699686,"They're always together.","In a Lonely Place"
"152",700169,705482,"She wants him to marry her,but what Channing's after is bacteria.","In a Lonely Place"
"153",705649,707241,"Bacterogolist.","In a Lonely Place"
"154",707409,710287,"She throws herself intoher lawyer's arms....","In a Lonely Place"
"155",710449,713202,"All you have to do isf ollow the book.","In a Lonely Place"
"156",713369,716679,"--and that does the trick.He won't speak to her.","In a Lonely Place"
"157",716849,720205,"She tries everything,and I do mean everything.","In a Lonely Place"
"158",720369,724248,"Then she gets desperate.She wants him so terribly...","In a Lonely Place"
"159",724409,729767,"...and since there's no other way,one stormy day she swims way out...","In a Lonely Place"
"160",729929,733717,"...and she starts to scream:"" Help, help, help, help!""","In a Lonely Place"
"161",733889,736244,"Honey, I have neighbours!","In a Lonely Place"
"162",736409,739958,"Channing won't swim after herbecause he thinks it's a trick.","In a Lonely Place"
"163",740129,745249,"Alathea goes on screaming, and suddenlyhe realizes she's in danger.","In a Lonely Place"
"164",745409,749004,"He swims out so f asthe hardly even touches the water.","In a Lonely Place"
"165",749169,751808,"But by the time he gets there,she's gone.","In a Lonely Place"
"166",751969,754767,"She's joined her husbandLester in the sea.","In a Lonely Place"
"167",754929,757841,"-lt's a powerf ul story.-What you call an epic.","In a Lonely Place"
"168",758009,760443,"What did I tell you?","In a Lonely Place"
"169",762169,765002,"There are lots of thingsI didn't even mention.","In a Lonely Place"
"170",765169,766568,"Thank you.","In a Lonely Place"
"171",767689,771364,"-What time is it?-lt's 12:30.","In a Lonely Place"
"172",771529,773645,"Oh, is that all?","In a Lonely Place"
"173",774129,780045,"I'm sorry I acted so stupid. About youtaking off your shoes and all.","In a Lonely Place"
"174",780209,784521,"-lt was nice of you to break your date.-I can see Henry anytime.","In a Lonely Place"
"175",784689,788045,"Is Henry...? Is he in love with you?","In a Lonely Place"
"176",788209,792646,"I guess so. He's nice and substantial.The easy-going type.","In a Lonely Place"
"177",792809,795562,"He lives with his f olksand has a good job.","In a Lonely Place"
"178",795729,799085,"-So you don't love him.-Are you a mind reader?","In a Lonely Place"
"179",799249,802446,"Most writers like to think they are.","In a Lonely Place"
"180",803089,808288,"Are you going steady with anybody?You don't have to say. I just wondered.","In a Lonely Place"
"181",808449,814126,"Look, Mildred, it's late and I'm tiredand I have to get up early.","In a Lonely Place"
"182",814289,816564,"Well, that's all right.","In a Lonely Place"
"183",817729,820289,"Would you mindif I don't drive you home?","In a Lonely Place"
"184",820449,823407,"There's a taxi standright around the corner.","In a Lonely Place"
"185",823569,827005,"Not at all. That'll be fine.","In a Lonely Place"
"186",827169,830844,"All right. Here you areand thank you very much.","In a Lonely Place"
"187",831009,832488,"Well, thank you.","In a Lonely Place"
"188",845329,850164,"-Good night, Mildred. And thanks a lot.-Likewise, I'm sure.","In a Lonely Place"
"189",861649,864846,"-Brub! Hey, what's the idea?-Hi, Dix.","In a Lonely Place"
"190",865009,867648,"-Do you know what time it is?-About 5:00.","In a Lonely Place"
"191",867809,869925,"Don't cops sleep?Get out of here.","In a Lonely Place"
"192",870569,872161,"That an order, major?","In a Lonely Place"
"193",872329,876368,"You make me homesick f or someof the worst years of our lives.","In a Lonely Place"
"194",879369,882520,"-Have you been drinking?-No. Have you?","In a Lonely Place"
"195",882689,888082,"No. No, I've been asleep f or hours.","In a Lonely Place"
"196",888809,891084,"With your clothes on?","In a Lonely Place"
"197",891249,893717,"What is this?","In a Lonely Place"
"198",894049,897519,"Hey, where's your unif orm?You in trouble, Brub?","In a Lonely Place"
"199",897689,901238,"Yeah, they made a mistakeand promoted me to detective.","In a Lonely Place"
"200",901409,905118,"-That's good, I guess.-lt's not a social call, Dix.","In a Lonely Place"
"201",906289,909804,"I get it. That blabbermouth Juniorfiled a complaint.","In a Lonely Place"
"202",909969,913086,"That son-in-law....Just because I pushed him around.","In a Lonely Place"
"203",913249,916605,"I'll get you a punching bagf or Christmas. Get dressed.","In a Lonely Place"
"204",916849,922367,"-Capt. Lochner wants to talk to you.-I'm sorry I didn't really beat him up.","In a Lonely Place"
"205",922729,926244,"-lt's got nothing to do with Junior.-Then what is it?","In a Lonely Place"
"206",926409,928081,"My boss will tell you.","In a Lonely Place"
"207",928249,931844,"-You wanna make yourself coffee?-No, thanks.","In a Lonely Place"
"208",932249,934604,"-You know, I got married.-Why?","In a Lonely Place"
"209",934769,936885,"She had a couple bucksto spare.","In a Lonely Place"
"210",937049,941440,"Besides, I like her.You will too, when you meet her.","In a Lonely Place"
"211",951409,954640,"Here, you read any good books lately?","In a Lonely Place"
"212",956449,961807,"-I guess you were asleep, at that.-ls that a felony in Beverly Hills?","In a Lonely Place"
"213",969809,975327,"Wouldn't taking a checkroom girl hometo hear a story be an odd thing to do?","In a Lonely Place"
"214",975769,980081,"I'd say it was very practical.She'd read the book and I hadn't.","In a Lonely Place"
"215",980249,984242,"If you only wanted a story,why'd you take her to your place?","In a Lonely Place"
"216",984409,985728,"I work at home.","In a Lonely Place"
"217",986849,989568,"You had no other reason?","In a Lonely Place"
"218",989809,994644,"-lf so, I didn't do anything about it.-Did she have a drink at your house?","In a Lonely Place"
"219",994809,998563,"She had a glass of ginger alewith a twist of lemon in it.","In a Lonely Place"
"220",998809,1002484,"It's known as a horse's neck.The glass is still on my desk...","In a Lonely Place"
"221",1002649,1005925,"...complete with fingerprints.I was too tired to wash dishes.","In a Lonely Place"
"222",1006969,1010723,"You gave her 20 dollars.Quite a large sum f or cab f are.","In a Lonely Place"
"223",1010889,1014643,"-Well, she'd given me valuable service.-Was it two 10s?","In a Lonely Place"
"224",1014809,1018245,"Yes, but don't ask meto identify the bills.","In a Lonely Place"
"225",1019569,1024927,"Why didn't you call f or a cab? Isn'tthat what a gentleman usually does?","In a Lonely Place"
"226",1025329,1028446,"I didn't say I was a gentleman.I said I was tired.","In a Lonely Place"
"227",1039369,1043647,"You're told the girl you were withlast night was f ound murdered...","In a Lonely Place"
"228",1043809,1046004,"...dumped f rom a moving car.","In a Lonely Place"
"229",1046169,1051527,"What's your reaction?Shock, horror, sympathy?","In a Lonely Place"
"230",1051689,1054681,"No, just petulanceat being questioned...","In a Lonely Place"
"231",1054849,1058888,"...a couple of feeble jokes.You puzzle me, Mr. Steele.","In a Lonely Place"
"232",1060249,1064959,"The jokes could have been better, butI don't see why the rest worries you.","In a Lonely Place"
"233",1065129,1068326,"Unless you plan to arrest mef or lack of emotion.","In a Lonely Place"
"234",1069009,1073207,"-What else did she say about her date?-No more than I've told you.","In a Lonely Place"
"235",1075409,1078719,"-Some more coming.-Any marks on the neck?","In a Lonely Place"
"236",1078889,1082598,"Dr. Jackson said the killerused his arm, not his hands.","In a Lonely Place"
"237",1082849,1085807,"How you fellows recording this?Tape or wire?","In a Lonely Place"
"238",1086609,1088565,"Tape.","In a Lonely Place"
"239",1089009,1090965,"Here's the mike.","In a Lonely Place"
"240",1093329,1097880,"-How long have you known Mr. Steele?-He was my C.O. Three years overseas.","In a Lonely Place"
"241",1098049,1102565,"-See each other much? After the war?-About a year ago I called him.","In a Lonely Place"
"242",1102729,1105846,"He promised to call back.I'm still waiting.","In a Lonely Place"
"243",1106289,1109520,"When I f ound out he was a cop,I lost interest.","In a Lonely Place"
"244",1110369,1114760,"Send the parking attendant and theother checkroom girl home.","In a Lonely Place"
"245",1114929,1118808,"-Wanna see some pictures?-I don't mind.","In a Lonely Place"
"246",1121089,1124718,"It'd help us if it could beestablished that she left...","In a Lonely Place"
"247",1124889,1129326,"...of her own volition and you spentthe rest of the night at home.","In a Lonely Place"
"248",1129489,1132003,"Did anybody drop in or call you?","In a Lonely Place"
"249",1132169,1134285,"No, nobody called.","In a Lonely Place"
"250",1134449,1135848,"Poor kid.","In a Lonely Place"
"251",1136009,1139888,"Nobody dropped in.Phone rang once but I didn't answer it.","In a Lonely Place"
"252",1140049,1145169,"-You just let it ring?-I often do. You can ask my neighbours.","In a Lonely Place"
"253",1145409,1147047,"Hey, wait a minute....","In a Lonely Place"
"254",1156209,1158598,"Miss Gray.","In a Lonely Place"
"255",1162489,1166482,"Good morning, Miss Gray.Please sit down.","In a Lonely Place"
"256",1172729,1175482,"I'm Capt. Lochner.This is Sgt. Nicolai.","In a Lonely Place"
"257",1175649,1177719,"-Hello.-How do you do?","In a Lonely Place"
"258",1188009,1190842,"I'm sorry. No more coffee.","In a Lonely Place"
"259",1191089,1195207,"Miss Gray, do you know this gentleman?","In a Lonely Place"
"260",1196169,1198285,"No.","In a Lonely Place"
"261",1198449,1201407,"-Did you ever see him bef ore?-Yes, a few times.","In a Lonely Place"
"262",1201569,1202558,"Where?","In a Lonely Place"
"263",1202729,1205368,"The Patio Apartments.We both live there.","In a Lonely Place"
"264",1205529,1207008,"Do you know who he is?","In a Lonely Place"
"265",1207449,1211727,"Yes. When I moved in a few days ago,Mr. Steele was pointed out to me...","In a Lonely Place"
"266",1211889,1215962,"...by the manager. She's very proudof having a celebrity tenant.","In a Lonely Place"
"267",1216209,1219406,"-Did you see Mr. Steele last night?-As I came home...","In a Lonely Place"
"268",1219569,1222288,"...I saw him go into his apartmentwith a girl.","In a Lonely Place"
"269",1222449,1224838,"That girl was Mildred Atkinson.","In a Lonely Place"
"270",1225009,1228843,"She was murdered between1:00 and 2:00 this morning.","In a Lonely Place"
"271",1234569,1236844,"-Murdered?-Yes. Strangled...","In a Lonely Place"
"272",1237009,1241639,"-...by the vice-like grip of an arm.-You know. Mugged.","In a Lonely Place"
"273",1243249,1245638,"What time did you get homelast night?","In a Lonely Place"
"274",1246609,1248281,"Shortly after midnight.","In a Lonely Place"
"275",1248449,1253000,"Did you see Mr. Steele afterhe and the girl entered his apartment?","In a Lonely Place"
"276",1253169,1255729,"Yes, about a half an hour later.","In a Lonely Place"
"277",1255889,1258687,"I saw him at his doorsaying good night.","In a Lonely Place"
"278",1258849,1262728,"-How do you know it was a half-hour?-lt takes me that long...","In a Lonely Place"
"279",1262889,1266325,"-...to get ready f or bed.-Can you see his door f rom your room?","In a Lonely Place"
"280",1266489,1269879,"She was standing on her balconyin a negligee.","In a Lonely Place"
"281",1270129,1272518,"It was warm.My apartment was stuffy.","In a Lonely Place"
"282",1272769,1275681,"-Sure he didn't leave with the girl?-Positive.","In a Lonely Place"
"283",1275849,1278807,"-What was he doing?-He was looking at me.","In a Lonely Place"
"284",1279409,1283482,"For never meeting Mr. Steele,you've paid good attention to him.","In a Lonely Place"
"285",1283929,1285328,"I have, at that.","In a Lonely Place"
"286",1285489,1288640,"-Usually pay attention to neighbours?-No.","In a Lonely Place"
"287",1289129,1292166,"Were you interestedbecause he's a celebrity?","In a Lonely Place"
"288",1292409,1296038,"Not at all. I noticed himbecause he looked interesting.","In a Lonely Place"
"289",1296209,1297483,"I like his f ace.","In a Lonely Place"
"290",1298649,1302085,"I guess that will be all f or now.Goodbye, Miss Gray.","In a Lonely Place"
"291",1302249,1305047,"Goodbye, Capt. Lochner.","In a Lonely Place"
"292",1306449,1308679,"Oh, Barton?","In a Lonely Place"
"293",1311449,1315442,"Do attractive young womenoften admire your f ace, Mr. Steele?","In a Lonely Place"
"294",1315609,1320000,"If they do, they aren't usually asoutspoken as Miss Gray. We finished?","In a Lonely Place"
"295",1320449,1322440,"Yes, f or the time being.","In a Lonely Place"
"296",1324009,1327922,"Try to make it later next time.Good luck. I'll call you, Brub.","In a Lonely Place"
"297",1328089,1330808,"No, I'll call you.","In a Lonely Place"
"298",1335569,1338402,"I'll see that Miss Gray gets home.","In a Lonely Place"
"299",1338569,1342482,"Thank you, but I always go home withthe man who brought me.","In a Lonely Place"
"300",1342649,1345846,"-I'll drive you back too.-No, thanks. I'll walk.","In a Lonely Place"
"301",1346009,1349399,"I haven't been up this early in years.","In a Lonely Place"
"302",1353729,1358644,"How would you feel if you were broughtin f or questioning at 5:00 a.m.?","In a Lonely Place"
"303",1358809,1359798,"Not good.","In a Lonely Place"
"304",1359969,1364565,"How would you feel if you were toldthe girl you took home was murdered?","In a Lonely Place"
"305",1364729,1368642,"-I'd come apart at the seams.-Yes, and people usually do.","In a Lonely Place"
"306",1368809,1371767,"Would you say Steele wasespecially perturbed?","In a Lonely Place"
"307",1371929,1376047,"It's hard to tell how Dix feels aboutanything. We never figured him out.","In a Lonely Place"
"308",1376209,1379485,"But he was a good officerand his men liked him.","In a Lonely Place"
"309",1380129,1383439,"I like him too. I don't thinkhe killed Mildred Atkinson.","In a Lonely Place"
"310",1383609,1389161,"He's hiding something. I doubt if it'sthe proverbial heart of gold.","In a Lonely Place"
"311",1398529,1401965,"-Say, do me a f avour, will you, pal?-Yes, sir?","In a Lonely Place"
"312",1402289,1405440,"I want to send two dozen white rosesto a girl.","In a Lonely Place"
"313",1405609,1409204,"-Yes, sir. Do you want to write a card?-No, there's no card.","In a Lonely Place"
"314",1409369,1414489,"-The name's Mildred Atkinson.-Yes, sir. What's her address?","In a Lonely Place"
"315",1414649,1416128,"I don't know.","In a Lonely Place"
"316",1416289,1420521,"Look it up in the papers.She was murdered last night.","In a Lonely Place"
"317",1420929,1422647,"Yes, sir.","In a Lonely Place"
"318",1433249,1438084,"I shouldn't have left you last night.I knew something was going to happen.","In a Lonely Place"
"319",1438249,1442447,"-You were in one of those moods.-Yeah, you look awf ul.","In a Lonely Place"
"320",1442609,1445885,"-There's nothing wrong.-Nothing wrong?","In a Lonely Place"
"321",1446129,1448199,"You should've heardthe 7:00 news:","In a Lonely Place"
"322",1448369,1449882,""" Checkroom Beauty Murdered...","In a Lonely Place"
"323",1450049,1455077,"...Distinguished Screenwriter TakesHatcheck Girl Home to Tell Him Story.""","In a Lonely Place"
"324",1455249,1457683,"-Dix!-Could have happened to anybody.","In a Lonely Place"
"325",1457849,1460363,"But somehowit always happens to you.","In a Lonely Place"
"326",1460529,1462440,"What did you tell the police?","In a Lonely Place"
"327",1462609,1467080,"-You know a girl named Laurel Gray?-Dix, what did you tell the police?","In a Lonely Place"
"328",1467249,1470844,"Let's make a deal. Look her upin the casting directory...","In a Lonely Place"
"329",1471009,1473239,"...l'll tell youwhat I told the police.","In a Lonely Place"
"330",1473489,1478085,"Laurel Gray? Oh, that's the girl that'sbeen going around with Baker.","In a Lonely Place"
"331",1478649,1483086,"-She lives across the patio.-The real estate Baker.","In a Lonely Place"
"332",1483249,1485160,"She also likes my f ace.","In a Lonely Place"
"333",1485409,1487047,"She wants a part.","In a Lonely Place"
"334",1488089,1490683,"I know a part she'd be good f or.","In a Lonely Place"
"335",1490849,1494125,"Call Brody and tell himI didn't read his book.","In a Lonely Place"
"336",1494369,1498920,"What f or? When he finds out what'shappened he'll call it off anyway.","In a Lonely Place"
"337",1499089,1502286,"Asking a checkroom girlto tell you the story.","In a Lonely Place"
"338",1502449,1505168,"You couldn't have insulted him more.","In a Lonely Place"
"339",1505649,1508527,"Tell him it was an ex cusef or the police.","In a Lonely Place"
"340",1508689,1510998,"That's not bad.","In a Lonely Place"
"341",1511169,1515242,"Oh, here she is. She's beenin a couple low-budget pictures.","In a Lonely Place"
"342",1515489,1517844,"Let me see.","In a Lonely Place"
"343",1518729,1522847,"That checkroom girl left without you,didn't she? Tell me.","In a Lonely Place"
"344",1523009,1524158,"Wonderf ul f ace.","In a Lonely Place"
"345",1524329,1525887,"Tell me. What happened?","In a Lonely Place"
"346",1526049,1528643,"Well, what do you think happened?","In a Lonely Place"
"347",1530169,1532080,"Mildred Atkinson's glass.","In a Lonely Place"
"348",1532249,1535400,"Don't do things like that!I don't think...","In a Lonely Place"
"349",1535569,1539926,"...I just wanna knowthat you're in the clear.","In a Lonely Place"
"350",1540089,1544082,"Mel, f or now, I think I am.That's what Capt. Lochner said.","In a Lonely Place"
"351",1544249,1547161,"Smart fellow.Couple times he almost had me.","In a Lonely Place"
"352",1547329,1553484,"It was his story against mine.But of course I told my story better.","In a Lonely Place"
"353",1553729,1557199,"Notes on Dix on Steele, continued:","In a Lonely Place"
"354",1559089,1561444,""" February, 1946:","In a Lonely Place"
"355",1561609,1565158,"Beer parlour brawlon Santa Monica Boulevard.","In a Lonely Place"
"356",1565329,1570801,"Brought to station f or questioning.Discharged with warning.""","In a Lonely Place"
"357",1572609,1573724,"Next number:","In a Lonely Place"
"358",1573969,1576767,""" March, 1947.","In a Lonely Place"
"359",1576929,1583164,"While working as screenwriter,had fistfight with his producer.","In a Lonely Place"
