"id","startTime","endTime","text","title"
"410",2235716,2237650,"I feel terrible.","The Blob"
"411",2237718,2240949,"Wait a minute, Mrs. Porter.I don't want this touched.","The Blob"
"412",2241021,2244684,"Well, I don't want the doctor to come back tomorrow and find the place like this.","The Blob"
"413",2244758,2248057,"- It's bad enough the window's broke and all.- But, Mrs. Porter...","The Blob"
"414",2248128,2251757,"Now, you boys have your work to do, and I have mine.","The Blob"
"415",2251832,2255427,"There's a criminal walking around out there free as a bird.","The Blob"
"416",2255502,2258130,"You go get him.Let me clean up here.","The Blob"
"417",2258205,2260139,"Mrs. Porter, you don't understand.","The Blob"
"418",2260207,2263040,"We may want to check herefor fingerprints later.","The Blob"
"419",2263110,2265578,"Dr. Gilpen's on his way to Johnsonville.","The Blob"
"420",2265646,2267580,"Did he pick up Dr. Hallen?","The Blob"
"421",2267648,2271516,"I spoke with Mrs. Gilpen, and she saidthat Dr. Hallen had called around 11:00,","The Blob"
"422",2271585,2275043,"just after her husband left, but she thought they were going together.","The Blob"
"423",2275122,2278421,"- Where can we reach them in Johnsonville?- I didn't ask her that.","The Blob"
"424",2278492,2282019,"St. John's Hotel.That's where the doctor usually stays.","The Blob"
"425",2282095,2285326,"Well, they should be therein a couple of hours.","The Blob"
"426",2285399,2288562,"We'll leave word to have him call uswhen he checks in.","The Blob"
"427",2288635,2291604,"Can't I just dust around the fingerprints?","The Blob"
"428",2291672,2294573,"Tomorrow.Well, let's go, kids.","The Blob"
"429",2294641,2296575,"Dave, this is all wrong.","The Blob"
"430",2296643,2301171,"All right, kid, the show's over. It was a cute act, but this time it didn't work.","The Blob"
"431",2301248,2304012,"This locked door business really hung you.","The Blob"
"432",2304084,2307019,"If everything happened like you said, where's the doctor?","The Blob"
"433",2307087,2310386,"And where is this old man?And where is the big, bad monster?","The Blob"
"434",2310457,2312391,"I don't know.","The Blob"
"435",2317064,2320124,"Hand me that small hammer, will ya?","The Blob"
"436",2320200,2324193,"- Why don't you finish that tomorrow?- I ain't gonna be here.","The Blob"
"437",2325939,2328635,"I'm goin' on a huntin' trip.","The Blob"
"438",2328709,2331143,"I didn't know you was a hunter.","The Blob"
"439",2331211,2333145,"Neither did I.","The Blob"
"440",2333213,2337013,"We got a little cabin up in the south woods, the boys and me.","The Blob"
"441",2337084,2341020,"And I'm tellin' you, Marty boy,we're goin' up there this weekend,","The Blob"
"442",2341088,2345354,"and I'm gonna get so roarin', stinkin', no-good drunk...","The Blob"
"443",2345425,2347791,"I won't be able to see.","The Blob"
"444",2347861,2351160,"Hey, why don't you come with us?It'll do you some good.","The Blob"
"445",2352633,2355568,"Oh, I don't think Marthawould figure it that way.","The Blob"
"446",2355636,2360573,"Do you have to tell your old woman everything? Tell her your uncle died.","The Blob"
"447",2360641,2364907,"Tell her you're going away so you can love her more when you get back.","The Blob"
"448",2364978,2366912,"Good night.","The Blob"
"449",2366980,2371212,"Boy, I'm so tired of lookin'at the guts of secondhand cars...","The Blob"
"450",2371285,2373845,"I could spit grease.","The Blob"
"451",2373920,2378789,"You know, Marty, if I didn't get awayonce in a while, I'd blow a gasket.","The Blob"
"452",2378859,2382351,"When I come in on Monday,","The Blob"
"453",2382429,2386092,"if Mr. Johnson looks at mefunny just once...","The Blob"
"454",2386166,2390000,"just once... you know whatI'm gonna do to him, Marty?","The Blob"
"455",2392539,2395702,"Hey, Marty!","The Blob"
"456",2398912,2401904,"Look, you keep telling meabout a monster.","The Blob"
"457",2401982,2404974,"- All I want to do is clear this thing up.- All right, I agree.","The Blob"
"458",2405052,2408215,"- But I still don't see why you had to call our folks.- Dave, it's for you.","The Blob"
"459",2408288,2411382,"- What else could I do?- Well, give us a chance to find out what happened.","The Blob"
"460",2411458,2414791,"You know we didn't tear up Doc's house.How long have you known me?","The Blob"
"461",2414861,2419161,"All right, I believe you!But I still don't think you're telling me all you know.","The Blob"
"462",2419232,2422531,"- Oh, Dave.- Hello? Yeah.","The Blob"
"463",2422602,2425833,"Well, young lady, do you mind telling mewhere you've been spending the evening?","The Blob"
"464",2425906,2428807,"- Daddy, it's all right.- Oh, yes, everything's fine.","The Blob"
"465",2428875,2431810,"I always stop by the police stationto pick up my daughter.","The Blob"
"466",2431878,2433971,"Don't you realizewhat this could do to me?","The Blob"
"467",2434047,2437039,"By morning, it will be all over town.","The Blob"
"468",2437117,2439847,"We were just trying to warn people.","The Blob"
"469",2439920,2442912,"After all, I am principalof the high school.","The Blob"
"470",2442989,2446425,"Young man, this is the last time you're ever going to take my daughter out!","The Blob"
"471",2446493,2449189,"Steve didn't do anything wrong!","The Blob"
"472",2449262,2452595,"Mr. Andrews, can you make anythingout of all this? I can't.","The Blob"
"473",2452666,2456261,"Take it easy, Mr. Martin. We'll straighten everything out. Hello, son.","The Blob"
"474",2456336,2459601,"- Dad, I saw something terrible tonight.- And nobody'll believe us.","The Blob"
"475",2462909,2465434,"Mr. Martin, Mr. Andrews,","The Blob"
"476",2465512,2470449,"uh, apparently Doc Hallen's officewas broken into by vandals tonight.","The Blob"
"477",2470517,2474283,"And Steve and Janeseem to know something about it.","The Blob"
"478",2474354,2476982,"Vandals?My daughter?","The Blob"
"479",2477057,2480049,"Well, you don't think our kidswere mixed up in it, do you?","The Blob"
"480",2480127,2484188,"All we know is that they told us something had happened over at Dr. Hallen's house.","The Blob"
"481",2484264,2487028,"We're not accusing anyoneof what we found.","The Blob"
"482",2487100,2490934,"We can't be more definite until we contact Dr. Hallen in Johnsonville.","The Blob"
"483",2491004,2494371,"Dad, it isn't vandalism!Dr. Hallen is dead,","The Blob"
"484",2494441,2497706,"and he was killedby some sort of a monster.","The Blob"
"485",2497778,2499973,"Now, I know because I saw it, Dad.","The Blob"
"486",2500046,2505712,"Lieutenant, I want you to know that Steve is not in the habit of telling lies.","The Blob"
"487",2505786,2510155,"If he says he's not mixed up in this vandalism,you can be sure it's the truth.","The Blob"
"488",2510223,2512589,"Did you see this thing too, Jane?","The Blob"
"489",2512659,2514593,"Well...","The Blob"
"490",2519132,2521600,"no, not exactly.","The Blob"
"491",2525872,2530809,"Well, look, folks, we'll all know more in the morning after we've called Johnsonville.","The Blob"
"492",2530877,2535314,"I think the best thing now is for all of us to go home and get some sleep.","The Blob"
"493",2535382,2538909,"Maybe it's a good idea, son. We can talk about this some more at home.","The Blob"
"494",2538985,2540919,"Sure, Pop.","The Blob"
"495",2542489,2546152,"Get out of the house as fast as you can.I'll be over.","The Blob"
"496",2555836,2558270,"Maybe Bertie's right.","The Blob"
"497",2558338,2563275,"Maybe this is just a gag like those school fraternities were throwing last year.","The Blob"
"498",2563343,2567780,"Remember how they stitched that bathing suit to the statue of General Hayes?","The Blob"
"499",2569182,2571707,"I don't think this is a gag.","The Blob"
"500",2571785,2575118,"Why didn't you book the kids then?","The Blob"
"501",2575188,2579716,"Why make a big thing of it tonight if we can clear the whole thing up tomorrow?","The Blob"
"502",2579793,2583889,"Boy, if it was Bertie, he'd have themstrung up by the thumbs by now.","The Blob"
"503",2583964,2587092,"Maybe he would.","The Blob"
"504",2590036,2591970,"Police department.","The Blob"
"505",2592038,2594336,"Hold on. It's Bertie.","The Blob"
"506",2598545,2600479,"- Hello?- Dave?","The Blob"
"507",2600547,2601563,"Yep.","The Blob"
"508",2601645,2604984,"A couple of people thought they heard shots, but weren't sure.","The Blob"
"509",2605051,2607485,"- Okay, Jim. Doc's place locked up?- Yeah.","The Blob"
"510",2607554,2610318,"- Check back in, then.- Right.","The Blob"
"511",2610390,2613359,"We'll get the truth out of those kids if it takes all night.","The Blob"
"512",2613426,2616725,"- I sent the kids home.- Home? Are you crazy?","The Blob"
"513",2616796,2620493,"Jim, we'll take care of this whole thing tomorrow.","The Blob"
"514",2620567,2622694,"Yes, sir.Is that all?","The Blob"
"515",2622769,2625033,"Yes, that's all.","The Blob"
"516",2625105,2627733,"Bertie got some idea what this is?","The Blob"
"517",2627807,2630332,"I don't care what Bertie's ideas are!","The Blob"
"518",2630410,2633174,"He acts like we're still fighting the war.","The Blob"
"519",2633246,2636477,"Just because some kid smacks into his wife on the turnpike...","The Blob"
"520",2636550,2640281,"doesn't make it a crimeto be 17 years old!","The Blob"
"521",2642422,2646119,"Okay, so I don't know what the kids are up to tonight.","The Blob"
"522",2646192,2650185,"But I'm not gonna throw theminto a cell like a couple of vagrants.","The Blob"
"523",2650263,2652754,"We'll put this puzzle together in the morning.","The Blob"
"524",2652832,2655426,"In the meantime, at least we know where the kids are.","The Blob"
"525",2668448,2671679,"- Hey, where are you going?- Oh, shhh, Danny.","The Blob"
"526",2671751,2674618,"- Shhh.- Where are you going?","The Blob"
"527",2674688,2678681,"I've got something very important to do, Danny, but it's got to be a secret.","The Blob"
"528",2678758,2682250,"I won't tell anybody.I'll go with you.","The Blob"
"529",2682329,2685457,"No, honey, I have to go by myself.","The Blob"
"530",2685532,2689434,"- Will you be back pretty soon?- Well, I don't know.","The Blob"
"531",2689502,2693233,"Aren't you afraid to go out by yourself?","The Blob"
"532",2693306,2695467,"Yes, I guess I am, Danny.","The Blob"
"533",2695542,2698739,"I'm not afraid.I'll guard you.","The Blob"
"534",2698812,2701679,"Oh, no, Danny.You've got a bigger job to do.","The Blob"
"535",2701748,2704080,"You've got to stay hereand guard Mommy and Daddy.","The Blob"
"536",2704150,2706618,"Oh, they don't need guarding.","The Blob"
"537",2706686,2708745,"Oh, look, Danny, go on to beddie.","The Blob"
"538",2708822,2712451,"Look, if you go to bed, I might bring you a little dog all your very own.","The Blob"
"539",2712525,2714652,"A dog! Honest?","The Blob"
"540",2714728,2716855,"Honest.I cross my heart.","The Blob"
"541",2716930,2719865,"- Oh, boy!- Now go on up to bed.","The Blob"
"542",2721935,2725268,"- What's his name?- Oh, any name you want, Danny.","The Blob"
"543",2725338,2727272,"Can I name him William?","The Blob"
"544",2727340,2731868,"Oh, that's a fine name, Danny.Now you better run on up to bed.","The Blob"
"545",2731945,2735904,"- Go on.- Oh, I don't like William.","The Blob"
"546",2735982,2738974,"You run on to bed, honey.","The Blob"
"547",2741087,2745046,"Steve? Steve?","The Blob"
"548",2751031,2754296,"- Was he asleep?- Yeah.","The Blob"
"549",2754367,2756961,"Do you think he did something wrong?","The Blob"
"550",2757037,2759437,"I don't know. I don't think so.","The Blob"
"551",2759506,2762634,"The police don't either,or they wouldn't have sent him home.","The Blob"
"552",2762709,2765644,"I felt that he was keepingsomething from us.","The Blob"
"553",2765712,2769307,"He did seem more willing to talkwhen we were at the police station.","The Blob"
"554",2769382,2773978,"Well, I think tomorrow he might talk and we'll be able to straighten this out.","The Blob"
"555",2774054,2776989,"Maybe, after a good night's sleep.","The Blob"
"556",2777057,2779651,"Yeah. Good night.","The Blob"
"557",2779726,2781660,"'Night, dear.","The Blob"
"558",2814094,2817029,"You scared me to death.What are you doing here?","The Blob"
"559",2817097,2819361,"Listen, Jane, I told you to wait over there.","The Blob"
"560",2819432,2822367,"The folks went to bed, so I thought I should just come on over.","The Blob"
"561",2822435,2824767,"All right, come on.Let's go around the corner.","The Blob"
"562",2836149,2838310,"- Steve?- Huh?","The Blob"
"563",2838384,2840375,"Oh, I'm sorry.","The Blob"
"564",2840453,2842851,"At least I could've thanked you for coming out tonight.","The Blob"
"565",2842973,2844389,"You didn't need to.","The Blob"
"566",2844457,2848052,"I never needed to talk to anyone before,not as much as I do now.","The Blob"
"567",2848128,2851461,"Well, we're in this together,aren't we, Steve?","The Blob"
"568",2853233,2855793,"You know, I wish that we...","The Blob"
"569",2858438,2862636,"I must be getting confused.","The Blob"
"570",2862709,2866873,"I know we saw the old man,I know we took him to the doc's...","The Blob"
"571",2866946,2870074,"and I know the doc sent us out to seeif we could find out what happened.","The Blob"
"572",2870150,2872414,"So?","The Blob"
"573",2872485,2875420,"And I know the old manhad something on his hand,","The Blob"
"574",2875488,2878753,"something he couldn't get off,something that kept getting larger.","The Blob"
"575",2878825,2880918,"I saw that.","The Blob"
"576",2880994,2885431,"And then I...I think I saw the doc.","The Blob"
"577",2885498,2888831,"He was standing by the window, and he...","The Blob"
"578",2888902,2891769,"he was trying to get out...","The Blob"
"579",2891838,2894432,"and that thing was all over him...","The Blob"
"580",2894507,2899444,"and then... just dissolved while I stood there.","The Blob"
"581",2899512,2902481,"I think I saw this.","The Blob"
"582",2902549,2904881,"I believe you did.","The Blob"
"583",2914861,2918797,"You know, plenty of people in their right mind thought they saw things that didn't exist,","The Blob"
"584",2918865,2920958,"you know, like flying saucers.","The Blob"
"585",2921034,2925130,"The light was just right,and the angle and the imagination.","The Blob"
"586",2925205,2930142,"Boy, if that's what it is,then this is just an ordinary night.","The Blob"
"587",2930210,2934078,"You and I are gonna go to sleep,and tomorrow when we get up...","The Blob"
"588",2934147,2938083,"that sun's gonna shine,just like yesterday.","The Blob"
"589",2938151,2940142,"Good old yesterday.","The Blob"
"590",2940220,2945089,"Steve, well, you believeyou did see it, don't you?","The Blob"
"591",2945158,2947149,"I don't know. I-I...","The Blob"
"592",2947227,2949821,"That's not true, Steve.","The Blob"
"593",2949896,2953764,"Well, maybe, maybe nowyou don't want to believe it.","The Blob"
"594",2953833,2957428,"Maybe you'd like to tell yourself it didn't happen.","The Blob"
"595",2957503,2961030,"But, Steve, you're not the kind of person who can turn your back...","The Blob"
"596",2961107,2964838,"on something you know is true.","The Blob"
"597",2964911,2966845,"I don't know.","The Blob"
"598",2966913,2969848,"Well, you actually did seewhat happened to Dr. Hallen.","The Blob"
"599",2969916,2971850,"How do you know I did?","The Blob"
"600",2971918,2975285,"Because I know you.","The Blob"
"601",2982629,2986895,"Okay.Now what do we do?","The Blob"
"602",2986966,2989958,"How do you get people to protect themselves from something they don't believe in?","The Blob"
"603",2990036,2993836,"Well, you keep tryingand hoping you can find...","The Blob"
"604",2993907,2997308,"some sort of proofthat'll convince them.","The Blob"
"605",2998778,3000712,"Okay.","The Blob"
"606",3000780,3002873,"I don't like it much,","The Blob"
"607",3002949,3006885,"but I guess the only way you can find that is to go out and look for it.","The Blob"
"608",3008821,3010880,"I'll go get the car.","The Blob"
"609",3063543,3066478,"- You sure you want to go with me?- Yes.","The Blob"
"610",3066546,3068946,"I wouldn't give much for our chances...","The Blob"
"611",3069015,3071950,"wandering around in the middle of the night trying to find something...","The Blob"
"612",3072018,3074452,"that if we found it,it might kill us.","The Blob"
"613",3074520,3077455,"If we could only finda couple of people to help us.","The Blob"
"614",3077523,3079787,"Hmm. Who?","The Blob"
"615",3079859,3083556,"Well, your friends,Tony, Mooch and Al.","The Blob"
"616",3083629,3086792,"Hey, you know, that...that's worth a try.","The Blob"
"617",3096528,3100020,"Yes, I am here,","The Blob"
"618",3100098,3104364,"the demon who possesses your soul.","The Blob"
"619",3104436,3109066,"Wait a bit.I am coming for you.","The Blob"
"620",3110542,3112806,"I have so much to show you.","The Blob"
"621",3112878,3115073,"Tony, listen, I wanna see you outside.","The Blob"
"622",3115147,3118048,"Hey, what gives? I thought you cats didn't dig spooky shows.","The Blob"
"623",3118116,3120050,"This is important.Outside.","The Blob"
"624",3120118,3122678,"- Hey, what's up?- Shhh.","The Blob"
"625",3122754,3124881,"I'll explain outside.This is important.","The Blob"
"626",3124957,3128620,"You missed most of the picture.You're not gonna get your money's worth.","The Blob"
"627",3128694,3131561,"None of us are,unless somebody keeps quiet.","The Blob"
"628",3131630,3134929,"You're gotta come with us.There's nobody else we can go to.","The Blob"
"629",3135000,3138163,"- Okay, you kids, knock it off.- Come on!","The Blob"
"630",3138237,3140330,"What?Walk out of the movie?","The Blob"
"631",3140405,3142669,"Let's cut out.You cats gonna make it?","The Blob"
"632",3142741,3146199,"Not me. I'm part of this chair,and I can't move.","The Blob"
"633",3146278,3148212,"Tsk.","The Blob"
"634",3157756,3160190,"Hold up, Mooch!","The Blob"
"635",3160259,3164889,"Hey, all right, Steve, you made us waste our 80 cents. Now, what gives?","The Blob"
"636",3164963,3167397,"Yeah, what's the scoop?","The Blob"
"637",3167466,3169730,"What's the big idea, Steve?","The Blob"
"638",3172838,3177298,"Would you believe me if I told you there was something inside of that rock we found,","The Blob"
"639",3177376,3179901,"something that could wipe outthis whole town?","The Blob"
"640",3182314,3185442,"Knock it off!Go ahead, Steve.","The Blob"
"641",3185517,3189419,"I saw this thing kill Dr. Hallen tonight.","The Blob"
"642",3189488,3191388,"Kill Dr. Hallen?","The Blob"
"643",3191456,3194220,"- That's right.- Well, what is it?","The Blob"
"644",3194293,3197956,"I don't know.But one thing's for sure,","The Blob"
"645",3198030,3201261,"if it can kill Dr. Hallen,it can kill somebody else.","The Blob"
"646",3201333,3203893,"What do you want us to do, Steve?","The Blob"
"647",3203969,3207666,"All right, we're gonna find this thing,and we're gonna make people believe us.","The Blob"
"648",3210809,3213209,"Let's try Johnsonville again, Ritchie.","The Blob"
"649",3213278,3215906,"- Okay.- I just saw a strange one.","The Blob"
"650",3215981,3217915,"What do you mean?","The Blob"
"651",3219651,3223246,"On my way back here, I ran into Mr. Connors coming outta that bar...","The Blob"
"652",3223322,3226257,"in the building he ownsover on Second Street.","The Blob"
"653",3226325,3229260,"He'd just stopped in,and there was nobody there.","The Blob"
"654",3229328,3231262,"Queerest thing I've ever seen.","The Blob"
"655",3231330,3234993,"TV was playin' away. The cash register was there with the money still in it.","The Blob"
"656",3235067,3239094,"Nobody around.No bartender, nobody.","The Blob"
"657",3239171,3241435,"I'll look in there on the way home.","The Blob"
"658",3241506,3244270,"Forget it. The place is all locked up now.","The Blob"
"659",3244343,3246436,"Why don't you go homeand get some shut-eye?","The Blob"
"660",3246511,3249105,"You can't run our shiftand yours too, you know?","The Blob"
"661",3249181,3253743,"Yeah, I know. I wish I knewwhere those two doctors were, though.","The Blob"
"662",3253819,3257721,"- Any luck, Ritchie?- Nope, they're not there.","The Blob"
"663",3257789,3260280,"Want me to call the other hotels?","The Blob"
"664",3260359,3263556,"There's a lot of thembetween here and Johnsonville.","The Blob"
"665",3263628,3268861,"No. I guess you're right. I guess there's nothing here that won't wait till morning.","The Blob"
"666",3268934,3272631,"Well, I'll see you guys.","The Blob"
"667",3272704,3275036,"- Good night.- Good night.","The Blob"
"668",3282247,3284738,"Well, hello, kids!Come on in!","The Blob"
"669",3284816,3287284,"You're just in time for the fun.","The Blob"
"670",3287352,3290446,"- We came to warn you.- Huh? How?","The Blob"
"671",3290522,3293855,"- We came here just to warn you...- Oh, a warning!","The Blob"
"672",3293925,3296485,"Well, that's fine.I didn't know you cared.","The Blob"
"673",3296561,3299359,"Hey, folks!","The Blob"
"674",3299431,3301831,"I want you to meet Paul Revere,","The Blob"
"675",3301900,3303993,"and this is Mrs. Revere.","The Blob"
"676",3304069,3308005,"They've come to give us a warningabout something important.","The Blob"
"677",3308073,3310837,"The British are coming!","The Blob"
"678",3341173,3343368,"Excuse me.","The Blob"
"679",3343442,3347970,"We were just...just looking for a monster.","The Blob"
"680",3348046,3352779,"Monsters? You must've been talkingto that guy from Second Street.","The Blob"
"681",3352851,3357379,"Man, I don't know what they're serving over there, but it sure must be great stuff.","The Blob"
"682",3357456,3360391,"Listen, we're trying to tell you.We don't wanna get served.","The Blob"
"683",3360459,3363394,"Look, I have monsters in hereall the time, so beat it.","The Blob"
"684",3363462,3365453,"We don't serve kids anyway.","The Blob"
"685",3367365,3369299,"Where is he?","The Blob"
"686",3369367,3372393,"Over there, in the doorwayof your dad's store.","The Blob"
"687",3378009,3380910,"- Come on. Come on.- Come on. Hey!","The Blob"
"688",3380979,3385245,"That's funny.The door's not locked.","The Blob"
"689",3385317,3387410,"Do you think it's been open all night?","The Blob"
"690",3387486,3390080,"Well, I don't know.This is Friday.","The Blob"
"691",3390155,3393090,"The store closes at 10:00, and then old Mr. Weinermeyer sweeps up...","The Blob"
"692",3393158,3395786,"and then he collects all the push carts.","The Blob"
"693",3395861,3399297,"Huh. He works around for a couple of hours before he locks up,","The Blob"
"694",3399364,3402993,"but I'm sure he'd neverbe this late, not...","The Blob"
"695",3411176,3413110,"Hey, Mr. Weinermeyer?","The Blob"
"696",3418650,3421676,"Hey, Mr. Weinermeyer,where are you?","The Blob"
"697",3426191,3428682,"I'm gonna turn on the light.","The Blob"
"698",3431696,3434859,"Steve, what is it?","The Blob"
"699",3438103,3440799,"I don't know. Oh.","The Blob"
"700",3440872,3443864,"It's a broom and stuffthat Mr. Weinermeyer cleans up with.","The Blob"
"701",3443942,3446342,"It's spread all over the aisle.","The Blob"
"702",3454119,3457452,"What's the matter? Jane!","The Blob"
"703",3486918,3489182,"Here. You all right?","The Blob"
"704",3489254,3491188,"Yes.","The Blob"
"705",3492591,3494456,"Steve!","The Blob"
"706",3517782,3520876,"Oh, Steve, our parents!","The Blob"
"707",3520952,3525821,"They think we're home in bed asleep, sound and safe.","The Blob"
"708",3529861,3534560,"Steve, it's the little dog!","The Blob"
"709",3534633,3538296,"Now listen! Everything's gonna be all right. Do you hear me? Now...","The Blob"
"710",3538370,3541237,"It's gonna be all right.","The Blob"
"711",3560592,3563686,"I don't know if we can stop that thing.","The Blob"
"712",3584182,3587982,"- The dog, Steve.- Take it easy, Jane.","The Blob"
"713",3588053,3591250,"- Oh, Steve, the little dog!- Don't cry, Jane.","The Blob"
"714",3591322,3594223,"There's nothing we can do about it.","The Blob"
"715",3597529,3600862,"Now, Jane, just put this on.It'll be all right.","The Blob"
"716",3600932,3604060,"Oh, Steve, what are we gonna do?","The Blob"
"717",3606037,3609973,"I don't know.That thing probably isn't far away.","The Blob"
"718",3610041,3613010,"We've gotta get out of herebefore it comes back for us.","The Blob"
"719",3613078,3616013,"Now, come on.All right?","The Blob"
"720",3706137,3707531,"There they are!","The Blob"
"721",3706137,3709732,"- Hey, where you kids been?- Hey, it's in there!","The Blob"
"722",3709808,3712777,"- You're kidding!- I wish I were kidding. It's in there.","The Blob"
"723",3712844,3715813,"- He got the little dog.- Oh, you mean the old man's dog.","The Blob"
"724",3715880,3718974,"- We just seen him running down the street.- Oh, Steve!","The Blob"
"725",3719050,3722076,"- What do we do now?- We're gonna call the police. They want evidence.","The Blob"
"726",3722153,3724246,"There's a phone at the corner!","The Blob"
"727",3727492,3730086,"- Hmm.- Go on!","The Blob"
"728",3730161,3732629,"- You talk to him, Tony.- Me? Why me?","The Blob"
"729",3732697,3736098,"I'm supposed to be home asleep.If they think I'm loose, they'll never believe us.","The Blob"
"730",3736167,3738931,"Yeah, here's a dime.Come on. Come on.","The Blob"
"731",3744175,3746769,"- Hey, what'll I say?- Ask for Dave.","The Blob"
"732",3746845,3750645,"And you give it to him straight. You tell him to get out to the store quick.","The Blob"
"733",3750715,3753878,"Tell him to bring every piece of hardware he can find in the police station.","The Blob"
"734",3757922,3760755,"Hello. Police department.","The Blob"
"735",3762327,3765023,"Is... Who's this?","The Blob"
"736",3767732,3769666,"Arthur who?","The Blob"
"737",3776641,3779109,"Is every kid in town in on this?","The Blob"
"738",3779177,3783511,"I don't know who this is, but you're going to wish you'd never thought of this.","The Blob"
"739",3783581,3786709,"Hello? Hello?","The Blob"
"740",3786784,3789309,"Big deal!I'd like to take that dime...","The Blob"
"741",3789387,3791321,"- Bert?- Yeah.","The Blob"
"742",3791389,3793823,"Wouldn't you know it?","The Blob"
"743",3793892,3798158,"All right, we tried to do it the right way, now we're gonna wake this town up ourselves.","The Blob"
"744",3798229,3800663,"- Yeah, yeah, but how?- Yeah, how?","The Blob"
"745",3800732,3802666,"Any way we can think of.","The Blob"
"746",3802734,3807671,"We've got to stop being a baby-sitting service and start being a police department.","The Blob"
"747",3807739,3810173,"- Just kids, Jim.- Just kids?","The Blob"
"748",3810241,3813176,"That's about he craziest argument I've ever heard.","The Blob"
"749",3813244,3816771,"Every criminal in the world was a kid once. What does it prove?","The Blob"
"750",3819584,3823281,"You know what I think?I think they've got it in for me.","The Blob"
"751",3823354,3825686,"- You?- Yeah.","The Blob"
"752",3825757,3829386,"They've heard about my war record,and it bugs them.","The Blob"
"753",3829460,3832520,"They're trying to break me down,see what makes me tick.","The Blob"
"754",3832597,3835122,"Anything they can try, they try.","The Blob"
"755",3835199,3838066,"Aw, I don't think so, Jim.","The Blob"
"756",3842941,3846069,"- What the...- Sounds like New Year's Eve.","The Blob"
"757",3861292,3863351,"Hello?","The Blob"
"758",3863428,3866192,"I don't know either...Lady?","The Blob"
"759",3866264,3869131,"Police department.","The Blob"
"760",3869200,3872226,"Looks like everybody in town's getting up.","The Blob"
"761",3875139,3879803,"What's going on here?Why, that's an air raid!","The Blob"
"762",3879877,3883438,"Pull yourself together.","The Blob"
"763",3883514,3886449,"Oh, it's probably only...No, maybe it's the real thing.","The Blob"
"764",3886517,3890920,"It isn't a drill.Where is my civil defense helmet?","The Blob"
"765",3890989,3894925,"Where is it?Here we are.","The Blob"
"766",3894993,3898485,"Here we go.","The Blob"
"767",3900865,3903527,"- Fire.- Fire?","The Blob"
"768",3906004,3908598,"This has never happened before.What am I gonna wear?","The Blob"
"769",3918349,3921147,"Henry, Danny's gone!","The Blob"
"770",3921219,3923153,"What?","The Blob"
"771",3923221,3925553,"And Jane too!","The Blob"
"772",3930361,3934024,"- Calm down, Elizabeth.- I looked in their rooms. They're both gone!","The Blob"
"773",3934098,3936259,"- Are you sure?- Yes! Yes!","The Blob"
"774",3936334,3938632,"Well, maybe they're down here.","The Blob"
"775",3941372,3943636,"Here's Danny.","The Blob"
"776",3943708,3946506,"Danny!","The Blob"
"777",3947979,3950209,"What are you doing here?","The Blob"
"778",3950281,3953148,"I'm guarding you.","The Blob"
"779",3953217,3955310,"Guarding us?","The Blob"
"780",3955386,3958446,"Guarding us against what, darling?","The Blob"
"781",3958523,3960957,"I don't know.","The Blob"
"782",3961025,3963789,"Has everyone in this fool town gone crazy?","The Blob"
"783",3963861,3966659,"Danny, do you know where Janey is?","The Blob"
"784",3966731,3968926,"She's just gone.","The Blob"
"785",3969000,3971525,"I'm going to get to the bottomof this right now.","The Blob"
"786",3971602,3974901,"Come, Elizabeth.","The Blob"
"787",3980611,3983705,"Hey, what's going on here?","The Blob"
"788",3983781,3986545,"What's the matter?","The Blob"
"789",3986617,3990314,"All right now, kill the ho...Kill the horns!","The Blob"
"790",3990388,3993186,"All right, knock off the noise now!","The Blob"
"791",3995793,4000958,"Listen to... Listen to me!Now listen to me, everybody!","The Blob"
"792",4001032,4005731,"This town is in danger.Several people have been killed already.","The Blob"
"793",4005803,4010763,"Now we had to make this noise so you'dlisten to us, so we could warn you.","The Blob"
"794",4010842,4014107,"If we're in trouble,where are the police?","The Blob"
"795",4020017,4024477,"You! Boy, this timeyou've really hung yourself.","The Blob"
"796",4024555,4029254,"Now look... Now look, sarge, just give me a chance to talk to them, that's all.","The Blob"
"797",4029327,4032057,"I don't know what kind of a game it is you're playing,","The Blob"
"798",4032130,4034724,"but whatever it isit's gonna stop right now!","The Blob"
"799",4034799,4037199,"Here comes Dave.","The Blob"
"800",4037268,4039463,"What's going on here, Jim? Steve!","The Blob"
"801",4039537,4042802,"Dave, make 'em listen to me!There is a monster!","The Blob"
"802",4042874,4046776,"We saw it again in Dad's store.Dave, it's bigger now.","The Blob"
"803",4046844,4050507,"Your story's gotten bigger now, kid.","The Blob"
"804",4050581,4054517,"Dave, look at me! Do I look like somebody who's playing a practical joke?","The Blob"
"805",4054585,4057748,"Am I laughing...or am I scared stiff?","The Blob"
"806",4059824,4063316,"- What are you gonna do?- He's telling the truth.","The Blob"
"807",4063394,4066591,"Oh, wait a minute! It's one thingto make a fool out of yourself,","The Blob"
"808",4066664,4069929,"but it's another thing to make a foolout of the police department and the town.","The Blob"
"809",4070001,4072469,"- He's right, Lieutenant.- You've been wrong before.","The Blob"
"810",4072537,4076598,"Maybe I have! But as long as I'm in charge of this town's police force,","The Blob"
"811",4076674,4079507,"I'm gonna handle this thingthe way I see fit.","The Blob"
