"id","startTime","endTime","text","title"
"70",414840,416840,"the great spiritsreveal to us...","Brother Bear"
"71",416960,421560,"a totem that helps guide usthrough our lives.","Brother Bear"
"72",421640,424240,"Some of us use courageto guide us.","Brother Bear"
"73",424320,425400,"Ha ha.","Brother Bear"
"74",425480,427400,"Others, patience.","Brother Bear"
"75",429600,432200,"And some of us, beauty.","Brother Bear"
"76",434600,436120,"Kenai...","Brother Bear"
"77",438440,439960,"you nervous?","Brother Bear"
"78",439960,441680,"Whew. Excited.","Brother Bear"
"79",441680,444480,"Ooh, you should be.It's a good one.","Brother Bear"
"80",444560,447360,"Kenai,I have been to the mountain...","Brother Bear"
"81",447440,449560,"where the lightstouch the earth...","Brother Bear"
"82",449640,454920,"and the great spirits haverevealed to me your totem.","Brother Bear"
"83",455000,460880,"To become a man, your actionsmust be guided by one thing.","Brother Bear"
"84",462120,465560,"Your totem is...","Brother Bear"
"85",467960,469680,"Love.","Brother Bear"
"86",469800,474480,"-What?-Yes, love.","Brother Bear"
"87",474600,476200,"The bear of love?","Brother Bear"
"88",476320,480920,"A love that connects and unitesall living things.","Brother Bear"
"89",481000,484360,"-Who wants to trade?-There is no trading!","Brother Bear"
"90",484480,486760,"Uh, Kenai...","Brother Bear"
"91",486880,489160,"Love is the most preciousof totems.","Brother Bear"
"92",489240,492920,"It reveals itselfin unexpected ways.","Brother Bear"
"93",493000,495680,"Let love guide your actions.","Brother Bear"
"94",495760,498160,"Then one day, you'll be a man...","Brother Bear"
"95",498280,500280,"and will place your marknext to those of our ancestors.","Brother Bear"
"96",500280,503360,"and will place your marknext to those of our ancestors.","Brother Bear"
"97",516320,517360,"Yeah!","Brother Bear"
"98",519560,521000,"Oh...","Brother Bear"
"99",525240,527040,"-There he is.-Ohh.","Brother Bear"
"100",527160,529160,"Ha ha! Come here, loverboy.","Brother Bear"
"101",529240,532240,"-Uhh. Leave me alone.-Aw, Kenai, wait.","Brother Bear"
"102",532240,534640,"-Uhh.-I'm sorry.","Brother Bear"
"103",534720,535760,"What?","Brother Bear"
"104",535880,538160,"Your totem--I think it's really great.","Brother Bear"
"105",538280,539600,"-You do?-Yeah.","Brother Bear"
"106",539600,542120,"-And I made you something.-Really?","Brother Bear"
"107",542200,544600,"Now when you skip aroundloving everybody...","Brother Bear"
"108",544680,546240,"you'll smell so sweet.","Brother Bear"
"109",546320,549280,"-Ugh. Uhh!-Well, isn't this nice?","Brother Bear"
"110",549400,551960,"Instead of fighting, you'regiving each other flowers.","Brother Bear"
"111",551960,553320,"Yeah, isn't it lovely?","Brother Bear"
"112",553400,555440,"He's so in touchwith his totem already.","Brother Bear"
"113",555520,556600,"Uhh!","Brother Bear"
"114",556600,558680,"Hey, dog breath,go take care of the fish.","Brother Bear"
"115",558800,561560,"Sure.Kenai loves me, he loves me not.","Brother Bear"
"116",561680,563600,"Kenai loves me, he loves me not.","Brother Bear"
"117",563600,565520,"Kenai loves me, he loves me not.","Brother Bear"
"118",565600,566840,"Kenai.","Brother Bear"
"119",566840,569520,"Someday, I'm going to just...","Brother Bear"
"120",569520,570680,"He's just such a--","Brother Bear"
"121",570760,573560,"Hey, bonehead, just becausehis totem is wisdom...","Brother Bear"
"122",573640,574920,"doesn't mean he's wise.","Brother Bear"
"123",575000,575960,"I mean, look at him.","Brother Bear"
"124",576040,577280,"Kenai loves me, he loves me not.","Brother Bear"
"125",577400,578440,"Hey! Whoa!","Brother Bear"
"126",578560,579520,"Hi, Denahi.","Brother Bear"
"127",579600,581120,"Oh, hi. Ha ha.","Brother Bear"
"128",581240,582280,"-Aah!-Ooh.","Brother Bear"
"129",582400,584000,"-Let go!-Yeah...","Brother Bear"
"130",584000,586040,"I guess the spirits messed upon both of our totems.","Brother Bear"
"131",586120,588520,"You know, I felt the same waywhen Tanana gave me mine.","Brother Bear"
"132",588520,590360,"-Get out of here.-No, really.","Brother Bear"
"133",590360,593680,"I said, ""the eagle of guidance?""What does that mean?","Brother Bear"
"134",593800,595600,"Ha ha.But now that I'm older...","Brother Bear"
"135",595720,597160,"I know it's aboutbeing a leader...","Brother Bear"
"136",597240,599280,"and keeping an eye on you two.","Brother Bear"
"137",601000,603680,"I just want to getmy handprint on that wall.","Brother Bear"
"138",603760,605200,"Just be patient, Kenai.","Brother Bear"
"139",605320,608160,"When you live by your totem,you will.","Brother Bear"
"140",608280,609120,"-Really?-Guarantee it.","Brother Bear"
"141",609120,610400,"-Really?-Guarantee it.","Brother Bear"
"142",612880,616440,"But, come on. The bear of love?","Brother Bear"
"143",616440,618520,"I mean,a bear doesn't love anyone.","Brother Bear"
"144",618640,621600,"They don't think. They don'tfeel. I mean, they're--","Brother Bear"
"145",623440,624880,"They're thieves.","Brother Bear"
"146",624880,626680,"You didn't tie it off, did you?","Brother Bear"
"147",626680,627760,"Uh...","Brother Bear"
"148",627840,629480,"You should've gotthe totem of pinheads.","Brother Bear"
"149",629480,632240,"Knock it off.We'll just make another basket.","Brother Bear"
"150",632360,633480,"We? Oh, no.","Brother Bear"
"151",633600,636360,"No. It took me two weeksto make that basket.","Brother Bear"
"152",636360,637640,"You get loverboy to do it.","Brother Bear"
"153",637640,640120,"He's the one that'smessing things up all the time.","Brother Bear"
"154",640200,641280,"Typical Kenai.","Brother Bear"
"155",641360,643360,"All right.I'll go get your basket.","Brother Bear"
"156",643480,646720,"Kenai, wait. Kenai!","Brother Bear"
"157",648760,650080,"What?","Brother Bear"
"158",658160,662480,"Uhh. Unh! Unh!","Brother Bear"
"159",667560,668600,"Unh!","Brother Bear"
"160",670800,672040,"Kenai!","Brother Bear"
"161",674720,676280,"Kenai!","Brother Bear"
"162",676360,679240,"-Where'd he go?-lf we're lucky, far away.","Brother Bear"
"163",679360,680400,"Huh.","Brother Bear"
"164",680400,681640,"Aah!","Brother Bear"
"165",681720,682880,"Uhh!","Brother Bear"
"166",683960,685400,"Kenai!","Brother Bear"
"167",687480,688920,"Kenai!","Brother Bear"
"168",688920,691040,"Sitka, no!You got to get out of here!","Brother Bear"
"169",691040,692080,"-What?-The bear!","Brother Bear"
"170",692200,694120,"-Look behind you!-Aah!","Brother Bear"
"171",696040,698520,"Hey, bear, come on! Over here!","Brother Bear"
"172",698520,699880,"Come on, bear! Come this way!","Brother Bear"
"173",705120,706560,"Uhh.","Brother Bear"
"174",710120,711760,"Aah!","Brother Bear"
"175",713960,717240,"Denahi! Uhh! Hold on!","Brother Bear"
"176",717240,719800,"Come on, pull!","Brother Bear"
"177",723360,725200,"Uhh!","Brother Bear"
"178",734280,736120,"Unh!","Brother Bear"
"179",741400,745320,"Aah! Uhh!","Brother Bear"
"180",747040,749640,"Sitka.","Brother Bear"
"181",749640,750680,"Sitka!","Brother Bear"
"182",774760,775840,"Sitka?","Brother Bear"
"183",787600,790200,"Come on!","Brother Bear"
"184",792800,795480,"-Sitka!-Sitka!","Brother Bear"
"185",797200,799520,"-Sitka. Sitka!-Sitka!","Brother Bear"
"186",799600,802480,"Sitka, where are you?","Brother Bear"
"187",802560,804400,"Kenai!","Brother Bear"
"188",814360,816680,"No.","Brother Bear"
"189",816760,817920,"Sitka!","Brother Bear"
"190",820240,821480,"Sitka!","Brother Bear"
"191",823880,825600,"Help us find you!","Brother Bear"
"192",825680,828000,"Sitka!","Brother Bear"
"193",828080,829920,"Sitka, where are you?","Brother Bear"
"194",830000,831720,"Sitka!","Brother Bear"
"195",890920,893600,"-You ready?-For what?","Brother Bear"
"196",893680,894920,"We're going after the bear.","Brother Bear"
"197",897040,901080,"I know what you're feeling,but killing that bear is wrong.","Brother Bear"
"198",901160,902240,"Wrong?","Brother Bear"
"199",902240,905120,"Our brother is dead, andit's because of that monster.","Brother Bear"
"200",905120,907800,"I don't blame the bear, Kenai.","Brother Bear"
"201",911800,913560,"I see.","Brother Bear"
"202",913640,915160,"Killing that bearwon't make you a man.","Brother Bear"
"203",915160,917080,"Oh, now you're tryingto be wise.","Brother Bear"
"204",917200,919880,"I'm trying to follow my totem.Why can't you do the same?","Brother Bear"
"205",919880,922280,"You really think love hasanything to do with being a man?","Brother Bear"
"206",922280,925320,"A man wouldn't just sit hereand do nothing.","Brother Bear"
"207",925320,926480,"Kenai.","Brother Bear"
"208",928120,929840,"Don't upset the spirits.","Brother Bear"
"209",929960,933880,"Spirits.Thanks for your wisdom.","Brother Bear"
"210",957360,959400,"I've got to stop him.","Brother Bear"
"211",967240,969440,"You left too soon, Sitka.","Brother Bear"
"212",969560,973080,"Your brothersneed your guidance.","Brother Bear"
"213",1031800,1032760,"Ha.","Brother Bear"
"214",1059800,1061800,"Aah!","Brother Bear"
"215",1116560,1118000,"Aah!","Brother Bear"
"216",1118000,1119720,"Aah! Aah!","Brother Bear"
"217",1123400,1124520,"Kenai.","Brother Bear"
"218",1158480,1160400,"Uhh.","Brother Bear"
"219",1165960,1167960,"Aah!","Brother Bear"
"220",1183720,1185240,"What?","Brother Bear"
"221",1255520,1256680,"Sitka?","Brother Bear"
"222",1271360,1273080,"Unh! Ooh!","Brother Bear"
"223",1290160,1291680,"Uhh! Oh!","Brother Bear"
"224",1300920,1303000,"Uhh! Unh!","Brother Bear"
"225",1307520,1308960,"Unh!","Brother Bear"
"226",1312800,1314520,"No.","Brother Bear"
"227",1366960,1369360,"I don't blame the bear, Kenai.","Brother Bear"
"228",1372560,1376200,"A man wouldn't justsit here and do nothing.","Brother Bear"
"229",1408120,1409960,"Uhh.","Brother Bear"
"230",1424320,1428440,"So, Kenai, you've decidedto join the living.","Brother Bear"
"231",1428560,1430840,"Whoo, that's quite a bumpyou've got there.","Brother Bear"
"232",1430960,1433840,"That must've been one heck ofa ride down those rapids, huh?","Brother Bear"
"233",1433920,1435280,"Tanana?","Brother Bear"
"234",1435360,1437760,"Uhh. Ohh.","Brother Bear"
"235",1437840,1439680,"Ooh.","Brother Bear"
"236",1439760,1442280,"Nana, you won't believe this.","Brother Bear"
"237",1442360,1444000,"I was at the topof this huge rock...","Brother Bear"
"238",1444080,1445040,"and all of the sudden, this--","Brother Bear"
"239",1448320,1450520,"Kenai, honey,shh, shh, shh, shh, shh.","Brother Bear"
"240",1450600,1453120,"I don't speak bear.","Brother Bear"
"241",1453200,1454640,"Huh?","Brother Bear"
"242",1457880,1459720,"No.","Brother Bear"
"243",1459800,1461840,"No, no! No!","Brother Bear"
"244",1463840,1465960,"Aah!","Brother Bear"
"245",1466040,1467480,"All right, all right.","Brother Bear"
"246",1467600,1470080,"Aah! Will you settle down?","Brother Bear"
"247",1470160,1472000,"-Kenai!-Oof!","Brother Bear"
"248",1472000,1475640,"Kenai. Kenai, Kenai.","Brother Bear"
"249",1475720,1477560,"This isn't going to work.","Brother Bear"
"250",1480520,1482360,"Kenai, listen to me.","Brother Bear"
"251",1482440,1484160,"Sitka did this.","Brother Bear"
"252",1484280,1487240,"Hmm. Strange.","Brother Bear"
"253",1487320,1489920,"Spirits don't usually makethese kind of changes.","Brother Bear"
"254",1490040,1492520,"Oh. Oh, my, my, my.","Brother Bear"
"255",1492600,1494720,"Sitka must have somethingreally big planned for you.","Brother Bear"
"256",1494840,1495880,"Yep, yep, yep.","Brother Bear"
"257",1495960,1498960,"You're going to get a whole newperspective on things.","Brother Bear"
"258",1498960,1502000,"Oh. Do you seein black and white or color?","Brother Bear"
"259",1502120,1504200,"Hey, listen to me.","Brother Bear"
"260",1504320,1506320,"You got yourself into this mess.","Brother Bear"
"261",1506440,1509880,"If you want to change, take itup with your brother's spirit.","Brother Bear"
"262",1511800,1513520,"You'll find himon the mountain...","Brother Bear"
"263",1513600,1515520,"where the lightstouch the earth.","Brother Bear"
"264",1515640,1518400,"He'll help you make upfor what you've done wrong.","Brother Bear"
"265",1518520,1521200,"But I didn't do anything wrong.","Brother Bear"
"266",1521280,1522840,"Tanana?","Brother Bear"
"267",1522920,1526680,"Tanana! W-wait!I didn't do anything wrong!","Brother Bear"
"268",1526760,1528880,"I don't even knowhow to get there.","Brother Bear"
"269",1528960,1530480,"What happened to them?","Brother Bear"
"270",1530480,1531640,"I don't know.","Brother Bear"
"271",1531760,1532800,"Well, they wereright here a second ago...","Brother Bear"
"272",1532800,1533840,"and now they're gone.","Brother Bear"
"273",1533960,1535480,"Yeah.That's pretty weird, huh?","Brother Bear"
"274",1535560,1536840,"So, you're telling me...","Brother Bear"
"275",1536920,1539600,"you didn't eat them , andyou have no idea where they are?","Brother Bear"
"276",1539720,1542000,"-Uh-uh.-Hey, hey, you.","Brother Bear"
"277",1542120,1543160,"You just talked.","Brother Bear"
"278",1543240,1546400,"J-just back away...real slow-like.","Brother Bear"
"279",1546400,1547480,"How'd you do that?","Brother Bear"
"280",1547560,1548800,"-Aah!-Aah!","Brother Bear"
"281",1550160,1552560,"Are we there yet?","Brother Bear"
"282",1552640,1554840,"Don't make meturn this formation around.","Brother Bear"
"283",1554840,1556120,"Hey, wait, wait, wait, wait!Come back!","Brother Bear"
"284",1556120,1558520,"Hey, wait, wait, wait, wait!Come back!","Brother Bear"
"285",1558520,1559920,"I'm trying to findwhere the lights--","Brother Bear"
"286",1560040,1562040,"What's he gettingall worked up about, eh?","Brother Bear"
"287",1562160,1564560,"Gee, I don't know. Maybethe gulls pooped on him, eh?","Brother Bear"
"288",1566000,1567720,"Oh, gee, I thinkhe's looking over here.","Brother Bear"
"289",1567800,1570120,"-Let's beat it. This way.-No, no, no, this way.","Brother Bear"
"290",1570200,1571240,"Aw...","Brother Bear"
"291",1571360,1573160,"-Thank you very much.-OK, just stay still, eh.","Brother Bear"
"292",1573280,1574320,"Hey, you two.","Brother Bear"
"293",1574440,1576240,"Head down, head down.","Brother Bear"
"294",1576320,1578240,"Oh, gee, I thinkhe's seen us, eh. Now what?","Brother Bear"
"295",1578360,1579800,"Act like we're not here.","Brother Bear"
"296",1579880,1582560,"-Oh, we're not here.-Shh! What are you doing, eh?","Brother Bear"
"297",1582560,1584480,"-Well, you said to tell---Don't say anything. Shh.","Brother Bear"
"298",1584600,1585640,"-OK.-I said don't say anything.","Brother Bear"
"299",1585640,1588040,"-Um, excuse me.-Aah!","Brother Bear"
"300",1588120,1589880,"-Please, don't eat us!-You wouldn't like us, eh.","Brother Bear"
"301",1589960,1591000,"We're really gamy.","Brother Bear"
"302",1591120,1593040,"Yeah.Eat hoof-for-brains over there.","Brother Bear"
"303",1593120,1594360,"Oh, nice, eh, pine-cone breath.","Brother Bear"
"304",1594480,1596000,"-Crusty tail.-Twig legs.","Brother Bear"
"305",1597640,1600200,"-Sorry.-You went too far that time.","Brother Bear"
"306",1600320,1602120,"-OK, I'm sorry.-Guys.","Brother Bear"
"307",1602240,1603400,"Besides,yours is bigger than mine.","Brother Bear"
"308",1603480,1605480,"I'm not eating anybody.","Brother Bear"
"309",1605600,1607120,"-Oh.-Whew!","Brother Bear"
"310",1607240,1608160,"That's mighty decent of you, eh.","Brother Bear"
"311",1608280,1610960,"Yeah. Hey, my name's Rutt.This is my brother Tuke.","Brother Bear"
"312",1611040,1612120,"How's it going, bear?","Brother Bear"
"313",1612200,1614240,"Don't call me that.","Brother Bear"
"314",1614320,1617680,"Sorry, uh, uh, Mr. Bear?","Brother Bear"
"315",1617760,1620760,"No, I mean, I'm not a bear.I hate bears.","Brother Bear"
"316",1620760,1623240,"Well, gee, eh?You're one big beaver.","Brother Bear"
"317",1623320,1624880,"No kiddin', eh?","Brother Bear"
"318",1624960,1627840,"Do either of you know wherethe lights touch the earth?","Brother Bear"
"319",1627920,1630640,"Y-y-y-y-yeah...","Brother Bear"
"320",1630720,1632360,"No. Uh, no.","Brother Bear"
"321",1632440,1633960,"Sorry, bear. Or beaver.","Brother Bear"
"322",1634080,1636200,"I'm not a beaver.I'm--I'm a bear.","Brother Bear"
"323",1636200,1638400,"No, I mean, I'm not a bear.I'm a man.","Brother Bear"
"324",1638480,1639840,"-Excuse me?-Ha ha ha.","Brother Bear"
"325",1639920,1643080,"I was transformedinto a bear magically.","Brother Bear"
"326",1643080,1645680,"I--I was lifted into the skyby my brother.","Brother Bear"
"327",1645760,1647400,"Uh-huh...","Brother Bear"
"328",1647520,1648640,"You're crazy!","Brother Bear"
"329",1648640,1649720,"Gesundheit.","Brother Bear"
"330",1649800,1651160,"No, a fruitcake!","Brother Bear"
"331",1651240,1652480,"Are you OK?","Brother Bear"
"332",1652600,1655160,"No! That bear...over there! He's crazy!","Brother Bear"
"333",1655280,1656880,"I am not crazy!","Brother Bear"
"334",1656880,1658800,"Well, who ever said you were?","Brother Bear"
"335",1658800,1660240,"-We understand.-You do?","Brother Bear"
"336",1660360,1663720,"Oh, yeah, yeah, yeah, you see,we're not moose, either.","Brother Bear"
"337",1663800,1666000,"-We're--we're not?-No. Heh.","Brother Bear"
"338",1666120,1668880,"We're like, uh...we're like squirrels. Yeah.","Brother Bear"
"339",1669000,1671480,"Oh. Oh, yeah. Beauty, eh?","Brother Bear"
"340",1671560,1674360,"Yeah, well, he--he's actuallythe squirrel, eh?","Brother Bear"
"341",1674440,1676160,"I'm more ofa pure-bred wolverine.","Brother Bear"
"342",1676280,1678400,"Look at these cuspids.Rrrrraahh!","Brother Bear"
"343",1678480,1679840,"Give him a little room.","Brother Bear"
"344",1679920,1682600,"Uhh. Why am I even talkingto a couple of dumb moose?","Brother Bear"
"345",1682680,1683960,"No, we're squirrels, eh?","Brother Bear"
"346",1683960,1686040,"Wolverine.","Brother Bear"
"347",1686160,1688640,"I'll find it myself.","Brother Bear"
"348",1688640,1691600,"-Oh, I wouldn't go that way.-Why not, eh?","Brother Bear"
"349",1691720,1694200,"Uh, well...there was a reason.","Brother Bear"
"350",1694320,1695440,"You brought it up.","Brother Bear"
"351",1695440,1697080,"I'm trying to,but you're talking--","Brother Bear"
"352",1697160,1700840,"Aah! Uhh! Ow! Uhh!","Brother Bear"
"353",1700920,1704760,"Aah! Unh! Ow!","Brother Bear"
"354",1704840,1706200,"So, you think of it yet?","Brother Bear"
"355",1706280,1708400,"Uh, no, but it'sdrivin' me nuts, too, eh?","Brother Bear"
"356",1708480,1709760,"Ow.","Brother Bear"
"357",1712160,1713680,"Uhh.","Brother Bear"
"358",1722480,1723640,"Psst. Hey.","Brother Bear"
"359",1723760,1725960,"-Is the coast clear?-What?","Brother Bear"
"360",1726040,1727880,"Are there any hunters around?","Brother Bear"
"361",1727960,1729320,"Uh, no.","Brother Bear"
"362",1729400,1730560,"-Aw, good!-Aah!","Brother Bear"
"363",1730640,1733160,"How you doin'? Guess you didn'tsee the trap, huh?","Brother Bear"
"364",1733240,1734960,"I saw it from a mile away.Ha ha.","Brother Bear"
"365",1735080,1736960,"You must be pretty embarrassed.","Brother Bear"
"366",1736960,1738800,"Don't worry.","Brother Bear"
"367",1738880,1741120,"I won't tell anyone.","Brother Bear"
"368",1741200,1742440,"What?","Brother Bear"
"369",1742440,1743880,"You need to get down.Let me help.","Brother Bear"
"370",1744000,1745040,"Wait, wait, wait, wait, wait!","Brother Bear"
"371",1745120,1746200,"-Ow!-Hold still!","Brother Bear"
"372",1746200,1748480,"No, just--ow! Stop that!","Brother Bear"
"373",1748480,1752040,"Uhh! If you just--ow!Give me--Stop it! Uhh!","Brother Bear"
"374",1752040,1753280,"It's no use.","Brother Bear"
"375",1753280,1757880,"The only way to get downis to chew your own foot off.","Brother Bear"
"376",1758000,1759720,"I don't needsome stupid bear's help.","Brother Bear"
"377",1759720,1761240,"I just need the stick.","Brother Bear"
"378",1761320,1762680,"-OK, here.-No, no, no.","Brother Bear"
"379",1762760,1764680,"I'll do it myself. Put it back.","Brother Bear"
"380",1764800,1766120,"No, where you found it.","Brother Bear"
"381",1766240,1767760,"-Oh.-To the left.","Brother Bear"
"382",1767880,1769200,"By the little rock.","Brother Bear"
"383",1769280,1770720,"-Here?-Yes!","Brother Bear"
"384",1770840,1772760,"OK.","Brother Bear"
"385",1772840,1775240,"Boy, that tree is strong, huh?","Brother Bear"
"386",1775240,1776680,"You know, when I was little...","Brother Bear"
"387",1776680,1779840,"I was really into climbin'trees--all kinds of trees.","Brother Bear"
"388",1779960,1782360,"I climbed pine trees,oak trees, fig trees...","Brother Bear"
"389",1782440,1785120,"maple trees, uh, birch trees,willow trees...","Brother Bear"
"390",1785240,1787600,"My eyes were watering,and my tongue was swollen...","Brother Bear"
"391",1787720,1791360,"and from that moment on, I wasmore careful about what I lick.","Brother Bear"
"392",1795000,1797320,"Ha! Ha. See?","Brother Bear"
"393",1797400,1800360,"It's all about--uhh--using your head.","Brother Bear"
"394",1802200,1804120,"Ohh! Uhh!","Brother Bear"
"395",1804200,1806400,"Ooh! That was funny!Do it again!","Brother Bear"
"396",1806400,1808520,"Don't you have someplace to go?","Brother Bear"
"397",1808640,1810440,"-Yeah, the salmon run.-Uhh.","Brother Bear"
"398",1810520,1812280,"Hmm. How about this?","Brother Bear"
"399",1812360,1815440,"I get you down,then we go together. Deal?","Brother Bear"
"400",1815520,1819560,"Yeah, OK, fine. If you canmagically get me down...","Brother Bear"
"401",1819640,1821000,"I'll go with you to this--this--","Brother Bear"
"402",1821080,1822240,"-Salmon run.-Whatever.","Brother Bear"
"403",1822320,1823960,"But if you can't...","Brother Bear"
"404",1824080,1828280,"you turn around, walk away,and never come back...ever.","Brother Bear"
"405",1828360,1829920,"-You swear?-Yeah.","Brother Bear"
"406",1830000,1832600,"-Pinky swear.-Yeah, sure, fine. Pinky swear.","Brother Bear"
"407",1832680,1835760,"But this is a human trap, andyou're just a dumb little bear.","Brother Bear"
"408",1835840,1837880,"So there's really no wayyou're gonna be able to--","Brother Bear"
"409",1837960,1838720,"Whaaah!","Brother Bear"
"410",1838720,1840000,"Whaaah!","Brother Bear"
"411",1840080,1841240,"Uhh!","Brother Bear"
"412",1843160,1844600,"OK, so, what I'm thinking is...","Brother Bear"
"413",1844680,1846040,"we travel by dayand sleep by night.","Brother Bear"
"414",1846120,1849880,"My bedtime is an hour aftersunset. Or I think--","Brother Bear"
"415",1849960,1852720,"Run!","Brother Bear"
"416",1852840,1854360,"Yeah, good riddance!","Brother Bear"
"417",1858600,1859720,"Uhh.","Brother Bear"
"418",1868840,1871440,"Denahi? Denahi, you found me!","Brother Bear"
"419",1873280,1875160,"You wouldn't believewhat a nightmare this has been!","Brother Bear"
"420",1876800,1879000,"Denahi? It--it's me--Kenai!","Brother Bear"
"421",1879120,1881720,"Aah! Aah!","Brother Bear"
"422",1910480,1911800,"Is he gone?","Brother Bear"
"423",1911920,1914320,"-I think he was going---Shh!","Brother Bear"
"424",1921120,1922160,"Whew.","Brother Bear"
"425",1922280,1924280,"Hello? I can't breathe.","Brother Bear"
"426",1937920,1940120,"Why is he chasing me?","Brother Bear"
"427",1940200,1941560,"That's what they do.","Brother Bear"
"428",1941640,1942800,"But it's not like him.","Brother Bear"
"429",1942880,1945680,"Yeah, well, lucky for himhe didn't find us...","Brother Bear"
"430",1945760,1947960,"'cause when I get into a fight,I go all crazy...","Brother Bear"
"431",1947960,1950360,"and I'm a raging ballof brown fur.","Brother Bear"
"432",1950360,1951520,"Uhh!","Brother Bear"
"433",1951520,1955440,"I mean, I don't want to brag ornothin', but I got some moves.","Brother Bear"
"434",1955560,1957000,"-Oh, really?-Yep.","Brother Bear"
"435",1957080,1960440,"This first one--well, it's justa little thing...","Brother Bear"
"436",1960520,1962760,"I like to call...""The Slasher""!","Brother Bear"
"437",1962840,1967360,"And this one I like to call""Flying Fury of Death""!","Brother Bear"
"438",1967440,1968480,"Uh-huh.","Brother Bear"
"439",1968600,1969840,"-He's coming back!-Where?","Brother Bear"
