"id","startTime","endTime","text","title"
"419",1556497,1557667,"Chambers!","Argo"
"420",1557727,1559667,"John Chambers make up!","Argo"
"421",1571347,1575037,"He says the minotaur prostheticis too tight so he can't act.","Argo"
"422",1575697,1578147,"If he could act, he wouldn'tbe playing a minotaur.","Argo"
"423",1584347,1585467,"Mr. Chambers…","Argo"
"424",1586437,1587467,"Kevin Arkins.","Argo"
"425",1589807,1590837,"Hey Tony.","Argo"
"426",1616947,1618347,"What are you shooting?","Argo"
"427",1618837,1620347,"Monster movie.","Argo"
"428",1621527,1623727,"Yeah? Any good?","Argo"
"429",1624407,1626067,"Target audience will hate it.","Argo"
"430",1626267,1628067,"Who's the target audience?","Argo"
"431",1628147,1629127,"People with eyes.","Argo"
"432",1632327,1633297,"Talk to me.","Argo"
"433",1635497,1636607,"It's an exfil.","Argo"
"434",1637007,1637867,"From where?","Argo"
"435",1639267,1640927,"Worst place you can think of.","Argo"
"436",1641127,1642927,"Universal Studio.","Argo"
"437",1649037,1650807,"How are you gonna get in the Embassy?","Argo"
"438",1650947,1652067,"They're not in the Embassy.","Argo"
"439",1652267,1654377,"During the takeover six people escaped.","Argo"
"440",1654547,1656377,"They're hiding out in Tehran…","Argo"
"441",1657076,1658367,"and that's who I'm gonna go get.","Argo"
"442",1658390,1659670,"What am I making?","Argo"
"443",1660837,1662787,"I need you to help memake a fake movie.","Argo"
"444",1662827,1665147,"Well, you're in the right place.","Argo"
"445",1665747,1668896,"I wanna setup a production companyand build a cover around making a movie.","Argo"
"446",1668897,1670897,"– That we're not gonna make.– No.","Argo"
"447",1671497,1673913,"So you wanna come toHollywood and act like a big shot,","Argo"
"448",1673914,1674423,"Yeah.","Argo"
"449",1674431,1676050,"– without actually doing anything.– No.","Argo"
"450",1676067,1677377,"You'll fit right in.","Argo"
"451",1683577,1684837,"Let's see.","Argo"
"452",1685895,1689206,"Well this one has got an M.A. in English,she should be your screenwriter.","Argo"
"453",1689207,1692377,"Sometimes they go along on scoutsbecause they want their free meals.","Argo"
"454",1692437,1693897,"Here's your director.","Argo"
"455",1694347,1696467,"Can you teach somebodyto be a director in a day?","Argo"
"456",1696468,1699177,"You teach a recess monkeyto be a director in a day.","Argo"
"457",1699667,1702667,"Look if you're gonna do this,you gotta do it.","Argo"
"458",1702867,1705297,"The Kominiacs are fruit loops,but they got cousins","Argo"
