"id","startTime","endTime","text","title"
"244",1156787,1159420,"It was two shots.Did you hear them?","The Shape of Water"
"245",1159422,1161757,"All right, three.And that scream.","The Shape of Water"
"246",1161759,1163559,"Lord, what ever happensin this place?","The Shape of Water"
"247",1163561,1165631,"You two, come with me.","The Shape of Water"
"248",1166364,1167798,"Right now, Mr. Fleming, sir?","The Shape of Water"
"249",1167799,1169798,"Any chance we getto conclude our dinner?","The Shape of Water"
"250",1169800,1171636,"Now!","The Shape of Water"
"251",1174304,1175771,"Oh, heavens to Betsy.","The Shape of Water"
"252",1175773,1177205,"We are in a pickle.","The Shape of Water"
"253",1177208,1179242,"We are in such a pickle.","The Shape of Water"
"254",1188453,1190919,"You will haveexactly 20 minutes","The Shape of Water"
"255",1190921,1193688,"to render this... this labimmaculate, and so on and so forth.","The Shape of Water"
"256",1193690,1195727,"20 minutes.","The Shape of Water"
"257",1197461,1199897,"It's a lot of blood.What went on in here?","The Shape of Water"
"258",1201065,1202667,"I can handle pee.","The Shape of Water"
"259",1203602,1205501,"I can handle poo.","The Shape of Water"
"260",1205503,1207603,"But blood... Ugh.","The Shape of Water"
"261",1207605,1210472,"Blood just doessomething to me.","The Shape of Water"
"262",1210474,1212942,"Here, hon. Help me mop it up.","The Shape of Water"
"263",1212943,1215146,"The sooner we get outta herethe better.","The Shape of Water"
"264",1229059,1230895,"Is that a tater tot?","The Shape of Water"
"265",1232296,1233565,"Oh!","The Shape of Water"
"266",1234131,1235733,"It's a finger.","The Shape of Water"
"267",1237067,1238567,"There's two fingers.","The Shape of Water"
"268",1238568,1239733,"Okay, okay.","The Shape of Water"
"269",1239736,1241636,"Put them away.And just wait here.","The Shape of Water"
"270",1241638,1243707,"I'm gonna go get Mr. Fleming.","The Shape of Water"
"271",1276773,1279375,"Where are these body parts?","The Shape of Water"
"272",1279376,1280644,"The body parts?","The Shape of Water"
"273",1286816,1288682,"No, I believe you, honey.","The Shape of Water"
"274",1288684,1290887,"But are you sure it was alive?","The Shape of Water"
"275",1291921,1294155,"Because I saw a mermaid oncein a carnival tent...","The Shape of Water"
"276",1294157,1297391,"and it was a monkeysewn to the tail of a fish.","The Shape of Water"
"277",1297393,1298394,"Looked real to me.","The Shape of Water"
"278",1299427,1301261,"All right, I apologize.","The Shape of Water"
"279",1301263,1302965,"Oh! I have a deadline.","The Shape of Water"
"280",1303633,1305199,"Do you know,","The Shape of Water"
"281",1305201,1308171,"corn flakes were inventedto prevent masturbation.","The Shape of Water"
"282",1309339,1310407,"Didn't work.","The Shape of Water"
"283",1312476,1314876,"Oh, Alice Faye just started.","The Shape of Water"
"284",1316346,1317913,"She was a huge star, huge.","The Shape of Water"
"285",1317914,1319780,"And one day, she couldn'ttake the bullshit","The Shape of Water"
"286",1319782,1320984,"and the backstabbing anymore.","The Shape of Water"
"287",1322085,1324252,"She just walked awayfrom it all.","The Shape of Water"
"288",1324255,1325353,"Ta-da!","The Shape of Water"
"289",1325355,1326422,"That's not bad, is it?","The Shape of Water"
"290",1326423,1327858,"For being shit.","The Shape of Water"
"291",1329192,1333227,"Listen. You eat,you go to bed, you rest.","The Shape of Water"
"292",1333229,1336263,"And when I get paid...","The Shape of Water"
"293",1336266,1340003,"♪ I'm so blue without you ♪","The Shape of Water"
"294",1340570,1341872,"we get pie!","The Shape of Water"
"295",1342906,1344505,"No, we don't get pie.I get pie.","The Shape of Water"
"296",1344507,1346042,"You get whatever you want.","The Shape of Water"
"297",1347310,1348278,"Wish me luck.","The Shape of Water"
"298",1350012,1355218,"♪ Then I haveonly this to say ♪","The Shape of Water"
"299",1356987,1360856,"♪ You'll never knowjust how much ♪","The Shape of Water"
"300",1361491,1365096,"♪ I miss you ♪","The Shape of Water"
"301",1366963,1371332,"♪ You'll never knowjust how much ♪","The Shape of Water"
"302",1371334,1373336,"♪ I care ♪","The Shape of Water"
"303",1377140,1380574,"Green. They want the gelatinto be green now.","The Shape of Water"
"304",1380576,1382743,"- I was told red.- New concept.","The Shape of Water"
"305",1382746,1385112,"That's the future now.Green.","The Shape of Water"
"306",1385114,1388415,"Oh, and they want themhappier, the family.","The Shape of Water"
"307",1388417,1390318,"- Happier? Happier?- Mmm.","The Shape of Water"
"308",1390320,1391183,"The father looks like","The Shape of Water"
"309",1391185,1392484,"he just discoveredthe missionary position.","The Shape of Water"
"310",1392487,1393619,"Giles.","The Shape of Water"
"311",1393622,1396388,"Well, what are they supposedto be happy about?","The Shape of Water"
"312",1396391,1399226,"The client wanted photographs,I sold them on this.","The Shape of Water"
"313",1399228,1401260,"It's too bad.This is nice work.","The Shape of Water"
"314",1401262,1404166,"It is nice, isn't it?I think it's one of my best.","The Shape of Water"
"315",1406035,1408433,"How are you holding up?You drinking?","The Shape of Water"
"316",1408435,1410936,"No, not a drop. No.","The Shape of Water"
"317",1410939,1414207,"Are you getting any work sinceyou left Klein and Saunders?","The Shape of Water"
"318",1414209,1416711,"You mean since I was askedto leave by you.","The Shape of Water"
"319",1416712,1419413,"We are notgetting into this now.","The Shape of Water"
"320",1419414,1421017,"I wanna come back, Bernie.","The Shape of Water"
"321",1422717,1425788,"We'll see.Now, do this.","The Shape of Water"
"322",1427856,1429722,"I think we're makinggreat progress.","The Shape of Water"
"323",1429724,1430961,"Good work.","The Shape of Water"
"324",1570733,1571934,"Elisa.","The Shape of Water"
"325",1573502,1574670,"What are you doing in there?","The Shape of Water"
"326",1576839,1578375,"Cleaning, huh?","The Shape of Water"
"327",1579407,1580773,"Listen, honey.","The Shape of Water"
"328",1580776,1583542,"Mr. ""I pee with my handson my hips""","The Shape of Water"
"329",1583545,1585113,"wants to see us both.","The Shape of Water"
"330",1585115,1586913,"""Zelda D. Fuller.""","The Shape of Water"
"331",1586915,1589817,"How long have you twoknown each other, Zelda?","The Shape of Water"
"332",1589818,1591686,"About 10 years, sir.","The Shape of Water"
"333",1593355,1595320,"No siblings, Zelda?","The Shape of Water"
"334",1595323,1596322,"No, sir.","The Shape of Water"
"335",1596324,1598993,"That's not common, is it?For your people?","The Shape of Water"
"336",1599927,1602131,"My mama died after me.","The Shape of Water"
"337",1602998,1604532,"After I was born.","The Shape of Water"
"338",1607102,1608570,"What does that ""D"" stand for?","The Shape of Water"
"339",1610005,1612673,"Delilah, sir.","The Shape of Water"
"340",1612674,1614008,"On account of the Bible.","The Shape of Water"
"341",1614009,1616308,"Delilah, she betrayed Samson.","The Shape of Water"
"342",1616310,1620114,"Lulled him to sleep,cut his hair.","The Shape of Water"
"343",1620115,1623082,"Philistines tortured him,humiliated him...","The Shape of Water"
"344",1623084,1625019,"burned his eyes out.","The Shape of Water"
"345",1626655,1629056,"Guess my mama didn't readthe good book close enough.","The Shape of Water"
"346",1629057,1630259,"And you...","The Shape of Water"
"347",1631727,1634193,"""Elisa Esposito.""","The Shape of Water"
"348",1634195,1636364,"Doesn't ""Esposito""mean orphan?","The Shape of Water"
"349",1636365,1639097,"""Our Lady of SorrowsOrphanage in Putnam.""","The Shape of Water"
"350",1639099,1641469,"They found her by the river","The Shape of Water"
"351",1641471,1643006,"in the water.","The Shape of Water"
"352",1644039,1647009,"It was youthat found my fingers.","The Shape of Water"
"353",1648844,1650242,"Oh!","The Shape of Water"
"354",1650244,1651644,"Thanks.","The Shape of Water"
"355",1651646,1653246,"Three hours in surgery.","The Shape of Water"
"356",1653248,1656549,"They rebuiltthe first phalanx here...","The Shape of Water"
"357",1656551,1657951,"sutured the tendons.","The Shape of Water"
"358",1657953,1659722,"Don't know ifit's gonna take or not.","The Shape of Water"
"359",1660789,1663856,"There was mustard on them.A paper bag?","The Shape of Water"
"360",1663858,1665491,"It was all we had, sir.","The Shape of Water"
"361",1665493,1668561,"I answer mostly on accountthat she can't talk.","The Shape of Water"
"362",1668564,1670499,"She can't? She deaf?","The Shape of Water"
"363",1671599,1673068,"Mute, sir.","The Shape of Water"
"364",1673734,1675371,"She said she can hear you.","The Shape of Water"
"365",1680375,1683242,"All those scars on your neck.","The Shape of Water"
"366",1683244,1685714,"That's what did it.Cut your voice box, right?","The Shape of Water"
"367",1686781,1688883,"She said since she was a baby.","The Shape of Water"
"368",1688884,1691217,"Who would do that to a baby?","The Shape of Water"
"369",1691219,1693419,"The world is sinful.","The Shape of Water"
"370",1693421,1695221,"Wouldn't you say so, Delilah?","The Shape of Water"
"371",1695223,1697192,"Well, let me say this upfront.","The Shape of Water"
"372",1698694,1701259,"You clean that lab,you get out.","The Shape of Water"
"373",1701261,1704262,"The thing we keep in thereis an affront.","The Shape of Water"
"374",1704265,1706865,"Do you know whatan affront is, Zelda?","The Shape of Water"
"375",1706867,1708535,"Something offensive.","The Shape of Water"
"376",1708537,1710269,"That's right,and I should know.","The Shape of Water"
"377",1710270,1714105,"I dragged that filthy thing...","The Shape of Water"
"378",1714107,1716643,"out of the river muckin South America","The Shape of Water"
"379",1716644,1718146,"all the way here.","The Shape of Water"
"380",1719079,1720144,"And along the way,","The Shape of Water"
"381",1720146,1722146,"we didn't getto like each other much.","The Shape of Water"
"382",1724653,1725750,"Now...","The Shape of Water"
"383",1726855,1730192,"you may think that thinglooks human.","The Shape of Water"
"384",1730925,1733125,"Stands on two legs, right?","The Shape of Water"
"385",1733126,1736263,"But we're createdin the Lord's image.","The Shape of Water"
"386",1737598,1739664,"You don't think that's whatthe Lord looks like, do you?","The Shape of Water"
"387",1739666,1743202,"I wouldn't know, sir,what the Lord looks like.","The Shape of Water"
"388",1743204,1746140,"Well, it's human, Zelda.He looks like a human, like me.","The Shape of Water"
"389",1747074,1749240,"Or even you.","The Shape of Water"
"390",1749242,1751445,"Maybe a little more like me,I guess.","The Shape of Water"
"391",1754781,1756150,"That's all.","The Shape of Water"
"392",1759153,1761354,"General Hoyt, thank youfor calling me back, sir.","The Shape of Water"
"393",1761355,1763623,"- Feeling better?- Oh, yes, sir, much better.","The Shape of Water"
"394",1763625,1764856,"Pain pills is all.","The Shape of Water"
"395",1764858,1766326,"- Close the door.- You lost two fingers, was it?","The Shape of Water"
"396",1766327,1768394,"Two fingers, yeah.He got two fingers.","The Shape of Water"
"397",1768395,1769828,"But I still got my thumb,","The Shape of Water"
"398",1769830,1771096,"my trigger,and my pussy finger.","The Shape of Water"
"399",1771098,1772932,"Sounds to melike you'll do all right then.","The Shape of Water"
"400",1772933,1775134,"Yes, sir, that's right.","The Shape of Water"
"401",1775135,1777134,"Looking forwardto your visit, sir.","The Shape of Water"
"402",1777136,1779739,"Decisions need to be madeabout the asset.","The Shape of Water"
"403",1816410,1818476,"Flavorsof fruity pies await you.","The Shape of Water"
"404",1818478,1820878,"Three new locationsin downtown Baltimore.","The Shape of Water"
"405",1820881,1822580,"The future is here.","The Shape of Water"
"406",1822583,1823781,"Get some rest.","The Shape of Water"
"407",1823784,1824915,"Pumpkin, banana...","The Shape of Water"
"408",1824917,1826884,"Pick me up at 9:30.","The Shape of Water"
"409",1826886,1828823,"2130 hours. Yes, sir.","The Shape of Water"
"410",1829457,1832723,"That's-a-great-a-pie.","The Shape of Water"
"411",1832726,1833858,"I'm home.","The Shape of Water"
"412",1835228,1836595,"I made you an omelet.","The Shape of Water"
"413",1836596,1838631,"- Hey, Dad. Guess what?- No pancakes?","The Shape of Water"
"414",1838633,1840333,"I've been through half the boxesand I can't find the griddles.","The Shape of Water"
"415",1840335,1842567,"- Guess what?- I made you a cheese and broccoli omelet.","The Shape of Water"
"416",1842569,1843634,"How are you feeling?Does it hurt?","The Shape of Water"
"417",1843636,1846105,"- A little bit. Pills help.- Guess what?","The Shape of Water"
"418",1846106,1847373,"What?","The Shape of Water"
"419",1847375,1850143,"We're burying a time capsuleat the new school.","The Shape of Water"
"420",1850144,1851711,"I wanted to ask you...","The Shape of Water"
"421",1851712,1855078,"Do you think we'll all havejetpacks in the future?","The Shape of Water"
"422",1855080,1856548,"Believe it, son.","The Shape of Water"
"423",1856549,1857683,"Oh! Bus is here.","The Shape of Water"
"424",1859251,1860788,"This is America.","The Shape of Water"
"425",1862123,1863523,"Bye, Dad!","The Shape of Water"
"426",1867626,1868558,"Finish your omelet,","The Shape of Water"
"427",1868560,1869993,"then wash your handsreal good...","The Shape of Water"
"428",1869996,1871663,"and come upstairs, sweetie.","The Shape of Water"
"429",1871664,1874699,"I kind of like it here.The kids like the lawn.","The Shape of Water"
