"id","startTime","endTime","text","title"
"71",931272,933357,"I'm your father.","Superman Returns"
"72",933524,937612,"By now, I will have been deadmany thousands of your years.","Superman Returns"
"73",937778,941282,"- He thinks I'm his son.- You are the only survivor of Krypton.","Superman Returns"
"74",941908,947121,"Embedded in the crystals before you isthe total accumulation of all literature...","Superman Returns"
"75",947288,950166,"... and scientific factfrom dozens of other worlds...","Superman Returns"
"76",950333,953753,"... spanning the 28 known galaxies.","Superman Returns"
"77",954253,956714,"There are questions to be asked.","Superman Returns"
"78",957340,959008,"Here in this...","Superman Returns"
"79",959175,961677,"This Fortress of Solitude...","Superman Returns"
"80",962220,965723,"... we shall try to findthe answers together.","Superman Returns"
"81",965890,967391,"Can he see us?","Superman Returns"
"82",968142,969769,"No, he's dead.","Superman Returns"
"83",970978,972313,"So, my son...","Superman Returns"
"84",975900,977735,"... Kal-El...","Superman Returns"
"85",981239,983282,"... speak.","Superman Returns"
"86",984951,986911,"Tell me everything...","Superman Returns"
"87",987078,989705,"...starting with crystals.","Superman Returns"
"88",1166549,1168009,"Hey, boy.","Superman Returns"
"89",1194118,1196120,"- On Tuesday, between support...","Superman Returns"
"90",1196287,1198623,"- hindered the firefighting effortsfor all those...","Superman Returns"
"91",1198789,1203461,"Police have finally arrived and it'sstill complete mayhem down here.","Superman Returns"
"92",1204837,1207215,"Fighting broke out in thesouthernmost region...","Superman Returns"
"93",1207381,1209800,"... with border fireand small-arms attacks prevalent.","Superman Returns"
"94",1209967,1211719,"Don't worry, I buried it this morning.","Superman Returns"
"95",1211886,1214972,"- It was futile trying to force himto testify before a grand jury.","Superman Returns"
"96",1215139,1216641,"Mom?","Superman Returns"
"97",1218059,1220061,"Five years.","Superman Returns"
"98",1221979,1225358,"If your father was alive,he never would have let you go.","Superman Returns"
"99",1226067,1227652,"I almost gave up hope.","Superman Returns"
"100",1227818,1231072,"I just thoughtI would never see you again.","Superman Returns"
"101",1231822,1234408,"Oh, Clark.","Superman Returns"
"102",1241666,1244335,"Did you find what you were looking for?","Superman Returns"
"103",1245169,1248881,"I thought, hoped...","Superman Returns"
"104",1249715,1251509,"...it might still be there.","Superman Returns"
"105",1252218,1254011,"Your home?","Superman Returns"
"106",1256514,1258849,"That place was a graveyard.","Superman Returns"
"107",1260309,1261769,"I'm all that's left.","Superman Returns"
"108",1264021,1267567,"Clark, the universe is a big place.","Superman Returns"
"109",1268109,1270361,"And you don't know who's out there.","Superman Returns"
"110",1272154,1274615,"And even if you are the last...","Superman Returns"
"111",1277201,1279036,"...you're not alone.","Superman Returns"
"112",1283875,1285459,"I know.","Superman Returns"
"113",1307064,1308232,"- Sorry.- Look out!","Superman Returns"
"114",1308399,1309650,"Watch out, will you?","Superman Returns"
"115",1309817,1311319,"- Excuse me.- Sorry.","Superman Returns"
"116",1312904,1314238,"Sorry.","Superman Returns"
"117",1315740,1318743,"Great. Would you be careful?","Superman Returns"
"118",1319744,1323247,"- Jimmy.- Mr. Clark! I mean, Kent! Mr. Kent!","Superman Returns"
"119",1323414,1325499,"Welcome back! Oh, my God!","Superman Returns"
"120",1325666,1329420,"Hey, come... Wait right there.I'll be right back.","Superman Returns"
"121",1338888,1342350,"Oh, hey, sorry, guys,I'm still looking for a place to live...","Superman Returns"
"122",1342516,1344268,"...if you know of anything reasonable.","Superman Returns"
"123",1344435,1348105,"Behind you, Mr. Kent.I made it myself. It's a cake.","Superman Returns"
"124",1349982,1351484,"Oh, it looks...","Superman Returns"
"125",1352526,1353736,"...delicious.","Superman Returns"
"126",1353903,1358241,"Olsen! Where are the photosof that birthday-clown-massacre thing?","Superman Returns"
"127",1358407,1360993,"I'm on it, chief. Hey, look who's back.","Superman Returns"
"128",1361410,1362787,"- Kent?- Hey, chief.","Superman Returns"
"129",1362954,1365456,"- Thank you for giving me my job back.- Don't thank me.","Superman Returns"
"130",1365623,1366958,"Thank Norm Palmer for dying.","Superman Returns"
"131",1368834,1370795,"It was his time.","Superman Returns"
"132",1372088,1375675,"- Let's get you set up, huh?- Olsen!","Superman Returns"
"133",1375841,1377093,"Okay, so I gotta run...","Superman Returns"
"134",1377260,1380555,"...but I will be back to check on youin a sec, Mr. Kent.","Superman Returns"
"135",1380721,1384892,"Oh, hey, do you knowwhere I can find Lois?","Superman Returns"
"136",1398823,1401200,"The timing of thisautomated-ignition countdown...","Superman Returns"
"137",1401367,1403536,"... is the most precarious partof the launch.","Superman Returns"
"138",1403953,1405329,"Lois Lane, Daily Planet.","Superman Returns"
"139",1405496,1408749,"You also stated that the shuttlewill usher in a new era of travel...","Superman Returns"
"140",1408916,1411961,"... enabling the average personto afford transcontinental flights.","Superman Returns"
"141",1412128,1414213,"But can you tell us the exact price...","Superman Returns"
"142",1414380,1416966,"... an ""average person""will be expected to pay?","Superman Returns"
"143",1417174,1419844,"The answer to that questionis in your press packet.","Superman Returns"
"144",1420011,1422763,"The Earth is surroundedby a blanket of air...","Superman Returns"
"145",1422930,1425308,"... which we call the atmosphere.","Superman Returns"
"146",1425474,1429061,"It reaches over...","Superman Returns"
"147",1475107,1477902,"Yeah. He looks just like his mom.","Superman Returns"
"148",1478069,1482073,"Already takes after her too, especiallywhen it comes to getting into trouble.","Superman Returns"
"149",1482240,1483741,"Mother?","Superman Returns"
"150",1485576,1490248,"Oh, yeah, well, I guess you've been gone.Fearless reporter Lois Lane is a mommy.","Superman Returns"
"151",1492583,1495878,"Oh, you know, I'll just...I'll take that. That's good.","Superman Returns"
"152",1496045,1498965,"- Sorry.- No. She's got plenty.","Superman Returns"
"153",1499131,1501092,"- Wait, she's married?- Yes.","Superman Returns"
"154",1501592,1505638,"No. Not really. It's more likea prolonged engagement.","Superman Returns"
"155",1505805,1508266,"But don't ask Miss Lanewhen they're tying the knot...","Superman Returns"
"156",1508432,1511978,"...because she hates that question.","Superman Returns"
"157",1512144,1516607,"- Like this follow the same stringentsafety guidelines set by NASA?","Superman Returns"
"158",1516774,1519402,"Since this is a joint venturewith the Air Force...","Superman Returns"
"159",1519569,1523072,"You all right? You look likeyou could use a drink.","Superman Returns"
"160",1525491,1528744,"This place is so tacky.Why are we back here?","Superman Returns"
"161",1528911,1532540,"Kitty, while you were doing your nailsand ordering fur coats online...","Superman Returns"
"162",1532707,1534458,"...I was busy unlocking the secrets...","Superman Returns"
"163",1534625,1537503,"...of one of the most advancedcivilizations in the universe.","Superman Returns"
"164",1537670,1538921,"Weren't there two of those?","Superman Returns"
"165",1539088,1543342,"You see, unlike our clunkyearthbound forms of construction...","Superman Returns"
"166",1543509,1545970,"...the technology on Krypton,Superman's home world...","Superman Returns"
"167",1546137,1548556,"...was based on manipulatingthe growth of crystals.","Superman Returns"
"168",1548723,1550099,"Sounds like hocus-pocus to me.","Superman Returns"
"169",1550266,1554020,"Well, naturally, to the primitive mind,any sufficiently advanced technology...","Superman Returns"
"170",1554186,1556314,"...would be indistinguishable from magic.","Superman Returns"
"171",1556480,1560860,"But imagine: Cities, vehicles, weapons...","Superman Returns"
"172",1561444,1563070,"...entire continents...","Superman Returns"
"173",1563404,1566157,"...all grown.","Superman Returns"
"174",1573831,1577168,"To think that one could createa new world...","Superman Returns"
"175",1577335,1580338,"...with such a simple little object.","Superman Returns"
"176",1582048,1584342,"It's like a seed.","Superman Returns"
"177",1584508,1586761,"And all it needs is water.","Superman Returns"
"178",1586928,1588387,"Like...","Superman Returns"
"179",1589180,1591182,"...Sea-Monkeys.","Superman Returns"
"180",1592850,1595144,"Exactly, Kitty.","Superman Returns"
"181",1595686,1597355,"Like Sea-Monkeys.","Superman Returns"
"182",1599565,1604153,"Clark has been doing a littlesoul-searching for the last couple years.","Superman Returns"
"183",1604320,1606322,"- He saw llamas.- Yeah?","Superman Returns"
"184",1606489,1608532,"- Yeah.- Must be tough coming back.","Superman Returns"
"185",1610243,1612411,"- Coming back?- To work.","Superman Returns"
"186",1613329,1614789,"Yeah.","Superman Returns"
"187",1615206,1617792,"Well, you know, things change.","Superman Returns"
"188",1617959,1620002,"I mean, of course things change...","Superman Returns"
"189",1620169,1626050,"...but sometimes things that you didn'tthink would change could change.","Superman Returns"
"190",1626509,1628094,"Take Lois.","Superman Returns"
"191",1628261,1632223,"A woman like her,I never thought she'd settle down.","Superman Returns"
"192",1632682,1636352,"You know, if you ask me...Because she'll never tell you this...","Superman Returns"
"193",1636519,1641399,"...but if you ask me,she's still in love with you-know-who.","Superman Returns"
"194",1649740,1653619,"The original space shuttlegenerated 7.5 million pounds of thrust...","Superman Returns"
"195",1653786,1655496,"...just in the initial launch phase.","Superman Returns"
"196",1655663,1660418,"But, by piggybackingon this Boeing 777... Yes?","Superman Returns"
"197",1660585,1662628,"If this launch is as pivotal as you claim...","Superman Returns"
"198",1662795,1665089,"...why is it being coveredby one news network?","Superman Returns"
"199",1665256,1668467,"Why don't we save those questionsfor the post-launch briefing.","Superman Returns"
"200",1668634,1670261,"How about that, Miss Lane?","Superman Returns"
"201",1670428,1673890,"When we hit 40,000 feet,the shuttle will detach, ascend...","Superman Returns"
"202",1674056,1677768,"...and then fire the first of two propellantsystems, the liquid fuel boosters.","Superman Returns"
"203",1677935,1679979,"When the shuttlereaches the stratosphere...","Superman Returns"
"204",1680146,1682273,"...the secondaryinsertion booster will fire...","Superman Returns"
"205",1682440,1685818,"...propelling the craftat 4gs into the mesosphere.","Superman Returns"
"206",1689655,1691824,"- Careful.- I know.","Superman Returns"
"207",1692658,1695661,"- Careful. Careful.- I know.","Superman Returns"
"208",1722897,1725358,"Wow, that's really something, Lex.","Superman Returns"
"209",1725524,1727818,"Wait for it.","Superman Returns"
"210",1731239,1733991,"Wow, that's really something, Lex.","Superman Returns"
"211",1736452,1739163,"It's freaking Gone With the Wind.","Superman Returns"
"212",1739830,1741874,"- Shut off the camera.- But I'm getting it.","Superman Returns"
"213",1742041,1744085,"I said, shut off the damn camera.","Superman Returns"
"214",1750466,1752176,"I think I did something wrong.","Superman Returns"
"215",1752343,1756681,"No. That wasn't you.","Superman Returns"
"216",1784250,1787920,"Ignition is at T minus one minuteand we are prepping for separation.","Superman Returns"
"217",1788087,1789589,"CDR, start the clock.","Superman Returns"
"218",1790214,1792550,"Three minutes and counting.","Superman Returns"
"219",1792717,1794969,"Body signs normal. Crew is looking good.","Superman Returns"
"220",1795136,1796804,"Shuttle readouts are holding steady.","Superman Returns"
"221",1796971,1799223,"- We're still a go for launch.- Roger.","Superman Returns"
"222",1806731,1809609,"- Houston, you copy?- Houston, do you copy?","Superman Returns"
"223",1813571,1814614,"Oh, God.","Superman Returns"
"224",1816073,1817825,"Electrical variance.","Superman Returns"
"225",1821621,1823164,"What the...?","Superman Returns"
"226",1830046,1832089,"Please, there's nothing to worry about.","Superman Returns"
"227",1832256,1836510,"It seems that we are experiencinga slight power outage.","Superman Returns"
"228",1840473,1843935,"- What did you do?- It wasn't me. It just cycled back up.","Superman Returns"
"229",1845478,1847146,"Genesis, radio check from Houston.","Superman Returns"
"230",1848773,1851275,"There we have it.We were experiencing a power outage.","Superman Returns"
"231",1853694,1856280,"- Climbing to 40,000 feet.- Roger, 40,000 feet.","Superman Returns"
"232",1867792,1870461,"And it's gone! A blazing fastball...","Superman Returns"
"233",1891941,1893150,"Is that it?","Superman Returns"
"234",1899365,1901701,"I don't think so.","Superman Returns"
"235",1951167,1953628,"Dual engine failure,but they're up and running again.","Superman Returns"
"236",1953794,1957673,"Genesis, I hate to say this, but it lookslike we're gonna have to scrub the launch.","Superman Returns"
"237",1957840,1961385,"- Aborting booster ignition.- Roger. Aborting booster ignition.","Superman Returns"
"238",1963095,1966349,"Boosters are non-responsive.We're still counting down for ignition.","Superman Returns"
"239",1966515,1968226,"- Platform, we have a problem.- Go.","Superman Returns"
"240",1968392,1970811,"Looks like something faultedduring the power outage.","Superman Returns"
"241",1970978,1973314,"Both boosters arecounting down for ignition.","Superman Returns"
"242",1973481,1975441,"Platform, you have 30 seconds.","Superman Returns"
"243",1975608,1976859,"- What?- Release couplings.","Superman Returns"
"244",1977026,1978402,"We can't shut down boosters.","Superman Returns"
"245",1978569,1982031,"We should be able to manage the launchand recover to the emergency field.","Superman Returns"
"246",1982198,1983741,"T minus 23 seconds to ignition.","Superman Returns"
"247",1983908,1986327,"Genesis, you're a gofor evac procedures.","Superman Returns"
"248",1986494,1989330,"Twenty-one, 20...","Superman Returns"
"249",1989497,1991082,"... 19...","Superman Returns"
"250",1994126,1995753,"Couplings are non-responsive.","Superman Returns"
"251",1995920,1997838,"- We're still attached.- Seventeen.","Superman Returns"
"252",1998923,2001968,"- Platform, couplings are jammed.- Fifteen.","Superman Returns"
"253",2002134,2003928,"Fourteen.","Superman Returns"
"254",2004845,2007598,"Don't be alarmed. It's absolutely normal.","Superman Returns"
"255",2009850,2012436,"We're still attached.Couplings are non-responsive.","Superman Returns"
"256",2012603,2015189,"- Nine, eight...- Houston, can you do a remote override?","Superman Returns"
"257",2016399,2017984,"... seven...","Superman Returns"
"258",2018150,2020820,"- Remote override is unresponsive.- ... six, five...","Superman Returns"
"259",2020987,2024282,"- I repeat, remote override is unresponsive....four, three...","Superman Returns"
"260",2026450,2030621,"And if you're lucky, you may hearthe faint pop of the sonic boom.","Superman Returns"
"261",2036544,2039380,"- Houston, we have ignition.- Roger, ignition.","Superman Returns"
"262",2042133,2045845,"- This is Python 21, she's pulling away.- Okay, all flight control is on the...","Superman Returns"
"263",2046012,2048764,"This is not a drill.Clear nonessential personnel.","Superman Returns"
"264",2048931,2051183,"Switch to emergency band frequencies.","Superman Returns"
"265",2054645,2056147,"Warning, warning.","Superman Returns"
"266",2061402,2063571,"Oh, no! Oh, no!","Superman Returns"
"267",2064614,2065823,"Can I get a little help?","Superman Returns"
"268",2069952,2074040,"This is UPV breaking news.From Washington, Frank Jacobs.","Superman Returns"
"269",2074207,2075458,"We've just received word...","Superman Returns"
"270",2075625,2078377,"... that the inaugural flightof the Genesis space shuttle...","Superman Returns"
"271",2078544,2080755,"... is experiencing a midair emergency.","Superman Returns"
"272",2080922,2083966,"- A problem with the launchof the new orbital shuttle, Genesis.","Superman Returns"
"273",2084133,2087345,"The reports are telling usthe shuttle failed to disengage...","Superman Returns"
"274",2087511,2090431,"... sending both craftsrocketing towards space.","Superman Returns"
"275",2090598,2094227,"We're now going live to Cape Canaveralfor the latest update on this story.","Superman Returns"
"276",2094393,2095728,"Jim, all we know right now...","Superman Returns"
"277",2095895,2098689,"... is that the couplingswhich hold the shuttle to the 777...","Superman Returns"
"278",2098856,2101025,"... malfunctionedand did not release as planned.","Superman Returns"
"279",2101192,2102735,"- We're uncertain...- I should do...","Superman Returns"
"280",2102902,2105529,"... why the ignition sequencecontinued and boosters fired.","Superman Returns"
"281",2105696,2108574,"However, there's speculation herethat the blackout, which...","Superman Returns"
"282",2124924,2126759,"Help me sit up.","Superman Returns"
"283",2131138,2133724,"Mach one.Still tied to the shuttle at 42,000 feet.","Superman Returns"
"284",2133891,2137562,"- Houston, we need some help. Houston!- Running diagnostics check. Stand by.","Superman Returns"
"285",2142567,2145736,"Insertion booster ignition in five seconds.","Superman Returns"
"286",2155413,2157248,"Warning, warning.","Superman Returns"
"287",2163629,2165172,"What the hell is that?","Superman Returns"
"288",2167008,2169927,"There's some kind of unidentified bogeycoming from the north.","Superman Returns"
"289",2170094,2172263,"- Roger that.- And it's coming in fast.","Superman Returns"
"290",2297430,2298681,"Declaring an emergency.","Superman Returns"
"291",2341974,2343643,"Overspeed, overspeed.","Superman Returns"
"292",2351776,2352818,"Altitude...","Superman Returns"
"293",2369669,2371337,"Do you see that?","Superman Returns"
"294",2405746,2407748,"Fly up, fly up.","Superman Returns"
"295",2416340,2418426,"Is everyone all right?","Superman Returns"
"296",2432481,2433691,"Are you okay?","Superman Returns"
"297",2443159,2447371,"Well, I hope this experiencehasn't put any of you off flying.","Superman Returns"
"298",2447538,2450541,"Statistically speaking,it's still the safest way to travel.","Superman Returns"
"299",2455379,2458090,"Superman! Superman! Superman!","Superman Returns"
"300",2466766,2468017,"Superman!","Superman Returns"
"301",2551017,2553019,"Okay, everybody, listen up.","Superman Returns"
"302",2553185,2554812,"I wanna know it all, everything.","Superman Returns"
"303",2554979,2559025,"Olsen, I wanna see photos of himeverywhere. No, I want the photos.","Superman Returns"
"304",2559191,2561986,"Sports, how are they gonna getthat plane out of the stadium?","Superman Returns"
"305",2562153,2565698,"Travel, where did he go?Was he on vacation? If so, where?","Superman Returns"
"306",2565865,2569911,"Gossip, has he met somebody?Fashion, is that a new suit?","Superman Returns"
"307",2570244,2572663,"Health, has he gained weight?What's he been eating?","Superman Returns"
"308",2572830,2576417,"Business, how is this gonna affectthe stock market? Long-term, short-term.","Superman Returns"
"309",2576584,2581339,"Politics, does he still stand for truth,justice, all that stuff? Lifestyle:","Superman Returns"
"310",2583758,2585676,"""Superman Returns.""","Superman Returns"
"311",2590181,2591432,"Come on.","Superman Returns"
"312",2595603,2597313,"Gil, how many F's in ""catastrophic""?","Superman Returns"
"313",2597480,2600107,"None. What's the usage?","Superman Returns"
"314",2600274,2603486,"""This mysterious electromagnetic pulseknocked out portable devices...","Superman Returns"
"315",2603653,2606614,"...and entire power grids,causing a catastrophic event during...""","Superman Returns"
"316",2606781,2608324,"- Lois!- Yes.","Superman Returns"
"317",2608491,2610117,"In my office.","Superman Returns"
"318",2611911,2613371,"This goes for everyone.","Superman Returns"
"319",2613538,2617166,"The story isn't the blackout,it's Superman!","Superman Returns"
"320",2618501,2620169,"The story is the EMP, chief.","Superman Returns"
"321",2620336,2623839,"Every electronic deviceon the East Coast goes dark.","Superman Returns"
"322",2624006,2626133,"- First, are you okay?- Yes, thank you.","Superman Returns"
"323",2626300,2629303,"Lois, three things sell papers:Tragedy, sex and Superman.","Superman Returns"
"324",2629470,2633057,"People are sick of tragedy, we knowyou can't write worth a damn about sex.","Superman Returns"
"325",2633224,2636811,"That means one thing. That one thingis Superman. And you know it, Lois.","Superman Returns"
"326",2637353,2638854,"Lois?","Superman Returns"
"327",2639480,2641732,"- Are you all right? You sure?- Yeah.","Superman Returns"
"328",2641899,2644569,"- Yeah, I'm fine.- Thank God.","Superman Returns"
"329",2644735,2647405,"- Where's Jason?- I don't know. Isn't he with you?","Superman Returns"
"330",2647572,2648906,"- No.- Well, where is he?","Superman Returns"
"331",2649073,2650658,"Hi.","Superman Returns"
"332",2654078,2655621,"Hello.","Superman Returns"
"333",2661335,2663004,"Who are you?","Superman Returns"
"334",2663170,2667341,"I'm Clark Kent, an old friend ofyour mom's from before you were born.","Superman Returns"
"335",2667884,2670428,"Really? She never mentioned you.","Superman Returns"
"336",2671137,2672847,"Really? Never?","Superman Returns"
"337",2673014,2674307,"- No.- Jason.","Superman Returns"
"338",2675433,2678144,"- What are you doing here, honey?- Daddy's office is boring.","Superman Returns"
"339",2678311,2680146,"Daddy's office is boring?","Superman Returns"
"340",2680313,2682982,"Clark, hey! Welcome back.","Superman Returns"
"341",2686277,2689530,"- I see you've already met the munchkin.- Yeah, we were just talking...","Superman Returns"
"342",2689697,2691741,"- Did you take vitamins? Eye drops?- Yes. Yes.","Superman Returns"
"343",2691908,2694118,"- Albuterol? Poly-Vi-Flor?- Yes. Yes, Mom.","Superman Returns"
"344",2694285,2697288,"Good boy. He's a little fragile,but he's gonna grow up...","Superman Returns"
"345",2697455,2699790,"...to be big and stronglike his dad, won't you?","Superman Returns"
"346",2699957,2701209,"- Yes?- Yes.","Superman Returns"
"347",2701375,2702710,"Oh, I saw you on the...","Superman Returns"
"348",2702877,2704921,"Oh, yeah. That was nothing.","Superman Returns"
"349",2705713,2709050,"- Hey, can I borrow your stapler?- Oh, yeah.","Superman Returns"
"350",2711093,2712720,"Thanks.","Superman Returns"
"351",2713596,2717475,"Congratulations on the Pulitzer.That's incredible.","Superman Returns"
"352",2717642,2719810,"Yeah. Can you believe it? It's...","Superman Returns"
"353",2721729,2723689,"So I wanna hear all about your trip.","Superman Returns"
"354",2723856,2726525,"Where did you go? What did you see?Meet anyone special?","Superman Returns"
"355",2726692,2729153,"Well, there's so much. Where to begin?","Superman Returns"
"356",2729320,2731822,"Where's the little guy? Hey, kiddo.","Superman Returns"
"357",2732990,2734242,"- How are you?- Good.","Superman Returns"
"358",2734408,2736494,"Can you work some magicto get your uncle...","Superman Returns"
"359",2736661,2739288,"...to stop giving mesuch a hard time on this article?","Superman Returns"
"360",2739872,2741374,"- Please?- Again?","Superman Returns"
"361",2741541,2743668,"- Again.- You got it.","Superman Returns"
"362",2744710,2746921,"- How are you, kiddo?- Good.","Superman Returns"
"363",2747088,2748881,"Oh, this is Clark.","Superman Returns"
"364",2750341,2752552,"- Clark, Richard. Richard, Clark.- Richard White.","Superman Returns"
"365",2752718,2753970,"Hi.","Superman Returns"
"366",2754136,2758516,"Richard's an assistant editor here who'sbasically saved our International section.","Superman Returns"
"367",2758683,2761519,"He's also a pilotand he loves horror movies.","Superman Returns"
"368",2762687,2764438,"Clark is...","Superman Returns"
"369",2765064,2767024,"Well, he's Clark.","Superman Returns"
"370",2768234,2771070,"Well, it's great to finally meet you.I've heard so much.","Superman Returns"
"371",2771237,2774198,"- Oh, you have?- Yeah, Jimmy won't shut up about you.","Superman Returns"
"372",2775241,2776701,"- Gotta run.- Where?","Superman Returns"
"373",2776868,2781122,"You heard Perry. Superman's back, andhe thinks I'm the only one equipped to...","Superman Returns"
"374",2781289,2782874,"To what?","Superman Returns"
"375",2783040,2785418,"- I don't know, you know.- So don't listen to him.","Superman Returns"
"376",2785585,2788379,"I'm not. Going to the power plantto check out the blackout.","Superman Returns"
"377",2788546,2789922,"Okay.","Superman Returns"
"378",2791048,2792383,"- Bye, Mom.- Bye.","Superman Returns"
"379",2794218,2796762,"- Bye, Lois.- And she's gone.","Superman Returns"
"380",2796929,2799891,"No matter how close we are,that woman will always be a mystery.","Superman Returns"
"381",2800558,2803561,"If you need anything,I'm right over there.","Superman Returns"
"382",2803728,2805313,"Nice to finally meet you.","Superman Returns"
"383",2805479,2808691,"Where do you wanna go?Wanna go to the park?","Superman Returns"
"384",2813905,2817783,"And he's got the whole worldIn his hands","Superman Returns"
"385",2817950,2820119,"He's got the whole world","Superman Returns"
"386",2820286,2822872,"And he's got the whole world in his...","Superman Returns"
"387",2824415,2826709,"Oh, he's cute.","Superman Returns"
"388",2845811,2847146,"Run into trouble?","Superman Returns"
"389",2847313,2849565,"- Should see the other guy.- What are we gonna do?","Superman Returns"
"390",2849732,2851400,"Modify it, attach it to the stern.","Superman Returns"
"391",2851567,2853444,"I don't care if the instructionsare Russian.","Superman Returns"
"392",2882139,2883558,"- Lois?- Hey, Clark.","Superman Returns"
"393",2883724,2885476,"How does it feel to be back at work?","Superman Returns"
"394",2885643,2889897,"Pretty good. You know,kind of like riding a bike, I guess.","Superman Returns"
"395",2892733,2895653,"- A bike?- Yeah, you know...","Superman Returns"
"396",2896028,2897280,"Never mind.","Superman Returns"
"397",2897446,2898698,"But I was wondering...","Superman Returns"
"398",2898865,2902076,"...since I've gotten back, we haven'treally had a chance to catch up.","Superman Returns"
"399",2902243,2905162,"I thought maybe, if you'd like,we could go grab some food...","Superman Returns"
"400",2905329,2907456,"- Hey, can I ask you something?- Sure.","Superman Returns"
"401",2907623,2911002,"Have you ever met someone and it's likeyou're from different worlds...","Superman Returns"
"402",2911168,2914881,"...but you shared such a connection youknew you were destined to be together?","Superman Returns"
"403",2915381,2917550,"Then he just takes offwithout explaining why...","Superman Returns"
