"id","startTime","endTime","text","title"
"183",4046209,4051715,"from the accursed earth","Nosferatu"
"184",4051840,4060599,"in which they were buried.","Nosferatu"
"185",4192105,4195901,"Thank God... you're safe...All's well now...","Nosferatu"
"186",4294040,4302716,"Looked over everything...Not a living soul on board.","Nosferatu"
"187",4359397,4361691,"Varna - 12 July","Nosferatu"
"188",4361816,4365779,"Crew - minus myself as captain:one helmsman;","Nosferatu"
"189",4365904,4369407,"one ship's mate;five sailors","Nosferatu"
"190",4433054,4438977,"Second day - 13 Julyone sailor ill with fever","Nosferatu"
"191",4439102,4442564,"Course: SSWWind: NE","Nosferatu"
"192",4442689,4449446,"Third day - 14 Julyship's mate is babbling","Nosferatu"
"193",4449571,4456786,"claims strange passengeris below deck","Nosferatu"
"194",4456911,4459914,"Course: SEWind: NE","Nosferatu"
"195",4466796,4472510,"Tenth day - 22 July","Nosferatu"
"196",4472635,4479017,"rats in ship's holddanger of plague","Nosferatu"
"197",4485815,4488902,"Danger of plague!!Go home!","Nosferatu"
"198",4489027,4492572,"Shut all windowsand doors!","Nosferatu"
"199",4540995,4544541,"PROCLAMATION","Nosferatu"
"200",4544666,4549045,"It is hereby decreed thatthe honourable magistrate","Nosferatu"
"201",4549170,4553633,"of this town forbidsthe populace to transport","Nosferatu"
"202",4553758,4556928,"the ill or plague-strickento the hospital,","Nosferatu"
"203",4557053,4561558,"lest the plaguespread through the streets.","Nosferatu"
"204",4588084,4590086,"End of the 4th Act.","Nosferatu"
"205",4590211,4592130,"Nosferatu5th Act.","Nosferatu"
"206",4659989,4666704,"Hutter made Ellen swearnot to touch the book","Nosferatu"
"207",4666829,4673753,"which had frightened himwith its visions. -","Nosferatu"
"208",4673878,4681594,"Yet she could not resistits bizarre attraction.","Nosferatu"
"209",4683971,4687850,"At night this same Nosferatudoth clutch his victim","Nosferatu"
"210",4687975,4692063,"and doth suck like hellishlife-potion its blood.","Nosferatu"
"211",4708913,4716629,"Take heede that his shadownot encumber thee","Nosferatu"
"212",4716754,4722385,"like an incubus withgruesome dreams","Nosferatu"
"213",4722510,4728891,"Wherefore no othersalvation is possible,","Nosferatu"
"214",4729016,4735940,"but that a maidenwholly without sin","Nosferatu"
"215",4736065,4743072,"maketh the Vampyre forgetthe first crow of the cock.","Nosferatu"
"216",4743197,4750204,"Would that she givefreely of her blood","Nosferatu"
"217",4774812,4780651,"This is what I see -each evening...!!!","Nosferatu"
"218",4855935,4862024,"Fear lurked in everycorner of the town.","Nosferatu"
"219",4862149,4866112,"Who was still well?Who already ill?","Nosferatu"
"220",4876789,4882420,"I'll run over there quickly...I'll fetch Sievers...","Nosferatu"
"221",4951572,4957954,"Wherefore no othersalvation is possible,","Nosferatu"
"222",4958079,4965294,"but that a maidenwholly without sin","Nosferatu"
"223",4965419,4972093,"maketh the Vampyre forgetthe first crow of the cock.","Nosferatu"
"224",4972218,4979225,"Would that she givefreely of her blood","Nosferatu"
"225",4987274,4992029,"The panic-stricken townwas looking for a victim:","Nosferatu"
"226",4992154,4995408,"it was Knock.","Nosferatu"
"227",5004667,5008838,"Someone saw him!He ran outside!","Nosferatu"
"228",5008963,5012258,"He strangledthe custodian...","Nosferatu"
"229",5020808,5024854,"He strangled him...the vampire!","Nosferatu"
"230",5093047,5096675,"I LOVE YOU","Nosferatu"
"231",5311181,5313684,"Bulwer!Fetch Bulwer!","Nosferatu"
"232",5425546,5429800,"Knock has been captured!","Nosferatu"
"233",5470466,5474178,"The master... the master...!","Nosferatu"
"234",5545999,5549711,"The master... is... dead.","Nosferatu"
"235",5624911,5627664,"Witness the miracleon the heels of the truth:","Nosferatu"
"236",5627789,5629791,"at that very hour,","Nosferatu"
"237",5629916,5634129,"the Great Death came to an end,and as if confronted","Nosferatu"
"238",5634254,5637633,"by the victorious radianceof the living sun,","Nosferatu"
"239",5637758,5640886,"the shadow of the Deathbirdwas dispersed.","Nosferatu"
"240",5648560,5654399,"END.","Nosferatu"
