"id","startTime","endTime","text","title"
"33",213879,216564,"- Mr. Gigglesworth?- No, don't worry. Give it to me.","Grown Ups 2"
"34",216639,218687,"- Go on. It's okay. It's okay.- Put it in my hand.","Grown Ups 2"
"35",218759,220170,"Roxanne, take them in there.","Grown Ups 2"
"36",220280,222009,"Over there.","Grown Ups 2"
"37",222079,225163,"Hey, dude. You like this guy?","Grown Ups 2"
"38",226719,227960,"You want to play with him?","Grown Ups 2"
"39",228719,231883,"All right, let's go play in the other room.","Grown Ups 2"
"40",232000,234810,"Come on. Come on, man.","Grown Ups 2"
"41",235000,236411,"Slowly walk with me.","Grown Ups 2"
"42",236479,238084,"I said slowly.","Grown Ups 2"
"43",238159,239161,"No.","Grown Ups 2"
"44",240960,242007,"Get out of the way!","Grown Ups 2"
"45",243800,245768,"Oh, my God!","Grown Ups 2"
"46",248159,250002,"Problem solved.","Grown Ups 2"
"47",251919,254320,"Mr. Gigglesworth! Daddy, he's killing him!","Grown Ups 2"
"48",254639,256369,"A new problem begins.","Grown Ups 2"
"49",256759,258204,"I'm sorry.","Grown Ups 2"
"50",258680,260170,"Is that your bra, Mrs. Feder?","Grown Ups 2"
"51",262480,264244,"Easy.","Grown Ups 2"
"52",266480,267605,"It is nice.","Grown Ups 2"
"53",267680,269283,"- Thank you, all right.- Cool, yeah.","Grown Ups 2"
"54",269360,270600,"Yeah, come on.","Grown Ups 2"
"55",274000,276002,"28?","Grown Ups 2"
"56",277360,279442,"Yes.","Grown Ups 2"
"57",281600,283442,"35.","Grown Ups 2"
"58",283600,286968,"That's right again, smarty-pants.","Grown Ups 2"
"59",287199,288281,"Hi, Dad.","Grown Ups 2"
"60",288360,291125,"- Hey, Bean, working on the math, huh?- Yep.","Grown Ups 2"
"61",291199,294283,"Mommy saidif I get all my math questions right,","Grown Ups 2"
"62",294560,296846,"I get to ride my bike to schoolwith Becky Feder.","Grown Ups 2"
"63",296959,301124,"Really? Okay, Bean, well,what's seven plus nine?","Grown Ups 2"
"64",301199,302725,"Seventy-nine.","Grown Ups 2"
"65",303680,307889,"Is he a little boy or a computer?'Cause I can't figure it out.","Grown Ups 2"
"66",308240,310641,"Don't destroy his confidence.","Grown Ups 2"
"67",310720,312324,"Happy summer, everybody.","Grown Ups 2"
"68",314759,317524,"Okay, you sure you want to gowith those boots, honey?","Grown Ups 2"
"69",317600,319329,"I know you bedazzled them yourself.","Grown Ups 2"
"70",319399,321242,"I'm just wondering if they'll attract","Grown Ups 2"
"71",321319,324324,"too much attention,you know, from outer space.","Grown Ups 2"
"72",324399,326163,"It's the last day of school,","Grown Ups 2"
"73",326240,327923,"and Mom says I'm free to express myself.","Grown Ups 2"
"74",328079,331481,"Building the confidenceright here with R2-D2.","Grown Ups 2"
"75",332000,335606,"Confidence. K-O-B-R-Q-V-Y.","Grown Ups 2"
"76",335680,336680,"Confidence.","Grown Ups 2"
"77",336759,338204,"Well, we're not gonna have topay for college.","Grown Ups 2"
"78",338279,340088,"That's for sure.","Grown Ups 2"
"79",340159,342685,"Looks like a horsetook a dump in Ronnie's diaper.","Grown Ups 2"
"80",343840,346047,"You're gonna need federal aidto clean that up.","Grown Ups 2"
"81",346120,349601,"Ronnie, honey, did a doo-doo grenadego off in your diaper?","Grown Ups 2"
"82",349680,352524,"- You gonna change it?- That's not my son, that's your son.","Grown Ups 2"
"83",352600,355490,"Yesterday was my diaper day.","Grown Ups 2"
"84",355560,359451,"Today he is all yours,and it's gonna get nasty.","Grown Ups 2"
"85",360480,362288,"Go, Ronnie.","Grown Ups 2"
"86",362360,364202,"- Go, Ronnie, go, Ronnie.- Go, Ronnie, go, Ronnie.","Grown Ups 2"
"87",364279,365519,"He looks like Nicki Minaj","Grown Ups 2"
"88",365600,368079,"trying to shake her butt implantsback into place.","Grown Ups 2"
"89",368160,370730,"- Go, Ronnie, go, Ronnie.- Come on, Ronnie.","Grown Ups 2"
"90",370800,372040,"Go, Ronnie.","Grown Ups 2"
"91",372120,373723,"You got a lot ofappointments today, sweetie?","Grown Ups 2"
"92",373800,375403,"Nah, just one repairjob.","Grown Ups 2"
"93",375519,376805,"Very special.","Grown Ups 2"
"94",376879,378564,"All right, I'm going in.","Grown Ups 2"
"95",380560,382562,"What is...","Grown Ups 2"
"96",386160,388970,"What is this?","Grown Ups 2"
"97",390000,391603,"A necklace?","Grown Ups 2"
"98",391959,394247,"Happy 20th anniversary, babe.","Grown Ups 2"
"99",394319,396367,"Wow, Dad, you remembered.","Grown Ups 2"
"100",398279,400327,"Yeah.","Grown Ups 2"
"101",401439,403487,"Mom didn't.","Grown Ups 2"
"102",403639,406086,"That's cold.","Grown Ups 2"
"103",406480,408608,"I think I'm gonna bust out of here.","Grown Ups 2"
"104",408720,410608,"So he gets off the train and nobody's there?","Grown Ups 2"
"105",410720,412768,"Braden needs to spendat least one summer with you","Grown Ups 2"
"106",412840,416242,"so he can say he has a dad,you deadbeat, Higgins.","Grown Ups 2"
"107",416319,417651,"Well, not to be mean,","Grown Ups 2"
"108",417720,420370,"but I'm not even 1,000% sure who you are.","Grown Ups 2"
"109",420879,422769,"I was up from Florida.","Grown Ups 2"
"110",422839,427084,"Right in the middle of making out,I got a really bad case of the hiccups.","Grown Ups 2"
"111",427160,429161,"Hiccups McGee?","Grown Ups 2"
"112",429279,433682,"Oh, my God, I have a kid I don'tknow about with Hiccups McGee?","Grown Ups 2"
"113",433759,435488,"And no offense, but I'm gonna have to ask","Grown Ups 2"
"114",435560,436766,"for a DNA test, you know,","Grown Ups 2"
"115",436839,439365,"because you just never...","Grown Ups 2"
"116",441120,443168,"No need.","Grown Ups 2"
"117",443240,444889,"Later, Hiccups.","Grown Ups 2"
"118",457920,459365,"You're him.","Grown Ups 2"
"119",459680,461488,"Yeah, without the hat.","Grown Ups 2"
"120",461560,463766,"It's actually a good likeness.","Grown Ups 2"
"121",463840,466206,"How you doing, man?","Grown Ups 2"
"122",467439,468566,"I'm your dad.","Grown Ups 2"
"123",468840,471411,"Nice to see you, Braden.","Grown Ups 2"
"124",471720,473403,"That's strike one.","Grown Ups 2"
"125",474480,476129,"Good news is, you get...","Grown Ups 2"
"126",476199,478009,"Unlimited amount of strikes.","Grown Ups 2"
"127",479519,481204,"How about I take you to school?","Grown Ups 2"
"128",481600,483442,"No school.","Grown Ups 2"
"129",483519,485170,"Summertime.","Grown Ups 2"
"130",485240,487925,"Not yet. One more day. I know, it's a drag.","Grown Ups 2"
"131",488000,490571,"Normally I'd let you just blow it offand play hooky,","Grown Ups 2"
"132",490639,492927,"but I'm volunteeringat the soup kitchen today,","Grown Ups 2"
"133",493000,494569,"so when I'm done,","Grown Ups 2"
"134",494680,496920,"I'll come pick you up and we'll hang out.","Grown Ups 2"
"135",497000,498444,"I got you this, but...","Grown Ups 2"
"136",498560,501723,"Obviously you're, like, 13, so I don't know,","Grown Ups 2"
"137",501800,503245,"but it's actually pretty nice","Grown Ups 2"
"138",503319,505687,"and cute,and you should cut the head off it, okay.","Grown Ups 2"
"139",506639,509165,"Well, let's get going.","Grown Ups 2"
"140",509439,512409,"- Yo, yo, yo, yo, don't forget this.- Is it a gift?","Grown Ups 2"
"141",512480,514687,"No, it's the Gigglesworth massacre.","Grown Ups 2"
"142",514759,516922,"I told Becky you couldsew it back together for her.","Grown Ups 2"
"143",517000,518206,"What?","Grown Ups 2"
"144",518279,520202,"Martha Stewart couldn't fix this.","Grown Ups 2"
"145",520279,521405,"Come on.","Grown Ups 2"
"146",521480,525370,"But you're such a good daddyfor picking up all the pieces.","Grown Ups 2"
"147",525440,527090,"That's why I've been thinking,","Grown Ups 2"
"148",527159,528730,"we moved back here to your hometown","Grown Ups 2"
"149",528840,531411,"so we could have more qualitytime with our family, right?","Grown Ups 2"
"150",531480,532605,"That's right.","Grown Ups 2"
"151",532919,536720,"How would you feel about expanding?","Grown Ups 2"
"152",536799,538961,"- Having another kid?- Yeah.","Grown Ups 2"
"153",539120,542726,"But it's perfect right now, you know?","Grown Ups 2"
"154",542799,545245,"If I buy one large pizza, Greg gets two pieces,","Grown Ups 2"
"155",545320,547971,"Keith gets two, Becky gets one,you get one, I get four.","Grown Ups 2"
"156",548039,549279,"It's kind of perfect, you know.","Grown Ups 2"
"157",549399,550889,"I don't want to have to buy another pie.","Grown Ups 2"
"158",552360,554567,"Why don't you go on a diet, fat gordo éste?","Grown Ups 2"
"159",554679,556489,"Come on, I've had a job since I'm 16.","Grown Ups 2"
"160",556559,558482,"It's the first time I've got a free schedule.","Grown Ups 2"
"161",558559,560085,"I'm just enjoying the fun.","Grown Ups 2"
"162",560159,562765,"Don't forget Becky's ballet recital at 11:00.","Grown Ups 2"
"163",562960,564724,"I got to go to that?","Grown Ups 2"
"164",564799,567006,"I mean, I get to go to that? Great.","Grown Ups 2"
"165",567200,570841,"I'm saying, that's... I thought it was sold out.That's great news.","Grown Ups 2"
"166",571159,574004,"Have the best last day ofschool, my gorgeous children!","Grown Ups 2"
"167",574080,575365,"I love you all!","Grown Ups 2"
"168",575440,576884,"- Bye, Mom, bye.- Bye, Mom.","Grown Ups 2"
"169",576960,578290,"Yeah, last day of school, Greg.","Grown Ups 2"
"170",579159,581128,"Last chance to ask out Nancy Arbuckle.","Grown Ups 2"
"171",581200,583248,"Nancy Arbuckle... What's that?You like a girl?","Grown Ups 2"
"172",583320,585799,"Is that why you've been takingthem long showers?","Grown Ups 2"
"173",585879,587450,"No, I'm conditioning my hair.","Grown Ups 2"
"174",587519,590091,"That's all I do in the shower...Condition my hair.","Grown Ups 2"
"175",590159,591399,"That's not what the deer told me.","Grown Ups 2"
"176",591480,592686,"That deer's a liar.","Grown Ups 2"
"177",594039,597123,"I heard too much conditioningcan make you go blind.","Grown Ups 2"
"178",597240,598571,"What? Where'd you hear that?","Grown Ups 2"
"179",598639,600927,"- Higgins.- I should kill him.","Grown Ups 2"
"180",601279,604601,"He's too chicken to ask her out, Dad,'cause she's the hottest girl in school,","Grown Ups 2"
"181",604679,605760,"and Greg is fugly.","Grown Ups 2"
"182",605840,608285,"So what he's fugly?All the guys in our family are fugly.","Grown Ups 2"
"183",608360,610249,"That don't stop us fromgetting the hot chicks.","Grown Ups 2"
"184",610320,613289,"Look at me and look at your mother.I mean, it makes no sense.","Grown Ups 2"
"185",613360,614964,"Only in, like, a Hollywoodmovie or something.","Grown Ups 2"
"186",615039,616769,"Every guy in school likes her, Dad.","Grown Ups 2"
"187",616879,618086,"And you'll be the guy who ends up with her.","Grown Ups 2"
"188",618159,620924,"You know why?You're gonna follow my three-step program.","Grown Ups 2"
"189",621000,623446,"Number one, make the girl smile.","Grown Ups 2"
"190",623559,625801,"Number two, tell her she has a nice smile.","Grown Ups 2"
"191",625879,629282,"Number three, say she has togo out with you that night.","Grown Ups 2"
"192",629360,630326,"Why that night?","Grown Ups 2"
"193",630440,632726,"'Cause it gives her less timeto think about how fugly you are.","Grown Ups 2"
"194",632840,633966,"'Cause you are fugly.","Grown Ups 2"
"195",634039,635769,"That's the stupidest thing I ever heard.","Grown Ups 2"
"196",635840,639128,"And Keithie's right...I'm too chicken to even talk to her.","Grown Ups 2"
"197",639240,642163,"Hey, you're a Feder.Feders ain't afraid of women, buddy.","Grown Ups 2"
"198",642240,643923,"That's not the way I'm raising you.","Grown Ups 2"
"199",644000,646162,"By the way, Dad, did youask Mom if I can play football?","Grown Ups 2"
"200",646240,647605,"No, I was scared.","Grown Ups 2"
"201",647679,650729,"I'm afraid she's gonna yell at mein that accent that no one understands.","Grown Ups 2"
"202",650799,652722,"Come on, Becky, it's 8:00.","Grown Ups 2"
"203",652919,654365,"School starts at 8:15.","Grown Ups 2"
"204",654440,657568,"That means we only have 25 minutes.","Grown Ups 2"
"205",660039,663806,"Daddy, you promiseMr. Gigglesworth will be better by bedtime?","Grown Ups 2"
"206",663879,666485,"Will you stop worrying about him?He'll be fine. I love you.","Grown Ups 2"
"207",666600,668328,"- Have the best last day, okay?- Okay.","Grown Ups 2"
"208",668399,669561,"'Bye,guys.-Bye, Daddy.","Grown Ups 2"
"209",669639,671846,"- Love you.- And you read the street signs, okay?","Grown Ups 2"
"210",671919,673081,"Don't let Bean.","Grown Ups 2"
"211",673200,676203,"My God, riding their bikes to school.","Grown Ups 2"
"212",676320,678890,"Couldn't do that in L.A.with the nuts out there.","Grown Ups 2"
"213",678960,681769,"Yeah, 'cause thank Godthere's no crazy people out here.","Grown Ups 2"
"214",688279,689519,"How you doing, Nick?","Grown Ups 2"
"215",689679,693048,"My wife's leaving me after three weeks.","Grown Ups 2"
"216",693120,695520,"Three weeks? That's not bad for you.","Grown Ups 2"
"217",695600,697044,"What happened?","Grown Ups 2"
"218",697120,700488,"She found me eating a banana with my butt.","Grown Ups 2"
"219",700720,702403,"And she didn't like that?","Grown Ups 2"
"220",702480,704562,"Yeah, she got really bummed out,","Grown Ups 2"
"221",704679,707729,"but, you know, I shouldn't havedone it at her mom's house.","Grown Ups 2"
"222",707799,711201,"Yeah, you... You seem like you'rea little extra out of it today.","Grown Ups 2"
"223",711279,712360,"What's going on?","Grown Ups 2"
"224",712480,713811,"Yeah, I'm a little medicated.","Grown Ups 2"
"225",713879,716884,"I met a very reliable doctorat a Cypress Hill concert,","Grown Ups 2"
"226",716960,719769,"and he floated me a couple pillsjust to feel better, you know.","Grown Ups 2"
"227",719840,720841,"But I don't feel better!","Grown Ups 2"
"228",720919,722570,"You feel worse!","Grown Ups 2"
"229",728840,732162,"Ladies and gentlemen,meet your new bus driver.","Grown Ups 2"
"230",733639,735323,"Finally got yourself a job.","Grown Ups 2"
"231",735399,737687,"Actually I'm filling in forDrool-io lglesias back there.","Grown Ups 2"
"232",743000,744889,"Hey, Deanne, happy anniversary.","Grown Ups 2"
"233",745200,747201,"Thank you, Lenny.","Grown Ups 2"
"234",747360,750091,"Lenny remembered. Isn't that sweet?","Grown Ups 2"
"235",750159,752765,"- And I never got him pregnant.- She forgot?","Grown Ups 2"
"236",752879,755246,"- Yeah, she forgot.- No.","Grown Ups 2"
"237",755320,757640,"I got the biggest get-out-of-jail-free cardin the world.","Grown Ups 2"
"238",757720,759210,"I want one of those.","Grown Ups 2"
"239",759320,760809,"You ain't never get one like this. Hey, honey,","Grown Ups 2"
"240",760879,763086,"I'm gonna take a ride to work with Lenny.","Grown Ups 2"
"241",763159,766562,"Don't worry about forgetting the 20th.I'm sure you'll remember the 30th.","Grown Ups 2"
"242",766840,768807,"I love you.","Grown Ups 2"
"243",768879,771610,"Yeah, sure you do... Deep down.","Grown Ups 2"
"244",778080,780650,"That's not another necklace in there, is it?","Grown Ups 2"
"245",784200,786679,"I'm gonna abuse this get-out-of-jail-free card,","Grown Ups 2"
"246",786759,788125,"I'm telling you right now.","Grown Ups 2"
"247",788200,792046,"I mean, maybe I'll walk on the good rugwithout taking off my boots.","Grown Ups 2"
"248",792120,795442,"Or have a nice non-diet soda with my dinner.","Grown Ups 2"
"249",795519,798409,"Notjust one, either, a whole damn pitcher.","Grown Ups 2"
"250",798480,800403,"- So you're going full gangsta.- Yeah.","Grown Ups 2"
"251",800480,802129,"But you know what I'd really like to do?","Grown Ups 2"
"252",802200,803644,"Throw a ""first night of summer"" party.","Grown Ups 2"
"253",803720,805130,"- Yeah.- You know, something a little crazy.","Grown Ups 2"
"254",805240,808244,"Well, it's been many, many yearssince we've done something crazy.","Grown Ups 2"
"255",808320,809684,"Just one problem, though.","Grown Ups 2"
"256",809759,811409,"My house isn't big enough.","Grown Ups 2"
"257",811480,813084,"But yours is.","Grown Ups 2"
"258",813159,815730,"Last party I hadwas senior year in high school.","Grown Ups 2"
"259",815799,817722,"Yeah, that was, like, the best night of my life.","Grown Ups 2"
"260",817799,818801,"We all hooked up with chicks.","Grown Ups 2"
"261",818919,820649,"Come on, why not do that again?","Grown Ups 2"
"262",820720,825442,"Because we already have chicks and kidsand high cholesterol now, sojust...","Grown Ups 2"
"263",825519,827567,"It's time to move on.You want to come over tonight with Dee,","Grown Ups 2"
"264",827679,828841,"that's fine... I think.","Grown Ups 2"
"265",828919,830159,"I got to ask my wife first.","Grown Ups 2"
"266",830240,832163,"Okay, gangsta.","Grown Ups 2"
"267",832240,837006,"Hey, hey, where'd you getthose shoes, Losers ""R"" Us?","Grown Ups 2"
"268",837080,838161,"I made them.","Grown Ups 2"
"269",838240,839684,"You made them?","Grown Ups 2"
"270",839759,841284,"In a toilet?","Grown Ups 2"
"271",842759,844682,"That kid's like White Precious.","Grown Ups 2"
"272",846080,847047,"Get lost, Duffy.","Grown Ups 2"
"273",847120,848485,"Yeah, leave her alone.","Grown Ups 2"
"274",848559,850528,"Hey, what'd you say, Hollywood?","Grown Ups 2"
"275",850600,853206,"- You got something to say to me?- Nothing, nothing, nothing.","Grown Ups 2"
"276",853279,856442,"Attention, Kmart shoppers,let's find a seat, please.","Grown Ups 2"
"277",856519,857850,"Yes, you in the camouflage jacket","Grown Ups 2"
"278",857960,859610,"and Mariah Carey hairdo.","Grown Ups 2"
"279",859679,862081,"Yeah, just pop a squat, thank you.","Grown Ups 2"
"280",862159,865528,"You're lucky your dad's here,but he won't be here all day.","Grown Ups 2"
"281",865600,866600,"Leave me alone.","Grown Ups 2"
"282",866679,868727,"Beanbag with arms and legs,","Grown Ups 2"
"283",868799,870086,"seriously, take a seat,","Grown Ups 2"
"284",870159,872082,"or seats, before someone gets hurt.","Grown Ups 2"
"285",873320,875163,"You're dead, man.","Grown Ups 2"
"286",885840,887763,"I'm gonna go get some things done,","Grown Ups 2"
"287",887840,890683,"and then I'm gonna goto my daughter's ballet recital,","Grown Ups 2"
"288",890759,892727,"so you're on your own until lunchtime.","Grown Ups 2"
"289",892799,894961,"No worries. No one will come in anyway.","Grown Ups 2"
"290",896879,898881,"Right.","Grown Ups 2"
"291",899000,902447,"Does Leonard ever talk about me?","Grown Ups 2"
"292",902519,903931,"Leonard?","Grown Ups 2"
"293",904000,905000,"Your husband.","Grown Ups 2"
"294",905080,906649,"Lenny.","Grown Ups 2"
"295",906720,910008,"I probably should have told you thisbefore I started working here,","Grown Ups 2"
"296",910080,913083,"but he used to be my boyfriend.","Grown Ups 2"
"297",916720,918802,"When did you guys go out?","Grown Ups 2"
"298",918879,919961,"Sixth grade.","Grown Ups 2"
"299",920559,921606,"This one time,","Grown Ups 2"
"300",921679,925525,"we split a piece of bubble gum at recess.","Grown Ups 2"
"301",929000,930604,"I brought in a note","Grown Ups 2"
"302",930679,935129,"that he sent me, and Ithought you should see it.","Grown Ups 2"
"303",935200,938043,"I just felt weird having a secret with you.","Grown Ups 2"
"304",941039,945283,"""Do you like my hair betterin a barrette or a headband?""","Grown Ups 2"
"305",945360,946485,"That's what I wrote.","Grown Ups 2"
"306",946559,948288,"""Barrette.""","Grown Ups 2"
"307",948360,950249,"And that was his response.","Grown Ups 2"
"308",954720,956687,"Does it bother you that I still wear it?","Grown Ups 2"
"309",956759,960321,"No, no, no, I think it's sweet.","Grown Ups 2"
"310",962799,964881,"I think he still has feelings for me.","Grown Ups 2"
"311",965200,966884,"I'm gonna go work out now.","Grown Ups 2"
"312",966960,969485,"Do you really think that a tight, toned body","Grown Ups 2"
"313",969559,971801,"will keep him awayfrom his Hubba Bubba baby?","Grown Ups 2"
"314",971879,975009,"I hope so. Bye.","Grown Ups 2"
"315",975200,977486,"You just messed with the wrong girl, chica!","Grown Ups 2"
"316",981120,983486,"They spray-painted my baby.","Grown Ups 2"
"317",983559,985163,"Gee, and everything's spelled right.","Grown Ups 2"
"318",985240,986969,"These can't be my students.","Grown Ups 2"
"319",991240,993765,"Have a nice day, Rapunzel.","Grown Ups 2"
"320",993840,996490,"Hey, guys, can you believe this?","Grown Ups 2"
"321",996559,998403,"Calendar turns to June,","Grown Ups 2"
"322",998480,1000926,"my wonderful students,they become animals.","Grown Ups 2"
"323",1001000,1002604,"Maybe they're just mad that you keep going","Grown Ups 2"
"324",1002679,1004169,"to the babyGap to buy your clothes.","Grown Ups 2"
"325",1004240,1006163,"Hey, Principal Tardio, good morning.","Grown Ups 2"
"326",1006240,1008004,"Right to class, right to class.","Grown Ups 2"
"327",1008080,1010845,"How was your last ride inbefore the summer, Nick?","Grown Ups 2"
"328",1013440,1015408,"Remember, today is only a half a day.","Grown Ups 2"
"329",1015480,1017209,"- And a half a shirt, right?- What?","Grown Ups 2"
"330",1017279,1019123,"- I said he wants to wave good-bye to you.- Okay.","Grown Ups 2"
"331",1019200,1022567,"- Here he goes.- I'm excited about the summer, too.","Grown Ups 2"
"332",1022639,1024721,"Hey, that's my laptop! That's not waterproof!","Grown Ups 2"
"333",1024799,1027530,"- Monkey boy, monkey boy.- Summer!","Grown Ups 2"
"334",1027599,1029602,"- Monkey boy.- Summer!","Grown Ups 2"
"335",1029680,1032444,"Summer! Summer!","Grown Ups 2"
"336",1033759,1035603,"So, what do you think?","Grown Ups 2"
"337",1035720,1037289,"Do I take you straight to work?","Grown Ups 2"
"338",1037359,1042048,"I got one appointment I got to get tosometime between 8:00 a.m. and 4:00 p.m.","Grown Ups 2"
"339",1042119,1043201,"- Okay.- But she can wait.","Grown Ups 2"
"340",1043279,1045442,"Good. And look at this.","Grown Ups 2"
"341",1045519,1047284,"He's back at it again.","Grown Ups 2"
"342",1047480,1048810,"Why isn't he at work?","Grown Ups 2"
"343",1048880,1054010,"He's just... This woman has a grip on him.It's ridiculous. It's gonna ruin his marriage.","Grown Ups 2"
"344",1054960,1056769,"Thank you for breakfast, Mommy.","Grown Ups 2"
"345",1056839,1059844,"Will you be coming by to watchDays of Our Lives later?","Grown Ups 2"
"346",1059960,1063442,"Well, we got to find out whichtwin murdered Renaldo, right?","Grown Ups 2"
"347",1063519,1064806,"We sure do.","Grown Ups 2"
"348",1066400,1068049,"- Okay.- Hey, Mrs. Lamonsoff,","Grown Ups 2"
"349",1068119,1069121,"good to see you.","Grown Ups 2"
"350",1069200,1071406,"Nice school bus, Lenny.","Grown Ups 2"
"351",1071480,1073163,"Thank you. Have a great day.","Grown Ups 2"
"352",1073240,1075048,"Did Mommy make the boo-boo go away?","Grown Ups 2"
"353",1075119,1076848,"Don't tell the wife.","Grown Ups 2"
"354",1076920,1078046,"What are you guys doing?","Grown Ups 2"
"355",1078119,1079848,"Get in.","Grown Ups 2"
"356",1080960,1082961,"Oh, hey, Nick.","Grown Ups 2"
"357",1083039,1084121,"Nice. Nice.","Grown Ups 2"
"358",1084200,1085565,"Let's hit it.","Grown Ups 2"
"359",1085640,1087482,"Watch this.","Grown Ups 2"
"360",1091160,1093446,"- Wow.- You got to respect that.","Grown Ups 2"
"361",1093519,1094520,"That was awesome.","Grown Ups 2"
"362",1095559,1098847,"What's Lenny's problem?They're so cute when they're little.","Grown Ups 2"
"363",1099000,1101127,"I know. I miss it.","Grown Ups 2"
"364",1101200,1103770,"Ronnie, Ronnie, Ronnie.","Grown Ups 2"
"365",1106359,1108044,"You miss that? Really?","Grown Ups 2"
"366",1108559,1110561,"Stay. Stay.","Grown Ups 2"
"367",1110640,1111925,"Don't you growl at me.","Grown Ups 2"
"368",1112000,1113080,"Stay, baby, Stay-","Grown Ups 2"
"369",1113160,1114286,"Excuse me.","Grown Ups 2"
"370",1114359,1116442,"Is your kid gonna be in herewhen the instructor comes in?","Grown Ups 2"
"371",1116519,1117964,"That's not my kid.","Grown Ups 2"
"372",1118039,1120849,"That's my lover, and he's very gentle.","Grown Ups 2"
"373",1123519,1125602,"Kids don't belong in here.","Grown Ups 2"
"374",1125680,1127364,"That leash better not trip me up.","Grown Ups 2"
"375",1127480,1128924,"Leash isn't gonna trip you up.","Grown Ups 2"
"376",1129000,1132083,"It's your big-ass, hairy man feetthat are gonna trip you up.","Grown Ups 2"
"377",1133839,1135729,"She was just joking around, sir.","Grown Ups 2"
"378",1136720,1138483,"Cool it. You're gonna get us killed.","Grown Ups 2"
"379",1138559,1141086,"I'm sorry. I'm having the worst day.","Grown Ups 2"
"380",1141200,1143406,"Welcome to Squat Fitness, ladies.","Grown Ups 2"
"381",1143640,1146644,"Apparently your new instructor'srunning a bit late.","Grown Ups 2"
"382",1146720,1148483,"I'm sorry. It's only five till...","Grown Ups 2"
"383",1148559,1151403,"Yeah, so he asked me to lead youin some warm-up exercises.","Grown Ups 2"
"384",1151519,1154648,"So, everybody, up on your feet,","Grown Ups 2"
"385",1154720,1157290,"and let's take a deep breath.","Grown Ups 2"
"386",1157359,1158645,"Good.","Grown Ups 2"
"387",1158759,1160967,"Deeper... Really stretch out those lungs.","Grown Ups 2"
"388",1161039,1162201,"And now let's shimmy.","Grown Ups 2"
"389",1162279,1163644,"Shake the shoulders back and forth.","Grown Ups 2"
"390",1163720,1165449,"Shake them.","Grown Ups 2"
"391",1165559,1167243,"Very 900d, very good.","Grown Ups 2"
"392",1167319,1169925,"Yeah, oh, yeah.","Grown Ups 2"
"393",1170000,1172445,"Now let's do some jackhammer squats.","Grown Ups 2"
"394",1172640,1175007,"Right, put your handsin front of you like this. Just relax.","Grown Ups 2"
"395",1175079,1176923,"And then squat up and down but fast.","Grown Ups 2"
"396",1177000,1178569,"Faster, faster, there you go.","Grown Ups 2"
"397",1178640,1179641,"Really fast.","Grown Ups 2"
"398",1179720,1181324,"Faster, faster.","Grown Ups 2"
"399",1181400,1183242,"Too fast. Do it a little slower.","Grown Ups 2"
"400",1183319,1184605,"Now, everybody turn,","Grown Ups 2"
"401",1184680,1187125,"face the back of the room, bend over,","Grown Ups 2"
"402",1187200,1188690,"and reach for your toes.","Grown Ups 2"
"403",1188759,1189807,"Why do we have to turn around?","Grown Ups 2"
"404",1189880,1191040,"If you please.","Grown Ups 2"
"405",1192119,1195727,"And bend over as low as you can go.","Grown Ups 2"
"406",1195839,1199447,"Now take the right hand andslap it against the right cheek.","Grown Ups 2"
