"id","startTime","endTime","text","title"
"110",596600,599200,"Well, you know I'm divorced.","Gentleman's Agreement"
"111",599200,603100,"Um, I help run a nursery school.I'm called Miss Lacey.","Gentleman's Agreement"
"112",605000,607100,"Do you wantjust anything?","Gentleman's Agreement"
"113",609700,612200,"- Just anything.- Dinner.","Gentleman's Agreement"
"114",613700,615600,"Dinner?","Gentleman's Agreement"
"115",623500,629000,"- No reading comics at the table. Put it away.- Oh, let me finish. I'm right at the end.","Gentleman's Agreement"
"116",629000,632500,"- No making mysteries at the table, Phil.- Mysteries?","Gentleman's Agreement"
"117",632500,638200,"- You haven't mentioned your assignment.- Oh.
He wants me to do a series on anti-Semitism.","Gentleman's Agreement"
"118",638300,641400,"- You don't sound very enthusiastic.- I'm not.","Gentleman's Agreement"
"119",642500,646800,"- Will he insist on your doing it?- Oh, no. He's not that kind of an editor.","Gentleman's Agreement"
"120",646900,650700,"Ma, what do you do to just eggsto make them taste this way?","Gentleman's Agreement"
"121",651200,653300,"Pray over them.","Gentleman's Agreement"
"122",656100,658800,"- Have a good time last night?- Yeah.","Gentleman's Agreement"
"123",660000,663200,"You know, you need new peopleas much as you need new places.","Gentleman's Agreement"
"124",663300,665700,"I mean, everybody does, notjust you.","Gentleman's Agreement"
"125",665800,669400,"It was a good bunch to start on.The funny thing: It was a girl...","Gentleman's Agreement"
"126",669500,673400,"...Minify's niece, who suggestedthat series on anti-Semitism.","Gentleman's Agreement"
"127",673600,677100,"You don't say!Why, women'll be thinking next, Phil.","Gentleman's Agreement"
"128",677200,681300,"- What's anti-Semitism?- Hm?
What's anti-Semitism?","Gentleman's Agreement"
"129",682100,686800,"Oh, that's where some people don't likeother people just because they're Jews.","Gentleman's Agreement"
"130",687000,690000,"Oh. Why? Are they bad?","Gentleman's Agreement"
"131",690100,693700,"Some are, sure. Some aren't.It's like everybody else.","Gentleman's Agreement"
"132",694300,697600,"What are Jews, anyway? I mean exactly.","Gentleman's Agreement"
"133",699500,702800,"Well, remember last week whenyou asked me about that church...","Gentleman's Agreement"
"134",702900,705600,"...and I said there were different churches?- Yeah.","Gentleman's Agreement"
"135",705700,710300,"Well, the people who go to thatparticular church are called Catholics, see?","Gentleman's Agreement"
"136",710300,714100,"There are people who go to other churchesand they're called Protestants.","Gentleman's Agreement"
"137",714200,718200,"Then there are others who go tostill different ones, and they're Jews...","Gentleman's Agreement"
"138",718300,721700,"...only they call their churchessynagogues or temples.","Gentleman's Agreement"
"139",721700,724500,"And why don't some people like those?","Gentleman's Agreement"
"140",727200,730500,"That's kind of a tough one to explain, Tom.","Gentleman's Agreement"
"141",730500,733400,"Some people hate Catholics, some hate Jews.","Gentleman's Agreement"
"142",733700,737900,"And no one hates us cos we're Americans!(clears throat)","Gentleman's Agreement"
"143",738000,742100,"Well, no. No, that's...That's another thing again.","Gentleman's Agreement"
"144",742200,745800,"You can be American and a Catholicor American and a Protestant...","Gentleman's Agreement"
"145",745900,748200,"...or American and a Jew.","Gentleman's Agreement"
"146",748300,751300,"Look, Tom. It's like this.","Gentleman's Agreement"
"147",751400,756200,"One thing's your country, like Americaor France or Germany - all the countries.","Gentleman's Agreement"
"148",756700,760000,"The flag is different,the uniform is different and the language.","Gentleman's Agreement"
"149",760100,763200,"- And the airplanes are marked different?- That's right.","Gentleman's Agreement"
"150",763300,767800,"But the other thing is religion, like theJewish, Catholic or Protestant religion, see?","Gentleman's Agreement"
"151",767800,772300,"That hasn't anything to do with the flagor the uniform or the planes. You got it?","Gentleman's Agreement"
"152",772300,774200,"- Yup.- Don't get mixed up on it.","Gentleman's Agreement"
"153",774300,777600,"- I got it.- Some people are mixed up.","Gentleman's Agreement"
"154",777700,779300,"Why?","Gentleman's Agreement"
"155",779400,785000,"- It's 8.30, Tommy. You better get going.- Yeah, you'll be late.
Finish your milk.","Gentleman's Agreement"
"156",789500,791600,"Thanks, Grandma. Bye.","Gentleman's Agreement"
"157",793000,794900,"Phew!","Gentleman's Agreement"
"158",795600,800400,"- That's all right, Phil. You're good with him.- That kid's gonna wreck me yet!","Gentleman's Agreement"
"159",800600,804300,"- Did you and Dad go through this with me?- Course we did.","Gentleman's Agreement"
"160",808100,812000,"- Are you very disappointed, Phil?- Yes, I am.","Gentleman's Agreement"
"161",812100,816100,"I was almost sure he'd hand methe Stassen story. Or Washington.","Gentleman's Agreement"
"162",816100,821300,"I wasn't looking for an easy one, Ma. ButI did want something I could make good on.","Gentleman's Agreement"
"163",821400,825000,"I'd so like the first one hereto be a natural, something they'd read.","Gentleman's Agreement"
"164",825100,828500,"So there's enough anti-Semitism in lifewithout reading about it?","Gentleman's Agreement"
"165",828600,832000,"No. But this one's doomed before I've started.","Gentleman's Agreement"
"166",832700,837900,"What could I possibly saythat hasn't been said before?
I don't know.","Gentleman's Agreement"
"167",839100,841200,"Maybe it hasn't been said well enough.","Gentleman's Agreement"
"168",841300,846300,"If it had, you wouldn't have had to explain itto Tommy just now, your father and I to you.","Gentleman's Agreement"
"169",846400,851000,"It would be nice sometime not tohave to explain it to someone like Tommy.","Gentleman's Agreement"
"170",851100,853500,"Kids are so decent to start with.","Gentleman's Agreement"
"171",855800,858100,"- Home for lunch?- No.","Gentleman's Agreement"
"172",859800,861900,"Think I'll take a walk.","Gentleman's Agreement"
"173",864600,866700,"You're quite a girl, Ma.","Gentleman's Agreement"
"174",902500,904500,"You seem surprised. Why?","Gentleman's Agreement"
"175",904600,907700,"I didn't think you'd do it.You've a bad poker face, Phil.","Gentleman's Agreement"
"176",907700,911400,"You were disappointed in the assignmentthe minute I mentioned it.","Gentleman's Agreement"
"177",911500,913800,"- What changed your mind?- A couple of things.","Gentleman's Agreement"
"178",913900,916900,"I may put my niece under contract.Inspiration department.","Gentleman's Agreement"
"179",917000,920100,"No, it wasn't that. It was my kid.","Gentleman's Agreement"
"180",920200,923500,"I had to explain it to him this morning.It was kind of tough.","Gentleman's Agreement"
"181",923600,928800,"It's really each house, each family, thatdecides it. Anyway, I wanna do it very much.","Gentleman's Agreement"
"182",928800,932600,"- I couldn't be more pleased.- I'll have to get some facts and figures.","Gentleman's Agreement"
"183",932600,936100,"- What?!- I said I'll have to get facts and figures.","Gentleman's Agreement"
"184",936200,939400,"Wait a minute. Hold on.I've got 18 hacks on this magazine...","Gentleman's Agreement"
"185",939500,943100,"...who can do this serieswith their hands full of facts and figures.","Gentleman's Agreement"
"186",943200,947100,"I don't need you for that. What do youthink I brought you here for, facts?","Gentleman's Agreement"
"187",947200,951900,"Use your head. Go right to the source.I want some angle, some compelling lead.","Gentleman's Agreement"
"188",952000,954900,"Some dramatic deviceto humanise it so it gets read.","Gentleman's Agreement"
"189",955000,957800,"- You don't want much, just the moon!- With parsley.","Gentleman's Agreement"
"190",957900,962700,"Suggestion: There's a bigger thing to do thanto go after the crackpot story. It's been done.","Gentleman's Agreement"
"191",962800,964900,"It's the wider spread that I want.","Gentleman's Agreement"
"192",965000,970600,"The people that'd never go to an anti-Semiticmeeting or send a dime to Gerald LK Smith.","Gentleman's Agreement"
"193",972400,974400,"All right.","Gentleman's Agreement"
"194",975300,977300,"I'll knock it around.","Gentleman's Agreement"
"195",977400,981800,"Give my best tothe research department. So long.","Gentleman's Agreement"
"196",981900,987800,"You don't happento want my niece's number?
Regent 70493. We're having dinner together.","Gentleman's Agreement"
"197",988500,991300,"I always like to go right to the source.","Gentleman's Agreement"
"198",995100,997700,"- Fresh coffee, sir.- Oh, thank you.","Gentleman's Agreement"
"199",1001700,1004500,"- You're a flattering listener.- I'm interested.","Gentleman's Agreement"
"200",1004600,1009700,"No, it's more than that. Your face takes sides,as if you were voting for and against.","Gentleman's Agreement"
"201",1009700,1013400,"When I told you about my longingto have a nice home, you looked happy.","Gentleman's Agreement"
"202",1013500,1018600,"When I told you about Uncle John offeringto send me to Vassar, you looked bleak.","Gentleman's Agreement"
"203",1019300,1021600,"How'd your parents take it...","Gentleman's Agreement"
"204",1021700,1026800,"...about Mr Minify giving you an allowanceand pretty clothes and all the rest?","Gentleman's Agreement"
"205",1027100,1032400,"Oh, they said they wanted Jane, my sister,and me to have things that'd make us happy.","Gentleman's Agreement"
"206",1034300,1037100,"- And did they?- Yes, I think so.","Gentleman's Agreement"
"207",1038100,1040200,"I quit being envious.","Gentleman's Agreement"
"208",1040300,1043700,"And... snobbish.","Gentleman's Agreement"
"209",1044700,1047400,"I felt right and easy.","Gentleman's Agreement"
"210",1048200,1050800,"Now you're looking all dubious again.","Gentleman's Agreement"
"211",1050800,1056100,"Oh, please, don't think that I'm justsitting here approving and disapproving.","Gentleman's Agreement"
"212",1058100,1061200,"It's not that. It's... It's just that...","Gentleman's Agreement"
"213",1063600,1065600,"Well, I...","Gentleman's Agreement"
"214",1067100,1070000,"We've certainly covered a lot of ground.","Gentleman's Agreement"
"215",1071600,1074200,"Are you engaged to anybody now?","Gentleman's Agreement"
"216",1074200,1076200,"Or in love or anything?","Gentleman's Agreement"
"217",1076300,1078400,"Not especially.","Gentleman's Agreement"
"218",1079600,1081700,"Are you?","Gentleman's Agreement"
"219",1082500,1084800,"Not anything.","Gentleman's Agreement"
"220",1087700,1089600,"Dance?","Gentleman's Agreement"
"221",1090400,1092900,"Oh, by the way...","Gentleman's Agreement"
"222",1093000,1097700,"...why was your ex-husband askedup to the Minifys' when you were there?","Gentleman's Agreement"
"223",1097900,1103300,"- They trying to bring you together?- Could be.
Aunt Jessie does it every once in a while.","Gentleman's Agreement"
"224",1104900,1107000,"Did you ask me to dance?","Gentleman's Agreement"
"225",1153200,1156300,"- {y:i}(Mrs Green) Oh, Phil! Miss Lacey!- OK.","Gentleman's Agreement"
"226",1160100,1162200,"He'll be right here.","Gentleman's Agreement"
"227",1163000,1165100,"He's still at it.","Gentleman's Agreement"
"228",1166300,1170900,"Hi! How's the big outside world?Still there? Everybody having fun?","Gentleman's Agreement"
"229",1171000,1175000,"No, no, I'm fine.Just wish I were dead, that's all.","Gentleman's Agreement"
"230",1175100,1178500,"Thanks. I'm in my stubborn streak now.If it won't budge, I won't.","Gentleman's Agreement"
"231",1179000,1183000,"Great. At the rate it's going,do you think you'd like me with white hair?","Gentleman's Agreement"
"232",1183100,1188000,"Yeah, I think you'd look dandy withwhite hair. I'll be right here still trying.","Gentleman's Agreement"
"233",1188100,1192700,"No, do. If you don't call, I wonder why,so it works out as an interruption either way.","Gentleman's Agreement"
"234",1192800,1196200,"Well, I work myself.How many interruptions a day do you want?","Gentleman's Agreement"
"235",1196500,1201800,"Oh, I'll thank you to call me five or six timesa day. It's your fault I'm in this jam anyway.","Gentleman's Agreement"
"236",1201900,1204200,"OK. Bye.","Gentleman's Agreement"
"237",1206800,1209900,"Why not take some time off?You've been at it for a week.","Gentleman's Agreement"
"238",1210000,1213900,"Oh, you know me, Ma.I'd be no fun for Kathy or anybody else.","Gentleman's Agreement"
"239",1214000,1216400,"I'm certainly no fun for myself.","Gentleman's Agreement"
"240",1216400,1219000,"- No ideas at all yet?- Sure, plenty...","Gentleman's Agreement"
"241",1219100,1223100,"...but they all explode in my faceafter an hour. They don't stand up.","Gentleman's Agreement"
"242",1223200,1226400,"When you get the right onea click happens inside of you.","Gentleman's Agreement"
"243",1226500,1229200,"It hasn't happened yet,and doesn't look like it will.","Gentleman's Agreement"
"244",1229300,1234100,"I'm bored with the whole thing.Bored with myself, as a matter of fact.","Gentleman's Agreement"
"245",1234200,1238900,"Hey, Ma, do you think I'm losing my grip?Writers do. Maybe it's my turn.","Gentleman's Agreement"
"246",1239000,1241700,"You better not.You couldn't make it at anything else.","Gentleman's Agreement"
"247",1241800,1245300,"Well, thanks, you can go now.That's a big help!","Gentleman's Agreement"
"248",1245300,1250600,"Bring those things in with you, will you?Isn't it always tough at the start, Phil?","Gentleman's Agreement"
"249",1250700,1252900,"Never like this.","Gentleman's Agreement"
"250",1253000,1255100,"Never. I've tried everything.","Gentleman's Agreement"
"251",1255100,1260000,"Anti-Semitism in business, professions.It's all there, but I can't make it give.","Gentleman's Agreement"
"252",1260100,1265100,"I've tried it separately and together. Each timeI think I'm on the edge of something good...","Gentleman's Agreement"
"253",1265200,1269700,"...it turns into the same old droolof statistics and protest.","Gentleman's Agreement"
"254",1269700,1273200,"It's like beating your headagainst a concrete wall.","Gentleman's Agreement"
"255",1274900,1277200,"Gee, I wish Dave were here.","Gentleman's Agreement"
"256",1277300,1279200,"- Dave Goldman?- Yeah.","Gentleman's Agreement"
"257",1279200,1282600,"- He'd be the guy to talk it over with.- Yes. Still overseas?","Gentleman's Agreement"
"258",1282700,1287100,"Yeah. Looks like he's stuck there too.He'd be just the one, though.","Gentleman's Agreement"
"259",1287600,1290300,"Hey. Hey, Ma, maybe that's a new tack.","Gentleman's Agreement"
"260",1290400,1295400,"So far I've been digging into factsand evidence. I've sort of ignored feelings.","Gentleman's Agreement"
"261",1295400,1299600,"- How must a fellow like Dave feel about this?- That's good, Phil.","Gentleman's Agreement"
"262",1299700,1303900,"Over and above what we feel about it,what must a Jew feel about this thing?","Gentleman's Agreement"
"263",1304000,1307500,"Dave! Can I think my way into Dave's mind?","Gentleman's Agreement"
"264",1307500,1309800,"He's the kind of fellow I'd be if I were a Jew.","Gentleman's Agreement"
"265",1309900,1314200,"We grew up together, lived in the samekind of homes, did everything together.","Gentleman's Agreement"
"266",1314300,1318700,"Whatever Dave feels now:Indifference, outrage, contempt...","Gentleman's Agreement"
"267",1318800,1324200,"...would be the feelings of Dave not only as aJew, but the way I feel as a man, an American.","Gentleman's Agreement"
"268",1324200,1326700,"- Is that right, Ma?- Write him a letter.","Gentleman's Agreement"
"269",1326700,1331900,"- Maybe I've broken this log jam. This is it.- Put it down like you just said it to me.","Gentleman's Agreement"
"270",1339700,1341800,"Now what do I say?","Gentleman's Agreement"
"271",1345100,1349700,"What do I say? ""Dear Dave, how do you feelwhen you hear Rankin calling people kikes?""","Gentleman's Agreement"
"272",1349800,1354600,"""Or when you hear about Jewish kids gettingtheir teeth kicked out by Jew-haters here?""","Gentleman's Agreement"
"273",1354700,1357700,"Could you write that kind of a letter, Ma?","Gentleman's Agreement"
"274",1357800,1361800,"No, that's no good, all of it.It wouldn't be any good if I could write it.","Gentleman's Agreement"
"275",1361900,1366200,"There isn't any way you can tear open thesecret heart of another human being, Ma.","Gentleman's Agreement"
"276",1366300,1370500,"Yes, I guess you're right,but there must be some way. There must!","Gentleman's Agreement"
"277",1370600,1374800,"Hey, don't you get started.I don't wanna depress the whole family.","Gentleman's Agreement"
"278",1374900,1376600,"You look tired. Go to bed.","Gentleman's Agreement"
"279",1376700,1381200,"One good thing came out of this anyway.Reminded me I owe Dave a letter.","Gentleman's Agreement"
"280",1381300,1387100,"And I'd like more sympathynow that you see how tough it is.
Sympathy? Oh, no.","Gentleman's Agreement"
"281",1387200,1391500,"- I think it's worth it, if it's any consolation.- It's mighty small, Ma...","Gentleman's Agreement"
"282",1391600,1394200,"...but I'm in no position to dicker.","Gentleman's Agreement"
"283",1394200,1396300,"Good night, baby.","Gentleman's Agreement"
"284",1420900,1423000,"(moaning)","Gentleman's Agreement"
"285",1436300,1438200,"Tommy?","Gentleman's Agreement"
"286",1439000,1441100,"(gasping)","Gentleman's Agreement"
"287",1444900,1446800,"Ma!","Gentleman's Agreement"
"288",1448200,1451800,"- Is it your heart? Does it seem like the heart?- Wait.","Gentleman's Agreement"
"289",1456600,1458900,"You all right? Seem any easier?","Gentleman's Agreement"
"290",1462400,1466300,"- Passing.- Well, I'll get a doctor. I'll phone Kathy.","Gentleman's Agreement"
"291",1466300,1470000,"- No.- She'll know one.
Wait.","Gentleman's Agreement"
"292",1471800,1473700,"Oh...","Gentleman's Agreement"
"293",1476500,1481700,"I never... realised pain could be so... sharp.","Gentleman's Agreement"
"294",1481800,1485200,"You let me phone Kathy.She'll know a heart man.","Gentleman's Agreement"
"295",1486600,1490500,"- What time is it?- Oh, it doesn't matter. It doesn't matter.","Gentleman's Agreement"
"296",1493000,1495100,"Come on.","Gentleman's Agreement"
"297",1497300,1500200,"- Come back and hold my hand.- Sure, sure.","Gentleman's Agreement"
"298",1522100,1525200,"Will she die, Pop? Will she?","Gentleman's Agreement"
"299",1525300,1529800,"Well, she'll die some day, Tom.Just like you or me or anybody.","Gentleman's Agreement"
"300",1529900,1533000,"The doctor said she mightbe fine for years if she's careful.","Gentleman's Agreement"
"301",1533100,1537900,"Your grandma's not young, Tom, and allthat packing and unpacking tired her out.","Gentleman's Agreement"
"302",1537900,1541400,"- I'll bet we can run this place between us.- Sure.","Gentleman's Agreement"
"303",1541400,1543100,"Pop, what are we...","Gentleman's Agreement"
"304",1543200,1545300,"It's scary, Tom. I know.","Gentleman's Agreement"
"305",1545400,1548300,"I was scared last night myself, plenty.","Gentleman's Agreement"
"306",1548400,1552400,"We'll take care of her and she might be fineuntil you're married and have kids.","Gentleman's Agreement"
"307",1552500,1554400,"- {y:i}(buzzer)- That's the doctor.","Gentleman's Agreement"
"308",1554500,1557000,"- Will you make brea{y:i}kfast and go to school?- Sure.","Gentleman's Agreement"
"309",1557100,1560400,"We'll run this place just fine.You get going now.","Gentleman's Agreement"
"310",1579300,1584800,"I told your mother the truth: People withhearts outlive everyone else, if they take care.","Gentleman's Agreement"
"311",1584900,1589100,"This may prove to be what we call""false angina"", instead of the true angina.","Gentleman's Agreement"
"312",1589200,1594300,"You keep her in bed for a few days......then we'll get her
to the office and really see.","Gentleman's Agreement"
"313",1594300,1596700,"No use getting too technical until we know.","Gentleman's Agreement"
"314",1596800,1600300,"- Doctor, are you sure?- I never minimise at a time like this.","Gentleman's Agreement"
"315",1600400,1602700,"I don't frighten, but I don't minimise.","Gentleman's Agreement"
"316",1602800,1606000,"- Right now it's nothing to worry about.- {y:i}(Mrs Green) Phil.","Gentleman's Agreement"
"317",1606100,1612000,"Go ahead. I know the way out.I'll keep dropping in for the next few days.
Thank you.","Gentleman's Agreement"
"318",1615400,1619800,"- Everything OK?- No need to look like Hamlet. I feel great.","Gentleman's Agreement"
"319",1620100,1623800,"Well, don't crowd things. Feel like talking?","Gentleman's Agreement"
"320",1623900,1626400,"Ever know me when I didn't?Except last night.","Gentleman's Agreement"
