"id","startTime","endTime","text","title"
"417",1622329,1625289,"Wait a cotton-picking second.Hold your horses, here,","Chicken Little"
"418",1625373,1629168,"and horses hold your breath.This might not be over. He...","Chicken Little"
"419",1629711,1632296,"He's...","Chicken Little"
"420",1632380,1635758,"Safe! The runner is safe!","Chicken Little"
"421",1639346,1644099,"It's all over, folks!The Acorns have done the impossible!","Chicken Little"
"422",1644184,1646935,"For the first time in 20 years,we won the pennant!","Chicken Little"
"423",1647020,1651065,"Mothers, kiss your babies!You've witnessed a miracle!","Chicken Little"
"424",1651733,1655027,"Remember where you were at thismoment. The smells! The sounds!","Chicken Little"
"425",1655070,1658739,"There's a new winner in townand his name is Chicken Little!","Chicken Little"
"426",1658823,1660115,"That was just a lucky hit!","Chicken Little"
"427",1660200,1662868,"Yes, Chicken Little, it's all yours!","Chicken Little"
"428",1662911,1665496,"The victory, the triumph, the glory!","Chicken Little"
"429",1665580,1668916,"And getting doused with a sticky drinkthat soaks into your undies","Chicken Little"
"430",1669000,1670876,"and chafes for hours!","Chicken Little"
"431",1670919,1674922,"This is one memory you'll savor forever!","Chicken Little"
"432",1677342,1678801,"Yeah!","Chicken Little"
"433",1682430,1686517,"Yes, yes, yes! We won! We won!That's my boy out there!","Chicken Little"
"434",1686601,1688727,"That's my boy!","Chicken Little"
"435",1695443,1700948,"I am the champion, my friend","Chicken Little"
"436",1702784,1708122,"And I'll keep on fightin'till the end","Chicken Little"
"437",1710959,1714628,"I am the champion","Chicken Little"
"438",1714713,1718215,"I am the champion","Chicken Little"
"439",1718299,1721468,"But gone is the loser","Chicken Little"
"440",1721553,1725973,"'Cause I am the champion","Chicken Little"
"441",1727350,1730144,"Of the world","Chicken Little"
"442",1733440,1737276,"Here's the wind-up and the pitch!","Chicken Little"
"443",1737318,1738902,"- A knuckleball!- He swings!","Chicken Little"
"444",1738987,1740070,"- Crack!- It's going.","Chicken Little"
"445",1740155,1742865,"- He rounds first, to second!- It hits high off the wall!","Chicken Little"
"446",1742949,1745075,"He flies past thirdand heads for the plate!","Chicken Little"
"447",1745160,1748078,"It's a scramble for the ball!It's gonna be close!","Chicken Little"
"448",1748163,1750330,"He is safe!","Chicken Little"
"449",1751082,1753333,"- The mighty Acorns win!- Yes! Acorns win!","Chicken Little"
"450",1753376,1755085,"The mighty Acorns win!","Chicken Little"
"451",1767515,1769850,"Geez, you know,","Chicken Little"
"452",1769893,1773228,"I guess that puts the whole""sky is falling"" incident","Chicken Little"
"453",1773313,1776648,"behind us once and for all.Hey, kiddo?","Chicken Little"
"454",1776691,1778817,"You bet, Dad.","Chicken Little"
"455",1782155,1785616,"Unless you think we need... closure?","Chicken Little"
"456",1785700,1788410,"Closure? What's to close here?","Chicken Little"
"457",1788495,1790329,"Unless you think we need to close...","Chicken Little"
"458",1790371,1791663,"- Not me.- It's closed!","Chicken Little"
"459",1791706,1793749,"- I agree. Vacuum sealed.- Shut tight!","Chicken Little"
"460",1793833,1796919,"OK, great, Dad. You...Closure, I dunno.","Chicken Little"
"461",1803384,1805636,"All right. Enough fun.","Chicken Little"
"462",1805720,1807971,"Good talk. Good talk, son.","Chicken Little"
"463",1809557,1813477,"- Here, I'll give you a push.- Rock me a little. Help me.","Chicken Little"
"464",1814062,1816647,"- OK.- OK, I'm up.","Chicken Little"
"465",1819234,1820234,"Hey.","Chicken Little"
"466",1822362,1824822,"Good night, Ace.","Chicken Little"
"467",1825657,1829076,"Here's the wind-up...and the pitch!","Chicken Little"
"468",1844676,1846760,"Thanks.","Chicken Little"
"469",1846803,1848846,"Thanks for the chance.","Chicken Little"
"470",1887385,1889261,"No!","Chicken Little"
"471",1890638,1894725,"A piece of the sky?!Shaped like a stop sign?! Not again!","Chicken Little"
"472",1894809,1896894,"Hey! Son!You all right? I'm coming!","Chicken Little"
"473",1896978,1899021,"I'm coming! I'm comin' upstairs!","Chicken Little"
"474",1899647,1901273,"- What's wrong?- Nothing.","Chicken Little"
"475",1901316,1903317,"You sure?I thought I heard you yell.","Chicken Little"
"476",1903401,1904651,"No.","Chicken Little"
"477",1906821,1908196,"I fell out of bed.","Chicken Little"
"478",1911701,1913744,"- How'd you get over there?- Over where?","Chicken Little"
"479",1913828,1915120,"- There. There!- Where?","Chicken Little"
"480",1915163,1917497,"How'd you get over there?","Chicken Little"
"481",1917540,1918999,"Who're we talking about?","Chicken Little"
"482",1921878,1925714,"Never mind. What's the difference?Look, the past is behind us, right?","Chicken Little"
"483",1926090,1928550,"Tomorrow's gonna be a new day.","Chicken Little"
"484",1933348,1936016,"Please be gone,please be gone, please be gone...","Chicken Little"
"485",1946277,1947903,"Good.","Chicken Little"
"486",1966214,1967923,"No.","Chicken Little"
"487",1989696,1990862,"No.","Chicken Little"
"488",2003167,2004960,"I gotta call Abby!","Chicken Little"
"489",2013261,2015929,"Yo, I'll tell you what I wantWhat I really really want","Chicken Little"
"490",2016014,2018390,"Tell me what you wantWhat you really really want","Chicken Little"
"491",2018433,2020350,"I'll tell you what I wantWhat I really really want","Chicken Little"
"492",2020435,2022477,"So tell me what you wantWhat you really really want","Chicken Little"
"493",2022562,2024938,"I wanna, I wannaI wanna, I wanna","Chicken Little"
"494",2024981,2027232,"Really reallyreally wanna zigazig ah","Chicken Little"
"495",2027275,2030694,"If you wanna be my loverYou gotta get with my friends","Chicken Little"
"496",2030778,2033447,"- Gotta get with my friends- Make it last forever","Chicken Little"
"497",2033531,2037659,"Friendship never endsIf you wanna be my lover","Chicken Little"
"498",2037744,2041329,"You have got to giveTaking is too easy","Chicken Little"
"499",2041414,2044875,"- But that's the way it is- Hello! Mallard residence.","Chicken Little"
"500",2044959,2046501,"Tell you what I want","Chicken Little"
"501",2046586,2048712,"Runt! Quiet! I'm on the phone!","Chicken Little"
"502",2048796,2050756,"I wanna, I wannaI wanna, I wanna","Chicken Little"
"503",2050798,2052466,"- I wanna really...- Runt!","Chicken Little"
"504",2056554,2058680,"Hey! Where are you?","Chicken Little"
"505",2058765,2061349,"- We already started. We were just...- It opened up!","Chicken Little"
"506",2061434,2062434,"What?!","Chicken Little"
"507",2063269,2066646,"All right, guys. Watch this.","Chicken Little"
"508",2068941,2070442,"Bizarre.","Chicken Little"
"509",2071402,2074738,"OK. Lemme guess.You haven't told your dad yet.","Chicken Little"
"510",2074822,2076323,"- Well...- I knew it!","Chicken Little"
"511",2076365,2078825,"Why haven't you told him?There hasn't been","Chicken Little"
"512",2078868,2081912,"- ""you, your dad, talk-talk-talking. ""- There was talking.","Chicken Little"
"513",2081996,2085499,"- There was definitely talking.- Really? What did he say?","Chicken Little"
"514",2088669,2090003,"What?","Chicken Little"
"515",2090046,2093215,"All right, that's it.We are doing an intervention!","Chicken Little"
"516",2093299,2096343,"You have got to stop messingaround and deal with the problem!","Chicken Little"
"517",2096427,2098136,"- She's right!- Abby, please.","Chicken Little"
"518",2098179,2100347,"This is whatfell on me the first time.","Chicken Little"
"519",2100431,2102724,"There's no way I'mbringing this up again.","Chicken Little"
"520",2102809,2104017,"- No, he's not.- Runt!","Chicken Little"
"521",2104102,2106520,"Sorry! I'm a gutless flip-flopper.","Chicken Little"
"522",2106604,2110190,"OK. I'm sure there'sa simple, logical explanation.","Chicken Little"
"523",2110274,2112609,"I mean, it could bea piece of weather balloon,","Chicken Little"
"524",2112693,2116238,"or maybe it's part of someexperimental communications satellite.","Chicken Little"
"525",2116322,2118990,"I don't care. I want itout of my life, gone for good.","Chicken Little"
"526",2119033,2120784,"Everything back to normal.","Chicken Little"
"527",2122537,2126456,"Hey, remember when thaticy blue stuff fell from the sky?","Chicken Little"
"528",2126541,2129126,"Everybody thoughtit was from space and stuff?","Chicken Little"
"529",2129210,2133672,"And it just turned out to befrozen pee from a jet airplane.","Chicken Little"
"530",2133714,2136508,"Yeah, that's right.It's frozen pee.","Chicken Little"
"531",2136551,2139886,"Yeah. It's frozen pee.Pee, pee, pee, pee pee.","Chicken Little"
"532",2139971,2142430,"- Could you stop saying that?- What? Pee?","Chicken Little"
"533",2142515,2143598,"- Pee.- Tinkle?","Chicken Little"
"534",2143683,2144975,"- Piddle? Wee-wee?- Whiz?","Chicken Little"
"535",2145059,2146601,"OK, subject change.","Chicken Little"
"536",2147937,2150522,"- Make pishee?- I don't care what it is!","Chicken Little"
"537",2153067,2155402,"Are you gonna help meget rid of it or not?","Chicken Little"
"538",2174714,2177674,"Flying Fish! Take cover!","Chicken Little"
"539",2177758,2179092,"Fish!","Chicken Little"
"540",2181429,2182971,"- No!- Fish!","Chicken Little"
"541",2195443,2197277,"Come on, come on, come on!","Chicken Little"
"542",2197486,2200864,"Wait, wait, whoa, son!Where's the fire here?","Chicken Little"
"543",2201532,2205827,"Chicken Little has something totell you! Tell him. He can handle it.","Chicken Little"
"544",2208122,2209789,"Who're we talkin' about?","Chicken Little"
"545",2211876,2213251,"Gotta go, Dad! Bye!","Chicken Little"
"546",2214420,2216838,"You got to be readyto listen to your children,","Chicken Little"
"547",2216923,2219507,"even if they have nothing to say.","Chicken Little"
"548",2221135,2224846,"- Sit tight, Fish!- Fish! We will try to save you!","Chicken Little"
"549",2231187,2233480,"I'm sorry! Wait!","Chicken Little"
"550",2236692,2237734,"Sorry!","Chicken Little"
"551",2238611,2240153,"Curb!","Chicken Little"
"552",2268766,2270642,"Fish!","Chicken Little"
"553",2336709,2338043,"Abby!","Chicken Little"
"554",2338085,2339836,"Abby! Wake up!","Chicken Little"
"555",2341839,2344090,"Come on! Let's get outta here!","Chicken Little"
"556",2392139,2393431,"Oh, poor Fish!","Chicken Little"
"557",2393474,2397060,"He's probably stuffed and mountedlike an intergalactic trophy or...","Chicken Little"
"558",2397144,2402649,"...maybe he's a half-living hostimplanted with face-hugging babies.","Chicken Little"
"559",2403317,2406111,"One thing's for sure, man. He's gone!","Chicken Little"
"560",2406153,2408988,"- Gone, man!- Not yet!","Chicken Little"
"561",2412952,2415203,"Oh, snap.","Chicken Little"
"562",2438644,2440478,"Fish.","Chicken Little"
"563",2478184,2481561,"Hey! What are you doing? Come on!","Chicken Little"
"564",2492406,2494115,"Fish.","Chicken Little"
"565",2494200,2496201,"Fish.","Chicken Little"
"566",2499121,2500788,"Where are you, Fish?!","Chicken Little"
"567",2502208,2504751,"I can't handle the pressure!Go on without me!","Chicken Little"
"568",2504835,2506336,"- Runt.- You're just fine.","Chicken Little"
"569",2506420,2508755,"I'll jeopardize the mission!Endanger us all!","Chicken Little"
"570",2508839,2511424,"Throw me overboardwhile you still have a chance!","Chicken Little"
"571",2511467,2516095,"Just leave me some ammo, littlewater, some chips if you have 'em.","Chicken Little"
"572",2516180,2517805,"Calm. OK, all right. Listen.","Chicken Little"
"573",2517890,2519849,"- Where's your bag?- Everything's OK.","Chicken Little"
"574",2519934,2522852,"- Now breathe.- Breathe.","Chicken Little"
"575",2523229,2525104,"- No, slowly.- Slowly.","Chicken Little"
"576",2525189,2526523,"Slowly.","Chicken Little"
"577",2526607,2531027,"OK. Now, just dothe thing you do to relax.","Chicken Little"
"578",2535824,2538409,"Well, you can tell by the way","Chicken Little"
"579",2538452,2541704,"I use my walk I'm a woman's man","Chicken Little"
"580",2541789,2544040,"No time to talk","Chicken Little"
"581",2546126,2549087,"Stayin' alive, stayin' alive'","Chicken Little"
"582",2560558,2562141,"Fish!","Chicken Little"
"583",2563102,2564978,"Fish! Are you OK?","Chicken Little"
"584",2565062,2566896,"Did they hurt you? Say something!","Chicken Little"
"585",2566981,2569691,"Don't tap the glass.They hate it when you do that.","Chicken Little"
"586",2569775,2572360,"All right, let's get out of here.Where's Runt?","Chicken Little"
"587",2599263,2600722,"We're next.","Chicken Little"
"588",2603350,2606060,"Run!","Chicken Little"
"589",2606145,2607478,"OK! That's it!","Chicken Little"
"590",2607521,2609939,"We're running back to your house.Tell your dad!","Chicken Little"
"591",2610024,2611691,"OK! You're right, you're right!","Chicken Little"
"592",2635507,2637467,"Stayin' alive, stayin' alive","Chicken Little"
"593",2637551,2639093,"Stayin' alive","Chicken Little"
"594",2643974,2645600,"Oh, Runt!","Chicken Little"
"595",2647061,2649020,"Push! Push! No!","Chicken Little"
"596",2649063,2652940,"- Runt!- No! Not pull! Push!","Chicken Little"
"597",2653567,2656110,"We gotta get outta here right now!Come on...","Chicken Little"
"598",2656195,2658946,"No! Come on, you guys! Hu...","Chicken Little"
"599",2659031,2661366,"Hurry! Hurry! Hurry!","Chicken Little"
"600",2661408,2663117,"OK, time out!","Chicken Little"
"601",2663202,2667830,"So... have you been to the mall?","Chicken Little"
"602",2675881,2677799,"Come on, buddy.Come on, buddy.","Chicken Little"
"603",2677883,2679092,"I'm sorry.","Chicken Little"
"604",2679176,2681052,"Tension makes me bloat.","Chicken Little"
"605",2689269,2691646,"Come on, guys! Hurry, hurry, hurry!","Chicken Little"
"606",2723137,2724595,"Look out!","Chicken Little"
"607",2724638,2728933,"Thanks! Curse thesegenetically tiny legs!","Chicken Little"
"608",2772519,2774187,"What's that noise?","Chicken Little"
"609",2776023,2778357,"Sorry. Nervous eater.","Chicken Little"
"610",2781987,2784614,"- Run!- Wait! Fish!","Chicken Little"
"611",2789369,2793206,"The school bell! We've got to ringthe school bell to warn everyone!","Chicken Little"
"612",2793874,2795249,"Come on!","Chicken Little"
"613",2810974,2812975,"Hurry! Hurry!","Chicken Little"
"614",2815854,2817188,"Go! Go!","Chicken Little"
"615",2838669,2839794,"It's locked!","Chicken Little"
"616",2841088,2842588,"They're... they're comin'.","Chicken Little"
"617",2847553,2849136,"I need a soda.","Chicken Little"
"618",2851098,2852890,"Come on, buddy.Come on, buddy!","Chicken Little"
"619",2852933,2855434,"- The corner's wrinkled!- Why are we doing this?","Chicken Little"
"620",2858897,2861190,"Come on, take it, take it!","Chicken Little"
"621",2861275,2862400,"Yes!","Chicken Little"
"622",2864778,2866654,"Come on! Work! Work!","Chicken Little"
"623",2866738,2869198,"Work! You work!","Chicken Little"
"624",2871118,2873953,"What happened?I blacked out there for a second.","Chicken Little"
"625",2894808,2898811,"The sky is falling!The sky is falling!","Chicken Little"
"626",2898854,2901522,"It was just an acorn. A little acorn!","Chicken Little"
"627",2901607,2904108,"I can't tell youhow embarrassed I am, folks.","Chicken Little"
"628",2905152,2907445,"Ring the bell!","Chicken Little"
"629",2908572,2910907,"Come on, Chicken Little!Ring the bell!","Chicken Little"
"630",2937142,2938893,"What?","Chicken Little"
"631",2941188,2942897,"Let's check the weather with Riz.","Chicken Little"
"632",2942981,2944440,"A cold front is moving in so...","Chicken Little"
"633",2944524,2947985,"The alarm bell has been activated!Quick! Get a camera crew!","Chicken Little"
"634",2964878,2968714,"Chicken Little! You betterhave a good explanation for this!","Chicken Little"
"635",2968799,2972009,"There's, there's... It's a...You have to... D'oh! Doo wah!","Chicken Little"
"636",2972052,2973052,"What did he say?","Chicken Little"
"637",2973136,2976263,"There's... It's a... You have to...D'oh! Doo wah!","Chicken Little"
"638",2976348,2980518,"Follow me! Come on!Hurry! Hurry! Aliens here!","Chicken Little"
"639",2980560,2982728,"Aliens here!","Chicken Little"
"640",2983855,2986524,"It's... it's happening again.","Chicken Little"
"641",2986566,2989235,"Come on! Hurry! Hurry!","Chicken Little"
"642",2992072,2995116,"Come on. Come on.You're about to see it!","Chicken Little"
"643",2998120,2999745,"Quick! Quick! It's taking off!","Chicken Little"
"644",2999788,3002248,"Come on! If you don't hurry,you're gonna miss it!","Chicken Little"
"645",3002290,3004458,"Oh, look! A penny!","Chicken Little"
"646",3004543,3007795,"- Guys!- Oh, right.","Chicken Little"
"647",3012009,3014260,"Hurry! Hurry!","Chicken Little"
"648",3015637,3017555,"Come on! Quick! It's taking off!","Chicken Little"
"649",3017597,3020266,"Come on! Hurry up! Please!It's right in...","Chicken Little"
"650",3022686,3025229,"- What are we lookin' for?- I don't know.","Chicken Little"
"651",3027399,3029650,"Yeah. OK. I know this looks bad,","Chicken Little"
"652",3029735,3032611,"but there's aninvisible spaceship right there","Chicken Little"
"653",3032696,3034864,"with alienswho are here to invade Earth!","Chicken Little"
"654",3034948,3036782,"Let me show you.","Chicken Little"
"655",3038577,3039660,"Bad throw.","Chicken Little"
"656",3039745,3041787,"OK, let me try again.","Chicken Little"
"657",3041872,3044498,"- Bad throw.- We all know I don't have a good arm,","Chicken Little"
"658",3044583,3047126,"but there's thesecloaking panels on the bottom.","Chicken Little"
"659",3047210,3050880,"They make it disappear. One fell outof the sky and hit me right on the head.","Chicken Little"
"660",3050964,3053716,"It's the acorn thing all over again.","Chicken Little"
"661",3053800,3054925,"There's no story here.","Chicken Little"
"662",3054968,3057595,"At least we can sellthe video to Chickens Gone Wild.","Chicken Little"
"663",3057637,3061140,"- I'm telling ya, it was here!- No, wait! There were aliens!","Chicken Little"
"664",3061183,3064643,"It's true! They had eyes...They're glowing and then tentacles!","Chicken Little"
"665",3064686,3068022,"And maps with planetswith x's through them!","Chicken Little"
"666",3068106,3069315,"Runt, that's enough!","Chicken Little"
"667",3069357,3072359,"Don't make Mommy take awayyour Streisand collection!","Chicken Little"
"668",3072444,3075321,"Mom? You leave Barbra out of this!","Chicken Little"
"669",3075363,3079283,"Why can't you keep thatchild of yours under control?","Chicken Little"
"670",3079326,3082828,"- What kind of parent are you?- Everybody, I'm telling the truth.","Chicken Little"
"671",3082913,3087374,"Dad! Dad! I'm not making this up!","Chicken Little"
"672",3087459,3089877,"You gotta believe me this time.","Chicken Little"
"673",3099763,3103182,"No, son. I don't.","Chicken Little"
"674",3106603,3109814,"I can't tell youhow embarrassed I am, folks.","Chicken Little"
"675",3109856,3113109,"I'm really sorry about this, everyone.","Chicken Little"
"676",3113193,3114944,"Looks like this is just","Chicken Little"
"677",3115028,3119198,"a big, crazy misunderstanding.","Chicken Little"
"678",3119241,3123702,"Well, other than the penny,this whole evening was a wash!","Chicken Little"
"679",3123745,3129500,"Mr. Cluck, don't take it so hard.No one blames you.","Chicken Little"
"680",3202240,3204366,"Reports of panic and mayhemare pouring in","Chicken Little"
"681",3204451,3207411,"after yet anotherChicken Little incident last night.","Chicken Little"
"682",3207454,3210623,"In one instance, a familyof lemmings was sent running in fear,","Chicken Little"
"683",3210707,3214168,"but unable to find a cliff,they instead began throwing themselves","Chicken Little"
"684",3214252,3216795,"- from the nearest park bench.- Hello? I'm sorry.","Chicken Little"
"685",3216838,3220007,"Hello? I apologize.Hello? Give me break! Hello?","Chicken Little"
"686",3220091,3222801,"What? You were trampled?That's terrible.","Chicken Little"
"687",3222844,3226013,"I thought rabbits' feetwere supposed to be lucky.","Chicken Little"
"688",3226097,3227556,"You have hate mail.","Chicken Little"
"689",3227641,3231143,"- I'm truly sorry. That wasn't funny.- You have more hate mail.","Chicken Little"
"690",3231228,3233103,"Hi. What are you saying, sir?","Chicken Little"
"691",3233146,3235189,"Your hate mail box is full.","Chicken Little"
"692",3235273,3238108,"Oh, yes.I do see the skywriting there.","Chicken Little"
"693",3238652,3242780,"Thank goodness the cloudblocked the last letter. Hello?","Chicken Little"
"694",3242822,3245741,"Hey, hey, hey!Watch your mouth. Yeah?","Chicken Little"
"695",3245825,3249495,"Oh, yeah?Well, I'd like to see you try.","Chicken Little"
"696",3249537,3252414,"OK, I love you too, Mom. Bye.","Chicken Little"
"697",3252499,3255751,"Hello? Really. Well...","Chicken Little"
"698",3272060,3277898,"If there was ever a timeto talk to your dad, it's now.","Chicken Little"
"699",3280902,3282987,"It's too late for that.","Chicken Little"
"700",3284281,3289326,"It's too late, baby,now it's too late.","Chicken Little"
"701",3289369,3291287,"Though they reallydid try to make it.","Chicken Little"
"702",3291371,3292997,"Runt.","Chicken Little"
"703",3293832,3295374,"Just think about it.","Chicken Little"
"704",3295458,3299128,"Something inside has diedand they just can't hide","Chicken Little"
"705",3299212,3303924,"and they just can't fake it.Oh, no, no.","Chicken Little"
"706",3307554,3310723,"Runt, I just really wantto be alone right now.","Chicken Little"
"707",3320650,3323068,"Abby! Runt! Fish!","Chicken Little"
"708",3323111,3325321,"Look! There!Look there! Look there!","Chicken Little"
"709",3326239,3328532,"- What is that thing?!- Look at that!","Chicken Little"
"710",3337417,3339585,"- His name is Kirby?- They left him behind?","Chicken Little"
"711",3339669,3341337,"Darth Vader is Luke's father?","Chicken Little"
"712",3343381,3345424,"No, don't...Come on, come on, don't cry.","Chicken Little"
"713",3345467,3349803,"We're here for you. We're gonna dowhatever it takes to get you back home.","Chicken Little"
"714",3349888,3352514,"Here, blow.","Chicken Little"
"715",3352599,3354266,"OK.","Chicken Little"
"716",3361775,3365944,"See, guys? He's cool.He was just freaked out. That's all.","Chicken Little"
"717",3420125,3421208,"Run!","Chicken Little"
"718",3433346,3435597,"Those are your parents?","Chicken Little"
"719",3435682,3438392,"And they brought the galactic armada?","Chicken Little"
"720",3442355,3445941,"- Watch out for the kid! Don't hit him!- There you are. Get in the car.","Chicken Little"
"721",3446025,3447818,"- I gotta tell you something.- What?","Chicken Little"
"722",3447861,3451363,"I know, I know! You were right!Alien invasion. I see that now.","Chicken Little"
"723",3451448,3454408,"- Look up! There it is!- Dad, you know, about that...","Chicken Little"
"724",3454492,3457369,"- It's actually just a rescue mission.- Rescue mission?","Chicken Little"
"725",3457454,3460247,"This alien kid was leftand they're coming back to get him!","Chicken Little"
"726",3460331,3463000,"We have to help him,'cause if we don't, who else will?","Chicken Little"
"727",3463042,3464626,"What?!","Chicken Little"
"728",3466045,3469423,"Forget it.You wouldn't believe me anyway.","Chicken Little"
"729",3469507,3471091,"Son!","Chicken Little"
"730",3471176,3475137,"Son, come back!Son! Chicken Little!","Chicken Little"
"731",3475221,3477931,"Mr. Cluck! Wait!He's telling the truth!","Chicken Little"
"732",3478016,3483228,"He is! Though, given his track record,we understand why you don't believe him!","Chicken Little"
"733",3484022,3488150,"It's the end of the worldas we know it","Chicken Little"
"734",3488234,3492946,"It's the end of the worldas we know it","Chicken Little"
"735",3493031,3497493,"It's the end of the worldas we know it","Chicken Little"
"736",3497577,3501163,"And I feel fine","Chicken Little"
"737",3502749,3506710,"It's the end of the worldas we know it","Chicken Little"
"738",3511382,3516094,"It's the end of the worldas we know it","Chicken Little"
"739",3516179,3521099,"And I feel fine","Chicken Little"
"740",3528441,3533070,"Watch out for the kid! No! Don't!Don't hit him! Don't hit... Look out!","Chicken Little"
"741",3556886,3558512,"Chicken Little!","Chicken Little"
"742",3558763,3560222,"What? Where's your head?","Chicken Little"
"743",3560306,3562432,"We gotta get outta here!Come on! Come o...","Chicken Little"
"744",3562475,3565185,"- You, with the running and the jumping!- Dad. No, wait.","Chicken Little"
"745",3565270,3567688,"What are you guys doing?We gotta get outta here!","Chicken Little"
"746",3567772,3569606,"It's likeWar of the Worlds out there!","Chicken Little"
"747",3569649,3572150,"- Stop pulling!- Just listen to me for one second!","Chicken Little"
"748",3572235,3574444,"- It's not dangerous!- We are under attack!","Chicken Little"
"749",3574487,3578156,"Will you two stop messing aroundand deal with the problem?","Chicken Little"
"750",3580577,3582661,"- You're never there for me!- What?","Chicken Little"
"751",3582745,3584663,"OK, that's not whatI had in mind, but...","Chicken Little"
"752",3584747,3586748,"You're never there for me.I mean,","Chicken Little"
"753",3586833,3590002,"you were when I won the game,but not when I thought the sky fell.","Chicken Little"
"754",3590044,3591878,"And not at the ball fieldand not now!","Chicken Little"
"755",3591963,3593839,"This is good!Keep going. Keep going!","Chicken Little"
"756",3593923,3596174,"You've been ashamedsince the acorn thing.","Chicken Little"
"757",3596259,3599344,"We have to talk becauseModern Mallard says avoiding closure","Chicken Little"
"758",3599429,3601388,"can lead to molting.I'm already small","Chicken Little"
"759",3601472,3604099,"and I don't thinkI could handle being bald!","Chicken Little"
"760",3608855,3613942,"I didn't... realize, son.","Chicken Little"
"761",3614027,3617571,"I never meant to...","Chicken Little"
"762",3617655,3620782,"The acorn, the sky,I mean, the whole...","Chicken Little"
"763",3623620,3626496,"You're right. You're right.","Chicken Little"
"764",3633379,3635714,"Your mom, she was...","Chicken Little"
"765",3635798,3639801,"You know, she wasalways good with stuff like this.","Chicken Little"
"766",3643222,3644890,"Me...","Chicken Little"
"767",3646351,3648518,"...I'm gonna need a lot of work.","Chicken Little"
"768",3650730,3653398,"But you needto know that I love you,","Chicken Little"
"769",3653441,3656026,"no matter what.","Chicken Little"
"770",3656069,3658487,"And I'm sorry I...","Chicken Little"
"771",3662659,3666620,"And I'm sorry if I ever madeyou feel like that was something...","Chicken Little"
"772",3667330,3669665,"...you had to earn.","Chicken Little"
"773",3685515,3687808,"And we're good. Let's go. Let's go.","Chicken Little"
"774",3688393,3689434,"OK, Dad. Now, all we gotta dois return helpless little Kirby.","Chicken Little"
"775",3689435,3692604,"OK, Dad. Now, all we gotta dois return helpless little Kirby.","Chicken Little"
"776",3696401,3698902,"Return this whatever it is?","Chicken Little"
"777",3698945,3701697,"This is crazy! Crazy!","Chicken Little"
"778",3701781,3703532,"Crazy wonderful!","Chicken Little"
"779",3703616,3705617,"Just tell me what you need me to do.","Chicken Little"
"780",3705702,3709246,"- Do you really mean it?- You bet! Anything, son.","Chicken Little"
"781",3710289,3713959,"Come on, Dad.We've got a planet to save!","Chicken Little"
"782",3715837,3719005,"Crazy supportive. That's me!","Chicken Little"
"783",3719090,3722384,"This thing likes to nibble, doesn't it?","Chicken Little"
"784",3725179,3729099,"By the way, I'd like to say I'vealways found you extremely attractive!","Chicken Little"
"785",3738151,3741027,"Now that's closure.","Chicken Little"
"786",3744282,3747159,"Wait! Wait! What's goin' on?!","Chicken Little"
"787",3751247,3754791,"They've given heran alien mind-wipe!","Chicken Little"
"788",3757295,3759171,"OK, son. What do we do now?","Chicken Little"
"789",3759213,3760922,"OK. This is a piece of cake, Dad.","Chicken Little"
"790",3761007,3764718,"All we have to do is take the kid downthe street to the giant metal alien.","Chicken Little"
"791",3766512,3770348,"We surrender! Here!Take the key to the city!","Chicken Little"
"792",3770767,3772684,"Key to my car?","Chicken Little"
"793",3773686,3775520,"Tic Tac?","Chicken Little"
"794",3777231,3778857,"Forget plan A!","Chicken Little"
"795",3795541,3797250,"OK, OK, what now, son?","Chicken Little"
"796",3797335,3799753,"Who, by the way,I support 100 percent.","Chicken Little"
"797",3799837,3804591,"- Plan B?- Of course! Plan B! What is plan B?","Chicken Little"
"798",3805927,3808553,"What? You have to go to the bathroom?You want juice?","Chicken Little"
"799",3808596,3810680,"A snack?Corn dog on a stick?","Chicken Little"
"800",3810723,3812891,"Want to play some golf?What do you want?!","Chicken Little"
"801",3812975,3816061,"I stink at this.I'm a horrible father.","Chicken Little"
"802",3816145,3817646,"No, no, no, I am. I am.","Chicken Little"
"803",3824362,3825487,"Is that your parents?","Chicken Little"
"804",3827365,3829115,"That's it, Dad! Plan B!","Chicken Little"
"805",3829200,3832410,"All we have to do is weavethrough traffic through town square","Chicken Little"
"806",3832495,3834830,"while avoiding death raysfrom alien robots.","Chicken Little"
"807",3834914,3837415,"We get to Town Hall,climb up to the roof","Chicken Little"
"808",3837500,3840085,"and give the kidback to its parents.","Chicken Little"
"809",3841921,3843296,"Yeah!","Chicken Little"
"810",3844382,3846424,"Charge!","Chicken Little"
"811",3869115,3872617,"Now that's whatI call takin' out the trash!","Chicken Little"
"812",3881919,3883920,"OK, son. Now what?","Chicken Little"
"813",3883963,3885255,"Fire truck!","Chicken Little"
"814",3890052,3892012,"Plan C!","Chicken Little"
"815",3895975,3898101,"Runt, no! Turn around!","Chicken Little"
"816",3898144,3901271,"- Go back to Town Hall!- But they'll vaporize us!","Chicken Little"
"817",3902815,3906109,"- You want me to do what?- Runt, just do it! It'll work!","Chicken Little"
"818",3906152,3908153,"We'll survive!","Chicken Little"
"819",3909196,3911531,"I will survive?","Chicken Little"
"820",3912033,3913742,"Brake, Abby!","Chicken Little"
"821",3913826,3915660,"OK.","Chicken Little"
"822",3916162,3918163,"Floor it!","Chicken Little"
