"id","startTime","endTime","text","title"
"229",1523985,1525543,"How much?","Black Sunday"
"230",1525587,1528385,"How much did you ask for?500 kilos?","Black Sunday"
"231",1528423,1529447,"As a minimum, yeah.","Black Sunday"
"232",1529491,1531823,"600 kilos will be coming","Black Sunday"
"233",1531860,1533122,"in a week.","Black Sunday"
"234",1533161,1534128,"How?","Black Sunday"
"235",1534162,1535652,"By ship.","Black Sunday"
"236",1535697,1537494,"From Hong Kong.","Black Sunday"
"237",1537532,1540365,"Into Long Beach Harbor.","Black Sunday"
"238",1540402,1541994,"No recordof her in Beirut","Black Sunday"
"239",1542070,1544231,"either beforeor after the raids.","Black Sunday"
"240",1544272,1546797,"An analysis of her voiceby our experts","Black Sunday"
"241",1546841,1549332,"concludes she probablylearned English","Black Sunday"
"242",1549377,1551504,"either in Switzerlandor Germany,","Black Sunday"
"243",1551546,1554014,"and spent the last yearwith Americans","Black Sunday"
"244",1554049,1556017,"or in the UnitedStates itself.","Black Sunday"
"245",1556117,1558745,"I'll put our Lebanon peopleon it tonight.","Black Sunday"
"246",1558787,1562621,"You know, Sam, I really thinkthe ball is more in your court","Black Sunday"
"247",1562657,1564124,"than in mine.","Black Sunday"
"248",1564159,1566218,"The Israeli governmentwill, of course,","Black Sunday"
"249",1566261,1567558,"do everything to help.","Black Sunday"
"250",1567595,1570325,"Thanks, Mr. Ambassador, but...","Black Sunday"
"251",1570365,1573459,"until we get photos, dossiers,at least some background,","Black Sunday"
"252",1573501,1575526,"all we can dois put out a general alert","Black Sunday"
"253",1575570,1577765,"to Customs, lmmigration,Coast Guard,","Black Sunday"
"254",1577806,1579569,"based on the descriptionyou gave us.","Black Sunday"
"255",1579607,1582735,"Which was very inadequate,I must admit.","Black Sunday"
"256",1582777,1585075,"Well, that's all we have,that's all we can do, Major.","Black Sunday"
"257",1585113,1589277,"I think we have to accept thatfor now, Mr. Corley.","Black Sunday"
"258",1597025,1599493,"That's fantastic, Michael.","Black Sunday"
"259",1599527,1601495,"You didn't tell meyou finished the mold.","Black Sunday"
"260",1601529,1602996,"Almost.","Black Sunday"
"261",1603031,1604862,"Want some coffee?","Black Sunday"
"262",1604899,1606230,"Oh.","Black Sunday"
"263",1608703,1610330,"What is this?","Black Sunday"
"264",1610372,1611805,"It's for the test.","Black Sunday"
"265",1611840,1614775,"Michael, do we needto make that test?","Black Sunday"
"266",1614809,1617334,"Absolutely. And I'm not goingto discuss it with you again.","Black Sunday"
"267",1617379,1619210,"There's going to be a test.","Black Sunday"
"268",1623485,1627785,"When the stuff comes,I'll take my vacation...","Black Sunday"
"269",1627822,1631383,"come in hereand work 16 hours a day.","Black Sunday"
"270",1631426,1633951,"How we going to know?","Black Sunday"
"271",1633995,1636463,"From the importer,","Black Sunday"
"272",1636498,1638796,"a Turk called Muzi.","Black Sunday"
"273",1638833,1641495,"He has been paid $100,000.","Black Sunday"
"274",1642504,1643937,"Michael,","Black Sunday"
"275",1643972,1645530,"you are supposed to be","Black Sunday"
"276",1645573,1648565,"at the rehabilitationcenter in two hours.","Black Sunday"
"277",1648610,1653604,"I know you hate going there but,if you don't,","Black Sunday"
"278",1653648,1655377,"they will sendsomeone around here...","Black Sunday"
"279",1655417,1656816,"a caseworker... poking about.","Black Sunday"
"280",1656851,1658318,"You told me that.","Black Sunday"
"281",1658353,1661618,"Listen, they have onlyto make one bad report,","Black Sunday"
"282",1661656,1664090,"and it's no more flying,so please.","Black Sunday"
"283",1665693,1667183,"Michael.","Black Sunday"
"284",1672367,1674335,"How are you feeling today?","Black Sunday"
"285",1674369,1675859,"You mean,am I crazy today?","Black Sunday"
"286",1675904,1677166,"Oh, of course, I don't.","Black Sunday"
"287",1677205,1678695,"Liar.","Black Sunday"
"288",1686981,1688949,"I'm sorry, Dahlia.","Black Sunday"
"289",1688983,1690473,"I'll go.","Black Sunday"
"290",1692120,1693610,"I'll go.","Black Sunday"
"291",1695323,1698292,"And not only that,","Black Sunday"
"292",1698326,1699816,"I'll be good.","Black Sunday"
"293",1703998,1706796,"After all...","Black Sunday"
"294",1706835,1707995,"I was a hero.","Black Sunday"
"295",1709771,1712069,"Michael...","Black Sunday"
"296",1712106,1714666,"you don't have to kill themone at a time.","Black Sunday"
"297",1731693,1733058,"Hi.","Black Sunday"
"298",1734028,1735495,"My name's Lander.","Black Sunday"
"299",1735530,1739159,"I have an appointmentwith Mr. Pugh at 10:30.","Black Sunday"
"300",1739200,1741327,"Take a number.","Black Sunday"
"301",1744973,1746941,"Well, haven't youbeen here before?","Black Sunday"
"302",1747041,1748906,"Yes, I've been here before.","Black Sunday"
"303",1748943,1750774,"Well, take a number.","Black Sunday"
"304",1753481,1755745,"Twenty-three.","Black Sunday"
"305",1790418,1791407,"You're welcome.","Black Sunday"
"306",1791452,1792646,"I'll see you next month.","Black Sunday"
"307",1798059,1799390,"Forty-two.","Black Sunday"
"308",1821049,1822846,"Mr. Muzi?","Black Sunday"
"309",1822884,1824374,"Come in.","Black Sunday"
"310",1829057,1831116,"I have comeabout the shipment","Black Sunday"
"311",1831159,1833525,"of Madonna statuesfrom Hong Kong.","Black Sunday"
"312",1833561,1835290,"Identification?","Black Sunday"
"313",1835330,1836820,"Kaza.","Black Sunday"
"314",1836864,1838388,"Fifty-two.","Black Sunday"
"315",1848409,1850877,"Ah, Captain Lander.","Black Sunday"
"316",1850912,1852209,"How are you?","Black Sunday"
"317",1852246,1853543,"Harold Pugh.","Black Sunday"
"318",1853581,1855071,"Sit down, Captain.","Black Sunday"
"319",1856084,1858052,"Let's seewhat we've got here.","Black Sunday"
"320",1858086,1860554,"I must say, you'relooking well, Captain.","Black Sunday"
"321",1860588,1861885,"Thank you, sir.","Black Sunday"
"322",1861923,1863686,"Bounced back nicely,I'd say.","Black Sunday"
"323",1863725,1865317,"Well... tried.","Black Sunday"
"324",1865360,1866349,"Mm-hmm.","Black Sunday"
"325",1866394,1869386,"Good to be backwith the family, I'm sure.","Black Sunday"
"326",1869430,1872058,"The family's fine, I understand.","Black Sunday"
"327",1873868,1875233,"Uh, they're not with you?","Black Sunday"
"328",1875269,1877829,"No, sir.Uh... I'm divorced.","Black Sunday"
"329",1877872,1880534,"I think you'll find itthere in the folder.","Black Sunday"
"330",1882377,1884311,"Uh, you get to seethe children, though.","Black Sunday"
"331",1884345,1885642,"No, sir.","Black Sunday"
"332",1885680,1888615,"I don't get tosee my children.","Black Sunday"
"333",1888650,1890914,"But you have, uh,visitation rights.","Black Sunday"
"334",1890952,1893682,"Mr. Pugh, my childrenare very small.","Black Sunday"
"335",1893721,1895712,"They don't know muchabout my rights.","Black Sunday"
"336",1896758,1899522,"Uh, look, l-I'm sorry.","Black Sunday"
"337",1899560,1901221,"Uh, sit down, Captain,will you? Uh...","Black Sunday"
"338",1901262,1904459,"My predecessor, Gorman,","Black Sunday"
"339",1904499,1908401,"left very few notes,I'm afraid.","Black Sunday"
"340",1908436,1912668,"I'm, uh, curious as to whyyou resigned your commission.","Black Sunday"
"341",1912707,1915403,"To save the Navy distress.","Black Sunday"
"342",1915443,1917411,"Look at me, sir.","Black Sunday"
"343",1917445,1920846,"I, uh... look likean upstanding person, don't I?","Black Sunday"
"344",1920882,1923180,"You know that I was four timesdecorated?","Black Sunday"
"345",1923217,1924343,"Four times. It's right...","Black Sunday"
"346",1924385,1925909,"Yes, I read it.Very distinguished.","Black Sunday"
"347",1925953,1927477,"Well, you wouldn't thinkthat a man...","Black Sunday"
"348",1927522,1928887,"a distinguished man like that...","Black Sunday"
"349",1928923,1931357,"would cause a big Navy like oursany distress, would you?","Black Sunday"
"350",1931392,1932359,"No.","Black Sunday"
"351",1932393,1934588,"Mr. Pugh, you'd be surprised.","Black Sunday"
"352",1934629,1938565,"Well, listen, let me getsome of this down, um...","Black Sunday"
"353",1938599,1939998,"When were you divorced,Captain?","Black Sunday"
"354",1940101,1943229,"She filed...","Black Sunday"
"355",1943271,1944863,"one month after my release.","Black Sunday"
"356",1946808,1948332,"Don't be dismayed, sir.","Black Sunday"
"357",1948376,1950435,"The government did everythingthat they could.","Black Sunday"
"358",1950478,1952742,"Yes, I'm sure.Still, it must've been...","Black Sunday"
"359",1952780,1955340,"A Naval officer came aroundseveral times after my capture","Black Sunday"
"360",1955383,1958216,"and had tea with Margaretand counseled her...","Black Sunday"
"361",1958252,1961016,"and he told her thatthe life expectancy","Black Sunday"
"362",1961055,1963717,"of a released P O.W. Isabout one-half the average.","Black Sunday"
"363",1963758,1965248,"He also told herabout the high rate","Black Sunday"
"364",1965293,1967784,"of homosexuality and impotenceamong released P O.W. S,","Black Sunday"
"365",1967829,1969023,"and stressed the impotence.","Black Sunday"
"366",1969097,1972032,"Captain, that's, uh,standard procedure","Black Sunday"
"367",1972133,1973600,"- in the Navy.- I understand that, sir.","Black Sunday"
"368",1973634,1975431,"He felt he was doing his job.","Black Sunday"
"369",1975470,1977904,"He was preparingher for what it was","Black Sunday"
"370",1977939,1979566,"she was going tohave to go through.","Black Sunday"
"371",1979607,1981575,"She was going to have to gothrough.","Black Sunday"
"372",1981609,1983941,"Sometimes it's betterto let this out, you know.","Black Sunday"
"373",1983978,1986947,"I know, sir.But it's all...","Black Sunday"
"374",1986981,1988881,"water under the bridge now,you know...","Black Sunday"
"375",1988916,1991817,"'cause I don't have that problemanymore.","Black Sunday"
"376",1991853,1992979,"Surely, Captain,","Black Sunday"
"377",1993020,1995318,"there were other factorsinvolved, right?","Black Sunday"
"378",1998025,2001324,"Yeah.","Black Sunday"
"379",2001362,2003956,"She was getting a little dickon the side,","Black Sunday"
"380",2003998,2005693,"if that's what you mean.","Black Sunday"
"381",2005733,2006700,"Yeah, I got that.","Black Sunday"
"382",2006734,2008634,"What else do you got?","Black Sunday"
"383",2008669,2010227,"What kind?","Black Sunday"
"384",2010271,2014002,"Yeah? The number on it?Any registration?","Black Sunday"
"385",2014108,2015006,"Golly.","Black Sunday"
"386",2015109,2016508,"David, come back here.","Black Sunday"
"387",2016544,2018011,"Where was it?","Black Sunday"
"388",2018045,2019012,"Yeah, Texas. Right.","Black Sunday"
"389",2019046,2020013,"Mm-hmm. Got that.","Black Sunday"
"390",2020047,2021014,"And what else?","Black Sunday"
"391",2021048,2022845,"Four Black September women.","Black Sunday"
"392",2022884,2024283,"Thirty-two.","Black Sunday"
"393",2024318,2025615,"No. Next.","Black Sunday"
"394",2027388,2031757,"Oh... Students outsideAmerican University of Beirut,","Black Sunday"
"395",2031793,2033192,"August '73.","Black Sunday"
"396",2033227,2034421,"Yeah, I will.Anything?","Black Sunday"
"397",2034462,2036430,"Ditto, January '74.","Black Sunday"
"398",2036464,2037954,"I will.","Black Sunday"
"399",2040067,2042831,"We will never find this womanthrough photographs.","Black Sunday"
"400",2042870,2045100,"Well, then let's continueto go on, anyway.","Black Sunday"
"401",2045139,2047198,"I got a case containinga dozen Armalite rifles","Black Sunday"
"402",2047241,2049641,"Wilmington, Delaware.","Black Sunday"
"403",2049677,2050644,"Hmm?","Black Sunday"
"404",2050678,2052111,"Coast Guard intercepteda private launch","Black Sunday"
"405",2052146,2054876,"outside Galveston, Texas...32 sticks of delignite.","Black Sunday"
"406",2054916,2056076,"Treasure hunters.","Black Sunday"
"407",2056117,2057812,"Moshe... next.","Black Sunday"
"408",2069564,2072556,"It's him.","Black Sunday"
"409",2147775,2149174,"This is the Coast Guard","Black Sunday"
"410",2149210,2150404,"to the vesselalongside the Suma Maru.","Black Sunday"
"411",2150444,2151934,"Get the hell out of here.","Black Sunday"
"412",2151979,2153606,"Stand by to be boarded.","Black Sunday"
"413",2153648,2154740,"Cover me.","Black Sunday"
"414",2185012,2187776,"Rescue Coordination Center,we read you.","Black Sunday"
"415",2187815,2190613,"This is cutter Point Camp,in pursuit of small craft,","Black Sunday"
"416",2190651,2191640,"white with dark trim,","Black Sunday"
"417",2191686,2192653,"two people on board.","Black Sunday"
"418",2192687,2194177,"Entering harborat excessive speed.","Black Sunday"
"419",2194221,2196815,"Unable to continue pursuitat this speed","Black Sunday"
"420",2196857,2199758,"without damaging pleasure craftin area.","Black Sunday"
"421",2199794,2202160,"Request smaller boats from basetake up pursuit.","Black Sunday"
"422",2202196,2204460,"We roger that, Point Camp.","Black Sunday"
"423",2205933,2207628,"Base, this is Coast GuardOh-Three","Black Sunday"
"424",2207668,2210159,"taking up pursuitof subject vessel","Black Sunday"
"425",2210204,2212399,"with Coast Guard One-Twoen route to enter harbor.","Black Sunday"
"426",2223417,2226181,"Base, this is Oh-Three.","Black Sunday"
"427",2226220,2229849,"Subject has taken evasive actionand entered main ship channel.","Black Sunday"
"428",2229890,2230948,"This is 12.","Black Sunday"
"429",2231058,2233458,"Will continue in pursuit,main channel.","Black Sunday"
"430",2251812,2252972,"Base, this is 12.","Black Sunday"
"431",2253047,2254844,"Have lost visual contact.","Black Sunday"
"432",2254882,2257373,"Continue up channelto B basin.","Black Sunday"
"433",2289150,2291448,"She's right on time.","Black Sunday"
"434",2298893,2300053,"Okay, we got him.","Black Sunday"
"435",2300094,2301288,"Subject vessel spotted","Black Sunday"
"436",2301328,2303319,"making high-speed runfor inner basin.","Black Sunday"
"437",2303364,2304456,"We're in pursuit.","Black Sunday"
"438",2304498,2305760,"This is base.","Black Sunday"
"439",2305800,2306960,"We roger that.","Black Sunday"
"440",2307001,2309231,"Drawbridge operator,this is the Coast Guard.","Black Sunday"
"441",2309270,2311704,"Emergency. Raise the bridge.","Black Sunday"
"442",2311739,2314970,"Repeat. Raise that bridge!","Black Sunday"
"443",2315009,2316806,"Bridge operator to Coast Guard.","Black Sunday"
"444",2316844,2318505,"I can't help you. Negative.","Black Sunday"
"445",2318546,2320138,"Hey, I'm committedto a freight train.","Black Sunday"
"446",2320181,2322649,"Jesus, man!There's nothing I can do!","Black Sunday"
"447",2366327,2367794,"Base, this is Oh-Three.","Black Sunday"
"448",2367828,2368954,"Have completed search.","Black Sunday"
"449",2368996,2370122,"Good, Mike.","Black Sunday"
