"id","startTime","endTime","text","title"
"37",276151,278946,"Oh, that's very sweet.What a nice surprise.","Meet the Parents"
"38",280072,282616,"Oh, shoot, I forgotto change my shoes.","Meet the Parents"
"39",282741,285994,"You don't have to change.I can't resist a man in nurse's shoes.","Meet the Parents"
"40",286078,288330,"I know, but I got sneakersin my backpack.","Meet the Parents"
"41",288455,291375,"- It'll just take a second.- Okay.","Meet the Parents"
"42",292200,293944,"honey--","Meet the Parents"
"43",294169,296630,"Pam, I love you.","Meet the Parents"
"44",296855,300092,"I love you too.Come on, sweetie.","Meet the Parents"
"45",300175,303303,"I got a half hour before I have to be back,so you wanna go have lunch?","Meet the Parents"
"46",305055,308725,"- What are you doing?- Um, nothing.","Meet the Parents"
"47",308851,311270,"I just love you so much.","Meet the Parents"
"48",311353,315315,"These last ten monthshave been the happiest of my life.","Meet the Parents"
"49",315440,319604,"Yeah, they've been amazing.What's going on?","Meet the Parents"
"50",319629,324074,"Nothing. I just-- I just--I just feel like we're so close.","Meet the Parents"
"51",324199,327953,"You're my best friend, and you're alsothe woman that I love, and--","Meet the Parents"
"52",328036,330497,"Are you okay, sweetie?You're acting so weird.","Meet the Parents"
"53",330581,333041,"I'm fine. I just got a crick in my neck.I was doing C.P.R....","Meet the Parents"
"54",333125,335294,"...on a 300-pound crack addictthis morning. - Oh, my goodness!","Meet the Parents"
"55",335377,337004,"Do you want me to massageyour neck or something?","Meet the Parents"
"56",337129,338672,"- No, no, no, I'm fine, I'm good.- A back rub? Are you sure?","Meet the Parents"
"57",338755,340674,"Honey, look, your kids--they're trying to tell you something.","Meet the Parents"
"58",340757,343260,"- What? Hold on.- Look!","Meet the Parents"
"59",343385,346763,"- Oh, it's my sister. Hello? Hi!- I'm engaged!","Meet the Parents"
"60",348223,351143,"You're engaged! That's wonderful.Congratulations!","Meet the Parents"
"61",351226,355731,"Oh, my God, you're gettingmarried in two weeks. That's a little soon.","Meet the Parents"
"62",355856,359860,"Wow, Mom and Dad really don't knowBob very well. Dad was okay with this?","Meet the Parents"
"63",359985,363322,"Well, Bob asked Dad.Wow, that was very thoughtful of him.","Meet the Parents"
"64",363405,365908,"I can't believe he knewto ask Dad's permission.","Meet the Parents"
"65",368452,372539,"I'm just here with Greg.He's gonna take me out for lunch. He's okay.","Meet the Parents"
"66",372664,375167,"Okay, yeah, I know you gotta go.I love you.","Meet the Parents"
"67",375250,377794,"Okay, talk to you soon.Bye.","Meet the Parents"
"68",377920,382007,"-So what's going on? What?Debbie's marrying that guy?
- Yeah, in two weeks.","Meet the Parents"
"69",382090,384426,"Dr. Bob of Denver.Isn't that great?","Meet the Parents"
"70",384510,388347,"Yeah, yeah, that's--Didn't they just meet like a few months ago?","Meet the Parents"
"71",388430,390641,"Well, yeah, but, you know, he asked her,and she said yes.","Meet the Parents"
"72",390766,392976,"He asked my dad. He said yes.Then he asked Debbie.","Meet the Parents"
"73",393201,396939,"Huh? Yeah, I overheard that.So, what, like he had to ask his permission?","Meet the Parents"
"74",397022,398982,"No, no, he didn't have to.","Meet the Parents"
"75",399107,402444,"Bob just understood that Dad appreciatesthat kind of thing.","Meet the Parents"
"76",403728,406073,"Anyway, Deb saidDad's crazy about him.","Meet the Parents"
"77",406198,409368,"Evidently, Bob bought him, like, theperfect gift that just won him over.","Meet the Parents"
"78",409651,412204,"Really? Huh?A gift?","Meet the Parents"
"79",413705,415624,"Are you sure it's okayto X-ray this?","Meet the Parents"
"80",415707,417835,"Yeah, it's not gonna mutateor anything.","Meet the Parents"
"81",421171,424216,"- Uh, sir, that's not gonna fit.- Wait. Hang on a second.","Meet the Parents"
"82",425299,427678,"The bag's too big, guy.You gotta check it.","Meet the Parents"
"83",429304,430681,"Over here.","Meet the Parents"
"84",430806,432683,"Raise your arms, sir.","Meet the Parents"
"85",432808,435561,"I've got an engagement ringfor my girlfriend in the bag.","Meet the Parents"
"86",435644,438647,"I can't open it here. Don't you thinkI can just carry it on?","Meet the Parents"
"87",438730,443485,"Hey, pal, if it ain't fittin' through theframe, you ain't carryin' it on the plane.","Meet the Parents"
"88",443569,447197,"- 531 -- New York La Guardia.Check it. - Wait, wait!","Meet the Parents"
"89",447322,451410,"- Excuse me! - Don't worry.It'll be waitin' for you on the other side.","Meet the Parents"
"90",452828,456290,"Baby, hurryDon't make me worry","Meet the Parents"
"91",456415,458834,"Welcome to New York'sLa Guardia Airport.","Meet the Parents"
"92",467593,470137,"Excuse me. Hi.","Meet the Parents"
"93",470220,473056,"You lost my bag, and there's atwo-carat diamond ring inside it.","Meet the Parents"
"94",473182,475626,"I didn't loseyour anything, sir.","Meet the Parents"
"95",475651,479188,"But put your local address on this form,and we'll ship it when it surfaces.","Meet the Parents"
"96",479271,481690,"And what if it doesn't? Am I supposedto spend the entire weekend...","Meet the Parents"
"97",481773,484610,"with just the clotheson my back?","Meet the Parents"
"98",486695,490490,"It's a great gift. I just thought youwere gonna get them champagne.","Meet the Parents"
"99",490574,493577,"Trust me. I think your dad is gonnabe very psyched about this gift.","Meet the Parents"
"100",493702,495662,"Well, don't forgethe's retired, though.","Meet the Parents"
"101",495746,499333,"The guy was in the rare-flowerbusiness for 30 years. I think
he still maintains an interest.","Meet the Parents"
"102",501043,503837,"- You make it sound likethey're really hard to please.
- No, not at all!","Meet the Parents"
"103",503921,506465,"He's the sweetest manin the whole world. Just relax!","Meet the Parents"
"104",506548,508592,"He's gonna love you.I promise.","Meet the Parents"
"105",508717,510594,"As much as he loves Dr. Bob?","Meet the Parents"
"106",510719,514306,"Take it easy on the sarcasm.Humor is entirely wasted on my parents.","Meet the Parents"
"107",514389,517351,"What, are they Amish?","Meet the Parents"
"108",520479,523315,"Okay, no jokes.","Meet the Parents"
"109",524900,526985,"- What are you doing?- What?","Meet the Parents"
"110",527069,529988,"I told you my dad sees smokingas a sign of weakness.","Meet the Parents"
"111",530072,531615,"Okay, all right,I'll leave 'em in the car.","Meet the Parents"
"112",531740,535811,"No, no, no, no, he'll check there.Oh, gosh.","Meet the Parents"
"113",539122,541291,"Yeah, the roof is probablya better idea.","Meet the Parents"
"114",544035,546004,"...we're not living together.","Meet the Parents"
"115",546088,548924,"- I thought you said you told him.- Well--","Meet the Parents"
"116",553428,557140,"- I missed you so much, Pamcake.- I missed you too, Flapjack.","Meet the Parents"
"117",565566,568318,"Short stack, short stack,coming up.","Meet the Parents"
"118",569843,571905,"Where's my ""wittle"" girl?","Meet the Parents"
"119",571989,576243,"- Mommy! Mom!- You look so beautiful.","Meet the Parents"
"120",576326,578829,"So do you. Look at you.","Meet the Parents"
"121",578954,581165,"Oh, I'm sorry.Mom, Dad, this is Greg.","Meet the Parents"
"122",581290,584459,"- Hi, Greg. I'm Pam's father, Jack Byrnes.- Great to finally meet you.","Meet the Parents"
"123",584585,587337,"- Good meeting you. - And I'm Dina.Welcome to Oyster Bay.","Meet the Parents"
"124",593510,595971,"What are you driving there,a Ford?","Meet the Parents"
"125",596054,597973,"Oh, yeah, it's a Taurus.","Meet the Parents"
"126",598056,601894,"We were gonna get a mid-size,but I figure, hey, we pull down decent bucks.","Meet the Parents"
"127",601977,605439,"Might as well go all out,pop for the full-size.","Meet the Parents"
"128",605564,608400,"Sure. Interesting color.You pick it?","Meet the Parents"
"129",608483,611278,"Oh, no, the guy at the counter.Why?","Meet the Parents"
"130",611361,613739,"Well, they saygeniuses pick green.","Meet the Parents"
"131",615073,618785,"- But you didn't pick it.- Jack!","Meet the Parents"
"132",620621,623790,"Oh, yucky.What smells of old sour milk?","Meet the Parents"
"133",623916,626877,"- Oh, poor Greg got spit up on by a baby.- He didn't.","Meet the Parents"
"134",627002,630422,"Yeah, he did, Ma, at the lost luggagecounter. The airline lost his bag.","Meet the Parents"
"135",630506,632132,"They didn't!","Meet the Parents"
"136",632216,633759,"- Yeah.- Yeah, they did.","Meet the Parents"
"137",633842,635802,"- What about you, honey?- Oh, no, no, no. I carried on.","Meet the Parents"
"138",635886,637804,"That's my girl.","Meet the Parents"
"139",640182,645479,"It'll turn up, I'm sure.And anyway, Greg, meanwhile,
anything you need, just ask.","Meet the Parents"
"140",645562,649483,"- That's right. Mi casa es su casa.- Oh, thanks, Jack. You too.","Meet the Parents"
"141",657999,661328,"- This is so nice.- We like it.","Meet the Parents"
"142",662053,663497,"Beautiful.","Meet the Parents"
"143",663680,667876,"Oh, now, Greg, you havea very unique last name.","Meet the Parents"
"144",667960,672589,"Um, we were curious,how do you pronounce it?","Meet the Parents"
"145",672714,677845,"Oh, just like it's spelled.F-O-C-K-E-R.","Meet the Parents"
"146",679555,683642,"Focker.Hmm, Focker. Hmm.","Meet the Parents"
"147",687062,689648,"- Oh, I'll get it, honey.- Oh, thanks, Mom.","Meet the Parents"
"148",691400,694111,"- Oh, there he is. There's our little guy.-Jinxy, come here, boy.","Meet the Parents"
"149",694236,698115,"Come here, baby. Come to Daddy, Jinxy.Come on. Come on, Jinxy.","Meet the Parents"
"150",698240,700367,"Come here.Come to Daddy.","Meet the Parents"
"151",700492,703412,"Come on.Taught him that in one week.","Meet the Parents"
"152",703495,707475,"This is Pam's cat, Jinxy.Jinxy, say hello to Greg.","Meet the Parents"
"153",707558,709293,"- Hi, Jinx. - Wave to Greg.- Hello, Jinx.","Meet the Parents"
"154",710118,712462,"Attaboy.That took me another week.","Meet the Parents"
"155",712588,715382,"- Oh, my gosh.- Pam, I didn't know you had a cat.","Meet the Parents"
"156",715465,717801,"Yeah, I left him herewhen I moved to Chicago.","Meet the Parents"
"157",717926,719803,"Your daddy'sfound his new best friend.","Meet the Parents"
"158",719928,723697,"You won't believe it.He even taught him to use the potty.","Meet the Parents"
"159",723849,726894,"- He did? Dad, that's kinda weird, isn't it?- What's so weird about it?","Meet the Parents"
"160",727019,729897,"- Now we don't have to smellkitty litter all the time. - That's right.","Meet the Parents"
"161",729980,733192,"That's incredible. How did you teachthe cat to use the toilet?","Meet the Parents"
"162",733275,737321,"Oh, that was easy, Greg. I just designeda litter box to put inside the toilet,","Meet the Parents"
"163",737446,740032,"and then once he got used to it,I took it away.","Meet the Parents"
"164",740115,742492,"- Yeah, makes sense.- But I don't think he likes it.","Meet the Parents"
"165",742618,746163,"I mean, every chance he gets,he tries to dig, squat and bury.","Meet the Parents"
"166",746288,748582,"I had to move all mypotted plants off the floor.","Meet the Parents"
"167",748665,752211,"Plus, you got another guyaround the house to leave the seat up.","Meet the Parents"
"168",753962,757090,"He can't lift the seat, Greg.","Meet the Parents"
"169",757174,759426,"- He lacks the strengthand the opposable thumbs. - Yeah.","Meet the Parents"
"170",759510,763805,"Ah, right. Opposable--I didn't think about that.","Meet the Parents"
"171",763889,767809,"Jinx is strictly a house cat.Can't let him outside because he
lacks outdoor survival skills.","Meet the Parents"
"172",767893,769937,"One of those things,isn't it, sweetheart?","Meet the Parents"
"173",770062,774825,"I don't think Greg will be playingwith Jinxy too much. He hates cats.","Meet the Parents"
"174",775150,777986,"Pam, I don't hate cats.","Meet the Parents"
"175",778070,780948,"I don't-- I don't hate cats.I just happen to be more of a dog lover.","Meet the Parents"
"176",781031,783116,"Yeah, yeah. I am too.","Meet the Parents"
"177",783242,785911,"- Well, that's okay if you hate cats, Greg.- No!","Meet the Parents"
"178",785994,789581,"- I don't. I don't hate cats at all.- That's okay.","Meet the Parents"
"179",789665,792709,"Just be honest about it.There's some things I hate.","Meet the Parents"
"180",792835,795629,"I-- I'm being honest.Really? Like what?","Meet the Parents"
"181",798006,800217,"Honey, why don't we letthe kids freshen up, huh?","Meet the Parents"
"182",800342,804805,"Greg, you come with me.We'll get you something to wear
from Jack's closet, okay?","Meet the Parents"
"183",807391,810894,"- Yeah?- I'm so happy you're home, sweetheart.","Meet the Parents"
"184",811019,812980,"Oh! Me too, Dad.","Meet the Parents"
"185",815440,820612,"Hey, listen, be nice to this one, okay?I kinda like him.","Meet the Parents"
"186",820696,824741,"- Okay, I'll try.- Thank you.","Meet the Parents"
"187",831839,834710,"- Shirt fit okay, Greg?- Oh, fantastic. Thanks, Jack.","Meet the Parents"
"188",834835,836712,"Good.Tom Collins coming up.","Meet the Parents"
"189",836837,840757,"- You know, I wish you hadn'ttold your parents I hate cats.
- But you do hate cats.","Meet the Parents"
"190",840883,842885,"Yeah, but you didn't have totell them right when we met.","Meet the Parents"
"191",843010,844887,"I know. I'm sorry.It just kinda slipped out.","Meet the Parents"
"192",845012,849725,"- Get your red-hot papooses.- My goodness, what is that?","Meet the Parents"
"193",849808,855105,"Oh, that's just a little something from me.Go ahead. Open it up.","Meet the Parents"
"194",855230,858817,"Oh. Look, honey,Greg brought us a present.","Meet the Parents"
"195",858901,860819,"Oh, isn't that nice?","Meet the Parents"
"196",866539,867409,"Oh, look at this.","Meet the Parents"
"197",867534,870537,"It's a flower potwith the dirt in it.","Meet the Parents"
"198",871662,875918,"Actually, the real gift iswhat's planted in the soil.","Meet the Parents"
"199",876001,879755,"The bulbof a Jerusalem tulip.","Meet the Parents"
"200",881590,886720,"Which I was told is one of the rarestand most beautiful flowers in existence.","Meet the Parents"
"201",887445,891183,"Oh, right, right,the Jerusalem--","Meet the Parents"
"202",891266,894728,"From the ""Jerusales tulipesias"" genus.Yes, yes.","Meet the Parents"
"203",895853,898774,"Anyway, yeah,","Meet the Parents"
"204",898899,901652,"the guy said with regular watering,it should bloom in about 6 months, so--","Meet the Parents"
"205",901777,904404,"Oh, we'll look forwardto that, Greg.","Meet the Parents"
"206",913027,915958,"So, Greg, how's your job?","Meet the Parents"
"207",916083,919461,"Um, good, Pam.Thanks for asking.","Meet the Parents"
"208",921255,923507,"I, uh, I recentlygot transferred to triage.","Meet the Parents"
"209",923632,925509,"Oh, is that better than a nurse?","Meet the Parents"
"210",925634,928679,"No, Mom, triage isa unit of the E.R.","Meet the Parents"
"211",928804,930973,"- It's where all the top nurses work.- Well--","Meet the Parents"
"212",931098,934726,"No, they do.","Meet the Parents"
"213",934810,938138,"Not many men in your profession, though,are there, Greg?","Meet the Parents"
"214",938522,942067,"No, Jack, not traditionally.","Meet the Parents"
"215",944570,947739,"Oh, Pam, honey, did you knowthat your father started his own business?","Meet the Parents"
"216",947823,951285,"Really?Dad, that's great.","Meet the Parents"
"217",951410,953704,"Yes, I thought with my knowledgeand experience,","Meet the Parents"
"218",953829,955706,"why should I allowretirement to stop me?","Meet the Parents"
"219",956531,958333,"- I really admire that.- Yeah.","Meet the Parents"
"220",958458,961128,"So what is it?What's the new venture?","Meet the Parents"
"221",962353,963797,"Let me ask you a question, Greg.","Meet the Parents"
"222",963881,965625,"Let's just sayyou have kids...","Meet the Parents"
"223",965708,969095,"and you wanna get out of the house,spend a night on the town.","Meet the Parents"
"224",969678,972389,"So, you hire a baby-sitter,someone you think you can trust.","Meet the Parents"
"225",972514,975309,"References, work experience--it all checks out fine.","Meet the Parents"
"226",976392,978437,"But then how do youreally know for certain...","Meet the Parents"
"227",978520,981773,"that your loved ones are safewith this stranger?","Meet the Parents"
"228",981857,986236,"I mean, can you ever really trust anotherhuman being, Greg?","Meet the Parents"
"229",988322,990282,"Sure, I think so.","Meet the Parents"
"230",990365,992743,"No, the answer is you cannot.","Meet the Parents"
"231",994745,997164,"Let me show you something.","Meet the Parents"
"232",997247,999500,"Take a look at this, Greg.","Meet the Parents"
"233",1001877,1004463,"What's this look like to you?","Meet the Parents"
"234",1006146,1007299,"This looks likea teddy bear.","Meet the Parents"
"235",1008717,1010636,"Smile, you're on ""Nanny Camera.""","Meet the Parents"
"236",1012519,1014473,"I've seen these thingsadvertised on TV.","Meet the Parents"
"237",1014556,1017100,"Oh, no, not like this, you haven't.Take a look.","Meet the Parents"
"238",1018560,1021104,"Oh, my gosh.Hi!","Meet the Parents"
"239",1021230,1025984,"- Where's the other camera?- Right here in this decorative artifact.","Meet the Parents"
"240",1026068,1028695,"- Wow, that's great.- Our cameras are motion-activated,","Meet the Parents"
"241",1028779,1031031,"so they begin taping as soon asthey sense any movement.","Meet the Parents"
"242",1031114,1035536,"We can hide 'em in anything.We hide 'em in mirrors, lamps,
televisions, you name it.","Meet the Parents"
"243",1035619,1037538,"So no matter where you go,","Meet the Parents"
"244",1038705,1040958,"we'll be watching you.","Meet the Parents"
"245",1044086,1047673,"So, Jack, couldn't thismaybe be construed as illegal?
You know, invasion of privacy?","Meet the Parents"
"246",1049383,1052386,"Trust me, Greg, when youstart having little Fockers running around,","Meet the Parents"
"247",1052511,1054638,"you'll understand the needfor this level of protection.","Meet the Parents"
"248",1060853,1062771,"Impressive, isn't it?","Meet the Parents"
"249",1062855,1063772,"Quite.","Meet the Parents"
"250",1065274,1066817,"- Oh, I'll get that.- I'll get it. I'll get it.","Meet the Parents"
"251",1066942,1068569,"Honey, I'll get it.","Meet the Parents"
"252",1071779,1074366,"Any problemwith the documents?","Meet the Parents"
"253",1074449,1078078,"Okay. I'll meet you at theOyster Bay Drugstore in about 20 minutes.","Meet the Parents"
"254",1078162,1080747,"Now you gotta be more carefulwhen you call here.","Meet the Parents"
"255",1080873,1083292,"If anybody else answers,just use a Southern accent...","Meet the Parents"
"256",1083375,1085544,"and ask forthe vegetarian special, okay?","Meet the Parents"
"257",1089339,1092134,"Oh, that wasn't the airline, was it?","Meet the Parents"
"258",1092217,1094261,"Nope, wrong number.","Meet the Parents"
"259",1094386,1096847,"We're all out of Collins mix,so I'm gonna make a run for the store.","Meet the Parents"
"260",1096972,1099224,"That's funny.I thought I just bought some.","Meet the Parents"
"261",1099308,1102686,"You know how that stuff-- it just goes,so I'll be back in a jiff.","Meet the Parents"
"262",1102811,1105063,"Well, why doesn't Greggo with you?","Meet the Parents"
"263",1107149,1110736,"Sweetie, you'll need somethingin case your suitcase doesn't show up.","Meet the Parents"
"264",1110819,1113113,"- Oh, I'm sure it'll show up.- Yeah.","Meet the Parents"
"265",1113197,1116992,"You don't wanna take a chance.You don't have a toothbrush.
Go on, sweetie.","Meet the Parents"
"266",1117075,1121455,"- Yeah.- Okay, unless you want some privacy.","Meet the Parents"
"267",1121538,1124500,"Why would I need privacy?","Meet the Parents"
"268",1124583,1127377,"No, I didn't think you would.","Meet the Parents"
"269",1127503,1129713,"- Okay, let's head out.- Oh, good.","Meet the Parents"
"270",1131089,1133008,"Bye.","Meet the Parents"
"271",1133091,1137262,"Have fun, you guys.Pam, he seems wonderful.","Meet the Parents"
"272",1137346,1141099,"- He is. We have the best time together.- Good.","Meet the Parents"
"273",1141183,1143852,"Now, have you two been","Meet the Parents"
"274",1143977,1146605,"- Mother!- Oh, thinking about anything permanent.","Meet the Parents"
"275",1146688,1150192,"Oh, I don't know.I mean, we haven't really discussed it,","Meet the Parents"
"276",1150317,1153195,"but I definitelyhave a feeling this is it.","Meet the Parents"
"277",1154178,1157199,"Dad seems to like him.Don't you think?","Meet the Parents"
"278",1157282,1159201,"Absolutely.","Meet the Parents"
"279",1164623,1166667,"Big day, Saturday.","Meet the Parents"
"280",1166792,1171964,"Yes.This car is--","Meet the Parents"
"281",1172047,1174716,"You got-- What do you use?Unleaded? Regular unleaded?","Meet the Parents"
"282",1174842,1176718,"Premium.","Meet the Parents"
"283",1181223,1185853,"Hey, you know, Jack,now that we have a second to talk,","Meet the Parents"
"284",1185936,1189398,"I just want you to knowhow much Pam means to me.","Meet the Parents"
"285",1189523,1191525,"I know-- I know that we haven't beentogether that long,","Meet the Parents"
"286",1191650,1195904,"but the time that we have spent togetherhas been really incredible.","Meet the Parents"
"287",1196029,1198490,"Greg, how comeyou don't like cats?","Meet the Parents"
"288",1200909,1202828,"I don't not like cats.","Meet the Parents"
"289",1202911,1206039,"I- just--I just prefer dogs.","Meet the Parents"
"290",1206123,1210043,"I mean, I'm just more of a dog kind of,you know--","Meet the Parents"
"291",1210127,1215424,"Come home, wagging their little tails,happy to see you kind of--","Meet the Parents"
"292",1215549,1220262,"You need that assurance?You prefer an emotionally shallow animal?","Meet the Parents"
"293",1222389,1224683,"You see, Greg,when you yell at a dog,","Meet the Parents"
"294",1224766,1228854,"his tail will go betweenhis legs and cover his genitals,
his ears will go down.","Meet the Parents"
"295",1228937,1232232,"A dog is very easy to break,but cats make you work for their affection.","Meet the Parents"
"296",1232316,1238155,"They don't sell out the way dogs do.","Meet the Parents"
"297",1242910,1246406,"You like Peter, Paul and Mary?","Meet the Parents"
"298",1247289,1250709,"Yes, I do. I'm a big fan.","Meet the Parents"
"299",1250792,1254254,"Puff the magic dragonDragon","Meet the Parents"
"300",1254379,1257299,"Lived by the sea","Meet the Parents"
"301",1257424,1261762,"- Great song.- Yeah, one of my favorites.","Meet the Parents"
"302",1261845,1264431,"Who would've thought it wasn't reallyabout a dragon, huh?","Meet the Parents"
"303",1266415,1267434,"What do you mean?","Meet the Parents"
"304",1269520,1272231,"You know,the whole drug thing.","Meet the Parents"
"305",1273982,1277319,"No, I don't know.Why don't you tell me?","Meet the Parents"
"306",1277602,1282783,"Some people think that...","Meet the Parents"
"307",1282866,1285327,"to ""puff the magic dragon""means to--","Meet the Parents"
"308",1285452,1288131,"They're really, uh--","Meet the Parents"
"309",1288956,1291750,"to smoke-- to smoke--","Meet the Parents"
"310",1291834,1294837,"a marijuana cigarette.","Meet the Parents"
"311",1296020,1298632,"Well, Puff's just the nameof the boy's magical dragon.","Meet the Parents"
"312",1299800,1301677,"Right.","Meet the Parents"
"313",1305222,1307724,"- Are you a pothead, Focker?- No! No.","Meet the Parents"
"314",1307850,1312062,"What?No, no, no, no, Jack.
No, I'm-- I'm not-- I--","Meet the Parents"
"315",1312187,1314648,"I pass on grass all the time.","Meet the Parents"
"316",1314773,1316859,"- I mean, not all the time.- Yes or no?","Meet the Parents"
"317",1316984,1318360,"No. Yes. No.","Meet the Parents"
"318",1324908,1328871,"Hey, Greg, I'll meet you back out frontin about... 12 to 15 minutes.","Meet the Parents"
"319",1349224,1352186,"Hey.How you doing?","Meet the Parents"
"320",1352269,1354730,"Do you have any of thosenicotine patches?","Meet the Parents"
"321",1355513,1359610,"No. We have the gum.","Meet the Parents"
"322",1360736,1363363,"- Great.- You chew it.","Meet the Parents"
"323",1363447,1366909,"Thank you. Yes, okay.And what's your most expensive
bottle of champagne?","Meet the Parents"
"324",1367334,1370162,"Mumm's.It's on sale for 13.95.","Meet the Parents"
"325",1370245,1372247,"Really? That's it?You don't have, like,","Meet the Parents"
"326",1372372,1375000,"a nice, like, 80 or $100 bottleof something?","Meet the Parents"
"327",1376919,1378962,"You can geta whole bunch of Mumm's.","Meet the Parents"
"328",1414122,1416166,"- Focker.- Hey, Jack. Ready to go?","Meet the Parents"
"329",1416291,1420337,"I've been ready, yeah.They ran out of Collins mix.","Meet the Parents"
"330",1422047,1426093,"- You been waiting here long?- No, I was just reading up about...","Meet the Parents"
"331",1428387,1431723,"...pumps.- Pumps?","Meet the Parents"
"332",1431807,1435185,"Yes. Breast pumps.","Meet the Parents"
"333",1437862,1440107,"I grew up on a farm.","Meet the Parents"
"334",1446154,1448282,"Get your hot buns,hot patooties.","Meet the Parents"
"335",1448407,1451118,"Wow, Dina,everything looks fabulous.","Meet the Parents"
"336",1451243,1454621,"It's such a treat for me to havea home-cooked meal like this.","Meet the Parents"
"337",1454705,1457124,"Dinner at my house usuallyconsisted of everybody in the kitchen...","Meet the Parents"
"338",1457207,1459126,"fighting over containersof Chinese food.","Meet the Parents"
"339",1459209,1463046,"You poor thing. What, there wasn'tenough food to go around?","Meet the Parents"
"340",1463172,1467384,"No, there was.We just never really sat down
like a family like this.","Meet the Parents"
"341",1468909,1471263,"Greg, would you liketo say grace?","Meet the Parents"
"342",1472681,1475309,"Oh, uh, well,Greg's Jewish, Dad. You know that.","Meet the Parents"
"343",1475392,1480814,"You're telling me Jews don't pray, honey?Unless you have some objection.","Meet the Parents"
"344",1480898,1483108,"No, no, no, no,I'd love to.","Meet the Parents"
"345",1483192,1485110,"Pam, come on,it's not like I'm a rabbi or something.","Meet the Parents"
"346",1485194,1488614,"I said graceat many a dinner table.","Meet the Parents"
"347",1501919,1505380,"Oh dear God,","Meet the Parents"
"348",1507633,1510636,"thank You.","Meet the Parents"
"349",1510719,1515182,"You are such a good God to us,a kind and gentle...","Meet the Parents"
"350",1516965,1519686,"and accommodating God.","Meet the Parents"
"351",1520938,1523023,"And we thank You, Osweet,","Meet the Parents"
"352",1523106,1526151,"sweet Lord of hosts...","Meet the Parents"
"353",1526235,1528153,"for the...","Meet the Parents"
"354",1529905,1531990,"smorgasbord...","Meet the Parents"
"355",1532074,1536537,"You have so aptly lainat our table this day...","Meet the Parents"
"356",1536662,1540374,"and each day... by day.","Meet the Parents"
"357",1542793,1545212,"Day by day by day.","Meet the Parents"
"358",1546713,1549716,"Oh dear Lord,","Meet the Parents"
"359",1549800,1552094,"three things we pray.","Meet the Parents"
"360",1553971,1555931,"To love Thee more dearly,","Meet the Parents"
"361",1556014,1560519,"to see Thee more clearly,","Meet the Parents"
"362",1560602,1564064,"to follow Theemore nearly...","Meet the Parents"
"363",1564389,1568235,"day by day...by day.","Meet the Parents"
"364",1568318,1569903,"Amen.","Meet the Parents"
"365",1569987,1572573,"Oh, Greg, that was lovely.","Meet the Parents"
"366",1572698,1576368,"Thank you, Greg.That was interesting too.","Meet the Parents"
"367",1583292,1587921,"Oh, that's a-- that's a lovely vase.That's great.","Meet the Parents"
