"id","startTime","endTime","text","title"
"73",459198,462701,"6241, is everything all right down there?","THX 1138"
"74",466164,468707,"That accident over in Red Sector L ...","THX 1138"
"75",468875,471376,"destroyed another 63 personnel ...","THX 1138"
"76",471544,476339,"giving them a totalof 242 lost to our 195.","THX 1138"
"77",476507,479551,"Keep up the good workand prevent accidents.","THX 1138"
"78",479719,481553,"This shift is concluded.","THX 1138"
"79",485850,488351,"A libido leveler has been mislaid ...","THX 1138"
"80",488519,490562,"near the pulse-buffering gate.","THX 1138"
"81",490730,492397,"If you have accidentally ―","THX 1138"
"82",500032,506078,"Today, blue dendrites are only 47 credits. Buy now.","THX 1138"
"83",512211,516714,"Visual binaries now can previse and improve your reading.","THX 1138"
"84",527476,532897,"Your consumer has a factor of 98.","THX 1138"
"85",538737,540696,"Stay calm.","THX 1138"
"86",557130,561008,"This elevator has been removed from service.","THX 1138"
"87",561218,565763,"Please use the next elevator on your right.","THX 1138"
"88",567140,571102,"This elevator has been removed from service.","THX 1138"
"89",571270,573312,"Please use the next elevator ―","THX 1138"
"90",577484,580194,"My time is yours.","THX 1138"
"91",580362,582196,"- Masses for the masses.- Go ahead.","THX 1138"
"92",582364,585283,"One for all. All is one.Masses are what we are.","THX 1138"
"93",585450,588369,"We are the masses.But all in all, we are masses.","THX 1138"
"94",588537,591163,"For the Party and for all,masses are what we are.","THX 1138"
"95",591331,594667,"Very good. Proceed.","THX 1138"
"96",598839,600298,"Well ...","THX 1138"
"97",602634,604302,"I slipped ...","THX 1138"
"98",604636,607346,"on a thermal transfer this morning.","THX 1138"
"99",607848,610141,"It's never happened before.","THX 1138"
"100",614062,616564,"I wasn't concentrating enough.","THX 1138"
"101",616773,619525,"Yes, I understand.","THX 1138"
"102",620485,622361,"Things haven't been ...","THX 1138"
"103",623280,625823,"going well.- Yes, fine.","THX 1138"
"104",625991,628534,"How could I be so wrong?","THX 1138"
"105",633498,635207,"My mate ...","THX 1138"
"106",636376,639003,"has been acting very strange.","THX 1138"
"107",639504,641589,"I can't explain it.","THX 1138"
"108",642799,645217,"- Yes. │- I haven't been feeling very well myself.","THX 1138"
"109",645385,649221,"- Yes, I understand.- I don't know, maybe it's me.","THX 1138"
"110",651308,653184,"Yes, fine.","THX 1138"
"111",653518,656228,"I needed some pinural last night.","THX 1138"
"112",657814,661108,"- I feel as if something ...- Excellent.","THX 1138"
"113",661318,663569,"odd were happening to me.","THX 1138"
"114",663737,666364,"- Something that ...- Yes?","THX 1138"
"115",666948,670618,"I can't understand.- Could you be more ...","THX 1138"
"116",670827,672411,"specific?","THX 1138"
"117",672579,674538,"The sedatives.","THX 1138"
"118",675415,679877,"I'm taking etracene, but it doesn't seem strong enough.","THX 1138"
"119",680420,682421,"I have a hard time concentrating.","THX 1138"
"120",682589,685758,"You are a true believer.Blessings of the state.","THX 1138"
"121",685926,688427,"- Please, forgive me.- Blessings of the masses.","THX 1138"
"122",688595,693641,"Thou art a subject of the divine,created in the image of man ...","THX 1138"
"123",693850,697103,"by the masses, for the masses.","THX 1138"
"124",700273,702400,"Let us be thankful we have an occupation to fill.","THX 1138"
"125",702734,704568,"Work hard.","THX 1138"
"126",704736,706737,"Increase production.","THX 1138"
"127",707614,710074,"Prevent accidents.","THX 1138"
"128",710242,711951,"And ...","THX 1138"
"129",712119,714120,"be happy.","THX 1138"
"130",714913,719250,"If it will make you happy, just this once.","THX 1138"
"131",719418,721794,"Now, be careful, it's heavy.","THX 1138"
"132",730804,732430,"THX?","THX 1138"
"133",754997,756497,"THX?","THX 1138"
"134",775976,777518,"THX?","THX 1138"
"135",777686,779479,"Is that you?","THX 1138"
"136",800167,803419,"We are sorry, but we must deny your request.","THX 1138"
"137",803587,809091,"Birthborns are not allowedmore than 5 units of enerval.","THX 1138"
"138",810260,812386,"Substitution of enerval for etracene ...","THX 1138"
"139",814723,816891,"may cause a serious chemical imbalance.","THX 1138"
"140",817351,819018,"Thank you.","THX 1138"
"141",860269,863729,"Never before have we beenso contented. Never.","THX 1138"
"142",866233,868985,"A dragon sounds like this when ―","THX 1138"
"143",919828,923164,"― nine units of detuned escalatories have not, however ...","THX 1138"
"144",923332,927293,"prevented virus and ordnancefrom invading our centers.","THX 1138"
"145",928170,932798,"The three recently elected represent-atives from Con 9 have again resigned ...","THX 1138"
"146",932966,935885,"and returned to their sectors.- You ought to eat.","THX 1138"
"147",936094,939221,"Five felons were caught fleeingrehabilitation center DD2.","THX 1138"
"148",939389,942391,"All five have been undergoing treatment for drug offenses.","THX 1138"
"149",943894,947688,"- Where did you get this car?- I was just issued it.","THX 1138"
"150",947856,952360,"I took it for a test drive and ran straightthrough a crowd at the dispersal center.","THX 1138"
"151",954154,956322,"Oh, terrible. Terrible.","THX 1138"
"152",956490,958574,"No. No, it was wonderful.","THX 1138"
"153",958742,961035,"Because I didn't hit anyone, just an 1114.","THX 1138"
"154",961203,963412,"What's this? Why did you change it?","THX 1138"
"155",963622,966040,"- You've seen enough.- That's wonderful.","THX 1138"
"156",966208,968751,"- It's terrible.- You know I don't feel well.","THX 1138"
"157",969169,974173,"- Take your sedation.- That is just terrible.","THX 1138"
"158",974341,977176,"No, it was wonderful, wonderful.","THX 1138"
"159",977344,980763,"Because my hand,it was paralyzed anyway.","THX 1138"
"160",980931,983182,"That was very funny.","THX 1138"
"161",987521,990398,"An enerval overdose ...","THX 1138"
"162",990565,993567,"may cause a serious chemical imbalance.","THX 1138"
"163",1008417,1011794,"My time is yours.","THX 1138"
"164",1012295,1014213,"Go ahead.","THX 1138"
"165",1014798,1016757,"What's wrong with me?","THX 1138"
"166",1018260,1020928,"What am I to her or she to me?Nothing.","THX 1138"
"167",1021096,1025266,"- Yes, fine.- She's an ordinary roommate.","THX 1138"
"168",1026935,1029395,"I share rooms with her.","THX 1138"
"169",1029563,1033399,"- Our relationship is normal, conforming. │- Excellent.","THX 1138"
"170",1033567,1035401,"We share nothing ...","THX 1138"
"171",1035944,1037903,"but space.","THX 1138"
"172",1038238,1040448,"What is she doing to me?","THX 1138"
"173",1042909,1045244,"Yes, I understand.","THX 1138"
"174",1045412,1047496,"I think I'm dying.","THX 1138"
"175",1048790,1050916,"Could you be more ...","THX 1138"
"176",1051084,1052835,"specific?","THX 1138"
"177",1061219,1063971,"You are a true believer.","THX 1138"
"178",1064139,1066265,"Blessings of the state.","THX 1138"
"179",1066433,1068601,"Blessings of the masses.","THX 1138"
"180",1068769,1074523,"Thou art a subject of the divine,created in the image of man ...","THX 1138"
"181",1074733,1078819,"by the masses, for the masses.","THX 1138"
"182",1078987,1081947,"Let us be thankful we have commerce.","THX 1138"
"183",1082115,1085993,"Buy more. Buy more now.","THX 1138"
"184",1086161,1087620,"Buy ...","THX 1138"
"185",1087788,1089830,"and be happy.","THX 1138"
"186",1095504,1097546,"What's wrong?","THX 1138"
"187",1097756,1098964,"What's wrong?","THX 1138"
"188",1099883,1101133,"What's wrong?","THX 1138"
"189",1102052,1104053,"What's wrong?","THX 1138"
"190",1104471,1106514,"What's wrong?","THX 1138"
"191",1107057,1108974,"What's wrong?","THX 1138"
"192",1109351,1111227,"What's wrong?","THX 1138"
"193",1111394,1114063,"- What's wrong?- Never mind.","THX 1138"
"194",1169369,1171829,"I was so afraid.","THX 1138"
"195",1176209,1178127,"So alone.","THX 1138"
"196",1186261,1188888,"I wanted to touch you ...","THX 1138"
"197",1190432,1193726,"so many times.","THX 1138"
"198",1198440,1199773,"I was happy.","THX 1138"
"199",1199941,1202610,"Why get me involved?","THX 1138"
"200",1243610,1245486,"They know.","THX 1138"
"201",1248323,1250493,"They've been watching us.","THX 1138"
"202",1250994,1252954,"I can feel it.","THX 1138"
"203",1254790,1256624,"No one knows.","THX 1138"
"204",1257793,1260169,"They're watching us now.","THX 1138"
"205",1262422,1264465,"No one can see us.","THX 1138"
"206",1299001,1300251,"I can ...","THX 1138"
"207",1300460,1302044,"feel it.","THX 1138"
"208",1319855,1321522,"Twenty-four.","THX 1138"
"209",1323066,1325026,"Twenty-three.","THX 1138"
"210",1325527,1326569,"Twenty-two.","THX 1138"
"211",1334244,1337913,"6442, gate five, please.","THX 1138"
"212",1347090,1350593,"We've got a malfunctioningofficer in corridor 7A.","THX 1138"
"213",1350761,1353554,"All right, just a minute.Standby, scope 1.","THX 1138"
"214",1383794,1388589,"If you go back on sedation, you won't feel the same way about me.","THX 1138"
"215",1391134,1394136,"You'll report me for drug violation.","THX 1138"
"216",1394846,1398599,"I've got a slip movement to install on my next shift.","THX 1138"
"217",1399851,1402603,"I'll never make it the way I am now.","THX 1138"
"218",1410987,1412696,"I wouldn't turn you in, not now.","THX 1138"
"219",1412864,1414657,"- You don't ―- I know I wouldn't.","THX 1138"
"220",1414825,1416867,"You can do it without etracene.","THX 1138"
"221",1417077,1420204,"- You can. I know you can.- Then what?","THX 1138"
"222",1420622,1423499,"It can't go on forever, you know it can't.","THX 1138"
"223",1424835,1426710,"We could leave.","THX 1138"
"224",1427712,1429505,"And live in the superstructure.","THX 1138"
"225",1429840,1433134,"You only have one more shift left, don't you?","THX 1138"
"226",1435345,1438639,"We could be gone before the next series started.","THX 1138"
"227",1456658,1458492,"It's all right.","THX 1138"
"228",1460036,1461203,"It's all right.","THX 1138"
"229",1462581,1463622,"Standing by.","THX 1138"
"230",1472340,1473924,"What's this?","THX 1138"
"231",1475385,1477511,"I have to see SEN.","THX 1138"
"232",1477679,1480055,"I've just been given a shift change.","THX 1138"
"233",1480682,1482057,"- When?- Now.","THX 1138"
"234",1482225,1485060,"- Now? │ - He wants me to come to his quarters.","THX 1138"
"235",1485228,1487605,"A shift change should comethrough scheduling.","THX 1138"
"236",1487772,1489857,"Why should he want to see you?","THX 1138"
"237",1490901,1492693,"I don't know.","THX 1138"
"238",1493403,1496405,"- Don't go.- I have to. He's a G34.","THX 1138"
"239",1496573,1498574,"You don't have to.","THX 1138"
"240",1502038,1505081,"I don't trust him.You ought to file a report.","THX 1138"
"241",1505750,1507375,"No.","THX 1138"
"242",1508419,1510462,"Don't make trouble.","THX 1138"
"243",1511172,1512547,"It's nothing.","THX 1138"
"244",1512715,1514925,"Then why did you bring it up?","THX 1138"
"245",1515218,1516927,"I didn't.","THX 1138"
"246",1517720,1520222,"You asked me about the card.","THX 1138"
"247",1525770,1527562,"You're going to get us into trouble.","THX 1138"
"248",1527730,1529814,"Do not push at the fountain.","THX 1138"
"249",1529982,1531816,"It's more work for the cleaning detail.","THX 1138"
"250",1531984,1535070,"- Did you copy that?- The hung-over writing.","THX 1138"
"251",1535238,1537239,"Is he getting that?Is he copying me?","THX 1138"
"252",1537406,1539324,"This is borough-flow submaster.","THX 1138"
"253",1539492,1540951,"Control, have you got that code?","THX 1138"
"254",1541118,1544788,"I read you very badly.I'll check the message ...","THX 1138"
"255",1559637,1561596,"― hunter portapods.- It's you.","THX 1138"
"256",1561764,1564808,"- Twenty-three hunter portapods.- Come in. Sit down.","THX 1138"
"257",1564976,1568770,"You know, this is really odd.I was just thinking about you.","THX 1138"
"258",1568938,1573650,"I must apologize for all this chaos.They moved in this morning ...","THX 1138"
"259",1573818,1576486,"and it's been going on all day.","THX 1138"
"260",1577655,1580282,"The roommate was destroyed, you know.","THX 1138"
"261",1580866,1583118,"Terrible inconvenience.","THX 1138"
"262",1584662,1590166,"Have to try to see things in perspective, do what you can ...","THX 1138"
"263",1591836,1593670,"to make things ...","THX 1138"
"264",1595339,1596840,"fit.","THX 1138"
"265",1597008,1599801,"I can accept things up to a point.","THX 1138"
"266",1600261,1602137,"But if you get a chance ...","THX 1138"
"267",1603389,1604889,"to make ...","THX 1138"
"268",1606058,1607851,"adjustments ...","THX 1138"
"269",1609478,1611688,"you're very foolish to pass them up.","THX 1138"
"270",1613774,1615900,"Where is LUH?","THX 1138"
"271",1616068,1619154,"- What?- Your card, please.","THX 1138"
"272",1619864,1621323,"Thank you.","THX 1138"
"273",1626370,1629039,"This monitor is to be used ...","THX 1138"
"274",1629206,1631833,"for emergencies or special requests only.","THX 1138"
"275",1632001,1635337,"All routine informationcan easily be obtained ...","THX 1138"
"276",1635504,1637839,"through the bulletin panels installed at ―","THX 1138"
"277",1640176,1642719,"Why did you have LUH come here?","THX 1138"
"278",1643095,1645221,"Why are you so concerned?","THX 1138"
"279",1645848,1647432,"What's going on?","THX 1138"
"280",1651437,1654356,"I want you for my roommate.","THX 1138"
"281",1657526,1660028,"We'll be very good for one another.","THX 1138"
"282",1660946,1662906,"I don't understand. Living ―","THX 1138"
"283",1663074,1665575,"Living selection is computed.","THX 1138"
"284",1668120,1669621,"I know what you're thinking.","THX 1138"
"285",1669830,1673208,"Program-shifting isn'tthat major a crime, is it?","THX 1138"
"286",1675836,1678088,"You're in violation.","THX 1138"
"287",1678631,1680632,"Don't say that.","THX 1138"
"288",1682885,1685553,"What have you done to LUH?She was here.","THX 1138"
"289",1687098,1688723,"We ...","THX 1138"
"290",1689767,1692602,"had a long talk.","THX 1138"
"291",1693229,1697607,"And she agreed that it would be better for both of you to switch.","THX 1138"
"292",1698359,1700902,"She seemed to think thatyou weren't accurately mated ...","THX 1138"
"293",1701070,1703279,"with her in the first place.","THX 1138"
"294",1704448,1708243,"I'll never have another mate like ONA.","THX 1138"
"295",1709245,1713498,"You rate very high in sanitation.I've checked.","THX 1138"
"296",1717586,1719629,"I don't feel well.","THX 1138"
"297",1721757,1723591,"We'll be happy.","THX 1138"
"298",1733144,1736479,"With the economic advantages of the mating structure ...","THX 1138"
"299",1736647,1740817,"it far surpasses any disadvantagesin increased perversions.","THX 1138"
"300",1740985,1742318,"A final trans ―","THX 1138"
"301",1742486,1746656,"An infinite translated mathematicsof tolerance and charity ...","THX 1138"
"302",1746824,1752789,"among artificial memory devicesis ultimately binary.","THX 1138"
"303",1753958,1755167,"Stimulating rhetoric.","THX 1138"
"304",1757462,1758670,"LUH?","THX 1138"
"305",1759172,1760964,"Absolute.","THX 1138"
"306",1761340,1764468,"The theater of noise is proof of our potential.","THX 1138"
"307",1764927,1768346,"The circulation of prototypes.","THX 1138"
"308",1768514,1773560,"The golden talisman underfootis phenomenon approaching.","THX 1138"
"309",1773728,1777689,"And in the history of now ...","THX 1138"
"310",1777857,1780859,"all ethos are designed.","THX 1138"
"311",1788576,1791244,"Why are you here?You're not cleared for this area.","THX 1138"
"312",1791454,1795874,"You know I have a way with computers.I can program myself for any area, almost.","THX 1138"
"313",1796042,1797542,"I'll report you.","THX 1138"
"314",1797710,1800337,"Listen, no need to bedistressed with me.","THX 1138"
"315",1800505,1804049,"- Get out of here, leave me alone.- I've taken care of LUH.","THX 1138"
"316",1804217,1806885,"I programmed her to area 5450.","THX 1138"
"317",1807053,1809763,"The transfer should come through by the next series.","THX 1138"
"318",1809972,1812432,"You're gonna need a new roommate.","THX 1138"
"319",1823861,1829866,"Performanceperfect is perfect performance.","THX 1138"
"320",1849929,1853014,"Your radiation rate is five ―","THX 1138"
"321",1853266,1855100,"1138, retract.","THX 1138"
"322",1856435,1858061,"1138, retract.","THX 1138"
"323",1858229,1862274,"Something is touching the TTO integrated logic modules.","THX 1138"
"324",1862525,1864401,"Switch tools.","THX 1138"
"325",1864902,1868613,"1138, what's wrong?Would you like a stronger pill?","THX 1138"
"326",1870074,1873451,"1138, you're getting talmod contact.","THX 1138"
"327",1874078,1875954,"Retract at 220.","THX 1138"
"328",1876122,1878623,"Vector 079.","THX 1138"
"329",1878791,1884462,"We're making contact at .003.","THX 1138"
"330",1884630,1887132,"Don't override here. This is critical.","THX 1138"
"331",1887300,1890594,"Okay, you can startyour descent. That's it.","THX 1138"
"332",1890761,1894472,"Slow down just a little bit.You're overriding .7.","THX 1138"
"333",1894640,1896808,"Okay, hold it, 1138.","THX 1138"
"334",1898644,1901146,"THX, do you read me? THX?","THX 1138"
"335",1901314,1903148,"The radiation rate ...","THX 1138"
"336",1903316,1905025,"is 9.","THX 1138"
"337",1905192,1909613,"THX, you're entering a critical phase.","THX 1138"
"338",1909780,1912449,"All right, contact. That's it.","THX 1138"
"339",1912617,1916578,"Respiratory count: 347, or plus 7.","THX 1138"
"340",1917079,1919497,"Adrenal off .74.","THX 1138"
"341",1919874,1924461,"We are receiving an extreme respiratorycount from a magnum manipulator ...","THX 1138"
"342",1924629,1927964,"in operating cell 94107.","THX 1138"
"343",1928132,1931843,"- Erratic visual behavior.- Transfer control information.","THX 1138"
"344",1932011,1936681,"Current brain wave confirmationon 1138: adrenal off .74.","THX 1138"
"345",1936849,1938600,"Analyze: severe.","THX 1138"
"346",1938851,1942854,"An explanation for blocking,so allow me to make correction.","THX 1138"
"347",1943022,1946358,"You are entering a red phase, THX.","THX 1138"
"348",1946525,1949152,"1138 suffering severe sedation depletion ...","THX 1138"
"349",1949320,1951071,"which requires mindlock and arrest.","THX 1138"
"350",1951238,1957494,"1138 filed a violation report onSEN 5241 immediately prior to ―","THX 1138"
"351",1957870,1962082,"Request mindlock for operating cell 94107.","THX 1138"
"352",1962249,1966044,"Subject: 1138. Prefix: THX.","THX 1138"
"353",1966212,1970173,"Mindlock restricted.Do not mindlock cell 9410 ―","THX 1138"
"354",1970341,1972717,"Priority shift. Repeat, priority ―","THX 1138"
"355",1973511,1975679,"Mindlock pending.","THX 1138"
"356",1977390,1980392,"- Priority shift.- Cut the mindlock. Hold all ―","THX 1138"
"357",2000579,2003164,"Emergency in cell 94107.","THX 1138"
"358",2009088,2012090,"Evacuate all. Secure all atomic mass.","THX 1138"
"359",2012258,2014926,"Situation white. Repeat ...","THX 1138"
"360",2015094,2017929,"situation white. Will somebody cut the mindlock?","THX 1138"
"361",2019432,2021558,"Clear. Clear.","THX 1138"
"362",2021934,2027230,"Who permitted a mindlockpriority in magnum cell 94107?","THX 1138"
"363",2044957,2047125,"Release mindlock.","THX 1138"
"364",2048085,2051421,"Relapse to command monitor.Release mindlock.","THX 1138"
"365",2056761,2060472,"6241, is everything all rightdown there? Did we ignore it?","THX 1138"
"366",2062099,2064976,"Control center 626holds no responsibility ...","THX 1138"
"367",2065144,2067645,"for error in mindlock.","THX 1138"
"368",2068647,2071608,"Control center's transreceiver, this is grid control.","THX 1138"
"369",2071776,2073777,"The power run incorporatingan H020 claim ...","THX 1138"
"370",2073944,2075862,"which blocked communicationin the ―","THX 1138"
"371",2076030,2079449,"You should've reported that the minute you first detected it.","THX 1138"
"372",2079617,2081451,"In any mindlock situation ...","THX 1138"
"373",2081619,2084287,"that is already put to character,try and relieve it.","THX 1138"
"374",2098385,2100678,"Everything will be all right.","THX 1138"
"375",2100846,2103014,"You are in my hands.","THX 1138"
"376",2103182,2105892,"I am here to protect you.","THX 1138"
"377",2106060,2108686,"You have nowhere to go.","THX 1138"
"378",2108854,2111481,"You have nowhere to go.","THX 1138"
"379",2123035,2129707,"1138 THX is charged with violationappendix 445 to 613, index 78.7.","THX 1138"
"380",2129875,2135046,"Drug evasion, malicious sexualperversion and transgression.","THX 1138"
"381",2135214,2139217,"Immediate destruction on the basis of an ECO-TRX 314 ...","THX 1138"
"382",2139385,2142887,"incurable imbalance with socially deteriorating conscience.","THX 1138"
"383",2143055,2145014,"Reject. Reject.","THX 1138"
"384",2145349,2147809,"Inefficient, unwarranted destruction.","THX 1138"
"385",2151522,2153857,"- Must be saved ―- Allowed erotics to exist ―","THX 1138"
"386",2154024,2157777,"- Inane. What is the prosecution doing?- But there can be no doubt ―","THX 1138"
"387",2157945,2161781,"- Records show he is of clinic origin.- Remotely subject to alteration.","THX 1138"
"388",2161949,2164534,"If society is to free itselfof these deviants ―","THX 1138"
"389",2164702,2167620,"- This is not a race issue.- He must be destroyed.","THX 1138"
"390",2167830,2170415,"We must not continueto consume these erotics.","THX 1138"
"391",2170583,2172917,"We must exterminate the source of sin.","THX 1138"
"392",2173085,2177422,"Economics must not dictate situationswhich are obviously religious.","THX 1138"
"393",2177590,2181968,"Masses won.Defendant used, not destroyed.","THX 1138"
"394",2182136,2183469,"Case rest.","THX 1138"
"395",2191103,2193438,"1138, prefix THX ...","THX 1138"
"396",2193606,2196149,"is pronounced incurable ...","THX 1138"
"397",2196942,2199277,"and shall be conditioned ...","THX 1138"
"398",2199445,2202155,"and held in detention.","THX 1138"
"399",2224136,2225762,"Are you now?","THX 1138"
"400",2225930,2227972,"Or have you ever been?","THX 1138"
"401",2231101,2233603,"1642, try 612.","THX 1138"
"402",2233771,2235939,"He seems to have an 818.","THX 1138"
"403",2236106,2238024,"Can you feel this?","THX 1138"
"404",2238525,2240193,"4814 ...","THX 1138"
"405",2240402,2243613,"avoid the 714 and the 2336.","THX 1138"
"406",2243781,2245323,"All right.","THX 1138"
"407",2248452,2251122,"3334, that's right.","THX 1138"
"408",2251958,2254918,"Concentrate on the tri-14 area.","THX 1138"
"409",2256837,2258630,"Move slowly.","THX 1138"
"410",2259966,2262926,"63410. Wait for 32.","THX 1138"
"411",2267139,2268515,"9.","THX 1138"
"412",2269809,2271643,"3437.","THX 1138"
"413",2276857,2279234,"Now the 5552.","THX 1138"
"414",2281070,2283154,"The 4105.","THX 1138"
"415",2284323,2288201,"Above the 521. The 122.","THX 1138"
"416",2289537,2291830,"Skip the 1114.","THX 1138"
"417",2293040,2295375,"- What do you say, 56?- The 321.","THX 1138"
"418",2295543,2297168,"And 21.","THX 1138"
"419",2297378,2298920,"Under the 69.","THX 1138"
"420",2300589,2302340,"That's enough.","THX 1138"
"421",2455870,2458246,"Can I borrow one of your etracenes?","THX 1138"
"422",2458497,2460540,"Uh ... Sure.","THX 1138"
"423",2461000,2463376,"I think that the lesson'll go a lot better ―","THX 1138"
"424",2463544,2466546,"Let's write this up. You said 45 on the ―","THX 1138"
"425",2466714,2469048,"All right. Should we zoomthis a little here?","THX 1138"
"426",2469216,2471217,"Here, I'll just zoom it.","THX 1138"
"427",2471385,2472927,"Hey, doesn't it zoom like ―?","THX 1138"
"428",2473137,2476264,"Now, what have you beenchecked out on over at level 387?","THX 1138"
"429",2476432,2479559,"Well, at 387, our systemwas never completed. We'd use ―","THX 1138"
"430",2479727,2482896,"So you haven't any experiencewith the Mark 8 board? Never ―","THX 1138"
"431",2483063,2485106,"No, but the Mark 7,you had the same ―","THX 1138"
"432",2485274,2489068,"You could just open them up as if ― Open all four up.","THX 1138"
"433",2489236,2491529,"Yeah. You ought to be careful about the ...","THX 1138"
"434",2494658,2497869,"You got any polarity hereon the mobile travel? Look.","THX 1138"
"435",2498037,2500956,"- What ―? │- I just punched up one and I'm opening ―","THX 1138"
"436",2505795,2509882,"― imagine that that has something to dowith the results the 378 was getting.","THX 1138"
"437",2516598,2519725,"That's it. Okay, now watchthat reading. And as it ―","THX 1138"
"438",2519893,2524146,"- Watch the needle on 5, now. Watch ―- This ― This knob is loose.","THX 1138"
"439",2524314,2526065,"Wait, which switch gets it out?","THX 1138"
"440",2526233,2528984,"Master at the bottom.Okay, there we are.","THX 1138"
"441",2529194,2534240,"What is the real dope on the cortex bond problem, anyway?","THX 1138"
"442",2534407,2535950,"Oh, you find yourself with ―","THX 1138"
"443",2540789,2544458,"Don't let it get above 4.8.Look at this.","THX 1138"
