"id","startTime","endTime","text","title"
"64",441229,442564,"Come on!","The Goonies"
"65",443148,444190,"Do it.","The Goonies"
"66",444524,445733,"Come on!","The Goonies"
"67",446234,447068,"Do it!","The Goonies"
"68",454701,456244,"Cut it out, Mouth.","The Goonies"
"69",457954,459414,"Get out.","The Goonies"
"70",487942,491153,"You guys won't believe me.I'm telling the truth.","The Goonies"
"71",491404,492238,"You turd!","The Goonies"
"72",492488,494115,"- Flunked your driver's test.- Shut up.","The Goonies"
"73",494365,498369,"Listen, you'll never believe me.There was two cop cars, okay?","The Goonies"
"74",498619,501580,"They were chasing this four-wheeldeal, a real neat ORV.","The Goonies"
"75",501831,505876,"Bullets flying everywhere. It wasthe most amazing thing I ever saw!","The Goonies"
"76",506127,509713,"More amazing than whenMichael Jackson used your bathroom?","The Goonies"
"77",509964,513551,"More amazing than when you savedthose old people from that fire?","The Goonies"
"78",513801,517429,"More amazing than when you ate yourweight in Godfather's pizza?","The Goonies"
"79",517721,522226,"Okay, Michael Jackson didn't come tomy house to use the bathroom.","The Goonies"
"80",522476,523561,"But his sister did.","The Goonies"
"81",526188,528107,"Okay, Data, don't mess this one up.","The Goonies"
"82",528357,531527,"Prepare for the Wings of Flight.","The Goonies"
"83",537866,539451,"- Open the door!- Mikey!","The Goonies"
"84",539743,540577,"The screen door!","The Goonies"
"85",546083,550170,"Hey! I bet you guys thought Iwas gonna drop it, huh?","The Goonies"
"86",550838,552589,"I know you'd expect that from Chunk.","The Goonies"
"87",552840,554049,"- You idiot!- Oh, my God!","The Goonies"
"88",556301,559680,"Look, it's not broken.It's perfect.","The Goonies"
"89",560764,562599,"- Oh, my God!- What?","The Goonies"
"90",562849,566061,"- That's my mom's most favorite piece!- What?","The Goonies"
"91",567062,568397,"Oh, my God.","The Goonies"
"92",568647,570816,"- You wouldn't be here if it wasn't.- Shut up!","The Goonies"
"93",571066,571817,"Shut up, Mouth.","The Goonies"
"94",572067,574611,"- Any of you guys ever hear of Detroit?- No.","The Goonies"
"95",574861,577906,"Certainly. It's where Motown started.","The Goonies"
"96",578198,580158,"Also got the country'shighest murder rate.","The Goonies"
"97",580409,583495,"That's where we move to when welose our house tomorrow.","The Goonies"
"98",583745,586665,"Shut up. It'll neverhappen. My dad'll fix it.","The Goonies"
"99",586915,588667,"Yeah, sure he will.","The Goonies"
"100",589126,591711,"If he gets his next 400 paychecksby tomorrow.","The Goonies"
"101",591962,594464,"That's wrong, Brand.It won't happen!","The Goonies"
"102",598218,599678,"- Oh, hi, Mom.- Hi, Mom.","The Goonies"
"103",600595,601763,"Hi, hi!","The Goonies"
"104",602597,603932,"I see Data dropped by.","The Goonies"
"105",604224,606559,"Hi, Mrs. Walsh. How are you?","The Goonies"
"106",607185,609688,"Boys, this is Rosalita.","The Goonies"
"107",609938,613400,"She'll help with the packing untilmy arm's better.","The Goonies"
"108",615985,619489,"Boys, Rosalita doesn't speak a wordof English...","The Goonies"
"109",619739,622158,"...and I know some of you tookSpanish in school.","The Goonies"
"110",622742,625912,"Well, Mrs. Walsh, I speakperfect Spanish.","The Goonies"
"111",626204,630250,"If it's any help to you, I'd be gladto communicate with Rosalita.","The Goonies"
"112",630500,633211,"You're a lifesaver, Clark.Come with us, will you?","The Goonies"
"113",633461,635046,"Certainly, Mrs. Walsh.","The Goonies"
"114",635296,639092,"Mikey, no more potato chips.Hello, Mikey.","The Goonies"
"115",639342,640218,"It's Brand, Ma.","The Goonies"
"116",645223,645974,"What?","The Goonies"
"117",649644,650978,"I wonder if she'll notice.","The Goonies"
"118",651270,652438,"That's what I said!","The Goonies"
"119",652688,654690,"Of course. She notices everything.","The Goonies"
"120",654941,657151,"Pants and shirts are in the second.","The Goonies"
"121",657443,661405,"Just throw them all into boxes.Forget the suitcases.","The Goonies"
"122",661656,663115,"Can you translate that?","The Goonies"
"123",663366,666786,"- Certainly, Mrs. Walsh.- That's wonderful.","The Goonies"
"124",679715,681050,"Look. How's that?","The Goonies"
"125",681300,684261,"You idiot!You glued it on upside down!","The Goonies"
"126",684512,687515,"If God meant it that way,you'd be pissing in your faces.","The Goonies"
"127",687807,688891,"Looks fine to me.","The Goonies"
"128",689141,694063,"Rosalita, this is the attic.Mr. Walsh doesn't like anyone up here.","The Goonies"
"129",694313,695815,"That's why it's always open.","The Goonies"
"130",708327,713082,"This is my supply closet. You'llfind brooms, dustpans, insect spray.","The Goonies"
"131",713332,716251,"I'd like the house cleanwhen they tear it down.","The Goonies"
"132",716502,718253,"Clark, can you translate?","The Goonies"
"133",728722,732434,"Okay, Rosie? You're gonna bevery happy here.","The Goonies"
"134",732684,736730,"Come on, Clark, we've got more to do.You're so fluent in languages.","The Goonies"
"135",739691,743612,"You're so fluent in Spanish.That was so nice of you.","The Goonies"
"136",743862,745739,"""Nice"" is my middle name.","The Goonies"
"137",746031,748700,"I'm taking Rosalitato the supermarket.","The Goonies"
"138",748909,750786,"I'll be back in about an hour.","The Goonies"
"139",751036,756291,"Mikey, stay inside. Brand, if he hasasthma, I don't want him in the rain.","The Goonies"
"140",756583,758335,"He should be in a plastic bubble.","The Goonies"
"141",758585,760796,"I'm serious. That's not funny.","The Goonies"
"142",761046,765467,"He takes one step outside, and youare in absolutely the deepest...","The Goonies"
"143",765717,766718,"Shit, Ma.","The Goonies"
"144",767010,769721,"I don't like that language,but that's what you'll be in.","The Goonies"
"145",770013,771932,"- And you, Data...- ""Data.""","The Goonies"
"146",772182,774851,"- Use the back door from now on.- All right.","The Goonies"
"147",776144,777479,"What is that?","The Goonies"
"148",778021,779397,"Oh, shit. What?","The Goonies"
"149",780690,782108,"What is that?","The Goonies"
"150",783318,785487,"That is a mess.I want it cleaned up, boys.","The Goonies"
"151",785779,788365,"- Oh, yeah. Sure!- You got it.","The Goonies"
"152",789157,791701,"One hour and I'll be back.Bye, baby. Rosie?","The Goonies"
"153",791952,793870,"- Bye, Mrs. Walsh.- Bye.","The Goonies"
"154",800126,802587,"You want a breathing problem?You got one.","The Goonies"
"155",802837,805256,"What'll happen to the stuffin the attic?","The Goonies"
"156",805507,807300,"My dad's giving it backto the museum...","The Goonies"
"157",807592,811054,"...or the new assistant curly...Curney...","The Goonies"
"158",811554,812555,"- Curator.- Wait, guys.","The Goonies"
"159",812806,817519,"Maybe there's stuff up there for usthat we can keep from the oldsiders.","The Goonies"
"160",817769,819896,"Maybe there's some rich stuff!","The Goonies"
"161",822440,825151,"No! It's my dad's responsibility,you guys.","The Goonies"
"162",825443,827236,"The museum's probably got a list.","The Goonies"
"163",827487,829530,"Listen to me! That's his stuff!","The Goonies"
"164",835745,839248,"Look at this. I didn't know Dadhad all this stuff up here.","The Goonies"
"165",840249,843711,"- Great! Look at that! Neat!- I love it.","The Goonies"
"166",843961,846464,"Come on, guys!","The Goonies"
"167",846714,849008,"My dad doesn't want you up here.","The Goonies"
"168",849300,853095,"You heard what my mom saidabout not wanting anybody up here.","The Goonies"
"169",853346,857725,"I cannot believe you actually havesomething this cool in your house.","The Goonies"
"170",857975,859227,"You guys, my mom said...","The Goonies"
"171",859477,861646,"Guys, stop. Put downthe outfit, okay?","The Goonies"
"172",861938,865441,"This is great. We only have Hanukkahdecorations in our attic.","The Goonies"
"173",865691,867860,"I don't care what you have in your...","The Goonies"
"174",872281,874075,"Okay, you saw it, now let's go.","The Goonies"
"175",874367,876786,"Come on, Mikey. It's cool!","The Goonies"
"176",877036,879705,"I got you right where I want you!","The Goonies"
"177",879955,884168,"It's dusty, my hay fever's acting upand you always break something.","The Goonies"
"178",884418,885294,"Mikey!","The Goonies"
"179",885544,887338,"Come here and make me feellike a woman.","The Goonies"
"180",887588,890090,"Come on, give me a nice, wet,lickery kiss.","The Goonies"
"181",892134,895012,"I gotcha! Get out from there,you're ruining the painting!","The Goonies"
"182",895304,898057,"You're ruining my joke.The painting's already cracked.","The Goonies"
"183",903604,905314,"- Hey, Mikey?- What?","The Goonies"
"184",905606,907107,"What is all this stuff?","The Goonies"
"185",907358,909151,"The museum did some...Where'd you get this?","The Goonies"
"186",909401,912071,"- Right there.- They did a show. A retropactum.","The Goonies"
"187",912404,915824,"- Retrospective.- I said that. Don't contradict me.","The Goonies"
"188",916116,920370,"It was about the history of Astoria,and these are the rejects.","The Goonies"
"189",921038,923373,"Kind of like us, the Goonies.","The Goonies"
"190",923624,924875,"I'm not a reject.","The Goonies"
"191",925417,927753,"Take that off.You'll get me in trouble.","The Goonies"
"192",928420,930797,"- You know how this works?- What?","The Goonies"
"193",931381,932883,"Laser beams!","The Goonies"
"194",934676,938180,"Mouth, when you drop something,put it back up...","The Goonies"
"195",939056,940223,"What's this?","The Goonies"
"196",941350,942267,"Wait a second.","The Goonies"
"197",958283,959034,"Chunk!","The Goonies"
"198",959785,960619,"I didn't touch it.","The Goonies"
"199",960911,962245,"I know. Get over here.","The Goonies"
"200",968126,969044,"Hold this.","The Goonies"
"201",969336,970837,"Why me, Mike?","The Goonies"
"202",971087,973757,"Thanks for taking us up here.There's a real big ball...","The Goonies"
"203",973965,975425,"...and it's got this thing...","The Goonies"
"204",981723,983058,"What are you doing?","The Goonies"
"205",983308,984184,"Mike found a map.","The Goonies"
"206",985143,987645,"And look. That says ""1632.""","The Goonies"
"207",987937,989064,"Is that a year?","The Goonies"
"208",989314,991357,"No. It's your top scoreon Pole Position.","The Goonies"
"209",991608,994486,"Yes, it's a year.It's a map of our coastline.","The Goonies"
"210",995236,997572,"What's all that Spanish junkright there?","The Goonies"
"211",997822,1000575,"Mouth, you said you can translate.Translate.","The Goonies"
"212",1000825,1001826,"Yeah, translate it.","The Goonies"
"213",1003411,1007165,"""Ye intruders beware.","The Goonies"
"214",1007457,1009959,"Crushing death and grief...","The Goonies"
"215",1011169,1015632,"...soaked with bloodof the trespassing thief.""","The Goonies"
"216",1015882,1017925,"This map is old news.","The Goonies"
"217",1018176,1022555,"Everybody went looking for thatwhen our parents were our age.","The Goonies"
"218",1022805,1024724,"Haven't you heard of him?What's his name?","The Goonies"
"219",1024974,1027310,"The pirate guy. One-Eyed Willy.","The Goonies"
"220",1029061,1030938,"One-Eyed Willy!","The Goonies"
"221",1031189,1035401,"The most famous pirate in his time.My dad told me all about him.","The Goonies"
"222",1035651,1037987,"Dad'll do anythingto put you to sleep.","The Goonies"
"223",1038654,1041824,"No! See, One-Eyed Willystole a treasure once.","The Goonies"
"224",1042074,1044911,"And it was full of rubiesand emeralds...","The Goonies"
"225",1045161,1046078,"And diamonds?","The Goonies"
"226",1046370,1050291,"And diamonds. Then he loaded itonto his ship...","The Goonies"
"227",1050541,1052627,"...and sailed away into the sunset.","The Goonies"
"228",1052877,1055254,"Until the British king found outabout it...","The Goonies"
"229",1055504,1058966,"...and sent out his whole armadato go after him.","The Goonies"
"230",1059216,1062887,"It took them a couple of weeksto catch up with Willy.","The Goonies"
"231",1063137,1065848,"Then there was a whole big war...","The Goonies"
"232",1066140,1069477,"...between the armadaand Willy's ship, the Inferno.","The Goonies"
"233",1069727,1071520,"During the firefight, there were...","The Goonies"
"234",1071770,1074523,"...guns and cannons burstinghere and there.","The Goonies"
"235",1074773,1079111,"Then Willy fled, because he knewhe'd get killed if he stayed around.","The Goonies"
"236",1079361,1081572,"And then he got into this cave...","The Goonies"
"237",1081822,1084658,"...and the British blew upthe walls around him.","The Goonies"
"238",1084909,1087494,"He got caved in,and he's been there ever since.","The Goonies"
"239",1087745,1088746,"- Forever?- Forever.","The Goonies"
"240",1088996,1089955,"And ever?","The Goonies"
"241",1090456,1091790,"Trapped.","The Goonies"
"242",1094084,1096003,"You sound as corny as Dad does.","The Goonies"
"243",1096670,1099131,"My dad tells the truth.Know what he said?","The Goonies"
"244",1099381,1103302,"He said One-Eyed Willy and his bunchwere down there for years.","The Goonies"
"245",1103552,1106513,"They were digging tunnels and caves.","The Goonies"
"246",1106805,1108682,"- Setting booty traps.- Booby traps.","The Goonies"
"247",1108932,1112352,"Setting booby traps so anybody whotried to get in would die.","The Goonies"
"248",1112603,1114354,"Then he killed all his men.","The Goonies"
"249",1114605,1116315,"- Why?- Why kill all of them?","The Goonies"
"250",1116565,1118233,"So they wouldn't get his treasure.","The Goonies"
"251",1118483,1120152,"Wait a minute.","The Goonies"
"252",1120444,1123697,"If he killed all his men,how did the map get out?","The Goonies"
"253",1123947,1128201,"My dad said one of the guys musthave gotten out with the map.","The Goonies"
"254",1128577,1132456,"- Hey, Mikey, I believe you.- I don't believe you at all.","The Goonies"
"255",1134958,1136877,"What did you break this time, Chunk?","The Goonies"
"256",1139421,1141423,"Hey, you guys, look at this.","The Goonies"
"257",1141673,1142841,"You ever hear of this guy?","The Goonies"
"258",1143091,1145635,"Chester Copperpot.Look what it says.","The Goonies"
"259",1145886,1150891,"""Chester Copperpot, missing whilein pursuit of local legend.","The Goonies"
"260",1151183,1155478,"Reclusive scavenger claims,'I have the key...","The Goonies"
"261",1155729,1159065,"...to One-Eyed Willy.'""","The Goonies"
"262",1159316,1162235,"Wow, do you guys realizewhat we could do?","The Goonies"
"263",1162485,1166698,"Nobody ever found nothing.Why would this map be in this attic...","The Goonies"
"264",1166948,1169701,"...when it could be in somesafe-deposit box, right?","The Goonies"
"265",1169951,1174748,"Right. If Chester Copperpot didn'tfind it, how would we find it?","The Goonies"
"266",1175290,1177542,"But what if? You guys...","The Goonies"
"267",1177834,1182255,"...what if this map can leadto One-Eyed Willy's rich stuff?","The Goonies"
"268",1182505,1183965,"We wouldn't have to leavethe Goon Docks.","The Goonies"
"269",1184215,1185258,"Come on, Mike.","The Goonies"
"270",1185508,1188928,"I don't want to go on any moreof your Goonie adventures.","The Goonies"
"271",1191347,1193933,"Where are you going?You don't want to do this?","The Goonies"
"272",1199606,1201566,"1632.","The Goonies"
"273",1205903,1206946,"Jerk alert.","The Goonies"
"274",1207196,1207947,"Can I help you?","The Goonies"
"275",1208197,1211409,"Hello, little guys.I'm Mr. Perkins, Troy's father.","The Goonies"
"276",1211659,1213953,"We know Troy, he's a cheap guy.","The Goonies"
"277",1214245,1215747,"My dad's not home, Mr. Perkins.","The Goonies"
"278",1216414,1217874,"Is your mommy here?","The Goonies"
"279",1218291,1222253,"No, she's down at the market buyingPampers for all us kids.","The Goonies"
"280",1224422,1225715,"Papers.","The Goonies"
"281",1226007,1230386,"Well, you can give these papers toyour father to read through and sign.","The Goonies"
"282",1231053,1233264,"We'll be by to pick them upin the morning.","The Goonies"
"283",1233514,1234682,"- Thank you.- Thank you.","The Goonies"
"284",1239353,1241772,"- What is that?- It's Dad's business.","The Goonies"
"285",1242023,1243107,"But what is it?","The Goonies"
"286",1243399,1245693,"I told you it was Dad's business.","The Goonies"
"287",1247361,1249155,"Look at them smiling.","The Goonies"
"288",1250030,1254201,"They can't wait till tomorrowto foreclose on whatever it's called.","The Goonies"
"289",1254452,1255911,"Trash the Goon Docks.","The Goonies"
"290",1256162,1258164,"I hope they make our housea sand trap.","The Goonies"
"291",1258414,1260416,"And never get their balls out.","The Goonies"
"292",1262168,1265421,"You know, I think they made melose my appetite.","The Goonies"
"293",1293949,1296660,"Come on, before you catch a real cold.","The Goonies"
"294",1301999,1303250,"You're sure of yourself.","The Goonies"
"295",1303500,1305377,"The foreclosure is a definite.","The Goonies"
"296",1309464,1311717,"Oh, God, am I depressed.","The Goonies"
"297",1313343,1317639,"If I found One-Eyed Willy's richstuff, I'd pay all my dad's bills.","The Goonies"
"298",1317889,1319933,"Then he could sleep at night...","The Goonies"
"299",1320183,1322602,"...instead of sitting upfiguring how we can stay.","The Goonies"
"300",1322853,1324396,"- Me too.- Me three.","The Goonies"
"301",1324646,1326106,"Forget any adventures, limp lungs.","The Goonies"
"302",1326356,1330026,"If I let you out, Mom will groundme, and I've got a date with Andy.","The Goonies"
"303",1330277,1333071,"You're dreaming, dude. No way.","The Goonies"
"304",1333321,1337242,"Her mom has to drive, and then yougotta make it with her and her mom.","The Goonies"
"305",1337492,1339160,"- Shut up, Mouth.- Yeah, Mouth.","The Goonies"
"306",1339411,1341037,"Shut up, Data.","The Goonies"
"307",1343665,1344708,"Jesus!","The Goonies"
"308",1347294,1352173,"What'll we do about that country club?It's killing our parents.","The Goonies"
"309",1353133,1354926,"If we don't do something...","The Goonies"
"310",1355176,1357929,"...there'll be a golf coursewhere we're standing.","The Goonies"
"311",1396759,1399011,"Brand, how far can you stretch that?","The Goonies"
"312",1399262,1401180,"It's not that hard.","The Goonies"
"313",1402640,1403766,"Get off me, Chunk.","The Goonies"
"314",1404058,1406477,"- Get off me!- I got you.","The Goonies"
"315",1416779,1417655,"What are you doing?","The Goonies"
"316",1418155,1421075,"It took his 376 lawn mowing jobsto pay for it.","The Goonies"
"317",1421325,1422827,"It's his favorite thing in the world.","The Goonies"
"318",1423077,1425079,"Now it's his flattest.Let's go!","The Goonies"
"319",1425329,1429333,"I'll hit you so hard, when you wakeyour clothes will be out of style!","The Goonies"
"320",1449061,1451480,"Mom. You've got to let meout of here.","The Goonies"
"321",1452314,1455442,"Can't you learn how to exerciselike a normal kid?","The Goonies"
"322",1455693,1460406,"Look! You're hyperventrilicating.Where's your brother?","The Goonies"
"323",1460906,1462199,"Mom!","The Goonies"
"324",1462449,1463993,"What's wrong with you people?","The Goonies"
"325",1464243,1465494,"Rosalita, come here.","The Goonies"
"326",1465744,1468080,"You gotta let me out of here.Rosalita!","The Goonies"
"327",1470541,1473669,"Rosalita, come here.You gotta let me out of this.","The Goonies"
"328",1480175,1481844,"- Hi, Mikey.- Hi, Dad!","The Goonies"
"329",1482094,1484054,"Hey, wait for me!","The Goonies"
"330",1490644,1495274,"If you don't bring your brother home,I'll commit Hare Krishna!","The Goonies"
"331",1495524,1496900,"That's hara-kiri, Ma.","The Goonies"
"332",1497150,1500320,"- That's exactly what I said.- What?","The Goonies"
"333",1500570,1504741,"My new tires!They popped my new tires, the son of...","The Goonies"
"334",1505242,1506284,"I'm gonna kill...","The Goonies"
"335",1510372,1512457,"- My bike! My bike!- I owe you one.","The Goonies"
"336",1512707,1514543,"He's got my bike! I want my bike!","The Goonies"
"337",1517629,1520715,"Gold Rock Beach is aroundthis next curve.","The Goonies"
"338",1520966,1523051,"I have a feeling about this.","The Goonies"
"339",1523301,1526555,"Every time you have feeling,we get in trouble.","The Goonies"
"340",1526805,1530225,"You're the one who always gets usin trouble, 00-Negative.","The Goonies"
"341",1530475,1532435,"I'm James Bond, 007, not 00-Negative.","The Goonies"
"342",1532686,1536272,"I'm hungry. When my stomach growls,there's trouble.","The Goonies"
"343",1536564,1537607,"Shut up, Chunk!","The Goonies"
"344",1538566,1543530,"You made me go up this bighill and said give me a Twinkie.","The Goonies"
"345",1543822,1546408,"I'll be late for dinner,and my mom'll yell at me.","The Goonies"
"346",1546658,1550703,"She's not gonna let me eat dinner,and she's gonna punish me!","The Goonies"
"347",1552330,1555583,"Anybody got a candy bar?A Baby Ruth?","The Goonies"
"348",1558044,1560421,"I can't believe it. That's it.","The Goonies"
"349",1560672,1563383,"Those three rocks out there.One, two, three.","The Goonies"
"350",1576229,1581567,"Troy! You touch that mirror again,and I'll smack you in the face.","The Goonies"
"351",1583194,1584320,"There's Brand.","The Goonies"
"352",1584570,1586239,"Like the bike.","The Goonies"
"353",1586572,1587949,"What is he doing?","The Goonies"
"354",1588199,1590118,"No wonder he can't get a license.","The Goonies"
"355",1592245,1593621,"Oh, no.","The Goonies"
"356",1599877,1602797,"Brand, can we give youa ride somewhere?","The Goonies"
"357",1603047,1605549,"No. Thanks anyway.","The Goonies"
"358",1606884,1609136,"Walsh, let us give you a little ride.","The Goonies"
"359",1609762,1611847,"Hold on. Here we go!","The Goonies"
"360",1612598,1614350,"- Troy!- Let go of my arm!","The Goonies"
"361",1617895,1618646,"Oh, no.","The Goonies"
"362",1625027,1626070,"Let go of my hand!","The Goonies"
"363",1627738,1628864,"Oh, my God!","The Goonies"
"364",1629114,1630699,"So long, sucker!","The Goonies"
"365",1644713,1646465,"- Forget it!- Come on!","The Goonies"
"366",1648592,1651595,"- This better be it, Mikey.- Shut up, Chunk.","The Goonies"
"367",1656600,1657434,"Guys?","The Goonies"
"368",1660312,1662731,"I think I have a match.I'm sure of it.","The Goonies"
"369",1662981,1667152,"The lighthouse, the rock andthe restaurant all fit the doubloon.","The Goonies"
"370",1667778,1671406,"That must mean the rich stuffis near the restaurant.","The Goonies"
"371",1671740,1673325,"Wait a second.","The Goonies"
"372",1673742,1677663,"Mouth, I need you to translate.I don't understand Spanish.","The Goonies"
"373",1678372,1680332,"- Right here.- All right, all right.","The Goonies"
"374",1682834,1684878,"- What's that?- 10 times 10.","The Goonies"
"375",1685128,1686004,"A hundred.","The Goonies"
"376",1686254,1687422,"""Stretching feet...","The Goonies"
"377",1687673,1690384,"...to nearest northern point.""","The Goonies"
"378",1690634,1694346,"- Which way is north?- ""That's where you'll find the treat.""","The Goonies"
"379",1697474,1698391,"That's it!","The Goonies"
"380",1698642,1699643,"- That's north.- Near the restaurant.","The Goonies"
"381",1701645,1706107,"One, two, three, four,five...","The Goonies"
"382",1706358,1709694,"...six, seven, eight, nine...","The Goonies"
"383",1717869,1719788,"Wait a minute. Somebody's there.","The Goonies"
"384",1725627,1727879,"Sixty and another 40 is an even 100.","The Goonies"
"385",1728129,1730924,"Right to the restaurant.The rich stuff is there.","The Goonies"
"386",1731174,1733676,"I don't know about it, Mikey.","The Goonies"
"387",1735095,1736471,"It's getting late.","The Goonies"
"388",1736721,1739891,"That's a summer place.Why is it open in the fall?","The Goonies"
"389",1740141,1744979,"There's nothing to be scared of.Two customers went inside the place.","The Goonies"
"390",1745230,1748441,"What if they're not customers?What if they're drug dealers?","The Goonies"
"391",1748691,1750568,"Drug dealers?","The Goonies"
"392",1752028,1756908,"Did you see their clothes? Drugdealers don't wear polyester rags.","The Goonies"
"393",1761079,1763790,"Mikey, Mikey!That sounded like gunshots.","The Goonies"
"394",1764040,1768461,"Not the kind you hear in movies,but real ones. They're gonna kill us.","The Goonies"
"395",1768711,1771756,"Turn off your brain.Somebody dropped a pot.","The Goonies"
"396",1772048,1772924,"Yeah, a pot!","The Goonies"
"397",1774550,1778137,"Are you sure, Mikey?Because if you're sure, I'm sure.","The Goonies"
"398",1778429,1781807,"If it's not the pots,they might try to kill us.","The Goonies"
"399",1782975,1784769,"They're gonna kill us!","The Goonies"
"400",1786437,1788356,"Chunk, shut up!","The Goonies"
"401",1798449,1801619,"Soda pop! Boy, am I thirsty!","The Goonies"
"402",1802411,1803204,"Damn it!","The Goonies"
"403",1803788,1804830,"What's that?","The Goonies"
"404",1805081,1806832,"Come on, hurry up! Hurry up!","The Goonies"
"405",1809168,1811378,"The cook is carrying somethingto the kitchen.","The Goonies"
"406",1811670,1813297,"Yeah, food.","The Goonies"
"407",1813756,1814799,"Don't let them see us.","The Goonies"
"408",1824767,1826268,"ORV.","The Goonies"
"409",1827353,1828562,"Bullet holes.","The Goonies"
"410",1830189,1831774,"Bullet holes?!","The Goonies"
"411",1838989,1840407,"Shut up, Chunk.","The Goonies"
"412",1844286,1848290,"This is a summer restaurant? I betit hasn't been open in 10 summers.","The Goonies"
"413",1848624,1851460,"How long you boys been at that window?","The Goonies"
"414",1851794,1856048,"Long enough to see you need about400 roach motels in this place.","The Goonies"
"415",1857341,1861178,"How am I supposed to createwith that Smithsonian piece of shit?!","The Goonies"
"416",1870646,1873690,"Jake, these boys are customers.","The Goonies"
"417",1886620,1887829,"Boys...","The Goonies"
"418",1889581,1891541,"...make yourselves comfortable, huh?","The Goonies"
"419",1895462,1897297,"She's gonna cook you something.","The Goonies"
"420",1897923,1899382,"What do you want?","The Goonies"
"421",1900842,1902761,"- Lots of water.- Water, water, water.","The Goonies"
"422",1903011,1905680,"Four waters. Is that all?","The Goonies"
"423",1905972,1907223,"No.","The Goonies"
"424",1907599,1909768,"I want veal scallopini.","The Goonies"
"425",1910018,1912687,"I want a good fettucini Alfredo.","The Goonies"
"426",1913438,1917108,"A bottle of fettucine, 1981.","The Goonies"
"427",1918818,1921321,"The only thing we serve is tongue.","The Goonies"
"428",1926993,1928745,"You boys like tongue?","The Goonies"
