"id","startTime","endTime","text","title"
"118",843889,848485,"Leather craftsmen in Mexicoare going to make all new couches.","The Lorax"
"119",851009,855639,"- What do you think?- I like the deco stuff.","The Lorax"
"120",855809,860929,"- Don't gain too much weight.- My doctor says my weight is fine.","The Lorax"
"121",861089,867688,"Beth only gained 21 pounds.She jogged three miles a day.","The Lorax"
"122",867849,871398,"- Maybe you should marry her.- Don't start.","The Lorax"
"123",871569,877724,"- I've got problems, too.- Sorry. I'm afraid of giving birth.","The Lorax"
"124",877889,881962,"- I've never been real big on pain.- You been to Lamaze?","The Lorax"
"125",882129,885644,"I quit.It's just a bunch of breathing.","The Lorax"
"126",885809,889882,"It's so much better for the baby.When Beth had Priscilla . . .","The Lorax"
"127",890049,893928,"I'm so sick of hearing about Beth!","The Lorax"
"128",894089,898241,"How could you be in love with herand then in love with me?","The Lorax"
"129",898409,901765,"I have a degree.She took belly-dancing lessons.","The Lorax"
"130",901929,907322,"When I found out I was pregnant,I decided to make out a will.","The Lorax"
"131",907489,912483,"When Beth had the girls, she hada reading of their past lives.","The Lorax"
"132",912649,918997,"- And you're still with her!- Oh yeah? Look at this receipt.","The Lorax"
"133",919169,923003,"- Galleria Apartments.- I moved out. I did it.","The Lorax"
"134",923169,926206,"I put down a deposit this morning.","The Lorax"
"135",927569,930959,"I can't believe it!Should I come by tonight?","The Lorax"
"136",931129,934838,"You'd better not.We've still got to be careful.","The Lorax"
"137",935009,939321,"Albert, I'm so happy!","The Lorax"
"138",941889,947885,"I wonder if this storehas a bathroom. I have to go again.","The Lorax"
"139",950049,954679,"I love this . . . Look,it takes two of them to cover me.","The Lorax"
"140",954849,958762,"- Yeah, but you're having a baby.- You try it on.","The Lorax"
"141",958929,963241,"- Should I have a baby with Neal?- Do you love him?","The Lorax"
"142",963409,966128,"No.","The Lorax"
"143",966289,971841,"Try some of thatNobel Prize winners' sperm.","The Lorax"
"144",972009,975001,"Don't you want a smart baby?","The Lorax"
"145",975169,980960,"That's all I need. A babytelling me what an idiot I am.","The Lorax"
"146",981129,986601,"- I found a nice family man.- Except it's someone else's family.","The Lorax"
"147",986769,991399,"That's why he left.He loves me and we're having baby.","The Lorax"
"148",991569,996597,"It sounds like the peoplein the next compartment are.","The Lorax"
"149",1007489,1009525,"- Mollie!- Albert!","The Lorax"
"150",1009689,1014968,"- Let me explain . . .- These dresses aren't paid for.","The Lorax"
"151",1015129,1020886,"- Don't take this shit from him.- I'm going to call the cops.","The Lorax"
"152",1021049,1023688,"After you. Thank you.","The Lorax"
"153",1023849,1027967,"- Albert, what's going on?- Mollie, I've fallen in love.","The Lorax"
"154",1028129,1031804,"Beth knows.I'm going to live with Melissa.","The Lorax"
"155",1031969,1036759,"I don't know if it'll last.It just happened.","The Lorax"
"156",1036929,1040046,"Why didn't you say anything to me?","The Lorax"
"157",1040209,1043997,"You were so closeto the end of your pregnancy.","The Lorax"
"158",1044169,1046842,"I don't believe this is happening.","The Lorax"
"159",1047009,1051366,"This sounds awful, butI'm going through a selfish phase.","The Lorax"
"160",1051529,1055522,"- A selfish phase?- I admit the timing is bad.","The Lorax"
"161",1055689,1059602,"- A selfish phase?- It just happened.","The Lorax"
"162",1059769,1063842,"A selfish phase!Albert, you dick.","The Lorax"
"163",1064009,1068878,"- You lousy prick!- Leave him alone.","The Lorax"
"164",1069049,1072644,"- Come on.- Here.","The Lorax"
"165",1072809,1075642,"Hey, what the . . .","The Lorax"
"166",1076449,1081398,"- Wait, please, I'm in labour.- I was here first.","The Lorax"
"167",1082769,1087479,"Asshole! Taxi! Please . . .","The Lorax"
"168",1093329,1096401,"St. Jerome's Hospital.","The Lorax"
"169",1097209,1099723,"Oh, shit!","The Lorax"
"170",1103209,1108806,"- Slow down! It can take hours.- So can the midtown traffic.","The Lorax"
"171",1118529,1121248,"Pull over till the ludes wear off.","The Lorax"
"172",1125529,1128362,"God, you idiot!","The Lorax"
"173",1128529,1132078,"Come on, move it.","The Lorax"
"174",1134049,1139760,"Christ, this traffic . . .We're going as fast as we can.","The Lorax"
"175",1140849,1145479,"Hold onto my hand. Bear down, that'swhat they say in the hospital.","The Lorax"
"176",1146969,1152441,"- Come on, move it.- God, my water just broke.","The Lorax"
"177",1152609,1157888,"- Hey, buddy, move it.- You can't get through here.","The Lorax"
"178",1158049,1162247,"- I've got an emergency.- Sorry, buddy, move it.","The Lorax"
"179",1165929,1170002,"Just relax.Hold on, we're almost there.","The Lorax"
"180",1170169,1173366,"Look out! You're going to hit . . !","The Lorax"
"181",1177449,1180646,"Hold on!","The Lorax"
"182",1182609,1185407,"You stupid son of a . . !","The Lorax"
"183",1186849,1189807,"- Are you doing your Lamaze?- Look out!","The Lorax"
"184",1193449,1197601,"- Breathe deep.- Don't try to help, just drive!","The Lorax"
"185",1198969,1202598,"You've got to use Lamaze.My sister-in-law used it.","The Lorax"
"186",1202769,1206967,"- It's better for the kid.- All men are stupid idiots.","The Lorax"
"187",1208569,1213404,"- Should I call your husband?- I don't have a husband.","The Lorax"
"188",1213569,1217562,"- I was artificially inseminated.- Are you a lesbo?","The Lorax"
"189",1234169,1239801,"Stupid jerk! My kid will probablybe brain damaged because of you.","The Lorax"
"190",1241529,1245886,"Don't touch me! I'll have this babywithout you touching me.","The Lorax"
"191",1247809,1252564,"- Excuse me, I'm in labour.- Do you have your medical card?","The Lorax"
"192",1252729,1257439,"- I left it at home.- I have to have your medical card.","The Lorax"
"193",1257609,1262637,"- This is my first baby.- She's getting close. Upstairs.","The Lorax"
"194",1262809,1267644,"You didn't finish this.I cannot do my job . . .","The Lorax"
"195",1267809,1274044,"- Put these on over your clothes.- I'm not the father.","The Lorax"
"196",1274209,1280045,"- Nurse, another one's coming.- Deep breaths, come on.","The Lorax"
"197",1280209,1283406,"Okay, this'll pass. Watch the head.","The Lorax"
"198",1283569,1287608,"God! I need some drugs.","The Lorax"
"199",1287769,1292081,"- Slow down your breathing.- Fuck my breathing!","The Lorax"
"200",1292249,1297562,"- You've got to calm down.- Get me some drugs.","The Lorax"
"201",1297729,1302405,"- No, you don't want drugs.- I do. I'm going to split in two.","The Lorax"
"202",1302569,1306881,"By the time theytake effect she could be delivering.","The Lorax"
"203",1307049,1311964,"- But what about now?- I'm waiting for a doctor.","The Lorax"
"204",1313649,1318006,"Are you a doctor? Come on.","The Lorax"
"205",1320529,1324408,"- Water break?- Half an hour ago.","The Lorax"
"206",1324569,1329802,"- Are we doing our Lamaze breathing?- I dropped out of Lamaze.","The Lorax"
"207",1329969,1333848,"I'll go to summer schoolif you make the pain stop.","The Lorax"
"208",1334009,1338525,"- How about some Demerol?- God, that'd be great!","The Lorax"
"209",1338689,1343479,"I'd like some of that.Give me a lot of it.","The Lorax"
"210",1343649,1346880,"So it doesn't wear offduring the birth.","The Lorax"
"211",1347049,1352840,"I think maybe I'm in a bit more painthan most of your patients.","The Lorax"
"212",1353009,1356319,"Be sure and give me enough.","The Lorax"
"213",1356489,1361722,"- There we go.- Thank you a really lot.","The Lorax"
"214",1361889,1365802,"That is a little more like it.","The Lorax"
"215",1365969,1369803,"Hey, here's Mr. Hand here.","The Lorax"
"216",1371009,1376083,"Now that is very cosmic.I don't understand . . .","The Lorax"
"217",1376249,1380686,"What's that light down there?","The Lorax"
"218",1381849,1385478,"That's it, breathe!","The Lorax"
"219",1385649,1390200,"Attagirl, push. One more.","The Lorax"
"220",1390369,1394408,"Stop with that pushing!I'm falling!","The Lorax"
"221",1399809,1401845,"Help!","The Lorax"
"222",1402009,1407879,"No, put me back in! Let goof my head and put me back inside!","The Lorax"
"223",1408049,1410040,"It's a boy.","The Lorax"
"224",1410209,1413007,"It's a boy.","The Lorax"
"225",1413169,1418197,"Who are you?Lady, I'm freezing. I'm so cold.","The Lorax"
"226",1418369,1421918,"Get that thing away from me.","The Lorax"
"227",1422089,1426082,"- You want to do the cord?- No, you take this one.","The Lorax"
"228",1426249,1429480,"I need that!","The Lorax"
"229",1429649,1434359,"Lady, a blanket,something, I'm frosty out here.","The Lorax"
"230",1437129,1440838,"No, don't do that!","The Lorax"
"231",1443729,1448564,"Where are we going now?Hey, don't drop me.","The Lorax"
"232",1448729,1453484,"Oh, very nice . . .","The Lorax"
"233",1460649,1464324,"I don't know about you,but I'm beat.","The Lorax"
"234",1464489,1468118,"So you're the onethat's been kicking me.","The Lorax"
"235",1468289,1471759,"You're the onethat ate the spicy food.","The Lorax"
"236",1474249,1479846,"This is the weirdest thing that'sever happened to me . . . so far.","The Lorax"
"237",1482889,1488646,"I don't get it. I just don'tget it. Where did I go wrong?","The Lorax"
"238",1488809,1494202,"Where are my thumbs?I want to suck my thumbs.","The Lorax"
"239",1494369,1499887,"- I have to get my own place.- I've been reincarnated so quickly?","The Lorax"
"240",1500049,1503359,"What a surprise!","The Lorax"
"241",1503529,1508125,"Who stole my sucking thing?I need my sucking thing!","The Lorax"
"242",1508289,1511361,"I just rememberedI hate childhood.","The Lorax"
"243",1519849,1522761,"Look at all those daddies.","The Lorax"
"244",1522929,1529448,"Making goofball facesand taking pictures of their babies.","The Lorax"
"245",1529609,1532601,"You won't find your father here.","The Lorax"
"246",1532769,1536444,"I really messed things up for you.","The Lorax"
"247",1536609,1541683,"Don't be upset.I'm going to find you a daddy.","The Lorax"
"248",1541849,1545637,"And not just some handsome guyI'm in love with.","The Lorax"
"249",1545809,1552806,"You're all that matters to me.I'll get you the best daddy ever.","The Lorax"
"250",1556889,1563681,"Out, down, in, out . . .Well, we got that.","The Lorax"
"251",1563849,1567125,"What have you got there?A hand?","The Lorax"
"252",1567289,1570201,"Yeah, two of them.","The Lorax"
"253",1577809,1580801,"Oh, my God!","The Lorax"
"254",1587169,1591082,"""On the third or fourth dayyour breasts may swell slightly.""","The Lorax"
"255",1591249,1595720,"Slightly?I look like a Russ Meyer movie.","The Lorax"
"256",1602689,1605522,"Workman.","The Lorax"
"257",1605689,1610558,"- Oh, no! Sorry.- Real nice.","The Lorax"
"258",1612289,1617044,"- You got your figure back.- This is not my figure.","The Lorax"
"259",1617209,1621248,"Sorry I hit you and yelled at you,but I was in a lot of pain.","The Lorax"
"260",1621409,1627245,"I still owe you that cab fare,but somebody stole my purse.","The Lorax"
"261",1627409,1631721,"- How do you like New York so far?- It's my kind of town.","The Lorax"
"262",1631889,1637441,"I'll get you the rest later . . .Wait a minute . . .","The Lorax"
"263",1637609,1642808,"- How did you know where I lived?- You left it in the cab.","The Lorax"
"264",1644289,1646120,"Thanks.","The Lorax"
"265",1646289,1651204,"You should look through that thing.You've still got your diaphragm.","The Lorax"
"266",1656889,1659926,"Don't smoke that around my baby.","The Lorax"
"267",1660089,1665243,"There's a 62% higher rate of cancerin people who live with smokers.","The Lorax"
"268",1665409,1670563,"What are you trying to say?You don't want me to move in yet?","The Lorax"
"269",1670729,1675120,"Do you think the drugshad any effect on him?","The Lorax"
"270",1675289,1679441,"- How did you know I had drugs?- I don't. I didn't.","The Lorax"
"271",1679609,1682806,"You can tell in his eyes.He looks stoned.","The Lorax"
"272",1682969,1690398,"- He does not. He looks perfect.- You don't look so hot yourself.","The Lorax"
"273",1690569,1696485,"If you tried passing a watermelon,how hot would you look?","The Lorax"
"274",1696649,1700847,"Ouch! I should callmy mother more often. Get it?","The Lorax"
"275",1701009,1705719,"- Do you want a sub?- No, will you just watch him?","The Lorax"
"276",1705889,1711122,"Don't take him out of his chairand don't touch him a whole lot.","The Lorax"
"277",1712449,1714917,"Hi, Mikey. I'm James.","The Lorax"
"278",1715089,1721085,"- Good to meet you.- Do you mind if I suck on that?","The Lorax"
"279",1721249,1727768,"- How long have you been here?- About five years.","The Lorax"
"280",1727929,1734721,"- Were you born in New York?- Are you with the census bureau?","The Lorax"
"281",1734889,1741840,"How do you like the outside world?It's weird, isn't it?","The Lorax"
"282",1742009,1747766,"- Yeah, tell me about it.- Here, your first lesson in coffee.","The Lorax"
"283",1747929,1752878,"- Can you say black coffee?- No.","The Lorax"
"284",1753049,1758328,"Regular coffee has two sugars andmilk . . . which they have forgotten.","The Lorax"
"285",1758489,1765361,"Can I borrow some of yours?Coffee regular, I love it.","The Lorax"
"286",1765529,1768839,"That's breast milk.","The Lorax"
"287",1770009,1773843,"- Why didn't you tell me?- You're on your own.","The Lorax"
"288",1774009,1776967,"I'll see you guys later.","The Lorax"
"289",1777129,1783443,"I'm going to take my sub andmy breast milk and get out of here.","The Lorax"
"290",1783609,1787602,"I've got somethingcold and wet in my shorts.","The Lorax"
"291",1787769,1792559,"Could you get somebody for me?Fellas?","The Lorax"
"292",1792729,1798884,"You guys are no help. I'm cold andwet and there's nothing I can do.","The Lorax"
"293",1799049,1803804,"It's okay, Mikey. Mommy's here.","The Lorax"
"294",1803969,1809202,"That Mommy person's here again.She's okay. I like her.","The Lorax"
"295",1811609,1815966,"I start cryingand she comes in with a bottle.","The Lorax"
"296",1816129,1819121,"Crying, I can handle that.","The Lorax"
"297",1860449,1863247,"Taxi!","The Lorax"
"298",1866169,1869445,"Taxi!","The Lorax"
"299",1888609,1894002,"""80% of all women experiencepost-partum depression.""","The Lorax"
"300",1894169,1896160,"I won't.","The Lorax"
"301",1899289,1904966,"Like a lot of parents, I can'talways be there on birthdays.","The Lorax"
"302",1905129,1910920,"Help, somebody burp mebefore I blow up.","The Lorax"
"303",1911089,1919087,"That's it! You have some exoticdisease and I look like a zombie.","The Lorax"
"304",1919249,1924277,"And your father deserted us so hecould pork his interior decorator.","The Lorax"
"305",1924449,1928488,"I think you can safely saythat it can't get any worse.","The Lorax"
"306",1928649,1933325,"- Hello!- I was wrong.","The Lorax"
"307",1933489,1938324,"Where's my grandson?","The Lorax"
"308",1938489,1940923,"There he is.","The Lorax"
"309",1943049,1948885,"- Mikey, do you know who I am?- No, actually, I don't.","The Lorax"
"310",1949049,1953679,"- I'm your grandma.- Okay, if you say so.","The Lorax"
"311",1953849,1957205,"- Yes, I am.- What do you want from me?","The Lorax"
"312",1960769,1965001,"- Who's got a wet tushy?- I give up.","The Lorax"
"313",1969569,1973881,"After a new diaper, I likesome of that white stuff on me.","The Lorax"
"314",1974049,1978918,"If you had a man instead of a frozenpop, all this would be put together.","The Lorax"
"315",1979089,1984004,"You make it sound like I hadan affair with a frozen dessert.","The Lorax"
"316",1984169,1987844,"- You look awful.- Thank you.","The Lorax"
"317",1988009,1991001,"You're using too much powder.","The Lorax"
"318",1991169,1997244,"Why don't you get out of the house?I'm going to give Mikey a bath.","The Lorax"
"319",1997409,1999877,"A what?","The Lorax"
"320",2002049,2004199,"She's gone!","The Lorax"
"321",2011729,2015608,"Who would you wantas your child's father?","The Lorax"
"322",2015769,2019364,"Someone with a small mouthand good hair . . .","The Lorax"
"323",2019529,2025764,"- A guy to help raise your child.- Are there men who do that?","The Lorax"
"324",2025929,2030525,"I'm looking for a guywho's not married, -","The Lorax"
"325",2030689,2035558,"- not into drugs, not a deadbeat,but not a workaholic.","The Lorax"
"326",2035729,2041759,"- And cute.- Cute is of no importance.","The Lorax"
"327",2041929,2044602,"You're my first datesince my baby was born.","The Lorax"
"328",2044769,2048239,"This looks delicious.","The Lorax"
"329",2048409,2053437,"What is this?I asked for well done. This is raw.","The Lorax"
"330",2053609,2057602,"I asked for no dressing,this is covered with slop.","The Lorax"
"331",2057769,2063480,"Are you deaf or something?Who do I have to kill to get a roll?","The Lorax"
"332",2063649,2070487,"What's this ""C"" in algebra?How many times did we go over it?","The Lorax"
"333",2070649,2073163,"Are you an idiot?","The Lorax"
"334",2073329,2080326,"Dating is difficult, but you've gotto take a chance in life sometime.","The Lorax"
"335",2080489,2084402,"I'm not so sure about that.Excuse me.","The Lorax"
"336",2084569,2090565,"This fork and this plate are dirty,and there's something in the water.","The Lorax"
"337",2090729,2093402,"Check your water.","The Lorax"
"338",2093569,2099883,"Mikey, what is this mess?Sort out these socks.","The Lorax"
"339",2100049,2104327,"Why are school shirtsmixed up with after-school shirts?","The Lorax"
"340",2104489,2107242,"Straighten this up properly.","The Lorax"
"341",2114369,2117042,"- Hi.- Hey.","The Lorax"
"342",2117209,2121327,"- Somebody call for a cab?- Yeah, small world.","The Lorax"
"343",2121489,2125687,"More mail for Vincent Ubriacco.I don't even know this guy.","The Lorax"
"344",2125849,2131003,"Let me have them. Put them up here,the postman will take care of them.","The Lorax"
"345",2131169,2137438,"- It's good seeing you again.- You, too. See you.","The Lorax"
"346",2140889,2145041,"- You're stealing my mail!- I'm not stealing your mail.","The Lorax"
"347",2145209,2148918,"- You put it in your pocket!- These are mine.","The Lorax"
"348",2149089,2154209,"- I sent them here. I'll explain.- I'm going to call the police.","The Lorax"
"349",2154369,2158362,"My grandfather Vincentneeds an old-age home -","The Lorax"
"350",2158529,2164399,"- and there's a place in Manhattan,but he needs to be a resident.","The Lorax"
"351",2164569,2167561,"You want to use my mailing address?","The Lorax"
"352",2167729,2173281,"I could have you arrested. Screwingwith the mail is a federal offence.","The Lorax"
"353",2173449,2177124,"Stealing mail is,not screwing with it.","The Lorax"
"354",2177289,2182568,"- Can I get the other letters?- No, I don't want to get involved.","The Lorax"
"355",2182729,2187325,"I went out of my wayto bring you back your purse.","The Lorax"
"356",2187489,2192722,"Thank you very much,but this happens to be illegal.","The Lorax"
"357",2192889,2197883,"You're not going to get caught.I'll do something for you, okay.","The Lorax"
"358",2198049,2201803,"- I'll baby-sit.- Come on . . .","The Lorax"
"359",2201969,2206918,"- You don't know about babies.- My sister has kids.","The Lorax"
"360",2207089,2211640,"- I know a lot about babies.- All right, Friday night.","The Lorax"
"361",2211809,2217202,"- No can do, Friday's out.- Then forget the whole deal.","The Lorax"
"362",2217369,2222762,"- Okay, Friday, but that's it.- And during my aerobics classes.","The Lorax"
"363",2222929,2226046,"- One aerobics class.- Saturday.","The Lorax"
"364",2226209,2228564,"Can't do. I teach.","The Lorax"
"365",2228729,2231880,"What do you teach?Taxi driver's ed?","The Lorax"
"366",2232049,2235724,"- That's not funny.- Here's the deal.","The Lorax"
"367",2235889,2241088,"Friday nights, two aerobics classes,and you can't bring chicks over.","The Lorax"
"368",2241249,2245720,"You're pushing it.All right, it's a deal.","The Lorax"
"369",2245889,2248767,"- Sucker.- Good.","The Lorax"
"370",2248929,2253047,"- Don't force-feed him like that.- I'm not!","The Lorax"
"371",2253209,2258363,"- Why don't you take a nap?- He doesn't need a nap.","The Lorax"
"372",2258529,2262966,"- He knows when he's tired.- I'm not tired at all.","The Lorax"
"373",2264089,2267559,"If he doesn't take a nap -","The Lorax"
"374",2267729,2272439,"- he will wake up and wantto eat when it's time to sleep.","The Lorax"
"375",2272609,2276124,"- Who says?- All those doctors.","The Lorax"
"376",2276289,2280965,"- They just want to sell books.- Dr. Spock is not like that.","The Lorax"
"377",2281129,2285964,"Dr. Spock loves us. He protestedduring the Vietnam war.","The Lorax"
"378",2286129,2290168,"I'm sorry I said anythingabout Dr. Spock.","The Lorax"
"379",2290329,2294766,"I can't believe she's gettingupset about a Vulcan.","The Lorax"
"380",2294929,2301448,"- Have you got any other letters?- They're in the hallway.","The Lorax"
"381",2314209,2317963,"Mommy's asleep. Watch this.","The Lorax"
"382",2344129,2349044,"What do you say you and me takea ride so your mother can sleep?","The Lorax"
"383",2349209,2355364,"- Is that a deal?- Just bring the milk.","The Lorax"
"384",2355529,2359568,"See that? That's my cab.","The Lorax"
"385",2359729,2364200,"I do this to make money,but not for long.","The Lorax"
"386",2368129,2371883,"Okay, this is called driving.","The Lorax"
"387",2372049,2376088,"When you get older,I'll teach you how.","The Lorax"
"388",2376249,2380800,"First, you put the little stickin the hole.","The Lorax"
"389",2380969,2385167,"Then you move your footback and forth. Okay, what next?","The Lorax"
"390",2385329,2388082,"You move the big circle around.","The Lorax"
