"id","startTime","endTime","text","title"
"322",1732135,1735472,"My name's Tetley. I canunderstand why Rose was in a hurry...","The Ox-Bow Incident"
"323",1735681,1738850,"... to show the other ladies whatcould be done in the way of matrimony.","The Ox-Bow Incident"
"324",1739017,1741144,"- Thank you, sir.- What's everybody doing up here?","The Ox-Bow Incident"
"325",1741311,1742979,"Why, uh...","The Ox-Bow Incident"
"326",1757369,1758954,"Art's shot.","The Ox-Bow Incident"
"327",1759162,1762999,"What? Bring him over here.Give him a hand there.","The Ox-Bow Incident"
"328",1776596,1780267,"You hadn't ought to comebarging out like that in the dark!","The Ox-Bow Incident"
"329",1780517,1784771,"- I couldn't tell who it was, all the yelling...- Aw, shut up.","The Ox-Bow Incident"
"330",1792112,1794489,"Here, I'm good at this sort of thing.","The Ox-Bow Incident"
"331",1795365,1797826,"Look, do women have to watch this?","The Ox-Bow Incident"
"332",1819890,1822768,"There's room in the stagecoachfor you, Art.","The Ox-Bow Incident"
"333",1823643,1828273,"- Yeah, I better get you back, get you food.I'm all right.","The Ox-Bow Incident"
"334",1828523,1830817,"Be a good boy. Don't be stubborn.","The Ox-Bow Incident"
"335",1830984,1834237,"- Yeah, don't be a fool.- Mind your own business!","The Ox-Bow Incident"
"336",1854716,1860180,"- She's his wife now. And kind of new.- Yeah, looks that way, don't it?","The Ox-Bow Incident"
"337",1875237,1879366,"I take it you had the privilege of knowingMiss Mapen before she married me?","The Ox-Bow Incident"
"338",1879574,1880784,"That's right.","The Ox-Bow Incident"
"339",1880992,1886039,"Possibly you imagined at the time therewas some understanding between you?","The Ox-Bow Incident"
"340",1886373,1888333,"Yeah, sure.","The Ox-Bow Incident"
"341",1888875,1892087,"- My wife is a very impulsive woman.- That's what I'm saying.","The Ox-Bow Incident"
"342",1892254,1897300,"I'm pleased to regard any friendof my wife's as a friend of my own.","The Ox-Bow Incident"
"343",1897467,1901137,"However, I don't need to remind youthe pleasure of such an acquaintance...","The Ox-Bow Incident"
"344",1901304,1905934,"... depends upon the recognition by allparties that Miss Mapen is now my wife.","The Ox-Bow Incident"
"345",1906142,1910397,"She must be given time to becomeaccustomed to her new responsibilities.","The Ox-Bow Incident"
"346",1910605,1915318,"As yet, I must confess thatI'm jealous of her least attention.","The Ox-Bow Incident"
"347",1915527,1917404,"You'll forgive me, I know.","The Ox-Bow Incident"
"348",1917571,1921992,"A bridegroom is prone to beoverly susceptible for a time.","The Ox-Bow Incident"
"349",1922158,1926204,"Later, when we've had time to getaccustomed to our new relations...","The Ox-Bow Incident"
"350",1926413,1928957,"... I shall be delighted to welcome you...","The Ox-Bow Incident"
"351",1929624,1933795,"... and others of my wife's friendsto our home in San Francisco.","The Ox-Bow Incident"
"352",1934296,1936756,"If it is still her desire.","The Ox-Bow Incident"
"353",1937591,1939634,"Until then.","The Ox-Bow Incident"
"354",1944931,1947726,"Why, that superior little...","The Ox-Bow Incident"
"355",1954357,1958111,"Looks like Rose has tookunto herself a lot of trouble.","The Ox-Bow Incident"
"356",1994147,1996524,"- Where are we?- The Ox-Bow.","The Ox-Bow Incident"
"357",1996691,1998735,"There they are, gentlemen.","The Ox-Bow Incident"
"358",2001613,2005742,"I suggest we avoid any shooting orrough work until they tell it their way.","The Ox-Bow Incident"
"359",2005867,2007911,"Mr. Mapes and I will do the talking.","The Ox-Bow Incident"
"360",2008078,2011915,"- The one that got Kinkaid is mine.- He's yours when we're sure.","The Ox-Bow Incident"
"361",2012123,2014876,"Ten men will go with Mrs. Grierfrom behind.","The Ox-Bow Incident"
"362",2015126,2019172,"Bartlett, take six menand work through those woods.","The Ox-Bow Incident"
"363",2019381,2023468,"Gerald, you and Farnleyand the rest will go with me.","The Ox-Bow Incident"
"364",2023635,2026388,"- Would you like a gun, Mr. Davies?- No, thank you.","The Ox-Bow Incident"
"365",2027222,2031559,"- Sparks?- Thank you, no, sir, Major Tetley.","The Ox-Bow Incident"
"366",2031810,2034020,"As you choose.","The Ox-Bow Incident"
"367",2150595,2151971,"Get up!","The Ox-Bow Incident"
"368",2152472,2153848,"Drop it!","The Ox-Bow Incident"
"369",2158353,2160146,"Now put up your hands.","The Ox-Bow Incident"
"370",2164109,2166986,"That's all right, brother. You will.","The Ox-Bow Incident"
"371",2193138,2196808,"Take it easy. Stay where you areand put your hands up.","The Ox-Bow Incident"
"372",2200145,2202272,"Gerald, collect their guns.","The Ox-Bow Incident"
"373",2203690,2206484,"What do you want?Shut up.","The Ox-Bow Incident"
"374",2206693,2210738,"This ain't no stickup. This is a posse,if that means anything to you.","The Ox-Bow Incident"
"375",2210905,2213616,"But we haven't done anything.","The Ox-Bow Incident"
"376",2216619,2217996,"Gerald!","The Ox-Bow Incident"
"377",2247984,2249611,"Get 'em up!","The Ox-Bow Incident"
"378",2280808,2282227,"Tie them up.","The Ox-Bow Incident"
"379",2282727,2284604,"All right, get in there.","The Ox-Bow Incident"
"380",2288608,2292654,"- Tell us what we're being held for.- I'd rather you told us.","The Ox-Bow Incident"
"381",2310922,2313800,"We must be pretty important,or else awfully dangerous.","The Ox-Bow Incident"
"382",2313967,2315843,"It ain't that you're so dangerous.","The Ox-Bow Incident"
"383",2316052,2318930,"It's just that most of themain't never seen a triple hanging.","The Ox-Bow Incident"
"384",2319097,2322308,"A hanging? What have we done?","The Ox-Bow Incident"
"385",2324477,2326312,"Aren't you even going to tell us?","The Ox-Bow Incident"
"386",2326479,2328982,"- Rustling. Ever hear of it?- Rustling?","The Ox-Bow Incident"
"387",2329607,2331109,"And murder.","The Ox-Bow Incident"
"388",2334112,2335863,"Murder?","The Ox-Bow Incident"
"389",2337156,2340285,"Mr. Martin, what did we do?","The Ox-Bow Incident"
"390",2341327,2344205,"It's all right, Dad.There's some mistake.","The Ox-Bow Incident"
"391",2349252,2351212,"Remember me?","The Ox-Bow Incident"
"392",2354007,2355925,"He's talking to you, mister.","The Ox-Bow Incident"
"393",2357385,2359262,"- He don't speak English.- I got a different notion.","The Ox-Bow Incident"
"394",2359429,2362223,"I'll make him talk.That'll do, Farnley.","The Ox-Bow Incident"
"395",2362807,2366060,"I've had enough of yourplaying God almighty!","The Ox-Bow Incident"
"396",2366269,2368313,"Who picked you for this jobanyhow?","The Ox-Bow Incident"
"397",2368479,2371441,"We got them.Let's swing them before we all freeze.","The Ox-Bow Incident"
"398",2371607,2373818,"If you're cold, here's the fire.Warm yourself.","The Ox-Bow Incident"
"399",2373985,2377905,"I advise you to control your tongue too.We'll get along better.","The Ox-Bow Incident"
"400",2378114,2380742,"- Who's boss of this outfit?- I am.","The Ox-Bow Incident"
"401",2381576,2383536,"- And your name?- Donald Martin.","The Ox-Bow Incident"
"402",2383745,2384746,"Where you from?","The Ox-Bow Incident"
"403",2384954,2386831,"- Pike's Hole.That's a lie.","The Ox-Bow Incident"
"404",2387040,2390543,"He's from Pike's Hole.Want to change your story?","The Ox-Bow Incident"
"405",2390752,2394505,"I just moved in. I'm onDave Baker's place, up in the north end.","The Ox-Bow Incident"
"406",2394672,2397717,"Dave moved out four years ago.The place is a wreck.","The Ox-Bow Incident"
"407",2397884,2401220,"The barns are all down, and thesagebrush is up through the porch.","The Ox-Bow Incident"
"408",2401429,2405016,"Well, I bought the place from himfor $4000 in Los Angeles last month.","The Ox-Bow Incident"
"409",2405224,2408728,"- Then, mister, you was robbed.- That may be.","The Ox-Bow Incident"
"410",2408978,2412648,"Surely it's not so far to Pike's Holethat you can't go find out.","The Ox-Bow Incident"
"411",2412857,2416194,"My wife's there right now,and my two kids.","The Ox-Bow Incident"
"412",2416402,2420573,"That's really too bad.Just too bad.","The Ox-Bow Incident"
"413",2420782,2423534,"Even in this godforsaken countryI've got a right to a trial.","The Ox-Bow Incident"
"414",2423743,2427747,"You're getting a trial with the only kindof judges murderers and rustlers get...","The Ox-Bow Incident"
"415",2427914,2430208,"... in what you callthis ""godforsaken country. ""","The Ox-Bow Incident"
"416",2430458,2433086,"So far,the jury don't like your story.","The Ox-Bow Incident"
"417",2433461,2435838,"I won't say another wordwithout a hearing.","The Ox-Bow Incident"
"418",2436005,2441219,"This is all the hearing you'll get,short of the Last Judgment.","The Ox-Bow Incident"
"419",2441427,2444055,"Have you any cattle up here with you?","The Ox-Bow Incident"
"420",2444222,2446682,"Hey, Mr. Martin.","The Ox-Bow Incident"
"421",2455525,2457568,"I'm not gonna ask you again.","The Ox-Bow Incident"
"422",2461823,2463074,"Yes, I have.","The Ox-Bow Incident"
"423",2463241,2465576,"- How many?- Fifty head.","The Ox-Bow Incident"
"424",2465785,2469455,"- Where'd you get them?- From Mr. Kinkaid.","The Ox-Bow Incident"
"425",2470248,2472291,"That's just what we figured.","The Ox-Bow Incident"
"426",2472458,2477505,"I'm no rustler. I didn't steal them.I paid hard cash for them.","The Ox-Bow Incident"
"427",2477713,2481467,"Mine were so bad, I didn't bring them.I sold them off.","The Ox-Bow Incident"
"428",2481634,2484011,"I had to stock up again.","The Ox-Bow Incident"
"429",2492103,2496023,"Can't you wait till you see Kinkaidor ask about me in Pike's Hole?","The Ox-Bow Incident"
"430",2496190,2499610,"That's a good one.He wants us to ask Kinkaid.","The Ox-Bow Incident"
"431",2499777,2501988,"Gotta hand it to you,you're a cool one.","The Ox-Bow Incident"
"432",2502196,2505950,"You know as well as we doKinkaid can't tell us anything.","The Ox-Bow Incident"
"433",2506159,2509412,"- He's dead.- Dead?","The Ox-Bow Incident"
"434",2510037,2511456,"What do you think we're here for?","The Ox-Bow Incident"
"435",2511622,2514333,"How should I know'?He was all right yesterday.","The Ox-Bow Incident"
"436",2514500,2517712,"Why don't you juststop this farce and take us in?","The Ox-Bow Incident"
"437",2517920,2521591,"Because the law's slowand careless around here.","The Ox-Bow Incident"
"438",2521799,2524469,"We're here to see it's speeded up.","The Ox-Bow Incident"
"439",2524635,2526679,"- Who sent you up here?- The sheriff.","The Ox-Bow Incident"
"440",2526846,2530057,"That ain't true.Let's don't get started again.","The Ox-Bow Incident"
"441",2530224,2535271,"- The sheriff didn't know we were coming.- I should have said deputy sheriff.","The Ox-Bow Incident"
"442",2535480,2541903,"I'm not trying to obstruct justice, but justas this young man says, this is a farce...","The Ox-Bow Incident"
"443",2542069,2544697,"... and it'll be murderif you carry it through.","The Ox-Bow Incident"
"444",2544864,2549243,"All he's asking is whatevery man's entitled to: a fair trial.","The Ox-Bow Incident"
"445",2549410,2552038,"You say you're innocent,and I believe you.","The Ox-Bow Incident"
"446",2552205,2554040,"Then you're the only one.","The Ox-Bow Incident"
"447",2554207,2556083,"If there's any justice here...","The Ox-Bow Incident"
"448",2556292,2558669,"... it would only be after a confession.","The Ox-Bow Incident"
"449",2558836,2562089,"They say they're innocent,and you haven't proved they're not!","The Ox-Bow Incident"
"450",2562256,2563424,"Shut up!","The Ox-Bow Incident"
"451",2563633,2569847,"- Have you a bill of sale for those cattle?- No, but Kinkaid said it'd be all right.","The Ox-Bow Incident"
"452",2569972,2574519,"He was on the range and didn'thave one with him. He said he'd mail it.","The Ox-Bow Incident"
"453",2574727,2575978,"- Moore.- Yep?","The Ox-Bow Incident"
"454",2576187,2578814,"- How long you been riding for Kinkaid?- Six years.","The Ox-Bow Incident"
"455",2578981,2581817,"Ever know him to sell any cattlewithout a bill of sale?","The Ox-Bow Incident"
"456",2581984,2585029,"No, can't say that I ever did.","The Ox-Bow Incident"
"457",2585196,2587823,"Of course, I can't rememberevery head he sold.","The Ox-Bow Incident"
"458",2587990,2591244,"- But it's customary for him to give one?- Yep.","The Ox-Bow Incident"
"459",2591410,2593704,"Ever know him to sell cattleafter spring roundup?","The Ox-Bow Incident"
"460",2593913,2596624,"- This year or any other year?I can answer that.","The Ox-Bow Incident"
"461",2596832,2602463,"I heard him say a couple days ago hewouldn't sell a head to nobody this spring.","The Ox-Bow Incident"
"462",2602630,2604257,"Well?","The Ox-Bow Incident"
"463",2605216,2608970,"I know it looks bad, a dead manas a witness, but it's the truth.","The Ox-Bow Incident"
"464",2609929,2612473,"- You don't believe me?- Would you, in my place?","The Ox-Bow Incident"
"465",2612723,2616143,"I'd find out before hangingthree men who might be innocent.","The Ox-Bow Incident"
"466",2616394,2620856,"If it were only rustling, maybe.But with murder, no.","The Ox-Bow Incident"
"467",2627113,2629907,"What are you trying to do?Play cat and mouse?","The Ox-Bow Incident"
"468",2630074,2633202,"I would prefer a confession, Martin.","The Ox-Bow Incident"
"469",2638207,2643087,"If you've got doubts, let's call offthis party, take them to the judge.","The Ox-Bow Incident"
"470",2643254,2646090,"This is only slightly any of your business.","The Ox-Bow Incident"
"471",2646299,2648676,"Hanging's any man's businessthat's around.","The Ox-Bow Incident"
"472",2648843,2654849,"If your stomach for justice is cooling,I advise you leave before we proceed.","The Ox-Bow Incident"
"473",2655016,2657226,"Your interruptions will become tiresome.","The Ox-Bow Incident"
"474",2657435,2660104,"I don't like it!Hanging murderers is one thing...","The Ox-Bow Incident"
"475",2660271,2664775,"... but to keep possibly innocent mensweating while you mouth off is another.","The Ox-Bow Incident"
"476",2664942,2667320,"Take it easy.This ain't our picnic.","The Ox-Bow Incident"
"477",2667486,2670114,"If you keep on butting in, it might be.","The Ox-Bow Incident"
"478",2670281,2672074,"You called this old man ""Dad. ""","The Ox-Bow Incident"
"479",2672241,2674368,"- Is he your father?- No.","The Ox-Bow Incident"
"480",2674577,2677246,"Speak up,you're taking it like a woman.","The Ox-Bow Incident"
"481",2677413,2680583,"Keep your chin up.You can only die once.","The Ox-Bow Incident"
"482",2680750,2682710,"No, he works for me.","The Ox-Bow Incident"
"483",2682918,2686047,"I didn't do it.I ain't even got a gun","The Ox-Bow Incident"
"484",2686213,2687590,"Then who did?","The Ox-Bow Incident"
"485",2691177,2695306,"The Mexican did it. He told me so.","The Ox-Bow Incident"
"486",2695473,2699143,"No... I saw him do it.","The Ox-Bow Incident"
"487",2699352,2701896,"Juan couldn't have done it.I was with him.","The Ox-Bow Incident"
"488",2702104,2704774,"Yes, he did, Mr. Martin.He was asleep...","The Ox-Bow Incident"
"489",2704940,2707068,"... and he didn't mean to tell me...","The Ox-Bow Incident"
"490",2707360,2712865,"... but I was awake, andI heard him talking about it.","The Ox-Bow Incident"
"491",2713074,2715826,"He doesn't knowwhat he's talking about.","The Ox-Bow Incident"
"492",2715951,2717995,"He invents things.","The Ox-Bow Incident"
"493",2719205,2722541,"If you've got to go through withthis comedy, let him alone.","The Ox-Bow Incident"
"494",2722708,2726045,"' Shut up!Lay Off, Mapes!","The Ox-Bow Incident"
"495",2726253,2729632,"First he won't talk.Now he talks too much.","The Ox-Bow Incident"
"496",2732510,2734136,"What's his name?","The Ox-Bow Incident"
"497",2735554,2737139,"Alva Hardwick.","The Ox-Bow Incident"
"498",2737306,2739934,"- And the other?- Juan Martinez.","The Ox-Bow Incident"
"499",2740101,2741769,"No, it ain't.","The Ox-Bow Incident"
"500",2743187,2745398,"Still don't remember me, eh?","The Ox-Bow Incident"
"501",2746065,2748275,"I'm talking to you, mister.","The Ox-Bow Incident"
"502",2750486,2751570,"The devil you don't.","The Ox-Bow Incident"
"503",2751779,2753155,"Your name's Francisco Morez.","The Ox-Bow Incident"
"504",2753239,2755449,"The vigilantes wouldlike to get hold of you.","The Ox-Bow Incident"
"505",2755658,2757535,"They want him for murder.","The Ox-Bow Incident"
"506",2757743,2760413,"How about that?- I don't know.","The Ox-Bow Incident"
"507",2760579,2762623,"Stick together nice, don't they?","The Ox-Bow Incident"
"508",2762790,2765751,"Why question me when youdon't believe anything I say?","The Ox-Bow Incident"
"509",2765918,2769130,"There's truth in lies too,if you can get enough of them.","The Ox-Bow Incident"
"510",2769296,2771841,"What do you know about the old man?","The Ox-Bow Incident"
"511",2772007,2775928,"- He was in the Army.- Confederate or Union?","The Ox-Bow Incident"
"512",2776095,2780641,"He's not clear about it himself.Maybe both, at different times.","The Ox-Bow Incident"
"513",2780808,2783185,"A half-wit in the Army?","The Ox-Bow Incident"
"514",2788649,2790151,"Attention!","The Ox-Bow Incident"
"515",2793779,2795322,"He's forgotten.","The Ox-Bow Incident"
"516",2795489,2798993,"Not that.I'll make a deal with you, Martin.","The Ox-Bow Incident"
"517",2799243,2803414,"Tell us which of you shot Kinkaidand the other two can wait.","The Ox-Bow Incident"
"518",2805249,2807626,"None of us killed anybody.","The Ox-Bow Incident"
"519",2807835,2809962,"Then that's all, I guess.","The Ox-Bow Incident"
"520",2813257,2816385,"- Bring them along.You're not going to do it really!","The Ox-Bow Incident"
"521",2816719,2820389,"You've got to wait, I tell you!You've gotta give us some time!","The Ox-Bow Incident"
"522",2820556,2823017,"You've got to give us some time!","The Ox-Bow Incident"
"523",2823225,2827563,"- We haven't done anything.Throw the other rope up there.","The Ox-Bow Incident"
"524",2827730,2830399,"Remember, the Mexican's mine.","The Ox-Bow Incident"
"525",2832610,2838073,"My kids! One of them is a baby!They haven't got a thing to go on!","The Ox-Bow Incident"
"526",2838282,2842036,"I've got to write a letter.If you're human, you'll give me time.","The Ox-Bow Incident"
"527",2842203,2845539,"- That ain't asking much.- They're trying to put it off.","The Ox-Bow Incident"
"528",2845790,2850169,"- Want Tyler and the sheriff to get here?- They won't come in time.","The Ox-Bow Incident"
"529",2850836,2855633,"I believe you're right, Mr. Davies,though I doubt if you want to be.","The Ox-Bow Incident"
"530",2855800,2857843,"What time is it'?","The Ox-Bow Incident"
"531",2859094,2861305,"Five minutes after 3.","The Ox-Bow Incident"
"532",2861806,2863182,"All right.","The Ox-Bow Incident"
"533",2863516,2866352,"We don't want to give anyonecause for complaint.","The Ox-Bow Incident"
"534",2867019,2870314,"With your permission,we'll wait till daylight.","The Ox-Bow Incident"
"535",2870523,2871899,"Bring them back.","The Ox-Bow Incident"
"536",2872066,2876695,"That'll give you time, Reverend,to finish your business at leisure.","The Ox-Bow Incident"
"537",2876904,2880157,"Sure. And them time to think it over.","The Ox-Bow Incident"
"538",2882284,2885788,"- I can't write like this.- Very well, untie them.","The Ox-Bow Incident"
"539",2892294,2897258,"He says he wants to eat.He's much hungry from so much talk.","The Ox-Bow Incident"
"540",2901637,2903013,"Thank you.","The Ox-Bow Incident"
"541",2903722,2905599,"Why, look! Fresh beef!","The Ox-Bow Incident"
"542",2905766,2908644,"Oh, Ma, fix up a spread for everybody.","The Ox-Bow Incident"
"543",2908811,2913941,"Can't call it stealing. By the timeit's ate, there won't be any owners.","The Ox-Bow Incident"
"544",2988432,2990392,"What are you thinking about?","The Ox-Bow Incident"
"545",2991685,2994813,"Sheriff. He's an awful long timegetting anywhere.","The Ox-Bow Incident"
"546",2994980,2997524,"Suppose he don't get here at all?","The Ox-Bow Incident"
"547",2998484,3000611,"That's what I'm thinking.","The Ox-Bow Incident"
"548",3100085,3103714,"I'm not disputing that fact.It may be a fine letter.","The Ox-Bow Incident"
"549",3103881,3107384,"But if it's an honest letter,it's none of my business to read it.","The Ox-Bow Incident"
"550",3107551,3109428,"If it isn't, I don't want to.","The Ox-Bow Incident"
"551",3109678,3113265,"- Is that my letter you're showing?- Yes.","The Ox-Bow Incident"
"552",3116268,3119438,"- What right have you to show it?Don't raise your voice!","The Ox-Bow Incident"
"553",3119605,3122066,"I told him I'd keep it for him.","The Ox-Bow Incident"
"554",3122274,3126737,"- All I asked was to make sure it's delivered.- I'm sorry. I was trying-","The Ox-Bow Incident"
"555",3126945,3131658,"It's enough to be hanged without havingyour private thoughts handed around.","The Ox-Bow Incident"
"556",3131867,3135537,"- I said I'm sorry. I was merely-- I don't care what you were doing!","The Ox-Bow Incident"
"557",3135746,3139583,"I didn't write that letter to be passedaround. It's not their business!","The Ox-Bow Incident"
"558",3139792,3141502,"I made no promise, son.","The Ox-Bow Incident"
"559",3142086,3146715,"I thought there was one white man here.I was wrong. Give me my letter.","The Ox-Bow Incident"
"560",3146882,3150803,"I'll see that she gets it.- I wouldn't have her touch it now.","The Ox-Bow Incident"
"561",3151011,3154932,"In that case, give him back the letter.","The Ox-Bow Incident"
"562",3157101,3159228,"Your wife ought to hear from you, son.","The Ox-Bow Incident"
"563",3159478,3162523,"None of us could be as kindand understanding as this letter.","The Ox-Bow Incident"
"564",3162731,3166068,"She'll want to keep itfor your children.","The Ox-Bow Incident"
"565",3168112,3169488,"I'm sorry.","The Ox-Bow Incident"
"566",3169655,3170989,"The Mex!","The Ox-Bow Incident"
"567",3173408,3175536,"Spread out!He may have a gun!","The Ox-Bow Incident"
"568",3175661,3177454,"Keep an eye on these two!","The Ox-Bow Incident"
"569",3225419,3227379,"Where's he hit?In the leg.","The Ox-Bow Incident"
"570",3230007,3231758,"Here's his gun.","The Ox-Bow Incident"
"571",3233093,3236847,"Well, I guess we know now, don't we?Look!","The Ox-Bow Incident"
"572",3239266,3243228,"- Say, that's Larry Kinkaid's gun.Where'd you get this?","The Ox-Bow Incident"
"573",3243520,3248400,"- Take this bullet out, I'll tell you.- So he speaks American.","The Ox-Bow Incident"
"574",3248650,3254239,"And 10 other languages, my dear.But I don't tell anything I don't want to.","The Ox-Bow Incident"
"575",3255115,3260579,"My leg, please. I wish to stand uprightwhen you come to your pleasure.","The Ox-Bow Incident"
"576",3260746,3263790,"- Lend me a knife.- Don't give him no knife.","The Ox-Bow Incident"
"577",3263957,3266919,"He can throw a knife betterthan most men shoot.","The Ox-Bow Incident"
"578",3267085,3269504,"Better than any of you, no doubt.","The Ox-Bow Incident"
"579",3269630,3274051,"But if you're afraid, I promiseto give the knife back, handle first.","The Ox-Bow Incident"
"580",3274218,3275844,"I'll do it.","The Ox-Bow Incident"
"581",3309253,3312923,"He is very polite, but hasno stomach for blood, eh'?","The Ox-Bow Incident"
"582",3343453,3346665,"That was very fine shooting, my friend.","The Ox-Bow Incident"
"583",3347291,3349835,"You should try again with that one.","The Ox-Bow Incident"
"584",3358302,3360512,"- Where'd you get that gun?- Found it.","The Ox-Bow Incident"
"585",3360679,3362556,"- Where?- Lying in the road.","The Ox-Bow Incident"
"586",3362764,3364975,"- You're a liar.- Thought we'd find somebody...","The Ox-Bow Incident"
"587",3365142,3368312,"... to send it back by.- You're a liar.","The Ox-Bow Incident"
"588",3368478,3372733,"- And you're a blind fool.- I asked you where you got it.","The Ox-Bow Incident"
"589",3375110,3379114,"- But that's the truth. He did find it.- Undoubtedly.","The Ox-Bow Incident"
"590",3379323,3381199,"Won't you even read it?","The Ox-Bow Incident"
"591",3383285,3387789,"Because you've made up your minds,or because everybody else has...","The Ox-Bow Incident"
"592",3387956,3390751,"... and you're afraid to stand upfor what is right?","The Ox-Bow Incident"
"593",3390917,3392961,"You heard what Martin said.","The Ox-Bow Incident"
"594",3393128,3398717,"What does it matter who seesthis letter if it saves him from hanging?","The Ox-Bow Incident"
"595",3398884,3400594,"It's a beautiful letter.","The Ox-Bow Incident"
"596",3400761,3404348,"Read it, and you'll know he's notthe kind of man who could steal or kill.","The Ox-Bow Incident"
"597",3404639,3405724,"Maybe...","The Ox-Bow Incident"
"598",3405891,3411813,"... but that can't stand up against cattle,no bill of sale, and a dead man's gun.","The Ox-Bow Incident"
"599",3412147,3418403,"I suggest we act as a unit so therecan be question of mistaken reprisals.","The Ox-Bow Incident"
"600",3418612,3423367,"Mr. Davies, are you willing to abideby a majority decision?","The Ox-Bow Incident"
"601",3426828,3430248,"- How about the rest of you?Sure. Majority rules.","The Ox-Bow Incident"
"602",3430457,3436380,"Everybody who's with Mr. Davies in turningit over to the courts, step over there.","The Ox-Bow Incident"
"603",3499067,3501027,"Excuse me.","The Ox-Bow Incident"
"604",3563298,3564674,"Seven.","The Ox-Bow Incident"
"605",3565509,3569638,"Not a majority, I believe, Mr. Davies.","The Ox-Bow Incident"
"606",3580398,3583818,"Any other messageyou'd like to leave, Martin?","The Ox-Bow Incident"
"607",3590158,3593995,"- I don't wanna die.- I'd like to make a confession.","The Ox-Bow Incident"
"608",3594204,3595664,"And about time.","The Ox-Bow Incident"
"609",3595872,3599793,"- To a priest.There's no priest here.","The Ox-Bow Incident"
"610",3599960,3603213,"This man can hear meand take it to a priest.","The Ox-Bow Incident"
"611",3603421,3605549,"All right. Get along with it.","The Ox-Bow Incident"
"612",3617561,3619312,"Bring them along.","The Ox-Bow Incident"
"613",3633910,3637122,"That must have beenan awfully busy life.","The Ox-Bow Incident"
"614",3652470,3656391,"Farnley, you, Gabe Hart and Geraldwill whip the horses out.","The Ox-Bow Incident"
"615",3656558,3658310,"No, not me.","The Ox-Bow Incident"
"616",3659769,3661980,"Any volunteers?","The Ox-Bow Incident"
"617",3667819,3671197,"I'll do it if no one else will.","The Ox-Bow Incident"
"618",3671406,3674743,"- I won't do it.- You'll do it.","The Ox-Bow Incident"
"619",3674909,3678580,"- I can't.- We'll see to it that you can.","The Ox-Bow Incident"
"620",3678788,3682709,"The kid's seen enough already.Let him alone.","The Ox-Bow Incident"
"621",3682876,3686921,"This is not your affair, Carter.Thank you just the same.","The Ox-Bow Incident"
"622",3688256,3691676,"I'll have no female boysbearing my name.","The Ox-Bow Incident"
"623",3691843,3696556,"You'll do your partand say nothing more.","The Ox-Bow Incident"
"624",3701186,3703897,"What did he say?- I ain't no priest.","The Ox-Bow Incident"
"625",3704064,3707150,"For God's sake, at leastsay whether we'd better wait.","The Ox-Bow Incident"
"626",3707317,3710654,"I ain't no priest. I don't know.","The Ox-Bow Incident"
"627",3714991,3716409,"No, thanks.","The Ox-Bow Incident"
"628",3730715,3733760,"I'll give you two minutes to pray.","The Ox-Bow Incident"
"629",3787230,3788898,"Time's up.","The Ox-Bow Incident"
"630",3789149,3794028,"Will you find someone to look out formy family? Better take some older woman.","The Ox-Bow Incident"
"631",3794195,3797782,"- Don't worry.- Miriam's parents live in Ohio.","The Ox-Bow Incident"
"632",3797949,3801286,"Maybe Kinkaid's wife'll buy the cattleback for enough to cover their travel.","The Ox-Bow Incident"
"633",3801494,3803246,"Tie them up.","The Ox-Bow Incident"
"634",3803413,3805707,"It's no good telling youagain that we're innocent?","The Ox-Bow Incident"
"635",3805874,3808585,"- No good.It's not for myself I'm asking.","The Ox-Bow Incident"
"636",3808752,3812672,"Other men with families havehad to die. It's justice.","The Ox-Bow Incident"
"637",3812881,3814716,"What do you care about justice?","The Ox-Bow Incident"
"638",3814883,3816718,"You don't even care whetheryou've got the right men.","The Ox-Bow Incident"
"639",3816926,3819596,"All you know issomebody's got to be punished.","The Ox-Bow Incident"
"640",3819763,3824058,"There's nobody to look out for them.Can't you understand that?","The Ox-Bow Incident"
"641",3824267,3826978,"This is a fine companyfor a man to die with.","The Ox-Bow Incident"
"642",3827187,3829481,"- Shut up, you! Shut up!- You shut up!","The Ox-Bow Incident"
"643",3832192,3833985,"Careful! Careful!","The Ox-Bow Incident"
"644",3846706,3848917,"Tear him loose, don't let him do that.","The Ox-Bow Incident"
"645",3850293,3853755,"- Stop it, you fools!- No, you stop it!","The Ox-Bow Incident"
"646",3854380,3856090,"Keep him there!","The Ox-Bow Incident"
"647",3858468,3860428,"All right. Put them up.","The Ox-Bow Incident"
"648",3866601,3868019,"Miriam...","The Ox-Bow Incident"
"649",3868144,3871397,"I don't want to die.I don't want to die.","The Ox-Bow Incident"
"650",3905974,3908351,"Anytime you're ready, Mr. Mapes.","The Ox-Bow Incident"
"651",3922949,3924325,"Finish him.","The Ox-Bow Incident"
"652",3989599,3992685,"Hey, there!What's all that shooting about?","The Ox-Bow Incident"
"653",3992894,3994646,"We got them, sheriff!","The Ox-Bow Incident"
"654",4001527,4004155,"- Everything's been attended to.- What do you mean'?","The Ox-Bow Incident"
"655",4004322,4008868,"- Kinkaid's murderers. We got all of them.- Hung them too, sheriff.","The Ox-Bow Incident"
"656",4009077,4011913,"Larry Kinkaid's not dead.","The Ox-Bow Incident"
"657",4014457,4015833,"Not dead?","The Ox-Bow Incident"
"658",4016459,4017835,"But we just.","The Ox-Bow Incident"
